timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:27:52+00:00,39.52416460029781,2.6932994462549686,70,2026-03-23T12:25:02.809393+00:00,777,1,1.605,2545.297,96.3,127.983,3,2,Finish,75,39.52462685017766,2.69289475107405,62,326,129,163,,,False,
2026-03-23T12:27:53+00:00,39.52415722422302,2.693317634984851,147,2026-03-23T12:25:02.809393+00:00,777,1,1.763,2547.059,105.78,117.733,3,2,Finish,75,39.52462685017766,2.69289475107405,64,325,130,165,,,False,
2026-03-23T12:27:54+00:00,39.524147752672434,2.693332890048623,148,2026-03-23T12:25:02.809393+00:00,777,1,1.68,2548.739,100.8,128.831,3,2,Finish,75,39.52462685017766,2.69289475107405,65,325,130,165,,,False,
2026-03-23T12:27:55+00:00,39.52413828112185,2.6933481451123953,150,2026-03-23T12:25:02.809393+00:00,777,1,1.68,2550.419,100.8,128.831,3,2,Finish,75,39.52462685017766,2.69289475107405,67,324,131,167,,,False,
2026-03-23T12:27:56+00:00,39.52412688173354,2.6933629671111703,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2552.214,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,69,324,131,167,,,False,
2026-03-23T12:27:57+00:00,39.52411548234522,2.6933777891099453,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2554.009,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,70,324,131,167,,,False,
2026-03-23T12:27:58+00:00,39.52410408295691,2.6933926111087203,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2555.804,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,72,324,131,167,,,False,
2026-03-23T12:27:59+00:00,39.5240926835686,2.6934074331074953,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2557.6,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,74,323,132,169,,,False,
2026-03-23T12:28:00+00:00,39.52408128418028,2.6934222551062703,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2559.395,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,76,323,132,169,,,False,
2026-03-23T12:28:01+00:00,39.52406988479197,2.6934370771050453,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2561.19,107.7,134.916,3,2,Finish,75,39.52462685017766,2.69289475107405,77,323,132,169,,,False,
2026-03-23T12:28:02+00:00,39.524060706608,2.6934538828209043,150,2026-03-23T12:25:02.809393+00:00,777,1,1.766,2562.956,105.96,125.299,3,2,Finish,75,39.52462685017766,2.69289475107405,79,323,132,169,,,False,
2026-03-23T12:28:03+00:00,39.524051528424025,2.693470688536763,151,2026-03-23T12:25:02.809393+00:00,777,1,1.766,2564.722,105.96,125.299,3,2,Finish,75,39.52462685017766,2.69289475107405,81,322,132,170,,,False,
2026-03-23T12:28:04+00:00,39.524040380492806,2.6934868153184652,150,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2566.58,111.42,131.866,3,2,Finish,75,39.52462685017766,2.69289475107405,83,322,131,169,,,False,
2026-03-23T12:28:05+00:00,39.52402923256159,2.6935029421001673,150,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2568.437,111.42,131.866,3,2,Finish,75,39.52462685017766,2.69289475107405,84,322,130,168,,,False,
2026-03-23T12:28:06+00:00,39.52401808463037,2.6935190688818693,149,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2570.295,111.42,131.866,3,2,Finish,75,39.52462685017766,2.69289475107405,86,322,130,168,,,False,
2026-03-23T12:28:07+00:00,39.52400693669915,2.6935351956635714,149,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2572.152,111.42,131.866,3,2,Finish,75,39.52462685017766,2.69289475107405,88,321,129,168,,,False,
2026-03-23T12:28:08+00:00,39.523995788767934,2.6935513224452734,148,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2574.009,111.42,131.866,3,2,Finish,75,39.52462685017766,2.69289475107405,90,321,130,169,,,False,
2026-03-23T12:28:09+00:00,39.52398661058396,2.693567918613553,147,2026-03-23T12:25:02.809393+00:00,777,1,1.752,2575.761,105.12,125.639,3,2,Finish,75,39.52462685017766,2.69289475107405,92,321,130,169,,,False,
2026-03-23T12:28:10+00:00,39.52397743239999,2.6935845147818327,146,2026-03-23T12:25:02.809393+00:00,777,1,1.752,2577.512,105.12,125.639,3,2,Finish,75,39.52462685017766,2.69289475107405,93,321,129,168,,,False,
2026-03-23T12:28:11+00:00,39.52396615874022,2.6936010690405965,144,2026-03-23T12:25:02.809393+00:00,777,1,1.894,2579.406,113.64,131.44,3,2,Finish,75,39.52462685017766,2.69289475107405,95,320,129,169,,,False,
2026-03-23T12:28:12+00:00,39.52395488508046,2.6936176232993603,141,2026-03-23T12:25:02.809393+00:00,777,1,1.894,2581.3,113.64,131.44,3,2,Finish,75,39.52462685017766,2.69289475107405,97,320,128,168,,,False,
2026-03-23T12:28:13+00:00,39.52394289895892,2.693637488409877,141,2026-03-23T12:25:02.809393+00:00,777,1,2.163,2583.464,129.78,128.033,3,2,Finish,75,39.52462685017766,2.69289475107405,99,320,127,167,,,False,
2026-03-23T12:28:14+00:00,39.52393267303705,2.6936570811085403,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2585.493,121.74,124.083,3,2,Finish,75,39.52462685017766,2.69289475107405,101,320,128,168,,,False,
2026-03-23T12:28:15+00:00,39.52392244711518,2.693676673807204,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2587.522,121.74,124.083,3,2,Finish,75,39.52462685017766,2.69289475107405,103,319,129,170,,,False,
2026-03-23T12:28:16+00:00,39.523912221193314,2.6936962665058672,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2589.551,121.74,124.083,3,2,Finish,75,39.52462685017766,2.69289475107405,105,319,130,171,,,False,
2026-03-23T12:28:17+00:00,39.52390199527144,2.6937158592045307,139,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2591.58,121.74,124.083,3,2,Finish,75,39.52462685017766,2.69289475107405,107,319,130,171,,,False,
2026-03-23T12:28:18+00:00,39.52389185316861,2.6937330421060324,139,2026-03-23T12:25:02.809393+00:00,777,1,1.856,2593.436,111.36,127.423,3,2,Finish,75,39.52462685017766,2.69289475107405,109,319,130,171,,,False,
2026-03-23T12:28:19+00:00,39.52387865167111,2.6937489258125424,140,2026-03-23T12:25:02.809393+00:00,777,1,2.003,2595.438,120.18,137.136,3,2,Finish,75,39.52462685017766,2.69289475107405,111,319,130,171,,,False,
2026-03-23T12:28:20+00:00,39.523865450173616,2.6937648095190525,140,2026-03-23T12:25:02.809393+00:00,777,1,2.003,2597.441,120.18,137.136,3,2,Finish,75,39.52462685017766,2.69289475107405,113,319,131,172,,,False,
2026-03-23T12:28:21+00:00,39.52385094948113,2.693777633830905,136,2026-03-23T12:25:02.809393+00:00,777,1,1.952,2599.393,117.12,145.699,3,2,Finish,75,39.52462685017766,2.69289475107405,115,319,130,171,,,False,
2026-03-23T12:28:22+00:00,39.5238405559212,2.6937930565327406,133,2026-03-23T12:25:02.809393+00:00,777,1,1.757,2601.149,105.42,131.143,3,2,Finish,75,39.52462685017766,2.69289475107405,117,319,130,171,,,False,
2026-03-23T12:28:23+00:00,39.52382643241435,2.6938166934996843,132,2026-03-23T12:25:02.809393+00:00,777,1,2.564,2603.714,153.84,127.762,3,2,Finish,75,39.52462685017766,2.69289475107405,119,318,128,170,,,False,
2026-03-23T12:28:24+00:00,39.52381230890751,2.693840330466628,130,2026-03-23T12:25:02.809393+00:00,777,1,2.564,2606.278,153.84,127.762,3,2,Finish,75,39.52462685017766,2.69289475107405,122,318,124,166,,,False,
2026-03-23T12:28:25+00:00,39.523804765194654,2.693857785779983,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2607.995,102.96,119.261,3,2,Finish,75,39.52462685017766,2.69289475107405,123,318,109,151,,,False,
2026-03-23T12:28:26+00:00,39.5237972214818,2.6938752410933375,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2609.711,102.96,119.261,3,2,Finish,75,39.52462685017766,2.69289475107405,125,318,94,136,,,False,
2026-03-23T12:28:27+00:00,39.523789677768946,2.6938926964066923,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2611.427,102.96,119.261,3,2,Finish,75,39.52462685017766,2.69289475107405,126,317,85,128,,,False,
2026-03-23T12:28:28+00:00,39.52378213405609,2.693910151720047,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2613.143,102.96,119.261,3,2,Finish,75,39.52462685017766,2.69289475107405,128,317,75,118,,,False,
2026-03-23T12:28:29+00:00,39.52377798501402,2.693925113417208,132,2026-03-23T12:25:02.809393+00:00,777,1,1.364,2614.507,81.84,109.774,3,2,Finish,75,39.52462685017766,2.69289475107405,129,317,65,108,,,False,
2026-03-23T12:28:30+00:00,39.52377383597195,2.6939400751143694,134,2026-03-23T12:25:02.809393+00:00,777,1,1.364,2615.87,81.84,109.774,3,2,Finish,75,39.52462685017766,2.69289475107405,131,317,65,108,,,False,
2026-03-23T12:28:31+00:00,39.52377433888614,2.6939461939036846,135,2026-03-23T12:25:02.809393+00:00,777,1,0.528,2616.398,31.68,83.918,3,2,Finish,75,39.52462685017766,2.69289475107405,131,316,60,104,,,False,
2026-03-23T12:28:32+00:00,39.523777943104506,2.6939507201313972,135,2026-03-23T12:25:02.809393+00:00,777,1,0.558,2616.956,33.48,44.089,3,2,Finish,75,39.52462685017766,2.69289475107405,131,316,55,99,,,False,
2026-03-23T12:28:33+00:00,39.52378585003317,2.693953486159444,126,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2617.867,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,130,316,55,99,,,False,
2026-03-23T12:28:34+00:00,39.52379375696182,2.6939562521874905,116,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2618.777,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,130,315,45,90,,,False,
2026-03-23T12:28:35+00:00,39.52380166389048,2.693959018215537,107,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2619.688,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,129,315,45,90,,,False,
2026-03-23T12:28:36+00:00,39.52380957081914,2.6939617842435837,98,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2620.599,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,129,315,37,82,,,False,
2026-03-23T12:28:37+00:00,39.5238174777478,2.6939645502716303,89,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2621.509,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,129,314,32,78,,,False,
2026-03-23T12:28:38+00:00,39.52382538467646,2.693967316299677,79,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2622.42,54.66,15.101,3,2,Finish,75,39.52462685017766,2.69289475107405,128,314,31,77,,,False,
2026-03-23T12:28:39+00:00,39.52384281903505,2.693962873890996,70,2026-03-23T12:25:02.809393+00:00,777,1,1.976,2624.396,118.56,348.88,3,2,Finish,75,39.52462685017766,2.69289475107405,126,314,26,72,,,False,
2026-03-23T12:28:40+00:00,39.52386134304106,2.693961993791163,102,2026-03-23T12:25:02.809393+00:00,777,1,2.061,2626.457,123.66,357.901,3,2,Finish,75,39.52462685017766,2.69289475107405,125,313,14,61,,,False,
2026-03-23T12:28:41+00:00,39.52387986704707,2.69396111369133,135,2026-03-23T12:25:02.809393+00:00,777,1,2.061,2628.518,123.66,357.901,3,2,Finish,75,39.52462685017766,2.69289475107405,124,312,12,60,,,False,
2026-03-23T12:28:42+00:00,39.5238973852247,2.693964969366789,134,2026-03-23T12:25:02.809393+00:00,777,1,1.976,2630.494,118.56,9.635,3,2,Finish,75,39.52462685017766,2.69289475107405,122,311,3,52,,,False,
2026-03-23T12:28:43+00:00,39.52391305938363,2.69396991468966,132,2026-03-23T12:25:02.809393+00:00,777,1,1.794,2632.288,107.64,13.678,3,2,Finish,75,39.52462685017766,2.69289475107405,122,311,346,35,,,False,
2026-03-23T12:28:44+00:00,39.52392190229148,2.6939745037816465,132,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2633.347,63.54,21.816,3,2,Finish,75,39.52462685017766,2.69289475107405,121,310,333,23,,,False,
2026-03-23T12:28:45+00:00,39.52393074519932,2.693979092873633,132,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2634.406,63.54,21.816,3,2,Finish,75,39.52462685017766,2.69289475107405,121,310,320,10,,,False,
2026-03-23T12:28:46+00:00,39.52393958810717,2.6939836819656193,131,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2635.465,63.54,21.816,3,2,Finish,75,39.52462685017766,2.69289475107405,121,309,309,0,,,False,
2026-03-23T12:28:47+00:00,39.523948431015015,2.6939882710576057,131,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2636.524,63.54,21.816,3,2,Finish,75,39.52462685017766,2.69289475107405,120,309,299,10,,,False,
2026-03-23T12:28:48+00:00,39.52395396307111,2.6939888997003436,131,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2637.142,37.02,5.009,3,2,Finish,75,39.52462685017766,2.69289475107405,120,309,297,12,,,False,
2026-03-23T12:28:49+00:00,39.5239594951272,2.6939895283430815,131,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2637.759,37.02,5.009,3,2,Finish,75,39.52462685017766,2.69289475107405,120,308,295,13,,,False,
2026-03-23T12:28:50+00:00,39.523962903767824,2.693991372361779,130,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.17,24.66,22.65,3,2,Finish,75,39.52462685017766,2.69289475107405,120,308,293,15,,,False,
2026-03-23T12:28:51+00:00,39.52396631240845,2.693993216380477,128,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.581,24.66,22.65,3,2,Finish,75,39.52462685017766,2.69289475107405,119,308,290,18,,,False,
2026-03-23T12:28:52+00:00,39.52396972104907,2.6939950603991747,127,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.991,24.66,22.65,3,2,Finish,75,39.52462685017766,2.69289475107405,119,308,290,18,,,False,
2026-03-23T12:28:53+00:00,39.52397213084623,2.6939945574849844,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.263,16.26,350.855,3,2,Finish,75,39.52462685017766,2.69289475107405,119,308,290,18,,,False,
2026-03-23T12:28:54+00:00,39.523974540643394,2.693994054570794,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.534,16.26,350.855,3,2,Finish,75,39.52462685017766,2.69289475107405,119,308,290,18,,,False,
2026-03-23T12:28:55+00:00,39.52397695044056,2.693993551656604,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.806,16.26,350.855,3,2,Finish,75,39.52462685017766,2.69289475107405,119,307,290,17,,,False,
2026-03-23T12:28:56+00:00,39.52397936023772,2.6939930487424135,129,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2640.077,16.26,350.855,3,2,Finish,75,39.52462685017766,2.69289475107405,119,307,290,17,,,False,
2026-03-23T12:28:57+00:00,39.52397969551384,2.6939913164824247,130,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.23,9.18,284.086,3,2,Finish,75,39.52462685017766,2.69289475107405,118,307,290,17,,,False,
2026-03-23T12:28:58+00:00,39.52398003078997,2.693989584222436,132,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.383,9.18,284.086,3,2,Finish,75,39.52462685017766,2.69289475107405,118,307,291,16,,,False,
2026-03-23T12:28:59+00:00,39.5239803660661,2.693987851962447,133,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.537,9.18,284.086,3,2,Finish,75,39.52462685017766,2.69289475107405,118,307,289,18,,,False,
2026-03-23T12:29:00+00:00,39.52397849410772,2.693985840305686,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2640.807,16.2,219.656,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,290,18,,,False,
2026-03-23T12:29:01+00:00,39.52397662214935,2.693983828648925,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2641.077,16.2,219.656,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,289,19,,,False,
2026-03-23T12:29:02+00:00,39.52397475019097,2.6939818169921637,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2641.348,16.2,219.656,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,288,20,,,False,
2026-03-23T12:29:03+00:00,39.52397303190082,2.6939780870452523,133,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2641.72,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,288,20,,,False,
2026-03-23T12:29:04+00:00,39.52397131361067,2.693974357098341,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.093,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,287,21,,,False,
2026-03-23T12:29:05+00:00,39.52396959532052,2.6939706271514297,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.466,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,118,308,286,22,,,False,
2026-03-23T12:29:06+00:00,39.52396787703037,2.6939668972045183,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.838,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,118,309,287,22,,,False,
2026-03-23T12:29:07+00:00,39.52396615874022,2.693963167257607,131,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2643.211,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,289,20,,,False,
2026-03-23T12:29:08+00:00,39.52396444045007,2.6939594373106956,131,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2643.583,22.38,239.153,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,289,20,,,False,
2026-03-23T12:29:09+00:00,39.5239629317075,2.6939560007303953,128,2026-03-23T12:25:02.809393+00:00,777,1,0.339,2643.923,20.34,240.353,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,289,20,,,False,
2026-03-23T12:29:10+00:00,39.52396276406944,2.693951725959778,127,2026-03-23T12:25:02.809393+00:00,777,1,0.367,2644.29,22.02,267.09,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,288,21,,,False,
2026-03-23T12:29:11+00:00,39.52396262437105,2.6939484709873796,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2644.569,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,287,22,,,False,
2026-03-23T12:29:12+00:00,39.523962484672666,2.6939452160149813,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2644.849,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,117,309,286,23,,,False,
2026-03-23T12:29:13+00:00,39.52396234497428,2.693941961042583,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.129,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,116,309,286,23,,,False,
2026-03-23T12:29:14+00:00,39.52396220527589,2.6939387060701847,129,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.408,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,116,310,286,24,,,False,
2026-03-23T12:29:15+00:00,39.52396206557751,2.6939354510977864,130,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.688,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,116,310,285,25,,,False,
2026-03-23T12:29:16+00:00,39.52396192587912,2.693932196125388,130,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.967,16.8,266.815,3,2,Finish,75,39.52462685017766,2.69289475107405,116,310,286,24,,,False,
2026-03-23T12:29:17+00:00,39.52396150678396,2.6939291786402464,132,2026-03-23T12:25:02.809393+00:00,777,1,0.263,2646.23,15.78,259.793,3,2,Finish,75,39.52462685017766,2.69289475107405,116,310,287,23,,,False,
2026-03-23T12:29:18+00:00,39.5239610876888,2.6939261611551046,133,2026-03-23T12:25:02.809393+00:00,777,1,0.263,2646.493,15.78,259.793,3,2,Finish,75,39.52462685017766,2.69289475107405,115,310,287,23,,,False,
2026-03-23T12:29:19+00:00,39.52396083623171,2.6939218528568745,132,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2646.864,22.26,265.673,3,2,Finish,75,39.52462685017766,2.69289475107405,115,310,285,25,,,False,
2026-03-23T12:29:20+00:00,39.52396058477461,2.6939175445586443,131,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.235,22.26,265.673,3,2,Finish,75,39.52462685017766,2.69289475107405,115,310,283,27,,,False,
2026-03-23T12:29:21+00:00,39.52396033331752,2.693913236260414,130,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.605,22.26,265.673,3,2,Finish,75,39.52462685017766,2.69289475107405,115,310,282,28,,,False,
2026-03-23T12:29:22+00:00,39.52396008186042,2.693908927962184,129,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.976,22.26,265.673,3,2,Finish,75,39.52462685017766,2.69289475107405,114,310,280,30,,,False,
2026-03-23T12:29:23+00:00,39.52395983040333,2.693904619663954,128,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2648.346,22.26,265.673,3,2,Finish,75,39.52462685017766,2.69289475107405,114,311,279,32,,,False,
2026-03-23T12:29:24+00:00,39.5239610876888,2.693897746503353,125,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2648.952,36.36,283.341,3,2,Finish,75,39.52462685017766,2.69289475107405,113,311,277,34,,,False,
2026-03-23T12:29:25+00:00,39.52396200969815,2.693893639370799,122,2026-03-23T12:25:02.809393+00:00,777,1,0.367,2649.319,22.02,286.227,3,2,Finish,75,39.52462685017766,2.69289475107405,113,311,274,37,,,False,
2026-03-23T12:29:26+00:00,39.52396458014846,2.693889420479536,123,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2649.78,27.66,308.304,3,2,Finish,75,39.52462685017766,2.69289475107405,113,311,273,38,,,False,
2026-03-23T12:29:27+00:00,39.52396715059877,2.693885201588273,124,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2650.241,27.66,308.304,3,2,Finish,75,39.52462685017766,2.69289475107405,112,311,269,42,,,False,
2026-03-23T12:29:28+00:00,39.52396972104907,2.69388098269701,125,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2650.702,27.66,308.304,3,2,Finish,75,39.52462685017766,2.69289475107405,112,311,269,42,,,False,
2026-03-23T12:29:29+00:00,39.52396970009431,2.6938773784786463,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.012,18.54,269.568,3,2,Finish,75,39.52462685017766,2.69289475107405,112,311,270,41,,,False,
2026-03-23T12:29:30+00:00,39.523969679139555,2.6938737742602825,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.321,18.54,269.568,3,2,Finish,75,39.52462685017766,2.69289475107405,111,311,272,39,,,False,
2026-03-23T12:29:31+00:00,39.5239696581848,2.6938701700419188,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.63,18.54,269.568,3,2,Finish,75,39.52462685017766,2.69289475107405,111,311,273,38,,,False,
2026-03-23T12:29:32+00:00,39.52396963723004,2.693866565823555,127,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.939,18.54,269.568,3,2,Finish,75,39.52462685017766,2.69289475107405,111,311,274,37,,,False,
2026-03-23T12:29:33+00:00,39.52397187240422,2.6938643027096987,126,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.254,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,111,311,275,36,,,False,
2026-03-23T12:29:34+00:00,39.5239741075784,2.6938620395958424,125,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.57,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,110,311,276,35,,,False,
2026-03-23T12:29:35+00:00,39.523976342752576,2.693859776481986,124,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.885,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,110,311,277,34,,,False,
2026-03-23T12:29:36+00:00,39.523978577926755,2.6938575133681297,123,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.2,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,110,311,277,34,,,False,
2026-03-23T12:29:37+00:00,39.523980813100934,2.6938552502542734,122,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.516,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,109,311,278,33,,,False,
2026-03-23T12:29:38+00:00,39.52398304827511,2.693852987140417,121,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.831,18.9,322.01,3,2,Finish,75,39.52462685017766,2.69289475107405,109,311,279,32,,,False,
2026-03-23T12:29:39+00:00,39.5239822100848,2.6938496343791485,121,2026-03-23T12:25:02.809393+00:00,777,1,0.302,2654.133,18.12,252.042,3,2,Finish,75,39.52462685017766,2.69289475107405,109,311,280,31,,,False,
2026-03-23T12:29:40+00:00,39.52398250345141,2.69384628161788,122,2026-03-23T12:25:02.809393+00:00,777,1,0.289,2654.423,17.34,276.472,3,2,Finish,75,39.52462685017766,2.69289475107405,109,311,279,32,,,False,
2026-03-23T12:29:41+00:00,39.52398279681802,2.6938429288566113,124,2026-03-23T12:25:02.809393+00:00,777,1,0.289,2654.712,17.34,276.472,3,2,Finish,75,39.52462685017766,2.69289475107405,108,311,279,32,,,False,
2026-03-23T12:29:42+00:00,39.52398288063705,2.6938390312716365,126,2026-03-23T12:25:02.809393+00:00,777,1,0.334,2655.047,20.04,271.597,3,2,Finish,75,39.52462685017766,2.69289475107405,108,311,279,32,,,False,
2026-03-23T12:29:43+00:00,39.52398296445608,2.6938351336866617,127,2026-03-23T12:25:02.809393+00:00,777,1,0.334,2655.381,20.04,271.597,3,2,Finish,75,39.52462685017766,2.69289475107405,108,312,279,33,,,False,
2026-03-23T12:29:44+00:00,39.5239845989272,2.69383333157748,127,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2655.62,14.34,319.62,3,2,Finish,75,39.52462685017766,2.69289475107405,108,312,279,33,,,False,
2026-03-23T12:29:45+00:00,39.52398623339832,2.693831529468298,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2655.858,14.34,319.62,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,278,34,,,False,
2026-03-23T12:29:46+00:00,39.52398786786944,2.693829727359116,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2656.097,14.34,319.62,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,279,33,,,False,
2026-03-23T12:29:47+00:00,39.523989502340555,2.693827925249934,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2656.335,14.34,319.62,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,279,33,,,False,
2026-03-23T12:29:48+00:00,39.52398804947734,2.693824600428343,129,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2656.663,19.68,240.468,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,279,33,,,False,
2026-03-23T12:29:49+00:00,39.52398659661412,2.693821275606751,131,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2656.991,19.68,240.468,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,280,32,,,False,
2026-03-23T12:29:50+00:00,39.523985143750906,2.69381795078516,132,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2657.319,19.68,240.468,3,2,Finish,75,39.52462685017766,2.69289475107405,107,312,280,32,,,False,
