timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:53:11+00:00,39.52725039795041,2.7135336957871914,125,2026-03-22T14:54:07.365660+00:00,1028,1,2.5,2551.935,150.0,22.666,4,3,4,49,39.5276243,2.7139867,57,43,31,12,,,False,
2026-03-22T14:53:12+00:00,39.52727193944156,2.71355252712965,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.889,2554.824,173.34,33.991,4,3,4,49,39.5276243,2.7139867,54,44,31,13,,,False,
2026-03-22T14:53:13+00:00,39.52729348093271,2.713571358472109,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.889,2557.713,173.34,33.991,4,3,4,49,39.5276243,2.7139867,51,44,30,14,,,False,
2026-03-22T14:53:14+00:00,39.52731502242386,2.7135901898145676,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.889,2560.601,173.34,33.991,4,3,4,49,39.5276243,2.7139867,48,45,35,10,,,False,
2026-03-22T14:53:15+00:00,39.52733325306326,2.713605319149792,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.407,2563.008,144.42,32.624,4,3,4,49,39.5276243,2.7139867,46,45,40,5,,,False,
2026-03-22T14:53:16+00:00,39.52735148370266,2.713620448485017,123,2026-03-22T14:54:07.365660+00:00,1028,1,2.407,2565.415,144.42,32.624,4,3,4,49,39.5276243,2.7139867,44,46,41,5,,,False,
2026-03-22T14:53:17+00:00,39.52736855484545,2.713654786348343,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,2568.919,210.24,57.196,4,3,4,49,39.5276243,2.7139867,40,45,44,1,,,False,
2026-03-22T14:53:18+00:00,39.527385625988245,2.713689124211669,126,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,2572.423,210.24,57.196,4,3,4,49,39.5276243,2.7139867,37,44,44,0,,,False,
2026-03-22T14:53:19+00:00,39.52740269713104,2.713723462074995,127,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,2575.927,210.24,57.196,4,3,4,49,39.5276243,2.7139867,33,42,47,5,,,False,
2026-03-22T14:53:20+00:00,39.527423065155745,2.7137426985427737,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.802,2578.729,168.12,36.072,4,3,4,49,39.5276243,2.7139867,31,43,45,2,,,False,
2026-03-22T14:53:21+00:00,39.52744343318045,2.7137619350105524,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.802,2581.531,168.12,36.072,4,3,4,49,39.5276243,2.7139867,28,44,40,4,,,False,
2026-03-22T14:53:22+00:00,39.52746380120516,2.713781171478331,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.802,2584.333,168.12,36.072,4,3,4,49,39.5276243,2.7139867,25,45,34,11,,,False,
2026-03-22T14:53:23+00:00,39.527484169229865,2.7138004079461098,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.802,2587.135,168.12,36.072,4,3,4,49,39.5276243,2.7139867,22,46,29,17,,,False,
2026-03-22T14:53:24+00:00,39.527506018057466,2.71381052210927,108,2026-03-22T14:54:07.365660+00:00,1028,1,2.58,2589.714,154.8,19.649,4,3,4,49,39.5276243,2.7139867,20,49,26,23,,,False,
2026-03-22T14:53:25+00:00,39.527527866885066,2.7138206362724304,90,2026-03-22T14:54:07.365660+00:00,1028,1,2.58,2592.294,154.8,19.649,4,3,4,49,39.5276243,2.7139867,18,53,24,29,,,False,
2026-03-22T14:53:26+00:00,39.52754971571267,2.7138307504355907,71,2026-03-22T14:54:07.365660+00:00,1028,1,2.58,2594.874,154.8,19.649,4,3,4,49,39.5276243,2.7139867,16,58,25,33,,,False,
2026-03-22T14:53:27+00:00,39.52757343649864,2.7138390485197306,72,2026-03-22T14:54:07.365660+00:00,1028,1,2.732,2597.606,163.92,15.1,4,3,4,49,39.5276243,2.7139867,14,66,26,40,,,False,
2026-03-22T14:53:28+00:00,39.52759640291333,2.7138496935367584,70,2026-03-22T14:54:07.365660+00:00,1028,1,2.712,2600.318,162.72,19.672,5,4,Finish,138,39.526828450016474,2.714924399970186,126,133,30,103,,,False,
2026-03-22T14:53:29+00:00,39.52761379536241,2.713871318846941,98,2026-03-22T14:54:07.365660+00:00,1028,1,2.68,2602.997,160.8,43.802,5,4,Finish,138,39.526828450016474,2.714924399970186,126,134,38,96,,,False,
2026-03-22T14:53:30+00:00,39.527631187811494,2.7138929441571236,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.68,2605.677,160.8,43.802,5,4,Finish,138,39.526828450016474,2.714924399970186,126,135,49,86,,,False,
2026-03-22T14:53:31+00:00,39.5276549924165,2.713930830359459,127,2026-03-22T14:54:07.365660+00:00,1028,1,4.191,2609.868,251.46,50.834,5,4,Finish,138,39.526828450016474,2.714924399970186,125,137,66,71,,,False,
2026-03-22T14:53:32+00:00,39.52766077592969,2.7139633521437645,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.862,2612.731,171.72,77.017,5,4,Finish,138,39.526828450016474,2.714924399970186,124,138,86,52,,,False,
2026-03-22T14:53:33+00:00,39.52765792608261,2.7139869052916765,127,2026-03-22T14:54:07.365660+00:00,1028,1,2.045,2614.775,122.7,98.915,5,4,Finish,138,39.526828450016474,2.714924399970186,122,139,95,44,,,False,
2026-03-22T14:53:34+00:00,39.52762850560248,2.7140050381422043,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.622,2618.398,217.32,154.574,5,4,Finish,138,39.526828450016474,2.714924399970186,119,138,117,21,,,False,
2026-03-22T14:53:35+00:00,39.52759908512235,2.714023170992732,129,2026-03-22T14:54:07.365660+00:00,1028,1,3.622,2622.02,217.32,154.574,5,4,Finish,138,39.526828450016474,2.714924399970186,115,138,131,7,,,False,
2026-03-22T14:53:36+00:00,39.527569664642215,2.71404130384326,130,2026-03-22T14:54:07.365660+00:00,1028,1,3.622,2625.642,217.32,154.574,5,4,Finish,138,39.526828450016474,2.714924399970186,112,137,148,11,,,False,
2026-03-22T14:53:37+00:00,39.52754641883075,2.714067748747766,130,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2629.081,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,108,137,145,8,,,False,
2026-03-22T14:53:38+00:00,39.52752317301929,2.714094193652272,131,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2632.52,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,105,137,142,5,,,False,
2026-03-22T14:53:39+00:00,39.52749992720783,2.7141206385567784,131,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2635.959,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,102,137,139,2,,,False,
2026-03-22T14:53:40+00:00,39.527476681396365,2.7141470834612846,131,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2639.397,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,98,137,139,2,,,False,
2026-03-22T14:53:41+00:00,39.5274534355849,2.714173528365791,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2642.836,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,95,137,140,3,,,False,
2026-03-22T14:53:42+00:00,39.52743018977344,2.714199973270297,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.439,2646.275,206.34,138.734,5,4,Finish,138,39.526828450016474,2.714924399970186,91,137,141,4,,,False,
2026-03-22T14:53:43+00:00,39.52740328386426,2.7142252237536013,116,2026-03-22T14:54:07.365660+00:00,1028,1,3.693,2649.968,221.58,144.101,5,4,Finish,138,39.526828450016474,2.714924399970186,88,137,142,5,,,False,
2026-03-22T14:53:44+00:00,39.52737637795508,2.7142504742369056,100,2026-03-22T14:54:07.365660+00:00,1028,1,3.693,2653.662,221.58,144.101,5,4,Finish,138,39.526828450016474,2.714924399970186,84,137,143,6,,,False,
2026-03-22T14:53:45+00:00,39.5273494720459,2.71427572472021,84,2026-03-22T14:54:07.365660+00:00,1028,1,3.693,2657.355,221.58,144.101,5,4,Finish,138,39.526828450016474,2.714924399970186,80,136,140,4,,,False,
2026-03-22T14:53:46+00:00,39.52732256613672,2.714300975203514,68,2026-03-22T14:54:07.365660+00:00,1028,1,3.693,2661.049,221.58,144.101,5,4,Finish,138,39.526828450016474,2.714924399970186,77,136,137,1,,,False,
2026-03-22T14:53:47+00:00,39.52730169519782,2.7143386099487543,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.976,2665.024,238.56,125.715,5,4,Finish,138,39.526828450016474,2.714924399970186,73,136,133,3,,,False,
2026-03-22T14:53:48+00:00,39.52727981843054,2.714379597455263,71,2026-03-22T14:54:07.365660+00:00,1028,1,4.275,2669.299,256.5,124.683,5,4,Finish,138,39.526828450016474,2.714924399970186,69,137,134,3,,,False,
2026-03-22T14:53:49+00:00,39.52725877985358,2.714415220543742,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.848,2673.147,230.88,127.441,5,4,Finish,138,39.526828450016474,2.714924399970186,65,138,136,2,,,False,
2026-03-22T14:53:50+00:00,39.52723329886794,2.7144369296729565,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.39,2676.537,203.4,146.689,5,4,Finish,138,39.526828450016474,2.714924399970186,61,137,138,1,,,False,
2026-03-22T14:53:51+00:00,39.52721037436277,2.714456836692989,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.068,2679.605,184.08,146.186,5,4,Finish,138,39.526828450016474,2.714924399970186,58,137,140,3,,,False,
2026-03-22T14:53:52+00:00,39.52718744985759,2.7144767437130213,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.068,2682.674,184.08,146.186,5,4,Finish,138,39.526828450016474,2.714924399970186,55,136,139,3,,,False,
2026-03-22T14:53:53+00:00,39.527164357714355,2.7145075891166925,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.687,2686.36,221.22,134.145,5,4,Finish,138,39.526828450016474,2.714924399970186,52,136,140,4,,,False,
2026-03-22T14:53:54+00:00,39.52714126557112,2.714538434520364,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.687,2690.047,221.22,134.145,5,4,Finish,138,39.526828450016474,2.714924399970186,48,136,137,1,,,False,
2026-03-22T14:53:55+00:00,39.52711817342788,2.714569279924035,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.687,2693.734,221.22,134.145,5,4,Finish,138,39.526828450016474,2.714924399970186,44,137,134,3,,,False,
2026-03-22T14:53:56+00:00,39.52709508128464,2.7146001253277063,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.687,2697.421,221.22,134.145,5,4,Finish,138,39.526828450016474,2.714924399970186,41,137,134,3,,,False,
2026-03-22T14:53:57+00:00,39.52707103919238,2.7146327728405595,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2701.292,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,37,137,134,3,,,False,
2026-03-22T14:53:58+00:00,39.527046997100115,2.7146654203534126,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2705.163,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,33,138,134,4,,,False,
2026-03-22T14:53:59+00:00,39.52702295500785,2.7146980678662658,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2709.035,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,29,138,134,4,,,False,
2026-03-22T14:54:00+00:00,39.52699891291559,2.714730715379119,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2712.906,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,25,139,134,5,,,False,
2026-03-22T14:54:01+00:00,39.52697487082333,2.714763362891972,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2716.777,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,21,140,134,6,,,False,
2026-03-22T14:54:02+00:00,39.52695082873106,2.714796010404825,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.871,2720.649,232.26,133.674,5,4,Finish,138,39.526828450016474,2.714924399970186,18,141,135,6,,,False,
2026-03-22T14:54:03+00:00,39.526928721461445,2.7148239221423864,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.431,2724.08,205.86,135.759,5,4,Finish,138,39.526828450016474,2.714924399970186,14,142,135,7,,,False,
2026-03-22T14:54:04+00:00,39.52690661419183,2.7148518338799477,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.431,2727.511,205.86,135.759,5,4,Finish,138,39.526828450016474,2.714924399970186,11,144,136,8,,,False,
2026-03-22T14:54:05+00:00,39.526884506922215,2.714879745617509,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.431,2730.942,205.86,135.759,5,4,Finish,138,39.526828450016474,2.714924399970186,7,148,137,11,,,False,
2026-03-22T14:54:06+00:00,39.5268623996526,2.71490765735507,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.431,2734.374,205.86,135.759,5,4,Finish,138,39.526828450016474,2.714924399970186,4,159,139,20,,,False,
2026-03-22T14:54:07+00:00,39.52684236690402,2.714928863570094,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.876,2737.249,172.56,140.768,5,4,Finish,138,39.526828450016474,2.714924399970186,2,194,139,55,,,False,
2026-03-22T14:54:08+00:00,39.52682233415544,2.714950069785118,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.876,2740.125,172.56,140.768,5,4,Finish,138,39.526828450016474,2.714924399970186,2,287,141,146,,,False,
2026-03-22T14:54:09+00:00,39.526795998215675,2.7149738743901253,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.57,2743.695,214.2,145.116,5,4,Finish,138,39.526828450016474,2.714924399970186,6,310,142,168,,,False,
2026-03-22T14:54:10+00:00,39.52676966227591,2.7149976789951324,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.57,2747.265,214.2,145.116,5,4,Finish,138,39.526828450016474,2.714924399970186,9,316,144,172,,,False,
2026-03-22T14:54:11+00:00,39.526743326336145,2.7150214836001396,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.57,2750.835,214.2,145.116,5,4,Finish,138,39.526828450016474,2.714924399970186,13,319,145,174,,,False,
2026-03-22T14:54:12+00:00,39.52671699039638,2.715045288205147,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.57,2754.405,214.2,145.116,5,4,Finish,138,39.526828450016474,2.714924399970186,16,320,148,172,,,False,
2026-03-22T14:54:13+00:00,39.526690654456615,2.715069092810154,121,2026-03-22T14:54:07.365660+00:00,1028,1,3.57,2757.975,214.2,145.116,5,4,Finish,138,39.526828450016474,2.714924399970186,20,321,152,169,,,False,
2026-03-22T14:54:14+00:00,39.526668693870306,2.715088538825512,119,2026-03-22T14:54:07.365660+00:00,1028,1,2.957,2760.932,177.42,145.667,5,4,Finish,138,39.526828450016474,2.714924399970186,23,322,154,168,,,False,
2026-03-22T14:54:15+00:00,39.52664884971455,2.715097402688116,118,2026-03-22T14:54:07.365660+00:00,1028,1,2.334,2763.266,140.04,160.99,5,4,Finish,138,39.526828450016474,2.714924399970186,25,323,155,168,,,False,
2026-03-22T14:54:16+00:00,39.52662900555879,2.7151062665507197,118,2026-03-22T14:54:07.365660+00:00,1028,1,2.334,2765.6,140.04,160.99,5,4,Finish,138,39.526828450016474,2.714924399970186,27,325,158,167,,,False,
2026-03-22T14:54:17+00:00,39.52660916140303,2.7151151304133236,117,2026-03-22T14:54:07.365660+00:00,1028,1,2.334,2767.933,140.04,160.99,5,4,Finish,138,39.526828450016474,2.714924399970186,29,326,159,167,,,False,
2026-03-22T14:54:18+00:00,39.52658931724727,2.7151239942759275,116,2026-03-22T14:54:07.365660+00:00,1028,1,2.334,2770.267,140.04,160.99,5,4,Finish,138,39.526828450016474,2.714924399970186,32,327,161,166,,,False,
2026-03-22T14:54:19+00:00,39.526575822383165,2.7151304902508855,116,2026-03-22T14:54:07.365660+00:00,1028,1,1.601,2771.868,96.06,159.63,5,4,Finish,138,39.526828450016474,2.714924399970186,33,328,163,165,,,False,
2026-03-22T14:54:20+00:00,39.52656232751906,2.715136986225843,117,2026-03-22T14:54:07.365660+00:00,1028,1,1.601,2773.469,96.06,159.63,5,4,Finish,138,39.526828450016474,2.714924399970186,35,328,163,165,,,False,
2026-03-22T14:54:21+00:00,39.52654750552029,2.715141596272588,116,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2775.163,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,36,329,165,164,,,False,
2026-03-22T14:54:22+00:00,39.52653268352151,2.715146206319332,115,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2776.858,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,38,330,166,164,,,False,
2026-03-22T14:54:23+00:00,39.526517861522734,2.7151508163660765,114,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2778.553,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,40,331,166,165,,,False,
2026-03-22T14:54:24+00:00,39.52650303952396,2.715155426412821,114,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2780.248,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,41,331,165,166,,,False,
2026-03-22T14:54:25+00:00,39.526488217525184,2.715160036459565,113,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2781.943,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,43,332,165,167,,,False,
2026-03-22T14:54:26+00:00,39.52647339552641,2.7151646465063095,112,2026-03-22T14:54:07.365660+00:00,1028,1,1.695,2783.638,101.7,166.509,5,4,Finish,138,39.526828450016474,2.714924399970186,45,332,149,177,,,False,
2026-03-22T14:54:27+00:00,39.52646188437939,2.715166099369526,112,2026-03-22T14:54:07.365660+00:00,1028,1,1.286,2784.924,77.16,174.44,5,4,Finish,138,39.526828450016474,2.714924399970186,46,333,143,170,,,False,
2026-03-22T14:54:28+00:00,39.526450373232365,2.7151675522327423,111,2026-03-22T14:54:07.365660+00:00,1028,1,1.286,2786.21,77.16,174.44,5,4,Finish,138,39.526828450016474,2.714924399970186,47,334,132,158,,,False,
2026-03-22T14:54:29+00:00,39.52643886208534,2.7151690050959587,111,2026-03-22T14:54:07.365660+00:00,1028,1,1.286,2787.496,77.16,174.44,5,4,Finish,138,39.526828450016474,2.714924399970186,48,334,130,156,,,False,
2026-03-22T14:54:30+00:00,39.526430438272655,2.7151744114235044,111,2026-03-22T14:54:07.365660+00:00,1028,1,1.045,2788.541,62.7,153.663,5,4,Finish,138,39.526828450016474,2.714924399970186,49,334,134,160,,,False,
2026-03-22T14:54:31+00:00,39.52642201445997,2.71517981775105,111,2026-03-22T14:54:07.365660+00:00,1028,1,1.045,2789.586,62.7,153.663,5,4,Finish,138,39.526828450016474,2.714924399970186,50,334,126,152,,,False,
2026-03-22T14:54:32+00:00,39.52641597948968,2.715184008702636,111,2026-03-22T14:54:07.365660+00:00,1028,1,0.761,2790.348,45.66,151.824,5,4,Finish,138,39.526828450016474,2.714924399970186,51,334,124,150,,,False,
2026-03-22T14:54:33+00:00,39.52640923205763,2.715186355635524,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.777,2791.124,46.62,164.982,5,4,Finish,138,39.526828450016474,2.714924399970186,52,334,124,150,,,False,
2026-03-22T14:54:34+00:00,39.52640248462558,2.715188702568412,108,2026-03-22T14:54:07.365660+00:00,1028,1,0.777,2791.901,46.62,164.982,5,4,Finish,138,39.526828450016474,2.714924399970186,53,334,121,147,,,False,
2026-03-22T14:54:35+00:00,39.52639921568334,2.715188702568412,104,2026-03-22T14:54:07.365660+00:00,1028,1,0.363,2792.265,21.78,180.0,5,4,Finish,138,39.526828450016474,2.714924399970186,53,335,120,145,,,False,
2026-03-22T14:54:36+00:00,39.52639762312174,2.7151887863874435,104,2026-03-22T14:54:07.365660+00:00,1028,1,0.177,2792.442,10.62,177.675,5,4,Finish,138,39.526828450016474,2.714924399970186,53,335,119,144,,,False,
2026-03-22T14:54:37+00:00,39.52639808412641,2.7151899598538876,103,2026-03-22T14:54:07.365660+00:00,1028,1,0.113,2792.555,6.78,63.009,5,4,Finish,138,39.526828450016474,2.714924399970186,53,335,119,144,,,False,
2026-03-22T14:54:38+00:00,39.52639854513109,2.7151911333203316,102,2026-03-22T14:54:07.365660+00:00,1028,1,0.113,2792.668,6.78,63.009,5,4,Finish,138,39.526828450016474,2.714924399970186,53,334,119,145,,,False,
2026-03-22T14:54:39+00:00,39.52639900613576,2.7151923067867756,102,2026-03-22T14:54:07.365660+00:00,1028,1,0.113,2792.781,6.78,63.009,5,4,Finish,138,39.526828450016474,2.714924399970186,53,334,119,145,,,False,
2026-03-22T14:54:40+00:00,39.52639946714043,2.7151934802532196,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.113,2792.894,6.78,63.009,5,4,Finish,138,39.526828450016474,2.714924399970186,53,334,119,145,,,False,
2026-03-22T14:54:41+00:00,39.52639971859753,2.715199012309313,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.475,2793.369,28.5,86.627,5,4,Finish,138,39.526828450016474,2.714924399970186,53,334,119,145,,,False,
2026-03-22T14:54:42+00:00,39.526398461312056,2.7152041252702475,99,2026-03-22T14:54:07.365660+00:00,1028,1,0.46,2793.829,27.6,107.682,5,4,Finish,138,39.526828450016474,2.714924399970186,53,333,119,146,,,False,
2026-03-22T14:54:43+00:00,39.52639720402658,2.715209238231182,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.46,2794.29,27.6,107.682,5,4,Finish,138,39.526828450016474,2.714924399970186,54,333,119,146,,,False,
2026-03-22T14:54:44+00:00,39.526395946741104,2.7152143511921167,102,2026-03-22T14:54:07.365660+00:00,1028,1,0.46,2794.75,27.6,107.682,5,4,Finish,138,39.526828450016474,2.714924399970186,54,333,120,147,,,False,
2026-03-22T14:54:45+00:00,39.52639468945563,2.7152194641530514,103,2026-03-22T14:54:07.365660+00:00,1028,1,0.46,2795.21,27.6,107.682,5,4,Finish,138,39.526828450016474,2.714924399970186,54,332,119,147,,,False,
2026-03-22T14:54:46+00:00,39.52639343217015,2.715224577113986,104,2026-03-22T14:54:07.365660+00:00,1028,1,0.46,2795.67,27.6,107.682,5,4,Finish,138,39.526828450016474,2.714924399970186,55,332,120,148,,,False,
2026-03-22T14:54:47+00:00,39.52639418654144,2.715226002037525,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.148,2795.819,8.88,55.536,5,4,Finish,138,39.526828450016474,2.714924399970186,55,332,120,148,,,False,
2026-03-22T14:54:48+00:00,39.52639527618885,2.7152276784181595,113,2026-03-22T14:54:07.365660+00:00,1028,1,0.188,2796.007,11.28,49.879,5,4,Finish,138,39.526828450016474,2.714924399970186,55,332,120,148,,,False,
2026-03-22T14:54:49+00:00,39.52639427036047,2.715231701731682,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.363,2796.369,21.78,107.958,5,4,Finish,138,39.526828450016474,2.714924399970186,55,331,119,148,,,False,
2026-03-22T14:54:50+00:00,39.52639326453209,2.715235725045204,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.363,2796.732,21.78,107.958,5,4,Finish,138,39.526828450016474,2.714924399970186,55,331,119,148,,,False,
2026-03-22T14:54:51+00:00,39.52638970222324,2.715236940421164,108,2026-03-22T14:54:07.365660+00:00,1028,1,0.41,2797.142,24.6,165.256,5,4,Finish,138,39.526828450016474,2.714924399970186,56,331,119,148,,,False,
2026-03-22T14:54:52+00:00,39.52638613991439,2.715238155797124,105,2026-03-22T14:54:07.365660+00:00,1028,1,0.41,2797.551,24.6,165.256,5,4,Finish,138,39.526828450016474,2.714924399970186,56,331,118,147,,,False,
2026-03-22T14:54:53+00:00,39.52638320624828,2.715240754187107,108,2026-03-22T14:54:07.365660+00:00,1028,1,0.395,2797.946,23.7,145.66,5,4,Finish,138,39.526828450016474,2.714924399970186,56,331,118,147,,,False,
2026-03-22T14:54:54+00:00,39.52637918293476,2.7152410056442022,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.448,2798.394,26.88,177.24,5,4,Finish,138,39.526828450016474,2.714924399970186,57,331,119,148,,,False,
2026-03-22T14:54:55+00:00,39.52637918293476,2.715243548154831,108,2026-03-22T14:54:07.365660+00:00,1028,1,0.218,2798.612,13.08,90.0,5,4,Finish,138,39.526828450016474,2.714924399970186,57,331,118,147,,,False,
2026-03-22T14:54:56+00:00,39.52637918293476,2.7152460906654596,107,2026-03-22T14:54:07.365660+00:00,1028,1,0.218,2798.83,13.08,90.0,5,4,Finish,138,39.526828450016474,2.714924399970186,57,331,118,147,,,False,
2026-03-22T14:54:57+00:00,39.52637918293476,2.7152486331760883,106,2026-03-22T14:54:07.365660+00:00,1028,1,0.218,2799.049,13.08,90.0,5,4,Finish,138,39.526828450016474,2.714924399970186,57,331,118,147,,,False,
2026-03-22T14:54:58+00:00,39.52638111077249,2.715253159403801,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.443,2799.492,26.58,61.093,5,4,Finish,138,39.526828450016474,2.714924399970186,57,330,118,148,,,False,
2026-03-22T14:54:59+00:00,39.52637856826186,2.715258104726672,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.51,2800.002,30.6,123.685,5,4,Finish,138,39.526828450016474,2.714924399970186,58,330,117,147,,,False,
2026-03-22T14:55:00+00:00,39.52637602575123,2.7152630500495434,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.51,2800.511,30.6,123.685,5,4,Finish,138,39.526828450016474,2.714924399970186,58,330,117,147,,,False,
2026-03-22T14:55:01+00:00,39.52637348324061,2.7152679953724146,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.51,2801.021,30.6,123.685,5,4,Finish,138,39.526828450016474,2.714924399970186,59,330,117,147,,,False,
2026-03-22T14:55:02+00:00,39.52637303620577,2.7152704121544957,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2801.234,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,330,116,146,,,False,
2026-03-22T14:55:03+00:00,39.52637258917093,2.715272828936577,111,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2801.448,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,329,116,147,,,False,
2026-03-22T14:55:04+00:00,39.5263721421361,2.715275245718658,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2801.661,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,329,116,147,,,False,
2026-03-22T14:55:05+00:00,39.52637169510126,2.715277662500739,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2801.874,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,329,116,147,,,False,
2026-03-22T14:55:06+00:00,39.526371248066425,2.71528007928282,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2802.087,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,329,115,146,,,False,
2026-03-22T14:55:07+00:00,39.52637080103159,2.715282496064902,113,2026-03-22T14:54:07.365660+00:00,1028,1,0.213,2802.3,12.78,103.485,5,4,Finish,138,39.526828450016474,2.714924399970186,59,329,115,146,,,False,
2026-03-22T14:55:08+00:00,39.52636853791773,2.7152875252068043,115,2026-03-22T14:54:07.365660+00:00,1028,1,0.499,2802.8,29.94,120.26,5,4,Finish,138,39.526828450016474,2.714924399970186,60,329,117,148,,,False,
2026-03-22T14:55:09+00:00,39.526364472694695,2.715291604399681,114,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2803.371,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,60,329,119,150,,,False,
