timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:45:28+00:00,43.51742573082447,16.360121397301555,108,2026-05-12T13:47:59.231803+00:00,843,1,1.811,1480.636,108.66,176.684,1,Start,Finish,241,43.51450810000256,16.36042175002399,325,176,182,6,,,False,
2026-05-12T13:45:29+00:00,43.51740653626621,16.360125923529267,111,2026-05-12T13:47:59.231803+00:00,843,1,2.165,1482.801,129.9,170.296,1,Start,Finish,241,43.51450810000256,16.36042175002399,323,176,177,1,,,False,
2026-05-12T13:45:30+00:00,43.51738918572664,16.3601294439286,114,2026-05-12T13:47:59.231803+00:00,843,1,1.95,1484.751,117.0,171.63,1,Start,Finish,241,43.51450810000256,16.36042175002399,321,176,173,3,,,False,
2026-05-12T13:45:31+00:00,43.51737183518708,16.36013296432793,116,2026-05-12T13:47:59.231803+00:00,843,1,1.95,1486.701,117.0,171.63,1,Start,Finish,241,43.51450810000256,16.36042175002399,319,176,175,1,,,False,
2026-05-12T13:45:32+00:00,43.51735427509993,16.36013501789421,117,2026-05-12T13:47:59.231803+00:00,843,1,1.96,1488.661,117.6,175.153,1,Start,Finish,241,43.51450810000256,16.36042175002399,317,176,176,0,,,False,
2026-05-12T13:45:33+00:00,43.51733671501279,16.360137071460485,118,2026-05-12T13:47:59.231803+00:00,843,1,1.96,1490.62,117.6,175.153,1,Start,Finish,241,43.51450810000256,16.36042175002399,315,176,176,0,,,False,
2026-05-12T13:45:34+00:00,43.51731637492776,16.36013662442565,116,2026-05-12T13:47:59.231803+00:00,843,1,2.262,1492.882,135.72,180.913,1,Start,Finish,241,43.51450810000256,16.36042175002399,313,176,177,1,,,False,
2026-05-12T13:45:35+00:00,43.51729603484273,16.360136177390814,113,2026-05-12T13:47:59.231803+00:00,843,1,2.262,1495.144,135.72,180.913,1,Start,Finish,241,43.51450810000256,16.36042175002399,311,176,177,1,,,False,
2026-05-12T13:45:36+00:00,43.5172756947577,16.360135730355978,111,2026-05-12T13:47:59.231803+00:00,843,1,2.262,1497.406,135.72,180.913,1,Start,Finish,241,43.51450810000256,16.36042175002399,309,176,178,2,,,False,
2026-05-12T13:45:37+00:00,43.51725708693266,16.36013673618436,105,2026-05-12T13:47:59.231803+00:00,843,1,2.071,1499.477,124.26,177.755,1,Start,Finish,241,43.51450810000256,16.36042175002399,307,176,178,2,,,False,
2026-05-12T13:45:38+00:00,43.51723747327924,16.360138370655477,102,2026-05-12T13:47:59.231803+00:00,843,1,2.185,1501.662,131.1,176.542,1,Start,Finish,241,43.51450810000256,16.36042175002399,304,176,178,2,,,False,
2026-05-12T13:45:39+00:00,43.517217859625816,16.360140005126595,100,2026-05-12T13:47:59.231803+00:00,843,1,2.185,1503.847,131.1,176.542,1,Start,Finish,241,43.51450810000256,16.36042175002399,302,176,178,2,,,False,
2026-05-12T13:45:40+00:00,43.51719911210239,16.36014148592949,100,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1505.935,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,300,176,177,1,,,False,
2026-05-12T13:45:41+00:00,43.51718036457896,16.360142966732383,100,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1508.023,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,298,176,177,1,,,False,
2026-05-12T13:45:42+00:00,43.517161617055535,16.360144447535276,100,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1510.111,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,296,176,177,1,,,False,
2026-05-12T13:45:43+00:00,43.51714286953211,16.36014592833817,101,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1512.199,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,294,176,177,1,,,False,
2026-05-12T13:45:44+00:00,43.51712412200868,16.360147409141064,101,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1514.287,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,292,176,176,0,,,False,
2026-05-12T13:45:45+00:00,43.517105374485254,16.360148889943957,101,2026-05-12T13:47:59.231803+00:00,843,1,2.088,1516.375,125.28,176.722,1,Start,Finish,241,43.51450810000256,16.36042175002399,290,176,176,0,,,False,
2026-05-12T13:45:46+00:00,43.51708659902215,16.360149895772338,102,2026-05-12T13:47:59.231803+00:00,843,1,2.089,1518.464,125.34,177.775,1,Start,Finish,241,43.51450810000256,16.36042175002399,288,176,176,0,,,False,
2026-05-12T13:45:47+00:00,43.51707071531564,16.360151111148298,100,2026-05-12T13:47:59.231803+00:00,843,1,1.769,1520.233,106.14,176.824,1,Start,Finish,241,43.51450810000256,16.36042175002399,286,176,175,1,,,False,
2026-05-12T13:45:48+00:00,43.51705483160913,16.360152326524258,98,2026-05-12T13:47:59.231803+00:00,843,1,1.769,1522.002,106.14,176.824,1,Start,Finish,241,43.51450810000256,16.36042175002399,284,176,175,1,,,False,
2026-05-12T13:45:49+00:00,43.517037795390934,16.360155364964157,97,2026-05-12T13:47:59.231803+00:00,843,1,1.91,1523.912,114.6,172.631,1,Start,Finish,241,43.51450810000256,16.36042175002399,282,176,174,2,,,False,
2026-05-12T13:45:50+00:00,43.51702075917274,16.360158403404057,96,2026-05-12T13:47:59.231803+00:00,843,1,1.91,1525.822,114.6,172.631,1,Start,Finish,241,43.51450810000256,16.36042175002399,280,176,173,3,,,False,
2026-05-12T13:45:51+00:00,43.51700372295454,16.360161441843957,96,2026-05-12T13:47:59.231803+00:00,843,1,1.91,1527.732,114.6,172.631,1,Start,Finish,241,43.51450810000256,16.36042175002399,278,176,172,4,,,False,
2026-05-12T13:45:52+00:00,43.516986686736345,16.360164480283856,95,2026-05-12T13:47:59.231803+00:00,843,1,1.91,1529.643,114.6,172.631,1,Start,Finish,241,43.51450810000256,16.36042175002399,276,176,171,5,,,False,
2026-05-12T13:45:53+00:00,43.516969196498394,16.360169565305114,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1531.63,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,274,176,171,5,,,False,
2026-05-12T13:45:54+00:00,43.51695170626044,16.36017465032637,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1533.618,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,272,176,170,6,,,False,
2026-05-12T13:45:55+00:00,43.51693421602249,16.36017973534763,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1535.605,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,270,176,171,5,,,False,
2026-05-12T13:45:56+00:00,43.51691672578454,16.360184820368886,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1537.593,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,269,176,171,5,,,False,
2026-05-12T13:45:57+00:00,43.51689923554659,16.360189905390143,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1539.58,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,267,176,171,5,,,False,
2026-05-12T13:45:58+00:00,43.51688174530864,16.3601949904114,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,1541.568,119.28,168.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,265,176,172,4,,,False,
2026-05-12T13:45:59+00:00,43.51686410140246,16.360197169706225,94,2026-05-12T13:47:59.231803+00:00,843,1,1.97,1543.538,118.2,174.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,263,176,173,3,,,False,
2026-05-12T13:46:00+00:00,43.516846457496285,16.36019934900105,93,2026-05-12T13:47:59.231803+00:00,843,1,1.97,1545.508,118.2,174.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,261,176,174,2,,,False,
2026-05-12T13:46:01+00:00,43.51682881359011,16.360201528295875,92,2026-05-12T13:47:59.231803+00:00,843,1,1.97,1547.477,118.2,174.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,259,176,175,1,,,False,
2026-05-12T13:46:02+00:00,43.51681116968393,16.3602037075907,91,2026-05-12T13:47:59.231803+00:00,843,1,1.97,1549.447,118.2,174.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,257,176,176,0,,,False,
2026-05-12T13:46:03+00:00,43.51679373532534,16.360203875228763,92,2026-05-12T13:47:59.231803+00:00,843,1,1.939,1551.386,116.34,179.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,255,176,177,1,,,False,
2026-05-12T13:46:04+00:00,43.51677630096674,16.360204042866826,94,2026-05-12T13:47:59.231803+00:00,843,1,1.939,1553.324,116.34,179.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,253,176,178,2,,,False,
2026-05-12T13:46:05+00:00,43.51675886660814,16.36020421050489,95,2026-05-12T13:47:59.231803+00:00,843,1,1.939,1555.263,116.34,179.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,251,176,178,2,,,False,
2026-05-12T13:46:06+00:00,43.516740237828344,16.360204084776342,95,2026-05-12T13:47:59.231803+00:00,843,1,2.071,1557.335,124.26,180.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,249,176,179,3,,,False,
2026-05-12T13:46:07+00:00,43.516721609048545,16.360203959047794,95,2026-05-12T13:47:59.231803+00:00,843,1,2.071,1559.406,124.26,180.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,247,176,180,4,,,False,
2026-05-12T13:46:08+00:00,43.51670298026875,16.360203833319247,95,2026-05-12T13:47:59.231803+00:00,843,1,2.071,1561.477,124.26,180.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,245,176,180,4,,,False,
2026-05-12T13:46:09+00:00,43.51668435148895,16.3602037075907,95,2026-05-12T13:47:59.231803+00:00,843,1,2.071,1563.549,124.26,180.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,243,176,180,4,,,False,
2026-05-12T13:46:10+00:00,43.516665995121,16.360203623771667,92,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1565.59,122.46,180.19,1,Start,Finish,241,43.51450810000256,16.36042175002399,241,176,180,4,,,False,
2026-05-12T13:46:11+00:00,43.51664763875306,16.360203539952636,90,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1567.631,122.46,180.19,1,Start,Finish,241,43.51450810000256,16.36042175002399,239,176,181,5,,,False,
2026-05-12T13:46:12+00:00,43.51662877947092,16.360204252414405,88,2026-05-12T13:47:59.231803+00:00,843,1,2.098,1569.729,125.88,178.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,236,176,181,5,,,False,
2026-05-12T13:46:13+00:00,43.516609920188785,16.360204964876175,86,2026-05-12T13:47:59.231803+00:00,843,1,2.098,1571.827,125.88,178.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,234,176,180,4,,,False,
2026-05-12T13:46:14+00:00,43.51659491658211,16.36020479723811,83,2026-05-12T13:47:59.231803+00:00,843,1,1.668,1573.495,100.08,180.464,1,Start,Finish,241,43.51450810000256,16.36042175002399,233,176,180,4,,,False,
2026-05-12T13:46:15+00:00,43.51657857187092,16.360203120857477,82,2026-05-12T13:47:59.231803+00:00,843,1,1.822,1575.318,109.32,184.254,1,Start,Finish,241,43.51450810000256,16.36042175002399,231,176,180,4,,,False,
2026-05-12T13:46:16+00:00,43.51656222715974,16.360201444476843,80,2026-05-12T13:47:59.231803+00:00,843,1,1.822,1577.14,109.32,184.254,1,Start,Finish,241,43.51450810000256,16.36042175002399,229,176,180,4,,,False,
2026-05-12T13:46:17+00:00,43.51654359139502,16.360201807692647,81,2026-05-12T13:47:59.231803+00:00,843,1,2.072,1579.213,124.32,179.19,1,Start,Finish,241,43.51450810000256,16.36042175002399,227,176,180,4,,,False,
2026-05-12T13:46:18+00:00,43.5165249556303,16.36020217090845,83,2026-05-12T13:47:59.231803+00:00,843,1,2.072,1581.285,124.32,179.19,1,Start,Finish,241,43.51450810000256,16.36042175002399,225,175,181,6,,,False,
2026-05-12T13:46:19+00:00,43.516506319865584,16.360202534124255,84,2026-05-12T13:47:59.231803+00:00,843,1,2.072,1583.357,124.32,179.19,1,Start,Finish,241,43.51450810000256,16.36042175002399,223,175,181,6,,,False,
2026-05-12T13:46:20+00:00,43.51648804731667,16.36020241677761,84,2026-05-12T13:47:59.231803+00:00,843,1,2.032,1585.389,121.92,180.267,1,Start,Finish,241,43.51450810000256,16.36042175002399,221,175,180,5,,,False,
2026-05-12T13:46:21+00:00,43.51646977476776,16.360202299430966,84,2026-05-12T13:47:59.231803+00:00,843,1,2.032,1587.421,121.92,180.267,1,Start,Finish,241,43.51450810000256,16.36042175002399,219,175,180,5,,,False,
2026-05-12T13:46:22+00:00,43.51645150221884,16.360202182084322,85,2026-05-12T13:47:59.231803+00:00,843,1,2.032,1589.453,121.92,180.267,1,Start,Finish,241,43.51450810000256,16.36042175002399,217,175,180,5,,,False,
2026-05-12T13:46:23+00:00,43.51643322966993,16.360202064737678,85,2026-05-12T13:47:59.231803+00:00,843,1,2.032,1591.485,121.92,180.267,1,Start,Finish,241,43.51450810000256,16.36042175002399,215,175,180,5,,,False,
2026-05-12T13:46:24+00:00,43.516414957121015,16.360201947391033,85,2026-05-12T13:47:59.231803+00:00,843,1,2.032,1593.517,121.92,180.267,1,Start,Finish,241,43.51450810000256,16.36042175002399,213,175,180,5,,,False,
2026-05-12T13:46:25+00:00,43.51639660075307,16.360202345531434,86,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1595.558,122.46,179.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,211,175,180,5,,,False,
2026-05-12T13:46:26+00:00,43.51637824438512,16.360202743671834,86,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1597.599,122.46,179.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,209,175,180,5,,,False,
2026-05-12T13:46:27+00:00,43.51635988801718,16.360203141812235,87,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1599.641,122.46,179.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,207,175,180,5,,,False,
2026-05-12T13:46:28+00:00,43.51634153164923,16.360203539952636,88,2026-05-12T13:47:59.231803+00:00,843,1,2.041,1601.682,122.46,179.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,205,175,179,4,,,False,
2026-05-12T13:46:29+00:00,43.51632300764322,16.360203665681183,90,2026-05-12T13:47:59.231803+00:00,843,1,2.06,1603.742,123.6,179.718,1,Start,Finish,241,43.51450810000256,16.36042175002399,203,175,179,4,,,False,
2026-05-12T13:46:30+00:00,43.516304483637214,16.36020379140973,91,2026-05-12T13:47:59.231803+00:00,843,1,2.06,1605.802,123.6,179.718,1,Start,Finish,241,43.51450810000256,16.36042175002399,201,175,180,5,,,False,
2026-05-12T13:46:31+00:00,43.51628549862653,16.360203931108117,91,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1607.913,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,198,175,180,5,,,False,
2026-05-12T13:46:32+00:00,43.51626651361585,16.360204070806503,91,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1610.024,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,196,175,180,5,,,False,
2026-05-12T13:46:33+00:00,43.51624752860516,16.36020421050489,90,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1612.135,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,194,175,180,5,,,False,
2026-05-12T13:46:34+00:00,43.51622854359448,16.360204350203276,90,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1614.246,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,192,175,181,6,,,False,
2026-05-12T13:46:35+00:00,43.51620955858379,16.360204489901662,90,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1616.357,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,190,175,182,7,,,False,
2026-05-12T13:46:36+00:00,43.51619057357311,16.360204629600048,90,2026-05-12T13:47:59.231803+00:00,843,1,2.111,1618.468,126.66,179.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,188,175,183,8,,,False,
2026-05-12T13:46:37+00:00,43.51616756524891,16.360202115029097,92,2026-05-12T13:47:59.231803+00:00,843,1,2.566,1621.035,153.96,184.531,1,Start,Finish,241,43.51450810000256,16.36042175002399,185,175,183,8,,,False,
2026-05-12T13:46:38+00:00,43.5161445569247,16.360199600458145,93,2026-05-12T13:47:59.231803+00:00,843,1,2.566,1623.601,153.96,184.531,1,Start,Finish,241,43.51450810000256,16.36042175002399,183,174,184,10,,,False,
2026-05-12T13:46:39+00:00,43.51612532045692,16.36019570287317,92,2026-05-12T13:47:59.231803+00:00,843,1,2.162,1625.763,129.72,188.359,1,Start,Finish,241,43.51450810000256,16.36042175002399,181,174,184,10,,,False,
2026-05-12T13:46:40+00:00,43.51610608398914,16.360191805288196,90,2026-05-12T13:47:59.231803+00:00,843,1,2.162,1627.925,129.72,188.359,1,Start,Finish,241,43.51450810000256,16.36042175002399,179,174,184,10,,,False,
2026-05-12T13:46:41+00:00,43.516086637973785,16.360189709812403,86,2026-05-12T13:47:59.231803+00:00,843,1,2.169,1630.094,130.14,184.468,1,Start,Finish,241,43.51450810000256,16.36042175002399,177,174,185,11,,,False,
2026-05-12T13:46:42+00:00,43.51606626994908,16.36018618941307,86,2026-05-12T13:47:59.231803+00:00,843,1,2.283,1632.376,136.98,187.144,1,Start,Finish,241,43.51450810000256,16.36042175002399,174,174,184,10,,,False,
2026-05-12T13:46:43+00:00,43.51604382740334,16.360185267403722,86,2026-05-12T13:47:59.231803+00:00,843,1,2.497,1634.873,149.82,181.706,1,Start,Finish,241,43.51450810000256,16.36042175002399,172,174,183,9,,,False,
2026-05-12T13:46:44+00:00,43.516021384857595,16.360184345394373,86,2026-05-12T13:47:59.231803+00:00,843,1,2.497,1637.37,149.82,181.706,1,Start,Finish,241,43.51450810000256,16.36042175002399,169,174,181,7,,,False,
2026-05-12T13:46:45+00:00,43.51599894231185,16.360183423385024,87,2026-05-12T13:47:59.231803+00:00,843,1,2.497,1639.866,149.82,181.706,1,Start,Finish,241,43.51450810000256,16.36042175002399,167,173,179,6,,,False,
2026-05-12T13:46:46+00:00,43.51597649976611,16.360182501375675,87,2026-05-12T13:47:59.231803+00:00,843,1,2.497,1642.363,149.82,181.706,1,Start,Finish,241,43.51450810000256,16.36042175002399,164,173,178,5,,,False,
2026-05-12T13:46:47+00:00,43.5159574309364,16.360186678357422,87,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1644.51,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,162,173,176,3,,,False,
2026-05-12T13:46:48+00:00,43.51593836210668,16.36019085533917,86,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1646.657,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,160,173,175,2,,,False,
2026-05-12T13:46:49+00:00,43.515919293276966,16.360195032320917,86,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1648.804,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,158,173,175,2,,,False,
2026-05-12T13:46:50+00:00,43.51590022444725,16.360199209302664,86,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1650.951,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,156,173,175,2,,,False,
2026-05-12T13:46:51+00:00,43.515881155617535,16.36020338628441,85,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1653.098,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,154,173,175,2,,,False,
2026-05-12T13:46:52+00:00,43.51586208678782,16.360207563266158,85,2026-05-12T13:47:59.231803+00:00,843,1,2.147,1655.244,128.82,170.974,1,Start,Finish,241,43.51450810000256,16.36042175002399,152,173,176,3,,,False,
2026-05-12T13:46:53+00:00,43.51584075484425,16.360205970704556,86,2026-05-12T13:47:59.231803+00:00,843,1,2.375,1657.62,142.5,183.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,149,173,176,3,,,False,
2026-05-12T13:46:54+00:00,43.51581942290068,16.360204378142953,88,2026-05-12T13:47:59.231803+00:00,843,1,2.375,1659.995,142.5,183.099,1,Start,Finish,241,43.51450810000256,16.36042175002399,147,173,176,3,,,False,
2026-05-12T13:46:55+00:00,43.51580006070435,16.360204252414405,90,2026-05-12T13:47:59.231803+00:00,843,1,2.153,1662.148,129.18,180.27,1,Start,Finish,241,43.51450810000256,16.36042175002399,145,173,177,4,,,False,
2026-05-12T13:46:56+00:00,43.515780698508024,16.360204126685858,91,2026-05-12T13:47:59.231803+00:00,843,1,2.153,1664.301,129.18,180.27,1,Start,Finish,241,43.51450810000256,16.36042175002399,143,173,177,4,,,False,
2026-05-12T13:46:57+00:00,43.51576060988009,16.36020725592971,91,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1666.549,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,140,173,177,4,,,False,
2026-05-12T13:46:58+00:00,43.515740521252155,16.36021038517356,91,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1668.797,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,138,173,176,3,,,False,
2026-05-12T13:46:59+00:00,43.51572043262422,16.36021351441741,90,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1671.045,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,136,173,175,2,,,False,
2026-05-12T13:47:00+00:00,43.515700343996286,16.36021664366126,90,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1673.293,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,134,173,175,2,,,False,
2026-05-12T13:47:01+00:00,43.51568025536835,16.36021977290511,90,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1675.541,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,131,173,175,2,,,False,
2026-05-12T13:47:02+00:00,43.51566016674042,16.360222902148962,90,2026-05-12T13:47:59.231803+00:00,843,1,2.248,1677.789,134.88,173.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,129,173,175,2,,,False,
2026-05-12T13:47:03+00:00,43.5156395053491,16.360224180389196,89,2026-05-12T13:47:59.231803+00:00,843,1,2.3,1680.089,138.0,177.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,127,173,176,3,,,False,
2026-05-12T13:47:04+00:00,43.51561884395778,16.36022545862943,88,2026-05-12T13:47:59.231803+00:00,843,1,2.3,1682.389,138.0,177.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,125,173,176,3,,,False,
2026-05-12T13:47:05+00:00,43.515598182566464,16.360226736869663,88,2026-05-12T13:47:59.231803+00:00,843,1,2.3,1684.688,138.0,177.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,122,173,176,3,,,False,
2026-05-12T13:47:06+00:00,43.515577521175146,16.360228015109897,87,2026-05-12T13:47:59.231803+00:00,843,1,2.3,1686.988,138.0,177.431,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,173,177,4,,,False,
2026-05-12T13:47:07+00:00,43.51555519737303,16.360229551792145,87,2026-05-12T13:47:59.231803+00:00,843,1,2.485,1689.474,149.1,177.142,1,Start,Finish,241,43.51450810000256,16.36042175002399,117,172,177,5,,,False,
2026-05-12T13:47:08+00:00,43.51553287357092,16.360231088474393,88,2026-05-12T13:47:59.231803+00:00,843,1,2.485,1691.959,149.1,177.142,1,Start,Finish,241,43.51450810000256,16.36042175002399,115,172,177,5,,,False,
2026-05-12T13:47:09+00:00,43.515510549768806,16.36023262515664,88,2026-05-12T13:47:59.231803+00:00,843,1,2.485,1694.444,149.1,177.142,1,Start,Finish,241,43.51450810000256,16.36042175002399,113,172,177,5,,,False,
2026-05-12T13:47:10+00:00,43.51549048908055,16.36023385450244,88,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1696.677,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,110,172,177,5,,,False,
2026-05-12T13:47:11+00:00,43.51547042839229,16.360235083848238,87,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1698.91,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,108,172,177,5,,,False,
2026-05-12T13:47:12+00:00,43.515450367704034,16.360236313194036,87,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1701.143,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,106,172,178,6,,,False,
2026-05-12T13:47:13+00:00,43.51543030701578,16.360237542539835,87,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1703.376,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,104,172,178,6,,,False,
2026-05-12T13:47:14+00:00,43.51541024632752,16.360238771885633,86,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1705.609,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,101,172,178,6,,,False,
2026-05-12T13:47:15+00:00,43.51539018563926,16.360240001231432,86,2026-05-12T13:47:59.231803+00:00,843,1,2.233,1707.841,133.98,177.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,99,172,178,6,,,False,
2026-05-12T13:47:16+00:00,43.515369202941656,16.36024012695998,86,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1710.175,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,97,171,179,8,,,False,
2026-05-12T13:47:17+00:00,43.51534822024405,16.360240252688527,87,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1712.508,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,95,171,179,8,,,False,
2026-05-12T13:47:18+00:00,43.51532723754645,16.360240378417075,87,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1714.841,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,92,171,179,8,,,False,
2026-05-12T13:47:19+00:00,43.51530625484884,16.360240504145622,87,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1717.174,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,90,171,179,8,,,False,
2026-05-12T13:47:20+00:00,43.51528527215123,16.36024062987417,88,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1719.507,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,88,170,179,9,,,False,
2026-05-12T13:47:21+00:00,43.515264289453626,16.360240755602717,88,2026-05-12T13:47:59.231803+00:00,843,1,2.333,1721.841,139.98,179.751,1,Start,Finish,241,43.51450810000256,16.36042175002399,85,170,179,9,,,False,
2026-05-12T13:47:22+00:00,43.515241825953126,16.360241621732712,89,2026-05-12T13:47:59.231803+00:00,843,1,2.499,1724.339,149.94,178.398,1,Start,Finish,241,43.51450810000256,16.36042175002399,83,170,179,9,,,False,
2026-05-12T13:47:23+00:00,43.515219362452626,16.360242487862706,89,2026-05-12T13:47:59.231803+00:00,843,1,2.499,1726.838,149.94,178.398,1,Start,Finish,241,43.51450810000256,16.36042175002399,80,170,179,9,,,False,
2026-05-12T13:47:24+00:00,43.51519689895213,16.3602433539927,90,2026-05-12T13:47:59.231803+00:00,843,1,2.499,1729.337,149.94,178.398,1,Start,Finish,241,43.51450810000256,16.36042175002399,78,169,179,10,,,False,
2026-05-12T13:47:25+00:00,43.51517407223582,16.360243703238666,90,2026-05-12T13:47:59.231803+00:00,843,1,2.538,1731.875,152.28,179.364,1,Start,Finish,241,43.51450810000256,16.36042175002399,75,169,179,10,,,False,
