timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:47:14+00:00,39.498877013102174,2.703877240419388,115,2026-03-18T14:52:52.899683+00:00,832,1,3.112,1215.17,186.72,340.282,2,1,Finish,19,39.506376350039645,2.707237400056556,882,19,348,31,,,False,
2026-03-18T14:47:15+00:00,39.49890336021781,2.703865002840758,116,2026-03-18T14:52:52.899683+00:00,832,1,3.112,1218.282,186.72,340.282,2,1,Finish,19,39.506376350039645,2.707237400056556,880,19,344,35,,,False,
2026-03-18T14:47:16+00:00,39.498929707333446,2.703852765262127,117,2026-03-18T14:52:52.899683+00:00,832,1,3.112,1221.394,186.72,340.282,2,1,Finish,19,39.506376350039645,2.707237400056556,877,19,346,33,,,False,
2026-03-18T14:47:17+00:00,39.49895481113344,2.7038475265726447,116,2026-03-18T14:52:52.899683+00:00,832,1,2.827,1224.222,169.62,350.852,2,1,Finish,19,39.506376350039645,2.707237400056556,875,19,347,32,,,False,
2026-03-18T14:47:18+00:00,39.49897991493344,2.7038422878831625,116,2026-03-18T14:52:52.899683+00:00,832,1,2.827,1227.049,169.62,350.852,2,1,Finish,19,39.506376350039645,2.707237400056556,873,20,348,32,,,False,
2026-03-18T14:47:19+00:00,39.49900299310684,2.7038382925093174,115,2026-03-18T14:52:52.899683+00:00,832,1,2.589,1229.638,155.34,352.391,2,1,Finish,19,39.506376350039645,2.707237400056556,870,20,351,29,,,False,
2026-03-18T14:47:20+00:00,39.49902607128024,2.7038342971354723,114,2026-03-18T14:52:52.899683+00:00,832,1,2.589,1232.227,155.34,352.391,2,1,Finish,19,39.506376350039645,2.707237400056556,868,20,354,26,,,False,
2026-03-18T14:47:21+00:00,39.49904914945364,2.703830301761627,113,2026-03-18T14:52:52.899683+00:00,832,1,2.589,1234.816,155.34,352.391,2,1,Finish,19,39.506376350039645,2.707237400056556,866,20,355,25,,,False,
2026-03-18T14:47:22+00:00,39.49907627888024,2.7038303576409817,113,2026-03-18T14:52:52.899683+00:00,832,1,3.017,1237.833,181.02,0.091,2,1,Finish,19,39.506376350039645,2.707237400056556,863,20,357,23,,,False,
2026-03-18T14:47:23+00:00,39.49910340830684,2.703830413520336,113,2026-03-18T14:52:52.899683+00:00,832,1,3.017,1240.849,181.02,0.091,2,1,Finish,19,39.506376350039645,2.707237400056556,860,20,358,22,,,False,
2026-03-18T14:47:24+00:00,39.49913053773344,2.70383046939969,113,2026-03-18T14:52:52.899683+00:00,832,1,3.017,1243.866,181.02,0.091,2,1,Finish,19,39.506376350039645,2.707237400056556,857,20,3,17,,,False,
2026-03-18T14:47:25+00:00,39.49915358796716,2.7038301760330796,114,2026-03-18T14:52:52.899683+00:00,832,1,2.563,1246.429,153.78,359.437,2,1,Finish,19,39.506376350039645,2.707237400056556,855,20,8,12,,,False,
2026-03-18T14:47:26+00:00,39.49917663820088,2.7038298826664686,114,2026-03-18T14:52:52.899683+00:00,832,1,2.563,1248.992,153.78,359.437,2,1,Finish,19,39.506376350039645,2.707237400056556,852,20,12,8,,,False,
2026-03-18T14:47:27+00:00,39.49919859878719,2.7038455987349153,114,2026-03-18T14:52:52.899683+00:00,832,1,2.789,1251.782,167.34,28.908,2,1,Finish,19,39.506376350039645,2.707237400056556,850,20,17,3,,,False,
2026-03-18T14:47:28+00:00,39.4992205593735,2.703861314803362,115,2026-03-18T14:52:52.899683+00:00,832,1,2.789,1254.571,167.34,28.908,2,1,Finish,19,39.506376350039645,2.707237400056556,847,20,21,1,,,False,
2026-03-18T14:47:29+00:00,39.49924053624272,2.703876430168748,115,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1257.144,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,844,20,26,6,,,False,
2026-03-18T14:47:30+00:00,39.49926051311195,2.703891545534134,115,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1259.716,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,842,20,30,10,,,False,
2026-03-18T14:47:31+00:00,39.499280489981174,2.70390666089952,116,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1262.288,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,839,20,30,10,,,False,
2026-03-18T14:47:32+00:00,39.4993004668504,2.703921776264906,116,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1264.86,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,837,20,27,7,,,False,
2026-03-18T14:47:33+00:00,39.499320443719625,2.703936891630292,116,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1267.432,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,834,20,24,4,,,False,
2026-03-18T14:47:34+00:00,39.49934042058885,2.703952006995678,116,2026-03-18T14:52:52.899683+00:00,832,1,2.572,1270.005,154.32,30.279,2,1,Finish,19,39.506376350039645,2.707237400056556,832,20,20,0,,,False,
2026-03-18T14:47:35+00:00,39.499369690194726,2.703956549987197,116,2026-03-18T14:52:52.899683+00:00,832,1,3.278,1273.283,196.68,6.83,2,1,Finish,19,39.506376350039645,2.707237400056556,828,20,17,3,,,False,
2026-03-18T14:47:36+00:00,39.4993989598006,2.703961092978716,116,2026-03-18T14:52:52.899683+00:00,832,1,3.278,1276.56,196.68,6.83,2,1,Finish,19,39.506376350039645,2.707237400056556,825,20,13,7,,,False,
2026-03-18T14:47:37+00:00,39.49942822940648,2.703965635970235,117,2026-03-18T14:52:52.899683+00:00,832,1,3.278,1279.838,196.68,6.83,2,1,Finish,19,39.506376350039645,2.707237400056556,822,20,11,9,,,False,
2026-03-18T14:47:38+00:00,39.49945749901235,2.703970178961754,117,2026-03-18T14:52:52.899683+00:00,832,1,3.278,1283.116,196.68,6.83,2,1,Finish,19,39.506376350039645,2.707237400056556,819,20,9,11,,,False,
2026-03-18T14:47:39+00:00,39.499486768618226,2.703974721953273,117,2026-03-18T14:52:52.899683+00:00,832,1,3.278,1286.394,196.68,6.83,2,1,Finish,19,39.506376350039645,2.707237400056556,816,20,10,10,,,False,
2026-03-18T14:47:40+00:00,39.49951053131372,2.7039821119979024,117,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1289.111,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,813,20,11,9,,,False,
2026-03-18T14:47:41+00:00,39.49953429400921,2.703989502042532,117,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1291.829,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,810,20,12,8,,,False,
2026-03-18T14:47:42+00:00,39.4995580567047,2.7039968920871615,116,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1294.546,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,808,20,13,7,,,False,
2026-03-18T14:47:43+00:00,39.49958181940019,2.704004282131791,116,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1297.263,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,805,20,11,9,,,False,
2026-03-18T14:47:44+00:00,39.49960558209568,2.7040116721764207,116,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1299.981,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,802,20,8,12,,,False,
2026-03-18T14:47:45+00:00,39.499629344791174,2.7040190622210503,116,2026-03-18T14:52:52.899683+00:00,832,1,2.717,1302.698,163.02,13.494,2,1,Finish,19,39.506376350039645,2.707237400056556,799,20,5,15,,,False,
2026-03-18T14:47:46+00:00,39.49965409934521,2.704015080817044,116,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1305.472,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,797,20,2,18,,,False,
2026-03-18T14:47:47+00:00,39.49967885389924,2.7040110994130373,117,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1308.245,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,795,20,359,21,,,False,
2026-03-18T14:47:48+00:00,39.499703608453274,2.704007118009031,117,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1311.019,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,792,20,356,24,,,False,
2026-03-18T14:47:49+00:00,39.49972836300731,2.7040031366050243,117,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1313.793,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,790,21,351,30,,,False,
2026-03-18T14:47:50+00:00,39.49975311756134,2.703999155201018,118,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1316.566,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,787,21,348,33,,,False,
2026-03-18T14:47:51+00:00,39.499777872115374,2.7039951737970114,118,2026-03-18T14:52:52.899683+00:00,832,1,2.774,1319.34,166.44,352.925,2,1,Finish,19,39.506376350039645,2.707237400056556,785,21,346,35,,,False,
2026-03-18T14:47:52+00:00,39.49980355426669,2.70398055575788,118,2026-03-18T14:52:52.899683+00:00,832,1,3.119,1322.459,187.14,336.289,2,1,Finish,19,39.506376350039645,2.707237400056556,782,21,343,38,,,False,
2026-03-18T14:47:53+00:00,39.49982923641801,2.703965937718749,119,2026-03-18T14:52:52.899683+00:00,832,1,3.119,1325.578,187.14,336.289,2,1,Finish,19,39.506376350039645,2.707237400056556,780,21,341,40,,,False,
2026-03-18T14:47:54+00:00,39.499854918569326,2.703951319679618,119,2026-03-18T14:52:52.899683+00:00,832,1,3.119,1328.697,187.14,336.289,2,1,Finish,19,39.506376350039645,2.707237400056556,778,21,341,40,,,False,
2026-03-18T14:47:55+00:00,39.49988060072064,2.7039367016404867,120,2026-03-18T14:52:52.899683+00:00,832,1,3.119,1331.816,187.14,336.289,2,1,Finish,19,39.506376350039645,2.707237400056556,776,21,342,39,,,False,
2026-03-18T14:47:56+00:00,39.49990628287196,2.7039220836013556,120,2026-03-18T14:52:52.899683+00:00,832,1,3.119,1334.935,187.14,336.289,2,1,Finish,19,39.506376350039645,2.707237400056556,774,22,345,37,,,False,
2026-03-18T14:47:57+00:00,39.49993225000799,2.703919652849436,121,2026-03-18T14:52:52.899683+00:00,832,1,2.895,1337.83,173.7,355.869,2,1,Finish,19,39.506376350039645,2.707237400056556,771,22,347,35,,,False,
2026-03-18T14:47:58+00:00,39.49995821714401,2.703917222097516,121,2026-03-18T14:52:52.899683+00:00,832,1,2.895,1340.725,173.7,355.869,2,1,Finish,19,39.506376350039645,2.707237400056556,768,22,350,32,,,False,
2026-03-18T14:47:59+00:00,39.49998418428004,2.7039147913455963,122,2026-03-18T14:52:52.899683+00:00,832,1,2.895,1343.62,173.7,355.869,2,1,Finish,19,39.506376350039645,2.707237400056556,766,22,354,28,,,False,
2026-03-18T14:48:00+00:00,39.50001015141606,2.703912360593677,122,2026-03-18T14:52:52.899683+00:00,832,1,2.895,1346.515,173.7,355.869,2,1,Finish,19,39.506376350039645,2.707237400056556,763,22,357,25,,,False,
2026-03-18T14:48:01+00:00,39.50003611855209,2.703909929841757,123,2026-03-18T14:52:52.899683+00:00,832,1,2.895,1349.41,173.7,355.869,2,1,Finish,19,39.506376350039645,2.707237400056556,761,22,358,24,,,False,
2026-03-18T14:48:02+00:00,39.500060034915805,2.703910027630627,122,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1352.069,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,758,22,358,24,,,False,
2026-03-18T14:48:03+00:00,39.50008395127952,2.7039101254194975,122,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1354.729,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,756,22,359,23,,,False,
2026-03-18T14:48:04+00:00,39.50010786764324,2.703910223208368,122,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1357.388,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,753,22,0,22,,,False,
2026-03-18T14:48:05+00:00,39.50013178400695,2.703910320997238,121,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1360.048,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,751,22,7,15,,,False,
2026-03-18T14:48:06+00:00,39.50015570037067,2.7039104187861085,120,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1362.707,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,748,22,11,11,,,False,
2026-03-18T14:48:07+00:00,39.500179616734385,2.703910516574979,120,2026-03-18T14:52:52.899683+00:00,832,1,2.659,1365.366,159.54,0.181,2,1,Finish,19,39.506376350039645,2.707237400056556,746,23,14,9,,,False,
2026-03-18T14:48:08+00:00,39.50019751209766,2.7039230475202203,119,2026-03-18T14:52:52.899683+00:00,832,1,2.262,1367.628,135.72,28.383,2,1,Finish,19,39.506376350039645,2.707237400056556,744,22,19,3,,,False,
2026-03-18T14:48:09+00:00,39.50021540746093,2.7039355784654617,118,2026-03-18T14:52:52.899683+00:00,832,1,2.262,1369.89,135.72,28.383,2,1,Finish,19,39.506376350039645,2.707237400056556,741,22,19,3,,,False,
2026-03-18T14:48:10+00:00,39.5002333028242,2.703948109410703,118,2026-03-18T14:52:52.899683+00:00,832,1,2.262,1372.152,135.72,28.383,2,1,Finish,19,39.506376350039645,2.707237400056556,739,22,21,1,,,False,
2026-03-18T14:48:11+00:00,39.50025119818747,2.7039606403559446,117,2026-03-18T14:52:52.899683+00:00,832,1,2.262,1374.413,135.72,28.383,2,1,Finish,19,39.506376350039645,2.707237400056556,737,22,24,2,,,False,
2026-03-18T14:48:12+00:00,39.500272404402494,2.7039819303900003,114,2026-03-18T14:52:52.899683+00:00,832,1,2.983,1377.396,178.98,37.764,2,1,Finish,19,39.506376350039645,2.707237400056556,734,22,26,4,,,False,
2026-03-18T14:48:13+00:00,39.50029389001429,2.7039915416389704,114,2026-03-18T14:52:52.899683+00:00,832,1,2.527,1379.924,151.62,19.043,2,1,Finish,19,39.506376350039645,2.707237400056556,731,22,23,1,,,False,
2026-03-18T14:48:14+00:00,39.50031537562609,2.7040011528879404,114,2026-03-18T14:52:52.899683+00:00,832,1,2.527,1382.451,151.62,19.043,2,1,Finish,19,39.506376350039645,2.707237400056556,729,22,19,3,,,False,
2026-03-18T14:48:15+00:00,39.50033686123789,2.7040107641369104,114,2026-03-18T14:52:52.899683+00:00,832,1,2.527,1384.978,151.62,19.043,2,1,Finish,19,39.506376350039645,2.707237400056556,726,22,16,6,,,False,
2026-03-18T14:48:16+00:00,39.50036276131869,2.704014661721885,116,2026-03-18T14:52:52.899683+00:00,832,1,2.899,1387.878,173.94,6.623,2,1,Finish,19,39.506376350039645,2.707237400056556,724,22,10,12,,,False,
2026-03-18T14:48:17+00:00,39.50038866139949,2.70401855930686,117,2026-03-18T14:52:52.899683+00:00,832,1,2.899,1390.777,173.94,6.623,2,1,Finish,19,39.506376350039645,2.707237400056556,721,23,8,15,,,False,
2026-03-18T14:48:18+00:00,39.50041323234992,2.7040191580142294,117,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1393.51,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,718,23,5,18,,,False,
2026-03-18T14:48:19+00:00,39.500437803300365,2.704019756721599,116,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1396.242,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,716,23,3,20,,,False,
2026-03-18T14:48:20+00:00,39.5004623742508,2.7040203554289683,116,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1398.975,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,713,23,2,21,,,False,
2026-03-18T14:48:21+00:00,39.500486945201246,2.704020954136338,116,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1401.708,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,711,23,1,22,,,False,
2026-03-18T14:48:22+00:00,39.50051151615168,2.704021552843707,116,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1404.44,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,708,23,4,19,,,False,
2026-03-18T14:48:23+00:00,39.50053608710213,2.7040221515510763,115,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1407.173,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,706,23,7,16,,,False,
2026-03-18T14:48:24+00:00,39.50056065805256,2.7040227502584457,115,2026-03-18T14:52:52.899683+00:00,832,1,2.733,1409.906,163.98,1.077,2,1,Finish,19,39.506376350039645,2.707237400056556,703,23,13,10,,,False,
2026-03-18T14:48:25+00:00,39.50058144517243,2.704032864421606,116,2026-03-18T14:52:52.899683+00:00,832,1,2.469,1412.374,148.14,20.578,2,1,Finish,19,39.506376350039645,2.707237400056556,701,23,18,5,,,False,
2026-03-18T14:48:26+00:00,39.500602232292295,2.7040429785847664,117,2026-03-18T14:52:52.899683+00:00,832,1,2.469,1414.843,148.14,20.578,2,1,Finish,19,39.506376350039645,2.707237400056556,698,23,24,1,,,False,
2026-03-18T14:48:27+00:00,39.50062301941216,2.7040530927479267,118,2026-03-18T14:52:52.899683+00:00,832,1,2.469,1417.312,148.14,20.578,2,1,Finish,19,39.506376350039645,2.707237400056556,696,23,28,5,,,False,
2026-03-18T14:48:28+00:00,39.500640369951725,2.704071030020714,116,2026-03-18T14:52:52.899683+00:00,832,1,2.468,1419.78,148.08,38.58,2,1,Finish,19,39.506376350039645,2.707237400056556,693,23,30,7,,,False,
2026-03-18T14:48:29+00:00,39.50065772049129,2.704088967293501,115,2026-03-18T14:52:52.899683+00:00,832,1,2.468,1422.248,148.08,38.58,2,1,Finish,19,39.506376350039645,2.707237400056556,691,23,36,13,,,False,
2026-03-18T14:48:30+00:00,39.50067054480314,2.704111011698842,113,2026-03-18T14:52:52.899683+00:00,832,1,2.369,1424.617,142.14,52.986,2,1,Finish,19,39.506376350039645,2.707237400056556,689,23,39,16,,,False,
2026-03-18T14:48:31+00:00,39.50068739242852,2.7041341876611114,110,2026-03-18T14:52:52.899683+00:00,832,1,2.732,1427.349,163.92,46.708,2,1,Finish,19,39.506376350039645,2.707237400056556,686,23,41,18,,,False,
2026-03-18T14:48:32+00:00,39.50070424005389,2.7041573636233807,106,2026-03-18T14:52:52.899683+00:00,832,1,2.732,1430.081,163.92,46.708,2,1,Finish,19,39.506376350039645,2.707237400056556,684,23,38,15,,,False,
2026-03-18T14:48:33+00:00,39.500718070194125,2.704177061095834,103,2026-03-18T14:52:52.899683+00:00,832,1,2.285,1432.366,137.1,47.7,2,1,Finish,19,39.506376350039645,2.707237400056556,682,23,35,12,,,False,
2026-03-18T14:48:34+00:00,39.50073525309563,2.704193908721209,103,2026-03-18T14:52:52.899683+00:00,832,1,2.396,1434.762,143.76,37.11,2,1,Finish,19,39.506376350039645,2.707237400056556,679,23,30,7,,,False,
2026-03-18T14:48:35+00:00,39.50075726956129,2.704201564192772,105,2026-03-18T14:52:52.899683+00:00,832,1,2.535,1437.296,152.1,15.019,2,1,Finish,19,39.506376350039645,2.707237400056556,677,23,29,6,,,False,
2026-03-18T14:48:36+00:00,39.500779286026955,2.7042092196643353,106,2026-03-18T14:52:52.899683+00:00,832,1,2.535,1439.831,152.1,15.019,2,1,Finish,19,39.506376350039645,2.707237400056556,674,23,26,3,,,False,
2026-03-18T14:48:37+00:00,39.50080130249262,2.7042168751358986,108,2026-03-18T14:52:52.899683+00:00,832,1,2.535,1442.366,152.1,15.019,2,1,Finish,19,39.506376350039645,2.707237400056556,672,23,19,4,,,False,
2026-03-18T14:48:38+00:00,39.500818429514766,2.7042243350297213,109,2026-03-18T14:52:52.899683+00:00,832,1,2.009,1444.375,120.54,18.577,2,1,Finish,19,39.506376350039645,2.707237400056556,670,23,16,7,,,False,
2026-03-18T14:48:39+00:00,39.50083555653691,2.704231794923544,110,2026-03-18T14:52:52.899683+00:00,832,1,2.009,1446.384,120.54,18.577,2,1,Finish,19,39.506376350039645,2.707237400056556,668,23,8,15,,,False,
2026-03-18T14:48:40+00:00,39.50085268355906,2.7042392548173666,111,2026-03-18T14:52:52.899683+00:00,832,1,2.009,1448.393,120.54,18.577,2,1,Finish,19,39.506376350039645,2.707237400056556,666,23,4,19,,,False,
2026-03-18T14:48:41+00:00,39.50087875127792,2.7042309567332268,111,2026-03-18T14:52:52.899683+00:00,832,1,2.985,1451.378,179.1,346.2,2,1,Finish,19,39.506376350039645,2.707237400056556,663,23,0,23,,,False,
2026-03-18T14:48:42+00:00,39.50090263970196,2.704214109107852,112,2026-03-18T14:52:52.899683+00:00,832,1,3.024,1454.402,181.44,331.445,2,1,Finish,19,39.506376350039645,2.707237400056556,662,23,352,31,,,False,
2026-03-18T14:48:43+00:00,39.500927198678255,2.70420643966645,114,2026-03-18T14:52:52.899683+00:00,832,1,2.809,1457.211,168.54,346.452,2,1,Finish,19,39.506376350039645,2.707237400056556,659,23,347,36,,,False,
2026-03-18T14:48:44+00:00,39.50095175765455,2.704198770225048,115,2026-03-18T14:52:52.899683+00:00,832,1,2.809,1460.02,168.54,346.452,2,1,Finish,19,39.506376350039645,2.707237400056556,657,23,344,39,,,False,
2026-03-18T14:48:45+00:00,39.50097845401615,2.7041868260130286,116,2026-03-18T14:52:52.899683+00:00,832,1,3.14,1463.161,188.4,340.954,2,1,Finish,19,39.506376350039645,2.707237400056556,655,24,345,39,,,False,
2026-03-18T14:48:46+00:00,39.50100515037775,2.704174881801009,118,2026-03-18T14:52:52.899683+00:00,832,1,3.14,1466.301,188.4,340.954,2,1,Finish,19,39.506376350039645,2.707237400056556,652,24,349,35,,,False,
2026-03-18T14:48:47+00:00,39.5010303799063,2.7041711937636137,119,2026-03-18T14:52:52.899683+00:00,832,1,2.823,1469.124,169.38,353.565,2,1,Finish,19,39.506376350039645,2.707237400056556,650,24,350,34,,,False,
2026-03-18T14:48:48+00:00,39.501053262501955,2.704169685021043,118,2026-03-18T14:52:52.899683+00:00,832,1,2.548,1471.672,152.88,357.088,2,1,Finish,19,39.506376350039645,2.707237400056556,648,24,352,32,,,False,
2026-03-18T14:48:49+00:00,39.50107614509761,2.704168176278472,118,2026-03-18T14:52:52.899683+00:00,832,1,2.548,1474.22,152.88,357.088,2,1,Finish,19,39.506376350039645,2.707237400056556,646,24,356,28,,,False,
2026-03-18T14:48:50+00:00,39.50109902769327,2.704166667535901,117,2026-03-18T14:52:52.899683+00:00,832,1,2.548,1476.767,152.88,357.088,2,1,Finish,19,39.506376350039645,2.707237400056556,643,24,2,22,,,False,
2026-03-18T14:48:51+00:00,39.50112191028893,2.70416515879333,116,2026-03-18T14:52:52.899683+00:00,832,1,2.548,1479.315,152.88,357.088,2,1,Finish,19,39.506376350039645,2.707237400056556,641,24,6,18,,,False,
2026-03-18T14:48:52+00:00,39.50114387087524,2.7041704393923283,114,2026-03-18T14:52:52.899683+00:00,832,1,2.484,1481.799,149.04,10.511,2,1,Finish,19,39.506376350039645,2.707237400056556,639,24,9,15,,,False,
2026-03-18T14:48:53+00:00,39.50116523075849,2.7041806653141975,114,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1484.331,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,636,24,12,12,,,False,
2026-03-18T14:48:54+00:00,39.50118659064174,2.704190891236067,113,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1486.863,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,634,24,16,8,,,False,
2026-03-18T14:48:55+00:00,39.501207950524986,2.704201117157936,113,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1489.395,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,631,24,19,5,,,False,
2026-03-18T14:48:56+00:00,39.501229310408235,2.704211343079806,113,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1491.927,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,628,24,22,2,,,False,
2026-03-18T14:48:57+00:00,39.50125067029148,2.7042215690016747,112,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1494.459,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,626,24,24,0,,,False,
2026-03-18T14:48:58+00:00,39.50127203017473,2.704231794923544,112,2026-03-18T14:52:52.899683+00:00,832,1,2.532,1496.991,151.92,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,623,24,26,2,,,False,
2026-03-18T14:48:59+00:00,39.50129248201847,2.7042499417439103,112,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1499.747,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,621,24,28,4,,,False,
2026-03-18T14:49:00+00:00,39.50131293386221,2.7042680885642767,111,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1502.503,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,618,24,30,6,,,False,
2026-03-18T14:49:01+00:00,39.50133338570595,2.704286235384643,111,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1505.259,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,615,24,32,8,,,False,
2026-03-18T14:49:02+00:00,39.501353837549686,2.7043043822050095,111,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1508.015,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,613,24,33,9,,,False,
2026-03-18T14:49:03+00:00,39.501374289393425,2.704322529025376,110,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1510.771,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,610,24,31,7,,,False,
2026-03-18T14:49:04+00:00,39.50139474123716,2.7043406758457422,110,2026-03-18T14:52:52.899683+00:00,832,1,2.756,1513.527,165.36,34.397,2,1,Finish,19,39.506376350039645,2.707237400056556,607,24,29,5,,,False,
2026-03-18T14:49:05+00:00,39.501419300213456,2.7043529972434044,112,2026-03-18T14:52:52.899683+00:00,832,1,2.928,1516.455,175.68,21.162,2,1,Finish,19,39.506376350039645,2.707237400056556,604,24,28,4,,,False,
2026-03-18T14:49:06+00:00,39.50144385918975,2.7043653186410666,114,2026-03-18T14:52:52.899683+00:00,832,1,2.928,1519.384,175.68,21.162,2,1,Finish,19,39.506376350039645,2.707237400056556,601,24,26,2,,,False,
2026-03-18T14:49:07+00:00,39.501468774396926,2.7043798193335533,113,2026-03-18T14:52:52.899683+00:00,832,1,3.037,1522.421,182.22,24.184,2,1,Finish,19,39.506376350039645,2.707237400056556,598,24,25,1,,,False,
2026-03-18T14:49:08+00:00,39.501493689604104,2.70439432002604,112,2026-03-18T14:52:52.899683+00:00,832,1,3.037,1525.458,182.22,24.184,2,1,Finish,19,39.506376350039645,2.707237400056556,595,24,21,3,,,False,
2026-03-18T14:49:09+00:00,39.50151860481128,2.704408820718527,112,2026-03-18T14:52:52.899683+00:00,832,1,3.037,1528.494,182.22,24.184,2,1,Finish,19,39.506376350039645,2.707237400056556,592,24,19,5,,,False,
2026-03-18T14:49:10+00:00,39.50154352001846,2.7044233214110136,111,2026-03-18T14:52:52.899683+00:00,832,1,3.037,1531.531,182.22,24.184,2,1,Finish,19,39.506376350039645,2.707237400056556,589,24,17,7,,,False,
2026-03-18T14:49:11+00:00,39.501571976579726,2.704429146833718,108,2026-03-18T14:52:52.899683+00:00,832,1,3.203,1534.735,192.18,8.976,2,1,Finish,19,39.506376350039645,2.707237400056556,586,24,13,11,,,False,
2026-03-18T14:49:12+00:00,39.50160043314099,2.704434972256422,106,2026-03-18T14:52:52.899683+00:00,832,1,3.203,1537.938,192.18,8.976,2,1,Finish,19,39.506376350039645,2.707237400056556,583,24,10,14,,,False,
