timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:46:39+00:00,39.5257849745791,2.713671974329786,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1488.886,145.86,182.512,3,2,3,229,39.5243931,2.709233,411,248,183,65,27,-3.3297730509965504,True,576
2026-03-22T14:46:40+00:00,39.52576313591139,2.7136707322841342,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1491.317,145.86,182.512,3,2,3,229,39.5243931,2.709233,410,248,183,65,27,-3.3297730509965504,True,575
2026-03-22T14:46:41+00:00,39.52574129724367,2.713669490238482,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1493.748,145.86,182.512,3,2,3,229,39.5243931,2.709233,409,248,183,65,27,-3.3297730509965504,True,574
2026-03-22T14:46:42+00:00,39.52571945857595,2.7136682481928305,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1496.178,145.86,182.512,3,2,3,229,39.5243931,2.709233,408,249,183,66,28,-3.3297730509965504,True,572
2026-03-22T14:46:43+00:00,39.52569761990824,2.713667006147179,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1498.609,145.86,182.512,3,2,3,229,39.5243931,2.709233,407,249,183,66,28,-3.3297730509965504,True,571
2026-03-22T14:46:44+00:00,39.525675781240516,2.713665764101527,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1501.04,145.86,182.512,3,2,3,229,39.5243931,2.709233,406,249,183,66,28,-3.3297730509965504,True,569
2026-03-22T14:46:45+00:00,39.5256539425728,2.713664522055875,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1503.47,145.86,182.512,3,2,3,229,39.5243931,2.709233,405,250,183,67,29,-3.3297730509965504,True,568
2026-03-22T14:46:46+00:00,39.52563210390508,2.7136632800102234,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1505.901,145.86,182.512,3,2,3,229,39.5243931,2.709233,404,250,183,67,29,-3.3297730509965504,True,567
2026-03-22T14:46:47+00:00,39.52561139012687,2.7136618341319263,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1508.208,138.42,183.082,3,2,3,229,39.5243931,2.709233,403,250,183,67,29,-3.3297730509965504,True,565
2026-03-22T14:46:48+00:00,39.525590676348656,2.713660388253629,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1510.514,138.42,183.082,3,2,3,229,39.5243931,2.709233,402,251,183,68,30,-3.3297730509965504,True,564
2026-03-22T14:46:49+00:00,39.52556996257045,2.713658942375332,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1512.821,138.42,183.082,3,2,3,229,39.5243931,2.709233,402,251,183,68,30,-3.3297730509965504,True,564
2026-03-22T14:46:50+00:00,39.52554924879223,2.713657496497035,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1515.127,138.42,183.082,3,2,3,229,39.5243931,2.709233,401,251,183,68,30,-3.3297730509965504,True,562
2026-03-22T14:46:51+00:00,39.52552853501402,2.713656050618738,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1517.434,138.42,183.082,3,2,3,229,39.5243931,2.709233,400,252,194,58,20,-7.67022694900345,True,608
2026-03-22T14:46:52+00:00,39.525507821235806,2.713654604740441,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1519.741,138.42,183.082,3,2,3,229,39.5243931,2.709233,399,252,201,51,13,-14.67022694900345,True,711
2026-03-22T14:46:53+00:00,39.52548710745759,2.713653158862144,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1522.047,138.42,183.082,3,2,3,229,39.5243931,2.709233,398,252,209,43,5,-22.67022694900345,True,903
2026-03-22T14:46:54+00:00,39.52546639367938,2.7136517129838467,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1524.354,138.42,183.082,3,2,3,229,39.5243931,2.709233,397,253,219,34,-4,-32.67022694900345,True,1428
2026-03-22T14:46:55+00:00,39.52546031679958,2.7136379666626453,149,2026-03-22T14:53:52.350104+00:00,1013,1,1.359,1525.713,81.54,240.182,3,2,3,229,39.5243931,2.709233,396,253,229,24,-14,39.69842814696864,True,2499
2026-03-22T14:46:56+00:00,39.52545423991978,2.713624220341444,149,2026-03-22T14:53:52.350104+00:00,1013,1,1.359,1527.072,81.54,240.182,3,2,3,229,39.5243931,2.709233,395,253,229,24,-14,39.69842814696864,True,2493
2026-03-22T14:46:57+00:00,39.52545122243464,2.713605361059308,152,2026-03-22T14:53:52.350104+00:00,1013,1,1.652,1528.724,99.12,258.281,3,2,3,229,39.5243931,2.709233,393,253,239,14,-24,29.698428146968638,True,1200
2026-03-22T14:46:58+00:00,39.52545159962028,2.7135787485167384,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.283,1531.007,136.98,271.053,3,2,3,229,39.5243931,2.709233,391,252,249,3,-35,19.698428146968638,True,804
2026-03-22T14:46:59+00:00,39.525451976805925,2.7135521359741688,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.283,1533.289,136.98,271.053,3,2,3,229,39.5243931,2.709233,389,252,257,5,-33,11.698428146968638,True,645
2026-03-22T14:47:00+00:00,39.525453094393015,2.713523944839835,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1535.711,145.26,272.942,3,2,3,229,39.5243931,2.709233,386,252,263,11,-27,5.698428146968638,True,565
2026-03-22T14:47:01+00:00,39.525454211980104,2.7134957537055016,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1538.132,145.26,272.942,3,2,3,229,39.5243931,2.709233,384,252,268,16,-22,0.698428146968638,True,516
2026-03-22T14:47:02+00:00,39.525455329567194,2.713467562571168,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1540.553,145.26,272.942,3,2,3,229,39.5243931,2.709233,382,252,269,17,-21,0.301571853031362,True,510
2026-03-22T14:47:03+00:00,39.52545361127704,2.713438938371837,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1543.015,147.78,265.55,3,2,3,229,39.5243931,2.709233,380,252,269,17,-21,0.301571853031362,True,507
2026-03-22T14:47:04+00:00,39.525451892986894,2.7134103141725063,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1545.478,147.78,265.55,3,2,3,229,39.5243931,2.709233,377,252,268,16,-22,0.698428146968638,True,506
2026-03-22T14:47:05+00:00,39.52545017469674,2.7133816899731755,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1547.94,147.78,265.55,3,2,3,229,39.5243931,2.709233,375,252,267,15,-23,1.698428146968638,True,512
2026-03-22T14:47:06+00:00,39.52544845640659,2.7133530657738447,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1550.403,147.78,265.55,3,2,3,229,39.5243931,2.709233,372,252,266,14,-24,2.698428146968638,True,516
2026-03-22T14:47:07+00:00,39.52544673811644,2.713324441574514,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1552.865,147.78,265.55,3,2,3,229,39.5243931,2.709233,370,252,266,14,-24,2.698428146968638,True,513
2026-03-22T14:47:08+00:00,39.52544501982629,2.713295817375183,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1555.328,147.78,265.55,3,2,3,229,39.5243931,2.709233,368,251,266,15,-23,2.698428146968638,True,511
2026-03-22T14:47:09+00:00,39.52544330153614,2.7132671931758523,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1557.79,147.78,265.55,3,2,3,229,39.5243931,2.709233,365,251,266,15,-23,2.698428146968638,True,506
2026-03-22T14:47:10+00:00,39.52544158324599,2.7132385689765215,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1560.253,147.78,265.55,3,2,3,229,39.5243931,2.709233,363,251,266,15,-23,2.698428146968638,True,504
2026-03-22T14:47:11+00:00,39.52544052153826,2.7132110483944416,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1562.616,141.78,267.137,3,2,3,229,39.5243931,2.709233,361,251,266,15,-23,2.698428146968638,True,501
2026-03-22T14:47:12+00:00,39.52543945983052,2.7131835278123617,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1564.98,141.78,267.137,3,2,3,229,39.5243931,2.709233,358,251,267,16,-22,1.698428146968638,True,489
2026-03-22T14:47:13+00:00,39.52543839812279,2.713156007230282,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1567.343,141.78,267.137,3,2,3,229,39.5243931,2.709233,356,251,266,15,-23,2.698428146968638,True,494
2026-03-22T14:47:14+00:00,39.52543733641505,2.713128486648202,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1569.706,141.78,267.137,3,2,3,229,39.5243931,2.709233,354,251,266,15,-23,2.698428146968638,True,491
2026-03-22T14:47:15+00:00,39.52543627470732,2.713100966066122,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1572.07,141.78,267.137,3,2,3,229,39.5243931,2.709233,351,251,266,15,-23,2.698428146968638,True,487
2026-03-22T14:47:16+00:00,39.52543521299958,2.713073445484042,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1574.433,141.78,267.137,3,2,3,229,39.5243931,2.709233,349,251,266,15,-23,2.698428146968638,True,484
2026-03-22T14:47:17+00:00,39.525433173403144,2.7130462881177664,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1576.773,140.4,264.439,3,2,3,229,39.5243931,2.709233,347,251,266,15,-23,2.698428146968638,True,481
2026-03-22T14:47:18+00:00,39.525431133806705,2.7130191307514906,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1579.114,140.4,264.439,3,2,3,229,39.5243931,2.709233,345,250,265,15,-23,3.698428146968638,True,487
2026-03-22T14:47:19+00:00,39.52542909421027,2.712991973385215,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1581.454,140.4,264.439,3,2,3,229,39.5243931,2.709233,342,250,265,15,-23,3.698428146968638,True,483
2026-03-22T14:47:20+00:00,39.52542674727738,2.7129641454666853,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.401,1583.855,144.06,263.76,3,2,3,229,39.5243931,2.709233,340,250,265,15,-23,3.698428146968638,True,480
2026-03-22T14:47:21+00:00,39.52542464132421,2.7129364118445665,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1586.245,143.4,264.378,3,2,3,229,39.5243931,2.709233,338,250,264,14,-24,4.698428146968638,True,486
2026-03-22T14:47:22+00:00,39.525422535371035,2.7129086782224476,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1588.635,143.4,264.378,3,2,3,229,39.5243931,2.709233,335,250,264,14,-24,4.698428146968638,True,481
2026-03-22T14:47:23+00:00,39.52542042941786,2.712880944600329,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1591.026,143.4,264.378,3,2,3,229,39.5243931,2.709233,333,250,264,14,-24,4.698428146968638,True,478
2026-03-22T14:47:24+00:00,39.52541832346469,2.71285321097821,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1593.416,143.4,264.378,3,2,3,229,39.5243931,2.709233,331,250,264,14,-24,4.698428146968638,True,475
2026-03-22T14:47:25+00:00,39.52541621751152,2.712825477356091,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1595.806,143.4,264.378,3,2,3,229,39.5243931,2.709233,328,250,265,15,-23,3.698428146968638,True,463
2026-03-22T14:47:26+00:00,39.52541411155835,2.7127977437339723,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1598.196,143.4,264.378,3,2,3,229,39.5243931,2.709233,326,250,266,16,-22,2.698428146968638,True,452
2026-03-22T14:47:27+00:00,39.525412005605176,2.7127700101118535,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1600.586,143.4,264.378,3,2,3,229,39.5243931,2.709233,324,250,266,16,-22,2.698428146968638,True,450
2026-03-22T14:47:28+00:00,39.525409899652,2.712742276489734,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1602.976,143.4,264.378,3,2,3,229,39.5243931,2.709233,322,249,267,18,-20,1.698428146968638,True,439
2026-03-22T14:47:29+00:00,39.52541073784232,2.7127122273668647,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,1605.555,154.74,272.071,3,2,3,229,39.5243931,2.709233,319,249,267,18,-20,1.698428146968638,True,435
2026-03-22T14:47:30+00:00,39.52541157603264,2.7126821782439947,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,1608.134,154.74,272.071,3,2,3,229,39.5243931,2.709233,317,249,267,18,-20,1.698428146968638,True,433
2026-03-22T14:47:31+00:00,39.52541003136763,2.7126527817121575,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1610.662,151.62,266.103,3,2,3,229,39.5243931,2.709233,314,249,268,19,-19,0.698428146968638,True,422
2026-03-22T14:47:32+00:00,39.52540848670261,2.71262338518032,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1613.189,151.62,266.103,3,2,3,229,39.5243931,2.709233,312,249,268,19,-19,0.698428146968638,True,419
2026-03-22T14:47:33+00:00,39.5254069420376,2.7125939886484827,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1615.716,151.62,266.103,3,2,3,229,39.5243931,2.709233,310,249,267,18,-20,1.698428146968638,True,423
2026-03-22T14:47:34+00:00,39.52540539737259,2.7125645921166455,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1618.243,151.62,266.103,3,2,3,229,39.5243931,2.709233,307,249,266,17,-21,2.698428146968638,True,426
2026-03-22T14:47:35+00:00,39.525403852707576,2.7125351955848083,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1620.77,151.62,266.103,3,2,3,229,39.5243931,2.709233,305,248,266,18,-20,2.698428146968638,True,423
2026-03-22T14:47:36+00:00,39.52540230804256,2.71250579905297,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1623.297,151.62,266.103,3,2,3,229,39.5243931,2.709233,302,248,268,20,-18,0.698428146968638,True,406
2026-03-22T14:47:37+00:00,39.52540076337755,2.7124764025211334,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1625.825,151.62,266.103,3,2,3,229,39.5243931,2.709233,300,248,270,22,-16,1.301571853031362,True,407
2026-03-22T14:47:38+00:00,39.52539850026369,2.712446143850684,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,1628.432,156.42,264.462,3,2,3,229,39.5243931,2.709233,297,248,273,25,-13,4.301571853031362,True,424
2026-03-22T14:47:39+00:00,39.52540349215269,2.7124162204563618,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1631.058,157.56,282.204,3,2,3,229,39.5243931,2.709233,295,248,275,27,-11,6.301571853031362,True,437
2026-03-22T14:47:40+00:00,39.52540848404169,2.7123862970620394,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1633.684,157.56,282.204,3,2,3,229,39.5243931,2.709233,293,247,277,30,-8,8.301571853031362,True,451
2026-03-22T14:47:41+00:00,39.52541347593069,2.712356373667717,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1636.31,157.56,282.204,3,2,3,229,39.5243931,2.709233,291,247,280,33,-5,11.301571853031362,True,478
2026-03-22T14:47:42+00:00,39.52541846781969,2.7123264502733946,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1638.935,157.56,282.204,3,2,3,229,39.5243931,2.709233,289,247,282,35,-3,13.301571853031362,True,498
2026-03-22T14:47:43+00:00,39.52542345970869,2.712296526879072,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1641.561,157.56,282.204,3,2,3,229,39.5243931,2.709233,287,246,282,36,-2,13.301571853031362,True,494
2026-03-22T14:47:44+00:00,39.52542845159769,2.71226660348475,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1644.187,157.56,282.204,3,2,3,229,39.5243931,2.709233,285,246,282,36,-2,13.301571853031362,True,491
2026-03-22T14:47:45+00:00,39.52543344348669,2.7122366800904274,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1646.813,157.56,282.204,3,2,3,229,39.5243931,2.709233,282,246,282,36,-2,13.301571853031362,True,485
2026-03-22T14:47:46+00:00,39.52543843537569,2.712206756696105,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1649.439,157.56,282.204,3,2,3,229,39.5243931,2.709233,280,246,281,35,-3,12.301571853031362,True,471
2026-03-22T14:47:47+00:00,39.52544342726469,2.7121768333017826,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1652.065,157.56,282.204,3,2,3,229,39.5243931,2.709233,278,245,281,36,-2,12.301571853031362,True,467
2026-03-22T14:47:48+00:00,39.52544678002596,2.7121489886194468,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1654.482,145.02,278.872,3,2,3,229,39.5243931,2.709233,276,245,280,35,-3,11.301571853031362,True,453
2026-03-22T14:47:49+00:00,39.52545013278723,2.712121143937111,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1656.899,145.02,278.872,3,2,3,229,39.5243931,2.709233,274,245,278,33,-5,9.301571853031362,True,431
2026-03-22T14:47:50+00:00,39.525453485548496,2.712093299254775,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1659.316,145.02,278.872,3,2,3,229,39.5243931,2.709233,272,244,277,33,-5,8.301571853031362,True,419
2026-03-22T14:47:51+00:00,39.525456838309765,2.712065454572439,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1661.733,145.02,278.872,3,2,3,229,39.5243931,2.709233,270,244,276,32,-6,7.301571853031362,True,407
2026-03-22T14:47:52+00:00,39.52546019107103,2.7120376098901033,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1664.15,145.02,278.872,3,2,3,229,39.5243931,2.709233,268,244,274,30,-8,5.301571853031362,True,389
2026-03-22T14:47:53+00:00,39.52545975521207,2.712010569870472,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1666.47,139.2,268.803,3,2,3,229,39.5243931,2.709233,266,244,273,29,-9,4.301571853031362,True,379
2026-03-22T14:47:54+00:00,39.525459319353104,2.711983529850841,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1668.79,139.2,268.803,3,2,3,229,39.5243931,2.709233,264,243,272,29,-9,3.301571853031362,True,370
2026-03-22T14:47:55+00:00,39.52545888349414,2.711956489831209,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1671.11,139.2,268.803,3,2,3,229,39.5243931,2.709233,262,243,270,27,-11,1.301571853031362,True,355
2026-03-22T14:47:56+00:00,39.525458447635174,2.711929449811578,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1673.429,139.2,268.803,3,2,3,229,39.5243931,2.709233,260,243,269,26,-12,0.301571853031362,True,347
2026-03-22T14:47:57+00:00,39.52545801177621,2.7119024097919464,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1675.749,139.2,268.803,3,2,3,229,39.5243931,2.709233,258,243,268,25,-13,0.698428146968638,True,347
2026-03-22T14:47:58+00:00,39.52545655891299,2.7118742745369673,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1678.167,145.14,266.17,3,2,3,229,39.5243931,2.709233,256,242,268,26,-12,0.698428146968638,True,344
2026-03-22T14:47:59+00:00,39.525455106049776,2.711846139281988,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1680.586,145.14,266.17,3,2,3,229,39.5243931,2.709233,253,242,267,25,-13,1.698428146968638,True,345
2026-03-22T14:48:00+00:00,39.52545365318656,2.711818004027009,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1683.005,145.14,266.17,3,2,3,229,39.5243931,2.709233,251,242,267,25,-13,1.698428146968638,True,343
2026-03-22T14:48:01+00:00,39.52545274980366,2.7117909863591194,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1685.324,139.14,267.518,3,2,3,229,39.5243931,2.709233,249,242,267,25,-13,1.698428146968638,True,340
2026-03-22T14:48:02+00:00,39.525451846420765,2.71176396869123,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1687.643,139.14,267.518,3,2,3,229,39.5243931,2.709233,247,242,267,25,-13,1.698428146968638,True,337
2026-03-22T14:48:03+00:00,39.52545094303787,2.71173695102334,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1689.963,139.14,267.518,3,2,3,229,39.5243931,2.709233,245,241,267,26,-12,1.698428146968638,True,334
2026-03-22T14:48:04+00:00,39.52545003965497,2.71170993335545,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1692.282,139.14,267.518,3,2,3,229,39.5243931,2.709233,243,241,267,26,-12,1.698428146968638,True,332
2026-03-22T14:48:05+00:00,39.52544913627207,2.711682915687561,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1694.602,139.14,267.518,3,2,3,229,39.5243931,2.709233,241,241,268,27,-11,0.698428146968638,True,324
2026-03-22T14:48:06+00:00,39.525448232889175,2.711655898019671,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1696.921,139.14,267.518,3,2,3,229,39.5243931,2.709233,239,241,268,27,-11,0.698428146968638,True,321
2026-03-22T14:48:07+00:00,39.52544732950628,2.711628880351782,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1699.241,139.14,267.518,3,2,3,229,39.5243931,2.709233,237,240,269,29,-9,0.301571853031362,True,316
2026-03-22T14:48:08+00:00,39.52544642612338,2.7116018626838923,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1701.56,139.14,267.518,3,2,3,229,39.5243931,2.709233,235,240,269,29,-9,0.301571853031362,True,314
2026-03-22T14:48:09+00:00,39.52544552274048,2.7115748450160027,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1703.88,139.14,267.518,3,2,3,229,39.5243931,2.709233,232,240,270,30,-8,1.301571853031362,True,315
2026-03-22T14:48:10+00:00,39.52544667106122,2.71154544968158,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1706.404,151.44,272.899,3,2,3,229,39.5243931,2.709233,230,239,270,31,-7,1.301571853031362,True,312
2026-03-22T14:48:11+00:00,39.52544781938195,2.7115160543471575,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1708.929,151.44,272.899,3,2,3,229,39.5243931,2.709233,228,239,271,32,-6,2.301571853031362,True,314
2026-03-22T14:48:12+00:00,39.52544896770269,2.711486659012735,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1711.453,151.44,272.899,3,2,3,229,39.5243931,2.709233,226,239,272,33,-5,3.301571853031362,True,317
2026-03-22T14:48:13+00:00,39.52545011602342,2.7114572636783123,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1713.978,151.44,272.899,3,2,3,229,39.5243931,2.709233,224,238,273,35,-3,4.301571853031362,True,320
2026-03-22T14:48:14+00:00,39.52545126434416,2.7114278683438897,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1716.502,151.44,272.899,3,2,3,229,39.5243931,2.709233,222,238,273,35,-3,4.301571853031362,True,317
2026-03-22T14:48:15+00:00,39.52545241266489,2.711398473009467,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1719.026,151.44,272.899,3,2,3,229,39.5243931,2.709233,220,238,273,35,-3,4.301571853031362,True,314
2026-03-22T14:48:16+00:00,39.525453560985625,2.7113690776750445,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1721.551,151.44,272.899,3,2,3,229,39.5243931,2.709233,218,237,273,36,-2,4.301571853031362,True,311
2026-03-22T14:48:17+00:00,39.52545470930636,2.711339682340622,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1724.075,151.44,272.899,3,2,3,229,39.5243931,2.709233,216,237,272,35,-3,3.301571853031362,True,303
2026-03-22T14:48:18+00:00,39.525455857627094,2.7113102870061994,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1726.6,151.44,272.899,3,2,3,229,39.5243931,2.709233,214,236,271,35,-3,2.301571853031362,True,295
2026-03-22T14:48:19+00:00,39.52545700594783,2.7112808916717768,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1729.124,151.44,272.899,3,2,3,229,39.5243931,2.709233,212,236,271,35,-3,2.301571853031362,True,292
2026-03-22T14:48:20+00:00,39.52545593154024,2.7112508996982467,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1731.699,154.5,267.341,3,2,3,229,39.5243931,2.709233,210,236,270,34,-4,1.301571853031362,True,285
2026-03-22T14:48:21+00:00,39.52545485713265,2.711220907724716,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1734.275,154.5,267.341,3,2,3,229,39.5243931,2.709233,207,235,269,34,-4,0.301571853031362,True,276
2026-03-22T14:48:22+00:00,39.525453782725066,2.711190915751186,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1736.85,154.5,267.341,3,2,3,229,39.5243931,2.709233,205,235,268,33,-5,0.698428146968638,True,275
2026-03-22T14:48:23+00:00,39.525452708317474,2.711160923777656,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1739.425,154.5,267.341,3,2,3,229,39.5243931,2.709233,203,235,267,32,-6,1.698428146968638,True,277
2026-03-22T14:48:24+00:00,39.52545163390989,2.711130931804126,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1742.0,154.5,267.341,3,2,3,229,39.5243931,2.709233,201,234,267,33,-5,1.698428146968638,True,274
2026-03-22T14:48:25+00:00,39.525450559502296,2.7111009398305956,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1744.575,154.5,267.341,3,2,3,229,39.5243931,2.709233,199,234,267,33,-5,1.698428146968638,True,272
2026-03-22T14:48:26+00:00,39.52544948509471,2.7110709478570656,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1747.15,154.5,267.341,3,2,3,229,39.5243931,2.709233,197,233,267,34,-4,1.698428146968638,True,269
2026-03-22T14:48:27+00:00,39.52544841068712,2.7110409558835356,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1749.726,154.5,267.341,3,2,3,229,39.5243931,2.709233,194,233,267,34,-4,1.698428146968638,True,265
2026-03-22T14:48:28+00:00,39.525447336279534,2.7110109639100055,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1752.301,154.5,267.341,3,2,3,229,39.5243931,2.709233,192,232,267,35,-3,1.698428146968638,True,262
2026-03-22T14:48:29+00:00,39.52544626187194,2.710980971936475,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1754.876,154.5,267.341,3,2,3,229,39.5243931,2.709233,190,232,266,34,-4,2.698428146968638,True,264
2026-03-22T14:48:30+00:00,39.52544518746435,2.710950979962945,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1757.451,154.5,267.341,3,2,3,229,39.5243931,2.709233,188,232,266,34,-4,2.698428146968638,True,261
2026-03-22T14:48:31+00:00,39.52544282529164,2.7109220776368272,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1759.944,149.58,263.952,3,2,3,229,39.5243931,2.709233,186,231,265,34,-4,3.698428146968638,True,263
2026-03-22T14:48:32+00:00,39.52544046311893,2.710893175310709,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1762.437,149.58,263.952,3,2,3,229,39.5243931,2.709233,184,231,265,34,-4,3.698428146968638,True,260
2026-03-22T14:48:33+00:00,39.52543810094622,2.7108642729845913,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1764.929,149.58,263.952,3,2,3,229,39.5243931,2.709233,182,230,264,34,-4,4.698428146968638,True,261
