timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:03:01+00:00,37.05809326842427,-8.123448444530368,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.209,4464.899,132.54,104.163,4,3,4,175,37.0577049,-8.122149,123,111,118,7,
2026-02-25T16:03:02+00:00,37.058081617578864,-8.123421035706997,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.756,4467.654,165.36,118.042,4,3,4,175,37.0577049,-8.122149,120,110,116,6,
2026-02-25T16:03:03+00:00,37.05806971527636,-8.123395889997482,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.594,4470.249,155.64,120.673,4,3,4,175,37.0577049,-8.122149,118,110,114,4,
2026-02-25T16:03:04+00:00,37.05805831588805,-8.12336839735508,146,2026-02-25T16:10:07.027678+00:00,2291,1,2.749,4472.998,164.94,117.455,4,3,4,175,37.0577049,-8.122149,115,110,113,3,
2026-02-25T16:03:05+00:00,37.05805169418454,-8.123343419283628,146,2026-02-25T16:10:07.027678+00:00,2291,1,2.336,4475.333,140.16,108.376,4,3,4,175,37.0577049,-8.122149,113,110,114,4,
2026-02-25T16:03:06+00:00,37.05804289318621,-8.123315423727036,146,2026-02-25T16:10:07.027678+00:00,2291,1,2.67,4478.003,160.2,111.501,4,3,4,175,37.0577049,-8.122149,110,110,114,4,
2026-02-25T16:03:07+00:00,37.058033840730786,-8.123285919427872,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.805,4480.808,168.3,111.03,4,3,4,175,37.0577049,-8.122149,107,110,113,3,
2026-02-25T16:03:08+00:00,37.05802395008504,-8.123257756233215,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.73,4483.539,163.8,113.753,4,3,4,175,37.0577049,-8.122149,105,110,113,3,
2026-02-25T16:03:09+00:00,37.05801581963897,-8.123233700171113,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.318,4485.857,139.08,112.954,4,3,4,175,37.0577049,-8.122149,102,110,114,4,
2026-02-25T16:03:10+00:00,37.05800576135516,-8.123209979385138,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.384,4488.241,143.04,117.984,4,3,4,175,37.0577049,-8.122149,100,110,115,5,
2026-02-25T16:03:11+00:00,37.058000564575195,-8.12319053336978,150,2026-02-25T16:10:07.027678+00:00,2291,1,1.82,4490.06,109.2,108.515,4,3,4,175,37.0577049,-8.122149,98,110,115,5,
2026-02-25T16:03:12+00:00,37.05798715353012,-8.123163543641567,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.821,4492.882,169.26,121.909,4,3,4,175,37.0577049,-8.122149,95,109,117,8,
2026-02-25T16:03:13+00:00,37.05797583796084,-8.123135212808847,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.811,4495.693,168.66,116.588,4,3,4,175,37.0577049,-8.122149,93,109,119,10,
2026-02-25T16:03:14+00:00,37.05796561203897,-8.123106379061937,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.8,4498.493,168.0,113.961,4,3,4,175,37.0577049,-8.122149,90,109,120,11,
2026-02-25T16:03:15+00:00,37.0579501055181,-8.123081820085645,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.779,4501.272,166.74,128.351,4,3,4,175,37.0577049,-8.122149,87,108,121,13,
2026-02-25T16:03:16+00:00,37.057934096083045,-8.123058518394828,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.728,4504.0,163.68,130.726,4,3,4,175,37.0577049,-8.122149,85,108,121,13,
2026-02-25T16:03:17+00:00,37.05792227759957,-8.123030522838235,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.81,4506.81,168.6,117.879,4,3,4,175,37.0577049,-8.122149,82,107,122,15,
2026-02-25T16:03:18+00:00,37.057908698916435,-8.123006131500006,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.639,4509.449,158.34,124.9,4,3,4,175,37.0577049,-8.122149,79,107,123,16,
2026-02-25T16:03:19+00:00,37.05790224485099,-8.122989283874631,151,2026-02-25T16:10:07.027678+00:00,2291,1,1.658,4511.108,99.48,115.643,4,3,4,175,37.0577049,-8.122149,78,106,123,17,
2026-02-25T16:03:20+00:00,37.05788874998689,-8.122962713241577,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.795,4513.903,167.7,122.474,4,3,4,175,37.0577049,-8.122149,75,106,121,15,
2026-02-25T16:03:21+00:00,37.05787542276085,-8.122937818989158,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.66,4516.563,159.6,123.856,4,3,4,175,37.0577049,-8.122149,73,105,119,14,
2026-02-25T16:03:22+00:00,37.05786301754415,-8.122910661622882,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.777,4519.339,166.62,119.787,4,3,4,175,37.0577049,-8.122149,70,105,118,13,
2026-02-25T16:03:23+00:00,37.05785287544131,-8.12288316898048,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.688,4522.027,161.28,114.81,4,3,4,175,37.0577049,-8.122149,67,104,117,13,
2026-02-25T16:03:24+00:00,37.05784340389073,-8.12285433523357,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.767,4524.794,166.02,112.373,4,3,4,175,37.0577049,-8.122149,64,104,113,9,
2026-02-25T16:03:25+00:00,37.05783468671143,-8.122826423496008,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.66,4527.454,159.6,111.373,4,3,4,175,37.0577049,-8.122149,62,103,112,9,
2026-02-25T16:03:26+00:00,37.0578258857131,-8.12279867939651,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.649,4530.103,158.94,111.678,4,3,4,175,37.0577049,-8.122149,59,103,112,9,
2026-02-25T16:03:27+00:00,37.05781431868672,-8.122773114591837,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.608,4532.711,156.48,119.552,4,3,4,175,37.0577049,-8.122149,57,102,113,11,
2026-02-25T16:03:28+00:00,37.05781331285834,-8.122752998024225,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.789,4534.499,107.34,93.585,4,3,4,175,37.0577049,-8.122149,55,103,114,11,
2026-02-25T16:03:29+00:00,37.05780476331711,-8.122729612514377,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.283,4536.782,136.98,114.613,4,3,4,175,37.0577049,-8.122149,53,102,115,13,
2026-02-25T16:03:30+00:00,37.057793866842985,-8.122707484290004,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.307,4539.089,138.42,121.677,4,3,4,175,37.0577049,-8.122149,51,101,116,15,
2026-02-25T16:03:31+00:00,37.057784143835306,-8.122683679684997,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.373,4541.462,142.38,117.104,4,3,4,175,37.0577049,-8.122149,48,101,116,15,
2026-02-25T16:03:32+00:00,37.05777199007571,-8.122660461813211,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.464,4543.926,147.84,123.263,4,3,4,175,37.0577049,-8.122149,46,99,117,18,
2026-02-25T16:03:33+00:00,37.05776042304933,-8.122636741027236,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.467,4546.393,148.02,121.427,4,3,4,175,37.0577049,-8.122149,44,98,121,23,
2026-02-25T16:03:34+00:00,37.057749945670366,-8.122610757127404,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.583,4548.976,154.98,116.806,4,3,4,175,37.0577049,-8.122149,41,97,123,26,
2026-02-25T16:03:35+00:00,37.057737205177546,-8.122586701065302,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.562,4551.538,153.72,123.57,4,3,4,175,37.0577049,-8.122149,39,95,125,30,
2026-02-25T16:03:36+00:00,37.05772169865668,-8.1225626450032,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.744,4554.282,164.64,128.929,4,3,4,175,37.0577049,-8.122149,37,93,125,32,
2026-02-25T16:03:37+00:00,37.05770451575518,-8.122541271150112,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.692,4556.974,161.52,135.211,4,3,4,175,37.0577049,-8.122149,35,90,125,35,
2026-02-25T16:03:38+00:00,37.05769236199558,-8.122519478201866,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.359,4559.334,141.54,124.947,4,3,4,175,37.0577049,-8.122149,33,88,126,38,
2026-02-25T16:03:39+00:00,37.057680962607265,-8.122498691082,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.238,4561.572,134.28,124.496,4,3,4,175,37.0577049,-8.122149,31,85,125,40,
2026-02-25T16:03:40+00:00,37.05766838975251,-8.122478574514389,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.267,4563.839,136.02,128.067,4,3,4,175,37.0577049,-8.122149,30,82,125,43,
2026-02-25T16:03:41+00:00,37.05765824764967,-8.122457787394524,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.162,4566.001,129.72,121.441,4,3,4,175,37.0577049,-8.122149,28,79,122,43,
2026-02-25T16:03:42+00:00,37.05764743499458,-8.122434737160802,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.373,4568.374,142.38,120.447,4,3,4,175,37.0577049,-8.122149,26,76,117,41,
2026-02-25T16:03:43+00:00,37.057636957615614,-8.122405735775828,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.825,4571.199,169.5,114.356,4,3,4,175,37.0577049,-8.122149,24,72,114,42,
2026-02-25T16:03:44+00:00,37.0576289948076,-8.122376566752791,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.736,4573.934,164.16,108.885,4,3,4,175,37.0577049,-8.122149,22,67,109,42,
2026-02-25T16:03:45+00:00,37.057626228779554,-8.122346559539437,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.68,4576.615,160.8,96.589,4,3,4,175,37.0577049,-8.122149,20,63,105,42,
2026-02-25T16:03:46+00:00,37.05762195400894,-8.122314121574163,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.917,4579.532,175.02,99.377,4,3,4,175,37.0577049,-8.122149,17,58,101,43,
2026-02-25T16:03:47+00:00,37.05761784687638,-8.122282270342112,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.863,4582.395,171.78,99.179,4,3,4,175,37.0577049,-8.122149,15,51,99,48,
2026-02-25T16:03:48+00:00,37.057614997029305,-8.122249078005552,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.962,4585.358,177.72,96.141,4,3,4,175,37.0577049,-8.122149,13,42,99,57,
2026-02-25T16:03:49+00:00,37.05761281773448,-8.12221479602158,150,2026-02-25T16:10:07.027678+00:00,2291,1,3.052,4588.409,183.12,94.554,5,4,5,354,37.0649176,-8.123042,816,355,102,107,
2026-02-25T16:03:50+00:00,37.05760787241161,-8.122181855142117,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.974,4591.384,178.44,100.654,5,4,5,354,37.0649176,-8.123042,816,355,103,108,
2026-02-25T16:03:51+00:00,37.057600831612945,-8.12215419486165,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.576,4593.96,154.56,107.691,5,4,5,354,37.0649176,-8.123042,817,354,104,110,
2026-02-25T16:03:52+00:00,37.057592114433646,-8.1221292167902,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.419,4596.379,145.14,113.621,5,4,5,354,37.0649176,-8.123042,819,354,100,106,
2026-02-25T16:03:53+00:00,37.05758507363498,-8.122104909271002,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.295,4598.674,137.7,109.949,5,4,5,354,37.0649176,-8.123042,820,354,94,100,
2026-02-25T16:03:54+00:00,37.05758105032146,-8.122081104665995,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.159,4600.833,129.54,101.958,5,4,5,354,37.0649176,-8.123042,820,354,94,100,
2026-02-25T16:03:55+00:00,37.05757635645568,-8.122056797146797,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.219,4603.052,133.14,103.603,5,4,5,354,37.0649176,-8.123042,821,354,84,90,
2026-02-25T16:03:56+00:00,37.057583732530475,-8.122031148523092,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.419,4605.471,145.14,70.183,5,4,5,354,37.0649176,-8.123042,820,354,70,76,
2026-02-25T16:03:57+00:00,37.057602843269706,-8.122014133259654,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.607,4608.078,156.42,35.395,5,4,5,354,37.0649176,-8.123042,818,354,52,58,
2026-02-25T16:03:58+00:00,37.05762756988406,-8.122009439393878,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.781,4610.859,166.86,8.614,5,4,5,354,37.0649176,-8.123042,816,354,24,30,
2026-02-25T16:03:59+00:00,37.057653553783894,-8.122011702507734,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.896,4613.755,173.76,356.024,5,4,5,354,37.0649176,-8.123042,813,354,9,15,
2026-02-25T16:04:00+00:00,37.05767668783665,-8.122017402201891,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.622,4616.377,157.32,348.877,5,4,5,354,37.0649176,-8.123042,810,354,357,3,
2026-02-25T16:04:01+00:00,37.057699486613274,-8.122022179886699,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.57,4618.947,154.2,350.506,5,4,5,354,37.0649176,-8.123042,808,354,350,4,
2026-02-25T16:04:02+00:00,37.05771926790476,-8.122028717771173,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.275,4621.222,136.5,345.224,5,4,5,354,37.0649176,-8.123042,805,354,346,8,
2026-02-25T16:04:03+00:00,37.05774114467203,-8.122039698064327,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.62,4623.843,157.2,338.172,5,4,5,354,37.0649176,-8.123042,803,354,344,10,
2026-02-25T16:04:04+00:00,37.057765536010265,-8.122049923986197,148,2026-02-25T16:10:07.027678+00:00,2291,1,2.86,4626.703,171.6,341.501,5,4,5,354,37.0649176,-8.123042,800,354,342,12,
2026-02-25T16:04:05+00:00,37.057792861014605,-8.122061407193542,147,2026-02-25T16:10:07.027678+00:00,2291,1,3.205,4629.907,192.3,341.46,5,4,5,354,37.0649176,-8.123042,797,354,343,11,
2026-02-25T16:04:06+00:00,37.05781943164766,-8.12207305803895,147,2026-02-25T16:10:07.027678+00:00,2291,1,3.13,4633.037,187.8,340.714,5,4,5,354,37.0649176,-8.123042,794,354,343,11,
2026-02-25T16:04:07+00:00,37.05784583464265,-8.122085714712739,146,2026-02-25T16:10:07.027678+00:00,2291,1,3.143,4636.181,188.58,339.066,5,4,5,354,37.0649176,-8.123042,791,354,346,8,
2026-02-25T16:04:08+00:00,37.05787433311343,-8.122091079130769,146,2026-02-25T16:10:07.027678+00:00,2291,1,3.204,4639.385,192.24,351.457,5,4,5,354,37.0649176,-8.123042,788,354,350,4,
2026-02-25T16:04:09+00:00,37.05790559761226,-8.122097700834274,147,2026-02-25T16:10:07.027678+00:00,2291,1,3.526,4642.911,211.56,350.407,5,4,5,354,37.0649176,-8.123042,784,354,351,3,
2026-02-25T16:04:10+00:00,37.05793376080692,-8.122099125757813,146,2026-02-25T16:10:07.027678+00:00,2291,1,3.134,4646.045,188.04,357.688,5,4,5,354,37.0649176,-8.123042,781,354,354,0,
2026-02-25T16:04:11+00:00,37.05795982852578,-8.122094683349133,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.925,4648.97,175.5,7.745,5,4,5,354,37.0649176,-8.123042,778,354,355,1,
2026-02-25T16:04:12+00:00,37.05799478106201,-8.122100466862321,147,2026-02-25T16:10:07.027678+00:00,2291,1,3.92,4652.891,235.2,352.478,5,4,5,354,37.0649176,-8.123042,774,354,353,1,
2026-02-25T16:04:13+00:00,37.05801892094314,-8.122102562338114,147,2026-02-25T16:10:07.027678+00:00,2291,1,2.691,4655.581,161.46,356.037,5,4,5,354,37.0649176,-8.123042,772,354,351,3,
2026-02-25T16:04:14+00:00,37.05804725177586,-8.122109435498714,147,2026-02-25T16:10:07.027678+00:00,2291,1,3.209,4658.79,192.54,349.043,5,4,5,354,37.0649176,-8.123042,768,354,349,5,
2026-02-25T16:04:15+00:00,37.058076336979866,-8.122122092172503,145,2026-02-25T16:10:07.027678+00:00,2291,1,3.424,4662.214,205.44,340.85,5,4,5,354,37.0649176,-8.123042,765,354,347,7,
2026-02-25T16:04:16+00:00,37.05809913575649,-8.122135754674673,144,2026-02-25T16:10:07.027678+00:00,2291,1,2.81,4665.024,168.6,334.442,5,4,5,354,37.0649176,-8.123042,762,354,350,4,
2026-02-25T16:04:17+00:00,37.058124113827944,-8.122144807130098,142,2026-02-25T16:10:07.027678+00:00,2291,1,2.891,4667.915,173.46,343.869,5,4,5,354,37.0649176,-8.123042,760,354,352,2,
2026-02-25T16:04:18+00:00,37.05814691260457,-8.122150171548128,142,2026-02-25T16:10:07.027678+00:00,2291,1,2.579,4670.494,154.74,349.365,5,4,5,354,37.0649176,-8.123042,757,354,353,1,
2026-02-25T16:04:19+00:00,37.05816661007702,-8.122149668633938,141,2026-02-25T16:10:07.027678+00:00,2291,1,2.191,4672.685,131.46,1.167,5,4,5,354,37.0649176,-8.123042,755,354,357,3,
2026-02-25T16:04:20+00:00,37.05818588845432,-8.122147237882018,141,2026-02-25T16:10:07.027678+00:00,2291,1,2.154,4674.84,129.24,5.746,5,4,5,354,37.0649176,-8.123042,753,354,357,3,
2026-02-25T16:04:21+00:00,37.05820550210774,-8.12214338220656,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.208,4677.047,132.48,8.916,5,4,5,354,37.0649176,-8.123042,751,354,1,7,
2026-02-25T16:04:22+00:00,37.05822855234146,-8.1221429631114,139,2026-02-25T16:10:07.027678+00:00,2291,1,2.563,4679.611,153.78,0.831,5,4,5,354,37.0649176,-8.123042,748,354,4,10,
2026-02-25T16:04:23+00:00,37.05825051292777,-8.122136425226927,139,2026-02-25T16:10:07.027678+00:00,2291,1,2.51,4682.121,150.6,13.365,5,4,5,354,37.0649176,-8.123042,746,354,5,11,
2026-02-25T16:04:24+00:00,37.05827532336116,-8.12213365919888,139,2026-02-25T16:10:07.027678+00:00,2291,1,2.77,4684.89,166.2,5.084,5,4,5,354,37.0649176,-8.123042,743,354,6,12,
2026-02-25T16:04:25+00:00,37.05830206163227,-8.122130306437612,138,2026-02-25T16:10:07.027678+00:00,2291,1,2.988,4687.878,179.28,5.714,5,4,5,354,37.0649176,-8.123042,740,354,6,12,
2026-02-25T16:04:26+00:00,37.05832997336984,-8.122129468247294,136,2026-02-25T16:10:07.027678+00:00,2291,1,3.105,4690.983,186.3,1.373,5,4,5,354,37.0649176,-8.123042,737,354,7,13,
2026-02-25T16:04:27+00:00,37.05835587345064,-8.122123684734106,136,2026-02-25T16:10:07.027678+00:00,2291,1,2.925,4693.908,175.5,10.104,5,4,5,354,37.0649176,-8.123042,734,354,7,13,
2026-02-25T16:04:28+00:00,37.058376828208566,-8.12211999669671,136,2026-02-25T16:10:07.027678+00:00,2291,1,2.353,4696.261,141.18,7.995,5,4,5,354,37.0649176,-8.123042,732,354,6,12,
2026-02-25T16:04:29+00:00,37.05839761532843,-8.122117649763823,136,2026-02-25T16:10:07.027678+00:00,2291,1,2.321,4698.582,139.26,5.148,5,4,5,354,37.0649176,-8.123042,730,354,4,10,
2026-02-25T16:04:30+00:00,37.05841873772442,-8.122112704440951,136,2026-02-25T16:10:07.027678+00:00,2291,1,2.389,4700.971,143.34,10.583,5,4,5,354,37.0649176,-8.123042,727,353,5,12,
2026-02-25T16:04:31+00:00,37.058446230366826,-8.12211412936449,136,2026-02-25T16:10:07.027678+00:00,2291,1,3.06,4704.031,183.6,357.632,5,4,5,354,37.0649176,-8.123042,724,353,3,10,
2026-02-25T16:04:32+00:00,37.05847120843828,-8.122116224840283,135,2026-02-25T16:10:07.027678+00:00,2291,1,2.784,4706.814,167.04,356.17,5,4,5,354,37.0649176,-8.123042,721,353,2,9,
2026-02-25T16:04:33+00:00,37.05849233083427,-8.122112704440951,134,2026-02-25T16:10:07.027678+00:00,2291,1,2.369,4709.184,142.14,7.576,5,4,5,354,37.0649176,-8.123042,719,353,5,12,
2026-02-25T16:04:34+00:00,37.05850909464061,-8.122110022231936,133,2026-02-25T16:10:07.027678+00:00,2291,1,1.879,4711.063,112.74,7.276,5,4,5,354,37.0649176,-8.123042,717,353,3,10,
2026-02-25T16:04:35+00:00,37.05852300859988,-8.122113710269332,132,2026-02-25T16:10:07.027678+00:00,2291,1,1.581,4712.644,94.86,348.057,5,4,5,354,37.0649176,-8.123042,716,353,3,10,
2026-02-25T16:04:36+00:00,37.05853759311139,-8.122112955898046,133,2026-02-25T16:10:07.027678+00:00,2291,1,1.623,4714.268,97.38,2.364,5,4,5,354,37.0649176,-8.123042,714,353,1,8,
2026-02-25T16:04:37+00:00,37.05856072716415,-8.122104657813907,132,2026-02-25T16:10:07.027678+00:00,2291,1,2.676,4716.943,160.56,15.974,5,4,5,354,37.0649176,-8.123042,712,353,358,5,
2026-02-25T16:04:38+00:00,37.05857740715146,-8.122098119929433,131,2026-02-25T16:10:07.027678+00:00,2291,1,1.943,4718.887,116.58,17.369,5,4,5,354,37.0649176,-8.123042,710,353,355,2,
2026-02-25T16:04:39+00:00,37.05859484151006,-8.122099628672004,130,2026-02-25T16:10:07.027678+00:00,2291,1,1.943,4720.83,116.58,356.049,5,4,5,354,37.0649176,-8.123042,708,353,352,1,
2026-02-25T16:04:40+00:00,37.05861043184996,-8.122107926756144,130,2026-02-25T16:10:07.027678+00:00,2291,1,1.883,4722.713,112.98,336.987,5,4,5,354,37.0649176,-8.123042,706,353,350,3,
2026-02-25T16:04:41+00:00,37.058626441285014,-8.122122008353472,129,2026-02-25T16:10:07.027678+00:00,2291,1,2.175,4724.888,130.5,324.934,5,4,5,354,37.0649176,-8.123042,704,353,345,8,
2026-02-25T16:04:42+00:00,37.05864605493843,-8.122133407741785,129,2026-02-25T16:10:07.027678+00:00,2291,1,2.404,4727.292,144.24,335.118,5,4,5,354,37.0649176,-8.123042,702,353,338,15,
2026-02-25T16:04:43+00:00,37.05867061391473,-8.122150423005223,129,2026-02-25T16:10:07.027678+00:00,2291,1,3.12,4730.413,187.2,331.062,5,4,5,354,37.0649176,-8.123042,699,354,331,23,
2026-02-25T16:04:44+00:00,37.058687629178166,-8.122167102992535,129,2026-02-25T16:10:07.027678+00:00,2291,1,2.402,4732.815,144.12,321.964,5,4,5,354,37.0649176,-8.123042,697,354,326,28,
2026-02-25T16:04:45+00:00,37.05870523117483,-8.122183866798878,129,2026-02-25T16:10:07.027678+00:00,2291,1,2.458,4735.273,147.48,322.765,5,4,5,354,37.0649176,-8.123042,695,354,329,25,
2026-02-25T16:04:46+00:00,37.05872601829469,-8.12220448628068,130,2026-02-25T16:10:07.027678+00:00,2291,1,2.948,4738.221,176.88,321.635,5,4,5,354,37.0649176,-8.123042,692,354,332,22,
2026-02-25T16:04:47+00:00,37.05874898470938,-8.122222842648625,128,2026-02-25T16:10:07.027678+00:00,2291,1,3.029,4741.25,181.74,327.469,5,4,5,354,37.0649176,-8.123042,690,354,338,16,
2026-02-25T16:04:48+00:00,37.058772118762136,-8.122232649475336,128,2026-02-25T16:10:07.027678+00:00,2291,1,2.716,4743.966,162.96,341.31,5,4,5,354,37.0649176,-8.123042,687,354,345,9,
2026-02-25T16:04:49+00:00,37.05879575572908,-8.12223332002759,126,2026-02-25T16:10:07.027678+00:00,2291,1,2.629,4746.595,157.74,358.703,5,4,5,354,37.0649176,-8.123042,684,354,352,2,
2026-02-25T16:04:50+00:00,37.05882056616247,-8.122226614505053,125,2026-02-25T16:10:07.027678+00:00,2291,1,2.822,4749.417,169.32,12.171,5,4,5,354,37.0649176,-8.123042,682,354,358,4,
2026-02-25T16:04:51+00:00,37.05884411931038,-8.1222206633538,125,2026-02-25T16:10:07.027678+00:00,2291,1,2.672,4752.089,160.32,11.4,5,4,5,354,37.0649176,-8.123042,679,354,1,7,
2026-02-25T16:04:52+00:00,37.05886415205896,-8.122215801849961,126,2026-02-25T16:10:07.027678+00:00,2291,1,2.269,4754.358,136.14,10.96,5,4,5,354,37.0649176,-8.123042,677,354,3,9,
2026-02-25T16:04:53+00:00,37.05888678319752,-8.122214209288359,127,2026-02-25T16:10:07.027678+00:00,2291,1,2.52,4756.878,151.2,3.214,5,4,5,354,37.0649176,-8.123042,675,354,3,9,
2026-02-25T16:04:54+00:00,37.05891226418317,-8.122219489887357,127,2026-02-25T16:10:07.027678+00:00,2291,1,2.872,4759.75,172.32,350.61,5,4,5,354,37.0649176,-8.123042,672,354,2,8,
2026-02-25T16:04:55+00:00,37.05893330276013,-8.122222423553467,127,2026-02-25T16:10:07.027678+00:00,2291,1,2.354,4762.104,141.24,353.65,5,4,5,354,37.0649176,-8.123042,669,354,356,2,
2026-02-25T16:04:56+00:00,37.05895509570837,-8.122222926467657,127,2026-02-25T16:10:07.027678+00:00,2291,1,2.424,4764.527,145.44,358.945,5,4,5,354,37.0649176,-8.123042,667,354,352,2,
2026-02-25T16:04:57+00:00,37.058972362428904,-8.122220328077674,127,2026-02-25T16:10:07.027678+00:00,2291,1,1.934,4766.461,116.04,6.848,5,4,5,354,37.0649176,-8.123042,665,354,352,2,
2026-02-25T16:04:58+00:00,37.0590035431087,-8.122232146561146,127,2026-02-25T16:10:07.027678+00:00,2291,1,3.622,4770.083,217.32,343.171,5,4,5,354,37.0649176,-8.123042,662,354,348,6,
2026-02-25T16:04:59+00:00,37.059019887819886,-8.122238935902715,127,2026-02-25T16:10:07.027678+00:00,2291,1,1.915,4771.998,114.9,341.661,5,4,5,354,37.0649176,-8.123042,660,354,347,7,
2026-02-25T16:05:00+00:00,37.05903933383525,-8.122250167652965,126,2026-02-25T16:10:07.027678+00:00,2291,1,2.381,4774.379,142.86,335.254,5,4,5,354,37.0649176,-8.123042,657,354,346,8,
2026-02-25T16:05:01+00:00,37.05905685201287,-8.122259303927422,126,2026-02-25T16:10:07.027678+00:00,2291,1,2.11,4776.489,126.6,337.403,5,4,5,354,37.0649176,-8.123042,655,354,341,13,
2026-02-25T16:05:02+00:00,37.05907478928566,-8.12226366251707,125,2026-02-25T16:10:07.027678+00:00,2291,1,2.032,4778.521,121.92,349.026,5,4,5,354,37.0649176,-8.123042,653,354,342,12,
2026-02-25T16:05:03+00:00,37.05909624695778,-8.122273301705718,125,2026-02-25T16:10:07.027678+00:00,2291,1,2.535,4781.055,152.1,340.278,5,4,5,354,37.0649176,-8.123042,651,354,343,11,
2026-02-25T16:05:04+00:00,37.05911980010569,-8.122282857075334,124,2026-02-25T16:10:07.027678+00:00,2291,1,2.753,4783.808,165.18,342.061,5,4,5,354,37.0649176,-8.123042,648,354,346,8,
2026-02-25T16:05:05+00:00,37.05914720892906,-8.12229291535914,124,2026-02-25T16:10:07.027678+00:00,2291,1,3.176,4786.984,190.56,343.677,5,4,5,354,37.0649176,-8.123042,645,354,352,2,
2026-02-25T16:05:06+00:00,37.05917361192405,-8.12229827977717,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.974,4789.958,178.44,350.79,5,4,5,354,37.0649176,-8.123042,642,354,357,3,
2026-02-25T16:05:07+00:00,37.0591988414526,-8.122294591739774,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.824,4792.783,169.44,6.654,5,4,5,354,37.0649176,-8.123042,639,354,1,7,
2026-02-25T16:05:08+00:00,37.059226082637906,-8.122286964207888,123,2026-02-25T16:10:07.027678+00:00,2291,1,3.104,4795.886,186.24,12.595,5,4,5,354,37.0649176,-8.123042,636,354,4,10,
2026-02-25T16:05:09+00:00,37.05924988724291,-8.12227531336248,124,2026-02-25T16:10:07.027678+00:00,2291,1,2.842,4798.728,170.52,21.334,5,4,5,354,37.0649176,-8.123042,634,354,7,13,
