timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:59:27+00:00,37.05855494365096,-8.153654644265771,161,2026-01-23T13:02:54.179084+00:00,589,1,3.824,1484.49,229.44,91.397,2,1,2,83,37.0587796,-8.1441298,846,88,92,4,
2026-01-23T12:59:28+00:00,37.05855410546064,-8.15361156128347,161,2026-01-23T13:02:54.179084+00:00,589,1,3.824,1488.314,229.44,91.397,2,1,2,83,37.0587796,-8.1441298,842,88,89,1,
2026-01-23T12:59:29+00:00,37.05855326727033,-8.153568478301167,161,2026-01-23T13:02:54.179084+00:00,589,1,3.824,1492.138,229.44,91.397,2,1,2,83,37.0587796,-8.1441298,838,88,87,1,
2026-01-23T12:59:30+00:00,37.05855988897383,-8.153514582663774,161,2026-01-23T13:02:54.179084+00:00,589,1,4.839,1496.977,290.34,81.248,2,1,2,83,37.0587796,-8.1441298,833,88,85,3,
2026-01-23T12:59:31+00:00,37.05856651067734,-8.153460687026381,161,2026-01-23T13:02:54.179084+00:00,589,1,4.839,1501.816,290.34,81.248,2,1,2,83,37.0587796,-8.1441298,828,88,88,0,
2026-01-23T12:59:32+00:00,37.05857313238084,-8.153406791388988,161,2026-01-23T13:02:54.179084+00:00,589,1,4.839,1506.654,290.34,81.248,2,1,2,83,37.0587796,-8.1441298,824,88,91,3,
2026-01-23T12:59:33+00:00,37.0585624454543,-8.153362786397338,161,2026-01-23T13:02:54.179084+00:00,589,1,4.082,1510.736,244.92,106.926,2,1,2,83,37.0587796,-8.1441298,820,88,94,6,
2026-01-23T12:59:34+00:00,37.05855175852776,-8.153318781405687,161,2026-01-23T13:02:54.179084+00:00,589,1,4.082,1514.818,244.92,106.926,2,1,2,83,37.0587796,-8.1441298,816,88,96,8,
2026-01-23T12:59:35+00:00,37.058549942448735,-8.153277905657887,161,2026-01-23T13:02:54.179084+00:00,589,1,3.633,1518.45,217.98,93.187,2,1,2,83,37.0587796,-8.1441298,812,88,99,11,
2026-01-23T12:59:36+00:00,37.058548126369715,-8.153237029910088,161,2026-01-23T13:02:54.179084+00:00,589,1,3.633,1522.083,217.98,93.187,2,1,2,83,37.0587796,-8.1441298,809,88,90,2,
2026-01-23T12:59:37+00:00,37.058546310290694,-8.153196154162288,161,2026-01-23T13:02:54.179084+00:00,589,1,3.633,1525.716,217.98,93.187,2,1,2,83,37.0587796,-8.1441298,805,88,82,6,
2026-01-23T12:59:38+00:00,37.05856760032475,-8.153145611286163,161,2026-01-23T13:02:54.179084+00:00,589,1,5.071,1530.787,304.26,62.173,2,1,2,83,37.0587796,-8.1441298,800,88,78,10,
2026-01-23T12:59:39+00:00,37.0585822686553,-8.153094607405365,161,2026-01-23T13:02:54.179084+00:00,589,1,4.811,1535.598,288.66,70.182,2,1,2,83,37.0587796,-8.1441298,796,88,76,12,
2026-01-23T12:59:40+00:00,37.05859693698585,-8.153043603524566,161,2026-01-23T13:02:54.179084+00:00,589,1,4.811,1540.409,288.66,70.182,2,1,2,83,37.0587796,-8.1441298,791,89,75,14,
2026-01-23T12:59:41+00:00,37.05859920009971,-8.153005689382553,161,2026-01-23T13:02:54.179084+00:00,589,1,3.374,1543.783,202.44,85.722,2,1,2,83,37.0587796,-8.1441298,788,89,80,9,
2026-01-23T12:59:42+00:00,37.05860146321356,-8.15296777524054,161,2026-01-23T13:02:54.179084+00:00,589,1,3.374,1547.156,202.44,85.722,2,1,2,83,37.0587796,-8.1441298,784,89,82,7,
2026-01-23T12:59:43+00:00,37.05860372632742,-8.152929861098528,161,2026-01-23T13:02:54.179084+00:00,589,1,3.374,1550.53,202.44,85.722,2,1,2,83,37.0587796,-8.1441298,781,89,85,4,
2026-01-23T12:59:44+00:00,37.05860826931894,-8.152881732210517,161,2026-01-23T13:02:54.179084+00:00,589,1,4.301,1554.831,258.06,83.254,2,1,2,83,37.0587796,-8.1441298,777,89,84,5,
2026-01-23T12:59:45+00:00,37.05861281231046,-8.152833603322506,161,2026-01-23T13:02:54.179084+00:00,589,1,4.301,1559.131,258.06,83.254,2,1,2,83,37.0587796,-8.1441298,773,89,84,5,
2026-01-23T12:59:46+00:00,37.058617355301976,-8.152785474434495,161,2026-01-23T13:02:54.179084+00:00,589,1,4.301,1563.432,258.06,83.254,2,1,2,83,37.0587796,-8.1441298,768,89,83,6,
2026-01-23T12:59:47+00:00,37.058621898293495,-8.152737345546484,161,2026-01-23T13:02:54.179084+00:00,589,1,4.301,1567.732,258.06,83.254,2,1,2,83,37.0587796,-8.1441298,764,89,86,3,
2026-01-23T12:59:48+00:00,37.058626441285014,-8.152689216658473,161,2026-01-23T13:02:54.179084+00:00,589,1,4.301,1572.033,258.06,83.254,2,1,2,83,37.0587796,-8.1441298,760,89,90,1,
2026-01-23T12:59:49+00:00,37.05862317234278,-8.152654515579343,161,2026-01-23T13:02:54.179084+00:00,589,1,3.101,1575.133,186.06,96.732,2,1,2,83,37.0587796,-8.1441298,757,89,92,3,
2026-01-23T12:59:50+00:00,37.05861990340054,-8.152619814500213,161,2026-01-23T13:02:54.179084+00:00,589,1,3.101,1578.234,186.06,96.732,2,1,2,83,37.0587796,-8.1441298,754,89,94,5,
2026-01-23T12:59:51+00:00,37.0586166344583,-8.152585113421082,161,2026-01-23T13:02:54.179084+00:00,589,1,3.101,1581.335,186.06,96.732,2,1,2,83,37.0587796,-8.1441298,751,89,96,7,
2026-01-23T12:59:52+00:00,37.05861336551607,-8.152550412341952,161,2026-01-23T13:02:54.179084+00:00,589,1,3.101,1584.435,186.06,96.732,2,1,2,83,37.0587796,-8.1441298,747,89,99,10,
2026-01-23T12:59:53+00:00,37.05860496684909,-8.152505150064826,161,2026-01-23T13:02:54.179084+00:00,589,1,4.124,1588.559,247.44,103.09,2,1,2,83,37.0587796,-8.1441298,743,89,101,12,
2026-01-23T12:59:54+00:00,37.05859656818211,-8.1524598877877,161,2026-01-23T13:02:54.179084+00:00,589,1,4.124,1592.682,247.44,103.09,2,1,2,83,37.0587796,-8.1441298,739,88,102,14,
2026-01-23T12:59:55+00:00,37.05858816951513,-8.152414625510573,161,2026-01-23T13:02:54.179084+00:00,589,1,4.124,1596.806,247.44,103.09,2,1,2,83,37.0587796,-8.1441298,735,88,103,15,
2026-01-23T12:59:56+00:00,37.058579770848155,-8.152369363233447,161,2026-01-23T13:02:54.179084+00:00,589,1,4.124,1600.929,247.44,103.09,2,1,2,83,37.0587796,-8.1441298,731,88,103,15,
2026-01-23T12:59:57+00:00,37.05857137218118,-8.15232410095632,161,2026-01-23T13:02:54.179084+00:00,589,1,4.124,1605.053,247.44,103.09,2,1,2,83,37.0587796,-8.1441298,727,88,103,15,
2026-01-23T12:59:58+00:00,37.05856314115226,-8.152282744646072,161,2026-01-23T13:02:54.179084+00:00,589,1,3.782,1608.835,226.92,104.004,2,1,2,83,37.0587796,-8.1441298,724,88,104,16,
2026-01-23T12:59:59+00:00,37.05855491012335,-8.152241388335824,161,2026-01-23T13:02:54.179084+00:00,589,1,3.782,1612.617,226.92,104.004,2,1,2,83,37.0587796,-8.1441298,720,88,104,16,
2026-01-23T13:00:00+00:00,37.058546679094434,-8.152200032025576,161,2026-01-23T13:02:54.179084+00:00,589,1,3.782,1616.399,226.92,104.004,2,1,2,83,37.0587796,-8.1441298,717,88,104,16,
2026-01-23T13:00:01+00:00,37.05853844806552,-8.152158675715327,161,2026-01-23T13:02:54.179084+00:00,589,1,3.782,1620.182,226.92,104.004,2,1,2,83,37.0587796,-8.1441298,713,88,100,12,
2026-01-23T13:00:02+00:00,37.058530217036605,-8.152117319405079,161,2026-01-23T13:02:54.179084+00:00,589,1,3.782,1623.964,226.92,104.004,2,1,2,83,37.0587796,-8.1441298,709,88,96,8,
2026-01-23T13:00:03+00:00,37.05853279866278,-8.15207944996655,161,2026-01-23T13:02:54.179084+00:00,589,1,3.373,1627.336,202.38,85.117,2,1,2,83,37.0587796,-8.1441298,706,88,93,5,
2026-01-23T13:00:04+00:00,37.05853538028896,-8.15204158052802,161,2026-01-23T13:02:54.179084+00:00,589,1,3.373,1630.709,202.38,85.117,2,1,2,83,37.0587796,-8.1441298,703,88,89,1,
2026-01-23T13:00:05+00:00,37.058537961915135,-8.152003711089492,161,2026-01-23T13:02:54.179084+00:00,589,1,3.373,1634.082,202.38,85.117,2,1,2,83,37.0587796,-8.1441298,699,88,85,3,
2026-01-23T13:00:06+00:00,37.05854054354131,-8.151965841650963,161,2026-01-23T13:02:54.179084+00:00,589,1,3.373,1637.454,202.38,85.117,2,1,2,83,37.0587796,-8.1441298,696,88,92,4,
2026-01-23T13:00:07+00:00,37.05854312516749,-8.151927972212434,161,2026-01-23T13:02:54.179084+00:00,589,1,3.373,1640.827,202.38,85.117,2,1,2,83,37.0587796,-8.1441298,692,88,100,12,
2026-01-23T13:00:08+00:00,37.05852411920205,-8.151891657616943,161,2026-01-23T13:02:54.179084+00:00,589,1,3.854,1644.68,231.24,123.258,2,1,2,83,37.0587796,-8.1441298,689,88,108,20,
2026-01-23T13:00:09+00:00,37.058505113236606,-8.151855343021452,161,2026-01-23T13:02:54.179084+00:00,589,1,3.854,1648.534,231.24,123.258,2,1,2,83,37.0587796,-8.1441298,686,87,116,29,
2026-01-23T13:00:10+00:00,37.058486107271165,-8.151819028425962,161,2026-01-23T13:02:54.179084+00:00,589,1,3.854,1652.388,231.24,123.258,2,1,2,83,37.0587796,-8.1441298,683,87,120,33,
2026-01-23T13:00:11+00:00,37.05846710130572,-8.151782713830471,161,2026-01-23T13:02:54.179084+00:00,589,1,3.854,1656.241,231.24,123.258,2,1,2,83,37.0587796,-8.1441298,680,87,116,29,
2026-01-23T13:00:12+00:00,37.05845897085965,-8.151743633206934,161,2026-01-23T13:02:54.179084+00:00,589,1,3.584,1659.825,215.04,104.612,2,1,2,83,37.0587796,-8.1441298,677,87,112,25,
2026-01-23T13:00:13+00:00,37.05845084041357,-8.151704552583396,161,2026-01-23T13:02:54.179084+00:00,589,1,3.584,1663.409,215.04,104.612,2,1,2,83,37.0587796,-8.1441298,673,87,108,21,
2026-01-23T13:00:14+00:00,37.058442709967494,-8.15166547195986,161,2026-01-23T13:02:54.179084+00:00,589,1,3.584,1666.993,215.04,104.612,2,1,2,83,37.0587796,-8.1441298,670,87,98,11,
2026-01-23T13:00:15+00:00,37.05843457952142,-8.151626391336322,161,2026-01-23T13:02:54.179084+00:00,589,1,3.584,1670.576,215.04,104.612,2,1,2,83,37.0587796,-8.1441298,666,87,90,3,
2026-01-23T13:00:16+00:00,37.05844530835748,-8.1515843141824,161,2026-01-23T13:02:54.179084+00:00,589,1,3.92,1674.496,235.2,72.281,2,1,2,83,37.0587796,-8.1441298,663,87,82,5,
2026-01-23T13:00:17+00:00,37.05846320372075,-8.15153716597706,161,2026-01-23T13:02:54.179084+00:00,589,1,4.633,1679.129,277.98,64.563,2,1,2,83,37.0587796,-8.1441298,658,87,76,11,
2026-01-23T13:00:18+00:00,37.05848109908402,-8.15149001777172,161,2026-01-23T13:02:54.179084+00:00,589,1,4.633,1683.762,277.98,64.563,2,1,2,83,37.0587796,-8.1441298,654,87,69,18,
2026-01-23T13:00:19+00:00,37.05849199555814,-8.151432811282575,161,2026-01-23T13:02:54.179084+00:00,589,1,5.219,1688.981,313.14,76.575,2,1,2,83,37.0587796,-8.1441298,649,87,71,16,
2026-01-23T13:00:20+00:00,37.058502892032266,-8.15137560479343,161,2026-01-23T13:02:54.179084+00:00,589,1,5.219,1694.199,313.14,76.575,2,1,2,83,37.0587796,-8.1441298,644,87,76,11,
2026-01-23T13:00:21+00:00,37.05851500388235,-8.15131630282849,161,2026-01-23T13:02:54.179084+00:00,589,1,5.432,1699.631,325.92,75.644,2,1,2,83,37.0587796,-8.1441298,638,87,79,8,
2026-01-23T13:00:22+00:00,37.05852711573243,-8.151257000863552,161,2026-01-23T13:02:54.179084+00:00,589,1,5.432,1705.063,325.92,75.644,2,1,2,83,37.0587796,-8.1441298,633,87,81,6,
2026-01-23T13:00:23+00:00,37.05852912738919,-8.151210537180305,161,2026-01-23T13:02:54.179084+00:00,589,1,4.129,1709.192,247.74,86.895,2,1,2,83,37.0587796,-8.1441298,629,87,82,5,
2026-01-23T13:00:24+00:00,37.058531139045954,-8.151164073497057,161,2026-01-23T13:02:54.179084+00:00,589,1,4.129,1713.321,247.74,86.895,2,1,2,83,37.0587796,-8.1441298,625,87,85,2,
2026-01-23T13:00:25+00:00,37.058533150702715,-8.15111760981381,161,2026-01-23T13:02:54.179084+00:00,589,1,4.129,1717.45,247.74,86.895,2,1,2,83,37.0587796,-8.1441298,621,87,87,0,
2026-01-23T13:00:26+00:00,37.05853412300348,-8.15107392333448,161,2026-01-23T13:02:54.179084+00:00,589,1,3.878,1721.328,232.68,88.402,2,1,2,83,37.0587796,-8.1441298,617,87,88,1,
2026-01-23T13:00:27+00:00,37.05853509530425,-8.15103023685515,161,2026-01-23T13:02:54.179084+00:00,589,1,3.878,1725.206,232.68,88.402,2,1,2,83,37.0587796,-8.1441298,613,87,88,1,
2026-01-23T13:00:28+00:00,37.05853606760502,-8.15098655037582,161,2026-01-23T13:02:54.179084+00:00,589,1,3.878,1729.084,232.68,88.402,2,1,2,83,37.0587796,-8.1441298,609,87,88,1,
2026-01-23T13:00:29+00:00,37.05853703990579,-8.15094286389649,161,2026-01-23T13:02:54.179084+00:00,589,1,3.878,1732.962,232.68,88.402,2,1,2,83,37.0587796,-8.1441298,605,87,87,0,
2026-01-23T13:00:30+00:00,37.058538012206554,-8.150899177417159,161,2026-01-23T13:02:54.179084+00:00,589,1,3.878,1736.841,232.68,88.402,2,1,2,83,37.0587796,-8.1441298,601,87,85,2,
2026-01-23T13:00:31+00:00,37.05854476802051,-8.150844845920801,161,2026-01-23T13:02:54.179084+00:00,589,1,4.879,1741.72,292.74,81.144,2,1,2,83,37.0587796,-8.1441298,596,87,84,3,
2026-01-23T13:00:32+00:00,37.05855152383447,-8.150790514424443,161,2026-01-23T13:02:54.179084+00:00,589,1,4.879,1746.599,292.74,81.144,2,1,2,83,37.0587796,-8.1441298,592,88,83,5,
2026-01-23T13:00:33+00:00,37.05855827964842,-8.150736182928085,161,2026-01-23T13:02:54.179084+00:00,589,1,4.879,1751.479,292.74,81.144,2,1,2,83,37.0587796,-8.1441298,587,88,81,7,
2026-01-23T13:00:34+00:00,37.05856503546238,-8.150681851431727,161,2026-01-23T13:02:54.179084+00:00,589,1,4.879,1756.358,292.74,81.144,2,1,2,83,37.0587796,-8.1441298,582,88,81,7,
2026-01-23T13:00:35+00:00,37.058571791276336,-8.15062751993537,161,2026-01-23T13:02:54.179084+00:00,589,1,4.879,1761.237,292.74,81.144,2,1,2,83,37.0587796,-8.1441298,577,88,78,10,
2026-01-23T13:00:36+00:00,37.058589896187186,-8.150571109727025,161,2026-01-23T13:02:54.179084+00:00,589,1,5.395,1766.632,323.7,68.091,2,1,2,83,37.0587796,-8.1441298,572,88,72,16,
2026-01-23T13:00:37+00:00,37.05860800109804,-8.15051469951868,161,2026-01-23T13:02:54.179084+00:00,589,1,5.395,1772.028,323.7,68.091,2,1,2,83,37.0587796,-8.1441298,567,88,66,22,
2026-01-23T13:00:38+00:00,37.058631571009755,-8.150457417592406,161,2026-01-23T13:02:54.179084+00:00,589,1,5.719,1777.747,343.14,62.724,2,1,2,83,37.0587796,-8.1441298,562,88,65,23,
2026-01-23T13:00:39+00:00,37.05865514092147,-8.150400135666132,161,2026-01-23T13:02:54.179084+00:00,589,1,5.719,1783.465,343.14,62.724,2,1,2,83,37.0587796,-8.1441298,557,89,63,26,
2026-01-23T13:00:40+00:00,37.05867871083319,-8.150342853739858,161,2026-01-23T13:02:54.179084+00:00,589,1,5.719,1789.184,343.14,62.724,2,1,2,83,37.0587796,-8.1441298,551,89,63,26,
2026-01-23T13:00:41+00:00,37.05870228074491,-8.150285571813583,161,2026-01-23T13:02:54.179084+00:00,589,1,5.719,1794.903,343.14,62.724,2,1,2,83,37.0587796,-8.1441298,546,89,63,26,
2026-01-23T13:00:42+00:00,37.05872585065663,-8.150228289887309,161,2026-01-23T13:02:54.179084+00:00,589,1,5.719,1800.622,343.14,62.724,2,1,2,83,37.0587796,-8.1441298,541,89,67,22,
2026-01-23T13:00:43+00:00,37.05873993225396,-8.150163413956761,161,2026-01-23T13:02:54.179084+00:00,589,1,5.966,1806.588,357.96,74.784,2,1,2,83,37.0587796,-8.1441298,535,90,73,17,
2026-01-23T13:00:44+00:00,37.05874630250037,-8.150098957121372,161,2026-01-23T13:02:54.179084+00:00,589,1,5.763,1812.351,345.78,82.94,2,1,2,83,37.0587796,-8.1441298,530,90,82,8,
2026-01-23T13:00:45+00:00,37.058748649433255,-8.150041764602065,161,2026-01-23T13:02:54.179084+00:00,589,1,5.082,1817.433,304.92,87.056,2,1,2,83,37.0587796,-8.1441298,525,90,86,4,
2026-01-23T13:00:46+00:00,37.05875099636614,-8.149984572082758,161,2026-01-23T13:02:54.179084+00:00,589,1,5.082,1822.515,304.92,87.056,2,1,2,83,37.0587796,-8.1441298,520,90,85,5,
2026-01-23T13:00:47+00:00,37.05875334329903,-8.14992737956345,161,2026-01-23T13:02:54.179084+00:00,589,1,5.082,1827.596,304.92,87.056,2,1,2,83,37.0587796,-8.1441298,514,90,83,7,
2026-01-23T13:00:48+00:00,37.05876155756414,-8.149874992668629,161,2026-01-23T13:02:54.179084+00:00,589,1,4.737,1832.334,284.22,78.884,2,1,2,83,37.0587796,-8.1441298,510,90,82,8,
2026-01-23T13:00:49+00:00,37.05876790685579,-8.149834529031068,161,2026-01-23T13:02:54.179084+00:00,589,1,3.659,1835.993,219.54,78.876,2,1,2,83,37.0587796,-8.1441298,506,90,81,9,
2026-01-23T13:00:50+00:00,37.05877425614744,-8.149794065393507,161,2026-01-23T13:02:54.179084+00:00,589,1,3.659,1839.652,219.54,78.876,2,1,2,83,37.0587796,-8.1441298,503,90,79,11,
2026-01-23T13:00:51+00:00,37.0587806054391,-8.149753601755947,161,2026-01-23T13:02:54.179084+00:00,589,1,3.659,1843.312,219.54,78.876,2,1,2,83,37.0587796,-8.1441298,499,90,78,12,
2026-01-23T13:00:52+00:00,37.05878695473075,-8.149713138118386,161,2026-01-23T13:02:54.179084+00:00,589,1,3.659,1846.971,219.54,78.876,2,1,2,83,37.0587796,-8.1441298,495,90,77,13,
2026-01-23T13:00:53+00:00,37.05879696511796,-8.149669121152588,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1851.032,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,492,90,76,14,
2026-01-23T13:00:54+00:00,37.058806975505185,-8.149625104186791,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1855.094,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,488,90,75,15,
2026-01-23T13:00:55+00:00,37.0588169858924,-8.149581087220993,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1859.155,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,484,90,74,16,
2026-01-23T13:00:56+00:00,37.05882699627961,-8.149537070255194,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1863.217,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,480,91,74,17,
2026-01-23T13:00:57+00:00,37.05883700666683,-8.149493053289396,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1867.278,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,476,91,74,17,
2026-01-23T13:00:58+00:00,37.05884701705405,-8.149449036323599,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1871.339,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,472,91,73,18,
2026-01-23T13:00:59+00:00,37.05885702744126,-8.1494050193578,161,2026-01-23T13:02:54.179084+00:00,589,1,4.061,1875.401,243.66,74.093,2,1,2,83,37.0587796,-8.1441298,468,91,72,19,
2026-01-23T13:01:00+00:00,37.05887101124972,-8.149357815273106,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1879.869,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,464,91,71,20,
2026-01-23T13:01:01+00:00,37.05888499505818,-8.149310611188412,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1884.337,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,460,91,71,20,
2026-01-23T13:01:02+00:00,37.05889897886664,-8.149263407103717,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1888.805,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,456,92,70,22,
2026-01-23T13:01:03+00:00,37.058912962675095,-8.149216203019023,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1893.273,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,452,92,70,22,
2026-01-23T13:01:04+00:00,37.05892694648355,-8.149168998934329,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1897.741,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,447,92,73,19,
2026-01-23T13:01:05+00:00,37.05894093029201,-8.149121794849634,161,2026-01-23T13:02:54.179084+00:00,589,1,4.468,1902.209,268.08,69.634,2,1,2,83,37.0587796,-8.1441298,443,92,73,19,
2026-01-23T13:01:06+00:00,37.05894319340587,-8.149078376591206,161,2026-01-23T13:02:54.179084+00:00,589,1,3.861,1906.069,231.66,86.263,2,1,2,83,37.0587796,-8.1441298,439,92,74,18,
2026-01-23T13:01:07+00:00,37.058955850079656,-8.14903068356216,161,2026-01-23T13:02:54.179084+00:00,589,1,4.46,1910.529,267.6,71.606,2,1,2,83,37.0587796,-8.1441298,435,93,74,19,
2026-01-23T13:01:08+00:00,37.058968506753445,-8.148982990533113,161,2026-01-23T13:02:54.179084+00:00,589,1,4.46,1914.989,267.6,71.606,2,1,2,83,37.0587796,-8.1441298,431,93,75,18,
2026-01-23T13:01:09+00:00,37.058981163427234,-8.148935297504067,161,2026-01-23T13:02:54.179084+00:00,589,1,4.46,1919.449,267.6,71.606,2,1,2,83,37.0587796,-8.1441298,427,93,72,21,
2026-01-23T13:01:10+00:00,37.05899382010102,-8.148887604475021,161,2026-01-23T13:02:54.179084+00:00,589,1,4.46,1923.909,267.6,71.606,2,1,2,83,37.0587796,-8.1441298,423,93,72,21,
2026-01-23T13:01:11+00:00,37.05900781787932,-8.148828344419599,161,2026-01-23T13:02:54.179084+00:00,589,1,5.484,1929.393,329.04,73.511,2,1,2,83,37.0587796,-8.1441298,418,93,74,19,
2026-01-23T13:01:12+00:00,37.05901650711894,-8.148769866675138,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,1934.671,316.68,79.452,2,1,2,83,37.0587796,-8.1441298,413,94,77,17,
2026-01-23T13:01:13+00:00,37.05902519635856,-8.148711388930678,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,1939.95,316.68,79.452,2,1,2,83,37.0587796,-8.1441298,407,94,80,14,
2026-01-23T13:01:14+00:00,37.05903388559818,-8.148652911186218,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,1945.228,316.68,79.452,2,1,2,83,37.0587796,-8.1441298,402,94,82,12,
2026-01-23T13:01:15+00:00,37.059038830921054,-8.148600943386555,161,2026-01-23T13:02:54.179084+00:00,589,1,4.644,1949.872,278.64,83.2,2,1,2,83,37.0587796,-8.1441298,398,94,82,12,
2026-01-23T13:01:16+00:00,37.05904306378216,-8.148545434232801,161,2026-01-23T13:02:54.179084+00:00,589,1,4.948,1954.82,296.88,84.542,2,1,2,83,37.0587796,-8.1441298,393,94,83,11,
2026-01-23T13:01:17+00:00,37.05904729664326,-8.148489925079048,161,2026-01-23T13:02:54.179084+00:00,589,1,4.948,1959.768,296.88,84.542,2,1,2,83,37.0587796,-8.1441298,388,94,84,10,
2026-01-23T13:01:18+00:00,37.05905152950436,-8.148434415925294,161,2026-01-23T13:02:54.179084+00:00,589,1,4.948,1964.716,296.88,84.542,2,1,2,83,37.0587796,-8.1441298,383,95,90,5,
2026-01-23T13:01:19+00:00,37.05905576236546,-8.14837890677154,161,2026-01-23T13:02:54.179084+00:00,589,1,4.948,1969.664,296.88,84.542,2,1,2,83,37.0587796,-8.1441298,378,95,95,0,
2026-01-23T13:01:20+00:00,37.05904193222523,-8.148332848213613,161,2026-01-23T13:02:54.179084+00:00,589,1,4.367,1974.031,262.02,110.62,2,1,2,83,37.0587796,-8.1441298,374,94,102,8,
2026-01-23T13:01:21+00:00,37.059028102084994,-8.148286789655685,161,2026-01-23T13:02:54.179084+00:00,589,1,4.367,1978.398,262.02,110.62,2,1,2,83,37.0587796,-8.1441298,370,94,108,14,
2026-01-23T13:01:22+00:00,37.059012511745095,-8.148249104619026,161,2026-01-23T13:02:54.179084+00:00,589,1,3.767,1982.164,226.02,117.403,2,1,2,83,37.0587796,-8.1441298,366,94,115,21,
2026-01-23T13:01:23+00:00,37.0589969214052,-8.148211419582367,161,2026-01-23T13:02:54.179084+00:00,589,1,3.767,1985.931,226.02,117.403,2,1,2,83,37.0587796,-8.1441298,363,94,116,22,
2026-01-23T13:01:24+00:00,37.0589813310653,-8.148173734545708,161,2026-01-23T13:02:54.179084+00:00,589,1,3.767,1989.698,226.02,117.403,2,1,2,83,37.0587796,-8.1441298,360,94,117,23,
2026-01-23T13:01:25+00:00,37.0589657407254,-8.148136049509048,161,2026-01-23T13:02:54.179084+00:00,589,1,3.767,1993.464,226.02,117.403,2,1,2,83,37.0587796,-8.1441298,356,93,114,21,
2026-01-23T13:01:26+00:00,37.0589501503855,-8.14809836447239,161,2026-01-23T13:02:54.179084+00:00,589,1,3.767,1997.231,226.02,117.403,2,1,2,83,37.0587796,-8.1441298,353,93,110,17,
2026-01-23T13:01:27+00:00,37.058943847194314,-8.14805000089109,161,2026-01-23T13:02:54.179084+00:00,589,1,4.348,2001.579,260.88,99.275,2,1,2,83,37.0587796,-8.1441298,348,93,107,14,
2026-01-23T13:01:28+00:00,37.05893754400313,-8.14800163730979,161,2026-01-23T13:02:54.179084+00:00,589,1,4.348,2005.928,260.88,99.275,2,1,2,83,37.0587796,-8.1441298,344,93,103,10,
2026-01-23T13:01:29+00:00,37.058931240811944,-8.14795327372849,161,2026-01-23T13:02:54.179084+00:00,589,1,4.348,2010.276,260.88,99.275,2,1,2,83,37.0587796,-8.1441298,340,93,99,6,
2026-01-23T13:01:30+00:00,37.05892493762076,-8.14790491014719,161,2026-01-23T13:02:54.179084+00:00,589,1,4.348,2014.624,260.88,99.275,2,1,2,83,37.0587796,-8.1441298,335,93,97,4,
2026-01-23T13:01:31+00:00,37.058918634429574,-8.14785654656589,161,2026-01-23T13:02:54.179084+00:00,589,1,4.348,2018.973,260.88,99.275,2,1,2,83,37.0587796,-8.1441298,331,93,95,2,
2026-01-23T13:01:32+00:00,37.058919032569975,-8.147808602079749,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,2023.227,255.3,89.404,2,1,2,83,37.0587796,-8.1441298,327,93,93,0,
2026-01-23T13:01:33+00:00,37.058919430710375,-8.147760657593608,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,2027.482,255.3,89.404,2,1,2,83,37.0587796,-8.1441298,323,93,91,2,
2026-01-23T13:01:34+00:00,37.058919828850776,-8.147712713107467,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,2031.737,255.3,89.404,2,1,2,83,37.0587796,-8.1441298,318,93,86,7,
2026-01-23T13:01:35+00:00,37.05892022699118,-8.147664768621325,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,2035.991,255.3,89.404,2,1,2,83,37.0587796,-8.1441298,314,93,83,10,
