timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:51:14+00:00,39.50388844124973,2.7064934838563204,97,2026-03-18T14:53:15.907923+00:00,855,1,2.444,1887.576,146.64,357.808,2,1,Finish,19,39.506376350039645,2.707237400056556,284,13,6,7,
2026-03-18T14:51:15+00:00,39.50390964746475,2.7064986806362867,96,2026-03-18T14:53:15.907923+00:00,855,1,2.4,1889.976,144.0,10.707,2,1,Finish,19,39.506376350039645,2.707237400056556,282,13,6,7,
2026-03-18T14:51:16+00:00,39.503928842023015,2.7065073139965534,97,2026-03-18T14:53:15.907923+00:00,855,1,2.259,1892.235,135.54,19.139,2,1,Finish,19,39.506376350039645,2.707237400056556,279,13,8,5,
2026-03-18T14:51:17+00:00,39.50394384562969,2.706515695899725,99,2026-03-18T14:53:15.907923+00:00,855,1,1.817,1894.051,109.02,23.318,2,1,Finish,19,39.506376350039645,2.707237400056556,277,13,14,1,
2026-03-18T14:51:18+00:00,39.50396002270281,2.7065193001180887,100,2026-03-18T14:53:15.907923+00:00,855,1,1.825,1895.877,109.5,9.754,2,1,Finish,19,39.506376350039645,2.707237400056556,276,13,21,8,
2026-03-18T14:51:19+00:00,39.503979720175266,2.7065228205174208,98,2026-03-18T14:53:15.907923+00:00,855,1,2.211,1898.088,132.66,7.852,2,1,Finish,19,39.506376350039645,2.707237400056556,273,13,27,14,
2026-03-18T14:51:20+00:00,39.50399958528578,2.706532124429941,98,2026-03-18T14:53:15.907923+00:00,855,1,2.349,1900.436,140.94,19.868,2,1,Finish,19,39.506376350039645,2.707237400056556,271,13,29,16,
2026-03-18T14:51:21+00:00,39.50401467271149,2.7065520733594894,98,2026-03-18T14:53:15.907923+00:00,855,1,2.397,1902.833,143.82,45.573,2,1,Finish,19,39.506376350039645,2.707237400056556,269,13,33,20,
2026-03-18T14:51:22+00:00,39.50402858667075,2.706576129421592,98,2026-03-18T14:53:15.907923+00:00,855,1,2.579,1905.412,154.74,53.144,2,1,Finish,19,39.506376350039645,2.707237400056556,267,12,41,29,
2026-03-18T14:51:23+00:00,39.50404342263937,2.706600520759821,98,2026-03-18T14:53:15.907923+00:00,855,1,2.665,1908.077,159.9,51.751,2,1,Finish,19,39.506376350039645,2.707237400056556,265,12,44,32,
2026-03-18T14:51:24+00:00,39.50405674986541,2.70662491209805,100,2026-03-18T14:53:15.907923+00:00,855,1,2.564,1910.641,153.84,54.696,2,1,Finish,19,39.506376350039645,2.707237400056556,263,12,53,41,
2026-03-18T14:51:25+00:00,39.50406722724438,2.7066500578075647,101,2026-03-18T14:53:15.907923+00:00,855,1,2.452,1913.093,147.12,61.63,2,1,Finish,19,39.506376350039645,2.707237400056556,262,11,51,40,
2026-03-18T14:51:26+00:00,39.504076950252056,2.7066724374890327,102,2026-03-18T14:53:15.907923+00:00,855,1,2.204,1915.297,132.24,60.617,2,1,Finish,19,39.506376350039645,2.707237400056556,260,11,50,39,
2026-03-18T14:51:27+00:00,39.50409388169646,2.7066919673234224,99,2026-03-18T14:53:15.907923+00:00,855,1,2.52,1917.817,151.2,41.669,2,1,Finish,19,39.506376350039645,2.707237400056556,258,10,50,40,
2026-03-18T14:51:28+00:00,39.5041143335402,2.706711497157812,97,2026-03-18T14:53:15.907923+00:00,855,1,2.825,1920.642,169.5,36.383,2,1,Finish,19,39.506376350039645,2.707237400056556,256,10,49,39,
2026-03-18T14:51:29+00:00,39.504134031012654,2.7067355532199144,97,2026-03-18T14:53:15.907923+00:00,855,1,3.009,1923.651,180.54,43.299,2,1,Finish,19,39.506376350039645,2.707237400056556,253,10,44,34,
2026-03-18T14:51:30+00:00,39.50414836406708,2.7067596092820168,97,2026-03-18T14:53:15.907923+00:00,855,1,2.608,1926.259,156.48,52.324,2,1,Finish,19,39.506376350039645,2.707237400056556,251,9,42,33,
2026-03-18T14:51:31+00:00,39.504163870587945,2.7067814022302628,94,2026-03-18T14:53:15.907923+00:00,855,1,2.543,1928.802,152.58,47.318,2,1,Finish,19,39.506376350039645,2.707237400056556,249,9,41,32,
2026-03-18T14:51:32+00:00,39.50418138876557,2.7067970763891935,92,2026-03-18T14:53:15.907923+00:00,855,1,2.367,1931.169,142.02,34.62,2,1,Finish,19,39.506376350039645,2.707237400056556,247,9,41,32,
2026-03-18T14:51:33+00:00,39.50419773347676,2.706811828538775,88,2026-03-18T14:53:15.907923+00:00,855,1,2.215,1933.384,132.9,34.853,2,1,Finish,19,39.506376350039645,2.707237400056556,245,9,38,29,
2026-03-18T14:51:34+00:00,39.50420971959829,2.706827586516738,91,2026-03-18T14:53:15.907923+00:00,855,1,1.898,1935.283,113.88,45.409,2,1,Finish,19,39.506376350039645,2.707237400056556,243,8,34,26,
2026-03-18T14:51:35+00:00,39.504224974662066,2.70684233866632,93,2026-03-18T14:53:15.907923+00:00,855,1,2.116,1937.399,126.96,36.728,2,1,Finish,19,39.506376350039645,2.707237400056556,242,8,32,24,
2026-03-18T14:51:36+00:00,39.50424098409712,2.70685700699687,93,2026-03-18T14:53:15.907923+00:00,855,1,2.18,1939.579,130.8,35.258,2,1,Finish,19,39.506376350039645,2.707237400056556,240,8,26,18,
2026-03-18T14:51:37+00:00,39.50426093302667,2.7068642992526293,93,2026-03-18T14:53:15.907923+00:00,855,1,2.305,1941.884,138.3,15.751,2,1,Finish,19,39.506376350039645,2.707237400056556,237,8,22,14,
2026-03-18T14:51:38+00:00,39.50428565964103,2.7068650536239147,93,2026-03-18T14:53:15.907923+00:00,855,1,2.75,1944.634,165.0,1.348,2,1,Finish,19,39.506376350039645,2.707237400056556,235,8,18,10,
2026-03-18T14:51:39+00:00,39.50431114062667,2.706866730004549,94,2026-03-18T14:53:15.907923+00:00,855,1,2.837,1947.471,170.22,2.906,2,1,Finish,19,39.506376350039645,2.707237400056556,232,8,8,0,
2026-03-18T14:51:40+00:00,39.504336370155215,2.7068704180419445,94,2026-03-18T14:53:15.907923+00:00,855,1,2.823,1950.294,169.38,6.435,2,1,Finish,19,39.506376350039645,2.707237400056556,229,8,2,6,
2026-03-18T14:51:41+00:00,39.504362270236015,2.7068704180419445,93,2026-03-18T14:53:15.907923+00:00,855,1,2.88,1953.174,172.8,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,226,8,1,7,
2026-03-18T14:51:42+00:00,39.50438741594553,2.706866143271327,91,2026-03-18T14:53:15.907923+00:00,855,1,2.82,1955.994,169.2,352.527,2,1,Finish,19,39.506376350039645,2.707237400056556,223,8,2,6,
2026-03-18T14:51:43+00:00,39.50440878979862,2.706863461062312,90,2026-03-18T14:53:15.907923+00:00,855,1,2.388,1958.382,143.28,354.47,2,1,Finish,19,39.506376350039645,2.707237400056556,221,8,1,7,
2026-03-18T14:51:44+00:00,39.50443024747074,2.7068651374429464,90,2026-03-18T14:53:15.907923+00:00,855,1,2.39,1960.772,143.4,3.45,2,1,Finish,19,39.506376350039645,2.707237400056556,219,8,359,9,
2026-03-18T14:51:45+00:00,39.504449274390936,2.7068689092993736,91,2026-03-18T14:53:15.907923+00:00,855,1,2.14,1962.913,128.4,8.696,2,1,Finish,19,39.506376350039645,2.707237400056556,217,8,358,10,
2026-03-18T14:51:46+00:00,39.50446612201631,2.70687117241323,96,2026-03-18T14:53:15.907923+00:00,855,1,1.883,1964.796,112.98,5.917,2,1,Finish,19,39.506376350039645,2.707237400056556,215,8,357,11,
2026-03-18T14:51:47+00:00,39.50448498129845,2.7068691607564688,98,2026-03-18T14:53:15.907923+00:00,855,1,2.104,1966.9,126.24,355.295,2,1,Finish,19,39.506376350039645,2.707237400056556,213,9,358,11,
2026-03-18T14:51:48+00:00,39.50450828298926,2.7068637125194073,97,2026-03-18T14:53:15.907923+00:00,855,1,2.633,1969.533,157.98,349.774,2,1,Finish,19,39.506376350039645,2.707237400056556,210,9,358,11,
2026-03-18T14:51:49+00:00,39.504531333222985,2.706857677549124,94,2026-03-18T14:53:15.907923+00:00,855,1,2.615,1972.148,156.9,348.579,2,1,Finish,19,39.506376350039645,2.707237400056556,208,9,358,11,
2026-03-18T14:51:50+00:00,39.50455631129444,2.7068571746349335,93,2026-03-18T14:53:15.907923+00:00,855,1,2.778,1974.926,166.68,359.11,2,1,Finish,19,39.506376350039645,2.707237400056556,205,9,356,13,
2026-03-18T14:51:51+00:00,39.50457860715687,2.7068551629781723,96,2026-03-18T14:53:15.907923+00:00,855,1,2.485,1977.411,149.1,356.018,2,1,Finish,19,39.506376350039645,2.707237400056556,203,9,358,11,
2026-03-18T14:51:52+00:00,39.50460006482899,2.706854324787855,100,2026-03-18T14:53:15.907923+00:00,855,1,2.387,1979.798,143.22,358.274,2,1,Finish,19,39.506376350039645,2.707237400056556,200,9,5,4,
2026-03-18T14:51:53+00:00,39.504623701795936,2.7068562526255846,98,2026-03-18T14:53:15.907923+00:00,855,1,2.634,1982.431,158.04,3.601,2,1,Finish,19,39.506376350039645,2.707237400056556,198,10,9,1,
2026-03-18T14:51:54+00:00,39.50464700348675,2.70686287432909,97,2026-03-18T14:53:15.907923+00:00,855,1,2.653,1985.084,159.18,12.367,2,1,Finish,19,39.506376350039645,2.707237400056556,195,9,12,3,
2026-03-18T14:51:55+00:00,39.50466837733984,2.706869998946786,91,2026-03-18T14:53:15.907923+00:00,855,1,2.454,1987.538,147.24,14.423,2,1,Finish,19,39.506376350039645,2.707237400056556,193,9,17,8,
2026-03-18T14:51:56+00:00,39.50468614697456,2.706880392506718,89,2026-03-18T14:53:15.907923+00:00,855,1,2.168,1989.706,130.08,24.29,2,1,Finish,19,39.506376350039645,2.707237400056556,190,9,17,8,
2026-03-18T14:51:57+00:00,39.50470710173249,2.706892881542444,88,2026-03-18T14:53:15.907923+00:00,855,1,2.565,1992.27,153.9,24.696,2,1,Finish,19,39.506376350039645,2.707237400056556,188,9,24,15,
2026-03-18T14:51:58+00:00,39.50472705066204,2.7069042809307575,84,2026-03-18T14:53:15.907923+00:00,855,1,2.424,1994.695,145.44,23.793,2,1,Finish,19,39.506376350039645,2.707237400056556,186,9,30,21,
2026-03-18T14:51:59+00:00,39.50474414974451,2.706921799108386,87,2026-03-18T14:53:15.907923+00:00,855,1,2.424,1997.118,145.44,38.326,2,1,Finish,19,39.506376350039645,2.707237400056556,184,8,35,27,
2026-03-18T14:52:00+00:00,39.504760997369885,2.7069481182843447,90,2026-03-18T14:53:15.907923+00:00,855,1,2.934,2000.052,176.04,50.32,2,1,Finish,19,39.506376350039645,2.707237400056556,181,8,39,31,
2026-03-18T14:52:01+00:00,39.504776084795594,2.7069769520312548,93,2026-03-18T14:53:15.907923+00:00,855,1,2.989,2003.041,179.34,55.856,2,1,Finish,19,39.506376350039645,2.707237400056556,179,7,38,31,
2026-03-18T14:52:02+00:00,39.504792764782906,2.7070020139217377,95,2026-03-18T14:53:15.907923+00:00,855,1,2.84,2005.881,170.4,49.219,2,1,Finish,19,39.506376350039645,2.707237400056556,177,7,36,29,
2026-03-18T14:52:03+00:00,39.504814725369215,2.7070186100900173,97,2026-03-18T14:53:15.907923+00:00,855,1,2.827,2008.708,169.62,30.246,2,1,Finish,19,39.506376350039645,2.707237400056556,175,6,32,26,
2026-03-18T14:52:04+00:00,39.50483936816454,2.707028668373823,99,2026-03-18T14:53:15.907923+00:00,855,1,2.873,2011.58,172.38,17.481,2,1,Finish,19,39.506376350039645,2.707237400056556,172,6,25,19,
2026-03-18T14:52:05+00:00,39.50486334040761,2.70703436806798,104,2026-03-18T14:53:15.907923+00:00,855,1,2.71,2014.291,162.6,10.395,2,1,Finish,19,39.506376350039645,2.707237400056556,169,6,18,12,
2026-03-18T14:52:06+00:00,39.504887480288744,2.707038978114724,104,2026-03-18T14:53:15.907923+00:00,855,1,2.713,2017.004,162.78,8.382,2,1,Finish,19,39.506376350039645,2.707237400056556,166,6,13,7,
2026-03-18T14:52:07+00:00,39.50491572730243,2.7070430014282465,104,2026-03-18T14:53:15.907923+00:00,855,1,3.16,2020.164,189.6,6.271,2,1,Finish,19,39.506376350039645,2.707237400056556,163,6,9,3,
2026-03-18T14:52:08+00:00,39.50494045391679,2.7070473600178957,106,2026-03-18T14:53:15.907923+00:00,855,1,2.775,2022.938,166.5,7.745,2,1,Finish,19,39.506376350039645,2.707237400056556,160,6,5,1,
2026-03-18T14:52:09+00:00,39.5049624145031,2.7070514671504498,112,2026-03-18T14:53:15.907923+00:00,855,1,2.467,2025.406,148.02,8.211,2,1,Finish,19,39.506376350039645,2.707237400056556,158,6,4,2,
2026-03-18T14:52:10+00:00,39.50497708283365,2.707053981721401,116,2026-03-18T14:53:15.907923+00:00,855,1,1.645,2027.051,98.7,7.535,2,1,Finish,19,39.506376350039645,2.707237400056556,156,6,3,3,
2026-03-18T14:52:11+00:00,39.50499141588807,2.7070550713688135,117,2026-03-18T14:53:15.907923+00:00,855,1,1.597,2028.647,95.82,3.357,2,1,Finish,19,39.506376350039645,2.707237400056556,155,6,3,3,
2026-03-18T14:52:12+00:00,39.505011700093746,2.707050461322069,115,2026-03-18T14:53:15.907923+00:00,855,1,2.29,2030.937,137.4,350.054,2,1,Finish,19,39.506376350039645,2.707237400056556,153,6,2,4,
2026-03-18T14:52:13+00:00,39.505038522183895,2.707048449665308,114,2026-03-18T14:53:15.907923+00:00,855,1,2.987,2033.925,179.22,356.688,2,1,Finish,19,39.506376350039645,2.707237400056556,150,6,3,3,
2026-03-18T14:52:14+00:00,39.50506475754082,2.70704903639853,116,2026-03-18T14:53:15.907923+00:00,855,1,2.918,2036.842,175.08,0.989,2,1,Finish,19,39.506376350039645,2.707237400056556,147,6,3,3,
2026-03-18T14:52:15+00:00,39.50508965179324,2.7070518862456083,117,2026-03-18T14:53:15.907923+00:00,855,1,2.779,2039.621,166.74,5.048,2,1,Finish,19,39.506376350039645,2.707237400056556,144,6,2,4,
2026-03-18T14:52:16+00:00,39.505111780017614,2.707056747749448,119,2026-03-18T14:53:15.907923+00:00,855,1,2.496,2042.117,149.76,9.621,2,1,Finish,19,39.506376350039645,2.707237400056556,141,6,5,1,
2026-03-18T14:52:17+00:00,39.50513399206102,2.707060184329748,119,2026-03-18T14:53:15.907923+00:00,855,1,2.487,2044.604,149.22,6.807,2,1,Finish,19,39.506376350039645,2.707237400056556,139,6,7,1,
2026-03-18T14:52:18+00:00,39.50515796430409,2.707064040005207,119,2026-03-18T14:53:15.907923+00:00,855,1,2.686,2047.29,161.16,7.074,2,1,Finish,19,39.506376350039645,2.707237400056556,136,6,9,3,
2026-03-18T14:52:19+00:00,39.5051831100136,2.707069404423237,115,2026-03-18T14:53:15.907923+00:00,855,1,2.834,2050.124,170.04,9.347,2,1,Finish,19,39.506376350039645,2.707237400056556,133,6,12,6,
2026-03-18T14:52:20+00:00,39.50520750135183,2.707075607031584,111,2026-03-18T14:53:15.907923+00:00,855,1,2.764,2052.888,165.84,11.101,2,1,Finish,19,39.506376350039645,2.707237400056556,131,6,13,7,
2026-03-18T14:52:21+00:00,39.50523038394749,2.7070839051157236,110,2026-03-18T14:53:15.907923+00:00,855,1,2.642,2055.53,158.52,15.632,2,1,Finish,19,39.506376350039645,2.707237400056556,128,6,15,9,
2026-03-18T14:52:22+00:00,39.505248153582215,2.707094382494688,109,2026-03-18T14:53:15.907923+00:00,855,1,2.171,2057.701,130.26,24.462,2,1,Finish,19,39.506376350039645,2.707237400056556,126,6,19,13,
2026-03-18T14:52:23+00:00,39.50526558794081,2.70710083656013,108,2026-03-18T14:53:15.907923+00:00,855,1,2.016,2059.717,120.96,15.941,2,1,Finish,19,39.506376350039645,2.707237400056556,124,5,20,15,
2026-03-18T14:52:24+00:00,39.50528520159423,2.7071075420826674,108,2026-03-18T14:53:15.907923+00:00,855,1,2.256,2061.973,135.36,14.777,2,1,Finish,19,39.506376350039645,2.707237400056556,122,5,20,15,
2026-03-18T14:52:25+00:00,39.50530422851443,2.707119192928076,108,2026-03-18T14:53:15.907923+00:00,855,1,2.34,2064.313,140.4,25.289,2,1,Finish,19,39.506376350039645,2.707237400056556,120,5,18,13,
2026-03-18T14:52:26+00:00,39.50532007031143,2.707134615629911,110,2026-03-18T14:53:15.907923+00:00,855,1,2.203,2066.516,132.18,36.912,2,1,Finish,19,39.506376350039645,2.707237400056556,118,4,17,13,
2026-03-18T14:52:27+00:00,39.50533540919423,2.7071440033614635,110,2026-03-18T14:53:15.907923+00:00,855,1,1.886,2068.402,113.16,25.277,2,1,Finish,19,39.506376350039645,2.707237400056556,116,4,14,10,
2026-03-18T14:52:28+00:00,39.5053561963141,2.7071475237607956,110,2026-03-18T14:53:15.907923+00:00,855,1,2.331,2070.733,139.86,7.445,2,1,Finish,19,39.506376350039645,2.707237400056556,114,4,14,10,
2026-03-18T14:52:29+00:00,39.50537916272879,2.7071475237607956,112,2026-03-18T14:53:15.907923+00:00,855,1,2.554,2073.287,153.24,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,111,4,13,9,
2026-03-18T14:52:30+00:00,39.505400620400906,2.707148278132081,112,2026-03-18T14:53:15.907923+00:00,855,1,2.387,2075.674,143.22,1.554,2,1,Finish,19,39.506376350039645,2.707237400056556,109,4,11,7,
2026-03-18T14:52:31+00:00,39.5054235868156,2.707149116322398,111,2026-03-18T14:53:15.907923+00:00,855,1,2.555,2078.228,153.3,1.613,2,1,Finish,19,39.506376350039645,2.707237400056556,106,4,8,4,
2026-03-18T14:52:32+00:00,39.50544697232544,2.7071528881788254,111,2026-03-18T14:53:15.907923+00:00,855,1,2.62,2080.849,157.2,7.094,2,1,Finish,19,39.506376350039645,2.707237400056556,104,4,5,1,
2026-03-18T14:52:33+00:00,39.50547086074948,2.7071584202349186,109,2026-03-18T14:53:15.907923+00:00,855,1,2.698,2083.547,161.88,10.131,2,1,Finish,19,39.506376350039645,2.707237400056556,101,4,6,2,
2026-03-18T14:52:34+00:00,39.50549089349806,2.707164203748107,109,2026-03-18T14:53:15.907923+00:00,855,1,2.282,2085.829,136.92,12.558,2,1,Finish,19,39.506376350039645,2.707237400056556,99,4,7,3,
2026-03-18T14:52:35+00:00,39.50550849549472,2.7071660477668047,109,2026-03-18T14:53:15.907923+00:00,855,1,1.964,2087.793,117.84,4.621,2,1,Finish,19,39.506376350039645,2.707237400056556,97,4,8,4,
2026-03-18T14:52:36+00:00,39.50552592985332,2.7071673050522804,110,2026-03-18T14:53:15.907923+00:00,855,1,1.942,2089.734,116.52,3.185,2,1,Finish,19,39.506376350039645,2.707237400056556,95,4,11,7,
2026-03-18T14:52:37+00:00,39.50554537586868,2.7071702387183905,112,2026-03-18T14:53:15.907923+00:00,855,1,2.177,2091.911,130.62,6.639,2,1,Finish,19,39.506376350039645,2.707237400056556,93,4,13,9,
2026-03-18T14:52:38+00:00,39.50556566007435,2.707173591479659,112,2026-03-18T14:53:15.907923+00:00,855,1,2.274,2094.185,136.44,7.268,2,1,Finish,19,39.506376350039645,2.707237400056556,90,3,13,10,
2026-03-18T14:52:39+00:00,39.50558175332844,2.707181302830577,111,2026-03-18T14:53:15.907923+00:00,855,1,1.908,2096.093,114.48,20.29,2,1,Finish,19,39.506376350039645,2.707237400056556,88,3,12,9,
2026-03-18T14:52:40+00:00,39.50559633783996,2.7071916963905096,104,2026-03-18T14:53:15.907923+00:00,855,1,1.851,2097.944,111.06,28.804,2,1,Finish,19,39.506376350039645,2.707237400056556,87,3,13,10,
2026-03-18T14:52:41+00:00,39.505615113303065,2.7072020899504423,102,2026-03-18T14:53:15.907923+00:00,855,1,2.27,2100.214,136.2,23.128,2,1,Finish,19,39.506376350039645,2.707237400056556,85,2,14,12,
2026-03-18T14:52:42+00:00,39.50563782826066,2.707208627834916,102,2026-03-18T14:53:15.907923+00:00,855,1,2.587,2102.801,155.22,12.521,2,1,Finish,19,39.506376350039645,2.707237400056556,82,2,13,11,
2026-03-18T14:52:43+00:00,39.505662973970175,2.7072111424058676,103,2026-03-18T14:53:15.907923+00:00,855,1,2.804,2105.606,168.24,4.412,2,1,Finish,19,39.506376350039645,2.707237400056556,79,2,12,10,
2026-03-18T14:52:44+00:00,39.505686946213245,2.7072147466242313,103,2026-03-18T14:53:15.907923+00:00,855,1,2.683,2108.289,160.98,6.617,2,1,Finish,19,39.506376350039645,2.707237400056556,77,1,7,6,
2026-03-18T14:52:45+00:00,39.50570999644697,2.707216506823898,103,2026-03-18T14:53:15.907923+00:00,855,1,2.568,2110.857,154.08,3.372,2,1,Finish,19,39.506376350039645,2.707237400056556,74,1,5,4,
2026-03-18T14:52:46+00:00,39.505732795223594,2.707216339185834,100,2026-03-18T14:53:15.907923+00:00,855,1,2.535,2113.392,152.1,359.675,2,1,Finish,19,39.506376350039645,2.707237400056556,72,1,7,6,
2026-03-18T14:52:47+00:00,39.50575551018119,2.7072164230048656,99,2026-03-18T14:53:15.907923+00:00,855,1,2.526,2115.918,151.56,0.163,2,1,Finish,19,39.506376350039645,2.707237400056556,69,1,6,5,
2026-03-18T14:52:48+00:00,39.50577478855848,2.7072186022996902,96,2026-03-18T14:53:15.907923+00:00,855,1,2.152,2118.069,129.12,4.985,2,1,Finish,19,39.506376350039645,2.707237400056556,67,1,7,6,
2026-03-18T14:52:49+00:00,39.50579557567835,2.7072232123464346,95,2026-03-18T14:53:15.907923+00:00,855,1,2.345,2120.414,140.7,9.71,2,1,Finish,19,39.506376350039645,2.707237400056556,65,1,10,9,
2026-03-18T14:52:50+00:00,39.50581778772175,2.70723570138216,97,2026-03-18T14:53:15.907923+00:00,855,1,2.692,2123.107,161.52,23.452,2,1,Finish,19,39.506376350039645,2.707237400056556,62,0,12,12,
2026-03-18T14:52:51+00:00,39.505837904289365,2.7072367072105408,97,2026-03-18T14:53:15.907923+00:00,855,1,2.239,2125.345,134.34,2.209,2,1,Finish,19,39.506376350039645,2.707237400056556,60,0,14,14,
2026-03-18T14:52:52+00:00,39.505855925381184,2.7072434965521097,97,2026-03-18T14:53:15.907923+00:00,855,1,2.087,2127.432,125.22,16.208,2,1,Finish,19,39.506376350039645,2.707237400056556,58,359,16,17,
2026-03-18T14:52:53+00:00,39.50587268918753,2.7072553150355816,97,2026-03-18T14:53:15.907923+00:00,855,1,2.122,2129.554,127.32,28.544,2,1,Finish,19,39.506376350039645,2.707237400056556,56,358,17,19,
2026-03-18T14:52:54+00:00,39.50589179992676,2.707266127690673,97,2026-03-18T14:53:15.907923+00:00,855,1,2.319,2131.873,139.14,23.583,2,1,Finish,19,39.506376350039645,2.707237400056556,54,357,17,20,
2026-03-18T14:52:55+00:00,39.5059154368937,2.7072754316031933,97,2026-03-18T14:53:15.907923+00:00,855,1,2.747,2134.619,164.82,16.893,2,1,Finish,19,39.506376350039645,2.707237400056556,51,356,15,19,
2026-03-18T14:52:56+00:00,39.50594091787934,2.7072821371257305,94,2026-03-18T14:53:15.907923+00:00,855,1,2.891,2137.511,173.46,11.477,2,1,Finish,19,39.506376350039645,2.707237400056556,49,355,14,19,
2026-03-18T14:52:57+00:00,39.505964973941445,2.707289094105363,92,2026-03-18T14:53:15.907923+00:00,855,1,2.741,2140.251,164.46,12.579,2,1,Finish,19,39.506376350039645,2.707237400056556,46,354,10,16,
2026-03-18T14:52:58+00:00,39.50598886236549,2.707294709980488,91,2026-03-18T14:53:15.907923+00:00,855,1,2.7,2142.951,162.0,10.281,2,1,Finish,19,39.506376350039645,2.707237400056556,43,353,7,14,
2026-03-18T14:52:59+00:00,39.506010906770825,2.7072927821427584,92,2026-03-18T14:53:15.907923+00:00,855,1,2.457,2145.408,147.42,356.14,2,1,Finish,19,39.506376350039645,2.707237400056556,41,353,4,11,
2026-03-18T14:53:00+00:00,39.50603026896715,2.707295548170805,92,2026-03-18T14:53:15.907923+00:00,855,1,2.166,2147.574,129.96,6.29,2,1,Finish,19,39.506376350039645,2.707237400056556,39,353,0,7,
2026-03-18T14:53:01+00:00,39.506048960611224,2.7072968054562807,88,2026-03-18T14:53:15.907923+00:00,855,1,2.081,2149.655,124.86,2.971,2,1,Finish,19,39.506376350039645,2.707237400056556,37,352,359,7,
2026-03-18T14:53:02+00:00,39.50606874190271,2.7072966378182173,83,2026-03-18T14:53:15.907923+00:00,855,1,2.2,2151.855,132.0,359.625,2,1,Finish,19,39.506376350039645,2.707237400056556,35,352,357,5,
2026-03-18T14:53:03+00:00,39.50608877465129,2.707291524857282,82,2026-03-18T14:53:15.907923+00:00,855,1,2.27,2154.125,136.2,348.86,2,1,Finish,19,39.506376350039645,2.707237400056556,32,352,355,3,
2026-03-18T14:53:04+00:00,39.5061123277992,2.70728406496346,84,2026-03-18T14:53:15.907923+00:00,855,1,2.696,2156.821,161.76,346.268,2,1,Finish,19,39.506376350039645,2.707237400056556,30,352,355,3,
2026-03-18T14:53:05+00:00,39.50613655149937,2.7072771079838276,86,2026-03-18T14:53:15.907923+00:00,855,1,2.759,2159.58,165.54,347.506,2,1,Finish,19,39.506376350039645,2.707237400056556,27,353,357,4,
2026-03-18T14:53:06+00:00,39.50615842826664,2.707272246479988,86,2026-03-18T14:53:15.907923+00:00,855,1,2.468,2162.048,148.08,350.271,2,1,Finish,19,39.506376350039645,2.707237400056556,24,353,359,6,
2026-03-18T14:53:07+00:00,39.506181478500366,2.707270151004195,88,2026-03-18T14:53:15.907923+00:00,855,1,2.569,2164.617,154.14,355.988,2,1,Finish,19,39.506376350039645,2.707237400056556,22,353,5,12,
2026-03-18T14:53:08+00:00,39.50620327144861,2.7072721626609564,89,2026-03-18T14:53:15.907923+00:00,855,1,2.429,2167.047,145.74,4.074,2,1,Finish,19,39.506376350039645,2.707237400056556,19,351,8,17,
2026-03-18T14:53:09+00:00,39.50622380711138,2.7072788681834936,87,2026-03-18T14:53:15.907923+00:00,855,1,2.355,2169.401,141.3,14.141,2,1,Finish,19,39.506376350039645,2.707237400056556,17,348,7,19,
2026-03-18T14:53:10+00:00,39.50624107383192,2.707290770485997,84,2026-03-18T14:53:15.907923+00:00,855,1,2.175,2171.576,130.5,28.006,2,1,Finish,19,39.506376350039645,2.707237400056556,16,343,9,26,
2026-03-18T14:53:11+00:00,39.506258089095354,2.7073039300739765,81,2026-03-18T14:53:15.907923+00:00,855,1,2.203,2173.779,132.18,30.825,2,1,Finish,19,39.506376350039645,2.707237400056556,14,337,9,32,
2026-03-18T14:53:12+00:00,39.5062764454633,2.707310300320387,78,2026-03-18T14:53:15.907923+00:00,855,1,2.113,2175.892,126.78,14.99,2,1,Finish,19,39.506376350039645,2.707237400056556,13,331,10,39,
2026-03-18T14:53:13+00:00,39.50629564002156,2.707310887053609,79,2026-03-18T14:53:15.907923+00:00,855,1,2.135,2178.027,128.1,1.351,2,1,Finish,19,39.506376350039645,2.707237400056556,11,325,11,46,
2026-03-18T14:53:14+00:00,39.50631206855178,2.707310300320387,82,2026-03-18T14:53:15.907923+00:00,855,1,1.827,2179.855,109.62,358.422,2,1,Finish,19,39.506376350039645,2.707237400056556,9,319,13,54,
2026-03-18T14:53:15+00:00,39.50632866472006,2.70730996504426,86,2026-03-18T14:53:15.907923+00:00,855,1,1.846,2181.7,110.76,359.107,2,1,Finish,19,39.506376350039645,2.707237400056556,8,310,14,64,
2026-03-18T14:53:16+00:00,39.50634710490704,2.707310300320387,91,2026-03-18T14:53:15.907923+00:00,855,1,2.051,2183.751,123.06,0.804,2,1,Finish,19,39.506376350039645,2.707237400056556,7,297,17,80,
