timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:34:08+00:00,39.5248305844143,2.7117690118029714,117,2026-03-18T15:37:15.497262+00:00,1016,1,1.902,1599.282,114.12,12.111,2,1,Finish,12,39.52777250019109,2.7119749999951637,328,3,19,16,,,False,
2026-03-18T15:34:09+00:00,39.52484730631113,2.7117736637592316,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.902,1601.184,114.12,12.111,2,1,Finish,12,39.52777250019109,2.7119749999951637,326,3,18,15,,,False,
2026-03-18T15:34:10+00:00,39.52486402820796,2.711778315715492,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.902,1603.086,114.12,12.111,2,1,Finish,12,39.52777250019109,2.7119749999951637,324,3,17,14,,,False,
2026-03-18T15:34:11+00:00,39.524880750104785,2.711782967671752,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.902,1604.988,114.12,12.111,2,1,Finish,12,39.52777250019109,2.7119749999951637,322,3,15,12,,,False,
2026-03-18T15:34:12+00:00,39.52489720657468,2.71178743802011,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.87,1606.857,112.2,11.834,2,1,Finish,12,39.52777250019109,2.7119749999951637,320,3,14,11,,,False,
2026-03-18T15:34:13+00:00,39.52491366304457,2.7117919083684683,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.87,1608.727,112.2,11.834,2,1,Finish,12,39.52777250019109,2.7119749999951637,318,3,12,9,,,False,
2026-03-18T15:34:14+00:00,39.524930119514465,2.7117963787168264,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.87,1610.596,112.2,11.834,2,1,Finish,12,39.52777250019109,2.7119749999951637,316,3,12,9,,,False,
2026-03-18T15:34:15+00:00,39.52494648937136,2.711801089346409,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1612.461,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,315,3,12,9,,,False,
2026-03-18T15:34:16+00:00,39.52496285922825,2.7118057999759912,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1614.326,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,313,3,12,9,,,False,
2026-03-18T15:34:17+00:00,39.52497922908515,2.7118105106055737,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1616.19,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,311,3,12,9,,,False,
2026-03-18T15:34:18+00:00,39.52499559894204,2.711815221235156,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1618.055,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,309,3,12,9,,,False,
2026-03-18T15:34:19+00:00,39.525011968798935,2.7118199318647385,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1619.919,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,307,2,12,10,,,False,
2026-03-18T15:34:20+00:00,39.52502833865583,2.711824642494321,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1621.784,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,305,2,10,8,,,False,
2026-03-18T15:34:21+00:00,39.52504470851272,2.7118293531239033,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1623.648,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,304,2,8,6,,,False,
2026-03-18T15:34:22+00:00,39.52506107836962,2.7118340637534857,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1625.513,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,302,2,4,2,,,False,
2026-03-18T15:34:23+00:00,39.52507744822651,2.711838774383068,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1627.377,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,300,2,2,0,,,False,
2026-03-18T15:34:24+00:00,39.525093818083405,2.7118434850126505,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.865,1629.242,111.9,12.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,298,2,0,2,,,False,
2026-03-18T15:34:25+00:00,39.52510707346456,2.7118394976215705,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1630.755,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,297,2,358,4,,,False,
2026-03-18T15:34:26+00:00,39.52512032884572,2.71183551023049,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1632.268,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,295,2,356,6,,,False,
2026-03-18T15:34:27+00:00,39.52513358422688,2.71183152283941,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1633.781,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,294,2,354,8,,,False,
2026-03-18T15:34:28+00:00,39.52514683960804,2.7118275354483297,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1635.294,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,292,2,354,8,,,False,
2026-03-18T15:34:29+00:00,39.5251600949892,2.7118235480572497,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1636.807,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,291,3,353,10,,,False,
2026-03-18T15:34:30+00:00,39.52517335037036,2.7118195606661692,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1638.32,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,289,3,351,12,,,False,
2026-03-18T15:34:31+00:00,39.525186605751514,2.7118155732750893,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.513,1639.834,90.78,346.937,2,1,Finish,12,39.52777250019109,2.7119749999951637,288,3,349,14,,,False,
2026-03-18T15:34:32+00:00,39.5252038910985,2.711812751367688,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1641.771,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,286,3,350,13,,,False,
2026-03-18T15:34:33+00:00,39.52522117644549,2.711809929460287,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1643.708,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,284,3,350,13,,,False,
2026-03-18T15:34:34+00:00,39.52523846179247,2.711807107552886,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1645.645,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,282,3,351,12,,,False,
2026-03-18T15:34:35+00:00,39.525255747139454,2.711804285645485,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1647.582,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,280,3,352,11,,,False,
2026-03-18T15:34:36+00:00,39.52527303248644,2.711801463738084,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1649.52,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,278,3,353,10,,,False,
2026-03-18T15:34:37+00:00,39.525290317833424,2.7117986418306828,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1651.457,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,276,3,353,10,,,False,
2026-03-18T15:34:38+00:00,39.52530760318041,2.7117958199232817,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1653.394,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,275,3,354,9,,,False,
2026-03-18T15:34:39+00:00,39.52532488852739,2.7117929980158806,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1655.331,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,273,3,354,9,,,False,
2026-03-18T15:34:40+00:00,39.52534217387438,2.7117901761084795,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.937,1657.269,116.22,352.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,271,3,355,8,,,False,
2026-03-18T15:34:41+00:00,39.52535721939057,2.7117886254563928,117,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1658.947,100.68,355.455,2,1,Finish,12,39.52777250019109,2.7119749999951637,269,3,355,8,,,False,
2026-03-18T15:34:42+00:00,39.52537226490677,2.711787074804306,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1660.625,100.68,355.455,2,1,Finish,12,39.52777250019109,2.7119749999951637,267,3,358,5,,,False,
2026-03-18T15:34:43+00:00,39.52538821846247,2.711786264553666,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.775,1662.4,106.5,357.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,266,3,2,1,,,False,
2026-03-18T15:34:44+00:00,39.52540417201817,2.711785454303026,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.775,1664.176,106.5,357.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,264,4,6,2,,,False,
2026-03-18T15:34:45+00:00,39.52542012557387,2.7117846440523863,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.775,1665.951,106.5,357.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,262,4,11,7,,,False,
2026-03-18T15:34:46+00:00,39.52544443309307,2.711800653487444,114,2026-03-18T15:37:15.497262+00:00,1016,1,3.032,1668.983,181.92,26.932,2,1,Finish,12,39.52777250019109,2.7119749999951637,259,3,19,16,,,False,
2026-03-18T15:34:47+00:00,39.525458347052336,2.711812943452969,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1670.855,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,258,3,23,20,,,False,
2026-03-18T15:34:48+00:00,39.5254722610116,2.7118252334184945,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1672.727,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,256,3,26,23,,,False,
2026-03-18T15:34:49+00:00,39.525486174970865,2.7118375233840197,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1674.599,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,255,3,30,27,,,False,
2026-03-18T15:34:50+00:00,39.52550008893013,2.711849813349545,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1676.471,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,253,2,33,31,,,False,
2026-03-18T15:34:51+00:00,39.525514002889395,2.7118621033150703,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1678.343,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,251,2,33,31,,,False,
2026-03-18T15:34:52+00:00,39.52552791684866,2.7118743932805955,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1680.215,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,250,2,33,31,,,False,
2026-03-18T15:34:53+00:00,39.52554183080792,2.711886683246121,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1682.088,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,248,2,33,31,,,False,
2026-03-18T15:34:54+00:00,39.52555574476719,2.711898973211646,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.872,1683.96,112.32,34.267,2,1,Finish,12,39.52777250019109,2.7119749999951637,247,2,33,31,,,False,
2026-03-18T15:34:55+00:00,39.52557165990584,2.711911336518824,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1686.023,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,245,1,33,32,,,False,
2026-03-18T15:34:56+00:00,39.52558757504448,2.711923699826002,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1688.086,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,243,1,32,31,,,False,
2026-03-18T15:34:57+00:00,39.52560349018313,2.71193606313318,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1690.149,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,241,1,32,31,,,False,
2026-03-18T15:34:58+00:00,39.52561940532178,2.711948426440358,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1692.212,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,239,1,31,30,,,False,
2026-03-18T15:34:59+00:00,39.525635320460424,2.711960789747536,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1694.275,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,238,0,29,29,,,False,
2026-03-18T15:35:00+00:00,39.52565123559907,2.711973153054714,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1696.338,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,236,0,28,28,,,False,
2026-03-18T15:35:01+00:00,39.52566715073772,2.711985516361892,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1698.401,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,234,0,26,26,,,False,
2026-03-18T15:35:02+00:00,39.525683065876365,2.7119978796690702,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.063,1700.464,123.78,30.93,2,1,Finish,12,39.52777250019109,2.7119749999951637,232,0,25,25,,,False,
2026-03-18T15:35:03+00:00,39.52570121868381,2.7120052677180086,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1702.58,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,230,359,23,24,,,False,
2026-03-18T15:35:04+00:00,39.52571937149124,2.712012655766947,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1704.695,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,228,359,22,23,,,False,
2026-03-18T15:35:05+00:00,39.52573752429869,2.7120200438158855,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1706.811,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,226,359,20,21,,,False,
2026-03-18T15:35:06+00:00,39.525755677106126,2.712027431864823,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1708.927,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,224,359,19,20,,,False,
2026-03-18T15:35:07+00:00,39.52577382991357,2.712034819913762,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1711.042,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,222,359,18,19,,,False,
2026-03-18T15:35:08+00:00,39.525791982721,2.7120422079627,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1713.158,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,220,359,19,20,,,False,
2026-03-18T15:35:09+00:00,39.525810135528445,2.712049596011638,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.116,1715.273,126.96,17.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,218,358,19,21,,,False,
2026-03-18T15:35:10+00:00,39.52582777943462,2.712058512261138,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1717.379,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,216,358,20,22,,,False,
2026-03-18T15:35:11+00:00,39.5258454233408,2.712067428510636,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1719.485,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,214,358,20,22,,,False,
2026-03-18T15:35:12+00:00,39.52586306724697,2.712076344760135,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1721.591,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,212,358,20,22,,,False,
2026-03-18T15:35:13+00:00,39.52588071115315,2.7120852610096335,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1723.696,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,211,357,21,24,,,False,
2026-03-18T15:35:14+00:00,39.525898355059326,2.7120941772591323,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1725.802,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,209,357,20,23,,,False,
2026-03-18T15:35:15+00:00,39.5259159989655,2.712103093508631,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1727.908,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,207,357,19,22,,,False,
2026-03-18T15:35:16+00:00,39.52593364287168,2.7121120097581297,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1730.013,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,205,357,18,21,,,False,
2026-03-18T15:35:17+00:00,39.525951286777854,2.7121209260076284,114,2026-03-18T15:37:15.497262+00:00,1016,1,2.106,1732.119,126.36,21.295,2,1,Finish,12,39.52777250019109,2.7119749999951637,203,356,17,21,,,False,
2026-03-18T15:35:18+00:00,39.52596714054899,2.7121256797441413,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1733.928,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,201,356,16,20,,,False,
2026-03-18T15:35:19+00:00,39.52598299432014,2.712130433480654,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1735.738,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,199,356,16,20,,,False,
2026-03-18T15:35:20+00:00,39.52599884809128,2.7121351872171675,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1737.547,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,198,356,16,20,,,False,
2026-03-18T15:35:21+00:00,39.52601470186242,2.7121399409536804,117,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1739.357,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,196,356,15,19,,,False,
2026-03-18T15:35:22+00:00,39.52603055563356,2.7121446946901933,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1741.166,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,194,356,16,20,,,False,
2026-03-18T15:35:23+00:00,39.52604640940471,2.7121494484267066,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1742.975,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,193,356,17,21,,,False,
2026-03-18T15:35:24+00:00,39.526062263175845,2.7121542021632195,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.809,1744.785,108.54,13.023,2,1,Finish,12,39.52777250019109,2.7119749999951637,191,355,17,22,,,False,
2026-03-18T15:35:25+00:00,39.52608690597117,2.7121612429618835,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.806,1747.591,168.36,12.428,2,1,Finish,12,39.52777250019109,2.7119749999951637,188,355,19,24,,,False,
2026-03-18T15:35:26+00:00,39.52610287349671,2.7121741510927677,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.092,1749.683,125.52,31.945,2,1,Finish,12,39.52777250019109,2.7119749999951637,186,355,19,24,,,False,
2026-03-18T15:35:27+00:00,39.52611884102225,2.712187059223652,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.092,1751.775,125.52,31.945,2,1,Finish,12,39.52777250019109,2.7119749999951637,185,354,20,26,,,False,
2026-03-18T15:35:28+00:00,39.526134775951505,2.712194388732314,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1753.656,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,183,354,21,27,,,False,
2026-03-18T15:35:29+00:00,39.52615071088075,2.7122017182409763,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1755.536,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,181,354,21,27,,,False,
2026-03-18T15:35:30+00:00,39.52616664581001,2.7122090477496386,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1757.416,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,180,354,21,27,,,False,
2026-03-18T15:35:31+00:00,39.52618258073926,2.712216377258301,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1759.296,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,178,353,22,29,,,False,
2026-03-18T15:35:32+00:00,39.52619851566851,2.712223706766963,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1761.176,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,176,353,20,27,,,False,
2026-03-18T15:35:33+00:00,39.52621445059776,2.7122310362756252,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1763.056,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,175,353,19,26,,,False,
2026-03-18T15:35:34+00:00,39.526230385527015,2.7122383657842875,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1764.936,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,173,352,19,27,,,False,
2026-03-18T15:35:35+00:00,39.526246320456266,2.7122456952929497,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1766.816,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,171,352,19,27,,,False,
2026-03-18T15:35:36+00:00,39.52626225538552,2.712253024801612,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.88,1768.696,112.8,19.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,170,352,19,27,,,False,
2026-03-18T15:35:37+00:00,39.52627984806895,2.712260326370597,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1770.75,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,168,352,19,27,,,False,
2026-03-18T15:35:38+00:00,39.52629744075239,2.712267627939582,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1772.804,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,166,351,18,27,,,False,
2026-03-18T15:35:39+00:00,39.52631503343582,2.712274929508567,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1774.858,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,164,351,18,27,,,False,
2026-03-18T15:35:40+00:00,39.526332626119256,2.712282231077552,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1776.912,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,162,351,18,27,,,False,
2026-03-18T15:35:41+00:00,39.52635021880269,2.712289532646537,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1778.966,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,160,350,16,26,,,False,
2026-03-18T15:35:42+00:00,39.526367811486125,2.712296834215522,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1781.02,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,159,350,13,23,,,False,
2026-03-18T15:35:43+00:00,39.52638540416956,2.712304135784507,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1783.074,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,157,350,11,21,,,False,
2026-03-18T15:35:44+00:00,39.526402996852994,2.712311437353492,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1785.128,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,155,349,10,21,,,False,
2026-03-18T15:35:45+00:00,39.52642058953643,2.7123187389224768,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.054,1787.182,123.24,17.751,2,1,Finish,12,39.52777250019109,2.7119749999951637,153,349,7,18,,,False,
2026-03-18T15:35:46+00:00,39.52643355354667,2.712317230179906,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.447,1788.63,86.82,354.87,2,1,Finish,12,39.52777250019109,2.7119749999951637,152,349,5,16,,,False,
2026-03-18T15:35:47+00:00,39.526446517556906,2.712315721437335,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.447,1790.077,86.82,354.87,2,1,Finish,12,39.52777250019109,2.7119749999951637,150,349,2,13,,,False,
2026-03-18T15:35:48+00:00,39.526459481567144,2.712314212694764,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.447,1791.524,86.82,354.87,2,1,Finish,12,39.52777250019109,2.7119749999951637,149,349,359,10,,,False,
2026-03-18T15:35:49+00:00,39.52647247351706,2.7123173139989376,120,2026-03-18T15:37:15.497262+00:00,1016,1,1.469,1792.993,88.14,10.433,2,1,Finish,12,39.52777250019109,2.7119749999951637,148,349,359,10,,,False,
2026-03-18T15:35:50+00:00,39.526485465466976,2.712320415303111,121,2026-03-18T15:37:15.497262+00:00,1016,1,1.469,1794.462,88.14,10.433,2,1,Finish,12,39.52777250019109,2.7119749999951637,146,348,356,8,,,False,
2026-03-18T15:35:51+00:00,39.52650067862123,2.712314296513796,122,2026-03-18T15:37:15.497262+00:00,1016,1,1.771,1796.233,106.26,342.764,2,1,Finish,12,39.52777250019109,2.7119749999951637,144,348,352,4,,,False,
2026-03-18T15:35:52+00:00,39.52651589177549,2.7123081777244806,124,2026-03-18T15:37:15.497262+00:00,1016,1,1.771,1798.005,106.26,342.764,2,1,Finish,12,39.52777250019109,2.7119749999951637,143,348,349,1,,,False,
2026-03-18T15:35:53+00:00,39.52653083950281,2.712301891297102,126,2026-03-18T15:37:15.497262+00:00,1016,1,1.747,1799.752,104.82,342.027,2,1,Finish,12,39.52777250019109,2.7119749999951637,141,349,349,0,,,False,
2026-03-18T15:35:54+00:00,39.526545787230134,2.7122956048697233,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.747,1801.499,104.82,342.027,2,1,Finish,12,39.52777250019109,2.7119749999951637,139,349,345,4,,,False,
2026-03-18T15:35:55+00:00,39.52656073495746,2.7122893184423447,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.747,1803.247,104.82,342.027,2,1,Finish,12,39.52777250019109,2.7119749999951637,137,349,337,12,,,False,
2026-03-18T15:35:56+00:00,39.52657900750637,2.712278589606285,131,2026-03-18T15:37:15.497262+00:00,1016,1,2.23,1805.477,133.8,335.635,2,1,Finish,12,39.52777250019109,2.7119749999951637,135,349,331,18,,,False,
2026-03-18T15:35:57+00:00,39.52660004608333,2.712268363684416,131,2026-03-18T15:37:15.497262+00:00,1016,1,2.498,1807.976,149.88,339.449,2,1,Finish,12,39.52777250019109,2.7119749999951637,133,349,326,23,,,False,
2026-03-18T15:35:58+00:00,39.52661050669849,2.71225069463253,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.91,1809.886,114.6,307.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,131,350,323,27,,,False,
2026-03-18T15:35:59+00:00,39.52662096731365,2.7122330255806446,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.91,1811.796,114.6,307.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,130,350,321,29,,,False,
2026-03-18T15:36:00+00:00,39.526631427928805,2.712215356528759,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.91,1813.707,114.6,307.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,129,351,319,32,,,False,
2026-03-18T15:36:01+00:00,39.52664188854396,2.7121976874768734,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.91,1815.617,114.6,307.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,127,351,317,34,,,False,
2026-03-18T15:36:02+00:00,39.52665234915912,2.712180018424988,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.91,1817.527,114.6,307.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,126,352,317,35,,,False,
2026-03-18T15:36:03+00:00,39.52666408382356,2.7121730614453554,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.435,1818.962,86.1,335.426,2,1,Finish,12,39.52777250019109,2.7119749999951637,124,352,315,37,,,False,
2026-03-18T15:36:04+00:00,39.52667682431638,2.712158840149641,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.869,1820.832,112.14,319.272,2,1,Finish,12,39.52777250019109,2.7119749999951637,123,353,316,37,,,False,
