timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:11:21+00:00,39.50341762974858,2.6880696695297956,120,2026-03-17T14:17:22.880932+00:00,605,1,2.814,719.112,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1104,48,52,4,
2026-03-17T14:11:22+00:00,39.50343342963606,2.6880952902138233,120,2026-03-17T14:17:22.880932+00:00,605,1,2.814,721.926,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1101,48,52,4,
2026-03-17T14:11:23+00:00,39.50344922952354,2.688120910897851,119,2026-03-17T14:17:22.880932+00:00,605,1,2.814,724.74,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1099,48,51,3,
2026-03-17T14:11:24+00:00,39.50346502941102,2.6881465315818787,119,2026-03-17T14:17:22.880932+00:00,605,1,2.814,727.554,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1096,48,51,3,
2026-03-17T14:11:25+00:00,39.503480829298496,2.6881721522659063,119,2026-03-17T14:17:22.880932+00:00,605,1,2.814,730.368,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1093,48,51,3,
2026-03-17T14:11:26+00:00,39.503499154234305,2.6882003888022155,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,733.533,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1090,48,51,3,
2026-03-17T14:11:27+00:00,39.503517479170114,2.6882286253385246,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,736.699,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1087,48,50,2,
2026-03-17T14:11:28+00:00,39.50353580410592,2.6882568618748337,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,739.865,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1083,48,50,2,
2026-03-17T14:11:29+00:00,39.50355412904173,2.688285098411143,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,743.03,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1080,48,50,2,
2026-03-17T14:11:30+00:00,39.50357245397754,2.688313334947452,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,746.196,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1077,48,50,2,
2026-03-17T14:11:31+00:00,39.50359077891335,2.688341571483761,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,749.361,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1074,48,48,0,
2026-03-17T14:11:32+00:00,39.50360910384916,2.68836980802007,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,752.527,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1071,48,49,1,
2026-03-17T14:11:33+00:00,39.50362742878497,2.6883980445563793,119,2026-03-17T14:17:22.880932+00:00,605,1,3.166,755.692,189.96,49.933,2,1,Finish,47,39.51002990001261,2.6976718499961407,1068,48,51,3,
2026-03-17T14:11:34+00:00,39.50364255812019,2.6884142216295004,117,2026-03-17T14:17:22.880932+00:00,605,1,2.181,757.873,130.86,39.523,2,1,Finish,47,39.51002990001261,2.6976718499961407,1065,48,51,3,
2026-03-17T14:11:35+00:00,39.503657687455416,2.6884303987026215,115,2026-03-17T14:17:22.880932+00:00,605,1,2.181,760.054,130.86,39.523,2,1,Finish,47,39.51002990001261,2.6976718499961407,1063,48,56,8,
2026-03-17T14:11:36+00:00,39.503667913377285,2.6884538680315018,112,2026-03-17T14:17:22.880932+00:00,605,1,2.312,762.367,138.72,60.547,2,1,Finish,47,39.51002990001261,2.6976718499961407,1061,48,58,10,
2026-03-17T14:11:37+00:00,39.50367604382336,2.6884850487113,112,2026-03-17T14:17:22.880932+00:00,605,1,2.824,765.191,169.44,71.328,2,1,Finish,47,39.51002990001261,2.6976718499961407,1058,48,62,14,
2026-03-17T14:11:38+00:00,39.50368128251285,2.6885189954191446,114,2026-03-17T14:17:22.880932+00:00,605,1,2.97,768.161,178.2,78.69,2,1,Finish,47,39.51002990001261,2.6976718499961407,1056,48,68,20,
2026-03-17T14:11:39+00:00,39.503686521202326,2.68855294212699,115,2026-03-17T14:17:22.880932+00:00,605,1,2.97,771.131,178.2,78.69,2,1,Finish,47,39.51002990001261,2.6976718499961407,1053,48,68,20,
2026-03-17T14:11:40+00:00,39.50369494501501,2.688589319586754,116,2026-03-17T14:17:22.880932+00:00,605,1,3.259,774.39,195.54,73.294,2,1,Finish,47,39.51002990001261,2.6976718499961407,1050,48,66,18,
2026-03-17T14:11:41+00:00,39.5037033688277,2.6886256970465183,118,2026-03-17T14:17:22.880932+00:00,605,1,3.259,777.648,195.54,73.294,2,1,Finish,47,39.51002990001261,2.6976718499961407,1047,48,62,14,
2026-03-17T14:11:42+00:00,39.50372549705207,2.688651743810624,118,2026-03-17T14:17:22.880932+00:00,605,1,3.324,780.972,199.44,42.246,2,1,Finish,47,39.51002990001261,2.6976718499961407,1044,48,56,8,
2026-03-17T14:11:43+00:00,39.503747625276446,2.6886777905747294,118,2026-03-17T14:17:22.880932+00:00,605,1,3.324,784.296,199.44,42.246,2,1,Finish,47,39.51002990001261,2.6976718499961407,1041,48,49,1,
2026-03-17T14:11:44+00:00,39.50376975350082,2.688703837338835,118,2026-03-17T14:17:22.880932+00:00,605,1,3.324,787.62,199.44,42.246,2,1,Finish,47,39.51002990001261,2.6976718499961407,1038,48,43,5,
2026-03-17T14:11:45+00:00,39.50379188172519,2.688729884102941,118,2026-03-17T14:17:22.880932+00:00,605,1,3.324,790.944,199.44,42.246,2,1,Finish,47,39.51002990001261,2.6976718499961407,1034,48,39,9,
2026-03-17T14:11:46+00:00,39.503814009949565,2.6887460192665458,116,2026-03-17T14:17:22.880932+00:00,605,1,2.823,793.767,169.38,29.363,2,1,Finish,47,39.51002990001261,2.6976718499961407,1032,48,39,9,
2026-03-17T14:11:47+00:00,39.50383613817394,2.688762154430151,115,2026-03-17T14:17:22.880932+00:00,605,1,2.823,796.59,169.38,29.363,2,1,Finish,47,39.51002990001261,2.6976718499961407,1029,48,39,9,
2026-03-17T14:11:48+00:00,39.503853153437376,2.6887821033596992,112,2026-03-17T14:17:22.880932+00:00,605,1,2.551,799.141,153.06,42.133,2,1,Finish,47,39.51002990001261,2.6976718499961407,1026,48,40,8,
2026-03-17T14:11:49+00:00,39.503872096538544,2.6888064946979284,112,2026-03-17T14:17:22.880932+00:00,605,1,2.969,802.111,178.14,44.813,2,1,Finish,47,39.51002990001261,2.6976718499961407,1023,48,40,8,
2026-03-17T14:11:50+00:00,39.503892101347446,2.688833149150014,113,2026-03-17T14:17:22.880932+00:00,605,1,3.19,805.301,191.4,45.793,2,1,Finish,47,39.51002990001261,2.6976718499961407,1020,48,45,3,
2026-03-17T14:11:51+00:00,39.50391210615635,2.6888598036020994,115,2026-03-17T14:17:22.880932+00:00,605,1,3.19,808.491,191.4,45.793,2,1,Finish,47,39.51002990001261,2.6976718499961407,1017,48,49,1,
2026-03-17T14:11:52+00:00,39.50393211096525,2.688886458054185,116,2026-03-17T14:17:22.880932+00:00,605,1,3.19,811.681,191.4,45.793,2,1,Finish,47,39.51002990001261,2.6976718499961407,1014,48,52,4,
2026-03-17T14:11:53+00:00,39.50394425075501,2.6889141323044896,116,2026-03-17T14:17:22.880932+00:00,605,1,2.731,814.413,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,1011,48,54,6,
2026-03-17T14:11:54+00:00,39.50395639054477,2.6889418065547943,116,2026-03-17T14:17:22.880932+00:00,605,1,2.731,817.144,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,1008,48,56,8,
2026-03-17T14:11:55+00:00,39.50396853033453,2.688969480805099,116,2026-03-17T14:17:22.880932+00:00,605,1,2.731,819.875,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,1006,48,58,10,
2026-03-17T14:11:56+00:00,39.50398067012429,2.6889971550554037,115,2026-03-17T14:17:22.880932+00:00,605,1,2.731,822.606,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,1003,48,57,9,
2026-03-17T14:11:57+00:00,39.50399280991405,2.6890248293057084,115,2026-03-17T14:17:22.880932+00:00,605,1,2.731,825.338,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,1000,48,54,6,
2026-03-17T14:11:58+00:00,39.50400494970381,2.689052503556013,115,2026-03-17T14:17:22.880932+00:00,605,1,2.731,828.069,163.86,60.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,998,48,51,3,
2026-03-17T14:11:59+00:00,39.504026477225125,2.6890754140913486,115,2026-03-17T14:17:22.880932+00:00,605,1,3.097,831.166,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,995,48,48,0,
2026-03-17T14:12:00+00:00,39.50404800474644,2.689098324626684,115,2026-03-17T14:17:22.880932+00:00,605,1,3.097,834.264,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,992,48,45,3,
2026-03-17T14:12:01+00:00,39.50406953226775,2.6891212351620197,114,2026-03-17T14:17:22.880932+00:00,605,1,3.097,837.361,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,989,48,42,6,
2026-03-17T14:12:02+00:00,39.50409105978906,2.6891441456973553,114,2026-03-17T14:17:22.880932+00:00,605,1,3.097,840.458,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,986,48,43,5,
2026-03-17T14:12:03+00:00,39.504112587310374,2.689167056232691,114,2026-03-17T14:17:22.880932+00:00,605,1,3.097,843.556,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,983,48,46,2,
2026-03-17T14:12:04+00:00,39.504134114831686,2.6891899667680264,114,2026-03-17T14:17:22.880932+00:00,605,1,3.097,846.653,185.82,39.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,979,48,49,1,
2026-03-17T14:12:05+00:00,39.50414714869112,2.6892231591045856,114,2026-03-17T14:17:22.880932+00:00,605,1,3.195,849.848,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,976,48,53,5,
2026-03-17T14:12:06+00:00,39.50416018255055,2.689256351441145,114,2026-03-17T14:17:22.880932+00:00,605,1,3.195,853.044,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,973,48,56,8,
2026-03-17T14:12:07+00:00,39.50417321640998,2.689289543777704,114,2026-03-17T14:17:22.880932+00:00,605,1,3.195,856.239,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,970,48,60,12,
2026-03-17T14:12:08+00:00,39.50418625026941,2.6893227361142635,113,2026-03-17T14:17:22.880932+00:00,605,1,3.195,859.434,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,967,48,59,11,
2026-03-17T14:12:09+00:00,39.504199284128845,2.689355928450823,113,2026-03-17T14:17:22.880932+00:00,605,1,3.195,862.63,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,964,48,58,10,
2026-03-17T14:12:10+00:00,39.50421231798828,2.689389120787382,113,2026-03-17T14:17:22.880932+00:00,605,1,3.195,865.825,191.7,63.027,2,1,Finish,47,39.51002990001261,2.6976718499961407,961,48,54,6,
2026-03-17T14:12:11+00:00,39.50423783250153,2.68941237218678,113,2026-03-17T14:17:22.880932+00:00,605,1,3.468,869.293,208.08,35.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,958,48,49,1,
2026-03-17T14:12:12+00:00,39.504263347014785,2.689435623586178,114,2026-03-17T14:17:22.880932+00:00,605,1,3.468,872.762,208.08,35.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,954,48,41,7,
2026-03-17T14:12:13+00:00,39.50428886152804,2.6894588749855757,114,2026-03-17T14:17:22.880932+00:00,605,1,3.468,876.23,208.08,35.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,951,48,34,14,
2026-03-17T14:12:14+00:00,39.50431437604129,2.6894821263849735,115,2026-03-17T14:17:22.880932+00:00,605,1,3.468,879.698,208.08,35.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,947,48,33,15,
2026-03-17T14:12:15+00:00,39.50433989055455,2.6895053777843714,115,2026-03-17T14:17:22.880932+00:00,605,1,3.468,883.166,208.08,35.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,944,48,32,16,
2026-03-17T14:12:16+00:00,39.50436310842633,2.6895209262147546,112,2026-03-17T14:17:22.880932+00:00,605,1,2.906,886.072,174.36,27.326,2,1,Finish,47,39.51002990001261,2.6976718499961407,941,48,32,16,
2026-03-17T14:12:17+00:00,39.50438632629812,2.689536474645138,109,2026-03-17T14:17:22.880932+00:00,605,1,2.906,888.978,174.36,27.326,2,1,Finish,47,39.51002990001261,2.6976718499961407,939,48,32,16,
2026-03-17T14:12:18+00:00,39.50441159773618,2.689558225683868,105,2026-03-17T14:17:22.880932+00:00,605,1,3.373,892.351,202.38,33.588,2,1,Finish,47,39.51002990001261,2.6976718499961407,935,48,32,16,
2026-03-17T14:12:19+00:00,39.50443686917424,2.689579976722598,101,2026-03-17T14:17:22.880932+00:00,605,1,3.373,895.725,202.38,33.588,2,1,Finish,47,39.51002990001261,2.6976718499961407,932,48,32,16,
2026-03-17T14:12:20+00:00,39.50446120463312,2.689600568264723,102,2026-03-17T14:17:22.880932+00:00,605,1,3.232,898.956,193.92,33.139,2,1,Finish,47,39.51002990001261,2.6976718499961407,929,48,31,17,
2026-03-17T14:12:21+00:00,39.50448554009199,2.6896211598068476,103,2026-03-17T14:17:22.880932+00:00,605,1,3.232,902.188,193.92,33.139,2,1,Finish,47,39.51002990001261,2.6976718499961407,926,48,34,14,
2026-03-17T14:12:22+00:00,39.504509875550866,2.6896417513489723,104,2026-03-17T14:17:22.880932+00:00,605,1,3.232,905.42,193.92,33.139,2,1,Finish,47,39.51002990001261,2.6976718499961407,923,48,36,12,
2026-03-17T14:12:23+00:00,39.504533344879746,2.689655581489206,107,2026-03-17T14:17:22.880932+00:00,605,1,2.867,908.286,172.02,24.45,2,1,Finish,47,39.51002990001261,2.6976718499961407,920,48,37,11,
2026-03-17T14:12:24+00:00,39.50455121509731,2.6896795369684696,107,2026-03-17T14:17:22.880932+00:00,605,1,2.859,911.145,171.54,45.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,917,48,39,9,
2026-03-17T14:12:25+00:00,39.50456908531487,2.689703492447734,107,2026-03-17T14:17:22.880932+00:00,605,1,2.859,914.004,171.54,45.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,914,48,41,7,
2026-03-17T14:12:26+00:00,39.50458695553243,2.689727447926998,107,2026-03-17T14:17:22.880932+00:00,605,1,2.859,916.863,171.54,45.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,911,48,45,3,
2026-03-17T14:12:27+00:00,39.50460482574999,2.6897514034062624,107,2026-03-17T14:17:22.880932+00:00,605,1,2.859,919.721,171.54,45.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,909,48,50,2,
2026-03-17T14:12:28+00:00,39.504622695967555,2.6897753588855267,107,2026-03-17T14:17:22.880932+00:00,605,1,2.859,922.58,171.54,45.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,906,48,50,2,
2026-03-17T14:12:29+00:00,39.50463811866939,2.689808886498213,108,2026-03-17T14:17:22.880932+00:00,605,1,3.349,925.929,200.94,59.197,2,1,Finish,47,39.51002990001261,2.6976718499961407,902,48,51,3,
2026-03-17T14:12:30+00:00,39.504653541371226,2.689842414110899,110,2026-03-17T14:17:22.880932+00:00,605,1,3.349,929.278,200.94,59.197,2,1,Finish,47,39.51002990001261,2.6976718499961407,899,48,53,5,
2026-03-17T14:12:31+00:00,39.50467093382031,2.6898699067533016,112,2026-03-17T14:17:22.880932+00:00,605,1,3.05,932.328,183.0,50.651,2,1,Finish,47,39.51002990001261,2.6976718499961407,896,48,55,7,
2026-03-17T14:12:32+00:00,39.50468832626939,2.6898973993957043,113,2026-03-17T14:17:22.880932+00:00,605,1,3.05,935.378,183.0,50.651,2,1,Finish,47,39.51002990001261,2.6976718499961407,893,48,56,8,
2026-03-17T14:12:33+00:00,39.50470224022865,2.6899287896230817,114,2026-03-17T14:17:22.880932+00:00,605,1,3.106,938.484,186.36,60.123,2,1,Finish,47,39.51002990001261,2.6976718499961407,890,48,56,8,
2026-03-17T14:12:34+00:00,39.50471615418792,2.689960179850459,115,2026-03-17T14:17:22.880932+00:00,605,1,3.106,941.59,186.36,60.123,2,1,Finish,47,39.51002990001261,2.6976718499961407,887,48,55,7,
2026-03-17T14:12:35+00:00,39.50473133591004,2.6899883325677365,115,2026-03-17T14:17:22.880932+00:00,605,1,2.947,944.537,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,884,48,56,8,
2026-03-17T14:12:36+00:00,39.50474651763216,2.690016485285014,114,2026-03-17T14:17:22.880932+00:00,605,1,2.947,947.484,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,881,48,56,8,
2026-03-17T14:12:37+00:00,39.50476169935427,2.6900446380022913,114,2026-03-17T14:17:22.880932+00:00,605,1,2.947,950.431,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,878,48,56,8,
2026-03-17T14:12:38+00:00,39.5047768810764,2.6900727907195687,114,2026-03-17T14:17:22.880932+00:00,605,1,2.947,953.377,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,875,48,55,7,
2026-03-17T14:12:39+00:00,39.504792062798515,2.690100943436846,113,2026-03-17T14:17:22.880932+00:00,605,1,2.947,956.324,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,872,48,55,7,
2026-03-17T14:12:40+00:00,39.504807244520634,2.6901290961541235,113,2026-03-17T14:17:22.880932+00:00,605,1,2.947,959.271,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,869,48,56,8,
2026-03-17T14:12:41+00:00,39.504822426242754,2.690157248871401,112,2026-03-17T14:17:22.880932+00:00,605,1,2.947,962.218,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,867,48,57,9,
2026-03-17T14:12:42+00:00,39.50483760796487,2.6901854015886784,112,2026-03-17T14:17:22.880932+00:00,605,1,2.947,965.165,176.82,55.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,864,48,57,9,
2026-03-17T14:12:43+00:00,39.50485068373382,2.6902150735259056,110,2026-03-17T14:17:22.880932+00:00,605,1,2.932,968.096,175.92,60.267,2,1,Finish,47,39.51002990001261,2.6976718499961407,861,48,58,10,
2026-03-17T14:12:44+00:00,39.50486375950277,2.690244745463133,109,2026-03-17T14:17:22.880932+00:00,605,1,2.932,971.028,175.92,60.267,2,1,Finish,47,39.51002990001261,2.6976718499961407,858,48,59,11,
2026-03-17T14:12:45+00:00,39.50487761758268,2.690275926142931,110,2026-03-17T14:17:22.880932+00:00,605,1,3.087,974.115,185.22,60.057,2,1,Finish,47,39.51002990001261,2.6976718499961407,855,48,57,9,
2026-03-17T14:12:46+00:00,39.50489147566259,2.690307106822729,111,2026-03-17T14:17:22.880932+00:00,605,1,3.087,977.202,185.22,60.057,2,1,Finish,47,39.51002990001261,2.6976718499961407,852,48,57,9,
2026-03-17T14:12:47+00:00,39.5049053337425,2.6903382875025272,112,2026-03-17T14:17:22.880932+00:00,605,1,3.087,980.29,185.22,60.057,2,1,Finish,47,39.51002990001261,2.6976718499961407,849,48,54,6,
2026-03-17T14:12:48+00:00,39.50492850970477,2.690366408787668,113,2026-03-17T14:17:22.880932+00:00,605,1,3.53,983.82,211.8,43.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,845,48,48,0,
2026-03-17T14:12:49+00:00,39.50495168566704,2.6903945300728083,114,2026-03-17T14:17:22.880932+00:00,605,1,3.53,987.35,211.8,43.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,842,48,38,10,
2026-03-17T14:12:50+00:00,39.50498182699084,2.6904106065630913,113,2026-03-17T14:17:22.880932+00:00,605,1,3.624,990.974,217.44,22.369,2,1,Finish,47,39.51002990001261,2.6976718499961407,839,48,31,17,
2026-03-17T14:12:51+00:00,39.50501196831465,2.6904266830533743,112,2026-03-17T14:17:22.880932+00:00,605,1,3.624,994.599,217.44,22.369,2,1,Finish,47,39.51002990001261,2.6976718499961407,835,48,26,22,
2026-03-17T14:12:52+00:00,39.50504210963845,2.6904427595436573,112,2026-03-17T14:17:22.880932+00:00,605,1,3.624,998.223,217.44,22.369,2,1,Finish,47,39.51002990001261,2.6976718499961407,832,48,22,26,
2026-03-17T14:12:53+00:00,39.50507225096226,2.6904588360339403,111,2026-03-17T14:17:22.880932+00:00,605,1,3.624,1001.847,217.44,22.369,2,1,Finish,47,39.51002990001261,2.6976718499961407,829,48,26,22,
2026-03-17T14:12:54+00:00,39.50510239228606,2.6904749125242233,110,2026-03-17T14:17:22.880932+00:00,605,1,3.624,1005.471,217.44,22.369,2,1,Finish,47,39.51002990001261,2.6976718499961407,825,48,29,19,
2026-03-17T14:12:55+00:00,39.50513013638556,2.690503851044923,111,2026-03-17T14:17:22.880932+00:00,605,1,3.96,1009.431,237.6,38.827,2,1,Finish,47,39.51002990001261,2.6976718499961407,822,48,32,16,
2026-03-17T14:12:56+00:00,39.50515788048506,2.690532789565623,112,2026-03-17T14:17:22.880932+00:00,605,1,3.96,1013.391,237.6,38.827,2,1,Finish,47,39.51002990001261,2.6976718499961407,818,49,36,13,
2026-03-17T14:12:57+00:00,39.50518562458456,2.6905617280863225,112,2026-03-17T14:17:22.880932+00:00,605,1,3.96,1017.351,237.6,38.827,2,1,Finish,47,39.51002990001261,2.6976718499961407,814,49,39,10,
2026-03-17T14:12:58+00:00,39.50521336868405,2.6905906666070223,113,2026-03-17T14:17:22.880932+00:00,605,1,3.96,1021.311,237.6,38.827,2,1,Finish,47,39.51002990001261,2.6976718499961407,810,49,37,12,
2026-03-17T14:12:59+00:00,39.50523650273681,2.6906147226691246,116,2026-03-17T14:17:22.880932+00:00,605,1,3.298,1024.609,197.88,38.741,2,1,Finish,47,39.51002990001261,2.6976718499961407,807,49,36,13,
2026-03-17T14:13:00+00:00,39.50525854714215,2.6906356774270535,117,2026-03-17T14:17:22.880932+00:00,605,1,3.04,1027.649,182.4,36.257,2,1,Finish,47,39.51002990001261,2.6976718499961407,804,49,35,14,
2026-03-17T14:13:01+00:00,39.50528226792812,2.6906546764075756,115,2026-03-17T14:17:22.880932+00:00,605,1,3.101,1030.75,186.06,31.715,2,1,Finish,47,39.51002990001261,2.6976718499961407,801,49,34,15,
2026-03-17T14:13:02+00:00,39.5053059887141,2.6906736753880978,113,2026-03-17T14:17:22.880932+00:00,605,1,3.101,1033.85,186.06,31.715,2,1,Finish,47,39.51002990001261,2.6976718499961407,798,49,35,14,
2026-03-17T14:13:03+00:00,39.505329709500074,2.69069267436862,111,2026-03-17T14:17:22.880932+00:00,605,1,3.101,1036.951,186.06,31.715,2,1,Finish,47,39.51002990001261,2.6976718499961407,795,49,36,13,
2026-03-17T14:13:04+00:00,39.50535359792411,2.6907086838036776,107,2026-03-17T14:17:22.880932+00:00,605,1,2.99,1039.941,179.4,27.343,2,1,Finish,47,39.51002990001261,2.6976718499961407,792,49,38,11,
2026-03-17T14:13:05+00:00,39.50536941178143,2.690731482580304,107,2026-03-17T14:17:22.880932+00:00,605,1,2.63,1042.572,157.8,48.045,2,1,Finish,47,39.51002990001261,2.6976718499961407,789,49,42,7,
2026-03-17T14:13:06+00:00,39.50538522563875,2.6907542813569307,107,2026-03-17T14:17:22.880932+00:00,605,1,2.63,1045.202,157.8,48.045,2,1,Finish,47,39.51002990001261,2.6976718499961407,787,49,46,3,
2026-03-17T14:13:07+00:00,39.505401039496064,2.6907770801335573,107,2026-03-17T14:17:22.880932+00:00,605,1,2.63,1047.832,157.8,48.045,2,1,Finish,47,39.51002990001261,2.6976718499961407,784,49,50,1,
2026-03-17T14:13:08+00:00,39.50541537255049,2.6908070663921535,108,2026-03-17T14:17:22.880932+00:00,605,1,3.026,1050.858,181.56,58.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,781,49,54,5,
2026-03-17T14:13:09+00:00,39.50542970560491,2.6908370526507497,110,2026-03-17T14:17:22.880932+00:00,605,1,3.026,1053.885,181.56,58.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,778,49,55,6,
2026-03-17T14:13:10+00:00,39.505444038659334,2.690867038909346,112,2026-03-17T14:17:22.880932+00:00,605,1,3.026,1056.911,181.56,58.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,775,49,56,7,
2026-03-17T14:13:11+00:00,39.50545837171376,2.690897025167942,113,2026-03-17T14:17:22.880932+00:00,605,1,3.026,1059.937,181.56,58.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,772,49,57,8,
2026-03-17T14:13:12+00:00,39.50547756627202,2.6909343246370554,116,2026-03-17T14:17:22.880932+00:00,605,1,3.847,1063.784,230.82,56.298,2,1,Finish,47,39.51002990001261,2.6976718499961407,768,49,54,5,
2026-03-17T14:13:13+00:00,39.505497347563505,2.690970115363598,118,2026-03-17T14:17:22.880932+00:00,605,1,3.777,1067.561,226.62,54.385,2,1,Finish,47,39.51002990001261,2.6976718499961407,765,49,51,2,
2026-03-17T14:13:14+00:00,39.50551500543952,2.6909940596669912,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1070.403,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,762,49,49,0,
2026-03-17T14:13:15+00:00,39.505532663315535,2.6910180039703846,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1073.244,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,759,49,49,0,
2026-03-17T14:13:16+00:00,39.50555032119155,2.691041948273778,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1076.086,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,756,49,47,2,
2026-03-17T14:13:17+00:00,39.50556797906757,2.6910658925771713,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1078.928,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,753,49,46,3,
2026-03-17T14:13:18+00:00,39.50558563694358,2.6910898368805647,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1081.769,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,750,49,46,3,
2026-03-17T14:13:19+00:00,39.50560329481959,2.691113781183958,118,2026-03-17T14:17:22.880932+00:00,605,1,2.842,1084.611,170.52,46.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,748,49,46,3,
2026-03-17T14:13:20+00:00,39.50561953475699,2.691135888453573,117,2026-03-17T14:17:22.880932+00:00,605,1,2.619,1087.23,157.14,46.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,745,49,46,3,
2026-03-17T14:13:21+00:00,39.50563577469438,2.691157995723188,116,2026-03-17T14:17:22.880932+00:00,605,1,2.619,1089.849,157.14,46.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,742,49,43,6,
2026-03-17T14:13:22+00:00,39.50565201463178,2.691180102992803,116,2026-03-17T14:17:22.880932+00:00,605,1,2.619,1092.468,157.14,46.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,740,49,40,9,
2026-03-17T14:13:23+00:00,39.50566825456917,2.691202210262418,115,2026-03-17T14:17:22.880932+00:00,605,1,2.619,1095.086,157.14,46.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,737,49,37,12,
