timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:05:51+00:00,39.51139745302498,2.689583580940962,131,2026-04-03T13:09:23.109392+00:00,2248,1,2.757,6362.229,165.42,43.1,5,4,5,77,39.5121447,2.6978143,711,83,61,22,,,False,
2026-04-03T13:05:52+00:00,39.51139468699694,2.6895984169095755,130,2026-04-03T13:09:23.109392+00:00,2248,1,1.309,6363.539,78.54,103.586,5,4,5,77,39.5121447,2.6978143,710,83,64,19,,,False,
2026-04-03T13:05:53+00:00,39.51139493845403,2.6896298490464687,130,2026-04-03T13:09:23.109392+00:00,2248,1,2.697,6366.235,161.82,89.406,5,4,5,77,39.5121447,2.6978143,707,83,64,19,,,False,
2026-04-03T13:05:54+00:00,39.51139879412949,2.6896699983626604,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.471,6369.706,208.26,82.905,5,4,5,77,39.5121447,2.6978143,704,83,87,4,,,False,
2026-04-03T13:05:55+00:00,39.51140206307173,2.689713165163994,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.721,6373.427,223.26,84.394,5,4,5,77,39.5121447,2.6978143,700,83,95,12,,,False,
2026-04-03T13:05:56+00:00,39.51138856820762,2.689751386642456,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.606,6377.033,216.36,114.591,5,4,5,77,39.5121447,2.6978143,697,83,98,15,,,False,
2026-04-03T13:05:57+00:00,39.511385299265385,2.6897960621863604,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.85,6380.883,231.0,95.418,5,4,5,77,39.5121447,2.6978143,693,83,102,19,,,False,
2026-04-03T13:05:58+00:00,39.511371133849025,2.6898381393402815,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.938,6384.821,236.28,113.575,5,4,5,77,39.5121447,2.6978143,690,83,92,9,,,False,
2026-04-03T13:05:59+00:00,39.51135487295687,2.689932771027088,129,2026-04-03T13:09:23.109392+00:00,2248,1,8.317,6393.138,499.02,102.556,5,4,5,77,39.5121447,2.6978143,682,83,91,8,,,False,
2026-04-03T13:06:00+00:00,39.51135487295687,2.689932771027088,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6393.138,0.0,0.0,5,4,5,77,39.5121447,2.6978143,682,83,91,8,,,False,
2026-04-03T13:06:01+00:00,39.51134741306305,2.6899759378284216,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.795,6396.933,227.7,102.626,5,4,5,77,39.5121447,2.6978143,678,82,89,7,,,False,
2026-04-03T13:06:02+00:00,39.511338360607624,2.690018769353628,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.81,6400.743,228.6,105.32,5,4,5,77,39.5121447,2.6978143,675,82,89,7,,,False,
2026-04-03T13:06:03+00:00,39.51133131980896,2.6900634448975325,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.912,6404.655,234.72,101.545,5,4,5,77,39.5121447,2.6978143,671,82,94,12,,,False,
2026-04-03T13:06:04+00:00,39.51133081689477,2.6901108026504517,130,2026-04-03T13:09:23.109392+00:00,2248,1,4.063,6408.718,243.78,90.789,5,4,5,77,39.5121447,2.6978143,667,82,92,10,,,False,
2026-04-03T13:06:05+00:00,39.5113414619118,2.690147263929248,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.344,6412.062,200.64,69.272,5,4,5,77,39.5121447,2.6978143,664,82,62,20,,,False,
2026-04-03T13:06:06+00:00,39.51138052158058,2.690206104889512,130,2026-04-03T13:09:23.109392+00:00,2248,1,6.659,6418.721,399.54,49.29,5,4,5,77,39.5121447,2.6978143,658,83,46,37,,,False,
2026-04-03T13:06:07+00:00,39.51139787212014,2.6902348548173904,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.131,6421.853,187.86,51.966,5,4,5,77,39.5121447,2.6978143,655,83,51,32,,,False,
2026-04-03T13:06:08+00:00,39.51139787212014,2.6902348548173904,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6421.853,0.0,0.0,5,4,5,77,39.5121447,2.6978143,655,83,51,32,,,False,
2026-04-03T13:06:09+00:00,39.5114173181355,2.690272405743599,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.88,6425.732,232.8,56.129,5,4,5,77,39.5121447,2.6978143,652,83,51,32,,,False,
2026-04-03T13:06:10+00:00,39.51142662204802,2.690311130136251,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.479,6429.212,208.74,72.702,5,4,5,77,39.5121447,2.6978143,649,83,51,32,,,False,
2026-04-03T13:06:11+00:00,39.51144430786371,2.6903752516955137,129,2026-04-03T13:09:23.109392+00:00,2248,1,5.842,6435.053,350.52,70.328,5,4,5,77,39.5121447,2.6978143,643,83,70,13,,,False,
2026-04-03T13:06:12+00:00,39.51145210303366,2.6904278062283993,129,2026-04-03T13:09:23.109392+00:00,2248,1,4.591,6439.645,275.46,79.117,5,4,5,77,39.5121447,2.6978143,638,83,59,24,,,False,
2026-04-03T13:06:13+00:00,39.511465514078736,2.6905190851539373,130,2026-04-03T13:09:23.109392+00:00,2248,1,7.971,6447.616,478.26,79.218,5,4,5,77,39.5121447,2.6978143,630,83,74,9,,,False,
2026-04-03T13:06:14+00:00,39.511465514078736,2.6905190851539373,131,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6447.616,0.0,0.0,5,4,5,77,39.5121447,2.6978143,630,83,74,9,,,False,
2026-04-03T13:06:15+00:00,39.51145889237523,2.690559569746256,132,2026-04-03T13:09:23.109392+00:00,2248,1,3.55,6451.166,213.0,101.97,5,4,5,77,39.5121447,2.6978143,627,83,77,6,,,False,
2026-04-03T13:06:16+00:00,39.51145788654685,2.690610447898507,133,2026-04-03T13:09:23.109392+00:00,2248,1,4.366,6455.532,261.96,91.468,5,4,5,77,39.5121447,2.6978143,623,83,77,6,,,False,
2026-04-03T13:06:17+00:00,39.51145738363266,2.690655793994665,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.89,6459.423,233.4,90.824,5,4,5,77,39.5121447,2.6978143,619,83,91,8,,,False,
2026-04-03T13:06:18+00:00,39.51146341860294,2.690696781501174,135,2026-04-03T13:09:23.109392+00:00,2248,1,3.58,6463.002,214.8,79.195,5,4,5,77,39.5121447,2.6978143,615,83,68,15,,,False,
2026-04-03T13:06:19+00:00,39.511499125510454,2.690789652988314,136,2026-04-03T13:09:23.109392+00:00,2248,1,8.902,6471.904,534.12,63.511,5,4,5,77,39.5121447,2.6978143,607,83,61,22,,,False,
2026-04-03T13:06:20+00:00,39.511499125510454,2.690789652988314,136,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6471.904,0.0,0.0,5,4,5,77,39.5121447,2.6978143,607,83,61,22,,,False,
2026-04-03T13:06:21+00:00,39.51150666922331,2.6908360049128532,136,2026-04-03T13:09:23.109392+00:00,2248,1,4.064,6475.968,243.84,78.088,5,4,5,77,39.5121447,2.6978143,603,83,61,22,,,False,
2026-04-03T13:06:22+00:00,39.51151739805937,2.6908812671899796,136,2026-04-03T13:09:23.109392+00:00,2248,1,4.062,6480.03,243.72,72.921,5,4,5,77,39.5121447,2.6978143,599,83,62,21,,,False,
2026-04-03T13:06:23+00:00,39.51152385212481,2.6909249369055033,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.814,6483.844,228.84,79.155,5,4,5,77,39.5121447,2.6978143,595,83,82,1,,,False,
2026-04-03T13:06:24+00:00,39.5115433819592,2.6909807603806257,137,2026-04-03T13:09:23.109392+00:00,2248,1,5.258,6489.102,315.48,65.607,5,4,5,77,39.5121447,2.6978143,590,83,88,5,,,False,
2026-04-03T13:06:25+00:00,39.51152930036187,2.691019317135215,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.66,6492.762,219.6,115.332,5,4,5,77,39.5121447,2.6978143,587,83,95,12,,,False,
2026-04-03T13:06:26+00:00,39.511520667001605,2.691055443137884,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.244,6496.006,194.64,107.211,5,4,5,77,39.5121447,2.6978143,584,83,101,18,,,False,
2026-04-03T13:06:27+00:00,39.5115106087178,2.6910942513495684,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.512,6499.518,210.72,108.569,5,4,5,77,39.5121447,2.6978143,581,83,109,26,,,False,
2026-04-03T13:06:28+00:00,39.511501640081406,2.69113683141768,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.786,6503.305,227.16,105.27,5,4,5,77,39.5121447,2.6978143,577,83,107,24,,,False,
2026-04-03T13:06:29+00:00,39.511477667838335,2.6912391744554043,140,2026-04-03T13:09:23.109392+00:00,2248,1,9.175,6512.48,550.5,106.889,5,4,5,77,39.5121447,2.6978143,569,83,89,6,,,False,
2026-04-03T13:06:30+00:00,39.511468363925815,2.6912844367325306,139,2026-04-03T13:09:23.109392+00:00,2248,1,4.018,6516.499,241.08,104.919,5,4,5,77,39.5121447,2.6978143,565,82,83,1,,,False,
2026-04-03T13:06:31+00:00,39.511468363925815,2.6912844367325306,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6516.499,0.0,0.0,5,4,5,77,39.5121447,2.6978143,565,82,83,1,,,False,
2026-04-03T13:06:32+00:00,39.5114640891552,2.691331459209323,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.062,6520.561,243.72,96.72,5,4,5,77,39.5121447,2.6978143,561,82,72,10,,,False,
2026-04-03T13:06:33+00:00,39.51145964674651,2.6914193853735924,140,2026-04-03T13:09:23.109392+00:00,2248,1,7.559,6528.12,453.54,93.747,5,4,5,77,39.5121447,2.6978143,554,82,57,25,,,False,
2026-04-03T13:06:34+00:00,39.51145964674651,2.6914193853735924,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6528.12,0.0,0.0,5,4,5,77,39.5121447,2.6978143,554,82,57,25,,,False,
2026-04-03T13:06:35+00:00,39.51146668754518,2.691495157778263,140,2026-04-03T13:09:23.109392+00:00,2248,1,6.547,6534.667,392.82,83.132,5,4,5,77,39.5121447,2.6978143,547,82,66,16,,,False,
2026-04-03T13:06:36+00:00,39.51146668754518,2.691495157778263,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6534.667,0.0,0.0,5,4,5,77,39.5121447,2.6978143,547,82,66,16,,,False,
2026-04-03T13:06:37+00:00,39.511456629261374,2.6915353909134865,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.628,6538.295,217.68,107.955,5,4,5,77,39.5121447,2.6978143,544,82,75,7,,,False,
2026-04-03T13:06:38+00:00,39.511456126347184,2.691597333177924,139,2026-04-03T13:09:23.109392+00:00,2248,1,5.314,6543.609,318.84,90.603,5,4,5,77,39.5121447,2.6978143,539,82,68,14,,,False,
2026-04-03T13:06:39+00:00,39.51144263148308,2.6916932221502066,138,2026-04-03T13:09:23.109392+00:00,2248,1,8.362,6551.971,501.72,100.338,5,4,5,77,39.5121447,2.6978143,531,82,72,10,,,False,
2026-04-03T13:06:40+00:00,39.51144263148308,2.6916932221502066,139,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6551.971,0.0,0.0,5,4,5,77,39.5121447,2.6978143,531,82,72,10,,,False,
2026-04-03T13:06:41+00:00,39.511448331177235,2.691737562417984,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.856,6555.827,231.36,80.54,5,4,5,77,39.5121447,2.6978143,527,82,50,32,,,False,
2026-04-03T13:06:42+00:00,39.511475237086415,2.6918183639645576,139,2026-04-03T13:09:23.109392+00:00,2248,1,7.55,6563.377,453.0,66.654,5,4,5,77,39.5121447,2.6978143,520,82,63,19,,,False,
2026-04-03T13:06:43+00:00,39.511475237086415,2.6918183639645576,139,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6563.377,0.0,0.0,5,4,5,77,39.5121447,2.6978143,520,82,63,19,,,False,
2026-04-03T13:06:44+00:00,39.511484960094094,2.6918549090623856,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.316,6566.693,198.96,70.973,5,4,5,77,39.5121447,2.6978143,516,82,58,24,,,False,
2026-04-03T13:06:45+00:00,39.51148797757923,2.6919082179665565,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.585,6571.279,275.1,85.804,5,4,5,77,39.5121447,2.6978143,512,82,65,17,,,False,
2026-04-03T13:06:46+00:00,39.51148764230311,2.691975273191929,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.753,6577.031,345.18,90.371,5,4,5,77,39.5121447,2.6978143,506,82,85,3,,,False,
2026-04-03T13:06:47+00:00,39.51149560511112,2.692032689228654,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.004,6582.036,300.24,79.809,5,4,5,77,39.5121447,2.6978143,501,82,65,17,,,False,
2026-04-03T13:06:48+00:00,39.51151647605002,2.692143581807614,142,2026-04-03T13:09:23.109392+00:00,2248,1,9.792,6591.828,587.52,76.29,5,4,5,77,39.5121447,2.6978143,491,82,59,23,,,False,
2026-04-03T13:06:49+00:00,39.51151647605002,2.692143581807614,144,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6591.828,0.0,0.0,5,4,5,77,39.5121447,2.6978143,491,82,59,23,,,False,
2026-04-03T13:06:50+00:00,39.51153508387506,2.692214911803603,144,2026-04-03T13:09:23.109392+00:00,2248,1,6.46,6598.287,387.6,71.318,5,4,5,77,39.5121447,2.6978143,485,82,72,10,,,False,
2026-04-03T13:06:51+00:00,39.51153248548508,2.692269142717123,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.661,6602.948,279.66,93.554,5,4,5,77,39.5121447,2.6978143,481,82,89,7,,,False,
2026-04-03T13:06:52+00:00,39.511523600667715,2.692322786897421,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.707,6607.655,282.42,102.116,5,4,5,77,39.5121447,2.6978143,476,82,89,7,,,False,
2026-04-03T13:06:53+00:00,39.51150775887072,2.6924475096166134,142,2026-04-03T13:09:23.109392+00:00,2248,1,10.844,6618.499,650.64,99.349,5,4,5,77,39.5121447,2.6978143,466,81,72,9,,,False,
2026-04-03T13:06:54+00:00,39.51150775887072,2.6924475096166134,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6618.499,0.0,0.0,5,4,5,77,39.5121447,2.6978143,466,81,72,9,,,False,
2026-04-03T13:06:55+00:00,39.511507423594594,2.6925078593194485,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.177,6623.676,310.62,90.413,5,4,5,77,39.5121447,2.6978143,461,81,72,9,,,False,
2026-04-03T13:06:56+00:00,39.51151194982231,2.692560665309429,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.558,6628.234,273.48,83.66,5,4,5,77,39.5121447,2.6978143,456,81,72,9,,,False,
2026-04-03T13:06:57+00:00,39.51152469031513,2.6926071010529995,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.228,6632.462,253.68,70.423,5,4,5,77,39.5121447,2.6978143,452,81,74,7,,,False,
2026-04-03T13:06:58+00:00,39.51157171279192,2.6926833763718605,142,2026-04-03T13:09:23.109392+00:00,2248,1,8.376,6640.838,502.56,51.372,5,4,5,77,39.5121447,2.6978143,445,82,43,39,,,False,
2026-04-03T13:06:59+00:00,39.511597361415625,2.692719167098403,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.191,6645.028,251.46,47.112,5,4,5,77,39.5121447,2.6978143,441,82,39,43,,,False,
2026-04-03T13:07:00+00:00,39.511623261496425,2.692751856520772,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.02,6649.048,241.2,44.238,5,4,5,77,39.5121447,2.6978143,438,82,41,41,,,False,
2026-04-03T13:07:01+00:00,39.511623261496425,2.692751856520772,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6649.048,0.0,0.0,5,4,5,77,39.5121447,2.6978143,438,82,41,41,,,False,
2026-04-03T13:07:02+00:00,39.511647652834654,2.6927920058369637,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.384,6653.432,263.04,51.781,5,4,5,77,39.5121447,2.6978143,434,83,38,45,,,False,
2026-04-03T13:07:03+00:00,39.51168168336153,2.692837603390217,140,2026-04-03T13:09:23.109392+00:00,2248,1,5.442,6658.874,326.52,45.95,5,4,5,77,39.5121447,2.6978143,430,83,37,46,,,False,
2026-04-03T13:07:04+00:00,39.511702973395586,2.692943550646305,140,2026-04-03T13:09:23.109392+00:00,2248,1,9.392,6668.267,563.52,75.401,5,4,5,77,39.5121447,2.6978143,421,83,52,31,,,False,
2026-04-03T13:07:05+00:00,39.511702973395586,2.692943550646305,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6668.267,0.0,0.0,5,4,5,77,39.5121447,2.6978143,421,83,52,31,,,False,
2026-04-03T13:07:06+00:00,39.51170850545168,2.6930026430636644,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.107,6673.373,306.42,83.081,5,4,5,77,39.5121447,2.6978143,416,83,62,21,,,False,
2026-04-03T13:07:07+00:00,39.511718060821295,2.69306936301291,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.821,6679.195,349.26,79.484,5,4,5,77,39.5121447,2.6978143,410,83,90,7,,,False,
2026-04-03T13:07:08+00:00,39.51170900836587,2.693122923374176,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.704,6683.898,282.24,102.357,5,4,5,77,39.5121447,2.6978143,405,83,88,5,,,False,
2026-04-03T13:07:09+00:00,39.51170666143298,2.6931690238416195,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.963,6687.862,237.78,93.775,5,4,5,77,39.5121447,2.6978143,401,83,87,4,,,False,
2026-04-03T13:07:10+00:00,39.51171579770744,2.693212190642953,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.84,6691.702,230.4,74.659,5,4,5,77,39.5121447,2.6978143,398,83,86,3,,,False,
2026-04-03T13:07:11+00:00,39.51171864755452,2.693253681063652,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.573,6695.275,214.38,84.912,5,4,5,77,39.5121447,2.6978143,394,83,81,2,,,False,
2026-04-03T13:07:12+00:00,39.51172728091478,2.693299613893032,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.056,6699.331,243.36,76.308,5,4,5,77,39.5121447,2.6978143,390,83,77,6,,,False,
2026-04-03T13:07:13+00:00,39.511736584827304,2.6933457981795073,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.095,6703.425,245.7,75.366,5,4,5,77,39.5121447,2.6978143,386,83,76,7,,,False,
2026-04-03T13:07:14+00:00,39.51174605637789,2.693390054628253,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.94,6707.365,236.4,74.496,5,4,5,77,39.5121447,2.6978143,382,83,74,9,,,False,
2026-04-03T13:07:15+00:00,39.51175946742296,2.693432131782174,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.906,6711.271,234.36,67.553,5,4,5,77,39.5121447,2.6978143,378,83,72,11,,,False,
2026-04-03T13:07:16+00:00,39.511769860982895,2.693480160087347,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.279,6715.55,256.74,74.331,5,4,5,77,39.5121447,2.6978143,374,84,67,17,,,False,
2026-04-03T13:07:17+00:00,39.51178369112313,2.693524584174156,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.11,6719.66,246.6,68.024,5,4,5,77,39.5121447,2.6978143,370,84,62,22,,,False,
2026-04-03T13:07:18+00:00,39.51180565170944,2.6935589499771595,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.828,6723.488,229.68,50.365,5,4,5,77,39.5121447,2.6978143,367,84,61,23,,,False,
2026-04-03T13:07:19+00:00,39.51183121651411,2.6936010271310806,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.595,6728.082,275.7,51.779,5,4,5,77,39.5121447,2.6978143,363,84,48,36,,,False,
2026-04-03T13:07:20+00:00,39.511869018897414,2.6937052980065346,144,2026-04-03T13:09:23.109392+00:00,2248,1,9.883,6737.966,592.98,64.83,5,4,5,77,39.5121447,2.6978143,354,85,41,44,,,False,
2026-04-03T13:07:21+00:00,39.511869018897414,2.6937052980065346,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6737.966,0.0,0.0,5,4,5,77,39.5121447,2.6978143,354,85,41,44,,,False,
2026-04-03T13:07:22+00:00,39.51187656261027,2.6938090659677982,143,2026-04-03T13:09:23.109392+00:00,2248,1,8.941,6746.907,536.46,84.617,5,4,5,77,39.5121447,2.6978143,345,85,49,36,,,False,
2026-04-03T13:07:23+00:00,39.51187656261027,2.6938090659677982,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6746.907,0.0,0.0,5,4,5,77,39.5121447,2.6978143,345,85,49,36,,,False,
2026-04-03T13:07:24+00:00,39.511877316981554,2.69386631436646,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.912,6751.819,294.72,89.021,5,4,5,77,39.5121447,2.6978143,340,85,66,19,,,False,
2026-04-03T13:07:25+00:00,39.51188737526536,2.693924568593502,143,2026-04-03T13:09:23.109392+00:00,2248,1,5.121,6756.94,307.26,77.385,5,4,5,77,39.5121447,2.6978143,335,85,70,15,,,False,
2026-04-03T13:07:26+00:00,39.51191025786102,2.6939756982028484,143,2026-04-03T13:09:23.109392+00:00,2248,1,5.071,6762.011,304.26,59.882,5,4,5,77,39.5121447,2.6978143,330,85,70,15,,,False,
2026-04-03T13:07:27+00:00,39.511932553723454,2.6940177753567696,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.379,6766.39,262.74,55.518,5,4,5,77,39.5121447,2.6978143,327,86,75,11,,,False,
2026-04-03T13:07:28+00:00,39.5119334757328,2.694057757034898,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.431,6769.821,205.86,88.288,5,4,5,77,39.5121447,2.6978143,323,86,82,4,,,False,
2026-04-03T13:07:29+00:00,39.511931547895074,2.69410477951169,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.04,6773.861,242.4,93.042,5,4,5,77,39.5121447,2.6978143,319,86,93,7,,,False,
2026-04-03T13:07:30+00:00,39.51191679574549,2.6941518019884825,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.355,6778.215,261.3,112.129,5,4,5,77,39.5121447,2.6978143,315,85,105,20,,,False,
2026-04-03T13:07:31+00:00,39.51189927756786,2.6941971480846405,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.351,6782.566,261.06,116.599,5,4,5,77,39.5121447,2.6978143,311,85,111,26,,,False,
2026-04-03T13:07:32+00:00,39.5118816755712,2.6942430809140205,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.4,6786.966,264.0,116.414,5,4,5,77,39.5121447,2.6978143,308,85,112,27,,,False,
2026-04-03T13:07:33+00:00,39.51186507940293,2.694288343191147,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.299,6791.265,257.94,115.42,5,4,5,77,39.5121447,2.6978143,304,84,109,25,,,False,
2026-04-03T13:07:34+00:00,39.51185845769942,2.6943341083824635,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.994,6795.259,239.64,100.622,5,4,5,77,39.5121447,2.6978143,300,84,103,19,,,False,
2026-04-03T13:07:35+00:00,39.51185518875718,2.6943793706595898,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.9,6799.159,234.0,95.348,5,4,5,77,39.5121447,2.6978143,296,84,100,16,,,False,
2026-04-03T13:07:36+00:00,39.511856781318784,2.6944273989647627,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.124,6803.283,247.44,87.539,5,4,5,77,39.5121447,2.6978143,292,84,94,10,,,False,
2026-04-03T13:07:37+00:00,39.51185510493815,2.6945282332599163,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.652,6811.935,519.12,91.234,5,4,5,77,39.5121447,2.6978143,284,83,75,8,,,False,
2026-04-03T13:07:38+00:00,39.51185476966202,2.694570729508996,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.646,6815.581,218.76,90.586,5,4,5,77,39.5121447,2.6978143,280,83,79,4,,,False,
2026-04-03T13:07:39+00:00,39.51185476966202,2.694570729508996,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6815.581,0.0,0.0,5,4,5,77,39.5121447,2.6978143,280,83,79,4,,,False,
2026-04-03T13:07:40+00:00,39.511857284232974,2.694610459730029,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.42,6819.001,205.2,85.31,5,4,5,77,39.5121447,2.6978143,277,83,82,1,,,False,
2026-04-03T13:07:41+00:00,39.51184839941561,2.694651782512665,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.68,6822.681,220.8,105.573,5,4,5,77,39.5121447,2.6978143,273,83,88,5,,,False,
2026-04-03T13:07:42+00:00,39.51184404082596,2.694705091416836,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.599,6827.279,275.94,96.049,5,4,5,77,39.5121447,2.6978143,269,83,102,19,,,False,
2026-04-03T13:07:43+00:00,39.51182275079191,2.6947523653507233,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.696,6831.975,281.76,120.274,5,4,5,77,39.5121447,2.6978143,265,82,96,14,,,False,
2026-04-03T13:07:44+00:00,39.51178142800927,2.69484993070364,145,2026-04-03T13:09:23.109392+00:00,2248,1,9.548,6841.523,572.88,118.766,5,4,5,77,39.5121447,2.6978143,257,81,99,18,,,False,
2026-04-03T13:07:45+00:00,39.51178142800927,2.69484993070364,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6841.523,0.0,0.0,5,4,5,77,39.5121447,2.6978143,257,81,99,18,,,False,
2026-04-03T13:07:46+00:00,39.51176902279258,2.6948966179043055,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.236,6845.759,254.16,109.004,5,4,5,77,39.5121447,2.6978143,254,81,92,11,,,False,
2026-04-03T13:07:47+00:00,39.5117592997849,2.694945400580764,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.322,6850.082,259.32,104.485,5,4,5,77,39.5121447,2.6978143,250,80,92,12,,,False,
2026-04-03T13:07:48+00:00,39.51175703667104,2.694994518533349,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.221,6854.303,253.26,93.418,5,4,5,77,39.5121447,2.6978143,246,80,99,19,,,False,
2026-04-03T13:07:49+00:00,39.51175360009074,2.695048665627837,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.661,6858.964,279.66,94.703,5,4,5,77,39.5121447,2.6978143,241,80,99,19,,,False,
2026-04-03T13:07:50+00:00,39.51175108551979,2.6951021421700716,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.596,6863.56,275.76,93.488,5,4,5,77,39.5121447,2.6978143,237,79,100,21,,,False,
2026-04-03T13:07:51+00:00,39.51173834502697,2.695148913189769,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.255,6867.815,255.3,109.447,5,4,5,77,39.5121447,2.6978143,233,79,104,25,,,False,
2026-04-03T13:07:52+00:00,39.51172401197255,2.695197192952037,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.438,6872.253,266.28,111.047,5,4,5,77,39.5121447,2.6978143,229,78,101,23,,,False,
2026-04-03T13:07:53+00:00,39.51170959509909,2.6952512562274933,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.907,6877.16,294.42,109.068,5,4,5,77,39.5121447,2.6978143,225,78,100,22,,,False,
2026-04-03T13:07:54+00:00,39.51171420514584,2.69530582241714,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.709,6881.869,282.54,83.75,5,4,5,77,39.5121447,2.6978143,220,77,94,17,,,False,
