timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:31:34+00:00,39.51747137121856,2.6946929516270757,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.473,1451.46,148.38,280.497,1,Start,1,227,39.5161393,2.6941382,156,198,279,81,43,8.46640265347611,True,239
2026-03-25T11:31:35+00:00,39.51747542247176,2.6946646068245173,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.473,1453.933,148.38,280.497,1,Start,1,227,39.5161393,2.6941382,155,197,278,81,43,7.466402653476109,True,233
2026-03-25T11:31:36+00:00,39.51747818849981,2.6946359127759933,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.48,1456.414,148.8,277.123,1,Start,1,227,39.5161393,2.6941382,155,196,276,80,42,5.466402653476109,True,224
2026-03-25T11:31:37+00:00,39.517480954527855,2.6946072187274694,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.48,1458.894,148.8,277.123,1,Start,1,227,39.5161393,2.6941382,155,195,273,78,40,2.466402653476109,True,213
2026-03-25T11:31:38+00:00,39.5174837205559,2.6945785246789455,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.48,1461.375,148.8,277.123,1,Start,1,227,39.5161393,2.6941382,154,194,272,78,40,1.4664026534761092,True,208
2026-03-25T11:31:39+00:00,39.51748239342123,2.6945576816797256,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1463.169,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,154,194,270,76,38,0.5335973465238908,True,205
2026-03-25T11:31:40+00:00,39.51748106628656,2.6945368386805058,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1464.963,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,153,193,263,70,32,7.533597346523891,True,230
2026-03-25T11:31:41+00:00,39.517479739151895,2.694515995681286,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1466.757,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,153,192,262,70,32,8.53359734652389,True,234
2026-03-25T11:31:42+00:00,39.517478412017226,2.694495152682066,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1468.551,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,152,192,256,64,26,14.53359734652389,True,267
2026-03-25T11:31:43+00:00,39.51747708488256,2.694474309682846,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1470.345,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,152,191,247,56,18,23.53359734652389,True,350
2026-03-25T11:31:44+00:00,39.51747575774789,2.694453466683626,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.794,1472.139,107.64,265.282,1,Start,1,227,39.5161393,2.6941382,151,190,243,53,15,27.53359734652389,True,408
2026-03-25T11:31:45+00:00,39.51745371334255,2.69444533623755,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.549,1474.687,152.94,195.882,1,Start,1,227,39.5161393,2.6941382,149,190,234,44,6,36.53359734652389,True,676
2026-03-25T11:31:46+00:00,39.51742990873754,2.6944377925246954,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.725,1477.412,163.5,193.738,1,Start,1,227,39.5161393,2.6941382,146,190,219,29,-9,-29.94282119008099,True,441
2026-03-25T11:31:47+00:00,39.51740610413253,2.694430248811841,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.725,1480.137,163.5,193.738,1,Start,1,227,39.5161393,2.6941382,143,190,210,20,-18,-20.94282119008099,True,301
2026-03-25T11:31:48+00:00,39.517382299527526,2.694422705098986,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.725,1482.862,163.5,193.738,1,Start,1,227,39.5161393,2.6941382,140,190,193,3,-35,-3.9428211900809913,True,197
2026-03-25T11:31:49+00:00,39.517358830198646,2.694415873847902,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.675,1485.536,160.5,192.655,1,Start,1,227,39.5161393,2.6941382,138,190,192,2,-36,-2.9428211900809913,True,191
2026-03-25T11:31:50+00:00,39.517335360869765,2.694409042596817,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.675,1488.211,160.5,192.655,1,Start,1,227,39.5161393,2.6941382,135,190,191,1,-37,-1.9428211900809913,True,184
2026-03-25T11:31:51+00:00,39.517313316464424,2.694404348731041,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.484,1490.695,149.04,189.328,1,Start,1,227,39.5161393,2.6941382,133,190,191,1,-37,-1.9428211900809913,True,181
2026-03-25T11:31:52+00:00,39.51729127205908,2.694399654865265,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.484,1493.179,149.04,189.328,1,Start,1,227,39.5161393,2.6941382,130,190,190,0,-38,-0.9428211900809913,True,174
2026-03-25T11:31:53+00:00,39.51726922765374,2.694394960999489,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.484,1495.663,149.04,189.328,1,Start,1,227,39.5161393,2.6941382,128,190,189,1,-37,-0.05717880991903712,True,169
2026-03-25T11:31:54+00:00,39.51724797487259,2.694390732795,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1498.054,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,125,190,189,1,-37,-0.05717880991903712,True,165
2026-03-25T11:31:55+00:00,39.51722672209144,2.6943865045905113,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1500.445,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,123,190,189,1,-37,-0.05717880991903712,True,162
2026-03-25T11:31:56+00:00,39.51720546931029,2.6943822763860226,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1502.836,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,120,190,189,1,-37,-0.05717880991903712,True,159
2026-03-25T11:31:57+00:00,39.51718421652913,2.694378048181534,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1505.227,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,118,190,189,1,-37,-0.05717880991903712,True,156
2026-03-25T11:31:58+00:00,39.51716296374798,2.694373819977045,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1507.618,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,116,190,189,1,-37,-0.05717880991903712,True,153
2026-03-25T11:31:59+00:00,39.517141710966825,2.6943695917725563,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1510.009,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,113,190,190,0,-38,-0.9428211900809913,True,151
2026-03-25T11:32:00+00:00,39.51712045818567,2.6943653635680676,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1512.399,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,111,190,192,2,-36,-2.9428211900809913,True,153
2026-03-25T11:32:01+00:00,39.51709920540452,2.694361135363579,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1514.79,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,108,190,194,4,-34,-4.942821190080991,True,155
2026-03-25T11:32:02+00:00,39.51707795262337,2.69435690715909,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.391,1517.181,143.46,188.725,1,Start,1,227,39.5161393,2.6941382,106,190,195,5,-33,-5.942821190080991,True,155
2026-03-25T11:32:03+00:00,39.51706128194928,2.6943473797291517,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1519.207,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,104,190,197,7,-31,-7.942821190080991,True,158
2026-03-25T11:32:04+00:00,39.5170446112752,2.6943378522992134,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1521.233,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,102,190,199,9,-29,-9.942821190080991,True,161
2026-03-25T11:32:05+00:00,39.51702794060111,2.694328324869275,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1523.259,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,100,189,200,11,-27,-10.942821190080991,True,161
2026-03-25T11:32:06+00:00,39.517011269927025,2.6943187974393368,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1525.285,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,98,189,202,13,-25,-12.942821190080991,True,165
2026-03-25T11:32:07+00:00,39.51699459925294,2.6943092700093985,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1527.31,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,96,189,210,21,-17,-20.94282119008099,True,202
2026-03-25T11:32:08+00:00,39.516977928578854,2.69429974257946,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1529.336,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,94,188,217,29,-9,-27.94282119008099,True,259
2026-03-25T11:32:09+00:00,39.51696125790477,2.694290215149522,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1531.362,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,92,188,218,30,-8,-28.94282119008099,True,265
2026-03-25T11:32:10+00:00,39.51694458723068,2.6942806877195835,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1533.388,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,90,188,228,40,2,-38.94282119008099,True,502
2026-03-25T11:32:11+00:00,39.5169279165566,2.694271160289645,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.026,1535.414,121.56,203.792,1,Start,1,227,39.5161393,2.6941382,88,187,238,51,13,32.53359734652389,True,306
2026-03-25T11:32:12+00:00,39.516929257661104,2.6942545641213655,158,2026-03-25T11:39:46.976785+00:00,1089,1,1.431,1536.845,85.86,275.98,1,Start,1,227,39.5161393,2.6941382,88,186,244,58,20,26.53359734652389,True,228
2026-03-25T11:32:13+00:00,39.51693508308381,2.6942292926833034,158,2026-03-25T11:39:46.976785+00:00,1089,1,2.262,1539.108,135.72,286.637,1,Start,1,227,39.5161393,2.6941382,89,185,248,63,25,22.53359734652389,True,198
2026-03-25T11:32:14+00:00,39.51694090850651,2.694204021245241,159,2026-03-25T11:39:46.976785+00:00,1089,1,2.262,1541.37,135.72,286.637,1,Start,1,227,39.5161393,2.6941382,89,184,257,73,35,13.53359734652389,True,152
2026-03-25T11:32:15+00:00,39.51694673392922,2.694178749807179,160,2026-03-25T11:39:46.976785+00:00,1089,1,2.262,1543.633,135.72,286.637,1,Start,1,227,39.5161393,2.6941382,90,182,256,74,36,14.53359734652389,True,158
2026-03-25T11:32:16+00:00,39.51695255935192,2.694153478369117,160,2026-03-25T11:39:46.976785+00:00,1089,1,2.262,1545.895,135.72,286.637,1,Start,1,227,39.5161393,2.6941382,90,181,255,74,36,15.53359734652389,True,162
2026-03-25T11:32:17+00:00,39.51694711111486,2.6941395923495293,161,2026-03-25T11:39:46.976785+00:00,1089,1,1.336,1547.232,80.16,243.042,1,Start,1,227,39.5161393,2.6941382,90,180,245,65,27,25.53359734652389,True,224
2026-03-25T11:32:18+00:00,39.5169416628778,2.6941257063299417,161,2026-03-25T11:39:46.976785+00:00,1089,1,1.336,1548.568,80.16,243.042,1,Start,1,227,39.5161393,2.6941382,89,179,245,66,28,25.53359734652389,True,221
2026-03-25T11:32:19+00:00,39.51693621464074,2.6941118203103542,162,2026-03-25T11:39:46.976785+00:00,1089,1,1.336,1549.904,80.16,243.042,1,Start,1,227,39.5161393,2.6941382,89,179,234,55,17,36.53359734652389,True,404
2026-03-25T11:32:20+00:00,39.51691865455359,2.6941073779016733,162,2026-03-25T11:39:46.976785+00:00,1089,1,1.989,1551.894,119.34,191.043,1,Start,1,227,39.5161393,2.6941382,87,178,222,44,6,-32.94282119008099,True,310
2026-03-25T11:32:21+00:00,39.51690109446645,2.6941029354929924,162,2026-03-25T11:39:46.976785+00:00,1089,1,1.989,1553.883,119.34,191.043,1,Start,1,227,39.5161393,2.6941382,85,178,215,37,-1,-25.94282119008099,True,215
2026-03-25T11:32:22+00:00,39.51687761116773,2.6941007701680064,162,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1556.501,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,82,178,205,27,-11,-15.942821190080991,True,149
2026-03-25T11:32:23+00:00,39.51685412786901,2.6940986048430204,163,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1559.119,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,80,178,192,14,-24,-2.9428211900809913,True,111
2026-03-25T11:32:24+00:00,39.51683064457029,2.6940964395180345,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1561.737,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,77,177,186,9,-29,-3.057178809919037,True,107
2026-03-25T11:32:25+00:00,39.51680716127157,2.6940942741930485,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1564.354,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,74,177,183,6,-32,-6.057178809919037,True,108
2026-03-25T11:32:26+00:00,39.51678367797285,2.6940921088680625,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1566.972,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,72,177,183,6,-32,-6.057178809919037,True,105
2026-03-25T11:32:27+00:00,39.516760194674134,2.6940899435430765,165,2026-03-25T11:39:46.976785+00:00,1089,1,2.618,1569.59,157.08,184.069,1,Start,1,227,39.5161393,2.6941382,69,177,183,6,-32,-6.057178809919037,True,101
2026-03-25T11:32:28+00:00,39.51673919800669,2.694090069271624,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.335,1571.925,140.1,179.735,1,Start,1,227,39.5161393,2.6941382,67,176,183,7,-31,-6.057178809919037,True,98
2026-03-25T11:32:29+00:00,39.516718201339245,2.6940901950001717,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.335,1574.26,140.1,179.735,1,Start,1,227,39.5161393,2.6941382,65,176,183,7,-31,-6.057178809919037,True,95
2026-03-25T11:32:30+00:00,39.51669506728649,2.694087895963873,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1576.839,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,62,176,183,7,-31,-6.057178809919037,True,91
2026-03-25T11:32:31+00:00,39.51667193323374,2.6940855969275748,165,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1579.419,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,59,176,183,7,-31,-6.057178809919037,True,86
2026-03-25T11:32:32+00:00,39.516648799180984,2.694083297891276,165,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1581.999,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,57,175,184,9,-29,-5.057178809919037,True,82
2026-03-25T11:32:33+00:00,39.51662566512823,2.694080998854978,165,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1584.579,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,54,175,184,9,-29,-5.057178809919037,True,77
2026-03-25T11:32:34+00:00,39.51660253107548,2.694078699818679,165,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1587.159,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,52,174,183,9,-29,-6.057178809919037,True,76
2026-03-25T11:32:35+00:00,39.51657939702272,2.694076400782381,166,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1589.739,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,49,174,183,9,-29,-6.057178809919037,True,72
2026-03-25T11:32:36+00:00,39.51655626296997,2.6940741017460823,166,2026-03-25T11:39:46.976785+00:00,1089,1,2.58,1592.319,154.8,184.384,1,Start,1,227,39.5161393,2.6941382,47,173,182,9,-29,-7.057178809919037,True,70
2026-03-25T11:32:37+00:00,39.51653924770653,2.6940741296857595,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1594.211,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,45,173,182,9,-29,-7.057178809919037,True,67
2026-03-25T11:32:38+00:00,39.516522232443094,2.694074157625437,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1596.103,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,43,173,181,8,-30,-8.057178809919037,True,65
2026-03-25T11:32:39+00:00,39.516505217179656,2.694074185565114,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1597.995,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,41,172,180,8,-30,-9.057178809919037,True,64
2026-03-25T11:32:40+00:00,39.51648820191622,2.6940742135047913,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1599.887,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,39,172,178,6,-32,-11.057178809919037,True,63
2026-03-25T11:32:41+00:00,39.51647118665278,2.6940742414444685,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1601.779,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,37,172,178,6,-32,-11.057178809919037,True,60
2026-03-25T11:32:42+00:00,39.51645417138934,2.6940742693841457,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.892,1603.671,113.52,179.927,1,Start,1,227,39.5161393,2.6941382,35,171,177,6,-32,-12.057178809919037,True,58
2026-03-25T11:32:43+00:00,39.5164386020042,2.6940766163170338,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1605.414,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,34,171,176,5,-33,-13.057178809919037,True,58
2026-03-25T11:32:44+00:00,39.51642303261906,2.694078963249922,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1607.157,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,32,171,176,5,-33,-13.057178809919037,True,54
2026-03-25T11:32:45+00:00,39.51640746323392,2.69408131018281,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1608.9,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,30,171,175,4,-34,-14.057178809919037,True,52
2026-03-25T11:32:46+00:00,39.51639189384878,2.694083657115698,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1610.643,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,28,171,175,4,-34,-14.057178809919037,True,49
2026-03-25T11:32:47+00:00,39.51637632446363,2.694086004048586,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1612.386,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,27,170,174,4,-34,-15.057178809919037,True,48
2026-03-25T11:32:48+00:00,39.516360755078495,2.694088350981474,164,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1614.129,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,25,170,174,4,-34,-15.057178809919037,True,44
2026-03-25T11:32:49+00:00,39.51634518569335,2.694090697914362,164,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1615.872,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,23,170,174,4,-34,-15.057178809919037,True,41
2026-03-25T11:32:50+00:00,39.51632961630821,2.69409304484725,164,2026-03-25T11:39:46.976785+00:00,1089,1,1.743,1617.614,104.58,173.367,1,Start,1,227,39.5161393,2.6941382,22,170,174,4,-34,-15.057178809919037,True,39
2026-03-25T11:32:51+00:00,39.51630954165011,2.6940949517302215,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1619.853,134.28,175.809,1,Start,1,227,39.5161393,2.6941382,19,169,175,6,-32,-14.057178809919037,True,33
2026-03-25T11:32:52+00:00,39.51628946699202,2.694096858613193,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1622.091,134.28,175.809,1,Start,1,227,39.5161393,2.6941382,17,168,175,7,-31,-14.057178809919037,True,29
2026-03-25T11:32:53+00:00,39.516269392333925,2.694098765496165,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1624.329,134.28,175.809,1,Start,1,227,39.5161393,2.6941382,15,167,175,8,-30,-14.057178809919037,True,26
2026-03-25T11:32:54+00:00,39.51624931767583,2.694100672379136,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1626.567,134.28,175.809,2,1,2,48,39.5241226,2.7056354,1321,48,176,128,,,False,
2026-03-25T11:32:55+00:00,39.51622924301773,2.6941025792621076,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1628.805,134.28,175.809,2,1,2,48,39.5241226,2.7056354,1322,48,174,126,,,False,
2026-03-25T11:32:56+00:00,39.51620916835964,2.694104486145079,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1631.044,134.28,175.809,2,1,2,48,39.5241226,2.7056354,1324,48,173,125,,,False,
2026-03-25T11:32:57+00:00,39.51618909370154,2.6941063930280507,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1633.282,134.28,175.809,2,1,2,48,39.5241226,2.7056354,1325,48,172,124,,,False,
2026-03-25T11:32:58+00:00,39.516169019043446,2.694108299911022,164,2026-03-25T11:39:46.976785+00:00,1089,1,2.238,1635.52,134.28,175.809,2,1,2,48,39.5241226,2.7056354,1327,48,167,119,,,False,
2026-03-25T11:32:59+00:00,39.51615845784545,2.694111093878746,164,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1636.718,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1327,48,160,112,,,False,
2026-03-25T11:33:00+00:00,39.51614789664745,2.69411388784647,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1637.917,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1328,48,160,112,,,False,
2026-03-25T11:33:01+00:00,39.51613733544946,2.6941166818141937,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1639.116,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1328,48,152,104,,,False,
2026-03-25T11:33:02+00:00,39.51612677425146,2.6941194757819176,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1640.314,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1329,48,152,104,,,False,
2026-03-25T11:33:03+00:00,39.516116213053465,2.6941222697496414,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1641.513,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1330,48,143,95,,,False,
2026-03-25T11:33:04+00:00,39.51610565185547,2.6941250637173653,166,2026-03-25T11:39:46.976785+00:00,1089,1,1.199,1642.711,71.94,168.465,2,1,2,48,39.5241226,2.7056354,1330,48,136,88,,,False,
2026-03-25T11:33:05+00:00,39.51610900461674,2.694147750735283,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.981,1644.693,118.86,79.155,2,1,2,48,39.5241226,2.7056354,1329,48,119,71,,,False,
2026-03-25T11:33:06+00:00,39.516112357378006,2.6941704377532005,165,2026-03-25T11:39:46.976785+00:00,1089,1,1.981,1646.674,118.86,79.155,2,1,2,48,39.5241226,2.7056354,1327,48,94,46,,,False,
2026-03-25T11:33:07+00:00,39.516115710139275,2.694193124771118,164,2026-03-25T11:39:46.976785+00:00,1089,1,1.981,1648.656,118.86,79.155,2,1,2,48,39.5241226,2.7056354,1325,48,107,59,,,False,
2026-03-25T11:33:08+00:00,39.51612962409854,2.6942077931016684,163,2026-03-25T11:39:46.976785+00:00,1089,1,1.994,1650.65,119.64,39.12,2,1,2,48,39.5241226,2.7056354,1323,48,83,35,,,False,
2026-03-25T11:33:09+00:00,39.51614052057266,2.6942157140001655,162,2026-03-25T11:39:46.976785+00:00,1089,1,1.389,1652.039,83.34,29.283,2,1,2,48,39.5241226,2.7056354,1322,48,71,23,,,False,
2026-03-25T11:33:10+00:00,39.516151417046785,2.6942236348986626,161,2026-03-25T11:39:46.976785+00:00,1089,1,1.389,1653.428,83.34,29.283,2,1,2,48,39.5241226,2.7056354,1321,48,61,13,,,False,
2026-03-25T11:33:11+00:00,39.51615792699158,2.6942181307822466,161,2026-03-25T11:39:46.976785+00:00,1089,1,0.864,1654.292,51.84,326.886,2,1,2,48,39.5241226,2.7056354,1320,48,59,11,,,False,
2026-03-25T11:33:12+00:00,39.51616443693638,2.6942126266658306,161,2026-03-25T11:39:46.976785+00:00,1089,1,0.864,1655.157,51.84,326.886,2,1,2,48,39.5241226,2.7056354,1320,48,55,7,,,False,
2026-03-25T11:33:13+00:00,39.516170946881175,2.694207122549414,161,2026-03-25T11:39:46.976785+00:00,1089,1,0.864,1656.021,51.84,326.886,2,1,2,48,39.5241226,2.7056354,1320,48,55,7,,,False,
2026-03-25T11:33:14+00:00,39.5161631796509,2.6942089945077896,161,2026-03-25T11:39:46.976785+00:00,1089,1,0.878,1656.899,52.68,169.468,2,1,2,48,39.5241226,2.7056354,1321,48,50,2,,,False,
2026-03-25T11:33:15+00:00,39.51615541242063,2.6942108664661646,162,2026-03-25T11:39:46.976785+00:00,1089,1,0.878,1657.778,52.68,169.468,2,1,2,48,39.5241226,2.7056354,1321,48,50,2,,,False,
2026-03-25T11:33:16+00:00,39.51614764519036,2.6942127384245396,162,2026-03-25T11:39:46.976785+00:00,1089,1,0.878,1658.656,52.68,169.468,2,1,2,48,39.5241226,2.7056354,1321,48,49,1,,,False,
2026-03-25T11:33:17+00:00,39.51614622026682,2.6942319329828024,162,2026-03-25T11:39:46.976785+00:00,1089,1,1.654,1660.311,99.24,95.497,2,1,2,48,39.5241226,2.7056354,1320,48,44,4,,,False,
2026-03-25T11:33:18+00:00,39.51615217141807,2.694250289350748,161,2026-03-25T11:39:46.976785+00:00,1089,1,1.708,1662.019,102.48,67.205,2,1,2,48,39.5241226,2.7056354,1319,48,44,4,,,False,
2026-03-25T11:33:19+00:00,39.5161656034179,2.6942660263739526,160,2026-03-25T11:39:46.976785+00:00,1089,1,2.013,1664.032,120.78,42.108,2,1,2,48,39.5241226,2.7056354,1317,48,48,0,,,False,
2026-03-25T11:33:20+00:00,39.516179035417736,2.694281763397157,158,2026-03-25T11:39:46.976785+00:00,1089,1,2.013,1666.045,120.78,42.108,2,1,2,48,39.5241226,2.7056354,1315,48,73,25,,,False,
2026-03-25T11:33:21+00:00,39.51619246741757,2.6942975004203618,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.013,1668.058,120.78,42.108,2,1,2,48,39.5241226,2.7056354,1313,48,54,6,,,False,
2026-03-25T11:33:22+00:00,39.5162058994174,2.6943132374435663,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.013,1670.071,120.78,42.108,2,1,2,48,39.5241226,2.7056354,1311,48,47,1,,,False,
2026-03-25T11:33:23+00:00,39.51622319757007,2.694329519290477,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1672.449,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1308,48,39,9,,,False,
2026-03-25T11:33:24+00:00,39.51624049572274,2.694345801137388,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1674.826,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1306,48,38,10,,,False,
2026-03-25T11:33:25+00:00,39.51625779387541,2.6943620829842985,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1677.203,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1304,48,37,11,,,False,
2026-03-25T11:33:26+00:00,39.51627509202808,2.694378364831209,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1679.58,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1301,48,37,11,,,False,
2026-03-25T11:33:27+00:00,39.51629239018075,2.69439464667812,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1681.957,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1299,48,36,12,,,False,
2026-03-25T11:33:28+00:00,39.51630968833342,2.6944109285250306,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.377,1684.334,142.62,35.984,2,1,2,48,39.5241226,2.7056354,1297,48,37,11,,,False,
