timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:13:23+00:00,37.06077539362013,-8.132191523909569,159,2026-01-23T13:17:15.259411+00:00,615,1,4.986,1687.116,299.16,85.175,2,1,2,92,37.0594886,-8.1214388,965,99,88,11,
2026-01-23T13:13:24+00:00,37.06077916547656,-8.132135532796383,158,2026-01-23T13:17:15.259411+00:00,615,1,4.986,1692.102,299.16,85.175,2,1,2,92,37.0594886,-8.1214388,960,99,86,13,
2026-01-23T13:13:25+00:00,37.06078008748591,-8.13207476399839,158,2026-01-23T13:17:15.259411+00:00,615,1,5.393,1697.495,323.58,88.911,2,1,2,92,37.0594886,-8.1214388,955,99,88,11,
2026-01-23T13:13:26+00:00,37.06078021321446,-8.132014833390713,158,2026-01-23T13:17:15.259411+00:00,615,1,5.318,1702.813,319.08,89.849,2,1,2,92,37.0594886,-8.1214388,949,99,90,9,
2026-01-23T13:13:27+00:00,37.060780338943005,-8.131954902783036,159,2026-01-23T13:17:15.259411+00:00,615,1,5.318,1708.131,319.08,89.849,2,1,2,92,37.0594886,-8.1214388,944,99,85,14,
2026-01-23T13:13:28+00:00,37.06079282797873,-8.131892206147313,160,2026-01-23T13:17:15.259411+00:00,615,1,5.734,1713.865,344.04,75.984,2,1,2,92,37.0594886,-8.1214388,939,99,81,18,
2026-01-23T13:13:29+00:00,37.060805317014456,-8.13182950951159,160,2026-01-23T13:17:15.259411+00:00,615,1,5.734,1719.599,344.04,75.984,2,1,2,92,37.0594886,-8.1214388,934,99,77,22,
2026-01-23T13:13:30+00:00,37.06081395037472,-8.131765304133296,160,2026-01-23T13:17:15.259411+00:00,615,1,5.777,1725.376,346.62,80.435,2,1,2,92,37.0594886,-8.1214388,928,99,79,20,
2026-01-23T13:13:31+00:00,37.06082258373499,-8.131701098755002,159,2026-01-23T13:17:15.259411+00:00,615,1,5.777,1731.153,346.62,80.435,2,1,2,92,37.0594886,-8.1214388,923,99,85,14,
2026-01-23T13:13:32+00:00,37.06082006916404,-8.131641922518611,158,2026-01-23T13:17:15.259411+00:00,615,1,5.258,1736.412,315.48,93.048,2,1,2,92,37.0594886,-8.1214388,917,99,93,6,
2026-01-23T13:13:33+00:00,37.060817554593086,-8.13158274628222,158,2026-01-23T13:17:15.259411+00:00,615,1,5.258,1741.67,315.48,93.048,2,1,2,92,37.0594886,-8.1214388,912,99,99,0,
2026-01-23T13:13:34+00:00,37.06080716103315,-8.131531784310937,157,2026-01-23T13:17:15.259411+00:00,615,1,4.667,1746.337,280.02,104.336,2,1,2,92,37.0594886,-8.1214388,908,99,97,2,
2026-01-23T13:13:35+00:00,37.060796432197094,-8.131483756005764,157,2026-01-23T13:17:15.259411+00:00,615,1,4.426,1750.763,265.56,105.639,2,1,2,92,37.0594886,-8.1214388,903,99,96,3,
2026-01-23T13:13:36+00:00,37.06079766154289,-8.131440421566367,157,2026-01-23T13:17:15.259411+00:00,615,1,3.848,1754.611,230.88,87.964,2,1,2,92,37.0594886,-8.1214388,899,99,95,4,
2026-01-23T13:13:37+00:00,37.06079889088869,-8.13139708712697,156,2026-01-23T13:17:15.259411+00:00,615,1,3.848,1758.458,230.88,87.964,2,1,2,92,37.0594886,-8.1214388,896,99,89,10,
2026-01-23T13:13:38+00:00,37.06080012023449,-8.131353752687573,156,2026-01-23T13:17:15.259411+00:00,615,1,3.848,1762.306,230.88,87.964,2,1,2,92,37.0594886,-8.1214388,892,99,85,14,
2026-01-23T13:13:39+00:00,37.06081298645586,-8.131293402984738,156,2026-01-23T13:17:15.259411+00:00,615,1,5.543,1767.849,332.58,75.042,2,1,2,92,37.0594886,-8.1214388,887,100,82,18,
2026-01-23T13:13:40+00:00,37.060825852677226,-8.131233053281903,157,2026-01-23T13:17:15.259411+00:00,615,1,5.543,1773.392,332.58,75.042,2,1,2,92,37.0594886,-8.1214388,882,100,75,25,
2026-01-23T13:13:41+00:00,37.060838718898594,-8.131172703579068,158,2026-01-23T13:17:15.259411+00:00,615,1,5.543,1778.934,332.58,75.042,2,1,2,92,37.0594886,-8.1214388,877,100,75,25,
2026-01-23T13:13:42+00:00,37.06085158511996,-8.131112353876233,158,2026-01-23T13:17:15.259411+00:00,615,1,5.543,1784.477,332.58,75.042,2,1,2,92,37.0594886,-8.1214388,872,100,77,23,
2026-01-23T13:13:43+00:00,37.06085956469178,-8.131044527515769,158,2026-01-23T13:17:15.259411+00:00,615,1,6.083,1790.561,364.98,81.613,2,1,2,92,37.0594886,-8.1214388,866,100,79,21,
2026-01-23T13:13:44+00:00,37.0608675442636,-8.130976701155305,157,2026-01-23T13:17:15.259411+00:00,615,1,6.083,1796.644,364.98,81.613,2,1,2,92,37.0594886,-8.1214388,860,100,82,18,
2026-01-23T13:13:45+00:00,37.06087552383542,-8.13090887479484,157,2026-01-23T13:17:15.259411+00:00,615,1,6.083,1802.728,364.98,81.613,2,1,2,92,37.0594886,-8.1214388,854,100,82,18,
2026-01-23T13:13:46+00:00,37.06088350340724,-8.130841048434377,156,2026-01-23T13:17:15.259411+00:00,615,1,6.083,1808.811,364.98,81.613,2,1,2,92,37.0594886,-8.1214388,849,101,82,19,
2026-01-23T13:13:47+00:00,37.06089148297906,-8.130773222073913,156,2026-01-23T13:17:15.259411+00:00,615,1,6.083,1814.895,364.98,81.613,2,1,2,92,37.0594886,-8.1214388,843,101,87,14,
2026-01-23T13:13:48+00:00,37.06088561564684,-8.130709268152714,156,2026-01-23T13:17:15.259411+00:00,615,1,5.712,1820.607,342.72,96.558,2,1,2,92,37.0594886,-8.1214388,837,101,99,2,
2026-01-23T13:13:49+00:00,37.060863906517625,-8.13065872527659,157,2026-01-23T13:17:15.259411+00:00,615,1,5.093,1825.7,305.58,118.291,2,1,2,92,37.0594886,-8.1214388,832,101,120,19,
2026-01-23T13:13:50+00:00,37.06082656513899,-8.130625826306641,158,2026-01-23T13:17:15.259411+00:00,615,1,5.076,1830.776,304.56,144.89,2,1,2,92,37.0594886,-8.1214388,829,100,136,36,
2026-01-23T13:13:51+00:00,37.060789223760366,-8.130592927336693,159,2026-01-23T13:17:15.259411+00:00,615,1,5.076,1835.851,304.56,144.89,2,1,2,92,37.0594886,-8.1214388,825,100,145,45,
2026-01-23T13:13:52+00:00,37.0607494097203,-8.130557052791119,159,2026-01-23T13:17:15.259411+00:00,615,1,5.453,1841.304,327.18,144.282,2,1,2,92,37.0594886,-8.1214388,821,100,143,43,
2026-01-23T13:13:53+00:00,37.06071540014818,-8.13051950186491,160,2026-01-23T13:17:15.259411+00:00,615,1,5.04,1846.344,302.4,138.617,2,1,2,92,37.0594886,-8.1214388,817,100,141,41,
2026-01-23T13:13:54+00:00,37.060681390576065,-8.130481950938702,160,2026-01-23T13:17:15.259411+00:00,615,1,5.04,1851.385,302.4,138.617,2,1,2,92,37.0594886,-8.1214388,813,99,139,40,
2026-01-23T13:13:55+00:00,37.060647381003946,-8.130444400012493,160,2026-01-23T13:17:15.259411+00:00,615,1,5.04,1856.425,302.4,138.617,2,1,2,92,37.0594886,-8.1214388,809,99,139,40,
2026-01-23T13:13:56+00:00,37.06061337143183,-8.130406849086285,161,2026-01-23T13:17:15.259411+00:00,615,1,5.04,1861.465,302.4,138.617,2,1,2,92,37.0594886,-8.1214388,806,99,139,40,
2026-01-23T13:13:57+00:00,37.060579718090594,-8.130371812731028,162,2026-01-23T13:17:15.259411+00:00,615,1,4.865,1866.33,291.9,140.28,2,1,2,92,37.0594886,-8.1214388,802,99,138,39,
2026-01-23T13:13:58+00:00,37.06054606474936,-8.13033677637577,164,2026-01-23T13:17:15.259411+00:00,615,1,4.865,1871.195,291.9,140.28,2,1,2,92,37.0594886,-8.1214388,798,98,137,39,
2026-01-23T13:13:59+00:00,37.06051823683083,-8.130300398916006,165,2026-01-23T13:17:15.259411+00:00,615,1,4.471,1875.667,268.26,133.79,2,1,2,92,37.0594886,-8.1214388,795,98,136,38,
2026-01-23T13:14:00+00:00,37.0604904089123,-8.130264021456242,165,2026-01-23T13:17:15.259411+00:00,615,1,4.471,1880.138,268.26,133.79,2,1,2,92,37.0594886,-8.1214388,791,98,132,34,
2026-01-23T13:14:01+00:00,37.06046258099377,-8.130227643996477,166,2026-01-23T13:17:15.259411+00:00,615,1,4.471,1884.609,268.26,133.79,2,1,2,92,37.0594886,-8.1214388,787,98,128,30,
2026-01-23T13:14:02+00:00,37.06044267397374,-8.13018108252436,166,2026-01-23T13:17:15.259411+00:00,615,1,4.687,1889.297,281.22,118.181,2,1,2,92,37.0594886,-8.1214388,783,98,123,25,
2026-01-23T13:14:03+00:00,37.06042276695371,-8.130134521052241,166,2026-01-23T13:17:15.259411+00:00,615,1,4.687,1893.984,281.22,118.181,2,1,2,92,37.0594886,-8.1214388,779,98,120,22,
2026-01-23T13:14:04+00:00,37.060407008975744,-8.130086325109005,165,2026-01-23T13:17:15.259411+00:00,615,1,4.622,1898.605,277.32,112.28,2,1,2,92,37.0594886,-8.1214388,774,98,117,19,
2026-01-23T13:14:05+00:00,37.060388694517314,-8.130041691474617,165,2026-01-23T13:17:15.259411+00:00,615,1,4.453,1903.059,267.18,117.212,2,1,2,92,37.0594886,-8.1214388,770,97,113,16,
2026-01-23T13:14:06+00:00,37.060370380058885,-8.129997057840228,165,2026-01-23T13:17:15.259411+00:00,615,1,4.453,1907.512,267.18,117.212,2,1,2,92,37.0594886,-8.1214388,766,97,110,13,
2026-01-23T13:14:07+00:00,37.06036183051765,-8.129948107525706,164,2026-01-23T13:17:15.259411+00:00,615,1,4.446,1911.959,266.76,102.346,2,1,2,92,37.0594886,-8.1214388,761,97,104,7,
2026-01-23T13:14:08+00:00,37.060353280976415,-8.129899157211185,164,2026-01-23T13:17:15.259411+00:00,615,1,4.446,1916.405,266.76,102.346,2,1,2,92,37.0594886,-8.1214388,757,97,100,3,
2026-01-23T13:14:09+00:00,37.0603625010699,-8.129841042682528,164,2026-01-23T13:17:15.259411+00:00,615,1,5.258,1921.663,315.48,78.755,2,1,2,92,37.0594886,-8.1214388,752,97,91,6,
2026-01-23T13:14:10+00:00,37.06037172116339,-8.129782928153872,163,2026-01-23T13:17:15.259411+00:00,615,1,5.258,1926.92,315.48,78.755,2,1,2,92,37.0594886,-8.1214388,747,98,82,16,
2026-01-23T13:14:11+00:00,37.06038094125688,-8.129724813625216,163,2026-01-23T13:17:15.259411+00:00,615,1,5.258,1932.178,315.48,78.755,2,1,2,92,37.0594886,-8.1214388,742,98,90,8,
2026-01-23T13:14:12+00:00,37.06037892960012,-8.129672845825553,161,2026-01-23T13:17:15.259411+00:00,615,1,4.617,1936.795,277.02,92.777,2,1,2,92,37.0594886,-8.1214388,737,98,95,3,
2026-01-23T13:14:13+00:00,37.06036560237408,-8.129626577720046,161,2026-01-23T13:17:15.259411+00:00,615,1,4.365,1941.159,261.9,109.847,2,1,2,92,37.0594886,-8.1214388,733,98,103,5,
2026-01-23T13:14:14+00:00,37.0603471621871,-8.129581371322274,160,2026-01-23T13:17:15.259411+00:00,615,1,4.505,1945.664,270.3,117.075,2,1,2,92,37.0594886,-8.1214388,729,98,111,13,
2026-01-23T13:14:15+00:00,37.06032872200012,-8.129536164924502,159,2026-01-23T13:17:15.259411+00:00,615,1,4.505,1950.169,270.3,117.075,2,1,2,92,37.0594886,-8.1214388,725,97,113,16,
2026-01-23T13:14:16+00:00,37.060310281813145,-8.12949095852673,158,2026-01-23T13:17:15.259411+00:00,615,1,4.505,1954.675,270.3,117.075,2,1,2,92,37.0594886,-8.1214388,720,97,111,14,
2026-01-23T13:14:17+00:00,37.06030160654336,-8.129439074546099,158,2026-01-23T13:17:15.259411+00:00,615,1,4.704,1959.378,282.24,101.834,2,1,2,92,37.0594886,-8.1214388,716,97,104,7,
2026-01-23T13:14:18+00:00,37.06029293127358,-8.129387190565467,159,2026-01-23T13:17:15.259411+00:00,615,1,4.704,1964.082,282.24,101.834,2,1,2,92,37.0594886,-8.1214388,711,97,98,1,
2026-01-23T13:14:19+00:00,37.06029758322984,-8.129333923570812,158,2026-01-23T13:17:15.259411+00:00,615,1,4.755,1968.837,285.3,83.754,2,1,2,92,37.0594886,-8.1214388,706,97,90,7,
2026-01-23T13:14:20+00:00,37.0603022351861,-8.129280656576157,158,2026-01-23T13:17:15.259411+00:00,615,1,4.755,1973.592,285.3,83.754,2,1,2,92,37.0594886,-8.1214388,702,97,87,10,
2026-01-23T13:14:21+00:00,37.0603115670383,-8.129222989082336,158,2026-01-23T13:17:15.259411+00:00,615,1,5.221,1978.813,313.26,78.537,2,1,2,92,37.0594886,-8.1214388,697,98,81,17,
2026-01-23T13:14:22+00:00,37.060320898890495,-8.129165321588516,158,2026-01-23T13:17:15.259411+00:00,615,1,5.221,1984.034,313.26,78.537,2,1,2,92,37.0594886,-8.1214388,692,98,79,19,
2026-01-23T13:14:23+00:00,37.06033023074269,-8.129107654094696,158,2026-01-23T13:17:15.259411+00:00,615,1,5.221,1989.255,313.26,78.537,2,1,2,92,37.0594886,-8.1214388,687,98,81,17,
2026-01-23T13:14:24+00:00,37.0603326195851,-8.129045628011227,156,2026-01-23T13:17:15.259411+00:00,615,1,5.51,1994.766,330.6,87.237,2,1,2,92,37.0594886,-8.1214388,681,98,84,14,
2026-01-23T13:14:25+00:00,37.0603350084275,-8.128983601927757,155,2026-01-23T13:17:15.259411+00:00,615,1,5.51,2000.276,330.6,87.237,2,1,2,92,37.0594886,-8.1214388,676,98,90,8,
2026-01-23T13:14:26+00:00,37.06032922491431,-8.128922414034605,155,2026-01-23T13:17:15.259411+00:00,615,1,5.467,2005.743,328.02,96.755,2,1,2,92,37.0594886,-8.1214388,671,98,106,8,
2026-01-23T13:14:27+00:00,37.060307557694614,-8.128874343819916,156,2026-01-23T13:17:15.259411+00:00,615,1,4.899,2010.642,293.94,119.459,2,1,2,92,37.0594886,-8.1214388,666,98,115,17,
2026-01-23T13:14:28+00:00,37.060285890474916,-8.128826273605227,157,2026-01-23T13:17:15.259411+00:00,615,1,4.899,2015.541,293.94,119.459,2,1,2,92,37.0594886,-8.1214388,661,98,116,18,
2026-01-23T13:14:29+00:00,37.06026007421315,-8.128781514242291,158,2026-01-23T13:17:15.259411+00:00,615,1,4.9,2020.441,294.0,125.859,2,1,2,92,37.0594886,-8.1214388,657,97,120,23,
2026-01-23T13:14:30+00:00,37.06024054437876,-8.128732983022928,158,2026-01-23T13:17:15.259411+00:00,615,1,4.823,2025.264,289.38,116.761,2,1,2,92,37.0594886,-8.1214388,653,97,118,21,
2026-01-23T13:14:31+00:00,37.06022361293435,-8.128677634522319,159,2026-01-23T13:17:15.259411+00:00,615,1,5.26,2030.524,315.6,110.974,2,1,2,92,37.0594886,-8.1214388,648,97,113,16,
2026-01-23T13:14:32+00:00,37.060206681489944,-8.12862228602171,161,2026-01-23T13:17:15.259411+00:00,615,1,5.26,2035.784,315.6,110.974,2,1,2,92,37.0594886,-8.1214388,642,97,111,14,
2026-01-23T13:14:33+00:00,37.06018975004554,-8.1285669375211,162,2026-01-23T13:17:15.259411+00:00,615,1,5.26,2041.044,315.6,110.974,2,1,2,92,37.0594886,-8.1214388,637,97,106,9,
2026-01-23T13:14:34+00:00,37.06018413417041,-8.128500888124108,162,2026-01-23T13:17:15.259411+00:00,615,1,5.894,2046.938,353.64,96.082,2,1,2,92,37.0594886,-8.1214388,631,97,100,3,
2026-01-23T13:14:35+00:00,37.06018061377108,-8.128441669978201,162,2026-01-23T13:17:15.259411+00:00,615,1,5.269,2052.207,316.14,94.26,2,1,2,92,37.0594886,-8.1214388,626,97,100,3,
2026-01-23T13:14:36+00:00,37.06017709337175,-8.128382451832294,161,2026-01-23T13:17:15.259411+00:00,615,1,5.269,2057.476,316.14,94.26,2,1,2,92,37.0594886,-8.1214388,621,97,106,9,
2026-01-23T13:14:37+00:00,37.06015904434025,-8.128339061513543,161,2026-01-23T13:17:15.259411+00:00,615,1,4.342,2061.818,260.52,117.531,2,1,2,92,37.0594886,-8.1214388,617,97,108,11,
2026-01-23T13:14:38+00:00,37.06014099530876,-8.128295671194792,161,2026-01-23T13:17:15.259411+00:00,615,1,4.342,2066.16,260.52,117.531,2,1,2,92,37.0594886,-8.1214388,613,97,112,15,
2026-01-23T13:14:39+00:00,37.06012294627726,-8.12825228087604,161,2026-01-23T13:17:15.259411+00:00,615,1,4.342,2070.502,260.52,117.531,2,1,2,92,37.0594886,-8.1214388,609,97,115,18,
2026-01-23T13:14:40+00:00,37.060112091712654,-8.128218711353838,162,2026-01-23T13:17:15.259411+00:00,615,1,3.214,2073.716,192.84,112.057,2,1,2,92,37.0594886,-8.1214388,606,97,107,10,
2026-01-23T13:14:41+00:00,37.06010123714805,-8.128185141831636,162,2026-01-23T13:17:15.259411+00:00,615,1,3.214,2076.93,192.84,112.057,2,1,2,92,37.0594886,-8.1214388,602,96,98,2,
2026-01-23T13:14:42+00:00,37.06011292990297,-8.128137574531138,162,2026-01-23T13:17:15.259411+00:00,615,1,4.417,2081.346,265.02,72.879,2,1,2,92,37.0594886,-8.1214388,598,97,89,8,
2026-01-23T13:14:43+00:00,37.060124622657895,-8.12809000723064,162,2026-01-23T13:17:15.259411+00:00,615,1,4.417,2085.763,265.02,72.879,2,1,2,92,37.0594886,-8.1214388,594,97,81,16,
2026-01-23T13:14:44+00:00,37.06013593822718,-8.1280402187258,162,2026-01-23T13:17:15.259411+00:00,615,1,4.594,2090.356,275.64,74.103,2,1,2,92,37.0594886,-8.1214388,590,97,78,19,
2026-01-23T13:14:45+00:00,37.06014725379646,-8.127990430220962,162,2026-01-23T13:17:15.259411+00:00,615,1,4.594,2094.95,275.64,74.103,2,1,2,92,37.0594886,-8.1214388,586,97,79,18,
2026-01-23T13:14:46+00:00,37.060141721740365,-8.127934271469712,162,2026-01-23T13:17:15.259411+00:00,615,1,5.021,2099.971,301.26,97.037,2,1,2,92,37.0594886,-8.1214388,581,97,90,7,
2026-01-23T13:14:47+00:00,37.06013618968427,-8.127878112718463,162,2026-01-23T13:17:15.259411+00:00,615,1,5.021,2104.992,301.26,97.037,2,1,2,92,37.0594886,-8.1214388,576,97,101,4,
2026-01-23T13:14:48+00:00,37.06012353301048,-8.127825390547514,163,2026-01-23T13:17:15.259411+00:00,615,1,4.885,2109.877,293.1,106.743,2,1,2,92,37.0594886,-8.1214388,571,97,101,4,
2026-01-23T13:14:49+00:00,37.06011716276407,-8.127787537872791,163,2026-01-23T13:17:15.259411+00:00,615,1,3.433,2113.31,205.98,101.909,2,1,2,92,37.0594886,-8.1214388,568,97,102,5,
2026-01-23T13:14:50+00:00,37.06011079251766,-8.127749685198069,163,2026-01-23T13:17:15.259411+00:00,615,1,3.433,2116.743,205.98,101.909,2,1,2,92,37.0594886,-8.1214388,564,97,103,6,
2026-01-23T13:14:51+00:00,37.06010442227125,-8.127711832523346,162,2026-01-23T13:17:15.259411+00:00,615,1,3.433,2120.175,205.98,101.909,2,1,2,92,37.0594886,-8.1214388,561,97,102,5,
2026-01-23T13:14:52+00:00,37.06009805202484,-8.127673979848623,162,2026-01-23T13:17:15.259411+00:00,615,1,3.433,2123.608,205.98,101.909,2,1,2,92,37.0594886,-8.1214388,557,97,98,1,
2026-01-23T13:14:53+00:00,37.06009168177843,-8.1276361271739,162,2026-01-23T13:17:15.259411+00:00,615,1,3.433,2127.041,205.98,101.909,2,1,2,92,37.0594886,-8.1214388,554,97,94,3,
2026-01-23T13:14:54+00:00,37.060097102075815,-8.12758270651102,161,2026-01-23T13:17:15.259411+00:00,615,1,4.778,2131.819,286.68,82.754,2,1,2,92,37.0594886,-8.1214388,549,97,90,7,
2026-01-23T13:14:55+00:00,37.0601025223732,-8.12752928584814,160,2026-01-23T13:17:15.259411+00:00,615,1,4.778,2136.598,286.68,82.754,2,1,2,92,37.0594886,-8.1214388,545,97,90,7,
2026-01-23T13:14:56+00:00,37.060107942670584,-8.12747586518526,159,2026-01-23T13:17:15.259411+00:00,615,1,4.778,2141.376,286.68,82.754,2,1,2,92,37.0594886,-8.1214388,540,97,90,7,
2026-01-23T13:14:57+00:00,37.060101446695626,-8.127430225722492,158,2026-01-23T13:17:15.259411+00:00,615,1,4.114,2145.49,246.84,100.113,2,1,2,92,37.0594886,-8.1214388,536,97,92,5,
2026-01-23T13:14:58+00:00,37.06009495072067,-8.127384586259723,158,2026-01-23T13:17:15.259411+00:00,615,1,4.114,2149.603,246.84,100.113,2,1,2,92,37.0594886,-8.1214388,532,97,94,3,
2026-01-23T13:14:59+00:00,37.060091849416494,-8.127335216850042,158,2026-01-23T13:17:15.259411+00:00,615,1,4.394,2153.998,263.64,94.501,2,1,2,92,37.0594886,-8.1214388,527,97,97,0,
2026-01-23T13:15:00+00:00,37.06008874811232,-8.127285847440362,158,2026-01-23T13:17:15.259411+00:00,615,1,4.394,2158.392,263.64,94.501,2,1,2,92,37.0594886,-8.1214388,523,97,96,1,
2026-01-23T13:15:01+00:00,37.06008564680815,-8.127236478030682,157,2026-01-23T13:17:15.259411+00:00,615,1,4.394,2162.786,263.64,94.501,2,1,2,92,37.0594886,-8.1214388,519,97,95,2,
2026-01-23T13:15:02+00:00,37.060082545503974,-8.127187108621001,157,2026-01-23T13:17:15.259411+00:00,615,1,4.394,2167.181,263.64,94.501,2,1,2,92,37.0594886,-8.1214388,514,97,95,2,
2026-01-23T13:15:03+00:00,37.0600794441998,-8.12713773921132,157,2026-01-23T13:17:15.259411+00:00,615,1,4.394,2171.575,263.64,94.501,2,1,2,92,37.0594886,-8.1214388,510,97,95,2,
2026-01-23T13:15:04+00:00,37.0600760076195,-8.127087657339871,157,2026-01-23T13:17:15.259411+00:00,615,1,4.46,2176.035,267.6,94.915,2,1,2,92,37.0594886,-8.1214388,505,97,93,4,
2026-01-23T13:15:05+00:00,37.0600725710392,-8.127037575468421,157,2026-01-23T13:17:15.259411+00:00,615,1,4.46,2180.496,267.6,94.915,2,1,2,92,37.0594886,-8.1214388,501,97,92,5,
2026-01-23T13:15:06+00:00,37.06007458269596,-8.126983805559576,156,2026-01-23T13:17:15.259411+00:00,615,1,4.776,2185.272,286.56,87.316,2,1,2,92,37.0594886,-8.1214388,496,98,94,4,
2026-01-23T13:15:07+00:00,37.06007659435272,-8.12693003565073,156,2026-01-23T13:17:15.259411+00:00,615,1,4.776,2190.048,286.56,87.316,2,1,2,92,37.0594886,-8.1214388,492,98,96,2,
2026-01-23T13:15:08+00:00,37.06006703898311,-8.126884466037154,156,2026-01-23T13:17:15.259411+00:00,615,1,4.181,2194.229,250.86,104.722,2,1,2,92,37.0594886,-8.1214388,487,98,98,0,
2026-01-23T13:15:09+00:00,37.06005748361349,-8.126838896423578,156,2026-01-23T13:17:15.259411+00:00,615,1,4.181,2198.41,250.86,104.722,2,1,2,92,37.0594886,-8.1214388,483,98,97,1,
2026-01-23T13:15:10+00:00,37.060047928243876,-8.126793326810002,156,2026-01-23T13:17:15.259411+00:00,615,1,4.181,2202.591,250.86,104.722,2,1,2,92,37.0594886,-8.1214388,479,97,95,2,
2026-01-23T13:15:11+00:00,37.06005295738578,-8.126747561618686,157,2026-01-23T13:17:15.259411+00:00,615,1,4.099,2206.69,245.94,82.159,2,1,2,92,37.0594886,-8.1214388,475,98,89,9,
2026-01-23T13:15:12+00:00,37.06006272230297,-8.126695803366601,158,2026-01-23T13:17:15.259411+00:00,615,1,4.719,2211.41,283.14,76.698,2,1,2,92,37.0594886,-8.1214388,471,98,86,12,
2026-01-23T13:15:13+00:00,37.06007248722017,-8.126644045114517,159,2026-01-23T13:17:15.259411+00:00,615,1,4.719,2216.129,283.14,76.698,2,1,2,92,37.0594886,-8.1214388,466,98,83,15,
2026-01-23T13:15:14+00:00,37.06007261294872,-8.126596938818693,159,2026-01-23T13:17:15.259411+00:00,615,1,4.18,2220.309,250.8,89.808,2,1,2,92,37.0594886,-8.1214388,462,98,91,7,
2026-01-23T13:15:15+00:00,37.06007273867726,-8.126549832522869,159,2026-01-23T13:17:15.259411+00:00,615,1,4.18,2224.489,250.8,89.808,2,1,2,92,37.0594886,-8.1214388,458,98,96,2,
2026-01-23T13:15:16+00:00,37.06005631014705,-8.126515969634056,160,2026-01-23T13:17:15.259411+00:00,615,1,3.517,2228.005,211.02,121.298,2,1,2,92,37.0594886,-8.1214388,455,98,101,3,
2026-01-23T13:15:17+00:00,37.06004918552935,-8.126472006551921,160,2026-01-23T13:17:15.259411+00:00,615,1,3.981,2231.986,238.86,101.48,2,1,2,92,37.0594886,-8.1214388,451,98,99,1,
2026-01-23T13:15:18+00:00,37.060042060911655,-8.126428043469787,160,2026-01-23T13:17:15.259411+00:00,615,1,3.981,2235.967,238.86,101.48,2,1,2,92,37.0594886,-8.1214388,447,98,101,3,
2026-01-23T13:15:19+00:00,37.06005052663386,-8.126371381804347,160,2026-01-23T13:17:15.259411+00:00,615,1,5.115,2241.082,306.9,79.395,2,1,2,92,37.0594886,-8.1214388,442,98,91,7,
2026-01-23T13:15:20+00:00,37.06005719024688,-8.126305374316871,158,2026-01-23T13:17:15.259411+00:00,615,1,5.904,2246.986,354.24,82.79,2,1,2,92,37.0594886,-8.1214388,436,98,82,16,
2026-01-23T13:15:21+00:00,37.0600638538599,-8.126239366829395,157,2026-01-23T13:17:15.259411+00:00,615,1,5.904,2252.889,354.24,82.79,2,1,2,92,37.0594886,-8.1214388,431,99,86,13,
2026-01-23T13:15:22+00:00,37.06006205175072,-8.126172395423055,157,2026-01-23T13:17:15.259411+00:00,615,1,5.946,2258.835,356.76,91.931,2,1,2,92,37.0594886,-8.1214388,425,99,89,10,
2026-01-23T13:15:23+00:00,37.06006024964154,-8.126105424016714,157,2026-01-23T13:17:15.259411+00:00,615,1,5.946,2264.781,356.76,91.931,2,1,2,92,37.0594886,-8.1214388,419,99,89,10,
2026-01-23T13:15:24+00:00,37.06006335094571,-8.126050983555615,158,2026-01-23T13:17:15.259411+00:00,615,1,4.843,2269.624,290.58,85.917,2,1,2,92,37.0594886,-8.1214388,414,99,84,15,
2026-01-23T13:15:25+00:00,37.060066452249885,-8.125996543094516,158,2026-01-23T13:17:15.259411+00:00,615,1,4.843,2274.467,290.58,85.917,2,1,2,92,37.0594886,-8.1214388,410,99,84,15,
2026-01-23T13:15:26+00:00,37.06008078530431,-8.12594227027148,158,2026-01-23T13:17:15.259411+00:00,615,1,5.073,2279.54,304.38,71.688,2,1,2,92,37.0594886,-8.1214388,405,99,79,20,
2026-01-23T13:15:27+00:00,37.06009511835873,-8.125887997448444,158,2026-01-23T13:17:15.259411+00:00,615,1,5.073,2284.613,304.38,71.688,2,1,2,92,37.0594886,-8.1214388,401,100,73,27,
2026-01-23T13:15:28+00:00,37.06010777503252,-8.125830246135592,158,2026-01-23T13:17:15.259411+00:00,615,1,5.314,2289.927,318.84,74.643,2,1,2,92,37.0594886,-8.1214388,396,100,81,19,
2026-01-23T13:15:29+00:00,37.06010255031288,-8.125772215425968,158,2026-01-23T13:17:15.259411+00:00,615,1,5.182,2295.109,310.92,96.437,2,1,2,92,37.0594886,-8.1214388,391,100,89,11,
2026-01-23T13:15:30+00:00,37.06009732559323,-8.125714184716344,159,2026-01-23T13:17:15.259411+00:00,615,1,5.182,2300.291,310.92,96.437,2,1,2,92,37.0594886,-8.1214388,385,100,96,4,
2026-01-23T13:15:31+00:00,37.06009210087359,-8.12565615400672,159,2026-01-23T13:17:15.259411+00:00,615,1,5.182,2305.473,310.92,96.437,2,1,2,92,37.0594886,-8.1214388,380,100,99,1,
