timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:28:11+00:00,39.505723994225264,2.6705567445605993,131,2026-04-02T13:53:14.952676+00:00,845,1,1.886,8006.621,113.16,305.679,3,2,Finish,240,39.5051142500316,2.6676537007323304,258,255,297,42,,,False,
2026-04-02T14:28:12+00:00,39.50573648326099,2.670530341565609,132,2026-04-02T13:53:14.952676+00:00,845,1,2.657,8009.278,159.42,301.511,3,2,Finish,240,39.5051142500316,2.6676537007323304,256,254,299,45,,,False,
2026-04-02T14:28:13+00:00,39.505743104964495,2.670510895550251,132,2026-04-02T13:53:14.952676+00:00,845,1,1.824,8011.102,109.44,293.814,3,2,Finish,240,39.5051142500316,2.6676537007323304,255,254,290,36,,,False,
2026-04-02T14:28:14+00:00,39.505748469382524,2.6704898569732904,133,2026-04-02T13:53:14.952676+00:00,845,1,1.901,8013.003,114.06,288.287,3,2,Finish,240,39.5051142500316,2.6676537007323304,253,254,284,30,,,False,
2026-04-02T14:28:15+00:00,39.50575836002827,2.6704715844243765,133,2026-04-02T13:53:14.952676+00:00,845,1,1.915,8014.918,114.9,305.051,3,2,Finish,240,39.5051142500316,2.6676537007323304,252,253,276,23,,,False,
2026-04-02T14:28:16+00:00,39.50576447881758,2.670458424836397,134,2026-04-02T13:53:14.952676+00:00,845,1,1.318,8016.236,79.08,301.075,3,2,Finish,240,39.5051142500316,2.6676537007323304,251,253,270,17,,,False,
2026-04-02T14:28:17+00:00,39.505767999216914,2.6704486180096865,134,2026-04-02T13:53:14.952676+00:00,845,1,0.928,8017.164,55.68,294.951,3,2,Finish,240,39.5051142500316,2.6676537007323304,251,253,266,13,,,False,
2026-04-02T14:28:18+00:00,39.50577688403427,2.670441158115864,128,2026-04-02T13:53:14.952676+00:00,845,1,1.177,8018.341,70.62,327.064,3,2,Finish,240,39.5051142500316,2.6676537007323304,250,253,260,7,,,False,
2026-04-02T14:28:19+00:00,39.50577076524496,2.670431099832058,126,2026-04-02T13:53:14.952676+00:00,845,1,1.099,8019.44,65.94,231.746,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,253,250,3,,,False,
2026-04-02T14:28:20+00:00,39.50576087459922,2.6704201195389032,126,2026-04-02T13:53:14.952676+00:00,845,1,1.448,8020.888,86.88,220.582,3,2,Finish,240,39.5051142500316,2.6676537007323304,248,253,246,7,,,False,
2026-04-02T14:28:21+00:00,39.50574838556349,2.670412994921207,128,2026-04-02T13:53:14.952676+00:00,845,1,1.517,8022.405,91.02,203.757,3,2,Finish,240,39.5051142500316,2.6676537007323304,247,253,236,17,,,False,
2026-04-02T14:28:22+00:00,39.50573497451842,2.6704064570367336,129,2026-04-02T13:53:14.952676+00:00,845,1,1.593,8023.998,95.58,200.613,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,254,232,22,,,False,
2026-04-02T14:28:23+00:00,39.50572139583528,2.670397823676467,130,2026-04-02T13:53:14.952676+00:00,845,1,1.682,8025.68,100.92,206.131,3,2,Finish,240,39.5051142500316,2.6676537007323304,245,254,224,30,,,False,
2026-04-02T14:28:24+00:00,39.50570714659989,2.6703935489058495,133,2026-04-02T13:53:14.952676+00:00,845,1,1.626,8027.307,97.56,193.033,3,2,Finish,240,39.5051142500316,2.6676537007323304,244,254,212,42,,,False,
2026-04-02T14:28:25+00:00,39.50569348409772,2.670388016849756,133,2026-04-02T13:53:14.952676+00:00,845,1,1.592,8028.898,95.52,197.349,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,255,207,48,,,False,
2026-04-02T14:28:26+00:00,39.505684012547135,2.6703794673085213,134,2026-04-02T13:53:14.952676+00:00,845,1,1.283,8030.182,76.98,214.855,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,255,205,50,,,False,
2026-04-02T14:28:27+00:00,39.5056770555675,2.6703735161572695,133,2026-04-02T13:53:14.952676+00:00,845,1,0.927,8031.108,55.62,213.425,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,255,203,52,,,False,
2026-04-02T14:28:28+00:00,39.505669763311744,2.6703676488250494,131,2026-04-02T13:53:14.952676+00:00,845,1,0.954,8032.063,57.24,211.832,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,255,203,52,,,False,
2026-04-02T14:28:29+00:00,39.50566456653178,2.670361027121544,129,2026-04-02T13:53:14.952676+00:00,845,1,0.81,8032.873,48.6,224.512,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,255,201,54,,,False,
2026-04-02T14:28:30+00:00,39.50566188432276,2.6703541539609432,127,2026-04-02T13:53:14.952676+00:00,845,1,0.661,8033.534,39.66,243.17,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,255,201,54,,,False,
2026-04-02T14:28:31+00:00,39.50565702281892,2.67034568823874,125,2026-04-02T13:53:14.952676+00:00,845,1,0.905,8034.439,54.3,233.34,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,255,199,56,,,False,
2026-04-02T14:28:32+00:00,39.505650736391544,2.6703405752778053,128,2026-04-02T13:53:14.952676+00:00,845,1,0.825,8035.265,49.5,212.11,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,255,199,56,,,False,
2026-04-02T14:28:33+00:00,39.505647886544466,2.6703401561826468,130,2026-04-02T13:53:14.952676+00:00,845,1,0.319,8035.584,19.14,186.473,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,256,199,57,,,False,
2026-04-02T14:28:34+00:00,39.5056442823261,2.6703402400016785,130,2026-04-02T13:53:14.952676+00:00,845,1,0.401,8035.984,24.06,178.972,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,256,197,59,,,False,
2026-04-02T14:28:35+00:00,39.50563682243228,2.6703419163823128,130,2026-04-02T13:53:14.952676+00:00,845,1,0.842,8036.826,50.52,170.164,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,256,197,59,,,False,
2026-04-02T14:28:36+00:00,39.50562131591141,2.67034275457263,130,2026-04-02T13:53:14.952676+00:00,845,1,1.726,8038.552,103.56,177.612,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,256,196,60,,,False,
2026-04-02T14:28:37+00:00,39.505605390295386,2.670342084020376,126,2026-04-02T13:53:14.952676+00:00,845,1,1.772,8040.324,106.32,181.861,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,257,193,64,,,False,
2026-04-02T14:28:38+00:00,39.50558753684163,2.6703443471342325,124,2026-04-02T13:53:14.952676+00:00,845,1,1.995,8042.319,119.7,174.414,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,257,191,66,,,False,
2026-04-02T14:28:39+00:00,39.50557152740657,2.670346610248089,119,2026-04-02T13:53:14.952676+00:00,845,1,1.791,8044.109,107.46,173.775,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,258,182,76,,,False,
2026-04-02T14:28:40+00:00,39.5055562723428,2.6703487895429134,117,2026-04-02T13:53:14.952676+00:00,845,1,1.707,8045.816,102.42,173.71,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,258,174,84,,,False,
2026-04-02T14:28:41+00:00,39.50553699396551,2.6703496277332306,115,2026-04-02T13:53:14.952676+00:00,845,1,2.145,8047.961,128.7,178.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,259,173,86,,,False,
2026-04-02T14:28:42+00:00,39.50551721267402,2.6703537348657846,115,2026-04-02T13:53:14.952676+00:00,845,1,2.228,8050.188,133.68,170.899,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,259,172,87,,,False,
2026-04-02T14:28:43+00:00,39.50549701228738,2.6703602727502584,116,2026-04-02T13:53:14.952676+00:00,845,1,2.315,8052.503,138.9,165.979,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,260,170,90,,,False,
2026-04-02T14:28:44+00:00,39.5054751355201,2.670367816463113,116,2026-04-02T13:53:14.952676+00:00,845,1,2.517,8055.021,151.02,165.101,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,260,171,89,,,False,
2026-04-02T14:28:45+00:00,39.50545309111476,2.67037401907146,117,2026-04-02T13:53:14.952676+00:00,845,1,2.508,8057.529,150.48,167.751,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,261,171,90,,,False,
2026-04-02T14:28:46+00:00,39.50543163344264,2.6703799702227116,115,2026-04-02T13:53:14.952676+00:00,845,1,2.44,8059.969,146.4,167.922,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,261,170,91,,,False,
2026-04-02T14:28:47+00:00,39.505408918485045,2.6703831553459167,112,2026-04-02T13:53:14.952676+00:00,845,1,2.541,8062.51,152.46,173.825,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,262,173,89,,,False,
2026-04-02T14:28:48+00:00,39.50538771227002,2.670386005192995,110,2026-04-02T13:53:14.952676+00:00,845,1,2.371,8064.88,142.26,174.08,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,263,173,90,,,False,
2026-04-02T14:28:49+00:00,39.505365416407585,2.6703875977545977,110,2026-04-02T13:53:14.952676+00:00,845,1,2.483,8067.363,148.98,176.846,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,263,174,89,,,False,
2026-04-02T14:28:50+00:00,39.50534127652645,2.6703855860978365,110,2026-04-02T13:53:14.952676+00:00,845,1,2.69,8070.053,161.4,183.679,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,264,176,88,,,False,
2026-04-02T14:28:51+00:00,39.50531747192144,2.670387178659439,110,2026-04-02T13:53:14.952676+00:00,845,1,2.65,8072.703,159.0,177.045,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,264,177,87,,,False,
2026-04-02T14:28:52+00:00,39.505295008420944,2.6703903637826443,114,2026-04-02T13:53:14.952676+00:00,845,1,2.513,8075.216,150.78,173.757,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,265,174,91,,,False,
2026-04-02T14:28:53+00:00,39.50527388602495,2.6703927107155323,114,2026-04-02T13:53:14.952676+00:00,845,1,2.357,8077.573,141.42,175.1,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,266,174,92,,,False,
2026-04-02T14:28:54+00:00,39.50524882413447,2.670392459258437,114,2026-04-02T13:53:14.952676+00:00,845,1,2.787,8080.36,167.22,180.444,3,2,Finish,240,39.5051142500316,2.6676537007323304,235,266,175,91,,,False,
2026-04-02T14:28:55+00:00,39.50522736646235,2.6703976560384035,112,2026-04-02T13:53:14.952676+00:00,845,1,2.427,8082.788,145.62,169.416,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,267,187,80,,,False,
2026-04-02T14:28:56+00:00,39.505209596827626,2.6704097259789705,109,2026-04-02T13:53:14.952676+00:00,845,1,2.231,8085.018,133.86,152.342,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,267,199,68,,,False,
2026-04-02T14:28:57+00:00,39.505195850506425,2.670409306883812,108,2026-04-02T13:53:14.952676+00:00,845,1,1.529,8086.547,91.74,181.348,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,268,197,71,,,False,
2026-04-02T14:28:58+00:00,39.505182690918446,2.6704086363315582,108,2026-04-02T13:53:14.952676+00:00,845,1,1.464,8088.012,87.84,182.251,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,268,199,69,,,False,
2026-04-02T14:28:59+00:00,39.50517053715885,2.670407798141241,106,2026-04-02T13:53:14.952676+00:00,845,1,1.353,8089.365,81.18,183.046,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,268,197,71,,,False,
2026-04-02T14:29:00+00:00,39.505161149427295,2.6704064570367336,104,2026-04-02T13:53:14.952676+00:00,845,1,1.05,8090.415,63.0,186.29,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,269,198,71,,,False,
2026-04-02T14:29:01+00:00,39.50515419244766,2.6704017631709576,104,2026-04-02T13:53:14.952676+00:00,845,1,0.872,8091.287,52.32,207.5,3,2,Finish,240,39.5051142500316,2.6676537007323304,236,269,196,73,,,False,
2026-04-02T14:29:02+00:00,39.505150420591235,2.670393968001008,104,2026-04-02T13:53:14.952676+00:00,845,1,0.789,8092.077,47.34,237.907,3,2,Finish,240,39.5051142500316,2.6676537007323304,235,269,191,78,,,False,
2026-04-02T14:29:03+00:00,39.50514673255384,2.6703900285065174,104,2026-04-02T13:53:14.952676+00:00,845,1,0.531,8092.608,31.86,219.494,3,2,Finish,240,39.5051142500316,2.6676537007323304,235,269,191,78,,,False,
2026-04-02T14:29:04+00:00,39.505144553259015,2.67038868740201,104,2026-04-02T13:53:14.952676+00:00,845,1,0.268,8092.876,16.08,205.399,3,2,Finish,240,39.5051142500316,2.6676537007323304,235,269,193,76,,,False,
2026-04-02T14:29:05+00:00,39.50514120049775,2.6703834906220436,101,2026-04-02T13:53:14.952676+00:00,845,1,0.581,8093.458,34.86,230.099,3,2,Finish,240,39.5051142500316,2.6676537007323304,234,269,189,80,,,False,
2026-04-02T14:29:06+00:00,39.505140110850334,2.670382736250758,100,2026-04-02T13:53:14.952676+00:00,845,1,0.137,8093.595,8.22,208.109,3,2,Finish,240,39.5051142500316,2.6676537007323304,234,269,183,86,,,False,
2026-04-02T14:29:07+00:00,39.50513885356486,2.670381898060441,96,2026-04-02T13:53:14.952676+00:00,845,1,0.157,8093.752,9.42,207.22,3,2,Finish,240,39.5051142500316,2.6676537007323304,234,269,183,86,,,False,
2026-04-02T14:29:08+00:00,39.505136255174875,2.6703764498233795,92,2026-04-02T13:53:14.952676+00:00,845,1,0.55,8094.302,33.0,238.279,3,2,Finish,240,39.5051142500316,2.6676537007323304,234,269,183,86,,,False,
2026-04-02T14:29:09+00:00,39.50513449497521,2.670372510328889,92,2026-04-02T13:53:14.952676+00:00,845,1,0.391,8094.692,23.46,239.925,3,2,Finish,240,39.5051142500316,2.6676537007323304,233,269,183,86,,,False,
2026-04-02T14:29:10+00:00,39.505138685926795,2.6703853346407413,94,2026-04-02T13:53:14.952676+00:00,845,1,1.195,8095.887,71.7,67.045,3,2,Finish,240,39.5051142500316,2.6676537007323304,234,269,167,102,,,False,
2026-04-02T14:29:11+00:00,39.505160646513104,2.670411402359605,95,2026-04-02T13:53:14.952676+00:00,845,1,3.311,8099.198,198.66,42.486,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,269,153,116,,,False,
2026-04-02T14:29:12+00:00,39.50517078861594,2.6704235561192036,94,2026-04-02T13:53:14.952676+00:00,845,1,1.536,8100.734,92.16,42.757,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,268,151,117,,,False,
2026-04-02T14:29:13+00:00,39.505169531330466,2.6704375538975,95,2026-04-02T13:53:14.952676+00:00,845,1,1.209,8101.943,72.54,96.64,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,269,146,123,,,False,
2026-04-02T14:29:14+00:00,39.50517414137721,2.6704482827335596,95,2026-04-02T13:53:14.952676+00:00,845,1,1.054,8102.997,63.24,60.886,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,268,132,136,,,False,
2026-04-02T14:29:15+00:00,39.50517380610109,2.6704538986086845,99,2026-04-02T13:53:14.952676+00:00,845,1,0.483,8103.48,28.98,94.425,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,268,127,141,,,False,
2026-04-02T14:29:16+00:00,39.50518445111811,2.6704650465399027,99,2026-04-02T13:53:14.952676+00:00,845,1,1.522,8105.002,91.32,38.939,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,268,113,155,,,False,
2026-04-02T14:29:17+00:00,39.505187552422285,2.6704677287489176,99,2026-04-02T13:53:14.952676+00:00,845,1,0.415,8105.417,24.9,33.715,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,113,155,,,False,
2026-04-02T14:29:18+00:00,39.505186546593904,2.6704715006053448,99,2026-04-02T13:53:14.952676+00:00,845,1,0.342,8105.759,20.52,109.066,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,113,155,,,False,
2026-04-02T14:29:19+00:00,39.50518579222262,2.670472087338567,99,2026-04-02T13:53:14.952676+00:00,845,1,0.098,8105.857,5.88,149.032,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,113,155,,,False,
2026-04-02T14:29:20+00:00,39.5051849540323,2.670470578595996,99,2026-04-02T13:53:14.952676+00:00,845,1,0.16,8106.016,9.6,234.245,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,116,152,,,False,
2026-04-02T14:29:21+00:00,39.50518595986068,2.6704724226146936,99,2026-04-02T13:53:14.952676+00:00,845,1,0.194,8106.21,11.64,54.742,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,116,152,,,False,
2026-04-02T14:29:22+00:00,39.50518621131778,2.670472925528884,102,2026-04-02T13:53:14.952676+00:00,845,1,0.051,8106.262,3.06,57.055,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,116,152,,,False,
2026-04-02T14:29:23+00:00,39.50518403202295,2.6704777032136917,106,2026-04-02T13:53:14.952676+00:00,845,1,0.476,8106.738,28.56,120.591,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,268,116,152,,,False,
2026-04-02T14:29:24+00:00,39.50517984107137,2.6704792957752943,106,2026-04-02T13:53:14.952676+00:00,845,1,0.486,8107.223,29.16,163.659,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,268,120,148,,,False,
2026-04-02T14:29:25+00:00,39.505177745595574,2.670479631051421,106,2026-04-02T13:53:14.952676+00:00,845,1,0.235,8107.458,14.1,172.962,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,268,120,148,,,False,
2026-04-02T14:29:26+00:00,39.50517456047237,2.670482732355594,105,2026-04-02T13:53:14.952676+00:00,845,1,0.443,8107.901,26.58,143.084,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,268,120,148,,,False,
2026-04-02T14:29:27+00:00,39.50517112389207,2.670484157279134,105,2026-04-02T13:53:14.952676+00:00,845,1,0.401,8108.302,24.06,162.26,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,269,120,149,,,False,
2026-04-02T14:29:28+00:00,39.50516056269407,2.6704803854227066,110,2026-04-02T13:53:14.952676+00:00,845,1,1.218,8109.52,73.08,195.406,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,269,128,141,,,False,
2026-04-02T14:29:29+00:00,39.50515159405768,2.670487593859434,113,2026-04-02T13:53:14.952676+00:00,845,1,1.173,8110.694,70.38,148.195,3,2,Finish,240,39.5051142500316,2.6676537007323304,243,269,128,141,,,False,
2026-04-02T14:29:30+00:00,39.50513851828873,2.6704942155629396,117,2026-04-02T13:53:14.952676+00:00,845,1,1.561,8112.255,93.66,158.658,3,2,Finish,240,39.5051142500316,2.6676537007323304,244,269,138,131,,,False,
2026-04-02T14:29:31+00:00,39.50511949136853,2.6704957243055105,117,2026-04-02T13:53:14.952676+00:00,845,1,2.12,8114.375,127.2,176.499,3,2,Finish,240,39.5051142500316,2.6676537007323304,244,270,146,124,,,False,
2026-04-02T14:29:32+00:00,39.505098117515445,2.6704980712383986,115,2026-04-02T13:53:14.952676+00:00,845,1,2.385,8116.76,143.1,175.157,3,2,Finish,240,39.5051142500316,2.6676537007323304,244,270,168,102,,,False,
2026-04-02T14:29:33+00:00,39.50507716275752,2.670502681285143,115,2026-04-02T13:53:14.952676+00:00,845,1,2.363,8119.123,141.78,170.366,3,2,Finish,240,39.5051142500316,2.6676537007323304,244,271,171,100,,,False,
2026-04-02T14:29:34+00:00,39.50504916720092,2.670505866408348,115,2026-04-02T13:53:14.952676+00:00,845,1,3.125,8122.248,187.5,174.983,3,2,Finish,240,39.5051142500316,2.6676537007323304,245,272,171,101,,,False,
2026-04-02T14:29:35+00:00,39.50502402149141,2.6705101411789656,117,2026-04-02T13:53:14.952676+00:00,845,1,2.82,8125.068,169.2,172.527,3,2,Finish,240,39.5051142500316,2.6676537007323304,245,272,172,100,,,False,
2026-04-02T14:29:36+00:00,39.504998875781894,2.6705160085111856,117,2026-04-02T13:53:14.952676+00:00,845,1,2.841,8127.909,170.46,169.794,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,273,170,103,,,False,
2026-04-02T14:29:37+00:00,39.50497632846236,2.670521205291152,117,2026-04-02T13:53:14.952676+00:00,845,1,2.546,8130.456,152.76,169.916,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,274,171,103,,,False,
2026-04-02T14:29:38+00:00,39.504954451695085,2.6705252286046743,117,2026-04-02T13:53:14.952676+00:00,845,1,2.457,8132.913,147.42,171.924,3,2,Finish,240,39.5051142500316,2.6676537007323304,247,274,172,102,,,False,
2026-04-02T14:29:39+00:00,39.50493366457522,2.670533023774624,117,2026-04-02T13:53:14.952676+00:00,845,1,2.406,8135.319,144.36,163.863,3,2,Finish,240,39.5051142500316,2.6676537007323304,248,275,173,102,,,False,
2026-04-02T14:29:40+00:00,39.50491011142731,2.670536460354924,115,2026-04-02T13:53:14.952676+00:00,845,1,2.636,8137.954,158.16,173.577,3,2,Finish,240,39.5051142500316,2.6676537007323304,248,275,176,99,,,False,
2026-04-02T14:29:41+00:00,39.50488714501262,2.670539980754256,114,2026-04-02T13:53:14.952676+00:00,845,1,2.572,8140.526,154.32,173.255,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,276,180,96,,,False,
2026-04-02T14:29:42+00:00,39.50486820191145,2.670540399849415,113,2026-04-02T13:53:14.952676+00:00,845,1,2.107,8142.633,126.42,179.022,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,276,183,93,,,False,
2026-04-02T14:29:43+00:00,39.504849426448345,2.6705395616590977,115,2026-04-02T13:53:14.952676+00:00,845,1,2.089,8144.722,125.34,181.973,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,277,187,90,,,False,
2026-04-02T14:29:44+00:00,39.50482721440494,2.6705334428697824,116,2026-04-02T13:53:14.952676+00:00,845,1,2.525,8147.247,151.5,191.999,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,277,192,85,,,False,
2026-04-02T14:29:45+00:00,39.50480902567506,2.6705240551382303,119,2026-04-02T13:53:14.952676+00:00,845,1,2.177,8149.424,130.62,201.714,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,278,195,83,,,False,
2026-04-02T14:29:46+00:00,39.50479066930711,2.6705107279121876,121,2026-04-02T13:53:14.952676+00:00,845,1,2.34,8151.763,140.4,209.257,3,2,Finish,240,39.5051142500316,2.6676537007323304,248,278,197,81,,,False,
2026-04-02T14:29:47+00:00,39.50477147474885,2.6704989932477474,124,2026-04-02T13:53:14.952676+00:00,845,1,2.36,8154.123,141.6,205.253,3,2,Finish,240,39.5051142500316,2.6676537007323304,247,279,196,83,,,False,
2026-04-02T14:29:48+00:00,39.50475429184735,2.6704871747642756,127,2026-04-02T13:53:14.952676+00:00,845,1,2.163,8156.286,129.78,207.954,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,279,194,85,,,False,
2026-04-02T14:29:49+00:00,39.50473576784134,2.670476697385311,128,2026-04-02T13:53:14.952676+00:00,845,1,2.247,8158.533,134.82,203.577,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,280,192,88,,,False,
2026-04-02T14:29:50+00:00,39.5047169085592,2.670471165329218,128,2026-04-02T13:53:14.952676+00:00,845,1,2.15,8160.683,129.0,192.753,3,2,Finish,240,39.5051142500316,2.6676537007323304,246,280,191,89,,,False,
2026-04-02T14:29:51+00:00,39.504696540534496,2.670477954670787,126,2026-04-02T13:53:14.952676+00:00,845,1,2.339,8163.022,140.34,165.577,3,2,Finish,240,39.5051142500316,2.6676537007323304,247,281,186,95,,,False,
2026-04-02T14:29:52+00:00,39.50467340648174,2.67048298381269,124,2026-04-02T13:53:14.952676+00:00,845,1,2.608,8165.63,156.48,170.478,3,2,Finish,240,39.5051142500316,2.6676537007323304,248,281,181,100,,,False,
2026-04-02T14:29:53+00:00,39.504650104790926,2.6704875100404024,123,2026-04-02T13:53:14.952676+00:00,845,1,2.62,8168.25,157.2,171.476,3,2,Finish,240,39.5051142500316,2.6676537007323304,249,282,175,107,,,False,
2026-04-02T14:29:54+00:00,39.504624120891094,2.670494886115194,123,2026-04-02T13:53:14.952676+00:00,845,1,2.958,8171.208,177.48,167.646,3,2,Finish,240,39.5051142500316,2.6676537007323304,250,283,169,114,,,False,
2026-04-02T14:29:55+00:00,39.504597717896104,2.670502681285143,122,2026-04-02T13:53:14.952676+00:00,845,1,3.011,8174.219,180.66,167.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,251,283,170,113,,,False,
2026-04-02T14:29:56+00:00,39.50457399711013,2.6705110631883144,120,2026-04-02T13:53:14.952676+00:00,845,1,2.734,8176.953,164.04,164.749,3,2,Finish,240,39.5051142500316,2.6676537007323304,252,284,170,114,,,False,
2026-04-02T14:29:57+00:00,39.50455010868609,2.6705127395689487,116,2026-04-02T13:53:14.952676+00:00,845,1,2.66,8179.613,159.6,176.901,3,2,Finish,240,39.5051142500316,2.6676537007323304,253,284,171,113,,,False,
2026-04-02T14:29:58+00:00,39.504529321566224,2.670517433434725,116,2026-04-02T13:53:14.952676+00:00,845,1,2.346,8181.959,140.76,170.117,3,2,Finish,240,39.5051142500316,2.6676537007323304,254,285,171,114,,,False,
2026-04-02T14:29:59+00:00,39.504507863894105,2.6705222111195326,116,2026-04-02T13:53:14.952676+00:00,845,1,2.421,8184.38,145.26,170.252,3,2,Finish,240,39.5051142500316,2.6676537007323304,255,285,171,114,,,False,
2026-04-02T14:30:00+00:00,39.50448364019394,2.670522630214691,115,2026-04-02T13:53:14.952676+00:00,845,1,2.694,8187.074,161.64,179.235,3,2,Finish,240,39.5051142500316,2.6676537007323304,256,286,171,115,,,False,
2026-04-02T14:30:01+00:00,39.50445597991347,2.670529503375292,117,2026-04-02T13:53:14.952676+00:00,845,1,3.132,8190.206,187.92,169.147,3,2,Finish,240,39.5051142500316,2.6676537007323304,257,287,170,117,,,False,
2026-04-02T14:30:02+00:00,39.50442505069077,2.6705378014594316,119,2026-04-02T13:53:14.952676+00:00,845,1,3.512,8193.718,210.72,168.305,3,2,Finish,240,39.5051142500316,2.6676537007323304,259,287,168,119,,,False,
2026-04-02T14:30:03+00:00,39.50439621694386,2.670548027381301,119,2026-04-02T13:53:14.952676+00:00,845,1,3.324,8197.042,199.44,164.696,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,288,167,121,,,False,
2026-04-02T14:30:04+00:00,39.5043683052063,2.6705625280737877,116,2026-04-02T13:53:14.952676+00:00,845,1,3.344,8200.386,200.64,158.157,3,2,Finish,240,39.5051142500316,2.6676537007323304,263,288,166,122,,,False,
2026-04-02T14:30:05+00:00,39.50433888472617,2.6705766934901476,116,2026-04-02T13:53:14.952676+00:00,845,1,3.49,8203.876,209.4,159.62,3,2,Finish,240,39.5051142500316,2.6676537007323304,265,289,168,121,,,False,
2026-04-02T14:30:06+00:00,39.504311978816986,2.6705823093652725,117,2026-04-02T13:53:14.952676+00:00,845,1,3.03,8206.906,181.8,170.851,3,2,Finish,240,39.5051142500316,2.6676537007323304,267,290,169,121,,,False,
2026-04-02T14:30:07+00:00,39.50428616255522,2.67058658413589,119,2026-04-02T13:53:14.952676+00:00,845,1,2.894,8209.8,173.64,172.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,268,290,172,118,,,False,
2026-04-02T14:30:08+00:00,39.504262525588274,2.670586835592985,120,2026-04-02T13:53:14.952676+00:00,845,1,2.628,8212.428,157.68,179.53,3,2,Finish,240,39.5051142500316,2.6676537007323304,269,291,174,117,,,False,
