timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:20:31+00:00,39.5042179338634,2.672597235068679,94,2026-04-02T13:54:04.852395+00:00,895,1,1.771,7578.805,106.26,1.163,3,2,Finish,240,39.5051142500316,2.6676537007323304,436,283,47,124,,,False,
2026-04-02T14:20:32+00:00,39.504220616072416,2.6725997496396303,98,2026-04-02T13:54:04.852395+00:00,895,1,0.368,7579.173,22.08,35.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,436,283,47,124,,,False,
2026-04-02T14:20:33+00:00,39.504221538081765,2.6726008392870426,102,2026-04-02T13:54:04.852395+00:00,895,1,0.139,7579.312,8.34,42.361,3,2,Finish,240,39.5051142500316,2.6676537007323304,436,283,47,124,,,False,
2026-04-02T14:20:34+00:00,39.50422338210046,2.6726014260202646,104,2026-04-02T13:54:04.852395+00:00,895,1,0.211,7579.523,12.66,13.793,3,2,Finish,240,39.5051142500316,2.6676537007323304,436,283,47,124,,,False,
2026-04-02T14:20:35+00:00,39.50421600602567,2.672608131542802,104,2026-04-02T13:54:04.852395+00:00,895,1,1.002,7580.525,60.12,144.953,3,2,Finish,240,39.5051142500316,2.6676537007323304,437,283,45,122,,,False,
2026-04-02T14:20:36+00:00,39.50421684421599,2.672613160684705,100,2026-04-02T13:54:04.852395+00:00,895,1,0.441,7580.966,26.46,77.811,3,2,Finish,240,39.5051142500316,2.6676537007323304,437,283,46,123,,,False,
2026-04-02T14:20:37+00:00,39.50421919114888,2.672615675255656,98,2026-04-02T13:54:04.852395+00:00,895,1,0.339,7581.305,20.34,39.58,3,2,Finish,240,39.5051142500316,2.6676537007323304,437,283,46,123,,,False,
2026-04-02T14:20:38+00:00,39.50422195717693,2.6726203691214323,93,2026-04-02T13:54:04.852395+00:00,895,1,0.507,7581.812,30.42,52.63,3,2,Finish,240,39.5051142500316,2.6676537007323304,438,283,46,123,,,False,
2026-04-02T14:20:39+00:00,39.504217598587275,2.6726297568529844,91,2026-04-02T13:54:04.852395+00:00,895,1,0.94,7582.752,56.4,121.037,3,2,Finish,240,39.5051142500316,2.6676537007323304,438,283,44,121,,,False,
2026-04-02T14:20:40+00:00,39.50422086752951,2.6726318523287773,93,2026-04-02T13:54:04.852395+00:00,895,1,0.406,7583.157,24.36,26.317,3,2,Finish,240,39.5051142500316,2.6676537007323304,439,283,40,117,,,False,
2026-04-02T14:20:41+00:00,39.50422581285238,2.6726356241852045,97,2026-04-02T13:54:04.852395+00:00,895,1,0.638,7583.795,38.28,30.476,3,2,Finish,240,39.5051142500316,2.6676537007323304,439,283,37,114,,,False,
2026-04-02T14:20:42+00:00,39.50422883033752,2.6726432517170906,100,2026-04-02T13:54:04.852395+00:00,895,1,0.735,7584.531,44.1,62.855,3,2,Finish,240,39.5051142500316,2.6676537007323304,439,283,37,114,,,False,
2026-04-02T14:20:43+00:00,39.50423260219395,2.672648448497057,102,2026-04-02T13:54:04.852395+00:00,895,1,0.612,7585.143,36.72,46.751,3,2,Finish,240,39.5051142500316,2.6676537007323304,440,283,37,114,,,False,
2026-04-02T14:20:44+00:00,39.50423612259328,2.6726547349244356,104,2026-04-02T13:54:04.852395+00:00,895,1,0.666,7585.809,39.96,54.028,3,2,Finish,240,39.5051142500316,2.6676537007323304,440,283,35,112,,,False,
2026-04-02T14:20:45+00:00,39.50424073264003,2.672660183161497,104,2026-04-02T13:54:04.852395+00:00,895,1,0.694,7586.503,41.64,42.361,3,2,Finish,240,39.5051142500316,2.6676537007323304,440,283,34,111,,,False,
2026-04-02T14:20:46+00:00,39.50424307957291,2.6726647093892097,104,2026-04-02T13:54:04.852395+00:00,895,1,0.468,7586.971,28.08,56.098,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,283,33,110,,,False,
2026-04-02T14:20:47+00:00,39.50424559414387,2.672668229788542,102,2026-04-02T13:54:04.852395+00:00,895,1,0.412,7587.383,24.72,47.208,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,283,33,110,,,False,
2026-04-02T14:20:48+00:00,39.504251796752214,2.67267057672143,102,2026-04-02T13:54:04.852395+00:00,895,1,0.718,7588.101,43.08,16.275,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,283,32,109,,,False,
2026-04-02T14:20:49+00:00,39.50425883755088,2.672677030786872,102,2026-04-02T13:54:04.852395+00:00,895,1,0.959,7589.06,57.54,35.271,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,282,33,111,,,False,
2026-04-02T14:20:50+00:00,39.50426520779729,2.672678539529443,102,2026-04-02T13:54:04.852395+00:00,895,1,0.72,7589.78,43.2,10.356,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,282,33,111,,,False,
2026-04-02T14:20:51+00:00,39.50427174568176,2.6726836524903774,102,2026-04-02T13:54:04.852395+00:00,895,1,0.849,7590.629,50.94,31.107,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,31,109,,,False,
2026-04-02T14:20:52+00:00,39.50427928939462,2.6726862508803606,102,2026-04-02T13:54:04.852395+00:00,895,1,0.868,7591.497,52.08,14.883,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,30,108,,,False,
2026-04-02T14:20:53+00:00,39.504283564165235,2.6726889330893755,98,2026-04-02T13:54:04.852395+00:00,895,1,0.528,7592.025,31.68,25.833,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,29,107,,,False,
2026-04-02T14:20:54+00:00,39.50428918004036,2.672691447660327,96,2026-04-02T13:54:04.852395+00:00,895,1,0.661,7592.686,39.66,19.059,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,28,106,,,False,
2026-04-02T14:20:55+00:00,39.50429689139128,2.672693459317088,95,2026-04-02T13:54:04.852395+00:00,895,1,0.875,7593.561,52.5,11.38,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,26,104,,,False,
2026-04-02T14:20:56+00:00,39.50430301018059,2.6726998295634985,94,2026-04-02T13:54:04.852395+00:00,895,1,0.873,7594.433,52.38,38.774,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,25,103,,,False,
2026-04-02T14:20:57+00:00,39.504309967160225,2.6726989913731813,94,2026-04-02T13:54:04.852395+00:00,895,1,0.777,7595.21,46.62,354.689,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,22,100,,,False,
2026-04-02T14:20:58+00:00,39.504314912483096,2.6726968120783567,93,2026-04-02T13:54:04.852395+00:00,895,1,0.581,7595.791,34.86,341.221,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,21,99,,,False,
2026-04-02T14:20:59+00:00,39.5043183490634,2.672697314992547,93,2026-04-02T13:54:04.852395+00:00,895,1,0.385,7596.175,23.1,6.442,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,20,98,,,False,
2026-04-02T14:21:00+00:00,39.50432245619595,2.6726972311735153,93,2026-04-02T13:54:04.852395+00:00,895,1,0.457,7596.632,27.42,359.098,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,282,19,97,,,False,
2026-04-02T14:21:01+00:00,39.50432723388076,2.672698488458991,93,2026-04-02T13:54:04.852395+00:00,895,1,0.542,7597.174,32.52,11.478,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,15,94,,,False,
2026-04-02T14:21:02+00:00,39.50433352030814,2.6727018412202597,93,2026-04-02T13:54:04.852395+00:00,895,1,0.756,7597.93,45.36,22.368,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,14,93,,,False,
2026-04-02T14:21:03+00:00,39.50433821417391,2.672704104334116,93,2026-04-02T13:54:04.852395+00:00,895,1,0.557,7598.487,33.42,20.406,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,12,91,,,False,
2026-04-02T14:21:04+00:00,39.50434533879161,2.6727086305618286,92,2026-04-02T13:54:04.852395+00:00,895,1,0.882,7599.369,52.92,26.113,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,11,90,,,False,
2026-04-02T14:21:05+00:00,39.50435137376189,2.6727151684463024,91,2026-04-02T13:54:04.852395+00:00,895,1,0.875,7600.244,52.5,39.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,9,88,,,False,
2026-04-02T14:21:06+00:00,39.50435623526573,2.672720029950142,93,2026-04-02T13:54:04.852395+00:00,895,1,0.683,7600.927,40.98,37.653,3,2,Finish,240,39.5051142500316,2.6676537007323304,443,281,8,87,,,False,
2026-04-02T14:21:07+00:00,39.50435908511281,2.6727248076349497,96,2026-04-02T13:54:04.852395+00:00,895,1,0.518,7601.445,31.08,52.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,443,281,8,87,,,False,
2026-04-02T14:21:08+00:00,39.50436838902533,2.6727237179875374,97,2026-04-02T13:54:04.852395+00:00,895,1,1.039,7602.484,62.34,354.837,3,2,Finish,240,39.5051142500316,2.6676537007323304,443,281,4,83,,,False,
2026-04-02T14:21:09+00:00,39.50438104569912,2.672720868140459,101,2026-04-02T13:54:04.852395+00:00,895,1,1.428,7603.912,85.68,350.144,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,281,0,79,,,False,
2026-04-02T14:21:10+00:00,39.50439278036356,2.672716174274683,101,2026-04-02T13:54:04.852395+00:00,895,1,1.366,7605.278,81.96,342.848,3,2,Finish,240,39.5051142500316,2.6676537007323304,442,280,358,78,,,False,
2026-04-02T14:21:11+00:00,39.50440510176122,2.6727077923715115,101,2026-04-02T13:54:04.852395+00:00,895,1,1.547,7606.825,92.82,332.306,3,2,Finish,240,39.5051142500316,2.6676537007323304,441,280,356,76,,,False,
2026-04-02T14:21:12+00:00,39.50441775843501,2.672697566449642,104,2026-04-02T13:54:04.852395+00:00,895,1,1.658,7608.483,99.48,328.061,3,2,Finish,240,39.5051142500316,2.6676537007323304,440,280,350,70,,,False,
2026-04-02T14:21:13+00:00,39.504427732899785,2.6726835686713457,108,2026-04-02T13:54:04.852395+00:00,895,1,1.635,7610.118,98.1,312.723,3,2,Finish,240,39.5051142500316,2.6676537007323304,438,280,344,64,,,False,
2026-04-02T14:21:14+00:00,39.50443779118359,2.6726683974266052,109,2026-04-02T13:54:04.852395+00:00,895,1,1.716,7611.834,102.96,310.671,3,2,Finish,240,39.5051142500316,2.6676537007323304,437,280,327,47,,,False,
2026-04-02T14:21:15+00:00,39.50445061549544,2.672653729096055,109,2026-04-02T13:54:04.852395+00:00,895,1,1.902,7613.736,114.12,318.571,3,2,Finish,240,39.5051142500316,2.6676537007323304,435,280,323,43,,,False,
2026-04-02T14:21:16+00:00,39.50446612201631,2.672636713832617,110,2026-04-02T13:54:04.852395+00:00,895,1,2.259,7615.995,135.54,319.747,3,2,Finish,240,39.5051142500316,2.6676537007323304,434,280,318,38,,,False,
2026-04-02T14:21:17+00:00,39.50447944924235,2.67261927947402,112,2026-04-02T13:54:04.852395+00:00,895,1,2.106,7618.101,126.36,314.733,3,2,Finish,240,39.5051142500316,2.6676537007323304,432,279,317,38,,,False,
2026-04-02T14:21:18+00:00,39.50449210591614,2.672602012753486,111,2026-04-02T13:54:04.852395+00:00,895,1,2.043,7620.144,122.58,313.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,430,279,315,36,,,False,
2026-04-02T14:21:19+00:00,39.504503421485424,2.6725864224135876,111,2026-04-02T13:54:04.852395+00:00,895,1,1.836,7621.981,110.16,313.249,3,2,Finish,240,39.5051142500316,2.6676537007323304,429,279,316,37,,,False,
2026-04-02T14:21:20+00:00,39.50451347976923,2.6725740171968937,111,2026-04-02T13:54:04.852395+00:00,895,1,1.544,7623.525,92.64,316.42,3,2,Finish,240,39.5051142500316,2.6676537007323304,427,279,314,35,,,False,
2026-04-02T14:21:21+00:00,39.50452831573784,2.6725587621331215,111,2026-04-02T13:54:04.852395+00:00,895,1,2.106,7625.63,126.36,321.573,3,2,Finish,240,39.5051142500316,2.6676537007323304,426,279,314,35,,,False,
2026-04-02T14:21:22+00:00,39.50454147532582,2.6725425850600004,111,2026-04-02T13:54:04.852395+00:00,895,1,2.017,7627.647,121.02,316.514,3,2,Finish,240,39.5051142500316,2.6676537007323304,424,279,313,34,,,False,
2026-04-02T14:21:23+00:00,39.50455270707607,2.672522971406579,108,2026-04-02T13:54:04.852395+00:00,895,1,2.096,7629.743,125.76,306.582,3,2,Finish,240,39.5051142500316,2.6676537007323304,422,279,313,34,,,False,
2026-04-02T14:21:24+00:00,39.504564022645354,2.6725007593631744,104,2026-04-02T13:54:04.852395+00:00,895,1,2.284,7632.026,137.04,303.435,3,2,Finish,240,39.5051142500316,2.6676537007323304,420,278,315,37,,,False,
2026-04-02T14:21:25+00:00,39.50457743369043,2.6724803913384676,104,2026-04-02T13:54:04.852395+00:00,895,1,2.297,7634.324,137.82,310.476,3,2,Finish,240,39.5051142500316,2.6676537007323304,418,278,314,36,,,False,
2026-04-02T14:21:26+00:00,39.504593359306455,2.6724595203995705,106,2026-04-02T13:54:04.852395+00:00,895,1,2.518,7636.842,151.08,314.682,3,2,Finish,240,39.5051142500316,2.6676537007323304,416,278,314,36,,,False,
2026-04-02T14:21:27+00:00,39.504608530551195,2.672441331669688,106,2026-04-02T13:54:04.852395+00:00,895,1,2.298,7639.14,137.88,317.23,3,2,Finish,240,39.5051142500316,2.6676537007323304,415,278,315,37,,,False,
2026-04-02T14:21:28+00:00,39.50462537817657,2.6724253222346306,106,2026-04-02T13:54:04.852395+00:00,895,1,2.323,7641.463,139.38,323.752,3,2,Finish,240,39.5051142500316,2.6676537007323304,413,278,316,38,,,False,
2026-04-02T14:21:29+00:00,39.5046394597739,2.6724067982286215,105,2026-04-02T13:54:04.852395+00:00,895,1,2.231,7643.694,133.86,314.574,3,2,Finish,240,39.5051142500316,2.6676537007323304,411,277,318,41,,,False,
2026-04-02T14:21:30+00:00,39.504656475037336,2.672386262565851,103,2026-04-02T13:54:04.852395+00:00,895,1,2.585,7646.279,155.1,317.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,409,277,319,42,,,False,
2026-04-02T14:21:31+00:00,39.50467525050044,2.6723679061979055,97,2026-04-02T13:54:04.852395+00:00,895,1,2.615,7648.895,156.9,322.971,3,2,Finish,240,39.5051142500316,2.6676537007323304,407,277,319,42,,,False,
2026-04-02T14:21:32+00:00,39.504692517220974,2.6723499689251184,96,2026-04-02T13:54:04.852395+00:00,895,1,2.461,7651.355,147.66,321.287,3,2,Finish,240,39.5051142500316,2.6676537007323304,406,277,317,40,,,False,
2026-04-02T14:21:33+00:00,39.504706682637334,2.6723335403949022,91,2026-04-02T13:54:04.852395+00:00,895,1,2.114,7653.469,126.84,318.177,3,2,Finish,240,39.5051142500316,2.6676537007323304,404,276,316,40,,,False,
2026-04-02T14:21:34+00:00,39.50471883639693,2.6723207999020815,89,2026-04-02T13:54:04.852395+00:00,895,1,1.738,7655.207,104.28,321.033,3,2,Finish,240,39.5051142500316,2.6676537007323304,403,276,316,40,,,False,
2026-04-02T14:21:35+00:00,39.50473241508007,2.672300431877374,93,2026-04-02T13:54:04.852395+00:00,895,1,2.309,7657.516,138.54,310.828,3,2,Finish,240,39.5051142500316,2.6676537007323304,401,276,316,40,,,False,
2026-04-02T14:21:36+00:00,39.504745323210955,2.672276878729462,98,2026-04-02T13:54:04.852395+00:00,895,1,2.479,7659.995,148.74,305.386,3,2,Finish,240,39.5051142500316,2.6676537007323304,399,276,316,40,,,False,
2026-04-02T14:21:37+00:00,39.504759572446346,2.6722584385424852,100,2026-04-02T13:54:04.852395+00:00,895,1,2.239,7662.234,134.34,315.043,3,2,Finish,240,39.5051142500316,2.6676537007323304,397,276,315,39,,,False,
2026-04-02T14:21:38+00:00,39.50477524660528,2.672237567603588,101,2026-04-02T13:54:04.852395+00:00,895,1,2.499,7664.733,149.94,314.226,3,2,Finish,240,39.5051142500316,2.6676537007323304,395,275,314,39,,,False,
2026-04-02T14:21:39+00:00,39.50479167513549,2.672218708321452,101,2026-04-02T13:54:04.852395+00:00,895,1,2.44,7667.173,146.4,318.468,3,2,Finish,240,39.5051142500316,2.6676537007323304,393,275,313,38,,,False,
2026-04-02T14:21:40+00:00,39.5048051699996,2.6722015254199505,101,2026-04-02T13:54:04.852395+00:00,895,1,2.104,7669.277,126.24,315.508,3,2,Finish,240,39.5051142500316,2.6676537007323304,392,275,313,38,,,False,
2026-04-02T14:21:41+00:00,39.50481749139726,2.6721852645277977,100,2026-04-02T13:54:04.852395+00:00,895,1,1.955,7671.232,117.3,314.482,3,2,Finish,240,39.5051142500316,2.6676537007323304,390,275,314,39,,,False,
2026-04-02T14:21:42+00:00,39.50483459047973,2.672160118818283,97,2026-04-02T13:54:04.852395+00:00,895,1,2.876,7674.108,172.56,311.39,3,2,Finish,240,39.5051142500316,2.6676537007323304,388,275,315,40,,,False,
2026-04-02T14:21:43+00:00,39.50484959408641,2.6721390802413225,93,2026-04-02T13:54:04.852395+00:00,895,1,2.458,7676.566,147.48,312.747,3,2,Finish,240,39.5051142500316,2.6676537007323304,386,274,314,40,,,False,
2026-04-02T14:21:44+00:00,39.50486577115953,2.6721161138266325,92,2026-04-02T13:54:04.852395+00:00,895,1,2.668,7679.234,160.08,312.393,3,2,Finish,240,39.5051142500316,2.6676537007323304,384,274,314,40,,,False,
2026-04-02T14:21:45+00:00,39.5048812776804,2.672098260372877,91,2026-04-02T13:54:04.852395+00:00,895,1,2.306,7681.54,138.36,318.384,3,2,Finish,240,39.5051142500316,2.6676537007323304,382,274,314,40,,,False,
2026-04-02T14:21:46+00:00,39.50489561073482,2.6720790658146143,97,2026-04-02T13:54:04.852395+00:00,895,1,2.292,7683.832,137.52,314.063,3,2,Finish,240,39.5051142500316,2.6676537007323304,380,274,314,40,,,False,
2026-04-02T14:21:47+00:00,39.50491170398891,2.6720566023141146,102,2026-04-02T13:54:04.852395+00:00,895,1,2.63,7686.462,157.8,312.877,3,2,Finish,240,39.5051142500316,2.6676537007323304,378,273,315,42,,,False,
2026-04-02T14:21:48+00:00,39.50492729432881,2.672035144641995,100,2026-04-02T13:54:04.852395+00:00,895,1,2.529,7688.99,151.74,313.279,3,2,Finish,240,39.5051142500316,2.6676537007323304,376,273,316,43,,,False,
2026-04-02T14:21:49+00:00,39.504944728687406,2.672014022246003,98,2026-04-02T13:54:04.852395+00:00,895,1,2.654,7691.644,159.24,316.93,3,2,Finish,240,39.5051142500316,2.6676537007323304,375,273,316,43,,,False,
2026-04-02T14:21:50+00:00,39.50496073812246,2.671996084973216,98,2026-04-02T13:54:04.852395+00:00,895,1,2.353,7693.997,141.18,319.157,3,2,Finish,240,39.5051142500316,2.6676537007323304,373,273,316,43,,,False,
2026-04-02T14:21:51+00:00,39.50497481971979,2.671979321166873,98,2026-04-02T13:54:04.852395+00:00,895,1,2.126,7696.123,127.56,317.431,3,2,Finish,240,39.5051142500316,2.6676537007323304,371,272,318,46,,,False,
2026-04-02T14:21:52+00:00,39.50498839840293,2.6719621382653713,98,2026-04-02T13:54:04.852395+00:00,895,1,2.11,7698.234,126.6,315.685,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,272,319,47,,,False,
2026-04-02T14:21:53+00:00,39.50500440783799,2.6719416864216328,98,2026-04-02T13:54:04.852395+00:00,895,1,2.5,7700.733,150.0,315.414,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,272,320,48,,,False,
2026-04-02T14:21:54+00:00,39.50502133928239,2.6719231624156237,98,2026-04-02T13:54:04.852395+00:00,895,1,2.464,7703.197,147.84,319.831,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,272,321,49,,,False,
2026-04-02T14:21:55+00:00,39.50504179112613,2.671909499913454,98,2026-04-02T13:54:04.852395+00:00,895,1,2.558,7705.755,153.48,332.732,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,271,323,52,,,False,
2026-04-02T14:21:56+00:00,39.50505939312279,2.67189122736454,98,2026-04-02T13:54:04.852395+00:00,895,1,2.508,7708.263,150.48,321.307,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,271,326,55,,,False,
2026-04-02T14:21:57+00:00,39.50507842004299,2.6718733739107847,99,2026-04-02T13:54:04.852395+00:00,895,1,2.612,7710.875,156.72,324.096,3,2,Finish,240,39.5051142500316,2.6676537007323304,362,271,328,57,,,False,
2026-04-02T14:21:58+00:00,39.50509845279157,2.6718555204570293,99,2026-04-02T13:54:04.852395+00:00,895,1,2.703,7713.578,162.18,325.486,3,2,Finish,240,39.5051142500316,2.6676537007323304,360,270,327,57,,,False,
2026-04-02T14:21:59+00:00,39.50511538423598,2.6718454621732235,99,2026-04-02T13:54:04.852395+00:00,895,1,2.071,7715.649,124.26,335.375,3,2,Finish,240,39.5051142500316,2.6676537007323304,360,270,326,56,,,False,
2026-04-02T14:22:00+00:00,39.50513072311878,2.6718364097177982,99,2026-04-02T13:54:04.852395+00:00,895,1,1.874,7717.523,112.44,335.518,3,2,Finish,240,39.5051142500316,2.6676537007323304,359,270,323,53,,,False,
2026-04-02T14:22:01+00:00,39.505143631249666,2.671825010329485,98,2026-04-02T13:54:04.852395+00:00,895,1,1.737,7719.26,104.22,325.73,3,2,Finish,240,39.5051142500316,2.6676537007323304,358,269,322,53,,,False,
2026-04-02T14:22:02+00:00,39.5051574613899,2.6718098390847445,99,2026-04-02T13:54:04.852395+00:00,895,1,2.015,7721.275,120.9,319.756,3,2,Finish,240,39.5051142500316,2.6676537007323304,357,269,320,51,,,False,
2026-04-02T14:22:03+00:00,39.50517145916819,2.6717879623174667,100,2026-04-02T13:54:04.852395+00:00,895,1,2.438,7723.713,146.28,309.668,3,2,Finish,240,39.5051142500316,2.6676537007323304,355,269,319,50,,,False,
2026-04-02T14:22:04+00:00,39.50518537312746,2.6717655826359987,101,2026-04-02T13:54:04.852395+00:00,895,1,2.466,7726.179,147.96,308.862,3,2,Finish,240,39.5051142500316,2.6676537007323304,353,269,317,48,,,False,
2026-04-02T14:22:05+00:00,39.50520062819123,2.6717435382306576,99,2026-04-02T13:54:04.852395+00:00,895,1,2.541,7728.72,152.46,311.889,3,2,Finish,240,39.5051142500316,2.6676537007323304,351,268,315,47,,,False,
2026-04-02T14:22:06+00:00,39.50521512888372,2.671720739454031,95,2026-04-02T13:54:04.852395+00:00,895,1,2.535,7731.255,152.1,309.5,3,2,Finish,240,39.5051142500316,2.6676537007323304,349,268,314,46,,,False,
2026-04-02T14:22:07+00:00,39.50523021630943,2.6717020478099585,97,2026-04-02T13:54:04.852395+00:00,895,1,2.321,7733.575,139.26,316.292,3,2,Finish,240,39.5051142500316,2.6676537007323304,348,268,313,45,,,False,
2026-04-02T14:22:08+00:00,39.5052438788116,2.6716846134513617,98,2026-04-02T13:54:04.852395+00:00,895,1,2.132,7735.707,127.92,315.445,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,268,313,45,,,False,
2026-04-02T14:22:09+00:00,39.50525620020926,2.671670028939843,98,2026-04-02T13:54:04.852395+00:00,895,1,1.855,7737.563,111.3,317.595,3,2,Finish,240,39.5051142500316,2.6676537007323304,345,267,314,47,,,False,
2026-04-02T14:22:10+00:00,39.50527170673013,2.6716504152864218,99,2026-04-02T13:54:04.852395+00:00,895,1,2.409,7739.972,144.54,315.698,3,2,Finish,240,39.5051142500316,2.6676537007323304,343,267,316,49,,,False,
2026-04-02T14:22:11+00:00,39.50528436340392,2.671632980927825,99,2026-04-02T13:54:04.852395+00:00,895,1,2.054,7742.026,123.24,313.256,3,2,Finish,240,39.5051142500316,2.6676537007323304,342,267,317,50,,,False,
2026-04-02T14:22:12+00:00,39.50529769062996,2.671613283455372,98,2026-04-02T13:54:04.852395+00:00,895,1,2.248,7744.274,134.88,311.248,3,2,Finish,240,39.5051142500316,2.6676537007323304,340,267,318,51,,,False,
2026-04-02T14:22:13+00:00,39.50531059876084,2.6715959329158068,97,2026-04-02T13:54:04.852395+00:00,895,1,2.068,7746.341,124.08,313.957,3,2,Finish,240,39.5051142500316,2.6676537007323304,339,266,319,53,,,False,
2026-04-02T14:22:14+00:00,39.505325350910425,2.671584030613303,97,2026-04-02T13:54:04.852395+00:00,895,1,1.932,7748.274,115.92,328.097,3,2,Finish,240,39.5051142500316,2.6676537007323304,338,266,319,53,,,False,
2026-04-02T14:22:15+00:00,39.50533892959356,2.671569949015975,97,2026-04-02T13:54:04.852395+00:00,895,1,1.934,7750.207,116.04,321.335,3,2,Finish,240,39.5051142500316,2.6676537007323304,337,266,320,54,,,False,
2026-04-02T14:22:16+00:00,39.505353262647986,2.67155553214252,97,2026-04-02T13:54:04.852395+00:00,895,1,2.017,7752.225,121.02,322.186,3,2,Finish,240,39.5051142500316,2.6676537007323304,336,265,320,55,,,False,
2026-04-02T14:22:17+00:00,39.50536608695984,2.6715423725545406,97,2026-04-02T13:54:04.852395+00:00,895,1,1.819,7754.044,109.14,321.63,3,2,Finish,240,39.5051142500316,2.6676537007323304,335,265,320,55,,,False,
2026-04-02T14:22:18+00:00,39.50537865981459,2.671529045328498,96,2026-04-02T13:54:04.852395+00:00,895,1,1.806,7755.85,108.36,320.722,3,2,Finish,240,39.5051142500316,2.6676537007323304,334,265,322,57,,,False,
2026-04-02T14:22:19+00:00,39.505393244326115,2.671514293178916,96,2026-04-02T13:54:04.852395+00:00,895,1,2.057,7757.907,123.42,322.03,3,2,Finish,240,39.5051142500316,2.6676537007323304,333,265,322,57,,,False,
2026-04-02T14:22:20+00:00,39.50540933758021,2.6714976970106363,96,2026-04-02T13:54:04.852395+00:00,895,1,2.287,7760.194,137.22,321.492,3,2,Finish,240,39.5051142500316,2.6676537007323304,331,264,322,58,,,False,
2026-04-02T14:22:21+00:00,39.50542559847236,2.6714808493852615,96,2026-04-02T13:54:04.852395+00:00,895,1,2.315,7762.509,138.9,321.361,3,2,Finish,240,39.5051142500316,2.6676537007323304,330,264,322,58,,,False,
2026-04-02T14:22:22+00:00,39.505441607907414,2.6714651752263308,95,2026-04-02T13:54:04.852395+00:00,895,1,2.231,7764.74,133.86,322.932,3,2,Finish,240,39.5051142500316,2.6676537007323304,329,264,323,59,,,False,
2026-04-02T14:22:23+00:00,39.505456779152155,2.6714476570487022,95,2026-04-02T13:54:04.852395+00:00,895,1,2.259,7766.999,135.54,318.301,3,2,Finish,240,39.5051142500316,2.6676537007323304,328,263,323,60,,,False,
2026-04-02T14:22:24+00:00,39.50547228567302,2.671433826908469,95,2026-04-02T13:54:04.852395+00:00,895,1,2.093,7769.092,125.58,325.466,3,2,Finish,240,39.5051142500316,2.6676537007323304,327,263,324,61,,,False,
2026-04-02T14:22:25+00:00,39.50549064204097,2.6714184880256653,94,2026-04-02T13:54:04.852395+00:00,895,1,2.429,7771.521,145.74,327.189,3,2,Finish,240,39.5051142500316,2.6676537007323304,326,263,323,60,,,False,
2026-04-02T14:22:26+00:00,39.505508076399565,2.671404406428337,88,2026-04-02T13:54:04.852395+00:00,895,1,2.284,7773.805,137.04,328.069,3,2,Finish,240,39.5051142500316,2.6676537007323304,325,262,322,60,,,False,
2026-04-02T14:22:27+00:00,39.50552500784397,2.671388480812311,87,2026-04-02T13:54:04.852395+00:00,895,1,2.326,7776.131,139.56,324.031,3,2,Finish,240,39.5051142500316,2.6676537007323304,324,262,321,59,,,False,
2026-04-02T14:22:28+00:00,39.5055406820029,2.6713731419295073,89,2026-04-02T13:54:04.852395+00:00,895,1,2.184,7778.315,131.04,322.945,3,2,Finish,240,39.5051142500316,2.6676537007323304,323,262,322,60,,,False,
