timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:11:38+00:00,39.52988902106881,2.6943844836205244,133,2026-03-26T10:14:36.502861+00:00,726,1,2.462,1429.972,147.72,275.214,2,1,2,231,39.52459235001799,2.6874905000970557,835,225,247,22,
2026-03-26T10:11:39+00:00,39.52987720258534,2.6943552307784557,135,2026-03-26T10:14:36.502861+00:00,726,1,2.832,1432.804,169.92,242.354,2,1,2,231,39.52459235001799,2.6874905000970557,832,225,243,18,
2026-03-26T10:11:40+00:00,39.52985507436097,2.694326480850578,135,2026-03-26T10:14:36.502861+00:00,726,1,3.483,1436.287,208.98,225.06,2,1,2,231,39.52459235001799,2.6874905000970557,828,225,241,16,
2026-03-26T10:11:41+00:00,39.52982967719436,2.6942961383610964,135,2026-03-26T10:14:36.502861+00:00,726,1,3.84,1440.127,230.4,222.66,2,1,2,231,39.52459235001799,2.6874905000970557,825,225,233,8,
2026-03-26T10:11:42+00:00,39.52980880625546,2.6942605152726173,135,2026-03-26T10:14:36.502861+00:00,726,1,3.837,1443.964,230.22,232.779,2,1,2,231,39.52459235001799,2.6874905000970557,821,225,234,9,
2026-03-26T10:11:43+00:00,39.5297930482775,2.6942222099751234,134,2026-03-26T10:14:36.502861+00:00,726,1,3.723,1447.687,223.38,241.926,2,1,2,231,39.52459235001799,2.6874905000970557,817,225,239,14,
2026-03-26T10:11:44+00:00,39.529781145974994,2.6941808871924877,134,2026-03-26T10:14:36.502861+00:00,726,1,3.783,1451.471,226.98,249.522,2,1,2,231,39.52459235001799,2.6874905000970557,814,225,243,18,
2026-03-26T10:11:45+00:00,39.529769495129585,2.694144593551755,135,2026-03-26T10:14:36.502861+00:00,726,1,3.372,1454.842,202.32,247.403,2,1,2,231,39.52459235001799,2.6874905000970557,811,225,246,21,
2026-03-26T10:11:46+00:00,39.52975474298,2.6941102277487516,135,2026-03-26T10:14:36.502861+00:00,726,1,3.373,1458.215,202.38,240.902,2,1,2,231,39.52459235001799,2.6874905000970557,807,225,243,18,
2026-03-26T10:11:47+00:00,39.529744097962976,2.6940778736025095,134,2026-03-26T10:14:36.502861+00:00,726,1,3.017,1461.232,181.02,246.898,2,1,2,231,39.52459235001799,2.6874905000970557,805,225,240,15,
2026-03-26T10:11:48+00:00,39.529734291136265,2.6940482016652822,133,2026-03-26T10:14:36.502861+00:00,726,1,2.769,1464.0,166.14,246.804,2,1,2,231,39.52459235001799,2.6874905000970557,802,225,239,14,
2026-03-26T10:11:49+00:00,39.529715264216065,2.694022301584482,132,2026-03-26T10:14:36.502861+00:00,726,1,3.068,1467.068,184.08,226.395,2,1,2,231,39.52459235001799,2.6874905000970557,799,225,238,13,
2026-03-26T10:11:50+00:00,39.52969321981072,2.6939937192946672,132,2026-03-26T10:14:36.502861+00:00,726,1,3.467,1470.535,208.02,225.001,2,1,2,231,39.52459235001799,2.6874905000970557,795,225,237,12,
2026-03-26T10:11:51+00:00,39.52967503108084,2.6939588505774736,131,2026-03-26T10:14:36.502861+00:00,726,1,3.61,1474.145,216.6,235.929,2,1,2,231,39.52459235001799,2.6874905000970557,792,224,232,8,
2026-03-26T10:11:52+00:00,39.52966430224478,2.693929262459278,131,2026-03-26T10:14:36.502861+00:00,726,1,2.804,1476.949,168.24,244.821,2,1,2,231,39.52459235001799,2.6874905000970557,789,224,230,6,
2026-03-26T10:11:53+00:00,39.529650723561645,2.6939031947404146,133,2026-03-26T10:14:36.502861+00:00,726,1,2.698,1479.647,161.88,235.967,2,1,2,231,39.52459235001799,2.6874905000970557,787,224,229,5,
2026-03-26T10:11:54+00:00,39.529631696641445,2.69388098269701,134,2026-03-26T10:14:36.502861+00:00,726,1,2.847,1482.494,170.82,222.0,2,1,2,231,39.52459235001799,2.6874905000970557,784,224,227,3,
2026-03-26T10:11:55+00:00,39.529611160978675,2.6938598603010178,134,2026-03-26T10:14:36.502861+00:00,726,1,2.915,1485.408,174.9,218.426,2,1,2,231,39.52459235001799,2.6874905000970557,781,224,224,0,
2026-03-26T10:11:56+00:00,39.52958961948752,2.6938381511718035,133,2026-03-26T10:14:36.502861+00:00,726,1,3.034,1488.442,182.04,217.858,2,1,2,231,39.52459235001799,2.6874905000970557,778,224,221,3,
2026-03-26T10:11:57+00:00,39.52956615015864,2.6938151847571135,132,2026-03-26T10:14:36.502861+00:00,726,1,3.27,1491.712,196.2,217.044,2,1,2,231,39.52459235001799,2.6874905000970557,775,224,220,4,
2026-03-26T10:11:58+00:00,39.529540333896875,2.693791128695011,131,2026-03-26T10:14:36.502861+00:00,726,1,3.535,1495.247,212.1,215.705,2,1,2,231,39.52459235001799,2.6874905000970557,771,224,222,2,
2026-03-26T10:11:59+00:00,39.529518289491534,2.693759612739086,131,2026-03-26T10:14:36.502861+00:00,726,1,3.649,1498.896,218.94,227.796,2,1,2,231,39.52459235001799,2.6874905000970557,768,224,228,4,
2026-03-26T10:12:00+00:00,39.52949984930456,2.6937265880405903,130,2026-03-26T10:14:36.502861+00:00,726,1,3.497,1502.392,209.82,234.098,2,1,2,231,39.52459235001799,2.6874905000970557,764,224,233,9,
2026-03-26T10:12:01+00:00,39.52948601916432,2.6936897076666355,130,2026-03-26T10:14:36.502861+00:00,726,1,3.517,1505.91,211.02,244.071,2,1,2,231,39.52459235001799,2.6874905000970557,761,224,236,12,
2026-03-26T10:12:02+00:00,39.52947344630957,2.6936576049774885,129,2026-03-26T10:14:36.502861+00:00,726,1,3.088,1508.997,185.28,243.08,2,1,2,231,39.52459235001799,2.6874905000970557,758,224,234,10,
2026-03-26T10:12:03+00:00,39.5294545032084,2.6936279330402613,129,2026-03-26T10:14:36.502861+00:00,726,1,3.303,1512.301,198.18,230.385,2,1,2,231,39.52459235001799,2.6874905000970557,755,224,232,8,
2026-03-26T10:12:04+00:00,39.529428435489535,2.6936010271310806,129,2026-03-26T10:14:36.502861+00:00,726,1,3.705,1516.006,222.3,218.523,2,1,2,231,39.52459235001799,2.6874905000970557,751,224,227,3,
2026-03-26T10:12:05+00:00,39.52940437942743,2.693573199212551,129,2026-03-26T10:14:36.502861+00:00,726,1,3.585,1519.591,215.1,221.74,2,1,2,231,39.52459235001799,2.6874905000970557,747,224,228,4,
2026-03-26T10:12:06+00:00,39.529380491003394,2.693546963855624,128,2026-03-26T10:14:36.502861+00:00,726,1,3.481,1523.072,208.86,220.267,2,1,2,231,39.52459235001799,2.6874905000970557,744,224,232,8,
2026-03-26T10:12:07+00:00,39.52936171554029,2.6935166213661432,128,2026-03-26T10:14:36.502861+00:00,726,1,3.336,1526.408,200.16,231.261,2,1,2,231,39.52459235001799,2.6874905000970557,741,224,234,10,
2026-03-26T10:12:08+00:00,39.52935165725648,2.6934826746582985,128,2026-03-26T10:14:36.502861+00:00,726,1,3.119,1529.527,187.14,248.986,2,1,2,231,39.52459235001799,2.6874905000970557,738,224,237,13,
2026-03-26T10:12:09+00:00,39.52934076078236,2.693444285541773,128,2026-03-26T10:14:36.502861+00:00,726,1,3.508,1533.035,210.48,249.796,2,1,2,231,39.52459235001799,2.6874905000970557,735,224,242,18,
2026-03-26T10:12:10+00:00,39.52933011576533,2.6934040524065495,129,2026-03-26T10:14:36.502861+00:00,726,1,3.648,1536.683,218.88,251.066,2,1,2,231,39.52459235001799,2.6874905000970557,731,224,245,21,
2026-03-26T10:12:11+00:00,39.529318464919925,2.6933684293180704,129,2026-03-26T10:14:36.502861+00:00,726,1,3.319,1540.002,199.14,247.021,2,1,2,231,39.52459235001799,2.6874905000970557,728,224,240,16,
2026-03-26T10:12:12+00:00,39.52930564060807,2.6933374162763357,129,2026-03-26T10:14:36.502861+00:00,726,1,3.018,1543.02,181.08,241.803,2,1,2,231,39.52459235001799,2.6874905000970557,725,224,237,13,
2026-03-26T10:12:13+00:00,39.52928988263011,2.6933097559958696,129,2026-03-26T10:14:36.502861+00:00,726,1,2.949,1545.969,176.94,233.55,2,1,2,231,39.52459235001799,2.6874905000970557,722,224,235,11,
2026-03-26T10:12:14+00:00,39.52926783822477,2.69328729249537,127,2026-03-26T10:14:36.502861+00:00,726,1,3.118,1549.087,187.08,218.166,2,1,2,231,39.52459235001799,2.6874905000970557,719,224,235,11,
2026-03-26T10:12:15+00:00,39.52924503944814,2.693267511203885,126,2026-03-26T10:14:36.502861+00:00,726,1,3.05,1552.137,183.0,213.791,2,1,2,231,39.52459235001799,2.6874905000970557,716,224,234,10,
2026-03-26T10:12:16+00:00,39.5292333047837,2.69324135966599,125,2026-03-26T10:14:36.502861+00:00,726,1,2.595,1554.732,155.7,239.811,2,1,2,231,39.52459235001799,2.6874905000970557,714,224,229,5,
2026-03-26T10:12:17+00:00,39.529227102175355,2.6932137832045555,125,2026-03-26T10:14:36.502861+00:00,726,1,2.464,1557.195,147.84,253.742,2,1,2,231,39.52459235001799,2.6874905000970557,712,224,226,2,
2026-03-26T10:12:18+00:00,39.52921478077769,2.6931905653327703,126,2026-03-26T10:14:36.502861+00:00,726,1,2.417,1559.613,145.02,235.47,2,1,2,231,39.52459235001799,2.6874905000970557,709,224,224,0,
2026-03-26T10:12:19+00:00,39.5291952509433,2.69317539408803,127,2026-03-26T10:14:36.502861+00:00,726,1,2.532,1562.144,151.92,210.929,2,1,2,231,39.52459235001799,2.6874905000970557,707,224,224,0,
2026-03-26T10:12:20+00:00,39.52917471528053,2.6931596361100674,126,2026-03-26T10:14:36.502861+00:00,726,1,2.653,1564.798,159.18,210.619,2,1,2,231,39.52459235001799,2.6874905000970557,704,224,220,4,
2026-03-26T10:12:21+00:00,39.52915158122778,2.693145051598549,125,2026-03-26T10:14:36.502861+00:00,726,1,2.86,1567.658,171.6,205.932,2,1,2,231,39.52459235001799,2.6874905000970557,702,224,215,9,
2026-03-26T10:12:22+00:00,39.52912542968989,2.6931251864880323,125,2026-03-26T10:14:36.502861+00:00,726,1,3.37,1571.028,202.2,210.366,2,1,2,231,39.52459235001799,2.6874905000970557,698,224,214,10,
2026-03-26T10:12:23+00:00,39.529099110513926,2.693101968616247,125,2026-03-26T10:14:36.502861+00:00,726,1,3.54,1574.568,212.4,214.232,2,1,2,231,39.52459235001799,2.6874905000970557,695,224,218,6,
2026-03-26T10:12:24+00:00,39.52908016741276,2.693071877583862,126,2026-03-26T10:14:36.502861+00:00,726,1,3.331,1577.899,199.86,230.779,2,1,2,231,39.52459235001799,2.6874905000970557,692,224,229,5,
2026-03-26T10:12:25+00:00,39.52906365506351,2.693041115999222,127,2026-03-26T10:14:36.502861+00:00,726,1,3.214,1581.113,192.84,235.164,2,1,2,231,39.52459235001799,2.6874905000970557,688,224,234,10,
2026-03-26T10:12:26+00:00,39.52904764562845,2.693005409091711,128,2026-03-26T10:14:36.502861+00:00,726,1,3.542,1584.656,212.52,239.831,2,1,2,231,39.52459235001799,2.6874905000970557,685,224,237,13,
2026-03-26T10:12:27+00:00,39.5290348213166,2.6929719652980566,128,2026-03-26T10:14:36.502861+00:00,726,1,3.203,1587.859,192.18,243.565,2,1,2,231,39.52459235001799,2.6874905000970557,682,224,237,13,
2026-03-26T10:12:28+00:00,39.52902358956635,2.69294329918921,127,2026-03-26T10:14:36.502861+00:00,726,1,2.758,1590.617,165.48,243.07,2,1,2,231,39.52459235001799,2.6874905000970557,679,224,238,14,
2026-03-26T10:12:29+00:00,39.52900489792228,2.6929142978042364,127,2026-03-26T10:14:36.502861+00:00,726,1,3.241,1593.858,194.46,230.118,2,1,2,231,39.52459235001799,2.6874905000970557,676,223,237,14,
2026-03-26T10:12:30+00:00,39.528986206278205,2.6928807701915503,126,2026-03-26T10:14:36.502861+00:00,726,1,3.548,1597.406,212.88,234.14,2,1,2,231,39.52459235001799,2.6874905000970557,673,223,235,12,
2026-03-26T10:12:31+00:00,39.52896592207253,2.6928483322262764,125,2026-03-26T10:14:36.502861+00:00,726,1,3.581,1600.987,214.86,230.967,2,1,2,231,39.52459235001799,2.6874905000970557,669,223,228,5,
2026-03-26T10:12:32+00:00,39.52894245274365,2.6928173191845417,126,2026-03-26T10:14:36.502861+00:00,726,1,3.726,1604.714,223.56,225.545,2,1,2,231,39.52459235001799,2.6874905000970557,665,223,226,3,
2026-03-26T10:12:33+00:00,39.528917809948325,2.6927914191037416,126,2026-03-26T10:14:36.502861+00:00,726,1,3.527,1608.241,211.62,219.03,2,1,2,231,39.52459235001799,2.6874905000970557,662,223,223,0,
2026-03-26T10:12:34+00:00,39.52889417298138,2.6927664410322905,127,2026-03-26T10:14:36.502861+00:00,726,1,3.391,1611.632,203.46,219.182,2,1,2,231,39.52459235001799,2.6874905000970557,658,223,222,1,
2026-03-26T10:12:35+00:00,39.52886818908155,2.692739786580205,128,2026-03-26T10:14:36.502861+00:00,726,1,3.684,1615.316,221.04,218.351,2,1,2,231,39.52459235001799,2.6874905000970557,655,223,224,1,
2026-03-26T10:12:36+00:00,39.528847988694906,2.692709108814597,128,2026-03-26T10:14:36.502861+00:00,726,1,3.459,1618.776,207.54,229.512,2,1,2,231,39.52459235001799,2.6874905000970557,651,223,223,0,
2026-03-26T10:12:37+00:00,39.52883097343147,2.6926815323531628,129,2026-03-26T10:14:36.502861+00:00,726,1,3.029,1621.804,181.74,231.341,2,1,2,231,39.52459235001799,2.6874905000970557,648,223,225,2,
2026-03-26T10:12:38+00:00,39.52881211414933,2.6926566381007433,129,2026-03-26T10:14:36.502861+00:00,726,1,2.993,1624.797,179.58,225.514,2,1,2,231,39.52459235001799,2.6874905000970557,645,223,226,3,
2026-03-26T10:12:39+00:00,39.52879090793431,2.6926371920853853,129,2026-03-26T10:14:36.502861+00:00,726,1,2.888,1627.685,173.28,215.271,2,1,2,231,39.52459235001799,2.6874905000970557,643,223,225,2,
2026-03-26T10:12:40+00:00,39.52877682633698,2.692615231499076,129,2026-03-26T10:14:36.502861+00:00,726,1,2.449,1630.135,146.94,230.262,2,1,2,231,39.52459235001799,2.6874905000970557,640,223,223,0,
2026-03-26T10:12:41+00:00,39.52876852825284,2.6925980485975742,129,2026-03-26T10:14:36.502861+00:00,726,1,1.739,1631.873,104.34,237.949,2,1,2,231,39.52459235001799,2.6874905000970557,638,223,222,1,
2026-03-26T10:12:42+00:00,39.528752183541656,2.692579859867692,129,2026-03-26T10:14:36.502861+00:00,726,1,2.395,1634.268,143.7,220.64,2,1,2,231,39.52459235001799,2.6874905000970557,636,223,222,1,
2026-03-26T10:12:43+00:00,39.528733575716615,2.692565694451332,129,2026-03-26T10:14:36.502861+00:00,726,1,2.399,1636.668,143.94,210.42,2,1,2,231,39.52459235001799,2.6874905000970557,634,223,222,1,
2026-03-26T10:12:44+00:00,39.52871521934867,2.692549852654338,129,2026-03-26T10:14:36.502861+00:00,726,1,2.452,1639.12,147.12,213.65,2,1,2,231,39.52459235001799,2.6874905000970557,631,223,225,2,
2026-03-26T10:12:45+00:00,39.528695521876216,2.692528897896409,129,2026-03-26T10:14:36.502861+00:00,726,1,2.833,1641.953,169.98,219.37,2,1,2,231,39.52459235001799,2.6874905000970557,628,223,224,1,
2026-03-26T10:12:46+00:00,39.528675908222795,2.692499393597245,127,2026-03-26T10:14:36.502861+00:00,726,1,3.341,1645.294,200.46,229.243,2,1,2,231,39.52459235001799,2.6874905000970557,625,223,225,2,
2026-03-26T10:12:47+00:00,39.52866383828223,2.692470056936145,126,2026-03-26T10:14:36.502861+00:00,726,1,2.852,1648.145,171.12,241.924,2,1,2,231,39.52459235001799,2.6874905000970557,622,223,227,4,
2026-03-26T10:12:48+00:00,39.52864950522781,2.6924445759505033,125,2026-03-26T10:14:36.502861+00:00,726,1,2.705,1650.85,162.3,233.897,2,1,2,231,39.52459235001799,2.6874905000970557,620,223,229,6,
2026-03-26T10:12:49+00:00,39.52862880192697,2.6924176700413227,124,2026-03-26T10:14:36.502861+00:00,726,1,3.26,1654.11,195.6,225.068,2,1,2,231,39.52459235001799,2.6874905000970557,616,223,233,10,
2026-03-26T10:12:50+00:00,39.52860726043582,2.6923896744847298,124,2026-03-26T10:14:36.502861+00:00,726,1,3.392,1657.501,203.52,225.069,2,1,2,231,39.52459235001799,2.6874905000970557,613,223,232,9,
2026-03-26T10:12:51+00:00,39.52859016135335,2.6923564821481705,124,2026-03-26T10:14:36.502861+00:00,726,1,3.423,1660.924,205.38,236.261,2,1,2,231,39.52459235001799,2.6874905000970557,610,223,229,6,
2026-03-26T10:12:52+00:00,39.52857633121312,2.692325469106436,124,2026-03-26T10:14:36.502861+00:00,726,1,3.072,1663.997,184.32,239.965,2,1,2,231,39.52459235001799,2.6874905000970557,607,223,231,8,
2026-03-26T10:12:53+00:00,39.52855705283582,2.6923023350536823,127,2026-03-26T10:14:36.502861+00:00,726,1,2.921,1666.918,175.26,222.786,2,1,2,231,39.52459235001799,2.6874905000970557,604,223,233,10,
2026-03-26T10:12:54+00:00,39.528537690639496,2.6922752615064383,128,2026-03-26T10:14:36.502861+00:00,726,1,3.167,1670.084,190.02,227.163,2,1,2,231,39.52459235001799,2.6874905000970557,601,223,234,11,
2026-03-26T10:12:55+00:00,39.52852411195636,2.69224408082664,129,2026-03-26T10:14:36.502861+00:00,726,1,3.071,1673.155,184.26,240.551,2,1,2,231,39.52459235001799,2.6874905000970557,598,223,232,9,
2026-03-26T10:12:56+00:00,39.528509359806776,2.692212061956525,129,2026-03-26T10:14:36.502861+00:00,726,1,3.199,1676.354,191.94,239.148,2,1,2,231,39.52459235001799,2.6874905000970557,595,223,232,9,
2026-03-26T10:12:57+00:00,39.528490751981735,2.6921833120286465,129,2026-03-26T10:14:36.502861+00:00,726,1,3.219,1679.573,193.14,229.999,2,1,2,231,39.52459235001799,2.6874905000970557,592,223,233,10,
2026-03-26T10:12:58+00:00,39.52846887521446,2.692157495766878,129,2026-03-26T10:14:36.502861+00:00,726,1,3.289,1682.862,197.34,222.309,2,1,2,231,39.52459235001799,2.6874905000970557,588,223,237,14,
2026-03-26T10:12:59+00:00,39.52845336869359,2.6921223755925894,127,2026-03-26T10:14:36.502861+00:00,726,1,3.471,1686.333,208.26,240.211,2,1,2,231,39.52459235001799,2.6874905000970557,585,223,238,15,
2026-03-26T10:13:00+00:00,39.52844364568591,2.6920858304947615,126,2026-03-26T10:14:36.502861+00:00,726,1,3.316,1689.649,198.96,250.969,2,1,2,231,39.52459235001799,2.6874905000970557,582,223,240,17,
2026-03-26T10:13:01+00:00,39.52843174338341,2.69204911775887,125,2026-03-26T10:14:36.502861+00:00,726,1,3.416,1693.064,204.96,247.202,2,1,2,231,39.52459235001799,2.6874905000970557,579,222,244,22,
2026-03-26T10:13:02+00:00,39.528413051739335,2.6920175179839134,125,2026-03-26T10:14:36.502861+00:00,726,1,3.415,1696.479,204.9,232.516,2,1,2,231,39.52459235001799,2.6874905000970557,576,222,245,23,
2026-03-26T10:13:03+00:00,39.528400897979736,2.691985499113798,125,2026-03-26T10:14:36.502861+00:00,726,1,3.061,1699.54,183.66,243.797,2,1,2,231,39.52459235001799,2.6874905000970557,573,222,246,24,
2026-03-26T10:13:04+00:00,39.52839125879109,2.691956665366888,126,2026-03-26T10:14:36.502861+00:00,726,1,2.695,1702.235,161.7,246.567,2,1,2,231,39.52459235001799,2.6874905000970557,570,222,246,24,
2026-03-26T10:13:05+00:00,39.5283820386976,2.691924897953868,127,2026-03-26T10:14:36.502861+00:00,726,1,2.911,1705.146,174.66,249.379,2,1,2,231,39.52459235001799,2.6874905000970557,568,222,244,22,
2026-03-26T10:13:06+00:00,39.52837390825152,2.691893298178911,126,2026-03-26T10:14:36.502861+00:00,726,1,2.857,1708.003,171.42,251.552,2,1,2,231,39.52459235001799,2.6874905000970557,565,222,243,21,
2026-03-26T10:13:07+00:00,39.52836359851062,2.691861195489764,125,2026-03-26T10:14:36.502861+00:00,726,1,2.982,1710.986,178.92,247.395,2,1,2,231,39.52459235001799,2.6874905000970557,562,222,242,20,
2026-03-26T10:13:08+00:00,39.52834716998041,2.6918316911906004,121,2026-03-26T10:14:36.502861+00:00,726,1,3.121,1714.107,187.26,234.174,2,1,2,231,39.52459235001799,2.6874905000970557,559,222,237,15,
2026-03-26T10:13:09+00:00,39.52832453884184,2.691802605986595,117,2026-03-26T10:14:36.502861+00:00,726,1,3.543,1717.65,212.58,224.749,2,1,2,231,39.52459235001799,2.6874905000970557,556,222,232,10,
2026-03-26T10:13:10+00:00,39.52829310670495,2.691776789724827,112,2026-03-26T10:14:36.502861+00:00,726,1,4.137,1721.788,248.22,212.354,2,1,2,231,39.52459235001799,2.6874905000970557,552,222,227,5,
2026-03-26T10:13:11+00:00,39.52827047556639,2.6917492132633924,112,2026-03-26T10:14:36.502861+00:00,726,1,3.453,1725.241,207.18,223.224,2,1,2,231,39.52459235001799,2.6874905000970557,548,222,226,4,
2026-03-26T10:13:12+00:00,39.52825396321714,2.6917188707739115,115,2026-03-26T10:14:36.502861+00:00,726,1,3.185,1728.426,191.1,234.795,2,1,2,231,39.52459235001799,2.6874905000970557,545,222,232,10,
2026-03-26T10:13:13+00:00,39.52823979780078,2.691694563254714,118,2026-03-26T10:14:36.502861+00:00,726,1,2.613,1731.039,156.78,232.927,2,1,2,231,39.52459235001799,2.6874905000970557,543,222,234,12,
2026-03-26T10:13:14+00:00,39.52822571620345,2.6916722673922777,120,2026-03-26T10:14:36.502861+00:00,726,1,2.472,1733.51,148.32,230.688,2,1,2,231,39.52459235001799,2.6874905000970557,540,222,237,15,
2026-03-26T10:13:15+00:00,39.528216663748026,2.691646283492446,122,2026-03-26T10:14:36.502861+00:00,726,1,2.445,1735.956,146.7,245.692,2,1,2,231,39.52459235001799,2.6874905000970557,538,221,237,16,
2026-03-26T10:13:16+00:00,39.52820719219744,2.691622897982598,124,2026-03-26T10:14:36.502861+00:00,726,1,2.265,1738.221,135.9,242.296,2,1,2,231,39.52459235001799,2.6874905000970557,536,221,238,17,
2026-03-26T10:13:17+00:00,39.52819839119911,2.6915949024260044,124,2026-03-26T10:14:36.502861+00:00,726,1,2.593,1740.814,155.58,247.825,2,1,2,231,39.52459235001799,2.6874905000970557,534,221,240,19,
2026-03-26T10:13:18+00:00,39.52817911282182,2.6915674097836018,123,2026-03-26T10:14:36.502861+00:00,726,1,3.187,1744.001,191.22,227.725,2,1,2,231,39.52459235001799,2.6874905000970557,530,221,243,22,
2026-03-26T10:13:19+00:00,39.5281645283103,2.6915311999619007,123,2026-03-26T10:14:36.502861+00:00,726,1,3.504,1747.504,210.24,242.427,2,1,2,231,39.52459235001799,2.6874905000970557,527,221,241,20,
2026-03-26T10:13:20+00:00,39.52815430238843,2.6914968341588974,122,2026-03-26T10:14:36.502861+00:00,726,1,3.159,1750.663,189.54,248.904,2,1,2,231,39.52459235001799,2.6874905000970557,524,221,240,19,
2026-03-26T10:13:21+00:00,39.5281383767724,2.6914633065462112,122,2026-03-26T10:14:36.502861+00:00,726,1,3.377,1754.04,202.62,238.374,2,1,2,231,39.52459235001799,2.6874905000970557,521,221,245,24,
2026-03-26T10:13:22+00:00,39.528121361508965,2.691430365666747,122,2026-03-26T10:14:36.502861+00:00,726,1,3.4,1757.44,204.0,236.19,2,1,2,231,39.52459235001799,2.6874905000970557,518,221,244,23,
2026-03-26T10:13:23+00:00,39.52811289578676,2.6913918927311897,122,2026-03-26T10:14:36.502861+00:00,726,1,3.431,1760.872,205.86,254.077,2,1,2,231,39.52459235001799,2.6874905000970557,515,221,243,22,
2026-03-26T10:13:24+00:00,39.52810384333134,2.6913577783852816,123,2026-03-26T10:14:36.502861+00:00,726,1,3.094,1763.966,185.64,251.015,2,1,2,231,39.52459235001799,2.6874905000970557,512,220,243,23,
2026-03-26T10:13:25+00:00,39.52808917500079,2.6913247536867857,124,2026-03-26T10:14:36.502861+00:00,726,1,3.268,1767.234,196.08,240.064,2,1,2,231,39.52459235001799,2.6874905000970557,509,220,242,22,
2026-03-26T10:13:26+00:00,39.528071489185095,2.6912913098931313,124,2026-03-26T10:14:36.502861+00:00,726,1,3.478,1770.712,208.68,235.565,2,1,2,231,39.52459235001799,2.6874905000970557,506,220,241,21,
2026-03-26T10:13:27+00:00,39.52805413864553,2.6912593748420477,124,2026-03-26T10:14:36.502861+00:00,726,1,3.35,1774.062,201.0,234.839,2,1,2,231,39.52459235001799,2.6874905000970557,503,220,234,14,
2026-03-26T10:13:28+00:00,39.52804131433368,2.6912284456193447,124,2026-03-26T10:14:36.502861+00:00,726,1,3.012,1777.074,180.72,241.739,2,1,2,231,39.52459235001799,2.6874905000970557,500,220,234,14,
2026-03-26T10:13:29+00:00,39.52802295796573,2.69120279699564,124,2026-03-26T10:14:36.502861+00:00,726,1,3.001,1780.075,180.06,227.142,2,1,2,231,39.52459235001799,2.6874905000970557,497,220,235,15,
2026-03-26T10:13:30+00:00,39.52800300903618,2.6911755558103323,124,2026-03-26T10:14:36.502861+00:00,726,1,3.222,1783.297,193.32,226.486,2,1,2,231,39.52459235001799,2.6874905000970557,494,220,239,19,
2026-03-26T10:13:31+00:00,39.52798683196306,2.6911463867872953,124,2026-03-26T10:14:36.502861+00:00,726,1,3.081,1786.378,184.86,234.283,2,1,2,231,39.52459235001799,2.6874905000970557,491,220,242,22,
2026-03-26T10:13:32+00:00,39.527976103127,2.6911151222884655,125,2026-03-26T10:14:36.502861+00:00,726,1,2.935,1789.313,176.1,246.015,2,1,2,231,39.52459235001799,2.6874905000970557,488,220,244,24,
2026-03-26T10:13:33+00:00,39.52797157689929,2.691083354875446,125,2026-03-26T10:14:36.502861+00:00,726,1,2.771,1792.083,166.26,259.534,2,1,2,231,39.52459235001799,2.6874905000970557,486,219,244,25,
2026-03-26T10:13:34+00:00,39.52796814031899,2.691049659624696,124,2026-03-26T10:14:36.502861+00:00,726,1,2.915,1794.998,174.9,262.468,2,1,2,231,39.52459235001799,2.6874905000970557,484,219,244,25,
2026-03-26T10:13:35+00:00,39.52796017751098,2.691017556935549,121,2026-03-26T10:14:36.502861+00:00,726,1,2.892,1797.891,173.52,252.173,2,1,2,231,39.52459235001799,2.6874905000970557,481,219,243,24,
2026-03-26T10:13:36+00:00,39.52794425189495,2.690993584692478,119,2026-03-26T10:14:36.502861+00:00,726,1,2.713,1800.604,162.78,229.262,2,1,2,231,39.52459235001799,2.6874905000970557,479,219,242,23,
2026-03-26T10:13:37+00:00,39.52792405150831,2.690970366820693,117,2026-03-26T10:14:36.502861+00:00,726,1,3.002,1803.606,180.12,221.558,2,1,2,231,39.52459235001799,2.6874905000970557,476,219,237,18,
2026-03-26T10:13:38+00:00,39.52790938317776,2.690945891663432,117,2026-03-26T10:14:36.502861+00:00,726,1,2.658,1806.264,159.48,232.153,2,1,2,231,39.52459235001799,2.6874905000970557,473,219,234,15,
2026-03-26T10:13:39+00:00,39.527897061780095,2.6909207459539175,118,2026-03-26T10:14:36.502861+00:00,726,1,2.555,1808.819,153.3,237.573,2,1,2,231,39.52459235001799,2.6874905000970557,471,219,233,14,
2026-03-26T10:13:40+00:00,39.52788180671632,2.6908995397388935,120,2026-03-26T10:14:36.502861+00:00,726,1,2.487,1811.306,149.22,226.996,2,1,2,231,39.52459235001799,2.6874905000970557,468,219,236,17,
2026-03-26T10:13:41+00:00,39.52786764129996,2.69087053835392,121,2026-03-26T10:14:36.502861+00:00,726,1,2.944,1814.25,176.64,237.656,2,1,2,231,39.52459235001799,2.6874905000970557,465,219,238,19,
