timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:39:11+00:00,37.05923169851303,-8.136191451922059,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.838,1447.839,170.28,46.331,4,3,4,63,37.06079495001903,-8.131951049874715,414,65,50,15,
2026-01-30T11:39:12+00:00,37.05925185699016,-8.136153621599078,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1451.875,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,410,65,51,14,
2026-01-30T11:39:13+00:00,37.059272015467286,-8.136115791276097,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1455.912,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,407,65,54,11,
2026-01-30T11:39:14+00:00,37.059292173944414,-8.136077960953116,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1459.948,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,403,65,56,9,
2026-01-30T11:39:15+00:00,37.05931233242154,-8.136040130630136,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1463.985,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,399,66,56,10,
2026-01-30T11:39:16+00:00,37.05933249089867,-8.136002300307155,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1468.021,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,395,66,60,6,
2026-01-30T11:39:17+00:00,37.05935264937579,-8.135964469984174,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.036,1472.058,242.16,56.267,4,3,4,63,37.06079495001903,-8.131951049874715,391,66,68,2,
2026-01-30T11:39:18+00:00,37.05936254002154,-8.13592423684895,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.736,1475.793,224.16,72.878,4,3,4,63,37.06079495001903,-8.131951049874715,387,66,66,0,
2026-01-30T11:39:19+00:00,37.05936518032104,-8.135895570740104,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.561,1478.354,153.66,83.416,4,3,4,63,37.06079495001903,-8.131951049874715,384,66,63,3,
2026-01-30T11:39:20+00:00,37.05936782062054,-8.135866904631257,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.561,1480.914,153.66,83.416,4,3,4,63,37.06079495001903,-8.131951049874715,382,65,59,6,
2026-01-30T11:39:21+00:00,37.059382405132055,-8.135848632082343,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.293,1483.208,137.58,44.994,4,3,4,63,37.06079495001903,-8.131951049874715,380,66,56,10,
2026-01-30T11:39:22+00:00,37.05940423998982,-8.135827844962478,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.049,1486.257,182.94,37.225,4,3,4,63,37.06079495001903,-8.131951049874715,377,66,53,13,
2026-01-30T11:39:23+00:00,37.05942607484758,-8.135807057842612,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.049,1489.306,182.94,37.225,4,3,4,63,37.06079495001903,-8.131951049874715,374,66,45,21,
2026-01-30T11:39:24+00:00,37.059451857581735,-8.135783471167088,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.55,1492.855,213.0,36.131,4,3,4,63,37.06079495001903,-8.131951049874715,371,66,38,28,
2026-01-30T11:39:25+00:00,37.05947764031589,-8.135759884491563,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.55,1496.405,213.0,36.131,4,3,4,63,37.06079495001903,-8.131951049874715,368,67,36,31,
2026-01-30T11:39:26+00:00,37.059503423050046,-8.135736297816038,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.55,1499.955,213.0,36.131,4,3,4,63,37.06079495001903,-8.131951049874715,365,67,36,31,
2026-01-30T11:39:27+00:00,37.0595292057842,-8.135712711140513,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.55,1503.504,213.0,36.131,4,3,4,63,37.06079495001903,-8.131951049874715,362,67,42,25,
2026-01-30T11:39:28+00:00,37.05955498851836,-8.135689124464989,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.55,1507.054,213.0,36.131,4,3,4,63,37.06079495001903,-8.131951049874715,359,67,45,22,
2026-01-30T11:39:29+00:00,37.059571366757154,-8.135660776868463,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.105,1510.159,186.3,54.095,4,3,4,63,37.06079495001903,-8.131951049874715,356,68,48,20,
2026-01-30T11:39:30+00:00,37.05958774499595,-8.135632429271936,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.105,1513.265,186.3,54.095,4,3,4,63,37.06079495001903,-8.131951049874715,353,68,49,19,
2026-01-30T11:39:31+00:00,37.05960412323475,-8.13560408167541,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.105,1516.37,186.3,54.095,4,3,4,63,37.06079495001903,-8.131951049874715,350,68,54,14,
2026-01-30T11:39:32+00:00,37.059620501473546,-8.135575734078884,155,2026-01-30T11:46:54.639910+00:00,1066,1,3.105,1519.476,186.3,54.095,4,3,4,63,37.06079495001903,-8.131951049874715,347,68,57,11,
2026-01-30T11:39:33+00:00,37.05963687971234,-8.135547386482358,155,2026-01-30T11:46:54.639910+00:00,1066,1,3.105,1522.581,186.3,54.095,4,3,4,63,37.06079495001903,-8.131951049874715,344,68,59,9,
2026-01-30T11:39:34+00:00,37.05964874609241,-8.13550841063261,155,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1526.283,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,340,68,62,6,
2026-01-30T11:39:35+00:00,37.05966061247246,-8.135469434782863,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1529.985,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,337,68,66,2,
2026-01-30T11:39:36+00:00,37.05967247885253,-8.135430458933115,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1533.686,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,333,68,69,1,
2026-01-30T11:39:37+00:00,37.05968434523259,-8.135391483083367,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1537.388,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,329,68,69,1,
2026-01-30T11:39:38+00:00,37.05969621161265,-8.13535250723362,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1541.089,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,326,68,69,1,
2026-01-30T11:39:39+00:00,37.05970807799271,-8.135313531383872,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1544.791,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,322,68,70,2,
2026-01-30T11:39:40+00:00,37.05971994437277,-8.135274555534124,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.702,1548.493,222.12,69.117,4,3,4,63,37.06079495001903,-8.131951049874715,318,68,72,4,
2026-01-30T11:39:41+00:00,37.059727718587965,-8.135239309631288,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.245,1551.738,194.7,74.549,4,3,4,63,37.06079495001903,-8.131951049874715,315,68,73,5,
2026-01-30T11:39:42+00:00,37.05973549280315,-8.135204063728452,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.245,1554.982,194.7,74.549,4,3,4,63,37.06079495001903,-8.131951049874715,312,68,73,5,
2026-01-30T11:39:43+00:00,37.05974326701835,-8.135168817825615,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.245,1558.227,194.7,74.549,4,3,4,63,37.06079495001903,-8.131951049874715,309,68,76,8,
2026-01-30T11:39:44+00:00,37.05975104123354,-8.135133571922779,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.245,1561.472,194.7,74.549,4,3,4,63,37.06079495001903,-8.131951049874715,305,68,79,11,
2026-01-30T11:39:45+00:00,37.0597530528903,-8.135079173371196,157,2026-01-30T11:46:54.639910+00:00,1066,1,4.832,1566.304,289.92,87.347,4,3,4,63,37.06079495001903,-8.131951049874715,301,67,81,14,
2026-01-30T11:39:46+00:00,37.05975506454706,-8.135024774819613,157,2026-01-30T11:46:54.639910+00:00,1066,1,4.832,1571.136,289.92,87.347,4,3,4,63,37.06079495001903,-8.131951049874715,296,67,81,14,
2026-01-30T11:39:47+00:00,37.059765541926026,-8.134964173659682,158,2026-01-30T11:46:54.639910+00:00,1066,1,5.502,1576.639,330.12,77.776,4,3,4,63,37.06079495001903,-8.131951049874715,291,67,80,13,
2026-01-30T11:39:48+00:00,37.059773029759526,-8.134918743744493,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.116,1580.755,246.96,78.33,4,3,4,63,37.06079495001903,-8.131951049874715,287,67,80,13,
2026-01-30T11:39:49+00:00,37.059780517593026,-8.134873313829303,159,2026-01-30T11:46:54.639910+00:00,1066,1,4.116,1584.871,246.96,78.33,4,3,4,63,37.06079495001903,-8.131951049874715,283,66,80,14,
2026-01-30T11:39:50+00:00,37.059788005426526,-8.134827883914113,160,2026-01-30T11:46:54.639910+00:00,1066,1,4.116,1588.987,246.96,78.33,4,3,4,63,37.06079495001903,-8.131951049874715,279,66,79,13,
2026-01-30T11:39:51+00:00,37.05978758633137,-8.134800139814615,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.462,1591.45,147.72,91.084,4,3,4,63,37.06079495001903,-8.131951049874715,277,66,78,12,
2026-01-30T11:39:52+00:00,37.05979395657778,-8.134772395715117,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.562,1594.011,153.72,73.948,4,3,4,63,37.06079495001903,-8.131951049874715,274,66,78,12,
2026-01-30T11:39:53+00:00,37.05980032682419,-8.13474465161562,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.562,1596.573,153.72,73.948,4,3,4,63,37.06079495001903,-8.131951049874715,271,66,77,11,
2026-01-30T11:39:54+00:00,37.0598066970706,-8.134716907516122,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.562,1599.135,153.72,73.948,4,3,4,63,37.06079495001903,-8.131951049874715,269,66,75,9,
2026-01-30T11:39:55+00:00,37.05981306731701,-8.134689163416624,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.562,1601.697,153.72,73.948,4,3,4,63,37.06079495001903,-8.131951049874715,266,66,71,5,
2026-01-30T11:39:56+00:00,37.05981943756342,-8.134661419317126,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.562,1604.258,153.72,73.948,4,3,4,63,37.06079495001903,-8.131951049874715,264,66,71,5,
2026-01-30T11:39:57+00:00,37.059832848608494,-8.1346275229007,160,2026-01-30T11:46:54.639910+00:00,1066,1,3.357,1607.615,201.42,63.628,4,3,4,63,37.06079495001903,-8.131951049874715,260,66,69,3,
2026-01-30T11:39:58+00:00,37.05984625965357,-8.134593626484275,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.357,1610.973,201.42,63.628,4,3,4,63,37.06079495001903,-8.131951049874715,257,66,67,1,
2026-01-30T11:39:59+00:00,37.05985967069864,-8.13455973006785,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.357,1614.33,201.42,63.628,4,3,4,63,37.06079495001903,-8.131951049874715,254,66,64,2,
2026-01-30T11:40:00+00:00,37.05987308174372,-8.134525833651423,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.357,1617.687,201.42,63.628,4,3,4,63,37.06079495001903,-8.131951049874715,250,66,70,4,
2026-01-30T11:40:01+00:00,37.05988649278879,-8.134491937234998,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.357,1621.044,201.42,63.628,4,3,4,63,37.06079495001903,-8.131951049874715,247,66,73,7,
2026-01-30T11:40:02+00:00,37.05989043228328,-8.134454973042011,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.309,1624.353,198.54,82.393,4,3,4,63,37.06079495001903,-8.131951049874715,244,66,76,10,
2026-01-30T11:40:03+00:00,37.05989437177777,-8.134418008849025,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.309,1627.662,198.54,82.393,4,3,4,63,37.06079495001903,-8.131951049874715,241,65,76,11,
2026-01-30T11:40:04+00:00,37.05989831127226,-8.134381044656038,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.309,1630.971,198.54,82.393,4,3,4,63,37.06079495001903,-8.131951049874715,238,65,74,9,
2026-01-30T11:40:05+00:00,37.059902250766754,-8.134344080463052,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.309,1634.281,198.54,82.393,4,3,4,63,37.06079495001903,-8.131951049874715,234,65,73,8,
2026-01-30T11:40:06+00:00,37.05992393894121,-8.13430828973651,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.988,1638.268,239.28,52.788,4,3,4,63,37.06079495001903,-8.131951049874715,231,65,65,0,
2026-01-30T11:40:07+00:00,37.05994562711567,-8.134272499009967,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.988,1642.256,239.28,52.788,4,3,4,63,37.06079495001903,-8.131951049874715,227,65,59,6,
2026-01-30T11:40:08+00:00,37.05996731529012,-8.134236708283424,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.988,1646.244,239.28,52.788,4,3,4,63,37.06079495001903,-8.131951049874715,223,66,53,13,
2026-01-30T11:40:09+00:00,37.05998900346458,-8.134200917556882,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.988,1650.231,239.28,52.788,4,3,4,63,37.06079495001903,-8.131951049874715,219,66,54,12,
2026-01-30T11:40:10+00:00,37.06000844947994,-8.134164858609438,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.862,1654.093,231.72,55.95,4,3,4,63,37.06079495001903,-8.131951049874715,215,66,55,11,
2026-01-30T11:40:11+00:00,37.060027895495296,-8.134128799661994,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.862,1657.955,231.72,55.95,4,3,4,63,37.06079495001903,-8.131951049874715,211,66,55,11,
2026-01-30T11:40:12+00:00,37.06004734151065,-8.13409274071455,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.862,1661.817,231.72,55.95,4,3,4,63,37.06079495001903,-8.131951049874715,207,66,56,10,
2026-01-30T11:40:13+00:00,37.06006678752601,-8.134056681767106,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.862,1665.679,231.72,55.95,4,3,4,63,37.06079495001903,-8.131951049874715,204,67,59,8,
2026-01-30T11:40:14+00:00,37.06008623354137,-8.134020622819662,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.862,1669.54,231.72,55.95,4,3,4,63,37.06079495001903,-8.131951049874715,200,67,62,5,
2026-01-30T11:40:15+00:00,37.06009698333219,-8.13397946767509,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.843,1673.383,230.58,71.876,4,3,4,63,37.06079495001903,-8.131951049874715,196,67,66,1,
2026-01-30T11:40:16+00:00,37.06010773312301,-8.133938312530518,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.843,1677.225,230.58,71.876,4,3,4,63,37.06079495001903,-8.131951049874715,192,67,69,2,
2026-01-30T11:40:17+00:00,37.06011848291382,-8.133897157385945,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.843,1681.068,230.58,71.876,4,3,4,63,37.06079495001903,-8.131951049874715,188,66,70,4,
2026-01-30T11:40:18+00:00,37.06012923270464,-8.133856002241373,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.843,1684.91,230.58,71.876,4,3,4,63,37.06079495001903,-8.131951049874715,185,66,68,2,
2026-01-30T11:40:19+00:00,37.060144420713186,-8.133821720257401,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.479,1688.39,208.74,60.962,4,3,4,63,37.06079495001903,-8.131951049874715,181,66,65,1,
2026-01-30T11:40:20+00:00,37.06015960872173,-8.13378743827343,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.479,1691.869,208.74,60.962,4,3,4,63,37.06079495001903,-8.131951049874715,178,67,63,4,
2026-01-30T11:40:21+00:00,37.06017479673028,-8.133753156289458,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.479,1695.348,208.74,60.962,4,3,4,63,37.06079495001903,-8.131951049874715,174,67,61,6,
2026-01-30T11:40:22+00:00,37.06018998473883,-8.133718874305487,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.479,1698.828,208.74,60.962,4,3,4,63,37.06079495001903,-8.131951049874715,171,67,60,7,
2026-01-30T11:40:23+00:00,37.060205172747374,-8.133684592321515,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.479,1702.307,208.74,60.962,4,3,4,63,37.06079495001903,-8.131951049874715,167,67,60,7,
2026-01-30T11:40:24+00:00,37.06022172101906,-8.133650705484408,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1705.832,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,164,67,60,7,
2026-01-30T11:40:25+00:00,37.06023826929076,-8.1336168186473,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1709.358,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,160,67,59,8,
2026-01-30T11:40:26+00:00,37.060254817562445,-8.133582931810192,159,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1712.883,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,157,67,59,8,
2026-01-30T11:40:27+00:00,37.06027136583413,-8.133549044973083,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1716.408,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,153,68,59,9,
2026-01-30T11:40:28+00:00,37.06028791410582,-8.133515158135976,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1719.933,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,150,68,59,9,
2026-01-30T11:40:29+00:00,37.06030446237752,-8.133481271298868,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1723.459,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,146,68,59,9,
2026-01-30T11:40:30+00:00,37.0603210106492,-8.13344738446176,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.525,1726.984,211.5,58.535,4,3,4,63,37.06079495001903,-8.131951049874715,143,68,59,9,
2026-01-30T11:40:31+00:00,37.06033662892878,-8.133414359763265,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1730.39,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,139,69,59,10,
2026-01-30T11:40:32+00:00,37.06035224720836,-8.133381335064769,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1733.797,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,136,69,59,10,
2026-01-30T11:40:33+00:00,37.06036786548793,-8.133348310366273,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1737.203,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,133,69,59,10,
2026-01-30T11:40:34+00:00,37.06038348376751,-8.133315285667777,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1740.609,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,129,69,59,10,
2026-01-30T11:40:35+00:00,37.060399102047086,-8.133282260969281,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1744.016,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,126,70,62,8,
2026-01-30T11:40:36+00:00,37.06041472032666,-8.133249236270785,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.406,1747.422,204.36,59.347,4,3,4,63,37.06079495001903,-8.131951049874715,123,70,64,6,
2026-01-30T11:40:37+00:00,37.06042596884072,-8.133206890895963,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.96,1751.382,237.6,71.588,4,3,4,63,37.06079495001903,-8.131951049874715,119,70,67,3,
2026-01-30T11:40:38+00:00,37.060437217354774,-8.13316454552114,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.96,1755.342,237.6,71.588,4,3,4,63,37.06079495001903,-8.131951049874715,115,70,69,1,
2026-01-30T11:40:39+00:00,37.06044846586883,-8.133122200146317,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.96,1759.302,237.6,71.588,4,3,4,63,37.06079495001903,-8.131951049874715,111,70,72,2,
2026-01-30T11:40:40+00:00,37.06045971438289,-8.133079854771495,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.96,1763.263,237.6,71.588,4,3,4,63,37.06079495001903,-8.131951049874715,107,70,78,8,
2026-01-30T11:40:41+00:00,37.06047096289694,-8.133037509396672,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.96,1767.223,237.6,71.588,4,3,4,63,37.06079495001903,-8.131951049874715,103,70,81,11,
2026-01-30T11:40:42+00:00,37.0604708371684,-8.133007041178644,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.704,1769.926,162.24,90.296,4,3,4,63,37.06079495001903,-8.131951049874715,100,69,84,15,
2026-01-30T11:40:43+00:00,37.06047071143985,-8.132976572960615,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.704,1772.63,162.24,90.296,4,3,4,63,37.06079495001903,-8.131951049874715,98,68,85,17,
2026-01-30T11:40:44+00:00,37.0604705857113,-8.132946104742587,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.704,1775.334,162.24,90.296,4,3,4,63,37.06079495001903,-8.131951049874715,95,68,87,19,
2026-01-30T11:40:45+00:00,37.06047045998275,-8.132915636524558,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.704,1778.037,162.24,90.296,4,3,4,63,37.06079495001903,-8.131951049874715,93,67,90,23,
2026-01-30T11:40:46+00:00,37.060471242293715,-8.132876493036747,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1781.512,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,90,66,89,23,
2026-01-30T11:40:47+00:00,37.06047202460468,-8.132837349548936,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1784.986,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,86,65,89,24,
2026-01-30T11:40:48+00:00,37.06047280691564,-8.132798206061125,156,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1788.46,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,83,65,89,24,
2026-01-30T11:40:49+00:00,37.0604735892266,-8.132759062573314,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1791.935,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,80,64,89,25,
2026-01-30T11:40:50+00:00,37.060474371537566,-8.132719919085503,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1795.409,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,77,62,82,20,
2026-01-30T11:40:51+00:00,37.06047515384853,-8.132680775597692,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.474,1798.884,208.44,88.565,4,3,4,63,37.06079495001903,-8.131951049874715,74,61,74,13,
2026-01-30T11:40:52+00:00,37.06049904227257,-8.132642386481166,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.32,1803.203,259.2,52.053,4,3,4,63,37.06079495001903,-8.131951049874715,70,62,65,3,
2026-01-30T11:40:53+00:00,37.06052293069661,-8.13260399736464,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.32,1807.523,259.2,52.053,4,3,4,63,37.06079495001903,-8.131951049874715,65,62,56,6,
2026-01-30T11:40:54+00:00,37.060549459420145,-8.132571643218398,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.116,1811.639,246.96,44.223,4,3,4,63,37.06079495001903,-8.131951049874715,61,64,48,16,
2026-01-30T11:40:55+00:00,37.06057598814368,-8.132539289072156,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.116,1815.756,246.96,44.223,4,3,4,63,37.06079495001903,-8.131951049874715,58,65,48,17,
2026-01-30T11:40:56+00:00,37.060599736869335,-8.132504615932703,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.055,1819.81,243.3,49.36,4,3,4,63,37.06079495001903,-8.131951049874715,54,66,47,19,
2026-01-30T11:40:57+00:00,37.06062348559499,-8.13246994279325,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.055,1823.865,243.3,49.36,4,3,4,63,37.06079495001903,-8.131951049874715,50,68,51,17,
2026-01-30T11:40:58+00:00,37.06064723432064,-8.132435269653797,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.055,1827.919,243.3,49.36,4,3,4,63,37.06079495001903,-8.131951049874715,46,69,57,12,
2026-01-30T11:40:59+00:00,37.06066248938441,-8.132394282147288,157,2026-01-30T11:46:54.639910+00:00,1066,1,4.013,1831.932,240.78,64.996,4,3,4,63,37.06079495001903,-8.131951049874715,42,69,62,7,
2026-01-30T11:41:00+00:00,37.06067123450339,-8.132358002476394,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1835.295,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,39,69,67,2,
2026-01-30T11:41:01+00:00,37.06067997962237,-8.1323217228055,157,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1838.658,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,35,69,72,3,
2026-01-30T11:41:02+00:00,37.06068872474134,-8.132285443134606,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1842.021,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,32,68,73,5,
2026-01-30T11:41:03+00:00,37.060697469860315,-8.132249163463712,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1845.384,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,29,68,73,5,
2026-01-30T11:41:04+00:00,37.06070621497929,-8.132212883792818,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1848.747,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,25,67,70,3,
2026-01-30T11:41:05+00:00,37.06071496009827,-8.132176604121923,158,2026-01-30T11:46:54.639910+00:00,1066,1,3.363,1852.11,201.78,73.192,4,3,4,63,37.06079495001903,-8.131951049874715,22,66,67,1,
2026-01-30T11:41:06+00:00,37.06073752837256,-8.132133563049138,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.57,1856.679,274.2,56.692,4,3,4,63,37.06079495001903,-8.131951049874715,17,68,63,5,
2026-01-30T11:41:07+00:00,37.060760096646845,-8.132090521976352,158,2026-01-30T11:46:54.639910+00:00,1066,1,4.57,1861.249,274.2,56.692,4,3,4,63,37.06079495001903,-8.131951049874715,13,73,60,13,
2026-01-30T11:41:08+00:00,37.060782664921135,-8.132047480903566,157,2026-01-30T11:46:54.639910+00:00,1066,1,4.57,1865.819,274.2,56.692,5,4,5,244,37.0592928,-8.1358835,379,244,41,157,
2026-01-30T11:41:09+00:00,37.060805233195424,-8.13200443983078,157,2026-01-30T11:46:54.639910+00:00,1066,1,4.57,1870.389,274.2,56.692,5,4,5,244,37.0592928,-8.1358835,383,244,17,133,
2026-01-30T11:41:10+00:00,37.060818895697594,-8.131987592205405,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.131,1872.52,127.86,44.539,5,4,5,244,37.0592928,-8.1358835,385,244,359,115,
2026-01-30T11:41:11+00:00,37.060830504633486,-8.131986460648477,156,2026-01-30T11:46:54.639910+00:00,1066,1,1.295,1873.815,77.7,4.448,5,4,5,244,37.0592928,-8.1358835,386,244,359,115,
2026-01-30T11:41:12+00:00,37.06084211356938,-8.131985329091549,157,2026-01-30T11:46:54.639910+00:00,1066,1,1.295,1875.11,77.7,4.448,5,4,5,244,37.0592928,-8.1358835,386,244,347,103,
2026-01-30T11:41:13+00:00,37.06085204612464,-8.132004523649812,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.03,1877.14,121.8,302.962,5,4,5,244,37.0592928,-8.1358835,385,243,327,84,
