timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:04:04+00:00,39.49236516840756,2.6993095222860575,135,2026-03-18T14:06:20.317966+00:00,802,1,2.304,1568.981,138.24,147.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,208,189,148,41,
2026-03-18T14:04:05+00:00,39.49234772007912,2.6993230171501637,135,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1571.24,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,206,189,148,41,
2026-03-18T14:04:06+00:00,39.49233027175069,2.69933651201427,135,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1573.499,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,205,190,149,41,
2026-03-18T14:04:07+00:00,39.49231282342225,2.699350006878376,134,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1575.759,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,203,190,149,41,
2026-03-18T14:04:08+00:00,39.49229537509382,2.699363501742482,134,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1578.018,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,201,190,149,41,
2026-03-18T14:04:09+00:00,39.49227792676538,2.6993769966065884,134,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1580.278,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,200,191,150,41,
2026-03-18T14:04:10+00:00,39.49226047843695,2.6993904914706945,134,2026-03-18T14:06:20.317966+00:00,802,1,2.259,1582.537,135.54,149.169,1,Start,Finish,156,39.490514800013194,2.698941599978411,198,191,150,41,
2026-03-18T14:04:11+00:00,39.492242373526096,2.699403902515769,134,2026-03-18T14:06:20.317966+00:00,802,1,2.319,1584.856,139.14,150.246,1,Start,Finish,156,39.490514800013194,2.698941599978411,196,192,150,42,
2026-03-18T14:04:12+00:00,39.492224268615246,2.6994173135608435,135,2026-03-18T14:06:20.317966+00:00,802,1,2.319,1587.175,139.14,150.246,1,Start,Finish,156,39.490514800013194,2.698941599978411,194,192,150,42,
2026-03-18T14:04:13+00:00,39.49220649898052,2.6994299981743097,136,2026-03-18T14:06:20.317966+00:00,802,1,2.256,1589.431,135.36,151.151,1,Start,Finish,156,39.490514800013194,2.698941599978411,193,193,150,43,
2026-03-18T14:04:14+00:00,39.4921887293458,2.699442682787776,137,2026-03-18T14:06:20.317966+00:00,802,1,2.256,1591.687,135.36,151.151,1,Start,Finish,156,39.490514800013194,2.698941599978411,191,193,149,44,
2026-03-18T14:04:15+00:00,39.492170959711075,2.6994553674012423,138,2026-03-18T14:06:20.317966+00:00,802,1,2.256,1593.943,135.36,151.151,1,Start,Finish,156,39.490514800013194,2.698941599978411,189,193,150,43,
2026-03-18T14:04:16+00:00,39.492154251784086,2.6994691975414753,139,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1596.147,132.3,147.43,1,Start,Finish,156,39.490514800013194,2.698941599978411,188,194,149,45,
2026-03-18T14:04:17+00:00,39.4921375438571,2.6994830276817083,141,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1598.352,132.3,147.43,1,Start,Finish,156,39.490514800013194,2.698941599978411,186,194,149,45,
2026-03-18T14:04:18+00:00,39.49212083593011,2.699496857821942,142,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1600.556,132.3,147.43,1,Start,Finish,156,39.490514800013194,2.698941599978411,185,195,149,46,
2026-03-18T14:04:19+00:00,39.49210545513779,2.69950850866735,142,2026-03-18T14:06:20.317966+00:00,802,1,1.981,1602.537,118.86,149.691,1,Start,Finish,156,39.490514800013194,2.698941599978411,183,195,148,47,
2026-03-18T14:04:20+00:00,39.49209007434547,2.6995201595127583,142,2026-03-18T14:06:20.317966+00:00,802,1,1.981,1604.518,118.86,149.691,1,Start,Finish,156,39.490514800013194,2.698941599978411,182,196,148,48,
2026-03-18T14:04:21+00:00,39.49207350611687,2.699533668346703,142,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1606.695,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,181,196,148,48,
2026-03-18T14:04:22+00:00,39.492056937888265,2.699547177180648,141,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1608.872,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,179,197,148,49,
2026-03-18T14:04:23+00:00,39.49204036965966,2.6995606860145926,140,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1611.048,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,178,197,149,48,
2026-03-18T14:04:24+00:00,39.49202380143106,2.6995741948485374,140,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1613.225,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,176,198,149,49,
2026-03-18T14:04:25+00:00,39.49200723320246,2.6995877036824822,140,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1615.402,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,175,198,149,49,
2026-03-18T14:04:26+00:00,39.491990664973855,2.699601212516427,139,2026-03-18T14:06:20.317966+00:00,802,1,2.177,1617.578,130.62,147.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,174,199,150,49,
2026-03-18T14:04:27+00:00,39.491973431780934,2.6996131986379623,139,2026-03-18T14:06:20.317966+00:00,802,1,2.175,1619.753,130.5,151.775,1,Start,Finish,156,39.490514800013194,2.698941599978411,172,200,150,50,
2026-03-18T14:04:28+00:00,39.491956198588014,2.6996251847594976,139,2026-03-18T14:06:20.317966+00:00,802,1,2.175,1621.928,130.5,151.775,1,Start,Finish,156,39.490514800013194,2.698941599978411,171,200,150,50,
2026-03-18T14:04:29+00:00,39.49193896539509,2.699637170881033,140,2026-03-18T14:06:20.317966+00:00,802,1,2.175,1624.103,130.5,151.775,1,Start,Finish,156,39.490514800013194,2.698941599978411,169,201,151,50,
2026-03-18T14:04:30+00:00,39.49192173220217,2.699649157002568,140,2026-03-18T14:06:20.317966+00:00,802,1,2.175,1626.278,130.5,151.775,1,Start,Finish,156,39.490514800013194,2.698941599978411,168,201,151,50,
2026-03-18T14:04:31+00:00,39.49190449900925,2.6996611431241035,140,2026-03-18T14:06:20.317966+00:00,802,1,2.175,1628.452,130.5,151.775,1,Start,Finish,156,39.490514800013194,2.698941599978411,166,202,151,51,
2026-03-18T14:04:32+00:00,39.491886645555496,2.699673988390714,141,2026-03-18T14:06:20.317966+00:00,802,1,2.271,1630.723,136.26,150.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,165,202,151,51,
2026-03-18T14:04:33+00:00,39.49186879210174,2.6996868336573243,142,2026-03-18T14:06:20.317966+00:00,802,1,2.271,1632.994,136.26,150.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,164,203,151,52,
2026-03-18T14:04:34+00:00,39.491850938647985,2.6996996789239347,142,2026-03-18T14:06:20.317966+00:00,802,1,2.271,1635.265,136.26,150.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,162,204,151,53,
2026-03-18T14:04:35+00:00,39.49183308519423,2.699712524190545,143,2026-03-18T14:06:20.317966+00:00,802,1,2.271,1637.535,136.26,150.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,161,204,150,54,
2026-03-18T14:04:36+00:00,39.49181553348899,2.6997260358184576,143,2026-03-18T14:06:20.317966+00:00,802,1,2.27,1639.805,136.2,149.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,160,205,150,55,
2026-03-18T14:04:37+00:00,39.49179798178375,2.69973954744637,143,2026-03-18T14:06:20.317966+00:00,802,1,2.27,1642.075,136.2,149.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,158,206,150,56,
2026-03-18T14:04:38+00:00,39.49178043007851,2.699753059074282,144,2026-03-18T14:06:20.317966+00:00,802,1,2.27,1644.345,136.2,149.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,157,206,149,57,
2026-03-18T14:04:39+00:00,39.491762878373265,2.699766570702195,144,2026-03-18T14:06:20.317966+00:00,802,1,2.27,1646.616,136.2,149.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,156,207,148,59,
2026-03-18T14:04:40+00:00,39.491745326668024,2.6997800823301077,144,2026-03-18T14:06:20.317966+00:00,802,1,2.27,1648.886,136.2,149.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,155,208,148,60,
2026-03-18T14:04:41+00:00,39.49172935914248,2.6997937448322773,146,2026-03-18T14:06:20.317966+00:00,802,1,2.128,1651.013,127.68,146.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,154,208,148,60,
2026-03-18T14:04:42+00:00,39.49171339161694,2.699807407334447,147,2026-03-18T14:06:20.317966+00:00,802,1,2.128,1653.141,127.68,146.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,153,209,147,62,
2026-03-18T14:04:43+00:00,39.49169777333736,2.699821125715971,147,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1655.239,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,152,210,147,63,
2026-03-18T14:04:44+00:00,39.49168215505779,2.699834844097495,148,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1657.337,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,151,211,146,65,
2026-03-18T14:04:45+00:00,39.49166653677821,2.699848562479019,148,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1659.435,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,150,211,146,65,
2026-03-18T14:04:46+00:00,39.491650918498635,2.6998622808605433,148,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1661.533,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,149,212,149,63,
2026-03-18T14:04:47+00:00,39.49163530021906,2.6998759992420673,149,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1663.631,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,148,213,151,62,
2026-03-18T14:04:48+00:00,39.49161968193948,2.699889717623591,149,2026-03-18T14:06:20.317966+00:00,802,1,2.098,1665.729,125.88,145.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,147,214,153,61,
2026-03-18T14:04:49+00:00,39.49160434305668,2.69990430213511,149,2026-03-18T14:06:20.317966+00:00,802,1,2.116,1667.845,126.96,143.73,1,Start,Finish,156,39.490514800013194,2.698941599978411,147,214,155,59,
2026-03-18T14:04:50+00:00,39.49158915504813,2.699909783899784,149,2026-03-18T14:06:20.317966+00:00,802,1,1.753,1669.598,105.18,164.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,146,215,162,53,
2026-03-18T14:04:51+00:00,39.491573967039585,2.6999152656644583,149,2026-03-18T14:06:20.317966+00:00,802,1,1.753,1671.351,105.18,164.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,144,215,168,47,
2026-03-18T14:04:52+00:00,39.49155877903104,2.6999207474291325,148,2026-03-18T14:06:20.317966+00:00,802,1,1.753,1673.104,105.18,164.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,143,216,177,39,
2026-03-18T14:04:53+00:00,39.49154359102249,2.699926229193806,148,2026-03-18T14:06:20.317966+00:00,802,1,1.753,1674.857,105.18,164.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,142,216,180,36,
2026-03-18T14:04:54+00:00,39.491528403013945,2.699931710958481,148,2026-03-18T14:06:20.317966+00:00,802,1,1.753,1676.61,105.18,164.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,141,217,191,26,
2026-03-18T14:04:55+00:00,39.491521529853344,2.699916958808899,149,2026-03-18T14:06:20.317966+00:00,802,1,1.479,1678.089,88.74,238.879,1,Start,Finish,156,39.490514800013194,2.698941599978411,140,217,202,15,
2026-03-18T14:04:56+00:00,39.49151088483632,2.699894344434142,150,2026-03-18T14:06:20.317966+00:00,802,1,2.273,1680.362,136.38,238.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,138,216,210,6,
2026-03-18T14:04:57+00:00,39.49150023981929,2.6998717300593853,150,2026-03-18T14:06:20.317966+00:00,802,1,2.273,1682.635,136.38,238.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,136,216,219,3,
2026-03-18T14:04:58+00:00,39.49148959480226,2.6998491156846285,151,2026-03-18T14:06:20.317966+00:00,802,1,2.273,1684.908,136.38,238.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,133,216,233,17,
2026-03-18T14:04:59+00:00,39.49147894978523,2.6998265013098717,151,2026-03-18T14:06:20.317966+00:00,802,1,2.273,1687.181,136.38,238.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,131,215,241,26,
2026-03-18T14:05:00+00:00,39.491468304768205,2.699803886935115,152,2026-03-18T14:06:20.317966+00:00,802,1,2.273,1689.454,136.38,238.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,129,215,241,26,
2026-03-18T14:05:01+00:00,39.49145847000182,2.6997771207243204,153,2026-03-18T14:06:20.317966+00:00,802,1,2.544,1691.998,152.64,244.54,1,Start,Finish,156,39.490514800013194,2.698941599978411,127,214,240,26,
2026-03-18T14:05:02+00:00,39.49144863523543,2.699750354513526,154,2026-03-18T14:06:20.317966+00:00,802,1,2.544,1694.542,152.64,244.54,1,Start,Finish,156,39.490514800013194,2.698941599978411,125,214,239,25,
2026-03-18T14:05:03+00:00,39.49143880046904,2.6997235883027315,155,2026-03-18T14:06:20.317966+00:00,802,1,2.544,1697.086,152.64,244.54,1,Start,Finish,156,39.490514800013194,2.698941599978411,123,213,238,25,
2026-03-18T14:05:04+00:00,39.49142425786704,2.6996995112858713,155,2026-03-18T14:06:20.317966+00:00,802,1,2.624,1699.71,157.44,231.951,1,Start,Finish,156,39.490514800013194,2.698941599978411,120,213,237,24,
2026-03-18T14:05:05+00:00,39.49140971526504,2.699675434269011,156,2026-03-18T14:06:20.317966+00:00,802,1,2.624,1702.333,157.44,231.951,1,Start,Finish,156,39.490514800013194,2.698941599978411,118,212,235,23,
2026-03-18T14:05:06+00:00,39.49139517266303,2.6996513572521508,156,2026-03-18T14:06:20.317966+00:00,802,1,2.624,1704.957,157.44,231.951,1,Start,Finish,156,39.490514800013194,2.698941599978411,115,212,235,23,
2026-03-18T14:05:07+00:00,39.49138063006103,2.6996272802352905,156,2026-03-18T14:06:20.317966+00:00,802,1,2.624,1707.581,157.44,231.951,1,Start,Finish,156,39.490514800013194,2.698941599978411,113,211,235,24,
2026-03-18T14:05:08+00:00,39.49136851821095,2.6996064092963934,154,2026-03-18T14:06:20.317966+00:00,802,1,2.241,1709.822,134.46,233.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,111,211,236,25,
2026-03-18T14:05:09+00:00,39.491356406360865,2.6995855383574963,153,2026-03-18T14:06:20.317966+00:00,802,1,2.241,1712.062,134.46,233.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,109,211,236,25,
2026-03-18T14:05:10+00:00,39.49134730361402,2.6995637118816376,153,2026-03-18T14:06:20.317966+00:00,802,1,2.129,1714.191,127.74,241.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,107,210,238,28,
2026-03-18T14:05:11+00:00,39.491338200867176,2.699541885405779,153,2026-03-18T14:06:20.317966+00:00,802,1,2.129,1716.32,127.74,241.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,105,209,238,29,
2026-03-18T14:05:12+00:00,39.49132909812033,2.69952005892992,152,2026-03-18T14:06:20.317966+00:00,802,1,2.129,1718.449,127.74,241.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,103,209,239,30,
2026-03-18T14:05:13+00:00,39.49131999537349,2.6994982324540615,152,2026-03-18T14:06:20.317966+00:00,802,1,2.129,1720.578,127.74,241.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,101,208,239,31,
2026-03-18T14:05:14+00:00,39.49131089262664,2.699476405978203,152,2026-03-18T14:06:20.317966+00:00,802,1,2.129,1722.707,127.74,241.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,100,207,240,33,
2026-03-18T14:05:15+00:00,39.49130049906671,2.69945549312979,153,2026-03-18T14:06:20.317966+00:00,802,1,2.135,1724.842,128.1,237.218,1,Start,Finish,156,39.490514800013194,2.698941599978411,98,207,239,32,
2026-03-18T14:05:16+00:00,39.49129010550678,2.699434580281377,154,2026-03-18T14:06:20.317966+00:00,802,1,2.135,1726.976,128.1,237.218,1,Start,Finish,156,39.490514800013194,2.698941599978411,96,206,239,33,
2026-03-18T14:05:17+00:00,39.491279711946845,2.699413667432964,154,2026-03-18T14:06:20.317966+00:00,802,1,2.135,1729.111,128.1,237.218,1,Start,Finish,156,39.490514800013194,2.698941599978411,94,205,238,33,
2026-03-18T14:05:18+00:00,39.49126931838691,2.699392754584551,155,2026-03-18T14:06:20.317966+00:00,802,1,2.135,1731.245,128.1,237.218,1,Start,Finish,156,39.490514800013194,2.698941599978411,92,205,238,33,
2026-03-18T14:05:19+00:00,39.49125833809376,2.6993709336966276,156,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1733.481,134.1,236.894,1,Start,Finish,156,39.490514800013194,2.698941599978411,91,204,238,34,
2026-03-18T14:05:20+00:00,39.4912473578006,2.6993491128087044,157,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1735.716,134.1,236.894,1,Start,Finish,156,39.490514800013194,2.698941599978411,89,203,239,36,
2026-03-18T14:05:21+00:00,39.49123637750745,2.699327291920781,158,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1737.951,134.1,236.894,1,Start,Finish,156,39.490514800013194,2.698941599978411,87,202,240,38,
2026-03-18T14:05:22+00:00,39.49122754856944,2.6993051636964083,158,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1740.089,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,85,201,240,39,
2026-03-18T14:05:23+00:00,39.49121871963143,2.6992830354720354,157,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1742.227,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,84,201,241,40,
2026-03-18T14:05:24+00:00,39.491209890693426,2.6992609072476625,157,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1744.364,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,82,200,241,41,
2026-03-18T14:05:25+00:00,39.49120106175542,2.6992387790232897,157,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1746.502,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,80,198,241,43,
2026-03-18T14:05:26+00:00,39.49119223281741,2.699216650798917,156,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1748.64,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,79,197,241,44,
2026-03-18T14:05:27+00:00,39.49118340387941,2.699194522574544,156,2026-03-18T14:06:20.317966+00:00,802,1,2.138,1750.777,128.28,242.66,1,Start,Finish,156,39.490514800013194,2.698941599978411,77,196,240,44,
2026-03-18T14:05:28+00:00,39.49117238167673,2.6991722057573497,155,2026-03-18T14:06:20.317966+00:00,802,1,2.274,1753.051,136.44,237.381,1,Start,Finish,156,39.490514800013194,2.698941599978411,76,195,240,45,
2026-03-18T14:05:29+00:00,39.49116135947406,2.6991498889401555,154,2026-03-18T14:06:20.317966+00:00,802,1,2.274,1755.325,136.44,237.381,1,Start,Finish,156,39.490514800013194,2.698941599978411,74,194,240,46,
2026-03-18T14:05:30+00:00,39.49115033727139,2.6991275721229613,153,2026-03-18T14:06:20.317966+00:00,802,1,2.274,1757.598,136.44,237.381,1,Start,Finish,156,39.490514800013194,2.698941599978411,72,193,240,47,
2026-03-18T14:05:31+00:00,39.49113931506872,2.699105255305767,152,2026-03-18T14:06:20.317966+00:00,802,1,2.274,1759.872,136.44,237.381,1,Start,Finish,156,39.490514800013194,2.698941599978411,71,191,240,49,
2026-03-18T14:05:32+00:00,39.491130178794265,2.699082925915718,152,2026-03-18T14:06:20.317966+00:00,802,1,2.169,1762.041,130.14,242.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,69,190,240,50,
2026-03-18T14:05:33+00:00,39.49112104251981,2.699060596525669,152,2026-03-18T14:06:20.317966+00:00,802,1,2.169,1764.209,130.14,242.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,68,189,240,51,
2026-03-18T14:05:34+00:00,39.49111190624535,2.69903826713562,152,2026-03-18T14:06:20.317966+00:00,802,1,2.169,1766.378,130.14,242.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,67,187,239,52,
2026-03-18T14:05:35+00:00,39.491102769970894,2.699015937745571,152,2026-03-18T14:06:20.317966+00:00,802,1,2.169,1768.547,130.14,242.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,66,186,239,53,
2026-03-18T14:05:36+00:00,39.49109363369644,2.698993608355522,152,2026-03-18T14:06:20.317966+00:00,802,1,2.169,1770.716,130.14,242.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,65,184,239,55,
2026-03-18T14:05:37+00:00,39.49108238518238,2.698972888290882,151,2026-03-18T14:06:20.317966+00:00,802,1,2.174,1772.89,130.44,234.875,1,Start,Finish,156,39.490514800013194,2.698941599978411,63,182,238,56,
2026-03-18T14:05:38+00:00,39.49107113666832,2.698952168226242,151,2026-03-18T14:06:20.317966+00:00,802,1,2.174,1775.064,130.44,234.875,1,Start,Finish,156,39.490514800013194,2.698941599978411,62,181,238,57,
2026-03-18T14:05:39+00:00,39.49105988815427,2.698931448161602,150,2026-03-18T14:06:20.317966+00:00,802,1,2.174,1777.237,130.44,234.875,1,Start,Finish,156,39.490514800013194,2.698941599978411,61,179,238,59,
2026-03-18T14:05:40+00:00,39.49104863964021,2.698910728096962,150,2026-03-18T14:06:20.317966+00:00,802,1,2.174,1779.411,130.44,234.875,1,Start,Finish,156,39.490514800013194,2.698941599978411,59,177,238,61,
2026-03-18T14:05:41+00:00,39.49103739112616,2.698890008032322,149,2026-03-18T14:06:20.317966+00:00,802,1,2.174,1781.585,130.44,234.875,1,Start,Finish,156,39.490514800013194,2.698941599978411,58,176,238,62,
2026-03-18T14:05:42+00:00,39.49102821294218,2.6988668320700526,148,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1783.821,134.1,242.835,1,Start,Finish,156,39.490514800013194,2.698941599978411,57,174,238,64,
2026-03-18T14:05:43+00:00,39.49101903475821,2.6988436561077833,148,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1786.056,134.1,242.835,1,Start,Finish,156,39.490514800013194,2.698941599978411,57,171,239,68,
2026-03-18T14:05:44+00:00,39.49100877530873,2.698820874094963,149,2026-03-18T14:06:20.317966+00:00,802,1,2.263,1788.319,135.78,239.735,1,Start,Finish,156,39.490514800013194,2.698941599978411,56,169,239,70,
2026-03-18T14:05:45+00:00,39.490998515859246,2.698798092082143,149,2026-03-18T14:06:20.317966+00:00,802,1,2.263,1790.583,135.78,239.735,1,Start,Finish,156,39.490514800013194,2.698941599978411,55,167,240,73,
2026-03-18T14:05:46+00:00,39.49098825640976,2.6987753100693226,150,2026-03-18T14:06:20.317966+00:00,802,1,2.263,1792.846,135.78,239.735,1,Start,Finish,156,39.490514800013194,2.698941599978411,55,165,241,76,
2026-03-18T14:05:47+00:00,39.49097799696028,2.6987525280565023,150,2026-03-18T14:06:20.317966+00:00,802,1,2.263,1795.11,135.78,239.735,1,Start,Finish,156,39.490514800013194,2.698941599978411,54,163,241,78,
2026-03-18T14:05:48+00:00,39.4909677375108,2.698729746043682,151,2026-03-18T14:06:20.317966+00:00,802,1,2.263,1797.373,135.78,239.735,1,Start,Finish,156,39.490514800013194,2.698941599978411,54,160,238,78,
2026-03-18T14:05:49+00:00,39.49095762334764,2.6987053267657757,152,2026-03-18T14:06:20.317966+00:00,802,1,2.378,1799.751,142.68,241.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,53,158,237,79,
2026-03-18T14:05:50+00:00,39.49094750918448,2.6986809074878693,154,2026-03-18T14:06:20.317966+00:00,802,1,2.378,1802.13,142.68,241.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,53,155,236,81,
2026-03-18T14:05:51+00:00,39.49093739502132,2.698656488209963,155,2026-03-18T14:06:20.317966+00:00,802,1,2.378,1804.508,142.68,241.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,53,152,225,73,
2026-03-18T14:05:52+00:00,39.49092574417591,2.698643244802952,156,2026-03-18T14:06:20.317966+00:00,802,1,1.723,1806.231,103.38,221.258,1,Start,Finish,156,39.490514800013194,2.698941599978411,52,151,216,65,
2026-03-18T14:05:53+00:00,39.49091370217502,2.6986241061240435,157,2026-03-18T14:06:20.317966+00:00,802,1,2.119,1808.35,127.14,230.809,1,Start,Finish,156,39.490514800013194,2.698941599978411,52,148,207,59,
2026-03-18T14:05:54+00:00,39.49090166017413,2.698604967445135,157,2026-03-18T14:06:20.317966+00:00,802,1,2.119,1810.469,127.14,230.809,1,Start,Finish,156,39.490514800013194,2.698941599978411,52,146,197,51,
2026-03-18T14:05:55+00:00,39.49088961817324,2.6985858287662268,158,2026-03-18T14:06:20.317966+00:00,802,1,2.119,1812.588,127.14,230.809,1,Start,Finish,156,39.490514800013194,2.698941599978411,52,144,186,42,
2026-03-18T14:05:56+00:00,39.49088194873184,2.6985880499705672,159,2026-03-18T14:06:20.317966+00:00,802,1,0.874,1813.462,52.44,167.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,51,143,186,43,
2026-03-18T14:05:57+00:00,39.49087427929044,2.6985902711749077,160,2026-03-18T14:06:20.317966+00:00,802,1,0.874,1814.336,52.44,167.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,50,143,181,38,
2026-03-18T14:05:58+00:00,39.49086665175855,2.698600832372904,158,2026-03-18T14:06:20.317966+00:00,802,1,1.241,1815.577,74.46,133.102,1,Start,Finish,156,39.490514800013194,2.698941599978411,49,143,175,32,
2026-03-18T14:05:59+00:00,39.490851752925664,2.6986168418079615,159,2026-03-18T14:06:20.317966+00:00,802,1,2.152,1817.729,129.12,140.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,47,143,166,23,
2026-03-18T14:06:00+00:00,39.49083685409278,2.698632851243019,160,2026-03-18T14:06:20.317966+00:00,802,1,2.152,1819.882,129.12,140.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,45,144,158,14,
2026-03-18T14:06:01+00:00,39.49082195525989,2.6986488606780767,160,2026-03-18T14:06:20.317966+00:00,802,1,2.152,1822.034,129.12,140.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,42,144,150,6,
2026-03-18T14:06:02+00:00,39.490807056427,2.6986648701131344,161,2026-03-18T14:06:20.317966+00:00,802,1,2.152,1824.186,129.12,140.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,40,144,142,2,
2026-03-18T14:06:03+00:00,39.49078998528421,2.6986845955252647,162,2026-03-18T14:06:20.317966+00:00,802,1,2.543,1826.729,152.58,138.276,1,Start,Finish,156,39.490514800013194,2.698941599978411,38,144,139,5,
2026-03-18T14:06:04+00:00,39.49077291414142,2.698704320937395,163,2026-03-18T14:06:20.317966+00:00,802,1,2.543,1829.273,152.58,138.276,1,Start,Finish,156,39.490514800013194,2.698941599978411,35,145,139,6,
2026-03-18T14:06:05+00:00,39.490755842998624,2.6987240463495255,164,2026-03-18T14:06:20.317966+00:00,802,1,2.543,1831.816,152.58,138.276,1,Start,Finish,156,39.490514800013194,2.698941599978411,33,145,139,6,
