timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:11:36+00:00,37.04888403788209,-8.118284085765481,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.48,1646.944,148.8,301.445,3,2,3,331,37.0533266,-8.1216547,577,329,301,28,-10
2026-02-19T14:11:37+00:00,37.04889567196369,-8.1183079238981,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.48,1649.424,148.8,301.445,3,2,3,331,37.0533266,-8.1216547,575,329,301,28,-10
2026-02-19T14:11:38+00:00,37.048907306045294,-8.11833176203072,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.48,1651.904,148.8,301.445,3,2,3,331,37.0533266,-8.1216547,573,329,301,28,-10
2026-02-19T14:11:39+00:00,37.048918940126896,-8.11835560016334,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.48,1654.383,148.8,301.445,3,2,3,331,37.0533266,-8.1216547,571,329,301,28,-10
2026-02-19T14:11:40+00:00,37.048931462690234,-8.118381743319333,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1657.089,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,569,329,301,28,-10
2026-02-19T14:11:41+00:00,37.04894398525357,-8.118407886475325,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1659.795,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,566,329,301,28,-10
2026-02-19T14:11:42+00:00,37.04895650781691,-8.118434029631317,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1662.501,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,564,330,301,29,-9
2026-02-19T14:11:43+00:00,37.04896903038025,-8.118460172787309,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1665.207,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,561,330,301,29,-9
2026-02-19T14:11:44+00:00,37.04898155294359,-8.1184863159433,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1667.913,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,559,330,301,29,-9
2026-02-19T14:11:45+00:00,37.048994075506926,-8.118512459099293,145,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1670.619,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,557,330,301,29,-9
2026-02-19T14:11:46+00:00,37.049006598070264,-8.118538602255285,145,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1673.325,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,554,330,301,29,-9
2026-02-19T14:11:47+00:00,37.0490191206336,-8.118564745411277,145,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1676.03,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,552,330,299,31,-7
2026-02-19T14:11:48+00:00,37.04903164319694,-8.118590888567269,145,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1678.736,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,550,330,296,34,-4
2026-02-19T14:11:49+00:00,37.04904416576028,-8.11861703172326,145,2026-02-19T14:21:31.791629+00:00,1250,1,2.706,1681.442,162.36,300.97,3,2,3,331,37.0533266,-8.1216547,547,330,295,35,-3
2026-02-19T14:11:50+00:00,37.049051178619266,-8.11864263843745,144,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1683.845,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,545,331,293,38,0
2026-02-19T14:11:51+00:00,37.04905819147825,-8.118668245151639,144,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1686.247,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,544,331,292,39,1
2026-02-19T14:11:52+00:00,37.04906520433724,-8.118693851865828,144,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1688.65,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,542,331,292,39,1
2026-02-19T14:11:53+00:00,37.049072217196226,-8.118719458580017,143,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1691.053,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,540,331,291,40,2
2026-02-19T14:11:54+00:00,37.04907923005521,-8.118745065294206,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1693.455,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,538,331,290,41,3
2026-02-19T14:11:55+00:00,37.0490862429142,-8.118770672008395,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.403,1695.858,144.18,288.939,3,2,3,331,37.0533266,-8.1216547,536,332,290,42,4
2026-02-19T14:11:56+00:00,37.049095085822046,-8.11879753600806,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.579,1698.437,154.74,292.413,3,2,3,331,37.0533266,-8.1216547,534,332,291,41,3
2026-02-19T14:11:57+00:00,37.04910392872989,-8.118824400007725,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.579,1701.016,154.74,292.413,3,2,3,331,37.0533266,-8.1216547,532,332,292,40,2
2026-02-19T14:11:58+00:00,37.04911277163774,-8.11885126400739,143,2026-02-19T14:21:31.791629+00:00,1250,1,2.579,1703.594,154.74,292.413,3,2,3,331,37.0533266,-8.1216547,531,332,293,39,1
2026-02-19T14:11:59+00:00,37.049121614545584,-8.118878128007054,143,2026-02-19T14:21:31.791629+00:00,1250,1,2.579,1706.173,154.74,292.413,3,2,3,331,37.0533266,-8.1216547,529,332,294,38,0
2026-02-19T14:12:00+00:00,37.0491305203177,-8.11890244600363,143,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1708.548,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,527,332,294,38,0
2026-02-19T14:12:01+00:00,37.04913942608982,-8.118926764000207,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1710.922,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,525,333,294,39,1
2026-02-19T14:12:02+00:00,37.04914833186194,-8.118951081996784,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1713.297,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,523,333,294,39,1
2026-02-19T14:12:03+00:00,37.04915723763406,-8.11897539999336,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1715.671,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,521,333,294,39,1
2026-02-19T14:12:04+00:00,37.04916614340618,-8.118999717989936,141,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1718.046,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,519,333,294,39,1
2026-02-19T14:12:05+00:00,37.0491750491783,-8.119024035986513,141,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1720.42,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,517,333,295,38,0
2026-02-19T14:12:06+00:00,37.04918395495042,-8.11904835398309,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1722.795,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,515,333,295,38,0
2026-02-19T14:12:07+00:00,37.04919286072254,-8.119072671979666,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.374,1725.169,142.44,294.648,3,2,3,331,37.0533266,-8.1216547,514,334,295,39,1
2026-02-19T14:12:08+00:00,37.04920040443539,-8.119099158793688,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.496,1727.665,149.76,289.639,3,2,3,331,37.0533266,-8.1216547,512,334,296,38,0
2026-02-19T14:12:09+00:00,37.049211980775,-8.119124127551913,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1730.228,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,510,334,297,37,-1
2026-02-19T14:12:10+00:00,37.0492235571146,-8.119149096310139,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1732.79,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,508,334,297,37,-1
2026-02-19T14:12:11+00:00,37.04923513345421,-8.119174065068364,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1735.353,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,505,334,299,35,-3
2026-02-19T14:12:12+00:00,37.049246709793806,-8.11919903382659,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1737.916,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,503,334,300,34,-4
2026-02-19T14:12:13+00:00,37.04925828613341,-8.119224002584815,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1740.478,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,501,335,300,35,-3
2026-02-19T14:12:14+00:00,37.04926986247301,-8.11924897134304,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1743.041,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,499,335,300,35,-3
2026-02-19T14:12:15+00:00,37.04928143881261,-8.119273940101266,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1745.604,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,497,335,299,36,-2
2026-02-19T14:12:16+00:00,37.049293015152216,-8.119298908859491,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1748.166,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,495,335,299,36,-2
2026-02-19T14:12:17+00:00,37.04930459149182,-8.119323877617717,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.563,1750.729,153.78,300.153,3,2,3,331,37.0533266,-8.1216547,493,335,298,37,-1
2026-02-19T14:12:18+00:00,37.04931416781619,-8.119349190965295,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1753.215,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,491,335,297,38,0
2026-02-19T14:12:19+00:00,37.049323744140565,-8.119374504312873,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1755.701,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,489,336,297,39,1
2026-02-19T14:12:20+00:00,37.04933332046494,-8.119399817660451,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1758.187,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,487,336,296,40,2
2026-02-19T14:12:21+00:00,37.04934289678931,-8.119425131008029,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1760.673,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,485,336,296,40,2
2026-02-19T14:12:22+00:00,37.049352473113686,-8.119450444355607,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1763.159,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,483,336,294,42,4
2026-02-19T14:12:23+00:00,37.04936204943806,-8.119475757703185,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1765.645,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,481,336,294,42,4
2026-02-19T14:12:24+00:00,37.04937162576243,-8.119501071050763,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1768.131,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,480,337,294,43,5
2026-02-19T14:12:25+00:00,37.049381202086806,-8.119526384398341,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.486,1770.617,149.16,295.361,3,2,3,331,37.0533266,-8.1216547,478,337,294,43,5
2026-02-19T14:12:26+00:00,37.04938631504774,-8.119551027193666,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.26,1772.877,135.6,284.572,3,2,3,331,37.0533266,-8.1216547,476,337,294,43,5
2026-02-19T14:12:27+00:00,37.04939626855776,-8.119578016921878,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.639,1775.516,158.34,294.8,3,2,3,331,37.0533266,-8.1216547,474,337,294,43,5
2026-02-19T14:12:28+00:00,37.04940622206777,-8.11960500665009,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.639,1778.154,158.34,294.8,3,2,3,331,37.0533266,-8.1216547,472,337,293,44,6
2026-02-19T14:12:29+00:00,37.04941617557779,-8.119631996378303,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.639,1780.793,158.34,294.8,3,2,3,331,37.0533266,-8.1216547,470,338,292,46,8
2026-02-19T14:12:30+00:00,37.049426129087806,-8.119658986106515,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.639,1783.432,158.34,294.8,3,2,3,331,37.0533266,-8.1216547,468,338,293,45,7
2026-02-19T14:12:31+00:00,37.04943417571485,-8.119684495031834,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.434,1785.866,146.04,291.566,3,2,3,331,37.0533266,-8.1216547,467,338,293,45,7
2026-02-19T14:12:32+00:00,37.049442222341895,-8.119710003957152,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.434,1788.3,146.04,291.566,3,2,3,331,37.0533266,-8.1216547,465,338,293,45,7
2026-02-19T14:12:33+00:00,37.04945026896894,-8.119735512882471,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.434,1790.734,146.04,291.566,3,2,3,331,37.0533266,-8.1216547,463,338,294,44,6
2026-02-19T14:12:34+00:00,37.0494599500671,-8.119763215072453,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.684,1793.418,161.04,293.647,3,2,3,331,37.0533266,-8.1216547,462,339,295,44,6
2026-02-19T14:12:35+00:00,37.049469631165266,-8.119790917262435,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.684,1796.102,161.04,293.647,3,2,3,331,37.0533266,-8.1216547,460,339,296,43,5
2026-02-19T14:12:36+00:00,37.049481889698654,-8.11981585342437,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.599,1798.701,155.94,301.631,3,2,3,331,37.0533266,-8.1216547,458,339,298,41,3
2026-02-19T14:12:37+00:00,37.04949414823204,-8.119840789586306,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.599,1801.3,155.94,301.631,3,2,3,331,37.0533266,-8.1216547,456,339,299,40,2
2026-02-19T14:12:38+00:00,37.04950640676543,-8.119865725748241,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.599,1803.899,155.94,301.631,3,2,3,331,37.0533266,-8.1216547,453,340,300,40,2
2026-02-19T14:12:39+00:00,37.04951866529882,-8.119890661910176,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.599,1806.498,155.94,301.631,3,2,3,331,37.0533266,-8.1216547,451,340,301,39,1
2026-02-19T14:12:40+00:00,37.049529938958585,-8.119914717972279,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.476,1808.974,148.56,300.421,3,2,3,331,37.0533266,-8.1216547,450,340,302,38,0
2026-02-19T14:12:41+00:00,37.04954121261835,-8.119938774034381,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.476,1811.45,148.56,300.421,3,2,3,331,37.0533266,-8.1216547,448,340,303,37,-1
2026-02-19T14:12:42+00:00,37.04955248627812,-8.119962830096483,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.476,1813.925,148.56,300.421,3,2,3,331,37.0533266,-8.1216547,446,340,304,36,-2
2026-02-19T14:12:43+00:00,37.04956375993788,-8.119986886158586,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.476,1816.401,148.56,300.421,3,2,3,331,37.0533266,-8.1216547,444,341,304,37,-1
2026-02-19T14:12:44+00:00,37.04957720823586,-8.120008166879416,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1818.81,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,442,341,305,36,-2
2026-02-19T14:12:45+00:00,37.04959065653384,-8.120029447600245,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1821.219,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,440,341,306,35,-3
2026-02-19T14:12:46+00:00,37.049604104831815,-8.120050728321075,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1823.628,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,438,341,307,34,-4
2026-02-19T14:12:47+00:00,37.04961755312979,-8.120072009041905,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1826.037,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,436,341,307,34,-4
2026-02-19T14:12:48+00:00,37.04963100142777,-8.120093289762735,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1828.446,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,434,341,308,33,-5
2026-02-19T14:12:49+00:00,37.04964444972575,-8.120114570483565,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1830.855,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,432,342,308,34,-4
2026-02-19T14:12:50+00:00,37.049657898023725,-8.120135851204395,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1833.264,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,430,342,308,34,-4
2026-02-19T14:12:51+00:00,37.0496713463217,-8.120157131925225,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1835.673,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,428,342,308,34,-4
2026-02-19T14:12:52+00:00,37.04968479461968,-8.120178412646055,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.409,1838.081,144.54,308.372,3,2,3,331,37.0533266,-8.1216547,426,342,308,34,-4
2026-02-19T14:12:53+00:00,37.04969845712185,-8.12019961886108,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.419,1840.5,145.14,308.912,3,2,3,331,37.0533266,-8.1216547,424,342,308,34,-4
2026-02-19T14:12:54+00:00,37.049711449071765,-8.120221445336938,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.416,1842.917,144.96,306.716,3,2,3,331,37.0533266,-8.1216547,422,342,308,34,-4
2026-02-19T14:12:55+00:00,37.04972444102168,-8.120243271812797,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.416,1845.333,144.96,306.716,3,2,3,331,37.0533266,-8.1216547,420,343,309,34,-4
2026-02-19T14:12:56+00:00,37.0497374329716,-8.120265098288655,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.416,1847.749,144.96,306.716,3,2,3,331,37.0533266,-8.1216547,418,343,309,34,-4
2026-02-19T14:12:57+00:00,37.04975042492151,-8.120286924764514,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.416,1850.166,144.96,306.716,3,2,3,331,37.0533266,-8.1216547,416,343,310,33,-5
2026-02-19T14:12:58+00:00,37.04976341687143,-8.120308751240373,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.416,1852.582,144.96,306.716,3,2,3,331,37.0533266,-8.1216547,414,343,311,32,-6
2026-02-19T14:12:59+00:00,37.04978068359196,-8.120328700169921,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.612,1855.194,156.72,317.321,3,2,3,331,37.0533266,-8.1216547,411,343,312,31,-7
2026-02-19T14:13:00+00:00,37.049797950312495,-8.12034864909947,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.612,1857.805,156.72,317.321,3,2,3,331,37.0533266,-8.1216547,409,344,313,31,-7
2026-02-19T14:13:01+00:00,37.04981521703303,-8.120368598029017,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.612,1860.417,156.72,317.321,3,2,3,331,37.0533266,-8.1216547,407,344,312,32,-6
2026-02-19T14:13:02+00:00,37.04983248375356,-8.120388546958566,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.612,1863.029,156.72,317.321,3,2,3,331,37.0533266,-8.1216547,404,344,311,33,-5
2026-02-19T14:13:03+00:00,37.049849750474095,-8.120408495888114,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.612,1865.64,156.72,317.321,3,2,3,331,37.0533266,-8.1216547,402,344,309,35,-3
2026-02-19T14:13:04+00:00,37.04985938966274,-8.120429303962737,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.135,1867.775,128.1,300.132,3,2,3,331,37.0533266,-8.1216547,401,344,308,36,-2
2026-02-19T14:13:05+00:00,37.04986902885139,-8.12045011203736,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.135,1869.911,128.1,300.132,3,2,3,331,37.0533266,-8.1216547,399,344,307,37,-1
2026-02-19T14:13:06+00:00,37.04987866804004,-8.120470920111984,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.135,1872.046,128.1,300.132,3,2,3,331,37.0533266,-8.1216547,398,345,305,40,2
2026-02-19T14:13:07+00:00,37.04988830722869,-8.120491728186607,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.135,1874.181,128.1,300.132,3,2,3,331,37.0533266,-8.1216547,396,345,304,41,3
2026-02-19T14:13:08+00:00,37.04990039812401,-8.12051385641098,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.38,1876.561,142.8,304.396,3,2,3,331,37.0533266,-8.1216547,394,345,303,42,4
2026-02-19T14:13:09+00:00,37.049912489019334,-8.120535984635353,140,2026-02-19T14:21:31.791629+00:00,1250,1,2.38,1878.941,142.8,304.396,3,2,3,331,37.0533266,-8.1216547,392,345,304,41,3
2026-02-19T14:13:10+00:00,37.04992457991466,-8.120558112859726,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.38,1881.321,142.8,304.396,3,2,3,331,37.0533266,-8.1216547,391,346,305,41,3
2026-02-19T14:13:11+00:00,37.049936670809984,-8.120580241084099,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.38,1883.7,142.8,304.396,3,2,3,331,37.0533266,-8.1216547,389,346,307,39,1
2026-02-19T14:13:12+00:00,37.04995251260698,-8.120602425187826,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.642,1886.342,158.52,311.82,3,2,3,331,37.0533266,-8.1216547,387,346,304,42,4
2026-02-19T14:13:13+00:00,37.04996835440397,-8.120624609291553,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.642,1888.984,158.52,311.82,3,2,3,331,37.0533266,-8.1216547,384,346,302,44,6
2026-02-19T14:13:14+00:00,37.04998419620097,-8.12064679339528,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.642,1891.626,158.52,311.82,3,2,3,331,37.0533266,-8.1216547,382,346,301,45,7
2026-02-19T14:13:15+00:00,37.04999173991382,-8.12067078659311,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.289,1893.914,137.34,291.502,3,2,3,331,37.0533266,-8.1216547,381,347,298,49,11
2026-02-19T14:13:16+00:00,37.04999928362667,-8.120694779790938,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.289,1896.203,137.34,291.502,3,2,3,331,37.0533266,-8.1216547,380,347,304,43,5
2026-02-19T14:13:17+00:00,37.05000682733953,-8.120718772988766,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.289,1898.491,137.34,291.502,3,2,3,331,37.0533266,-8.1216547,378,347,307,40,2
2026-02-19T14:13:18+00:00,37.050014371052384,-8.120742766186595,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.289,1900.78,137.34,291.502,3,2,3,331,37.0533266,-8.1216547,377,348,318,30,-8
2026-02-19T14:13:19+00:00,37.05001696944237,-8.120761206373572,140,2026-02-19T14:21:31.791629+00:00,1250,1,1.662,1902.442,99.72,280.013,3,2,3,331,37.0533266,-8.1216547,376,348,325,23,-15
2026-02-19T14:13:20+00:00,37.050028536468744,-8.120772689580917,141,2026-02-19T14:21:31.791629+00:00,1250,1,1.641,1904.083,98.46,321.609,3,2,3,331,37.0533266,-8.1216547,375,348,329,19,-19
2026-02-19T14:13:21+00:00,37.05004236660898,-8.12077893409878,142,2026-02-19T14:21:31.791629+00:00,1250,1,1.635,1905.717,98.1,340.183,3,2,3,331,37.0533266,-8.1216547,373,348,335,13,-25
2026-02-19T14:13:22+00:00,37.05005619674921,-8.120785178616643,144,2026-02-19T14:21:31.791629+00:00,1250,1,1.635,1907.352,98.1,340.183,3,2,3,331,37.0533266,-8.1216547,372,348,345,3,-35
2026-02-19T14:13:23+00:00,37.05006872769445,-8.120779981836677,144,2026-02-19T14:21:31.791629+00:00,1250,1,1.468,1908.82,88.08,18.314,3,2,3,331,37.0533266,-8.1216547,370,348,355,7,-31
2026-02-19T14:13:24+00:00,37.05008125863969,-8.12077478505671,145,2026-02-19T14:21:31.791629+00:00,1250,1,1.468,1910.288,88.08,18.314,3,2,3,331,37.0533266,-8.1216547,369,348,355,7,-31
2026-02-19T14:13:25+00:00,37.05009684897959,-8.120764915365726,146,2026-02-19T14:21:31.791629+00:00,1250,1,1.942,1912.23,116.52,26.805,3,2,3,331,37.0533266,-8.1216547,368,348,3,15,-23
2026-02-19T14:13:26+00:00,37.05011243931949,-8.120755045674741,146,2026-02-19T14:21:31.791629+00:00,1250,1,1.942,1914.172,116.52,26.805,3,2,3,331,37.0533266,-8.1216547,366,347,15,28,-10
2026-02-19T14:13:27+00:00,37.05012802965939,-8.120745175983757,147,2026-02-19T14:21:31.791629+00:00,1250,1,1.942,1916.114,116.52,26.805,3,2,3,331,37.0533266,-8.1216547,365,347,19,32,-6
2026-02-19T14:13:28+00:00,37.05014361999929,-8.120735306292772,148,2026-02-19T14:21:31.791629+00:00,1250,1,1.942,1918.057,116.52,26.805,3,2,3,331,37.0533266,-8.1216547,363,347,22,35,-3
2026-02-19T14:13:29+00:00,37.05016443505883,-8.120725806802511,148,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1920.52,147.78,20.014,3,2,3,331,37.0533266,-8.1216547,361,347,23,36,-2
2026-02-19T14:13:30+00:00,37.050185250118375,-8.12071630731225,148,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1922.983,147.78,20.014,3,2,3,331,37.0533266,-8.1216547,359,347,22,35,-3
2026-02-19T14:13:31+00:00,37.05020606517792,-8.120706807821989,148,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1925.447,147.78,20.014,3,2,3,331,37.0533266,-8.1216547,357,346,22,36,-2
2026-02-19T14:13:32+00:00,37.05022688023746,-8.120697308331728,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1927.91,147.78,20.013,3,2,3,331,37.0533266,-8.1216547,355,346,21,35,-3
2026-02-19T14:13:33+00:00,37.050247695297,-8.120687808841467,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1930.373,147.78,20.013,3,2,3,331,37.0533266,-8.1216547,353,346,21,35,-3
2026-02-19T14:13:34+00:00,37.050268510356545,-8.120678309351206,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.463,1932.836,147.78,20.013,3,2,3,331,37.0533266,-8.1216547,351,346,21,35,-3
2026-02-19T14:13:35+00:00,37.050288015045226,-8.120668502524495,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1935.173,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,349,345,21,36,-2
2026-02-19T14:13:36+00:00,37.050307519733906,-8.120658695697784,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1937.51,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,347,345,21,36,-2
2026-02-19T14:13:37+00:00,37.050327024422586,-8.120648888871074,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1939.847,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,345,345,21,36,-2
2026-02-19T14:13:38+00:00,37.050346529111266,-8.120639082044363,147,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1942.184,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,343,345,22,37,-1
2026-02-19T14:13:39+00:00,37.050366033799946,-8.120629275217652,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1944.521,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,342,345,22,37,-1
2026-02-19T14:13:40+00:00,37.05038553848863,-8.120619468390942,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1946.858,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,340,344,22,38,0
2026-02-19T14:13:41+00:00,37.05040504317731,-8.120609661564231,146,2026-02-19T14:21:31.791629+00:00,1250,1,2.337,1949.195,140.22,21.865,3,2,3,331,37.0533266,-8.1216547,338,344,22,38,0
