timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:42:18+00:00,39.51248877681792,2.6871781423687935,139,2026-03-18T13:49:24.341081+00:00,658,1,2.113,555.334,126.78,149.313,1,Start,Finish,158,39.505009100028275,2.6904784499915877,879,161,154,7,,,False,
2026-03-18T13:42:19+00:00,39.51247368939221,2.687190715223551,140,2026-03-18T13:49:24.341081+00:00,658,1,1.994,557.328,119.64,147.263,1,Start,Finish,158,39.505009100028275,2.6904784499915877,877,161,154,7,,,False,
2026-03-18T13:42:20+00:00,39.512455919757485,2.687201863154769,141,2026-03-18T13:49:24.341081+00:00,658,1,2.195,559.523,131.7,154.173,1,Start,Finish,158,39.505009100028275,2.6904784499915877,874,161,154,7,,,False,
2026-03-18T13:42:21+00:00,39.51243664138019,2.6872132625430822,142,2026-03-18T13:49:24.341081+00:00,658,1,2.356,561.88,141.36,155.478,1,Start,Finish,158,39.505009100028275,2.6904784499915877,872,161,154,7,,,False,
2026-03-18T13:42:22+00:00,39.51241610571742,2.6872229855507612,140,2026-03-18T13:49:24.341081+00:00,658,1,2.431,564.311,145.86,159.934,1,Start,Finish,158,39.505009100028275,2.6904784499915877,870,161,154,7,,,False,
2026-03-18T13:42:23+00:00,39.512396827340126,2.6872313674539328,140,2026-03-18T13:49:24.341081+00:00,658,1,2.261,566.572,135.66,161.457,1,Start,Finish,158,39.505009100028275,2.6904784499915877,867,161,155,6,,,False,
2026-03-18T13:42:24+00:00,39.51237696222961,2.6872426830232143,140,2026-03-18T13:49:24.341081+00:00,658,1,2.413,568.984,144.78,156.277,1,Start,Finish,158,39.505009100028275,2.6904784499915877,865,161,156,5,,,False,
2026-03-18T13:42:25+00:00,39.51236145570874,2.687254752963782,140,2026-03-18T13:49:24.341081+00:00,658,1,2.011,570.996,120.66,149.015,1,Start,Finish,158,39.505009100028275,2.6904784499915877,863,161,157,4,,,False,
2026-03-18T13:42:26+00:00,39.51234343461692,2.68726640380919,140,2026-03-18T13:49:24.341081+00:00,658,1,2.239,573.235,134.34,153.491,1,Start,Finish,158,39.505009100028275,2.6904784499915877,861,161,158,3,,,False,
2026-03-18T13:42:27+00:00,39.512324994429946,2.6872755400836468,140,2026-03-18T13:49:24.341081+00:00,658,1,2.195,575.43,131.7,159.081,1,Start,Finish,158,39.505009100028275,2.6904784499915877,859,161,158,3,,,False,
2026-03-18T13:42:28+00:00,39.51230571605265,2.6872855983674526,139,2026-03-18T13:49:24.341081+00:00,658,1,2.311,577.741,138.66,158.074,1,Start,Finish,158,39.505009100028275,2.6904784499915877,856,161,157,4,,,False,
2026-03-18T13:42:29+00:00,39.512285348027945,2.6872956566512585,139,2026-03-18T13:49:24.341081+00:00,658,1,2.424,580.164,145.44,159.144,1,Start,Finish,158,39.505009100028275,2.6904784499915877,854,161,157,4,,,False,
2026-03-18T13:42:30+00:00,39.51226498000324,2.6873039547353983,140,2026-03-18T13:49:24.341081+00:00,658,1,2.374,582.539,142.44,162.552,1,Start,Finish,158,39.505009100028275,2.6904784499915877,852,161,157,4,,,False,
2026-03-18T13:42:31+00:00,39.51224469579756,2.687314348295331,140,2026-03-18T13:49:24.341081+00:00,658,1,2.425,584.964,145.5,158.431,1,Start,Finish,158,39.505009100028275,2.6904784499915877,849,161,157,4,,,False,
2026-03-18T13:42:32+00:00,39.51222441159189,2.687325496226549,138,2026-03-18T13:49:24.341081+00:00,658,1,2.45,587.414,147.0,157.023,1,Start,Finish,158,39.505009100028275,2.6904784499915877,847,161,157,4,,,False,
2026-03-18T13:42:33+00:00,39.512205217033625,2.687337649986148,137,2026-03-18T13:49:24.341081+00:00,658,1,2.375,589.789,142.5,153.965,1,Start,Finish,158,39.505009100028275,2.6904784499915877,844,161,157,4,,,False,
2026-03-18T13:42:34+00:00,39.51218786649406,2.6873488817363977,136,2026-03-18T13:49:24.341081+00:00,658,1,2.157,591.946,129.42,153.462,1,Start,Finish,158,39.505009100028275,2.6904784499915877,842,161,157,4,,,False,
2026-03-18T13:42:35+00:00,39.512168588116765,2.6873610354959965,137,2026-03-18T13:49:24.341081+00:00,658,1,2.384,594.329,143.04,154.063,1,Start,Finish,158,39.505009100028275,2.6904784499915877,840,161,156,5,,,False,
2026-03-18T13:42:36+00:00,39.5121493935585,2.687371512874961,137,2026-03-18T13:49:24.341081+00:00,658,1,2.316,596.645,138.96,157.163,1,Start,Finish,158,39.505009100028275,2.6904784499915877,838,161,156,5,,,False,
2026-03-18T13:42:37+00:00,39.51213011518121,2.6873814035207033,137,2026-03-18T13:49:24.341081+00:00,658,1,2.305,598.951,138.3,158.406,1,Start,Finish,158,39.505009100028275,2.6904784499915877,835,161,155,6,,,False,
2026-03-18T13:42:38+00:00,39.51211025007069,2.687390791252255,137,2026-03-18T13:49:24.341081+00:00,658,1,2.351,601.302,141.06,159.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,833,161,155,6,,,False,
2026-03-18T13:42:39+00:00,39.51209105551243,2.6874027773737907,135,2026-03-18T13:49:24.341081+00:00,658,1,2.369,603.671,142.14,154.277,1,Start,Finish,158,39.505009100028275,2.6904784499915877,831,161,156,5,,,False,
2026-03-18T13:42:40+00:00,39.512070855125785,2.6874164398759604,133,2026-03-18T13:49:24.341081+00:00,658,1,2.534,606.205,152.04,152.445,1,Start,Finish,158,39.505009100028275,2.6904784499915877,828,162,156,6,,,False,
2026-03-18T13:42:41+00:00,39.512051325291395,2.687429767102003,131,2026-03-18T13:49:24.341081+00:00,658,1,2.454,608.659,147.24,152.235,1,Start,Finish,158,39.505009100028275,2.6904784499915877,826,162,156,6,,,False,
2026-03-18T13:42:42+00:00,39.512031795457006,2.687442172318697,132,2026-03-18T13:49:24.341081+00:00,658,1,2.418,611.077,145.08,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,823,162,155,7,,,False,
2026-03-18T13:42:43+00:00,39.512012181803584,2.687452230602503,133,2026-03-18T13:49:24.341081+00:00,658,1,2.345,613.423,140.7,158.414,1,Start,Finish,158,39.505009100028275,2.6904784499915877,821,162,153,9,,,False,
2026-03-18T13:42:44+00:00,39.51199223287403,2.687463629990816,133,2026-03-18T13:49:24.341081+00:00,658,1,2.424,615.847,145.44,156.21,1,Start,Finish,158,39.505009100028275,2.6904784499915877,818,162,154,8,,,False,
2026-03-18T13:42:45+00:00,39.51197194866836,2.687476621940732,134,2026-03-18T13:49:24.341081+00:00,658,1,2.516,618.363,150.96,153.704,1,Start,Finish,158,39.505009100028275,2.6904784499915877,816,162,154,8,,,False,
2026-03-18T13:42:46+00:00,39.51195216737688,2.687491625547409,134,2026-03-18T13:49:24.341081+00:00,658,1,2.548,620.911,152.88,149.666,1,Start,Finish,158,39.505009100028275,2.6904784499915877,813,162,153,9,,,False,
2026-03-18T13:42:47+00:00,39.511932553723454,2.6875059586018324,134,2026-03-18T13:49:24.341081+00:00,658,1,2.504,623.415,150.24,150.586,1,Start,Finish,158,39.505009100028275,2.6904784499915877,811,162,152,10,,,False,
2026-03-18T13:42:48+00:00,39.511913023889065,2.6875173579901457,134,2026-03-18T13:49:24.341081+00:00,658,1,2.382,625.796,142.92,155.757,1,Start,Finish,158,39.505009100028275,2.6904784499915877,809,162,152,10,,,False,
2026-03-18T13:42:49+00:00,39.511893996968865,2.6875285897403955,136,2026-03-18T13:49:24.341081+00:00,658,1,2.325,628.121,139.5,155.515,1,Start,Finish,158,39.505009100028275,2.6904784499915877,806,162,152,10,,,False,
2026-03-18T13:42:50+00:00,39.51187756843865,2.6875445153564215,137,2026-03-18T13:49:24.341081+00:00,658,1,2.281,630.402,136.86,143.208,1,Start,Finish,158,39.505009100028275,2.6904784499915877,804,162,152,10,,,False,
2026-03-18T13:42:51+00:00,39.51186113990843,2.687557842582464,138,2026-03-18T13:49:24.341081+00:00,658,1,2.155,632.557,129.3,147.959,1,Start,Finish,158,39.505009100028275,2.6904784499915877,802,162,153,9,,,False,
2026-03-18T13:42:52+00:00,39.51184345409274,2.6875689905136824,140,2026-03-18T13:49:24.341081+00:00,658,1,2.187,634.744,131.22,154.067,1,Start,Finish,158,39.505009100028275,2.6904784499915877,800,162,153,9,,,False,
2026-03-18T13:42:53+00:00,39.51182417571545,2.687579048797488,140,2026-03-18T13:49:24.341081+00:00,658,1,2.311,637.055,138.66,158.074,1,Start,Finish,158,39.505009100028275,2.6904784499915877,798,162,153,9,,,False,
2026-03-18T13:42:54+00:00,39.511803556233644,2.6875918731093407,141,2026-03-18T13:49:24.341081+00:00,658,1,2.543,639.598,152.58,154.367,1,Start,Finish,158,39.505009100028275,2.6904784499915877,795,162,153,9,,,False,
2026-03-18T13:42:55+00:00,39.51178343966603,2.6876031048595905,141,2026-03-18T13:49:24.341081+00:00,658,1,2.436,642.033,146.16,156.696,1,Start,Finish,158,39.505009100028275,2.6904784499915877,793,162,154,8,,,False,
2026-03-18T13:42:56+00:00,39.51176625676453,2.68761383369565,140,2026-03-18T13:49:24.341081+00:00,658,1,2.121,644.154,127.26,154.279,1,Start,Finish,158,39.505009100028275,2.6904784499915877,791,162,155,7,,,False,
2026-03-18T13:42:57+00:00,39.51174957677722,2.687623891979456,140,2026-03-18T13:49:24.341081+00:00,658,1,2.046,646.2,122.76,155.051,1,Start,Finish,158,39.505009100028275,2.6904784499915877,789,162,155,7,,,False,
2026-03-18T13:42:58+00:00,39.511731304228306,2.687635710462928,141,2026-03-18T13:49:24.341081+00:00,658,1,2.271,648.471,136.26,153.481,1,Start,Finish,158,39.505009100028275,2.6904784499915877,786,162,154,8,,,False,
2026-03-18T13:42:59+00:00,39.51171303167939,2.6876467745751143,143,2026-03-18T13:49:24.341081+00:00,658,1,2.243,650.713,134.58,154.961,1,Start,Finish,158,39.505009100028275,2.6904784499915877,784,162,154,8,,,False,
2026-03-18T13:43:00+00:00,39.51169618405402,2.687657168135047,143,2026-03-18T13:49:24.341081+00:00,658,1,2.075,652.788,124.5,154.548,1,Start,Finish,158,39.505009100028275,2.6904784499915877,782,162,154,8,,,False,
2026-03-18T13:43:01+00:00,39.51167883351445,2.6876681484282017,141,2026-03-18T13:49:24.341081+00:00,658,1,2.147,654.935,128.82,153.976,1,Start,Finish,158,39.505009100028275,2.6904784499915877,780,162,153,9,,,False,
2026-03-18T13:43:02+00:00,39.51166198588908,2.6876800507307053,142,2026-03-18T13:49:24.341081+00:00,658,1,2.134,657.068,128.04,151.408,1,Start,Finish,158,39.505009100028275,2.6904784499915877,778,162,154,8,,,False,
2026-03-18T13:43:03+00:00,39.51164421625435,2.687691953033209,142,2026-03-18T13:49:24.341081+00:00,658,1,2.224,659.293,133.44,152.672,1,Start,Finish,158,39.505009100028275,2.6904784499915877,776,162,154,8,,,False,
2026-03-18T13:43:04+00:00,39.51162661425769,2.687704022973776,140,2026-03-18T13:49:24.341081+00:00,658,1,2.214,661.507,132.84,152.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,773,162,154,8,,,False,
2026-03-18T13:43:05+00:00,39.51160809025168,2.6877165120095015,140,2026-03-18T13:49:24.341081+00:00,658,1,2.322,663.829,139.32,152.519,1,Start,Finish,158,39.505009100028275,2.6904784499915877,771,162,154,8,,,False,
2026-03-18T13:43:06+00:00,39.51158889569342,2.6877268217504025,140,2026-03-18T13:49:24.341081+00:00,658,1,2.31,666.139,138.6,157.492,1,Start,Finish,158,39.505009100028275,2.6904784499915877,769,162,155,7,,,False,
2026-03-18T13:43:07+00:00,39.51156961731613,2.687739562243223,141,2026-03-18T13:49:24.341081+00:00,658,1,2.406,668.545,144.36,152.985,1,Start,Finish,158,39.505009100028275,2.6904784499915877,766,162,156,6,,,False,
2026-03-18T13:43:08+00:00,39.51154958456755,2.687751380726695,141,2026-03-18T13:49:24.341081+00:00,658,1,2.447,670.993,146.82,155.527,1,Start,Finish,158,39.505009100028275,2.6904784499915877,764,162,157,5,,,False,
2026-03-18T13:43:09+00:00,39.511529970914125,2.687762528657913,141,2026-03-18T13:49:24.341081+00:00,658,1,2.381,673.374,142.86,156.323,1,Start,Finish,158,39.505009100028275,2.6904784499915877,762,162,157,5,,,False,
2026-03-18T13:43:10+00:00,39.51151027344167,2.6877703238278627,136,2026-03-18T13:49:24.341081+00:00,658,1,2.29,675.664,137.4,163.022,1,Start,Finish,158,39.505009100028275,2.6904784499915877,759,162,157,5,,,False,
2026-03-18T13:43:11+00:00,39.51149057596922,2.687777364626527,137,2026-03-18T13:49:24.341081+00:00,658,1,2.272,677.936,136.32,164.583,1,Start,Finish,158,39.505009100028275,2.6904784499915877,757,162,158,4,,,False,
2026-03-18T13:43:12+00:00,39.511469788849354,2.6877885963767767,139,2026-03-18T13:49:24.341081+00:00,658,1,2.504,680.44,150.24,157.371,1,Start,Finish,158,39.505009100028275,2.6904784499915877,755,162,159,3,,,False,
2026-03-18T13:43:13+00:00,39.51145059429109,2.687801755964756,138,2026-03-18T13:49:24.341081+00:00,658,1,2.415,682.855,144.9,152.124,1,Start,Finish,158,39.505009100028275,2.6904784499915877,752,162,159,3,,,False,
2026-03-18T13:43:14+00:00,39.51143039390445,2.687813239172101,138,2026-03-18T13:49:24.341081+00:00,658,1,2.453,685.307,147.18,156.319,1,Start,Finish,158,39.505009100028275,2.6904784499915877,750,162,159,3,,,False,
2026-03-18T13:43:15+00:00,39.511411283165216,2.687820279970765,140,2026-03-18T13:49:24.341081+00:00,658,1,2.209,687.517,132.54,164.133,1,Start,Finish,158,39.505009100028275,2.6904784499915877,748,162,158,4,,,False,
2026-03-18T13:43:16+00:00,39.511392088606954,2.6878304220736027,140,2026-03-18T13:49:24.341081+00:00,658,1,2.305,689.822,138.3,157.822,1,Start,Finish,158,39.505009100028275,2.6904784499915877,745,162,157,5,,,False,
2026-03-18T13:43:17+00:00,39.51137138530612,2.687841821461916,140,2026-03-18T13:49:24.341081+00:00,658,1,2.501,692.323,150.06,156.985,1,Start,Finish,158,39.505009100028275,2.6904784499915877,743,162,157,5,,,False,
2026-03-18T13:43:18+00:00,39.511352609843016,2.6878533884882927,140,2026-03-18T13:49:24.341081+00:00,658,1,2.312,694.634,138.72,154.578,1,Start,Finish,158,39.505009100028275,2.6904784499915877,740,162,158,4,,,False,
2026-03-18T13:43:19+00:00,39.5113343372941,2.6878647040575743,140,2026-03-18T13:49:24.341081+00:00,658,1,2.252,696.886,135.12,154.463,1,Start,Finish,158,39.505009100028275,2.6904784499915877,738,162,159,3,,,False,
2026-03-18T13:43:20+00:00,39.51131631620228,2.6878740917891264,141,2026-03-18T13:49:24.341081+00:00,658,1,2.16,699.046,129.6,158.105,1,Start,Finish,158,39.505009100028275,2.6904784499915877,736,162,160,2,,,False,
2026-03-18T13:43:21+00:00,39.51129745692015,2.687882808968425,142,2026-03-18T13:49:24.341081+00:00,658,1,2.226,701.272,133.56,160.374,1,Start,Finish,158,39.505009100028275,2.6904784499915877,734,162,160,2,,,False,
2026-03-18T13:43:22+00:00,39.51127901673317,2.687890101224184,142,2026-03-18T13:49:24.341081+00:00,658,1,2.144,703.416,128.64,163.033,1,Start,Finish,158,39.505009100028275,2.6904784499915877,732,162,161,1,,,False,
2026-03-18T13:43:23+00:00,39.51125931926072,2.687896555289626,142,2026-03-18T13:49:24.341081+00:00,658,1,2.259,705.675,135.54,165.813,1,Start,Finish,158,39.505009100028275,2.6904784499915877,729,162,161,1,,,False,
2026-03-18T13:43:24+00:00,39.511238783597946,2.6879022549837828,141,2026-03-18T13:49:24.341081+00:00,658,1,2.335,708.01,140.1,167.914,1,Start,Finish,158,39.505009100028275,2.6904784499915877,727,162,162,0,,,False,
2026-03-18T13:43:25+00:00,39.51121757738292,2.6879112236201763,138,2026-03-18T13:49:24.341081+00:00,658,1,2.48,710.491,148.8,161.929,1,Start,Finish,158,39.505009100028275,2.6904784499915877,725,162,163,1,,,False,
2026-03-18T13:43:26+00:00,39.511196203529835,2.6879211142659187,134,2026-03-18T13:49:24.341081+00:00,658,1,2.524,713.014,151.44,160.353,1,Start,Finish,158,39.505009100028275,2.6904784499915877,722,162,163,1,,,False,
2026-03-18T13:43:27+00:00,39.511175500229,2.687930418178439,134,2026-03-18T13:49:24.341081+00:00,658,1,2.437,715.451,146.22,160.878,1,Start,Finish,158,39.505009100028275,2.6904784499915877,720,162,163,1,,,False,
2026-03-18T13:43:28+00:00,39.51115655712783,2.6879393868148327,135,2026-03-18T13:49:24.341081+00:00,658,1,2.242,717.693,134.52,159.934,1,Start,Finish,158,39.505009100028275,2.6904784499915877,717,162,162,0,,,False,
2026-03-18T13:43:29+00:00,39.51113828457892,2.6879465114325285,135,2026-03-18T13:49:24.341081+00:00,658,1,2.122,719.815,127.32,163.258,1,Start,Finish,158,39.505009100028275,2.6904784499915877,715,162,161,1,,,False,
2026-03-18T13:43:30+00:00,39.51111942529678,2.687952211126685,137,2026-03-18T13:49:24.341081+00:00,658,1,2.153,721.968,129.18,166.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,713,162,160,2,,,False,
2026-03-18T13:43:31+00:00,39.5110993925482,2.68796076066792,136,2026-03-18T13:49:24.341081+00:00,658,1,2.345,724.313,140.7,161.775,1,Start,Finish,158,39.505009100028275,2.6904784499915877,711,162,159,3,,,False,
2026-03-18T13:43:32+00:00,39.511079862713814,2.6879709027707577,136,2026-03-18T13:49:24.341081+00:00,658,1,2.339,726.653,140.34,158.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,708,162,159,3,,,False,
2026-03-18T13:43:33+00:00,39.51106209307909,2.6879821345210075,136,2026-03-18T13:49:24.341081+00:00,658,1,2.198,728.851,131.88,154.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,706,162,159,3,,,False,
2026-03-18T13:43:34+00:00,39.51104356907308,2.6879945397377014,136,2026-03-18T13:49:24.341081+00:00,658,1,2.318,731.17,139.08,152.676,1,Start,Finish,158,39.505009100028275,2.6904784499915877,704,162,157,5,,,False,
2026-03-18T13:43:35+00:00,39.51102487742901,2.688005268573761,136,2026-03-18T13:49:24.341081+00:00,658,1,2.273,733.443,136.38,156.115,1,Start,Finish,158,39.505009100028275,2.6904784499915877,702,162,155,7,,,False,
2026-03-18T13:43:36+00:00,39.511005682870746,2.688017003238201,137,2026-03-18T13:49:24.341081+00:00,658,1,2.36,735.803,141.6,154.749,1,Start,Finish,158,39.505009100028275,2.6904784499915877,699,162,154,8,,,False,
2026-03-18T13:43:37+00:00,39.51098682358861,2.6880257204174995,139,2026-03-18T13:49:24.341081+00:00,658,1,2.226,738.029,133.56,160.373,1,Start,Finish,158,39.505009100028275,2.6904784499915877,697,162,154,8,,,False,
2026-03-18T13:43:38+00:00,39.51096922159195,2.6880381256341934,139,2026-03-18T13:49:24.341081+00:00,658,1,2.228,740.257,133.68,151.466,1,Start,Finish,158,39.505009100028275,2.6904784499915877,695,162,154,8,,,False,
2026-03-18T13:43:39+00:00,39.510951451957226,2.688051452860236,139,2026-03-18T13:49:24.341081+00:00,658,1,2.283,742.54,136.98,149.945,1,Start,Finish,158,39.505009100028275,2.6904784499915877,693,163,154,9,,,False,
2026-03-18T13:43:40+00:00,39.51093502342701,2.688064444810152,139,2026-03-18T13:49:24.341081+00:00,658,1,2.14,744.68,128.4,148.612,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,163,155,8,,,False,
2026-03-18T13:43:41+00:00,39.510917253792286,2.688075006008148,140,2026-03-18T13:49:24.341081+00:00,658,1,2.174,746.853,130.44,155.367,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,163,155,8,,,False,
2026-03-18T13:43:42+00:00,39.51089948415756,2.688084729015827,141,2026-03-18T13:49:24.341081+00:00,658,1,2.145,748.998,128.7,157.113,1,Start,Finish,158,39.505009100028275,2.6904784499915877,686,163,155,8,,,False,
2026-03-18T13:43:43+00:00,39.510881965979934,2.6880955416709185,142,2026-03-18T13:49:24.341081+00:00,658,1,2.158,751.156,129.48,154.537,1,Start,Finish,158,39.505009100028275,2.6904784499915877,684,163,155,8,,,False,
2026-03-18T13:43:44+00:00,39.5108631066978,2.6881051808595657,142,2026-03-18T13:49:24.341081+00:00,658,1,2.254,753.41,135.24,158.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,682,163,155,8,,,False,
2026-03-18T13:43:45+00:00,39.51084374450147,2.688113311305642,141,2026-03-18T13:49:24.341081+00:00,658,1,2.263,755.673,135.78,162.049,1,Start,Finish,158,39.505009100028275,2.6904784499915877,680,163,156,7,,,False,
2026-03-18T13:43:46+00:00,39.51082513667643,2.6881244592368603,141,2026-03-18T13:49:24.341081+00:00,658,1,2.279,757.952,136.74,155.193,1,Start,Finish,158,39.505009100028275,2.6904784499915877,678,163,156,7,,,False,
2026-03-18T13:43:47+00:00,39.51080594211817,2.6881366968154907,140,2026-03-18T13:49:24.341081+00:00,658,1,2.379,760.331,142.74,153.809,1,Start,Finish,158,39.505009100028275,2.6904784499915877,675,163,156,7,,,False,
2026-03-18T13:43:48+00:00,39.510785238817334,2.6881499402225018,139,2026-03-18T13:49:24.341081+00:00,658,1,2.567,762.898,154.02,153.733,1,Start,Finish,158,39.505009100028275,2.6904784499915877,673,163,156,7,,,False,
2026-03-18T13:43:49+00:00,39.510765708982944,2.6881624292582273,138,2026-03-18T13:49:24.341081+00:00,658,1,2.422,765.32,145.32,153.74,1,Start,Finish,158,39.505009100028275,2.6904784499915877,670,163,155,8,,,False,
2026-03-18T13:43:50+00:00,39.51074433512986,2.688173493370414,137,2026-03-18T13:49:24.341081+00:00,658,1,2.559,767.879,153.54,158.23,1,Start,Finish,158,39.505009100028275,2.6904784499915877,668,163,156,7,,,False,
2026-03-18T13:43:51+00:00,39.5107230450958,2.688186150044203,138,2026-03-18T13:49:24.341081+00:00,658,1,2.604,770.483,156.24,155.361,1,Start,Finish,158,39.505009100028275,2.6904784499915877,665,163,157,6,,,False,
2026-03-18T13:43:52+00:00,39.510704101994634,2.688198806717992,138,2026-03-18T13:49:24.341081+00:00,658,1,2.37,772.853,142.2,152.73,1,Start,Finish,158,39.505009100028275,2.6904784499915877,663,163,157,6,,,False,
2026-03-18T13:43:53+00:00,39.51068482361734,2.688210876658559,137,2026-03-18T13:49:24.341081+00:00,658,1,2.381,775.234,142.86,154.218,1,Start,Finish,158,39.505009100028275,2.6904784499915877,660,163,157,6,,,False,
2026-03-18T13:43:54+00:00,39.510664036497474,2.688217079266906,137,2026-03-18T13:49:24.341081+00:00,658,1,2.372,777.606,142.32,167.036,1,Start,Finish,158,39.505009100028275,2.6904784499915877,658,163,158,5,,,False,
2026-03-18T13:43:55+00:00,39.51064199209213,2.688226466998458,137,2026-03-18T13:49:24.341081+00:00,658,1,2.58,780.186,154.8,161.812,1,Start,Finish,158,39.505009100028275,2.6904784499915877,655,163,158,5,,,False,
2026-03-18T13:43:56+00:00,39.51062221080065,2.6882387045770884,136,2026-03-18T13:49:24.341081+00:00,658,1,2.437,782.623,146.22,154.485,1,Start,Finish,158,39.505009100028275,2.6904784499915877,653,163,159,4,,,False,
2026-03-18T13:43:57+00:00,39.51060368679464,2.6882504392415285,136,2026-03-18T13:49:24.341081+00:00,658,1,2.293,784.916,137.58,153.954,1,Start,Finish,158,39.505009100028275,2.6904784499915877,651,163,160,3,,,False,
2026-03-18T13:43:58+00:00,39.51058382168412,2.688258234411478,138,2026-03-18T13:49:24.341081+00:00,658,1,2.308,787.223,138.48,163.157,1,Start,Finish,158,39.505009100028275,2.6904784499915877,648,163,160,3,,,False,
2026-03-18T13:43:59+00:00,39.51056445948779,2.6882672868669033,138,2026-03-18T13:49:24.341081+00:00,658,1,2.289,789.512,137.34,160.165,1,Start,Finish,158,39.505009100028275,2.6904784499915877,646,163,158,5,,,False,
2026-03-18T13:44:00+00:00,39.5105433370918,2.688276674598455,137,2026-03-18T13:49:24.341081+00:00,658,1,2.483,791.995,148.98,161.074,1,Start,Finish,158,39.505009100028275,2.6904784499915877,644,163,157,6,,,False,
2026-03-18T13:44:01+00:00,39.51052062213421,2.6882874872535467,136,2026-03-18T13:49:24.341081+00:00,658,1,2.691,794.686,161.46,159.834,1,Start,Finish,158,39.505009100028275,2.6904784499915877,641,163,157,6,,,False,
2026-03-18T13:44:02+00:00,39.510499918833375,2.6883014012128115,136,2026-03-18T13:49:24.341081+00:00,658,1,2.593,797.279,155.58,152.593,1,Start,Finish,158,39.505009100028275,2.6904784499915877,638,163,156,7,,,False,
2026-03-18T13:44:03+00:00,39.51048064045608,2.688314728438854,135,2026-03-18T13:49:24.341081+00:00,658,1,2.429,799.709,145.74,151.927,1,Start,Finish,158,39.505009100028275,2.6904784499915877,636,163,155,8,,,False,
2026-03-18T13:44:04+00:00,39.51046102680266,2.6883267983794212,136,2026-03-18T13:49:24.341081+00:00,658,1,2.414,802.123,144.84,154.603,1,Start,Finish,158,39.505009100028275,2.6904784499915877,634,163,153,10,,,False,
2026-03-18T13:44:05+00:00,39.51044250279665,2.6883378624916077,137,2026-03-18T13:49:24.341081+00:00,658,1,2.268,804.391,136.08,155.259,1,Start,Finish,158,39.505009100028275,2.6904784499915877,631,163,153,10,,,False,
2026-03-18T13:44:06+00:00,39.51042590662837,2.688349597156048,137,2026-03-18T13:49:24.341081+00:00,658,1,2.102,806.493,126.12,151.387,1,Start,Finish,158,39.505009100028275,2.6904784499915877,629,163,152,11,,,False,
2026-03-18T13:44:07+00:00,39.51041165739298,2.688360409811139,138,2026-03-18T13:49:24.341081+00:00,658,1,1.836,808.329,110.16,149.654,1,Start,Finish,158,39.505009100028275,2.6904784499915877,628,163,152,11,,,False,
2026-03-18T13:44:08+00:00,39.51039791107178,2.688372228294611,138,2026-03-18T13:49:24.341081+00:00,658,1,1.834,810.163,110.04,146.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,626,163,151,12,,,False,
2026-03-18T13:44:09+00:00,39.51038056053221,2.688383543863893,138,2026-03-18T13:49:24.341081+00:00,658,1,2.16,812.323,129.6,153.29,1,Start,Finish,158,39.505009100028275,2.6904784499915877,624,163,150,13,,,False,
2026-03-18T13:44:10+00:00,39.5103638805449,2.688394607976079,138,2026-03-18T13:49:24.341081+00:00,658,1,2.083,814.406,124.98,152.899,1,Start,Finish,158,39.505009100028275,2.6904784499915877,622,163,149,14,,,False,
2026-03-18T13:44:11+00:00,39.51034636236727,2.6884067617356777,139,2026-03-18T13:49:24.341081+00:00,658,1,2.209,816.616,132.54,151.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,620,163,149,14,,,False,
2026-03-18T13:44:12+00:00,39.510333286598325,2.688420508056879,140,2026-03-18T13:49:24.341081+00:00,658,1,1.872,818.488,112.32,140.955,1,Start,Finish,158,39.505009100028275,2.6904784499915877,618,163,149,14,,,False,
2026-03-18T13:44:13+00:00,39.51031794771552,2.6884327456355095,141,2026-03-18T13:49:24.341081+00:00,658,1,2.003,820.491,120.18,148.387,1,Start,Finish,158,39.505009100028275,2.6904784499915877,616,163,149,14,,,False,
2026-03-18T13:44:14+00:00,39.510301100090146,2.6884456537663937,140,2026-03-18T13:49:24.341081+00:00,658,1,2.176,822.667,130.56,149.412,1,Start,Finish,158,39.505009100028275,2.6904784499915877,614,163,149,14,,,False,
2026-03-18T13:44:15+00:00,39.51028425246477,2.6884588971734047,141,2026-03-18T13:49:24.341081+00:00,658,1,2.191,824.858,131.46,148.765,1,Start,Finish,158,39.505009100028275,2.6904784499915877,612,164,149,15,,,False,
