timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:49:01+00:00,37.062624245882034,-8.133269688114524,154,2026-01-22T15:55:59.392385+00:00,670,1,2.532,660.072,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,401,265,295,30,-8
2026-01-22T15:49:02+00:00,37.062634360045195,-8.133295252919197,155,2026-01-22T15:55:59.392385+00:00,670,1,2.532,662.604,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,399,265,293,28,-10
2026-01-22T15:49:03+00:00,37.062644474208355,-8.13332081772387,155,2026-01-22T15:55:59.392385+00:00,670,1,2.532,665.135,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,397,265,291,26,-12
2026-01-22T15:49:04+00:00,37.0626514730975,-8.133353563025594,155,2026-01-22T15:55:59.392385+00:00,670,1,3.008,668.143,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,394,265,290,25,-13
2026-01-22T15:49:05+00:00,37.06265847198665,-8.133386308327317,155,2026-01-22T15:55:59.392385+00:00,670,1,3.008,671.151,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,391,264,288,24,-14
2026-01-22T15:49:06+00:00,37.0626654708758,-8.13341905362904,156,2026-01-22T15:55:59.392385+00:00,670,1,3.008,674.159,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,388,264,287,23,-15
2026-01-22T15:49:07+00:00,37.06267246976495,-8.133451798930764,156,2026-01-22T15:55:59.392385+00:00,670,1,3.008,677.167,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,385,264,286,22,-16
2026-01-22T15:49:08+00:00,37.062679468654096,-8.133484544232488,156,2026-01-22T15:55:59.392385+00:00,670,1,3.008,680.175,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,383,264,286,22,-16
2026-01-22T15:49:09+00:00,37.06268646754325,-8.133517289534211,156,2026-01-22T15:55:59.392385+00:00,670,1,3.008,683.183,180.48,284.995,1,Start,1,251,37.0623157,-8.1377724,380,264,287,23,-15
2026-01-22T15:49:10+00:00,37.0626939873078,-8.133545045607857,156,2026-01-22T15:55:59.392385+00:00,670,1,2.601,685.784,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,377,264,287,23,-15
2026-01-22T15:49:11+00:00,37.06270150707236,-8.1335728016815,156,2026-01-22T15:55:59.392385+00:00,670,1,2.601,688.385,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,375,263,288,25,-13
2026-01-22T15:49:12+00:00,37.06270902683692,-8.133600557755146,156,2026-01-22T15:55:59.392385+00:00,670,1,2.601,690.986,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,373,263,288,25,-13
2026-01-22T15:49:13+00:00,37.062716546601486,-8.133628313828792,155,2026-01-22T15:55:59.392385+00:00,670,1,2.601,693.587,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,370,263,289,26,-12
2026-01-22T15:49:14+00:00,37.06272406636605,-8.133656069902438,155,2026-01-22T15:55:59.392385+00:00,670,1,2.601,696.188,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,368,263,289,26,-12
2026-01-22T15:49:15+00:00,37.0627315861306,-8.133683825976082,155,2026-01-22T15:55:59.392385+00:00,670,1,2.601,698.788,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,366,263,290,27,-11
2026-01-22T15:49:16+00:00,37.06273910589516,-8.133711582049727,155,2026-01-22T15:55:59.392385+00:00,670,1,2.601,701.389,156.06,288.753,1,Start,1,251,37.0623157,-8.1377724,363,263,290,27,-11
2026-01-22T15:49:17+00:00,37.06274708267301,-8.133736811578274,155,2026-01-22T15:55:59.392385+00:00,670,1,2.408,703.797,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,361,262,291,29,-9
2026-01-22T15:49:18+00:00,37.062755059450865,-8.13376204110682,155,2026-01-22T15:55:59.392385+00:00,670,1,2.408,706.205,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,359,262,291,29,-9
2026-01-22T15:49:19+00:00,37.06276303622872,-8.133787270635366,156,2026-01-22T15:55:59.392385+00:00,670,1,2.408,708.613,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,357,262,290,28,-10
2026-01-22T15:49:20+00:00,37.06277101300657,-8.133812500163913,156,2026-01-22T15:55:59.392385+00:00,670,1,2.408,711.021,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,355,262,290,28,-10
2026-01-22T15:49:21+00:00,37.06277898978442,-8.133837729692459,156,2026-01-22T15:55:59.392385+00:00,670,1,2.408,713.429,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,353,262,290,28,-10
2026-01-22T15:49:22+00:00,37.06278696656227,-8.133862959221005,156,2026-01-22T15:55:59.392385+00:00,670,1,2.408,715.837,144.48,291.614,1,Start,1,251,37.0623157,-8.1377724,351,261,289,28,-10
2026-01-22T15:49:23+00:00,37.06279326695949,-8.133891918696463,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,718.5,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,348,261,288,27,-11
2026-01-22T15:49:24+00:00,37.062799567356706,-8.13392087817192,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,721.164,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,346,261,287,26,-12
2026-01-22T15:49:25+00:00,37.06280586775392,-8.133949837647378,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,723.827,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,344,261,286,25,-13
2026-01-22T15:49:26+00:00,37.06281216815114,-8.133978797122836,157,2026-01-22T15:55:59.392385+00:00,670,1,2.663,726.491,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,341,261,286,25,-13
2026-01-22T15:49:27+00:00,37.06281846854836,-8.134007756598294,157,2026-01-22T15:55:59.392385+00:00,670,1,2.663,729.154,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,339,261,288,27,-11
2026-01-22T15:49:28+00:00,37.062824768945575,-8.134036716073751,157,2026-01-22T15:55:59.392385+00:00,670,1,2.663,731.817,159.78,285.25,1,Start,1,251,37.0623157,-8.1377724,336,260,289,29,-9
2026-01-22T15:49:29+00:00,37.06283273175359,-8.134061568416655,157,2026-01-22T15:55:59.392385+00:00,670,1,2.376,734.194,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,334,260,289,29,-9
2026-01-22T15:49:30+00:00,37.0628406945616,-8.134086420759559,157,2026-01-22T15:55:59.392385+00:00,670,1,2.376,736.57,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,332,260,290,30,-8
2026-01-22T15:49:31+00:00,37.062848657369614,-8.134111273102462,158,2026-01-22T15:55:59.392385+00:00,670,1,2.376,738.946,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,330,260,290,30,-8
2026-01-22T15:49:32+00:00,37.06285662017763,-8.134136125445366,158,2026-01-22T15:55:59.392385+00:00,670,1,2.376,741.323,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,328,259,291,32,-6
2026-01-22T15:49:33+00:00,37.06286458298564,-8.13416097778827,158,2026-01-22T15:55:59.392385+00:00,670,1,2.376,743.699,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,326,259,292,33,-5
2026-01-22T15:49:34+00:00,37.06287254579365,-8.134185830131173,158,2026-01-22T15:55:59.392385+00:00,670,1,2.376,746.075,142.56,291.877,1,Start,1,251,37.0623157,-8.1377724,324,259,291,32,-6
2026-01-22T15:49:35+00:00,37.06288077682257,-8.134213574230671,158,2026-01-22T15:55:59.392385+00:00,670,1,2.626,748.701,157.56,290.394,1,Start,1,251,37.0623157,-8.1377724,322,259,291,32,-6
2026-01-22T15:49:36+00:00,37.06288900785148,-8.134241318330169,157,2026-01-22T15:55:59.392385+00:00,670,1,2.626,751.328,157.56,290.395,1,Start,1,251,37.0623157,-8.1377724,320,259,291,32,-6
2026-01-22T15:49:37+00:00,37.0628972388804,-8.134269062429667,157,2026-01-22T15:55:59.392385+00:00,670,1,2.626,753.954,157.56,290.395,1,Start,1,251,37.0623157,-8.1377724,318,258,290,32,-6
2026-01-22T15:49:38+00:00,37.06290546990931,-8.134296806529164,156,2026-01-22T15:55:59.392385+00:00,670,1,2.626,756.581,157.56,290.395,1,Start,1,251,37.0623157,-8.1377724,315,258,290,32,-6
2026-01-22T15:49:39+00:00,37.062913700938225,-8.134324550628662,156,2026-01-22T15:55:59.392385+00:00,670,1,2.626,759.207,157.56,290.395,1,Start,1,251,37.0623157,-8.1377724,313,258,289,31,-7
2026-01-22T15:49:40+00:00,37.06292112939991,-8.134353122441098,156,2026-01-22T15:55:59.392385+00:00,670,1,2.666,761.873,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,311,257,289,32,-6
2026-01-22T15:49:41+00:00,37.0629285578616,-8.134381694253534,156,2026-01-22T15:55:59.392385+00:00,670,1,2.666,764.54,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,308,257,289,32,-6
2026-01-22T15:49:42+00:00,37.06293598632328,-8.13441026606597,157,2026-01-22T15:55:59.392385+00:00,670,1,2.666,767.206,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,306,257,288,31,-7
2026-01-22T15:49:43+00:00,37.06294341478497,-8.134438837878406,157,2026-01-22T15:55:59.392385+00:00,670,1,2.666,769.872,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,304,257,288,31,-7
2026-01-22T15:49:44+00:00,37.062950843246654,-8.134467409690842,157,2026-01-22T15:55:59.392385+00:00,670,1,2.666,772.539,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,302,256,288,32,-6
2026-01-22T15:49:45+00:00,37.06295827170834,-8.134495981503278,158,2026-01-22T15:55:59.392385+00:00,670,1,2.666,775.205,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,299,256,288,32,-6
2026-01-22T15:49:46+00:00,37.062965700170025,-8.134524553315714,158,2026-01-22T15:55:59.392385+00:00,670,1,2.666,777.872,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,297,256,288,32,-6
2026-01-22T15:49:47+00:00,37.06297312863171,-8.13455312512815,158,2026-01-22T15:55:59.392385+00:00,670,1,2.666,780.538,159.96,288.046,1,Start,1,251,37.0623157,-8.1377724,295,256,288,32,-6
2026-01-22T15:49:48+00:00,37.062981154304,-8.13458266085945,158,2026-01-22T15:55:59.392385+00:00,670,1,2.769,783.306,166.14,288.805,1,Start,1,251,37.0623157,-8.1377724,293,255,288,33,-5
2026-01-22T15:49:49+00:00,37.062989179976285,-8.134612196590751,158,2026-01-22T15:55:59.392385+00:00,670,1,2.769,786.075,166.14,288.805,1,Start,1,251,37.0623157,-8.1377724,290,255,289,34,-4
2026-01-22T15:49:50+00:00,37.06299720564857,-8.134641732322052,157,2026-01-22T15:55:59.392385+00:00,670,1,2.768,788.843,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,288,255,289,34,-4
2026-01-22T15:49:51+00:00,37.06300523132086,-8.134671268053353,157,2026-01-22T15:55:59.392385+00:00,670,1,2.768,791.612,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,286,254,289,35,-3
2026-01-22T15:49:52+00:00,37.063013256993145,-8.134700803784654,157,2026-01-22T15:55:59.392385+00:00,670,1,2.768,794.38,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,283,254,289,35,-3
2026-01-22T15:49:53+00:00,37.06302128266543,-8.134730339515954,156,2026-01-22T15:55:59.392385+00:00,670,1,2.768,797.149,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,281,254,289,35,-3
2026-01-22T15:49:54+00:00,37.06302930833772,-8.134759875247255,156,2026-01-22T15:55:59.392385+00:00,670,1,2.768,799.917,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,279,253,289,36,-2
2026-01-22T15:49:55+00:00,37.063037334010005,-8.134789410978556,156,2026-01-22T15:55:59.392385+00:00,670,1,2.768,802.686,166.08,288.805,1,Start,1,251,37.0623157,-8.1377724,277,253,290,37,-1
2026-01-22T15:49:56+00:00,37.06304536666721,-8.134816037490964,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,805.212,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,275,253,290,37,-1
2026-01-22T15:49:57+00:00,37.06305339932442,-8.134842664003372,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,807.738,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,273,252,290,38,0
2026-01-22T15:49:58+00:00,37.06306143198162,-8.13486929051578,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,810.263,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,271,252,290,38,0
2026-01-22T15:49:59+00:00,37.06306946463883,-8.134895917028189,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,812.789,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,269,252,290,38,0
2026-01-22T15:50:00+00:00,37.063077497296035,-8.134922543540597,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,815.315,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,267,251,289,38,0
2026-01-22T15:50:01+00:00,37.06308552995324,-8.134949170053005,156,2026-01-22T15:55:59.392385+00:00,670,1,2.526,817.841,151.56,290.709,1,Start,1,251,37.0623157,-8.1377724,265,251,288,37,-1
2026-01-22T15:50:02+00:00,37.06309133023024,-8.13497931137681,156,2026-01-22T15:55:59.392385+00:00,670,1,2.751,820.592,165.06,283.558,1,Start,1,251,37.0623157,-8.1377724,262,251,287,36,-2
2026-01-22T15:50:03+00:00,37.06309713050723,-8.135009452700615,156,2026-01-22T15:55:59.392385+00:00,670,1,2.751,823.343,165.06,283.558,1,Start,1,251,37.0623157,-8.1377724,260,250,286,36,-2
2026-01-22T15:50:04+00:00,37.063102930784225,-8.13503959402442,156,2026-01-22T15:55:59.392385+00:00,670,1,2.751,826.094,165.06,283.558,1,Start,1,251,37.0623157,-8.1377724,258,250,286,36,-2
2026-01-22T15:50:05+00:00,37.06310873106122,-8.135069735348225,156,2026-01-22T15:55:59.392385+00:00,670,1,2.751,828.845,165.06,283.558,1,Start,1,251,37.0623157,-8.1377724,256,250,286,36,-2
2026-01-22T15:50:06+00:00,37.063114531338215,-8.13509987667203,156,2026-01-22T15:55:59.392385+00:00,670,1,2.751,831.596,165.06,283.558,1,Start,1,251,37.0623157,-8.1377724,253,249,287,38,0
2026-01-22T15:50:07+00:00,37.06312312877604,-8.135128722393087,156,2026-01-22T15:55:59.392385+00:00,670,1,2.732,834.328,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,251,249,288,39,1
2026-01-22T15:50:08+00:00,37.06313172621386,-8.135157568114144,155,2026-01-22T15:55:59.392385+00:00,670,1,2.732,837.061,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,249,249,289,40,2
2026-01-22T15:50:09+00:00,37.06314032365169,-8.135186413835202,155,2026-01-22T15:55:59.392385+00:00,670,1,2.732,839.793,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,247,248,289,41,3
2026-01-22T15:50:10+00:00,37.063148921089514,-8.13521525955626,155,2026-01-22T15:55:59.392385+00:00,670,1,2.732,842.525,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,245,248,290,42,4
2026-01-22T15:50:11+00:00,37.06315751852734,-8.135244105277318,155,2026-01-22T15:55:59.392385+00:00,670,1,2.732,845.257,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,243,247,289,42,4
2026-01-22T15:50:12+00:00,37.06316611596516,-8.135272950998374,154,2026-01-22T15:55:59.392385+00:00,670,1,2.732,847.989,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,241,247,288,41,3
2026-01-22T15:50:13+00:00,37.06317471340299,-8.135301796719432,154,2026-01-22T15:55:59.392385+00:00,670,1,2.732,850.722,163.92,290.481,1,Start,1,251,37.0623157,-8.1377724,239,246,287,41,3
2026-01-22T15:50:14+00:00,37.06318027339876,-8.135332586243749,155,2026-01-22T15:55:59.392385+00:00,670,1,2.801,853.523,168.06,282.751,1,Start,1,251,37.0623157,-8.1377724,237,246,287,41,3
2026-01-22T15:50:15+00:00,37.06318583339453,-8.135363375768065,156,2026-01-22T15:55:59.392385+00:00,670,1,2.801,856.324,168.06,282.751,1,Start,1,251,37.0623157,-8.1377724,235,246,288,42,4
2026-01-22T15:50:16+00:00,37.0631913933903,-8.135394165292382,157,2026-01-22T15:55:59.392385+00:00,670,1,2.801,859.125,168.06,282.751,1,Start,1,251,37.0623157,-8.1377724,232,245,288,43,5
2026-01-22T15:50:17+00:00,37.06319969147444,-8.135420037433505,157,2026-01-22T15:55:59.392385+00:00,670,1,2.474,861.599,148.44,291.897,1,Start,1,251,37.0623157,-8.1377724,231,245,287,42,4
2026-01-22T15:50:18+00:00,37.06320798955858,-8.135445909574628,157,2026-01-22T15:55:59.392385+00:00,670,1,2.474,864.073,148.44,291.897,1,Start,1,251,37.0623157,-8.1377724,229,244,288,44,6
2026-01-22T15:50:19+00:00,37.06321628764272,-8.13547178171575,157,2026-01-22T15:55:59.392385+00:00,670,1,2.474,866.547,148.44,291.897,1,Start,1,251,37.0623157,-8.1377724,227,244,289,45,7
2026-01-22T15:50:20+00:00,37.06322380740728,-8.135499992806997,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,869.186,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,226,243,290,47,9
2026-01-22T15:50:21+00:00,37.063231327171835,-8.135528203898243,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,871.826,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,224,243,289,46,8
2026-01-22T15:50:22+00:00,37.06323884693639,-8.13555641498949,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,874.465,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,222,242,289,47,9
2026-01-22T15:50:23+00:00,37.06324636670096,-8.135584626080734,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,877.104,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,220,242,288,46,8
2026-01-22T15:50:24+00:00,37.06325388646552,-8.13561283717198,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,879.743,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,218,241,289,48,10
2026-01-22T15:50:25+00:00,37.06326140623008,-8.135641048263226,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,882.382,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,216,241,289,48,10
2026-01-22T15:50:26+00:00,37.063268925994635,-8.135669259354472,157,2026-01-22T15:55:59.392385+00:00,670,1,2.639,885.021,158.34,288.471,1,Start,1,251,37.0623157,-8.1377724,215,240,289,49,11
2026-01-22T15:50:27+00:00,37.06327658705413,-8.135697422549129,157,2026-01-22T15:55:59.392385+00:00,670,1,2.64,887.661,158.4,288.824,1,Start,1,251,37.0623157,-8.1377724,213,240,289,49,11
2026-01-22T15:50:28+00:00,37.06328424811363,-8.135725585743785,156,2026-01-22T15:55:59.392385+00:00,670,1,2.64,890.302,158.4,288.824,1,Start,1,251,37.0623157,-8.1377724,211,239,289,50,12
2026-01-22T15:50:29+00:00,37.06329190917313,-8.135753748938441,156,2026-01-22T15:55:59.392385+00:00,670,1,2.64,892.942,158.4,288.824,1,Start,1,251,37.0623157,-8.1377724,209,239,289,50,12
2026-01-22T15:50:30+00:00,37.06329957023263,-8.135781912133098,155,2026-01-22T15:55:59.392385+00:00,670,1,2.64,895.582,158.4,288.824,1,Start,1,251,37.0623157,-8.1377724,208,238,289,51,13
2026-01-22T15:50:31+00:00,37.06330723129213,-8.135810075327754,155,2026-01-22T15:55:59.392385+00:00,670,1,2.64,898.222,158.4,288.824,1,Start,1,251,37.0623157,-8.1377724,206,238,289,51,13
2026-01-22T15:50:32+00:00,37.063314858824015,-8.135837861336768,155,2026-01-22T15:55:59.392385+00:00,670,1,2.607,900.829,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,204,237,289,52,14
2026-01-22T15:50:33+00:00,37.0633224863559,-8.135865647345781,155,2026-01-22T15:55:59.392385+00:00,670,1,2.607,903.436,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,203,237,289,52,14
2026-01-22T15:50:34+00:00,37.06333011388779,-8.135893433354795,155,2026-01-22T15:55:59.392385+00:00,670,1,2.607,906.044,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,201,236,289,53,15
2026-01-22T15:50:35+00:00,37.06333774141967,-8.135921219363809,154,2026-01-22T15:55:59.392385+00:00,670,1,2.607,908.651,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,200,235,289,54,16
2026-01-22T15:50:36+00:00,37.06334536895156,-8.135949005372822,154,2026-01-22T15:55:59.392385+00:00,670,1,2.607,911.258,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,198,235,289,54,16
2026-01-22T15:50:37+00:00,37.063352996483445,-8.135976791381836,154,2026-01-22T15:55:59.392385+00:00,670,1,2.607,913.865,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,197,234,288,54,16
2026-01-22T15:50:38+00:00,37.06336062401533,-8.13600457739085,154,2026-01-22T15:55:59.392385+00:00,670,1,2.607,916.473,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,195,233,288,55,17
2026-01-22T15:50:39+00:00,37.06336825154722,-8.136032363399863,154,2026-01-22T15:55:59.392385+00:00,670,1,2.607,919.08,156.42,288.984,1,Start,1,251,37.0623157,-8.1377724,194,233,287,54,16
2026-01-22T15:50:40+00:00,37.06337443020727,-8.136061724009258,154,2026-01-22T15:55:59.392385+00:00,670,1,2.694,921.774,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,192,232,287,55,17
2026-01-22T15:50:41+00:00,37.06338060886732,-8.136091084618654,154,2026-01-22T15:55:59.392385+00:00,670,1,2.694,924.469,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,190,232,286,54,16
2026-01-22T15:50:42+00:00,37.06338678752737,-8.136120445228048,154,2026-01-22T15:55:59.392385+00:00,670,1,2.694,927.163,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,189,231,285,54,16
2026-01-22T15:50:43+00:00,37.06339296618743,-8.136149805837444,155,2026-01-22T15:55:59.392385+00:00,670,1,2.694,929.857,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,187,230,285,55,17
2026-01-22T15:50:44+00:00,37.06339914484748,-8.136179166446839,155,2026-01-22T15:55:59.392385+00:00,670,1,2.694,932.551,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,186,230,285,55,17
2026-01-22T15:50:45+00:00,37.06340532350753,-8.136208527056235,155,2026-01-22T15:55:59.392385+00:00,670,1,2.694,935.245,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,184,229,286,57,19
2026-01-22T15:50:46+00:00,37.06341150216758,-8.13623788766563,155,2026-01-22T15:55:59.392385+00:00,670,1,2.694,937.94,161.64,284.774,1,Start,1,251,37.0623157,-8.1377724,183,228,287,59,21
2026-01-22T15:50:47+00:00,37.06341868964955,-8.13626368297264,156,2026-01-22T15:55:59.392385+00:00,670,1,2.424,940.364,145.44,289.248,1,Start,1,251,37.0623157,-8.1377724,182,228,287,59,21
2026-01-22T15:50:48+00:00,37.06342587713152,-8.13628947827965,156,2026-01-22T15:55:59.392385+00:00,670,1,2.424,942.788,145.44,289.248,1,Start,1,251,37.0623157,-8.1377724,180,227,288,61,23
2026-01-22T15:50:49+00:00,37.06343306461349,-8.13631527358666,157,2026-01-22T15:55:59.392385+00:00,670,1,2.424,945.213,145.44,289.248,1,Start,1,251,37.0623157,-8.1377724,179,226,288,62,24
2026-01-22T15:50:50+00:00,37.06344025209546,-8.136341068893671,158,2026-01-22T15:55:59.392385+00:00,670,1,2.424,947.637,145.44,289.248,1,Start,1,251,37.0623157,-8.1377724,178,225,288,63,25
2026-01-22T15:50:51+00:00,37.06344734877348,-8.136369567364454,158,2026-01-22T15:55:59.392385+00:00,670,1,2.649,950.286,158.94,287.331,1,Start,1,251,37.0623157,-8.1377724,177,225,288,63,25
2026-01-22T15:50:52+00:00,37.0634544454515,-8.136398065835238,157,2026-01-22T15:55:59.392385+00:00,670,1,2.649,952.935,158.94,287.331,1,Start,1,251,37.0623157,-8.1377724,176,224,287,63,25
2026-01-22T15:50:53+00:00,37.06346154212952,-8.13642656430602,157,2026-01-22T15:55:59.392385+00:00,670,1,2.649,955.584,158.94,287.331,1,Start,1,251,37.0623157,-8.1377724,175,223,286,63,25
2026-01-22T15:50:54+00:00,37.06346651140069,-8.136454643681645,157,2026-01-22T15:55:59.392385+00:00,670,1,2.552,958.136,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,173,222,285,63,25
2026-01-22T15:50:55+00:00,37.06347148067185,-8.13648272305727,158,2026-01-22T15:55:59.392385+00:00,670,1,2.552,960.688,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,172,222,284,62,24
2026-01-22T15:50:56+00:00,37.06347644994302,-8.136510802432895,158,2026-01-22T15:55:59.392385+00:00,670,1,2.552,963.24,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,171,221,283,62,24
2026-01-22T15:50:57+00:00,37.06348141921418,-8.13653888180852,159,2026-01-22T15:55:59.392385+00:00,670,1,2.552,965.792,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,170,220,283,63,25
2026-01-22T15:50:58+00:00,37.063486388485344,-8.136566961184144,159,2026-01-22T15:55:59.392385+00:00,670,1,2.552,968.344,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,168,219,283,64,26
2026-01-22T15:50:59+00:00,37.06349135775651,-8.136595040559769,160,2026-01-22T15:55:59.392385+00:00,670,1,2.552,970.896,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,167,219,284,65,27
2026-01-22T15:51:00+00:00,37.06349632702768,-8.136623119935393,160,2026-01-22T15:55:59.392385+00:00,670,1,2.552,973.448,153.12,282.505,1,Start,1,251,37.0623157,-8.1377724,166,218,285,67,29
2026-01-22T15:51:01+00:00,37.06350311636925,-8.136651031672955,158,2026-01-22T15:55:59.392385+00:00,670,1,2.589,976.037,155.34,286.953,1,Start,1,251,37.0623157,-8.1377724,165,217,286,69,31
2026-01-22T15:51:02+00:00,37.06351088359952,-8.136678291484714,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,978.605,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,165,216,287,71,33
2026-01-22T15:51:03+00:00,37.06351865082979,-8.136705551296473,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,981.174,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,164,215,288,73,35
2026-01-22T15:51:04+00:00,37.063526418060064,-8.136732811108232,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,983.742,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,163,214,289,75,37
2026-01-22T15:51:05+00:00,37.06353418529034,-8.13676007091999,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,986.311,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,163,214,290,76,38
2026-01-22T15:51:06+00:00,37.06354195252061,-8.13678733073175,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,988.879,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,162,213,290,77,39
2026-01-22T15:51:07+00:00,37.06354971975088,-8.136814590543509,158,2026-01-22T15:55:59.392385+00:00,670,1,2.568,991.447,154.08,289.65,1,Start,1,251,37.0623157,-8.1377724,161,212,290,78,40
