timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T13:56:51+00:00,39.50979315675795,2.668317100033164,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.516,291.457,150.96,12.043,1,Start,1,50,39.5143911,2.680031,1127,63,10,53,15,-0.07750436019387053,True,1536
2026-03-31T13:56:52+00:00,39.50981562025845,2.6683219615370035,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.532,293.989,151.92,9.479,1,Start,1,50,39.5143911,2.680031,1126,63,9,54,16,-1.0775043601938705,True,1560
2026-03-31T13:56:53+00:00,39.50983707793057,2.668323554098606,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.39,296.379,143.4,3.277,1,Start,1,50,39.5143911,2.680031,1125,63,8,55,17,-2.0775043601938705,True,1585
2026-03-31T13:56:54+00:00,39.50985912233591,2.66832715831697,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.471,298.85,148.26,7.189,1,Start,1,50,39.5143911,2.680031,1123,63,7,56,18,-3.0775043601938705,True,1610
2026-03-31T13:56:55+00:00,39.509882759302855,2.6683299243450165,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.639,301.489,158.34,5.159,1,Start,1,50,39.5143911,2.680031,1122,63,5,58,20,-5.0775043601938705,True,1670
2026-03-31T13:56:56+00:00,39.50990606099367,2.668330678716302,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.592,304.08,155.52,1.431,1,Start,1,50,39.5143911,2.680031,1121,64,5,59,21,-5.0775043601938705,True,1668
2026-03-31T13:56:57+00:00,39.509930200874805,2.668332438915968,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.688,306.769,161.28,3.22,1,Start,1,50,39.5143911,2.680031,1119,64,6,58,20,-4.0775043601938705,True,1634
2026-03-31T13:56:58+00:00,39.50995375402272,2.6683336962014437,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.621,309.39,157.26,2.358,1,Start,1,50,39.5143911,2.680031,1118,64,6,58,20,-4.0775043601938705,True,1633
2026-03-31T13:56:59+00:00,39.50997428968549,2.668336965143681,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.301,311.691,138.06,7.002,1,Start,1,50,39.5143911,2.680031,1117,64,6,58,20,-4.0775043601938705,True,1631
2026-03-31T13:57:00+00:00,39.50999499298632,2.6683425810188055,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.352,314.043,141.12,11.82,1,Start,1,50,39.5143911,2.680031,1116,64,6,58,20,-4.0775043601938705,True,1630
2026-03-31T13:57:01+00:00,39.51001452282071,2.6683475263416767,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.213,316.255,132.78,11.054,1,Start,1,50,39.5143911,2.680031,1114,64,7,57,19,-3.0775043601938705,True,1597
2026-03-31T13:57:02+00:00,39.510036231949925,2.6683491189032793,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.418,318.673,145.08,3.239,1,Start,1,50,39.5143911,2.680031,1113,64,7,57,19,-3.0775043601938705,True,1596
2026-03-31T13:57:03+00:00,39.51006129384041,2.6683540642261505,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.819,321.492,169.14,8.656,1,Start,1,50,39.5143911,2.680031,1111,64,8,56,18,-2.0775043601938705,True,1565
2026-03-31T13:57:04+00:00,39.510087026283145,2.6683588419109583,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.891,324.383,173.46,8.152,1,Start,1,50,39.5143911,2.680031,1110,64,7,57,19,-3.0775043601938705,True,1592
2026-03-31T13:57:05+00:00,39.5101101603359,2.668360937386751,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.579,326.961,154.74,3.998,1,Start,1,50,39.5143911,2.680031,1109,65,7,58,20,-3.0775043601938705,True,1590
2026-03-31T13:57:06+00:00,39.51013228856027,2.668365463614464,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.491,329.452,149.46,8.968,1,Start,1,50,39.5143911,2.680031,1107,65,8,57,19,-2.0775043601938705,True,1560
2026-03-31T13:57:07+00:00,39.510157350450754,2.668368900194764,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.802,332.255,168.12,6.039,1,Start,1,50,39.5143911,2.680031,1106,65,7,58,20,-3.0775043601938705,True,1586
2026-03-31T13:57:08+00:00,39.51018190942705,2.6683732587844133,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.756,335.011,165.36,7.797,1,Start,1,50,39.5143911,2.680031,1104,65,6,59,21,-4.0775043601938705,True,1612
2026-03-31T13:57:09+00:00,39.51020470820367,2.668378623202443,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.577,337.587,154.62,10.289,1,Start,1,50,39.5143911,2.680031,1103,65,7,58,20,-3.0775043601938705,True,1582
2026-03-31T13:57:10+00:00,39.51022784225643,2.668380970135331,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.58,340.168,154.8,4.475,1,Start,1,50,39.5143911,2.680031,1101,65,6,59,21,-4.0775043601938705,True,1608
2026-03-31T13:57:11+00:00,39.51025097630918,2.6683819759637117,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.574,342.741,154.44,1.921,1,Start,1,50,39.5143911,2.680031,1100,65,6,59,21,-4.0775043601938705,True,1606
2026-03-31T13:57:12+00:00,39.510272769257426,2.668384574353695,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.433,345.175,145.98,5.256,1,Start,1,50,39.5143911,2.680031,1099,65,6,59,21,-4.0775043601938705,True,1605
2026-03-31T13:57:13+00:00,39.510293724015355,2.6683885976672173,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.355,347.53,141.3,8.426,1,Start,1,50,39.5143911,2.680031,1098,65,6,59,21,-4.0775043601938705,True,1604
2026-03-31T13:57:14+00:00,39.51031509786844,2.668391363695264,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.388,349.919,143.28,5.702,1,Start,1,50,39.5143911,2.680031,1097,66,6,60,22,-4.0775043601938705,True,1602
2026-03-31T13:57:15+00:00,39.51033605262637,2.668392201885581,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.331,352.25,139.86,1.768,1,Start,1,50,39.5143911,2.680031,1096,66,7,59,21,-3.0775043601938705,True,1572
2026-03-31T13:57:16+00:00,39.51035734266043,2.668396895751357,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.401,354.651,144.06,9.653,1,Start,1,50,39.5143911,2.680031,1094,66,9,57,19,-1.0775043601938705,True,1515
2026-03-31T13:57:17+00:00,39.5103829074651,2.6684036012738943,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.9,357.552,174.0,11.44,1,Start,1,50,39.5143911,2.680031,1093,66,9,57,19,-1.0775043601938705,True,1514
2026-03-31T13:57:18+00:00,39.51040796935558,2.6684114802628756,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.868,360.419,172.08,13.634,1,Start,1,50,39.5143911,2.680031,1091,66,8,58,20,-2.0775043601938705,True,1537
2026-03-31T13:57:19+00:00,39.51043068431318,2.6684185210615396,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.597,363.016,155.82,13.449,1,Start,1,50,39.5143911,2.680031,1089,66,9,57,19,-1.0775043601938705,True,1508
2026-03-31T13:57:20+00:00,39.51045230962336,2.6684226281940937,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.43,365.447,145.8,8.336,1,Start,1,50,39.5143911,2.680031,1088,66,9,57,19,-1.0775043601938705,True,1507
2026-03-31T13:57:21+00:00,39.51047292910516,2.6684241369366646,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.296,367.743,137.76,3.231,1,Start,1,50,39.5143911,2.680031,1087,66,9,57,19,-1.0775043601938705,True,1506
2026-03-31T13:57:22+00:00,39.51049447059631,2.6684250589460135,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.397,370.14,143.82,1.891,1,Start,1,50,39.5143911,2.680031,1086,66,9,57,19,-1.0775043601938705,True,1504
2026-03-31T13:57:23+00:00,39.51051869429648,2.6684294175356627,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.719,372.859,163.14,7.903,1,Start,1,50,39.5143911,2.680031,1084,67,7,60,22,-3.0775043601938705,True,1554
2026-03-31T13:57:24+00:00,39.510542415082455,2.668436709791422,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.711,375.57,162.66,13.343,1,Start,1,50,39.5143911,2.680031,1083,67,4,63,25,-6.0775043601938705,True,1644
2026-03-31T13:57:25+00:00,39.510563872754574,2.6684403140097857,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.406,377.976,144.36,7.384,1,Start,1,50,39.5143911,2.680031,1082,67,4,63,25,-6.0775043601938705,True,1642
2026-03-31T13:57:26+00:00,39.51058457605541,2.6684412360191345,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.303,380.279,138.18,1.968,1,Start,1,50,39.5143911,2.680031,1081,67,4,63,25,-6.0775043601938705,True,1641
2026-03-31T13:57:27+00:00,39.510604944080114,2.668442325666547,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.267,382.546,136.02,2.363,1,Start,1,50,39.5143911,2.680031,1080,67,3,64,26,-7.0775043601938705,True,1673
2026-03-31T13:57:28+00:00,39.5106265693903,2.6684409007430077,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.408,384.954,144.48,357.09,1,Start,1,50,39.5143911,2.680031,1079,67,3,64,26,-7.0775043601938705,True,1671
2026-03-31T13:57:29+00:00,39.510653307661414,2.6684388052672148,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.979,387.932,178.74,356.54,1,Start,1,50,39.5143911,2.680031,1078,67,3,64,26,-7.0775043601938705,True,1670
2026-03-31T13:57:30+00:00,39.51067803427577,2.66843905672431,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.75,390.682,165.0,0.45,1,Start,1,50,39.5143911,2.680031,1077,67,3,64,26,-7.0775043601938705,True,1668
2026-03-31T13:57:31+00:00,39.510700246319175,2.6684424094855785,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.487,393.168,149.22,6.642,1,Start,1,50,39.5143911,2.680031,1076,68,4,64,26,-6.0775043601938705,True,1633
2026-03-31T13:57:32+00:00,39.51072162017226,2.668446935713291,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.408,395.577,144.48,9.279,1,Start,1,50,39.5143911,2.680031,1074,68,7,61,23,-3.0775043601938705,True,1540
2026-03-31T13:57:33+00:00,39.510744251310825,2.6684515457600355,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.547,398.124,152.82,8.931,1,Start,1,50,39.5143911,2.680031,1073,68,9,59,21,-1.0775043601938705,True,1486
2026-03-31T13:57:34+00:00,39.51076730154455,2.6684564910829067,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.598,400.722,155.88,9.399,1,Start,1,50,39.5143911,2.680031,1072,68,10,58,20,-0.07750436019387053,True,1461
2026-03-31T13:57:35+00:00,39.51079035177827,2.668464118614793,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.645,403.367,158.7,14.322,1,Start,1,50,39.5143911,2.680031,1070,68,11,57,19,-0.9224956398061437,True,1478
2026-03-31T13:57:36+00:00,39.51081139035523,2.668469902127981,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.391,405.759,143.46,11.974,1,Start,1,50,39.5143911,2.680031,1069,68,12,56,18,-1.9224956398061437,True,1502
2026-03-31T13:57:37+00:00,39.51083234511316,2.668474428355694,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.362,408.121,141.72,9.461,1,Start,1,50,39.5143911,2.680031,1067,68,12,56,18,-1.9224956398061437,True,1499
2026-03-31T13:57:38+00:00,39.5108562335372,2.6684822235256433,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.739,410.86,164.34,14.131,1,Start,1,50,39.5143911,2.680031,1066,68,13,55,17,-2.9224956398061437,True,1524
2026-03-31T13:57:39+00:00,39.51088255271315,2.6684906892478466,146,2026-03-31T14:34:26.115603+00:00,2367,1,3.015,413.875,180.9,13.937,1,Start,1,50,39.5143911,2.680031,1064,68,13,55,17,-2.9224956398061437,True,1522
2026-03-31T13:57:40+00:00,39.51090484857559,2.668498568236828,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.57,416.445,154.2,15.25,1,Start,1,50,39.5143911,2.680031,1063,69,13,56,18,-2.9224956398061437,True,1520
2026-03-31T13:57:41+00:00,39.51092672534287,2.66850502230227,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.495,418.94,149.7,12.823,1,Start,1,50,39.5143911,2.680031,1061,69,13,56,18,-2.9224956398061437,True,1517
2026-03-31T13:57:42+00:00,39.51094684191048,2.6685110572725534,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.296,421.236,137.76,13.032,1,Start,1,50,39.5143911,2.680031,1060,69,11,58,20,-0.9224956398061437,True,1464
2026-03-31T13:57:43+00:00,39.51096729375422,2.668518517166376,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.362,423.598,141.72,15.717,1,Start,1,50,39.5143911,2.680031,1058,69,10,59,21,-0.07750436019387053,True,1442
2026-03-31T13:57:44+00:00,39.51098749414086,2.668524133041501,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.297,425.895,137.82,12.106,1,Start,1,50,39.5143911,2.680031,1057,69,9,60,22,-1.0775043601938705,True,1464
2026-03-31T13:57:45+00:00,39.51100702397525,2.668525641784072,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.175,428.071,130.5,3.411,1,Start,1,50,39.5143911,2.680031,1056,69,9,60,22,-1.0775043601938705,True,1463
2026-03-31T13:57:46+00:00,39.511025715619326,2.6685248874127865,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.079,430.15,124.74,358.217,1,Start,1,50,39.5143911,2.680031,1056,69,8,61,23,-2.0775043601938705,True,1488
2026-03-31T13:57:47+00:00,39.51104591600597,2.668525977060199,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.248,432.398,134.88,2.383,1,Start,1,50,39.5143911,2.680031,1055,69,8,61,23,-2.0775043601938705,True,1486
2026-03-31T13:57:48+00:00,39.511069133877754,2.668528910726309,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.594,434.992,155.64,5.568,1,Start,1,50,39.5143911,2.680031,1054,69,8,61,23,-2.0775043601938705,True,1485
2026-03-31T13:57:49+00:00,39.51109101064503,2.6685361191630363,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.51,437.502,150.6,14.263,1,Start,1,50,39.5143911,2.680031,1052,70,9,61,23,-1.0775043601938705,True,1457
2026-03-31T13:57:50+00:00,39.51111422851682,2.6685443334281445,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.676,440.179,160.56,15.267,1,Start,1,50,39.5143911,2.680031,1051,70,12,58,20,-1.9224956398061437,True,1477
2026-03-31T13:57:51+00:00,39.51113551855087,2.668552128598094,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.46,442.639,147.6,15.774,1,Start,1,50,39.5143911,2.680031,1049,70,14,56,18,-3.9224956398061437,True,1528
2026-03-31T13:57:52+00:00,39.51115965843201,2.668560426682234,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.777,445.416,166.62,14.853,1,Start,1,50,39.5143911,2.680031,1048,70,15,55,17,-4.922495639806144,True,1555
2026-03-31T13:57:53+00:00,39.511183043941855,2.668569227680564,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.708,448.123,162.48,16.191,1,Start,1,50,39.5143911,2.680031,1046,70,15,55,17,-4.922495639806144,True,1552
2026-03-31T13:57:54+00:00,39.51120584271848,2.6685766875743866,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.615,450.738,156.9,14.168,1,Start,1,50,39.5143911,2.680031,1044,70,15,55,17,-4.922495639806144,True,1549
2026-03-31T13:57:55+00:00,39.51122721657157,2.668584231287241,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.463,453.201,147.78,15.232,1,Start,1,50,39.5143911,2.680031,1043,70,16,54,16,-5.922495639806144,True,1578
2026-03-31T13:57:56+00:00,39.51124875806272,2.668592529371381,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.499,455.7,149.94,16.552,1,Start,1,50,39.5143911,2.680031,1042,70,16,54,16,-5.922495639806144,True,1577
2026-03-31T13:57:57+00:00,39.51126929372549,2.668598312884569,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.337,458.037,140.22,12.259,1,Start,1,50,39.5143911,2.680031,1040,71,16,55,17,-5.922495639806144,True,1574
2026-03-31T13:57:58+00:00,39.51128873974085,2.6686046831309795,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.23,460.267,133.8,14.184,1,Start,1,50,39.5143911,2.680031,1039,71,17,54,16,-6.922495639806144,True,1604
2026-03-31T13:57:59+00:00,39.51131044887006,2.6686158310621977,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.596,462.863,155.76,21.612,1,Start,1,50,39.5143911,2.680031,1037,71,17,54,16,-6.922495639806144,True,1601
2026-03-31T13:58:00+00:00,39.51133509166539,2.668627817183733,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.927,465.79,175.62,20.569,1,Start,1,50,39.5143911,2.680031,1036,71,17,54,16,-6.922495639806144,True,1599
2026-03-31T13:58:01+00:00,39.511356549337506,2.6686373725533485,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.523,468.313,151.38,18.961,1,Start,1,50,39.5143911,2.680031,1034,71,17,54,16,-6.922495639806144,True,1596
2026-03-31T13:58:02+00:00,39.51137473806739,2.6686444133520126,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.111,470.424,126.66,16.628,1,Start,1,50,39.5143911,2.680031,1033,71,17,54,16,-6.922495639806144,True,1595
2026-03-31T13:58:03+00:00,39.51139393262565,2.6686506997793913,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.201,472.625,132.06,14.18,1,Start,1,50,39.5143911,2.680031,1032,71,17,54,16,-6.922495639806144,True,1593
2026-03-31T13:58:04+00:00,39.51141488738358,2.668657572939992,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.404,475.029,144.24,14.201,1,Start,1,50,39.5143911,2.680031,1030,71,16,55,17,-5.922495639806144,True,1558
2026-03-31T13:58:05+00:00,39.51143751852214,2.668664613738656,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.588,477.617,155.28,13.497,1,Start,1,50,39.5143911,2.680031,1029,71,15,56,18,-4.922495639806144,True,1527
2026-03-31T13:58:06+00:00,39.51146199367941,2.6686741691082716,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.842,480.459,170.52,16.762,1,Start,1,50,39.5143911,2.680031,1027,72,15,57,19,-4.922495639806144,True,1524
2026-03-31T13:58:07+00:00,39.51148780994117,2.668683473020792,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.98,483.439,178.8,15.538,1,Start,1,50,39.5143911,2.680031,1026,72,14,58,20,-3.9224956398061437,True,1494
2026-03-31T13:58:08+00:00,39.51151270419359,2.6686910167336464,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.843,486.281,170.58,13.159,1,Start,1,50,39.5143911,2.680031,1024,72,14,58,20,-3.9224956398061437,True,1491
2026-03-31T13:58:09+00:00,39.51153516769409,2.6686989795416594,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.59,488.871,155.4,15.295,1,Start,1,50,39.5143911,2.680031,1023,72,13,59,21,-2.9224956398061437,True,1463
2026-03-31T13:58:10+00:00,39.51155645772815,2.6687051821500063,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.426,491.297,145.56,12.668,1,Start,1,50,39.5143911,2.680031,1021,72,13,59,21,-2.9224956398061437,True,1460
2026-03-31T13:58:11+00:00,39.51157808303833,2.6687092892825603,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.43,493.728,145.8,8.336,1,Start,1,50,39.5143911,2.680031,1020,72,14,58,20,-3.9224956398061437,True,1485
2026-03-31T13:58:12+00:00,39.511600797995925,2.6687154918909073,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.581,496.309,154.86,11.896,1,Start,1,50,39.5143911,2.680031,1019,72,14,58,20,-3.9224956398061437,True,1484
2026-03-31T13:58:13+00:00,39.51162317767739,2.668723287060857,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.577,498.886,154.62,15.041,1,Start,1,50,39.5143911,2.680031,1018,72,13,59,21,-2.9224956398061437,True,1456
2026-03-31T13:58:14+00:00,39.511644802987576,2.6687327586114407,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.538,501.424,152.28,18.67,1,Start,1,50,39.5143911,2.680031,1016,73,13,60,22,-2.9224956398061437,True,1453
2026-03-31T13:58:15+00:00,39.51166567392647,2.6687415596097708,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.44,503.864,146.4,18.021,1,Start,1,50,39.5143911,2.680031,1015,73,14,59,21,-3.9224956398061437,True,1478
2026-03-31T13:58:16+00:00,39.51168604195118,2.6687466725707054,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.307,506.171,138.42,10.961,1,Start,1,50,39.5143911,2.680031,1014,73,14,59,21,-3.9224956398061437,True,1477
2026-03-31T13:58:17+00:00,39.511707331985235,2.66875178553164,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.408,508.579,144.48,10.497,1,Start,1,50,39.5143911,2.680031,1013,73,15,58,20,-4.922495639806144,True,1503
2026-03-31T13:58:18+00:00,39.51172795146704,2.66875765286386,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,510.926,140.82,12.382,1,Start,1,50,39.5143911,2.680031,1011,73,15,58,20,-4.922495639806144,True,1500
2026-03-31T13:58:19+00:00,39.511749828234315,2.668765699490905,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.529,513.455,151.74,15.842,1,Start,1,50,39.5143911,2.680031,1010,73,15,58,20,-4.922495639806144,True,1499
2026-03-31T13:58:20+00:00,39.51177413575351,2.668774500489235,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.806,516.261,168.36,15.607,1,Start,1,50,39.5143911,2.680031,1009,73,16,57,19,-5.922495639806144,True,1527
2026-03-31T13:58:21+00:00,39.5117971021682,2.6687843911349773,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.691,518.952,161.46,18.379,1,Start,1,50,39.5143911,2.680031,1007,73,17,56,18,-6.922495639806144,True,1555
2026-03-31T13:58:22+00:00,39.511818727478385,2.668794197961688,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.548,521.5,152.88,19.283,1,Start,1,50,39.5143911,2.680031,1005,73,18,55,17,-7.922495639806144,True,1584
2026-03-31T13:58:23+00:00,39.51183808967471,2.66880358569324,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.299,523.798,137.94,20.509,1,Start,1,50,39.5143911,2.680031,1004,74,18,56,18,-7.922495639806144,True,1583
2026-03-31T13:58:24+00:00,39.511858373880386,2.6688111294060946,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,526.145,140.82,16.009,1,Start,1,50,39.5143911,2.680031,1003,74,17,57,19,-6.922495639806144,True,1548
2026-03-31T13:58:25+00:00,39.51188150793314,2.6688203494995832,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.691,528.836,161.46,17.092,1,Start,1,50,39.5143911,2.680031,1001,74,16,58,20,-5.922495639806144,True,1515
2026-03-31T13:58:26+00:00,39.51190506108105,2.668829569593072,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.736,531.572,164.16,16.805,1,Start,1,50,39.5143911,2.680031,1000,74,15,59,21,-4.922495639806144,True,1484
2026-03-31T13:58:27+00:00,39.51193481683731,2.668838035315275,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.387,534.959,203.22,12.38,1,Start,1,50,39.5143911,2.680031,998,74,13,61,23,-2.9224956398061437,True,1427
2026-03-31T13:58:28+00:00,39.51196214184165,2.6688450761139393,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.098,538.057,185.88,11.243,1,Start,1,50,39.5143911,2.680031,997,74,14,60,22,-3.9224956398061437,True,1452
