timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:13:22+00:00,37.05610062810592,-8.144413218833506,118,2026-01-31T15:19:48.070907+00:00,641,1,2.364,608.626,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,279,189,192,3,-35
2026-01-31T15:13:23+00:00,37.05607991432771,-8.144419211894274,118,2026-01-31T15:19:48.070907+00:00,641,1,2.364,610.99,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,277,188,193,5,-33
2026-01-31T15:13:24+00:00,37.0560592005495,-8.144425204955041,119,2026-01-31T15:19:48.070907+00:00,641,1,2.364,613.354,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,275,188,193,5,-33
2026-01-31T15:13:25+00:00,37.056038486771286,-8.144431198015809,119,2026-01-31T15:19:48.070907+00:00,641,1,2.364,615.718,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,272,188,193,5,-33
2026-01-31T15:13:26+00:00,37.05601777299307,-8.144437191076577,119,2026-01-31T15:19:48.070907+00:00,641,1,2.364,618.081,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,270,188,193,5,-33
2026-01-31T15:13:27+00:00,37.05599705921486,-8.144443184137344,120,2026-01-31T15:19:48.070907+00:00,641,1,2.364,620.445,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,268,188,193,5,-33
2026-01-31T15:13:28+00:00,37.05597634543665,-8.144449177198112,120,2026-01-31T15:19:48.070907+00:00,641,1,2.364,622.809,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,265,188,193,5,-33
2026-01-31T15:13:29+00:00,37.055955631658435,-8.14445517025888,120,2026-01-31T15:19:48.070907+00:00,641,1,2.364,625.173,141.84,193.002,1,Start,1,239,37.053615,-8.1448807,263,188,193,5,-33
2026-01-31T15:13:30+00:00,37.05593209946528,-8.144462001509964,119,2026-01-31T15:19:48.070907+00:00,641,1,2.686,627.859,161.16,193.044,1,Start,1,239,37.053615,-8.1448807,260,188,193,5,-33
2026-01-31T15:13:31+00:00,37.05590856727213,-8.14446883276105,118,2026-01-31T15:19:48.070907+00:00,641,1,2.686,630.545,161.16,193.044,1,Start,1,239,37.053615,-8.1448807,258,188,192,4,-34
2026-01-31T15:13:32+00:00,37.05588503507897,-8.144475664012134,118,2026-01-31T15:19:48.070907+00:00,641,1,2.686,633.231,161.16,193.044,1,Start,1,239,37.053615,-8.1448807,255,188,190,2,-36
2026-01-31T15:13:33+00:00,37.05586150288582,-8.144482495263219,117,2026-01-31T15:19:48.070907+00:00,641,1,2.686,635.917,161.16,193.044,1,Start,1,239,37.053615,-8.1448807,252,188,189,1,-37
2026-01-31T15:13:34+00:00,37.05583991948515,-8.144485680386424,116,2026-01-31T15:19:48.070907+00:00,641,1,2.417,638.333,145.02,186.717,1,Start,1,239,37.053615,-8.1448807,250,188,188,0,-38
2026-01-31T15:13:35+00:00,37.055818336084485,-8.14448886550963,114,2026-01-31T15:19:48.070907+00:00,641,1,2.417,640.75,145.02,186.717,1,Start,1,239,37.053615,-8.1448807,247,188,188,0,-38
2026-01-31T15:13:36+00:00,37.05579624976963,-8.144489829428494,115,2026-01-31T15:19:48.070907+00:00,641,1,2.457,643.207,147.42,181.995,1,Start,1,239,37.053615,-8.1448807,245,188,188,0,-38
2026-01-31T15:13:37+00:00,37.05577416345477,-8.144490793347359,116,2026-01-31T15:19:48.070907+00:00,641,1,2.457,645.665,147.42,181.995,1,Start,1,239,37.053615,-8.1448807,243,188,187,1,-37
2026-01-31T15:13:38+00:00,37.05574998166412,-8.144495808519423,116,2026-01-31T15:19:48.070907+00:00,641,1,2.725,648.39,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,240,188,187,1,-37
2026-01-31T15:13:39+00:00,37.05572579987347,-8.144500823691487,115,2026-01-31T15:19:48.070907+00:00,641,1,2.725,651.116,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,237,188,187,1,-37
2026-01-31T15:13:40+00:00,37.05570161808282,-8.144505838863552,114,2026-01-31T15:19:48.070907+00:00,641,1,2.725,653.841,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,234,188,188,0,-38
2026-01-31T15:13:41+00:00,37.05567743629217,-8.144510854035616,114,2026-01-31T15:19:48.070907+00:00,641,1,2.725,656.567,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,232,188,189,1,-37
2026-01-31T15:13:42+00:00,37.05565325450152,-8.14451586920768,114,2026-01-31T15:19:48.070907+00:00,641,1,2.725,659.292,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,229,188,188,0,-38
2026-01-31T15:13:43+00:00,37.05562907271087,-8.144520884379745,113,2026-01-31T15:19:48.070907+00:00,641,1,2.725,662.018,163.5,189.398,1,Start,1,239,37.053615,-8.1448807,226,188,188,0,-38
2026-01-31T15:13:44+00:00,37.05560514237732,-8.144522937946022,112,2026-01-31T15:19:48.070907+00:00,641,1,2.667,664.685,160.02,183.918,1,Start,1,239,37.053615,-8.1448807,224,188,188,0,-38
2026-01-31T15:13:45+00:00,37.05558121204376,-8.144524991512299,112,2026-01-31T15:19:48.070907+00:00,641,1,2.667,667.352,160.02,183.918,1,Start,1,239,37.053615,-8.1448807,221,188,188,0,-38
2026-01-31T15:13:46+00:00,37.05555799417198,-8.144530355930328,113,2026-01-31T15:19:48.070907+00:00,641,1,2.625,669.977,157.5,190.447,1,Start,1,239,37.053615,-8.1448807,218,188,188,0,-38
2026-01-31T15:13:47+00:00,37.05553477630019,-8.144535720348358,114,2026-01-31T15:19:48.070907+00:00,641,1,2.625,672.602,157.5,190.447,1,Start,1,239,37.053615,-8.1448807,216,188,188,0,-38
2026-01-31T15:13:48+00:00,37.05551155842841,-8.144541084766388,115,2026-01-31T15:19:48.070907+00:00,641,1,2.625,675.228,157.5,190.447,1,Start,1,239,37.053615,-8.1448807,213,188,188,0,-38
2026-01-31T15:13:49+00:00,37.0554889831692,-8.144544521346688,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,677.756,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,211,188,188,0,-38
2026-01-31T15:13:50+00:00,37.05546640790999,-8.144547957926989,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,680.285,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,208,188,188,0,-38
2026-01-31T15:13:51+00:00,37.05544383265078,-8.144551394507289,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,682.814,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,205,188,187,1,-37
2026-01-31T15:13:52+00:00,37.05542125739157,-8.14455483108759,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,685.342,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,203,188,187,1,-37
2026-01-31T15:13:53+00:00,37.05539868213236,-8.14455826766789,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,687.871,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,200,188,187,1,-37
2026-01-31T15:13:54+00:00,37.055376106873155,-8.14456170424819,115,2026-01-31T15:19:48.070907+00:00,641,1,2.529,690.4,151.74,186.927,1,Start,1,239,37.053615,-8.1448807,198,188,188,0,-38
2026-01-31T15:13:55+00:00,37.05535321496427,-8.14456614665687,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,692.976,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,195,188,188,0,-38
2026-01-31T15:13:56+00:00,37.05533032305539,-8.144570589065552,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,695.551,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,193,188,188,0,-38
2026-01-31T15:13:57+00:00,37.0553074311465,-8.144575031474233,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,698.127,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,190,188,189,1,-37
2026-01-31T15:13:58+00:00,37.05528453923762,-8.144579473882914,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,700.703,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,188,188,189,1,-37
2026-01-31T15:13:59+00:00,37.055261647328734,-8.144583916291595,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,703.279,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,185,188,189,1,-37
2026-01-31T15:14:00+00:00,37.05523875541985,-8.144588358700275,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,705.855,154.56,188.803,1,Start,1,239,37.053615,-8.1448807,182,188,189,1,-37
2026-01-31T15:14:01+00:00,37.055215863510966,-8.144592801108956,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,708.431,154.56,188.804,1,Start,1,239,37.053615,-8.1448807,180,188,190,2,-36
2026-01-31T15:14:02+00:00,37.05519297160208,-8.144597243517637,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,711.006,154.56,188.804,1,Start,1,239,37.053615,-8.1448807,177,188,191,3,-35
2026-01-31T15:14:03+00:00,37.0551700796932,-8.144601685926318,115,2026-01-31T15:19:48.070907+00:00,641,1,2.576,713.582,154.56,188.804,1,Start,1,239,37.053615,-8.1448807,175,188,191,3,-35
2026-01-31T15:14:04+00:00,37.0551492087543,-8.144607972353697,114,2026-01-31T15:19:48.070907+00:00,641,1,2.387,715.969,143.22,193.516,1,Start,1,239,37.053615,-8.1448807,172,188,192,4,-34
2026-01-31T15:14:05+00:00,37.05512833781541,-8.144614258781075,114,2026-01-31T15:19:48.070907+00:00,641,1,2.387,718.356,143.22,193.516,1,Start,1,239,37.053615,-8.1448807,170,188,192,4,-34
2026-01-31T15:14:06+00:00,37.05510746687651,-8.144620545208454,113,2026-01-31T15:19:48.070907+00:00,641,1,2.387,720.743,143.22,193.516,1,Start,1,239,37.053615,-8.1448807,168,188,193,5,-33
2026-01-31T15:14:07+00:00,37.05508659593761,-8.144626831635833,113,2026-01-31T15:19:48.070907+00:00,641,1,2.387,723.13,143.22,193.516,1,Start,1,239,37.053615,-8.1448807,165,188,194,6,-32
2026-01-31T15:14:08+00:00,37.05506572499871,-8.144633118063211,112,2026-01-31T15:19:48.070907+00:00,641,1,2.387,725.516,143.22,193.516,1,Start,1,239,37.053615,-8.1448807,163,188,194,6,-32
2026-01-31T15:14:09+00:00,37.05504136160016,-8.144641779363155,113,2026-01-31T15:19:48.070907+00:00,641,1,2.816,728.332,168.96,195.839,1,Start,1,239,37.053615,-8.1448807,160,188,194,6,-32
2026-01-31T15:14:10+00:00,37.05501699820161,-8.1446504406631,114,2026-01-31T15:19:48.070907+00:00,641,1,2.816,731.148,168.96,195.839,1,Start,1,239,37.053615,-8.1448807,157,187,193,6,-32
2026-01-31T15:14:11+00:00,37.05499263480306,-8.144659101963043,115,2026-01-31T15:19:48.070907+00:00,641,1,2.816,733.964,168.96,195.839,1,Start,1,239,37.053615,-8.1448807,154,187,191,4,-34
2026-01-31T15:14:12+00:00,37.0549709466286,-8.144662611884996,115,2026-01-31T15:19:48.070907+00:00,641,1,2.432,736.396,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,152,187,191,4,-34
2026-01-31T15:14:13+00:00,37.054949258454144,-8.14466612180695,114,2026-01-31T15:19:48.070907+00:00,641,1,2.432,738.828,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,150,187,189,2,-36
2026-01-31T15:14:14+00:00,37.05492757027969,-8.144669631728902,114,2026-01-31T15:19:48.070907+00:00,641,1,2.432,741.259,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,147,187,188,1,-37
2026-01-31T15:14:15+00:00,37.05490588210523,-8.144673141650856,114,2026-01-31T15:19:48.070907+00:00,641,1,2.432,743.691,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,145,187,188,1,-37
2026-01-31T15:14:16+00:00,37.054884193930775,-8.144676651572809,114,2026-01-31T15:19:48.070907+00:00,641,1,2.432,746.123,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,142,187,187,0,-38
2026-01-31T15:14:17+00:00,37.05486250575632,-8.144680161494762,114,2026-01-31T15:19:48.070907+00:00,641,1,2.432,748.554,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,140,187,188,1,-37
2026-01-31T15:14:18+00:00,37.05484081758186,-8.144683671416715,113,2026-01-31T15:19:48.070907+00:00,641,1,2.432,750.986,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,137,187,189,2,-36
2026-01-31T15:14:19+00:00,37.054819129407406,-8.144687181338668,113,2026-01-31T15:19:48.070907+00:00,641,1,2.432,753.418,145.92,187.359,1,Start,1,239,37.053615,-8.1448807,135,187,190,3,-35
2026-01-31T15:14:20+00:00,37.05479470214674,-8.144695383629628,113,2026-01-31T15:19:48.070907+00:00,641,1,2.812,756.23,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,132,187,192,5,-33
2026-01-31T15:14:21+00:00,37.05477027488606,-8.14470358592059,113,2026-01-31T15:19:48.070907+00:00,641,1,2.812,759.042,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,129,187,193,6,-32
2026-01-31T15:14:22+00:00,37.05474584762539,-8.14471178821155,113,2026-01-31T15:19:48.070907+00:00,641,1,2.812,761.854,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,127,187,194,7,-31
2026-01-31T15:14:23+00:00,37.05472142036472,-8.14471999050251,112,2026-01-31T15:19:48.070907+00:00,641,1,2.812,764.666,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,124,187,195,8,-30
2026-01-31T15:14:24+00:00,37.05469699310405,-8.14472819279347,112,2026-01-31T15:19:48.070907+00:00,641,1,2.812,767.478,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,121,186,193,7,-31
2026-01-31T15:14:25+00:00,37.054672565843376,-8.144736395084433,112,2026-01-31T15:19:48.070907+00:00,641,1,2.812,770.29,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,118,186,192,6,-32
2026-01-31T15:14:26+00:00,37.05464813858271,-8.144744597375393,112,2026-01-31T15:19:48.070907+00:00,641,1,2.812,773.102,168.72,195.001,1,Start,1,239,37.053615,-8.1448807,116,186,191,5,-33
2026-01-31T15:14:27+00:00,37.05462886020541,-8.144747751066461,112,2026-01-31T15:19:48.070907+00:00,641,1,2.162,775.264,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,113,186,190,4,-34
2026-01-31T15:14:28+00:00,37.05460958182812,-8.14475090475753,112,2026-01-31T15:19:48.070907+00:00,641,1,2.162,777.425,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,111,186,190,4,-34
2026-01-31T15:14:29+00:00,37.05459030345082,-8.144754058448598,112,2026-01-31T15:19:48.070907+00:00,641,1,2.162,779.587,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,109,186,189,3,-35
2026-01-31T15:14:30+00:00,37.05457102507353,-8.144757212139666,112,2026-01-31T15:19:48.070907+00:00,641,1,2.162,781.749,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,107,186,188,2,-36
2026-01-31T15:14:31+00:00,37.054551746696234,-8.144760365830734,113,2026-01-31T15:19:48.070907+00:00,641,1,2.162,783.911,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,105,186,189,3,-35
2026-01-31T15:14:32+00:00,37.05453246831894,-8.144763519521803,113,2026-01-31T15:19:48.070907+00:00,641,1,2.162,786.073,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,103,186,190,4,-34
2026-01-31T15:14:33+00:00,37.054513189941645,-8.144766673212871,113,2026-01-31T15:19:48.070907+00:00,641,1,2.162,788.235,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,100,186,190,4,-34
2026-01-31T15:14:34+00:00,37.05449391156435,-8.14476982690394,113,2026-01-31T15:19:48.070907+00:00,641,1,2.162,790.397,129.72,187.438,1,Start,1,239,37.053615,-8.1448807,98,186,190,4,-34
2026-01-31T15:14:35+00:00,37.05447207670659,-8.144778963178396,114,2026-01-31T15:19:48.070907+00:00,641,1,2.56,792.956,153.6,198.466,1,Start,1,239,37.053615,-8.1448807,96,185,191,6,-32
2026-01-31T15:14:36+00:00,37.054450241848826,-8.144788099452853,116,2026-01-31T15:19:48.070907+00:00,641,1,2.56,795.516,153.6,198.466,1,Start,1,239,37.053615,-8.1448807,93,185,191,6,-32
2026-01-31T15:14:37+00:00,37.054426956921816,-8.14479255862534,115,2026-01-31T15:19:48.070907+00:00,641,1,2.619,798.135,157.14,188.689,1,Start,1,239,37.053615,-8.1448807,91,185,191,6,-32
2026-01-31T15:14:38+00:00,37.054403671994805,-8.144797017797828,114,2026-01-31T15:19:48.070907+00:00,641,1,2.619,800.754,157.14,188.689,1,Start,1,239,37.053615,-8.1448807,88,185,191,6,-32
2026-01-31T15:14:39+00:00,37.054380387067795,-8.144801476970315,113,2026-01-31T15:19:48.070907+00:00,641,1,2.619,803.374,157.14,188.689,1,Start,1,239,37.053615,-8.1448807,85,185,189,4,-34
2026-01-31T15:14:40+00:00,37.054357102140784,-8.144805936142802,112,2026-01-31T15:19:48.070907+00:00,641,1,2.619,805.993,157.14,188.689,1,Start,1,239,37.053615,-8.1448807,83,185,188,3,-35
2026-01-31T15:14:41+00:00,37.054333817213774,-8.14481039531529,111,2026-01-31T15:19:48.070907+00:00,641,1,2.619,808.612,157.14,188.689,1,Start,1,239,37.053615,-8.1448807,80,184,188,4,-34
2026-01-31T15:14:42+00:00,37.054314371198416,-8.1448098924011,111,2026-01-31T15:19:48.070907+00:00,641,1,2.163,810.775,129.78,178.818,1,Start,1,239,37.053615,-8.1448807,78,185,188,3,-35
2026-01-31T15:14:43+00:00,37.0542926860175,-8.14481478982738,111,2026-01-31T15:19:48.070907+00:00,641,1,2.45,813.225,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,76,184,188,4,-34
2026-01-31T15:14:44+00:00,37.05427100083658,-8.144819687253662,112,2026-01-31T15:19:48.070907+00:00,641,1,2.45,815.675,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,73,184,189,5,-33
2026-01-31T15:14:45+00:00,37.05424931565566,-8.144824584679943,112,2026-01-31T15:19:48.070907+00:00,641,1,2.45,818.125,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,71,184,189,5,-33
2026-01-31T15:14:46+00:00,37.054227630474735,-8.144829482106227,112,2026-01-31T15:19:48.070907+00:00,641,1,2.45,820.575,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,68,184,189,5,-33
2026-01-31T15:14:47+00:00,37.054205945293816,-8.144834379532508,112,2026-01-31T15:19:48.070907+00:00,641,1,2.45,823.026,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,66,184,191,7,-31
2026-01-31T15:14:48+00:00,37.0541842601129,-8.14483927695879,113,2026-01-31T15:19:48.070907+00:00,641,1,2.45,825.476,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,63,183,191,8,-30
2026-01-31T15:14:49+00:00,37.05416257493198,-8.14484417438507,113,2026-01-31T15:19:48.070907+00:00,641,1,2.45,827.926,147.0,190.217,1,Start,1,239,37.053615,-8.1448807,61,183,190,7,-31
2026-01-31T15:14:50+00:00,37.05413784831762,-8.144851885735989,110,2026-01-31T15:19:48.070907+00:00,641,1,2.833,830.759,169.98,193.976,1,Start,1,239,37.053615,-8.1448807,58,183,190,7,-31
2026-01-31T15:14:51+00:00,37.05411337316036,-8.144857417792082,107,2026-01-31T15:19:48.070907+00:00,641,1,2.765,833.525,165.9,190.225,1,Start,1,239,37.053615,-8.1448807,55,182,190,8,-30
2026-01-31T15:14:52+00:00,37.05408982001245,-8.144861301407218,108,2026-01-31T15:19:48.070907+00:00,641,1,2.642,836.166,158.52,187.497,1,Start,1,239,37.053615,-8.1448807,53,182,189,7,-31
2026-01-31T15:14:53+00:00,37.05406626686454,-8.144865185022354,109,2026-01-31T15:19:48.070907+00:00,641,1,2.642,838.808,158.52,187.497,1,Start,1,239,37.053615,-8.1448807,50,182,188,6,-32
2026-01-31T15:14:54+00:00,37.054042713716626,-8.14486906863749,110,2026-01-31T15:19:48.070907+00:00,641,1,2.642,841.449,158.52,187.497,1,Start,1,239,37.053615,-8.1448807,48,181,187,6,-32
2026-01-31T15:14:55+00:00,37.05402008257806,-8.144871331751347,110,2026-01-31T15:19:48.070907+00:00,641,1,2.524,843.974,151.44,184.563,1,Start,1,239,37.053615,-8.1448807,45,181,186,5,-33
2026-01-31T15:14:56+00:00,37.0539974514395,-8.144873594865203,111,2026-01-31T15:19:48.070907+00:00,641,1,2.524,846.498,151.44,184.563,1,Start,1,239,37.053615,-8.1448807,43,181,187,6,-32
2026-01-31T15:14:57+00:00,37.05397482030094,-8.14487585797906,112,2026-01-31T15:19:48.070907+00:00,641,1,2.524,849.023,151.44,184.563,1,Start,1,239,37.053615,-8.1448807,40,181,188,7,-31
2026-01-31T15:14:58+00:00,37.05395218916237,-8.144878121092916,112,2026-01-31T15:19:48.070907+00:00,641,1,2.524,851.547,151.44,184.563,1,Start,1,239,37.053615,-8.1448807,37,180,189,9,-29
2026-01-31T15:14:59+00:00,37.053929490968585,-8.144885128363967,113,2026-01-31T15:19:48.070907+00:00,641,1,2.599,854.147,155.94,193.841,1,Start,1,239,37.053615,-8.1448807,35,179,190,11,-27
2026-01-31T15:15:00+00:00,37.0539067927748,-8.144892135635018,114,2026-01-31T15:19:48.070907+00:00,641,1,2.599,856.746,155.94,193.841,1,Start,1,239,37.053615,-8.1448807,32,178,191,13,-25
2026-01-31T15:15:01+00:00,37.05388409458101,-8.14489914290607,115,2026-01-31T15:19:48.070907+00:00,641,1,2.599,859.345,155.94,193.841,1,Start,1,239,37.053615,-8.1448807,30,177,192,15,-23
2026-01-31T15:15:02+00:00,37.05386139638722,-8.144906150177121,116,2026-01-31T15:19:48.070907+00:00,641,1,2.599,861.945,155.94,193.841,1,Start,1,239,37.053615,-8.1448807,27,175,192,17,-21
2026-01-31T15:15:03+00:00,37.05383869819343,-8.144913157448173,117,2026-01-31T15:19:48.070907+00:00,641,1,2.599,864.544,155.94,193.841,1,Start,1,239,37.053615,-8.1448807,25,173,191,18,-20
2026-01-31T15:15:04+00:00,37.05381453037262,-8.14491743221879,118,2026-01-31T15:19:48.070907+00:00,641,1,2.714,867.258,162.84,188.035,1,Start,1,239,37.053615,-8.1448807,22,172,189,17,-21
2026-01-31T15:15:05+00:00,37.05379036255181,-8.144921706989408,118,2026-01-31T15:19:48.070907+00:00,641,1,2.714,869.972,162.84,188.035,1,Start,1,239,37.053615,-8.1448807,20,169,186,17,-21
2026-01-31T15:15:06+00:00,37.053766194731,-8.144925981760025,119,2026-01-31T15:19:48.070907+00:00,641,1,2.714,872.686,162.84,188.035,1,Start,1,239,37.053615,-8.1448807,17,167,185,18,-20
2026-01-31T15:15:07+00:00,37.053744569420815,-8.14492623321712,116,2026-01-31T15:19:48.070907+00:00,641,1,2.405,875.091,144.3,180.532,1,Start,1,239,37.053615,-8.1448807,15,164,184,20,-18
2026-01-31T15:15:08+00:00,37.05372499767691,-8.144924598746002,114,2026-01-31T15:19:48.070907+00:00,641,1,2.181,877.272,130.86,176.187,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,60,183,123,
2026-01-31T15:15:09+00:00,37.053705425933,-8.144922964274883,113,2026-01-31T15:19:48.070907+00:00,641,1,2.181,879.453,130.86,176.187,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,60,180,120,
2026-01-31T15:15:10+00:00,37.053687516599894,-8.144925283268094,113,2026-01-31T15:19:48.070907+00:00,641,1,2.002,881.455,120.12,185.9,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,59,175,116,
2026-01-31T15:15:11+00:00,37.053669607266784,-8.144927602261305,114,2026-01-31T15:19:48.070907+00:00,641,1,2.002,883.457,120.12,185.9,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,59,171,112,
2026-01-31T15:15:12+00:00,37.053651697933674,-8.144929921254516,114,2026-01-31T15:19:48.070907+00:00,641,1,2.002,885.459,120.12,185.9,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,170,111,
2026-01-31T15:15:13+00:00,37.05363250337541,-8.144915644079447,115,2026-01-31T15:19:48.070907+00:00,641,1,2.482,887.941,148.92,149.306,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,162,103,
2026-01-31T15:15:14+00:00,37.05361330881715,-8.144901366904378,116,2026-01-31T15:19:48.070907+00:00,641,1,2.482,890.423,148.92,149.306,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,153,94,
2026-01-31T15:15:15+00:00,37.053594114258885,-8.144887089729309,117,2026-01-31T15:19:48.070907+00:00,641,1,2.482,892.905,148.92,149.306,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,139,80,
2026-01-31T15:15:16+00:00,37.05358518753201,-8.144854526035488,118,2026-01-31T15:19:48.070907+00:00,641,1,3.055,895.961,183.3,108.957,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,58,113,55,
2026-01-31T15:15:17+00:00,37.05357626080513,-8.144821962341666,120,2026-01-31T15:19:48.070907+00:00,641,1,3.055,899.016,183.3,108.957,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,58,96,38,
2026-01-31T15:15:18+00:00,37.05359134823084,-8.144791536033154,120,2026-01-31T15:19:48.070907+00:00,641,1,3.179,902.195,190.74,58.146,2,1,Finish,59,37.056970650004935,-8.13796945000729,713,58,79,21,
2026-01-31T15:15:19+00:00,37.05360643565655,-8.14476110972464,121,2026-01-31T15:19:48.070907+00:00,641,1,3.179,905.374,190.74,58.146,2,1,Finish,59,37.056970650004935,-8.13796945000729,709,58,64,6,
2026-01-31T15:15:20+00:00,37.05362525302917,-8.144740154966712,122,2026-01-31T15:19:48.070907+00:00,641,1,2.799,908.173,167.94,41.628,2,1,Finish,59,37.056970650004935,-8.13796945000729,707,58,55,3,
2026-01-31T15:15:21+00:00,37.05364407040179,-8.144719200208783,123,2026-01-31T15:19:48.070907+00:00,641,1,2.799,910.973,167.94,41.628,2,1,Finish,59,37.056970650004935,-8.13796945000729,704,58,46,12,
2026-01-31T15:15:22+00:00,37.05366653390229,-8.144695116207004,123,2026-01-31T15:19:48.070907+00:00,641,1,3.287,914.26,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,701,58,43,15,
2026-01-31T15:15:23+00:00,37.05368899740279,-8.144671032205224,123,2026-01-31T15:19:48.070907+00:00,641,1,3.287,917.547,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,698,58,41,17,
2026-01-31T15:15:24+00:00,37.05371146090329,-8.144646948203444,124,2026-01-31T15:19:48.070907+00:00,641,1,3.287,920.835,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,695,59,41,18,
2026-01-31T15:15:25+00:00,37.05373392440379,-8.144622864201665,124,2026-01-31T15:19:48.070907+00:00,641,1,3.287,924.122,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,691,59,42,17,
2026-01-31T15:15:26+00:00,37.053756387904286,-8.144598780199885,124,2026-01-31T15:19:48.070907+00:00,641,1,3.287,927.41,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,688,59,43,16,
2026-01-31T15:15:27+00:00,37.053778851404786,-8.144574696198106,124,2026-01-31T15:19:48.070907+00:00,641,1,3.287,930.697,197.22,40.552,2,1,Finish,59,37.056970650004935,-8.13796945000729,685,59,44,15,
2026-01-31T15:15:28+00:00,37.05379326827824,-8.144554439932108,124,2026-01-31T15:19:48.070907+00:00,641,1,2.409,933.105,144.54,48.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,683,59,45,14,
