timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:09:28+00:00,39.509934056550264,2.689726324751973,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.84,6192.116,230.4,50.152,5,4,5,78,39.5120788,2.6977739,730,71,49,22,,,False,
2026-04-03T12:09:29+00:00,39.50995325110853,2.6897657196968794,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.997,6196.113,239.82,57.726,5,4,5,78,39.5120788,2.6977739,727,71,48,23,,,False,
2026-04-03T12:09:30+00:00,39.50997521169484,2.6898040249943733,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.094,6200.207,245.64,53.384,5,4,5,78,39.5120788,2.6977739,723,71,48,23,,,False,
2026-04-03T12:09:31+00:00,39.5100031234324,2.6898348703980446,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.079,6204.286,244.74,40.451,5,4,5,78,39.5120788,2.6977739,719,71,46,25,,,False,
2026-04-03T12:09:32+00:00,39.510029861703515,2.689862782135606,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.818,6208.104,229.08,38.847,5,4,5,78,39.5120788,2.6977739,716,71,44,27,,,False,
2026-04-03T12:09:33+00:00,39.51005777344107,2.689894298091531,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.116,6212.22,246.96,41.06,5,4,5,78,39.5120788,2.6977739,712,72,43,29,,,False,
2026-04-03T12:09:34+00:00,39.510082667693496,2.6899283286184072,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.023,6216.243,241.38,46.524,5,4,5,78,39.5120788,2.6977739,709,72,45,27,,,False,
2026-04-03T12:09:35+00:00,39.510106053203344,2.6899616047739983,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.861,6220.104,231.66,47.67,5,4,5,78,39.5120788,2.6977739,705,72,49,23,,,False,
2026-04-03T12:09:36+00:00,39.510129103437066,2.6899979822337627,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.038,6224.143,242.28,50.604,5,4,5,78,39.5120788,2.6977739,701,72,53,19,,,False,
2026-04-03T12:09:37+00:00,39.51014880090952,2.6900384668260813,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.106,6228.249,246.36,57.763,5,4,5,78,39.5120788,2.6977739,697,72,57,15,,,False,
2026-04-03T12:09:38+00:00,39.510164223611355,2.690080124884844,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.964,6232.213,237.84,64.365,5,4,5,78,39.5120788,2.6977739,694,72,60,12,,,False,
2026-04-03T12:09:39+00:00,39.51017897576094,2.6901200227439404,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.796,6236.008,227.76,64.394,5,4,5,78,39.5120788,2.6977739,690,72,62,10,,,False,
2026-04-03T12:09:40+00:00,39.51019532047212,2.6901612617075443,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.977,6239.986,238.62,62.809,5,4,5,78,39.5120788,2.6977739,686,72,64,8,,,False,
2026-04-03T12:09:41+00:00,39.51021317392588,2.690205266699195,119,2026-04-03T12:13:24.004667+00:00,2387,1,4.265,6244.251,255.9,62.261,5,4,5,78,39.5120788,2.6977739,682,72,66,6,,,False,
2026-04-03T12:09:42+00:00,39.51023060828447,2.6902534626424313,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.567,6248.817,274.02,64.879,5,4,5,78,39.5120788,2.6977739,677,72,69,3,,,False,
2026-04-03T12:09:43+00:00,39.51024083420634,2.690305095165968,116,2026-04-03T12:13:24.004667+00:00,2387,1,4.573,6253.39,274.38,75.603,5,4,5,78,39.5120788,2.6977739,673,72,70,2,,,False,
2026-04-03T12:09:44+00:00,39.510249299928546,2.6903552189469337,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.402,6257.792,264.12,77.652,5,4,5,78,39.5120788,2.6977739,668,72,68,4,,,False,
2026-04-03T12:09:45+00:00,39.51026279479265,2.690399056300521,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6261.841,242.94,68.248,5,4,5,78,39.5120788,2.6977739,664,72,65,7,,,False,
2026-04-03T12:09:46+00:00,39.51028316281736,2.6904360204935074,115,2026-04-03T12:13:24.004667+00:00,2387,1,3.897,6265.738,233.82,54.465,5,4,5,78,39.5120788,2.6977739,660,72,60,12,,,False,
2026-04-03T12:09:47+00:00,39.51030805706978,2.6904704701155424,114,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6269.787,242.94,46.874,5,4,5,78,39.5120788,2.6977739,657,73,57,16,,,False,
2026-04-03T12:09:48+00:00,39.51032968237996,2.6905081886798143,113,2026-04-03T12:13:24.004667+00:00,2387,1,4.031,6273.819,241.86,53.383,5,4,5,78,39.5120788,2.6977739,653,73,54,19,,,False,
2026-04-03T12:09:49+00:00,39.51034728437662,2.690548337996006,113,2026-04-03T12:13:24.004667+00:00,2387,1,3.962,6277.781,237.72,60.392,5,4,5,78,39.5120788,2.6977739,649,73,55,18,,,False,
2026-04-03T12:09:50+00:00,39.51036656275392,2.690586978569627,114,2026-04-03T12:13:24.004667+00:00,2387,1,3.948,6281.728,236.88,57.11,5,4,5,78,39.5120788,2.6977739,645,73,57,16,,,False,
2026-04-03T12:09:51+00:00,39.51038500294089,2.6906236074864864,117,2026-04-03T12:13:24.004667+00:00,2387,1,3.752,6285.48,225.12,56.874,5,4,5,78,39.5120788,2.6977739,642,73,59,14,,,False,
2026-04-03T12:09:52+00:00,39.51040327548981,2.6906603202223778,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.748,6289.228,224.88,57.173,5,4,5,78,39.5120788,2.6977739,638,73,60,13,,,False,
2026-04-03T12:09:53+00:00,39.51041827909648,2.6906966138631105,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.532,6292.761,211.92,61.816,5,4,5,78,39.5120788,2.6977739,635,73,67,6,,,False,
2026-04-03T12:09:54+00:00,39.51043328270316,2.6907288003712893,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.226,6295.987,193.56,58.86,5,4,5,78,39.5120788,2.6977739,631,73,77,4,,,False,
2026-04-03T12:09:55+00:00,39.51044174842536,2.6907563768327236,118,2026-04-03T12:13:24.004667+00:00,2387,1,2.546,6298.533,152.76,68.302,5,4,5,78,39.5120788,2.6977739,629,73,81,8,,,False,
2026-04-03T12:09:56+00:00,39.510436886921525,2.6907844562083483,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.469,6301.002,148.14,102.648,5,4,5,78,39.5120788,2.6977739,627,73,85,12,,,False,
2026-04-03T12:09:57+00:00,39.510425655171275,2.6908142119646072,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.842,6303.843,170.52,116.07,5,4,5,78,39.5120788,2.6977739,625,73,89,16,,,False,
2026-04-03T12:09:58+00:00,39.51041987165809,2.6908509247004986,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.214,6307.058,192.84,101.541,5,4,5,78,39.5120788,2.6977739,622,73,90,17,,,False,
2026-04-03T12:09:59+00:00,39.510423727333546,2.6908928342163563,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6310.679,217.26,83.2,5,4,5,78,39.5120788,2.6977739,618,73,91,18,,,False,
2026-04-03T12:10:00+00:00,39.5104365516454,2.6909377612173557,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.11,6314.788,246.6,69.696,5,4,5,78,39.5120788,2.6977739,614,73,81,8,,,False,
2026-04-03T12:10:01+00:00,39.51044627465308,2.690984196960926,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.128,6318.916,247.68,74.816,5,4,5,78,39.5120788,2.6977739,610,73,73,0,,,False,
2026-04-03T12:10:02+00:00,39.5104553271085,2.691024262458086,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.581,6322.498,214.86,73.677,5,4,5,78,39.5120788,2.6977739,607,73,68,5,,,False,
2026-04-03T12:10:03+00:00,39.510469576343894,2.691060723736882,118,2026-04-03T12:13:24.004667+00:00,2387,1,3.506,6326.004,210.36,63.136,5,4,5,78,39.5120788,2.6977739,603,73,68,5,,,False,
2026-04-03T12:10:04+00:00,39.51048583723605,2.691097604110837,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.644,6329.648,218.64,60.252,5,4,5,78,39.5120788,2.6977739,600,73,74,1,,,False,
2026-04-03T12:10:05+00:00,39.51049631461501,2.6911357417702675,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.473,6333.121,208.38,70.4,5,4,5,78,39.5120788,2.6977739,596,73,81,8,,,False,
2026-04-03T12:10:06+00:00,39.51050000265241,2.691173041239381,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.226,6336.347,193.56,82.697,5,4,5,78,39.5120788,2.6977739,593,73,93,20,,,False,
2026-04-03T12:10:07+00:00,39.510498913004994,2.6912064850330353,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.872,6339.219,172.32,92.418,5,4,5,78,39.5120788,2.6977739,590,73,99,26,,,False,
2026-04-03T12:10:08+00:00,39.510484747588634,2.6912364922463894,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.018,6342.237,181.08,121.461,5,4,5,78,39.5120788,2.6977739,588,72,109,37,,,False,
2026-04-03T12:10:09+00:00,39.51046681031585,2.6912626437842846,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.002,6345.238,180.12,131.638,5,4,5,78,39.5120788,2.6977739,587,72,115,43,,,False,
2026-04-03T12:10:10+00:00,39.51044652611017,2.6912906393408775,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.295,6348.533,197.7,133.202,5,4,5,78,39.5120788,2.6977739,585,72,122,50,,,False,
2026-04-03T12:10:11+00:00,39.51042867265642,2.691321987658739,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.343,6351.876,200.58,126.434,5,4,5,78,39.5120788,2.6977739,583,72,127,55,,,False,
2026-04-03T12:10:12+00:00,39.51040897518397,2.691355599090457,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6355.497,217.26,127.22,5,4,5,78,39.5120788,2.6977739,581,71,126,55,,,False,
2026-04-03T12:10:13+00:00,39.510391457006335,2.691391473636031,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.642,6359.139,218.52,122.331,5,4,5,78,39.5120788,2.6977739,579,71,121,50,,,False,
2026-04-03T12:10:14+00:00,39.51037611812353,2.6914281863719225,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.582,6362.721,214.92,118.438,5,4,5,78,39.5120788,2.6977739,576,71,114,43,,,False,
2026-04-03T12:10:15+00:00,39.5103654731065,2.6914649829268456,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.371,6366.092,202.26,110.555,5,4,5,78,39.5120788,2.6977739,574,71,104,33,,,False,
2026-04-03T12:10:16+00:00,39.51036471873522,2.6915070600807667,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.611,6369.703,216.66,91.331,5,4,5,78,39.5120788,2.6977739,570,70,97,27,,,False,
2026-04-03T12:10:17+00:00,39.51037167571485,2.691553244367242,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.037,6373.74,242.22,78.952,5,4,5,78,39.5120788,2.6977739,566,70,91,21,,,False,
2026-04-03T12:10:18+00:00,39.51037544757128,2.6916001830250025,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6377.788,242.94,84.054,5,4,5,78,39.5120788,2.6977739,562,70,89,19,,,False,
2026-04-03T12:10:19+00:00,39.51037595048547,2.6916441041976213,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.768,6381.557,226.08,89.15,5,4,5,78,39.5120788,2.6977739,559,70,92,22,,,False,
2026-04-03T12:10:20+00:00,39.51036882586777,2.6916855946183205,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.646,6385.203,218.76,102.548,5,4,5,78,39.5120788,2.6977739,556,70,87,17,,,False,
2026-04-03T12:10:21+00:00,39.510360695421696,2.69172172062099,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.228,6388.431,193.68,106.263,5,4,5,78,39.5120788,2.6977739,553,70,80,10,,,False,
2026-04-03T12:10:22+00:00,39.51035994105041,2.6917509734630585,125,2026-04-03T12:13:24.004667+00:00,2387,1,2.511,6390.942,150.66,91.914,5,4,5,78,39.5120788,2.6977739,551,70,80,10,,,False,
2026-04-03T12:10:23+00:00,39.51037553139031,2.6917739398777485,125,2026-04-03T12:13:24.004667+00:00,2387,1,2.624,6393.567,157.44,48.656,5,4,5,78,39.5120788,2.6977739,548,70,72,2,,,False,
2026-04-03T12:10:24+00:00,39.510401180014014,2.6918006781488657,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.66,6397.227,219.6,38.809,5,4,5,78,39.5120788,2.6977739,545,70,63,7,,,False,
2026-04-03T12:10:25+00:00,39.51043018139899,2.6918346248567104,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.345,6401.572,260.7,42.084,5,4,5,78,39.5120788,2.6977739,541,70,48,22,,,False,
2026-04-03T12:10:26+00:00,39.510454488918185,2.691874857991934,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.384,6405.956,263.04,51.936,5,4,5,78,39.5120788,2.6977739,537,70,51,19,,,False,
2026-04-03T12:10:27+00:00,39.5104743540287,2.691916096955538,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.171,6410.126,250.26,58.021,5,4,5,78,39.5120788,2.6977739,533,70,57,13,,,False,
2026-04-03T12:10:28+00:00,39.51049187220633,2.6919612754136324,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.338,6414.464,260.28,63.316,5,4,5,78,39.5120788,2.6977739,529,71,61,10,,,False,
2026-04-03T12:10:29+00:00,39.5105073787272,2.69200905226171,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.447,6418.911,266.82,67.184,5,4,5,78,39.5120788,2.6977739,525,71,64,7,,,False,
2026-04-03T12:10:30+00:00,39.510523304343224,2.692054733633995,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.3,6423.211,258.0,65.683,5,4,5,78,39.5120788,2.6977739,520,71,67,4,,,False,
2026-04-03T12:10:31+00:00,39.51053872704506,2.6921009179204702,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.317,6427.528,259.02,66.595,5,4,5,78,39.5120788,2.6977739,516,71,68,3,,,False,
2026-04-03T12:10:32+00:00,39.5105504617095,2.692144587635994,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.967,6431.495,238.02,70.797,5,4,5,78,39.5120788,2.6977739,512,71,69,2,,,False,
2026-04-03T12:10:33+00:00,39.51056353747845,2.6921864971518517,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.878,6435.374,232.68,67.981,5,4,5,78,39.5120788,2.6977739,508,71,71,0,,,False,
2026-04-03T12:10:34+00:00,39.51057376340032,2.692230837419629,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.97,6439.344,238.2,73.357,5,4,5,78,39.5120788,2.6977739,504,71,74,3,,,False,
2026-04-03T12:10:35+00:00,39.510581558570266,2.692277692258358,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.112,6443.456,246.72,77.831,5,4,5,78,39.5120788,2.6977739,500,71,75,4,,,False,
2026-04-03T12:10:36+00:00,39.5105882640928,2.6923241280019283,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.053,6447.509,243.18,79.398,5,4,5,78,39.5120788,2.6977739,496,70,75,5,,,False,
2026-04-03T12:10:37+00:00,39.510598657652736,2.6923724077641964,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.3,6451.809,258.0,74.409,5,4,5,78,39.5120788,2.6977739,492,70,77,7,,,False,
2026-04-03T12:10:38+00:00,39.51061156578362,2.6924253813922405,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.766,6456.574,285.96,72.472,5,4,5,78,39.5120788,2.6977739,487,70,77,7,,,False,
2026-04-03T12:10:39+00:00,39.51061902567744,2.6924813725054264,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.874,6461.449,292.44,80.202,5,4,5,78,39.5120788,2.6977739,482,70,76,6,,,False,
2026-04-03T12:10:40+00:00,39.5106263179332,2.6925361901521683,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.772,6466.221,286.32,80.217,5,4,5,78,39.5120788,2.6977739,477,70,76,6,,,False,
2026-04-03T12:10:41+00:00,39.510638136416674,2.69258757121861,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.6,6470.82,276.0,73.399,5,4,5,78,39.5120788,2.6977739,473,70,78,8,,,False,
2026-04-03T12:10:42+00:00,39.51065029017627,2.692636102437973,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.377,6475.198,262.62,72.017,5,4,5,78,39.5120788,2.6977739,469,70,82,12,,,False,
2026-04-03T12:10:43+00:00,39.51065456494689,2.692685555666685,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.269,6479.467,256.14,83.607,5,4,5,78,39.5120788,2.6977739,464,70,85,15,,,False,
2026-04-03T12:10:44+00:00,39.51064886525273,2.6927330810576677,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.126,6483.593,247.56,98.836,5,4,5,78,39.5120788,2.6977739,461,70,86,16,,,False,
2026-04-03T12:10:45+00:00,39.51064609922469,2.6927749905735254,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.608,6487.201,216.48,94.89,5,4,5,78,39.5120788,2.6977739,457,70,85,15,,,False,
2026-04-03T12:10:46+00:00,39.510651379823685,2.6928156428039074,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.537,6490.738,212.22,80.443,5,4,5,78,39.5120788,2.6977739,454,70,83,13,,,False,
2026-04-03T12:10:47+00:00,39.51066386885941,2.692857049405575,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.814,6494.552,228.84,68.647,5,4,5,78,39.5120788,2.6977739,450,70,77,7,,,False,
2026-04-03T12:10:48+00:00,39.510674346238375,2.692897282540798,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.643,6498.195,218.58,71.348,5,4,5,78,39.5120788,2.6977739,447,70,71,1,,,False,
2026-04-03T12:10:49+00:00,39.51068616472185,2.6929351687431335,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.506,6501.7,210.36,67.985,5,4,5,78,39.5120788,2.6977739,443,70,70,0,,,False,
2026-04-03T12:10:50+00:00,39.51069940812886,2.6929739769548178,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.64,6505.341,218.4,66.139,5,4,5,78,39.5120788,2.6977739,439,70,73,3,,,False,
2026-04-03T12:10:51+00:00,39.510707538574934,2.693017730489373,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.861,6509.202,231.66,76.458,5,4,5,78,39.5120788,2.6977739,436,70,74,4,,,False,
2026-04-03T12:10:52+00:00,39.51071223244071,2.6930609811097383,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.747,6512.949,224.82,81.993,5,4,5,78,39.5120788,2.6977739,432,69,75,6,,,False,
2026-04-03T12:10:53+00:00,39.510719776153564,2.6930994540452957,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.405,6516.354,204.3,75.74,5,4,5,78,39.5120788,2.6977739,429,69,77,8,,,False,
2026-04-03T12:10:54+00:00,39.51072731986642,2.6931390166282654,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.496,6519.85,209.76,76.118,5,4,5,78,39.5120788,2.6977739,425,69,75,6,,,False,
2026-04-03T12:10:55+00:00,39.51073553413153,2.6931751426309347,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.231,6523.081,193.86,73.579,5,4,5,78,39.5120788,2.6977739,422,69,70,1,,,False,
2026-04-03T12:10:56+00:00,39.51074793934822,2.693211268633604,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.392,6526.473,203.52,66.007,5,4,5,78,39.5120788,2.6977739,418,69,66,3,,,False,
2026-04-03T12:10:57+00:00,39.5107679720968,2.693253681063652,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.266,6530.739,255.96,58.524,5,4,5,78,39.5120788,2.6977739,414,69,61,8,,,False,
2026-04-03T12:10:58+00:00,39.510791189968586,2.693298188969493,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.609,6535.349,276.54,55.935,5,4,5,78,39.5120788,2.6977739,410,70,54,16,,,False,
2026-04-03T12:10:59+00:00,39.51081641949713,2.6933368295431137,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.343,6539.691,260.58,49.759,5,4,5,78,39.5120788,2.6977739,406,70,49,21,,,False,
2026-04-03T12:11:00+00:00,39.51084701344371,2.6933699380606413,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.432,6544.123,265.92,39.859,5,4,5,78,39.5120788,2.6977739,402,70,46,24,,,False,
2026-04-03T12:11:01+00:00,39.51087769120931,2.693401956930757,127,2026-04-03T12:13:24.004667+00:00,2387,1,4.38,6548.503,262.8,38.842,5,4,5,78,39.5120788,2.6977739,398,70,44,26,,,False,
2026-04-03T12:11:02+00:00,39.51090577058494,2.6934372447431087,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.349,6552.851,260.94,44.115,5,4,5,78,39.5120788,2.6977739,394,71,44,27,,,False,
2026-04-03T12:11:03+00:00,39.51093217357993,2.6934723649173975,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.207,6557.058,252.42,45.741,5,4,5,78,39.5120788,2.6977739,390,71,50,21,,,False,
2026-04-03T12:11:04+00:00,39.51095648109913,2.6935129333287477,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,6561.465,264.42,52.166,5,4,5,78,39.5120788,2.6977739,386,71,60,11,,,False,
2026-04-03T12:11:05+00:00,39.510970897972584,2.693559033796191,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.267,6565.732,256.02,67.935,5,4,5,78,39.5120788,2.6977739,382,71,72,1,,,False,
2026-04-03T12:11:06+00:00,39.51096980832517,2.69360538572073,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.978,6569.71,238.68,91.745,5,4,5,78,39.5120788,2.6977739,378,71,81,10,,,False,
2026-04-03T12:11:07+00:00,39.51096343807876,2.693649809807539,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.876,6573.587,232.56,100.529,5,4,5,78,39.5120788,2.6977739,375,71,86,15,,,False,
2026-04-03T12:11:08+00:00,39.510963186621666,2.693693144246936,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.718,6577.304,223.08,90.431,5,4,5,78,39.5120788,2.6977739,371,70,88,18,,,False,
2026-04-03T12:11:09+00:00,39.510968048125505,2.693735556676984,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.678,6580.983,220.68,81.549,5,4,5,78,39.5120788,2.6977739,368,70,79,9,,,False,
2026-04-03T12:11:10+00:00,39.51097441837192,2.6937751192599535,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.467,6584.45,208.02,78.211,5,4,5,78,39.5120788,2.6977739,364,70,69,1,,,False,
2026-04-03T12:11:11+00:00,39.51098238117993,2.6938093174248934,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.064,6587.514,183.84,73.206,5,4,5,78,39.5120788,2.6977739,361,70,63,7,,,False,
2026-04-03T12:11:12+00:00,39.510999815538526,2.693836474791169,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.031,6590.545,181.86,50.236,5,4,5,78,39.5120788,2.6977739,358,70,65,5,,,False,
2026-04-03T12:11:13+00:00,39.51102118939161,2.6938605308532715,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.148,6593.693,188.88,40.968,5,4,5,78,39.5120788,2.6977739,356,71,62,9,,,False,
2026-04-03T12:11:14+00:00,39.51103812083602,2.6938922982662916,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.312,6597.005,198.72,55.362,5,4,5,78,39.5120788,2.6977739,353,71,59,12,,,False,
2026-04-03T12:11:15+00:00,39.511046754196286,2.6939264964312315,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.087,6600.092,185.22,71.881,5,4,5,78,39.5120788,2.6977739,349,71,57,14,,,False,
2026-04-03T12:11:16+00:00,39.511058907955885,2.6939594373106956,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.132,6603.224,187.92,64.441,5,4,5,78,39.5120788,2.6977739,346,71,62,9,,,False,
2026-04-03T12:11:17+00:00,39.511074498295784,2.6939943060278893,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.457,6606.682,207.42,59.906,5,4,5,78,39.5120788,2.6977739,343,71,69,2,,,False,
2026-04-03T12:11:18+00:00,39.511087741702795,2.694030264392495,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.418,6610.1,205.08,64.481,5,4,5,78,39.5120788,2.6977739,340,71,74,3,,,False,
2026-04-03T12:11:19+00:00,39.511093609035015,2.6940640434622765,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.97,6613.07,178.2,77.312,5,4,5,78,39.5120788,2.6977739,337,71,72,1,,,False,
2026-04-03T12:11:20+00:00,39.51109285466373,2.694090697914362,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.288,6615.358,137.28,92.101,5,4,5,78,39.5120788,2.6977739,334,71,71,0,,,False,
2026-04-03T12:11:21+00:00,39.51109293848276,2.6941167656332254,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.236,6617.595,134.16,89.761,5,4,5,78,39.5120788,2.6977739,332,71,73,2,,,False,
2026-04-03T12:11:22+00:00,39.51110106892884,2.694143755361438,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.486,6620.08,149.16,68.671,5,4,5,78,39.5120788,2.6977739,330,71,72,1,,,False,
2026-04-03T12:11:23+00:00,39.51111322268844,2.6941680628806353,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.485,6622.565,149.1,57.053,5,4,5,78,39.5120788,2.6977739,327,71,73,2,,,False,
2026-04-03T12:11:24+00:00,39.51112403534353,2.6941941305994987,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.539,6625.104,152.34,61.736,5,4,5,78,39.5120788,2.6977739,325,71,73,2,,,False,
2026-04-03T12:11:25+00:00,39.51113342307508,2.694221455603838,126,2026-04-03T12:13:24.004667+00:00,2387,1,2.566,6627.67,153.96,65.996,5,4,5,78,39.5120788,2.6977739,322,71,68,3,,,False,
2026-04-03T12:11:26+00:00,39.51113979332149,2.694245595484972,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.189,6629.859,131.34,71.117,5,4,5,78,39.5120788,2.6977739,320,71,71,0,,,False,
2026-04-03T12:11:27+00:00,39.51114641502499,2.6942704897373915,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.259,6632.118,135.54,70.977,5,4,5,78,39.5120788,2.6977739,318,71,73,2,,,False,
2026-04-03T12:11:28+00:00,39.51115001924336,2.694303933531046,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.897,6635.015,173.82,82.048,5,4,5,78,39.5120788,2.6977739,315,71,74,3,,,False,
2026-04-03T12:11:29+00:00,39.51115094125271,2.6943408977240324,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.173,6638.187,190.38,88.148,5,4,5,78,39.5120788,2.6977739,312,71,77,6,,,False,
2026-04-03T12:11:30+00:00,39.51115429401398,2.694377191364765,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.136,6641.323,188.16,83.172,5,4,5,78,39.5120788,2.6977739,309,71,82,11,,,False,
2026-04-03T12:11:31+00:00,39.51116384938359,2.694413233548403,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.269,6644.593,196.14,71.035,5,4,5,78,39.5120788,2.6977739,306,71,95,24,,,False,
