timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:54:03+00:00,39.526377003639936,2.715079737827182,113,2026-03-22T14:53:36.648727+00:00,998,1,0.897,2852.36,53.82,192.492,5,4,Finish,138,39.526828450016474,2.714924399970186,52,345,184,161,,,False,
2026-03-22T14:54:04+00:00,39.52636971138418,2.715074121952057,111,2026-03-22T14:53:36.648727+00:00,998,1,0.943,2853.304,56.58,210.711,5,4,Finish,138,39.526828450016474,2.714924399970186,53,346,177,169,,,False,
2026-03-22T14:54:05+00:00,39.52636208385229,2.715072864666581,109,2026-03-22T14:53:36.648727+00:00,998,1,0.855,2854.159,51.3,187.246,5,4,Finish,138,39.526828450016474,2.714924399970186,53,346,167,179,,,False,
2026-03-22T14:54:06+00:00,39.52635135501623,2.7150724455714226,110,2026-03-22T14:53:36.648727+00:00,998,1,1.194,2855.352,71.64,181.726,5,4,Finish,138,39.526828450016474,2.714924399970186,55,347,162,175,,,False,
2026-03-22T14:54:07+00:00,39.52633987180889,2.715073367580771,112,2026-03-22T14:53:36.648727+00:00,998,1,1.279,2856.631,76.74,176.456,5,4,Finish,138,39.526828450016474,2.714924399970186,56,347,160,173,,,False,
2026-03-22T14:54:08+00:00,39.526330567896366,2.715075798332691,114,2026-03-22T14:53:36.648727+00:00,998,1,1.055,2857.687,63.3,168.606,5,4,Finish,138,39.526828450016474,2.714924399970186,57,347,158,171,,,False,
2026-03-22T14:54:09+00:00,39.52632277272642,2.715077893808484,117,2026-03-22T14:53:36.648727+00:00,998,1,0.885,2858.572,53.1,168.286,5,4,Finish,138,39.526828450016474,2.714924399970186,58,347,155,168,,,False,
2026-03-22T14:54:10+00:00,39.52631363645196,2.715079402551055,118,2026-03-22T14:53:36.648727+00:00,998,1,1.024,2859.596,61.44,172.741,5,4,Finish,138,39.526828450016474,2.714924399970186,59,347,151,164,,,False,
2026-03-22T14:54:11+00:00,39.52630584128201,2.7150871139019728,118,2026-03-22T14:53:36.648727+00:00,998,1,1.09,2860.686,65.4,142.655,5,4,Finish,138,39.526828450016474,2.714924399970186,60,346,139,153,,,False,
2026-03-22T14:54:12+00:00,39.52630206942558,2.7150996029376984,117,2026-03-22T14:53:36.648727+00:00,998,1,1.15,2861.837,69.0,111.383,5,4,Finish,138,39.526828450016474,2.714924399970186,60,346,138,152,,,False,
2026-03-22T14:54:13+00:00,39.52629704028368,2.7151068951934576,115,2026-03-22T14:53:36.648727+00:00,998,1,0.839,2862.676,50.34,131.8,5,4,Finish,138,39.526828450016474,2.714924399970186,61,345,135,150,,,False,
2026-03-22T14:54:14+00:00,39.52629402279854,2.7151110861450434,113,2026-03-22T14:53:36.648727+00:00,998,1,0.492,2863.167,29.52,133.029,5,4,Finish,138,39.526828450016474,2.714924399970186,62,345,135,150,,,False,
2026-03-22T14:54:15+00:00,39.526294860988855,2.7151125948876143,113,2026-03-22T14:53:36.648727+00:00,998,1,0.159,2863.327,9.54,54.237,5,4,Finish,138,39.526828450016474,2.714924399970186,61,345,133,148,,,False,
2026-03-22T14:54:16+00:00,39.52629368752241,2.715115360915661,113,2026-03-22T14:53:36.648727+00:00,998,1,0.271,2863.598,16.26,118.811,5,4,Finish,138,39.526828450016474,2.714924399970186,62,345,133,148,,,False,
2026-03-22T14:54:17+00:00,39.52629251405597,2.7151181269437075,113,2026-03-22T14:53:36.648727+00:00,998,1,0.271,2863.868,16.26,118.811,5,4,Finish,138,39.526828450016474,2.714924399970186,62,344,133,149,,,False,
2026-03-22T14:54:18+00:00,39.52629016712308,2.7151237428188324,114,2026-03-22T14:53:36.648727+00:00,998,1,0.548,2864.416,32.88,118.449,5,4,Finish,138,39.526828450016474,2.714924399970186,62,344,131,147,,,False,
2026-03-22T14:54:19+00:00,39.52629108913243,2.7151248324662447,114,2026-03-22T14:53:36.648727+00:00,998,1,0.139,2864.555,8.34,42.352,5,4,Finish,138,39.526828450016474,2.714924399970186,62,344,131,147,,,False,
2026-03-22T14:54:20+00:00,39.52628966420889,2.7151225693523884,114,2026-03-22T14:53:36.648727+00:00,998,1,0.251,2864.805,15.06,230.776,5,4,Finish,138,39.526828450016474,2.714924399970186,62,344,131,147,,,False,
2026-03-22T14:54:21+00:00,39.52628195285797,2.7151217311620712,116,2026-03-22T14:53:36.648727+00:00,998,1,0.86,2865.666,51.6,184.792,5,4,Finish,138,39.526828450016474,2.714924399970186,63,344,131,147,,,False,
2026-03-22T14:54:22+00:00,39.526276253163815,2.7151301130652428,118,2026-03-22T14:53:36.648727+00:00,998,1,0.958,2866.624,57.48,131.399,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,131,147,,,False,
2026-03-22T14:54:23+00:00,39.52627373859286,2.71513287909329,121,2026-03-22T14:53:36.648727+00:00,998,1,0.367,2866.991,22.02,139.687,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,129,145,,,False,
2026-03-22T14:54:24+00:00,39.52626921236515,2.715147128328681,121,2026-03-22T14:53:36.648727+00:00,998,1,1.322,2868.313,79.32,112.383,5,4,Finish,138,39.526828450016474,2.714924399970186,65,343,125,142,,,False,
2026-03-22T14:54:25+00:00,39.52626661397517,2.715154504403472,121,2026-03-22T14:53:36.648727+00:00,998,1,0.695,2869.008,41.7,114.546,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,124,142,,,False,
2026-03-22T14:54:26+00:00,39.52626368030906,2.7151611261069775,120,2026-03-22T14:53:36.648727+00:00,998,1,0.655,2869.663,39.3,119.872,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,122,140,,,False,
2026-03-22T14:54:27+00:00,39.526263093575835,2.7151634730398655,119,2026-03-22T14:53:36.648727+00:00,998,1,0.212,2869.875,12.72,107.958,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,122,140,,,False,
2026-03-22T14:54:28+00:00,39.52626250684261,2.7151672448962927,119,2026-03-22T14:53:36.648727+00:00,998,1,0.33,2870.205,19.8,101.402,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,123,141,,,False,
2026-03-22T14:54:29+00:00,39.5262632612139,2.7151694241911173,121,2026-03-22T14:53:36.648727+00:00,998,1,0.205,2870.41,12.3,65.831,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,123,141,,,False,
2026-03-22T14:54:30+00:00,39.52626368030906,2.715168334543705,122,2026-03-22T14:53:36.648727+00:00,998,1,0.104,2870.514,6.24,296.503,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,123,141,,,False,
2026-03-22T14:54:31+00:00,39.52626443468034,2.7151690050959587,123,2026-03-22T14:53:36.648727+00:00,998,1,0.102,2870.616,6.12,34.436,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,123,141,,,False,
2026-03-22T14:54:32+00:00,39.52626569196582,2.715169172734022,122,2026-03-22T14:53:36.648727+00:00,998,1,0.141,2870.756,8.46,5.872,5,4,Finish,138,39.526828450016474,2.714924399970186,66,341,122,141,,,False,
2026-03-22T14:54:33+00:00,39.5262648537755,2.715168921276927,120,2026-03-22T14:53:36.648727+00:00,998,1,0.096,2870.852,5.76,193.029,5,4,Finish,138,39.526828450016474,2.714924399970186,66,341,123,142,,,False,
2026-03-22T14:54:34+00:00,39.5262648537755,2.7151687536388636,118,2026-03-22T14:53:36.648727+00:00,998,1,0.014,2870.866,0.84,270.0,5,4,Finish,138,39.526828450016474,2.714924399970186,66,342,123,141,,,False,
2026-03-22T14:54:35+00:00,39.52626418322325,2.715169256553054,113,2026-03-22T14:53:36.648727+00:00,998,1,0.086,2870.953,5.16,149.951,5,4,Finish,138,39.526828450016474,2.714924399970186,66,341,123,142,,,False,
2026-03-22T14:54:36+00:00,39.52626317739487,2.715171603485942,113,2026-03-22T14:53:36.648727+00:00,998,1,0.23,2871.183,13.8,119.058,5,4,Finish,138,39.526828450016474,2.714924399970186,66,341,123,142,,,False,
2026-03-22T14:54:37+00:00,39.52626124955714,2.7151762135326862,114,2026-03-22T14:53:36.648727+00:00,998,1,0.45,2871.633,27.0,118.465,5,4,Finish,138,39.526828450016474,2.714924399970186,67,341,124,143,,,False,
2026-03-22T14:54:38+00:00,39.52625856734812,2.7151819970458746,114,2026-03-22T14:53:36.648727+00:00,998,1,0.579,2872.211,34.74,121.017,5,4,Finish,138,39.526828450016474,2.714924399970186,67,341,126,145,,,False,
2026-03-22T14:54:39+00:00,39.52625412493944,2.7151873614639044,115,2026-03-22T14:53:36.648727+00:00,998,1,0.675,2872.886,40.5,137.034,5,4,Finish,138,39.526828450016474,2.714924399970186,68,341,123,142,,,False,
2026-03-22T14:54:40+00:00,39.52625026926398,2.715193899348378,115,2026-03-22T14:53:36.648727+00:00,998,1,0.706,2873.592,42.36,127.401,5,4,Finish,138,39.526828450016474,2.714924399970186,68,340,121,141,,,False,
2026-03-22T14:54:41+00:00,39.52624440193176,2.715197755023837,114,2026-03-22T14:53:36.648727+00:00,998,1,0.731,2874.324,43.86,153.121,5,4,Finish,138,39.526828450016474,2.714924399970186,69,340,118,138,,,False,
2026-03-22T14:54:42+00:00,39.52623886987567,2.715201610699296,110,2026-03-22T14:53:36.648727+00:00,998,1,0.698,2875.022,41.88,151.738,5,4,Finish,138,39.526828450016474,2.714924399970186,70,340,116,136,,,False,
2026-03-22T14:54:43+00:00,39.526234259828925,2.7152058854699135,108,2026-03-22T14:53:36.648727+00:00,998,1,0.63,2875.652,37.8,144.426,5,4,Finish,138,39.526828450016474,2.714924399970186,70,340,115,135,,,False,
2026-03-22T14:54:44+00:00,39.526231326162815,2.715209824964404,108,2026-03-22T14:53:36.648727+00:00,998,1,0.47,2876.122,28.2,133.993,5,4,Finish,138,39.526828450016474,2.714924399970186,71,340,112,132,,,False,
2026-03-22T14:54:45+00:00,39.52622906304896,2.7152169495821,108,2026-03-22T14:53:36.648727+00:00,998,1,0.661,2876.783,39.66,112.383,5,4,Finish,138,39.526828450016474,2.714924399970186,71,339,112,133,,,False,
2026-03-22T14:54:46+00:00,39.52622897922993,2.7152265049517155,110,2026-03-22T14:53:36.648727+00:00,998,1,0.82,2877.602,49.2,90.652,5,4,Finish,138,39.526828450016474,2.714924399970186,72,339,111,132,,,False,
2026-03-22T14:54:47+00:00,39.52622730284929,2.7152326237410307,113,2026-03-22T14:53:36.648727+00:00,998,1,0.557,2878.159,33.42,109.555,5,4,Finish,138,39.526828450016474,2.714924399970186,72,338,110,132,,,False,
2026-03-22T14:54:48+00:00,39.526221100240946,2.7152418438345194,114,2026-03-22T14:53:36.648727+00:00,998,1,1.049,2879.209,62.94,131.094,5,4,Finish,138,39.526828450016474,2.714924399970186,73,338,107,129,,,False,
2026-03-22T14:54:49+00:00,39.52621699310839,2.715248800814152,114,2026-03-22T14:53:36.648727+00:00,998,1,0.751,2879.96,45.06,127.43,5,4,Finish,138,39.526828450016474,2.714924399970186,73,338,106,128,,,False,
2026-03-22T14:54:50+00:00,39.52621347270906,2.7152541652321815,114,2026-03-22T14:53:36.648727+00:00,998,1,0.604,2880.564,36.24,130.391,5,4,Finish,138,39.526828450016474,2.714924399970186,74,338,106,128,,,False,
2026-03-22T14:54:51+00:00,39.52621162869036,2.7152565121650696,114,2026-03-22T14:53:36.648727+00:00,998,1,0.287,2880.852,17.22,135.529,5,4,Finish,138,39.526828450016474,2.714924399970186,74,337,110,133,,,False,
2026-03-22T14:54:52+00:00,39.5262096170336,2.715259613469243,112,2026-03-22T14:53:36.648727+00:00,998,1,0.348,2881.199,20.88,130.062,5,4,Finish,138,39.526828450016474,2.714924399970186,75,337,105,128,,,False,
2026-03-22T14:54:53+00:00,39.52620819211006,2.7152603678405285,111,2026-03-22T14:53:36.648727+00:00,998,1,0.171,2881.37,10.26,157.787,5,4,Finish,138,39.526828450016474,2.714924399970186,75,337,105,128,,,False,
2026-03-22T14:54:54+00:00,39.52620266005397,2.715262295678258,110,2026-03-22T14:53:36.648727+00:00,998,1,0.637,2882.007,38.22,164.955,5,4,Finish,138,39.526828450016474,2.714924399970186,75,337,102,125,,,False,
2026-03-22T14:54:55+00:00,39.526200564578176,2.715266570448875,109,2026-03-22T14:53:36.648727+00:00,998,1,0.434,2882.442,26.04,122.437,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,101,124,,,False,
2026-03-22T14:54:56+00:00,39.52619997784495,2.7152687497437,109,2026-03-22T14:53:36.648727+00:00,998,1,0.198,2882.64,11.88,109.241,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,100,123,,,False,
2026-03-22T14:54:57+00:00,39.526201067492366,2.7152692526578903,108,2026-03-22T14:53:36.648727+00:00,998,1,0.129,2882.768,7.74,19.596,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,100,123,,,False,
2026-03-22T14:54:58+00:00,39.52620240859687,2.7152703423053026,105,2026-03-22T14:53:36.648727+00:00,998,1,0.176,2882.944,10.56,32.076,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,99,122,,,False,
2026-03-22T14:54:59+00:00,39.52620282769203,2.715272521600127,106,2026-03-22T14:53:36.648727+00:00,998,1,0.193,2883.137,11.58,76.001,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,99,122,,,False,
2026-03-22T14:55:00+00:00,39.526202911511064,2.715273443609476,105,2026-03-22T14:53:36.648727+00:00,998,1,0.08,2883.216,4.8,83.278,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,99,122,,,False,
2026-03-22T14:55:01+00:00,39.52620148658752,2.7152741979807615,105,2026-03-22T14:53:36.648727+00:00,998,1,0.171,2883.388,10.26,157.787,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,99,122,,,False,
2026-03-22T14:55:02+00:00,39.52620374970138,2.7152744494378567,105,2026-03-22T14:53:36.648727+00:00,998,1,0.253,2883.64,15.18,4.898,5,4,Finish,138,39.526828450016474,2.714924399970186,76,337,98,121,,,False,
2026-03-22T14:55:03+00:00,39.52620483934879,2.715276964008808,104,2026-03-22T14:53:36.648727+00:00,998,1,0.247,2883.888,14.82,60.673,5,4,Finish,138,39.526828450016474,2.714924399970186,76,336,97,121,,,False,
2026-03-22T14:55:04+00:00,39.52620894648135,2.7152841724455357,103,2026-03-22T14:53:36.648727+00:00,998,1,0.769,2884.656,46.14,53.548,5,4,Finish,138,39.526828450016474,2.714924399970186,75,336,93,117,,,False,
2026-03-22T14:55:05+00:00,39.526210287585855,2.7152912970632315,102,2026-03-22T14:53:36.648727+00:00,998,1,0.629,2885.285,37.74,76.286,5,4,Finish,138,39.526828450016474,2.714924399970186,76,335,92,117,,,False,
2026-03-22T14:55:06+00:00,39.52621045522392,2.715295823290944,101,2026-03-22T14:53:36.648727+00:00,998,1,0.389,2885.674,23.34,87.251,5,4,Finish,138,39.526828450016474,2.714924399970186,76,335,91,116,,,False,
2026-03-22T14:55:07+00:00,39.52620944939554,2.715299930423498,101,2026-03-22T14:53:36.648727+00:00,998,1,0.37,2886.043,22.2,107.615,5,4,Finish,138,39.526828450016474,2.714924399970186,76,335,91,116,,,False,
2026-03-22T14:55:08+00:00,39.52620651572943,2.7153042890131474,103,2026-03-22T14:53:36.648727+00:00,998,1,0.496,2886.54,29.76,131.108,5,4,Finish,138,39.526828450016474,2.714924399970186,76,335,91,116,,,False,
2026-03-22T14:55:09+00:00,39.526204504072666,2.7153080608695745,104,2026-03-22T14:53:36.648727+00:00,998,1,0.393,2886.933,23.58,124.662,5,4,Finish,138,39.526828450016474,2.714924399970186,77,335,90,115,,,False,
2026-03-22T14:55:10+00:00,39.526205426082015,2.7153110783547163,105,2026-03-22T14:53:36.648727+00:00,998,1,0.278,2887.211,16.68,68.39,5,4,Finish,138,39.526828450016474,2.714924399970186,77,334,92,118,,,False,
2026-03-22T14:55:11+00:00,39.52620668336749,2.715306468307972,106,2026-03-22T14:53:36.648727+00:00,998,1,0.419,2887.631,25.14,289.473,5,4,Finish,138,39.526828450016474,2.714924399970186,77,335,92,117,,,False,
2026-03-22T14:55:12+00:00,39.52620727010071,2.715309150516987,108,2026-03-22T14:53:36.648727+00:00,998,1,0.239,2887.87,14.34,74.167,5,4,Finish,138,39.526828450016474,2.714924399970186,77,334,92,118,,,False,
2026-03-22T14:55:13+00:00,39.52620944939554,2.7153122518211603,106,2026-03-22T14:53:36.648727+00:00,998,1,0.36,2888.23,21.6,47.666,5,4,Finish,138,39.526828450016474,2.714924399970186,76,334,92,118,,,False,
2026-03-22T14:55:14+00:00,39.526209365576506,2.715314431115985,105,2026-03-22T14:53:36.648727+00:00,998,1,0.187,2888.417,11.22,92.855,5,4,Finish,138,39.526828450016474,2.714924399970186,77,334,93,119,,,False,
2026-03-22T14:55:15+00:00,39.52621296979487,2.715326081961394,105,2026-03-22T14:53:36.648727+00:00,998,1,1.077,2889.493,64.62,68.146,5,4,Finish,138,39.526828450016474,2.714924399970186,77,333,94,121,,,False,
2026-03-22T14:55:16+00:00,39.52621414326131,2.715334463864565,105,2026-03-22T14:53:36.648727+00:00,998,1,0.731,2890.224,43.86,79.713,5,4,Finish,138,39.526828450016474,2.714924399970186,77,333,93,120,,,False,
2026-03-22T14:55:17+00:00,39.52621540054679,2.7153431810438633,104,2026-03-22T14:53:36.648727+00:00,998,1,0.761,2890.985,45.66,79.409,5,4,Finish,138,39.526828450016474,2.714924399970186,77,332,91,119,,,False,
2026-03-22T14:55:18+00:00,39.5262164901942,2.7153487130999565,106,2026-03-22T14:53:36.648727+00:00,998,1,0.49,2891.474,29.4,75.675,5,4,Finish,138,39.526828450016474,2.714924399970186,77,332,86,114,,,False,
2026-03-22T14:55:19+00:00,39.52621825039387,2.715350389480591,106,2026-03-22T14:53:36.648727+00:00,998,1,0.243,2891.717,14.58,36.301,5,4,Finish,138,39.526828450016474,2.714924399970186,77,332,86,114,,,False,
2026-03-22T14:55:20+00:00,39.52622135169804,2.7153593581169844,106,2026-03-22T14:53:36.648727+00:00,998,1,0.843,2892.56,50.58,65.853,5,4,Finish,138,39.526828450016474,2.714924399970186,77,331,87,116,,,False,
2026-03-22T14:55:21+00:00,39.52622185461223,2.715366566553712,106,2026-03-22T14:53:36.648727+00:00,998,1,0.621,2893.181,37.26,84.832,5,4,Finish,138,39.526828450016474,2.714924399970186,77,331,93,122,,,False,
2026-03-22T14:55:22+00:00,39.52622512355447,2.7153726015239954,106,2026-03-22T14:53:36.648727+00:00,998,1,0.632,2893.813,37.92,54.922,5,4,Finish,138,39.526828450016474,2.714924399970186,77,330,93,123,,,False,
2026-03-22T14:55:23+00:00,39.52622998505831,2.715377379208803,103,2026-03-22T14:53:36.648727+00:00,998,1,0.678,2894.492,40.68,37.163,5,4,Finish,138,39.526828450016474,2.714924399970186,77,330,97,127,,,False,
2026-03-22T14:55:24+00:00,39.52623099088669,2.7153808996081352,104,2026-03-22T14:53:36.648727+00:00,998,1,0.322,2894.814,19.32,69.675,5,4,Finish,138,39.526828450016474,2.714924399970186,77,329,99,130,,,False,
2026-03-22T14:55:25+00:00,39.52622990123928,2.715383917093277,105,2026-03-22T14:53:36.648727+00:00,998,1,0.286,2895.1,17.16,115.087,5,4,Finish,138,39.526828450016474,2.714924399970186,77,329,99,130,,,False,
2026-03-22T14:55:26+00:00,39.52622906304896,2.715389532968402,106,2026-03-22T14:53:36.648727+00:00,998,1,0.491,2895.59,29.46,100.951,5,4,Finish,138,39.526828450016474,2.714924399970186,78,329,103,134,,,False,
2026-03-22T14:55:27+00:00,39.52622462064028,2.7153931371867657,107,2026-03-22T14:53:36.648727+00:00,998,1,0.583,2896.173,34.98,147.962,5,4,Finish,138,39.526828450016474,2.714924399970186,78,329,103,134,,,False,
2026-03-22T14:55:28+00:00,39.52621774747968,2.715395651757717,107,2026-03-22T14:53:36.648727+00:00,998,1,0.794,2896.967,47.64,164.241,5,4,Finish,138,39.526828450016474,2.714924399970186,79,329,104,135,,,False,
2026-03-22T14:55:29+00:00,39.526205845177174,2.7153996750712395,105,2026-03-22T14:53:36.648727+00:00,998,1,1.368,2898.335,82.08,165.386,5,4,Finish,138,39.526828450016474,2.714924399970186,80,330,110,140,,,False,
2026-03-22T14:55:30+00:00,39.52619721181691,2.7154037822037935,104,2026-03-22T14:53:36.648727+00:00,998,1,1.023,2899.357,61.38,159.85,5,4,Finish,138,39.526828450016474,2.714924399970186,81,330,117,147,,,False,
2026-03-22T14:55:31+00:00,39.52618514187634,2.71540654823184,103,2026-03-22T14:53:36.648727+00:00,998,1,1.363,2900.72,81.78,169.976,5,4,Finish,138,39.526828450016474,2.714924399970186,83,330,129,159,,,False,
2026-03-22T14:55:32+00:00,39.52618673443794,2.715408056974411,103,2026-03-22T14:53:36.648727+00:00,998,1,0.219,2900.94,13.14,36.157,5,4,Finish,138,39.526828450016474,2.714924399970186,83,330,129,159,,,False,
2026-03-22T14:55:33+00:00,39.526190254837275,2.715407134965062,102,2026-03-22T14:53:36.648727+00:00,998,1,0.399,2901.339,23.94,348.579,5,4,Finish,138,39.526828450016474,2.714924399970186,82,330,131,161,,,False,
2026-03-22T14:55:34+00:00,39.52618966810405,2.7154081407934427,100,2026-03-22T14:53:36.648727+00:00,998,1,0.108,2901.447,6.48,127.099,5,4,Finish,138,39.526828450016474,2.714924399970186,82,330,131,161,,,False,
2026-03-22T14:55:35+00:00,39.52618598006666,2.7154116611927748,97,2026-03-22T14:53:36.648727+00:00,998,1,0.509,2901.956,30.54,143.637,5,4,Finish,138,39.526828450016474,2.714924399970186,83,330,132,162,,,False,
2026-03-22T14:55:36+00:00,39.5261818729341,2.7154137566685677,99,2026-03-22T14:53:36.648727+00:00,998,1,0.491,2902.447,29.46,158.518,5,4,Finish,138,39.526828450016474,2.714924399970186,83,330,130,160,,,False,
2026-03-22T14:55:37+00:00,39.52617583796382,2.715414762496948,102,2026-03-22T14:53:36.648727+00:00,998,1,0.677,2903.124,40.62,172.674,5,4,Finish,138,39.526828450016474,2.714924399970186,84,330,131,161,,,False,
2026-03-22T14:55:38+00:00,39.52616804279387,2.715414594858885,104,2026-03-22T14:53:36.648727+00:00,998,1,0.867,2903.991,52.02,180.95,5,4,Finish,138,39.526828450016474,2.714924399970186,85,330,142,172,,,False,
2026-03-22T14:55:39+00:00,39.526154128834605,2.7154176961630583,106,2026-03-22T14:53:36.648727+00:00,998,1,1.57,2905.56,94.2,170.245,5,4,Finish,138,39.526828450016474,2.714924399970186,86,331,150,179,,,False,
2026-03-22T14:55:40+00:00,39.52614205889404,2.715420126914978,106,2026-03-22T14:53:36.648727+00:00,998,1,1.358,2906.919,81.48,171.17,5,4,Finish,138,39.526828450016474,2.714924399970186,87,331,152,179,,,False,
2026-03-22T14:55:41+00:00,39.52612898312509,2.715423479676246,105,2026-03-22T14:53:36.648727+00:00,998,1,1.482,2908.401,88.92,168.813,5,4,Finish,138,39.526828450016474,2.714924399970186,89,331,152,179,,,False,
2026-03-22T14:55:42+00:00,39.52612127177417,2.7154240664094687,103,2026-03-22T14:53:36.648727+00:00,998,1,0.859,2909.26,51.54,176.641,5,4,Finish,138,39.526828450016474,2.714924399970186,90,331,153,178,,,False,
2026-03-22T14:55:43+00:00,39.52611339278519,2.71542314440012,103,2026-03-22T14:53:36.648727+00:00,998,1,0.88,2910.139,52.8,185.158,5,4,Finish,138,39.526828450016474,2.714924399970186,90,332,152,180,,,False,
2026-03-22T14:55:44+00:00,39.526109118014574,2.7154217194765806,103,2026-03-22T14:53:36.648727+00:00,998,1,0.491,2910.63,29.46,194.419,5,4,Finish,138,39.526828450016474,2.714924399970186,91,332,152,180,,,False,
2026-03-22T14:55:45+00:00,39.52610744163394,2.7154268324375153,103,2026-03-22T14:53:36.648727+00:00,998,1,0.477,2911.107,28.62,113.029,5,4,Finish,138,39.526828450016474,2.714924399970186,91,332,154,178,,,False,
2026-03-22T14:55:46+00:00,39.52610735781491,2.7154311910271645,103,2026-03-22T14:53:36.648727+00:00,998,1,0.374,2911.481,22.44,91.428,5,4,Finish,138,39.526828450016474,2.714924399970186,91,332,152,180,,,False,
2026-03-22T14:55:47+00:00,39.52610752545297,2.715435214340687,101,2026-03-22T14:53:36.648727+00:00,998,1,0.346,2911.826,20.76,86.908,5,4,Finish,138,39.526828450016474,2.714924399970186,91,331,151,180,,,False,
2026-03-22T14:55:48+00:00,39.526108615100384,2.7154414169490337,103,2026-03-22T14:53:36.648727+00:00,998,1,0.546,2912.372,32.76,77.169,5,4,Finish,138,39.526828450016474,2.714924399970186,92,331,150,179,,,False,
2026-03-22T14:55:49+00:00,39.52610702253878,2.715447871014476,105,2026-03-22T14:53:36.648727+00:00,998,1,0.581,2912.953,34.86,107.74,5,4,Finish,138,39.526828450016474,2.714924399970186,92,331,148,177,,,False,
2026-03-22T14:55:50+00:00,39.52610216103494,2.7154482901096344,105,2026-03-22T14:53:36.648727+00:00,998,1,0.542,2913.495,32.52,176.196,5,4,Finish,138,39.526828450016474,2.714924399970186,92,331,142,171,,,False,
2026-03-22T14:55:51+00:00,39.5261007361114,2.715444350615144,104,2026-03-22T14:53:36.648727+00:00,998,1,0.373,2913.868,22.38,244.877,5,4,Finish,138,39.526828450016474,2.714924399970186,92,331,142,171,,,False,
2026-03-22T14:55:52+00:00,39.526097383350134,2.7154456917196512,104,2026-03-22T14:53:36.648727+00:00,998,1,0.39,2914.258,23.4,162.853,5,4,Finish,138,39.526828450016474,2.714924399970186,93,331,141,170,,,False,
2026-03-22T14:55:53+00:00,39.5260922703892,2.715449295938015,104,2026-03-22T14:53:36.648727+00:00,998,1,0.647,2914.905,38.82,151.466,5,4,Finish,138,39.526828450016474,2.714924399970186,93,331,141,170,,,False,
2026-03-22T14:55:54+00:00,39.52608531340957,2.7154552470892668,104,2026-03-22T14:53:36.648727+00:00,998,1,0.927,2915.832,55.62,146.583,5,4,Finish,138,39.526828450016474,2.714924399970186,94,331,137,166,,,False,
2026-03-22T14:55:55+00:00,39.52607919462025,2.715459018945694,104,2026-03-22T14:53:36.648727+00:00,998,1,0.753,2916.585,45.18,154.57,5,4,Finish,138,39.526828450016474,2.714924399970186,95,331,136,165,,,False,
2026-03-22T14:55:56+00:00,39.52606737613678,2.715460443869233,104,2026-03-22T14:53:36.648727+00:00,998,1,1.32,2917.905,79.2,174.687,5,4,Finish,138,39.526828450016474,2.714924399970186,96,331,131,160,,,False,
2026-03-22T14:55:57+00:00,39.526061257347465,2.7154635451734066,109,2026-03-22T14:53:36.648727+00:00,998,1,0.731,2918.636,43.86,158.647,5,4,Finish,138,39.526828450016474,2.714924399970186,97,332,130,158,,,False,
2026-03-22T14:55:58+00:00,39.52605631202459,2.7154677361249924,111,2026-03-22T14:53:36.648727+00:00,998,1,0.657,2919.293,39.42,146.828,5,4,Finish,138,39.526828450016474,2.714924399970186,98,332,127,155,,,False,
2026-03-22T14:55:59+00:00,39.52604885213077,2.715473435819149,106,2026-03-22T14:53:36.648727+00:00,998,1,0.963,2920.256,57.78,149.488,5,4,Finish,138,39.526828450016474,2.714924399970186,99,331,129,158,,,False,
2026-03-22T14:56:00+00:00,39.52604457736015,2.7154741901904345,105,2026-03-22T14:53:36.648727+00:00,998,1,0.48,2920.735,28.8,172.249,5,4,Finish,138,39.526828450016474,2.714924399970186,99,332,127,155,,,False,
2026-03-22T14:56:01+00:00,39.526043152436614,2.715478464961052,106,2026-03-22T14:53:36.648727+00:00,998,1,0.399,2921.135,23.94,113.372,5,4,Finish,138,39.526828450016474,2.714924399970186,99,331,128,157,,,False,
