timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:02:15+00:00,39.51616834849119,2.695867158472538,145,2026-03-25T12:10:31.023266+00:00,1280,1,2.154,1941.897,129.24,76.234,2,1,2,48,39.524122,2.7056351,1218,43,73,30,,,False,
2026-03-25T12:02:16+00:00,39.516177233308554,2.695895154029131,144,2026-03-25T12:10:31.023266+00:00,1280,1,2.597,1944.494,155.82,67.638,2,1,2,48,39.524122,2.7056351,1216,43,71,28,,,False,
2026-03-25T12:02:17+00:00,39.516185615211725,2.6959218084812164,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.469,1946.963,148.14,67.823,2,1,2,48,39.524122,2.7056351,1214,43,71,28,,,False,
2026-03-25T12:02:18+00:00,39.5161937456578,2.6959471218287945,141,2026-03-25T12:10:31.023266+00:00,1280,1,2.352,1949.315,141.12,67.396,2,1,2,48,39.524122,2.7056351,1212,43,71,28,,,False,
2026-03-25T12:02:19+00:00,39.516202714294195,2.695969669148326,141,2026-03-25T12:10:31.023266+00:00,1280,1,2.176,1951.491,130.56,62.724,2,1,2,48,39.524122,2.7056351,1209,43,67,24,,,False,
2026-03-25T12:02:20+00:00,39.516211012378335,2.6959907077252865,139,2026-03-25T12:10:31.023266+00:00,1280,1,2.027,1953.518,121.62,62.92,2,1,2,48,39.524122,2.7056351,1208,43,65,22,,,False,
2026-03-25T12:02:21+00:00,39.51622115448117,2.6960209663957357,137,2026-03-25T12:10:31.023266+00:00,1280,1,2.83,1956.348,169.8,66.516,2,1,2,48,39.524122,2.7056351,1205,43,64,21,,,False,
2026-03-25T12:02:22+00:00,39.516231967136264,2.696054996922612,136,2026-03-25T12:10:31.023266+00:00,1280,1,3.157,1959.505,189.42,67.615,2,1,2,48,39.524122,2.7056351,1202,43,61,18,,,False,
2026-03-25T12:02:23+00:00,39.51624747365713,2.696089865639806,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.452,1962.958,207.12,60.038,2,1,2,48,39.524122,2.7056351,1199,43,59,16,,,False,
2026-03-25T12:02:24+00:00,39.51625962741673,2.69611744210124,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.724,1965.682,163.44,60.26,2,1,2,48,39.524122,2.7056351,1196,43,57,14,,,False,
2026-03-25T12:02:25+00:00,39.51627437956631,2.6961394026875496,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.498,1968.18,149.88,48.951,2,1,2,48,39.524122,2.7056351,1194,43,58,15,,,False,
2026-03-25T12:02:26+00:00,39.516288712620735,2.6961611956357956,134,2026-03-25T12:10:31.023266+00:00,1280,1,2.457,1970.636,147.42,49.551,2,1,2,48,39.524122,2.7056351,1191,43,57,14,,,False,
2026-03-25T12:02:27+00:00,39.51630354858935,2.696183156222105,136,2026-03-25T12:10:31.023266+00:00,1280,1,2.504,1973.14,150.24,48.791,2,1,2,48,39.524122,2.7056351,1189,43,57,14,,,False,
2026-03-25T12:02:28+00:00,39.51631335541606,2.6962135825306177,137,2026-03-25T12:10:31.023266+00:00,1280,1,2.829,1975.969,169.74,67.325,2,1,2,48,39.524122,2.7056351,1186,43,56,13,,,False,
2026-03-25T12:02:29+00:00,39.516325341537595,2.6962472777813673,136,2026-03-25T12:10:31.023266+00:00,1280,1,3.183,1979.152,190.98,65.245,2,1,2,48,39.524122,2.7056351,1183,43,58,15,,,False,
2026-03-25T12:02:30+00:00,39.51633967459202,2.69627770408988,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.058,1982.21,183.48,58.59,2,1,2,48,39.524122,2.7056351,1180,43,62,19,,,False,
2026-03-25T12:02:31+00:00,39.516352750360966,2.6963025983422995,135,2026-03-25T12:10:31.023266+00:00,1280,1,2.583,1984.794,154.98,55.75,2,1,2,48,39.524122,2.7056351,1178,43,64,21,,,False,
2026-03-25T12:02:32+00:00,39.51636306010187,2.6963300071656704,136,2026-03-25T12:10:31.023266+00:00,1280,1,2.616,1987.409,156.96,64.007,2,1,2,48,39.524122,2.7056351,1175,43,64,21,,,False,
2026-03-25T12:02:33+00:00,39.516370352357626,2.6963596791028976,136,2026-03-25T12:10:31.023266+00:00,1280,1,2.671,1990.081,160.26,72.329,2,1,2,48,39.524122,2.7056351,1173,43,64,21,,,False,
2026-03-25T12:02:34+00:00,39.5163821708411,2.696392871439457,136,2026-03-25T12:10:31.023266+00:00,1280,1,3.136,1993.216,188.16,65.224,2,1,2,48,39.524122,2.7056351,1170,43,65,22,,,False,
2026-03-25T12:02:35+00:00,39.51639491133392,2.696430003270507,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.486,1996.702,209.16,66.022,2,1,2,48,39.524122,2.7056351,1167,43,69,26,,,False,
2026-03-25T12:02:36+00:00,39.5164062269032,2.6964675541967154,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.458,2000.161,207.48,68.663,2,1,2,48,39.524122,2.7056351,1164,43,69,26,,,False,
2026-03-25T12:02:37+00:00,39.51641410589218,2.6965078711509705,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.568,2003.728,214.08,75.785,2,1,2,48,39.524122,2.7056351,1161,42,67,25,,,False,
2026-03-25T12:02:38+00:00,39.516426930204034,2.696547182276845,136,2026-03-25T12:10:31.023266+00:00,1280,1,3.661,2007.39,219.66,67.078,2,1,2,48,39.524122,2.7056351,1157,42,67,25,,,False,
2026-03-25T12:02:39+00:00,39.516438664868474,2.696579033508897,136,2026-03-25T12:10:31.023266+00:00,1280,1,3.028,2010.417,181.68,64.472,2,1,2,48,39.524122,2.7056351,1155,42,70,28,,,False,
2026-03-25T12:02:40+00:00,39.51645266264677,2.6966071128845215,136,2026-03-25T12:10:31.023266+00:00,1280,1,2.868,2013.285,172.08,57.129,2,1,2,48,39.524122,2.7056351,1152,42,72,30,,,False,
2026-03-25T12:02:41+00:00,39.51646096073091,2.696636701002717,137,2026-03-25T12:10:31.023266+00:00,1280,1,2.701,2015.986,162.06,70.022,2,1,2,48,39.524122,2.7056351,1150,42,71,29,,,False,
2026-03-25T12:02:42+00:00,39.51646372675896,2.6966669596731663,137,2026-03-25T12:10:31.023266+00:00,1280,1,2.614,2018.6,156.84,83.242,2,1,2,48,39.524122,2.7056351,1148,42,73,31,,,False,
2026-03-25T12:02:43+00:00,39.51646640896797,2.6966975536197424,136,2026-03-25T12:10:31.023266+00:00,1280,1,2.641,2021.241,158.46,83.516,2,1,2,48,39.524122,2.7056351,1146,42,73,31,,,False,
2026-03-25T12:02:44+00:00,39.51647571288049,2.6967305783182383,135,2026-03-25T12:10:31.023266+00:00,1280,1,3.016,2024.257,180.96,69.938,2,1,2,48,39.524122,2.7056351,1143,42,73,31,,,False,
2026-03-25T12:02:45+00:00,39.51647906564176,2.6967644412070513,135,2026-03-25T12:10:31.023266+00:00,1280,1,2.929,2027.185,175.74,82.686,2,1,2,48,39.524122,2.7056351,1141,42,70,28,,,False,
2026-03-25T12:02:46+00:00,39.51649239286781,2.696798555552959,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.28,2030.465,196.8,63.142,2,1,2,48,39.524122,2.7056351,1138,42,63,21,,,False,
2026-03-25T12:02:47+00:00,39.51650731265545,2.696827556937933,132,2026-03-25T12:10:31.023266+00:00,1280,1,2.99,2033.456,179.4,56.302,2,1,2,48,39.524122,2.7056351,1135,42,56,14,,,False,
2026-03-25T12:02:48+00:00,39.51652491465211,2.6968538761138916,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.988,2036.444,179.28,49.077,2,1,2,48,39.524122,2.7056351,1132,42,52,10,,,False,
2026-03-25T12:02:49+00:00,39.516548132523894,2.696874076500535,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.109,2039.553,186.54,33.869,2,1,2,48,39.524122,2.7056351,1129,42,47,5,,,False,
2026-03-25T12:02:50+00:00,39.51657084748149,2.6968942768871784,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.063,2042.616,183.78,34.452,2,1,2,48,39.524122,2.7056351,1126,42,43,1,,,False,
2026-03-25T12:02:51+00:00,39.51659289188683,2.696921518072486,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.387,2046.002,203.22,43.63,2,1,2,48,39.524122,2.7056351,1122,42,41,1,,,False,
2026-03-25T12:02:52+00:00,39.516621474176645,2.6969546265900135,132,2026-03-25T12:10:31.023266+00:00,1280,1,4.262,2050.265,255.72,41.784,2,1,2,48,39.524122,2.7056351,1118,42,43,1,,,False,
2026-03-25T12:02:53+00:00,39.51664309948683,2.6969801913946867,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.254,2053.519,195.24,42.364,2,1,2,48,39.524122,2.7056351,1115,42,45,3,,,False,
2026-03-25T12:02:54+00:00,39.51666128821671,2.69700625911355,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.015,2056.534,180.9,47.871,2,1,2,48,39.524122,2.7056351,1112,42,48,6,,,False,
2026-03-25T12:02:55+00:00,39.51667788438499,2.6970291417092085,132,2026-03-25T12:10:31.023266+00:00,1280,1,2.694,2059.228,161.64,46.767,2,1,2,48,39.524122,2.7056351,1109,42,51,9,,,False,
2026-03-25T12:02:56+00:00,39.51669163070619,2.697049845010042,131,2026-03-25T12:10:31.023266+00:00,1280,1,2.343,2061.572,140.58,49.282,2,1,2,48,39.524122,2.7056351,1107,42,54,12,,,False,
2026-03-25T12:02:57+00:00,39.51670269481838,2.697076080366969,131,2026-03-25T12:10:31.023266+00:00,1280,1,2.565,2064.136,153.9,61.336,2,1,2,48,39.524122,2.7056351,1104,42,56,14,,,False,
2026-03-25T12:02:58+00:00,39.51671074144542,2.697103573009372,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.522,2066.659,151.32,69.223,2,1,2,48,39.524122,2.7056351,1102,42,56,14,,,False,
2026-03-25T12:02:59+00:00,39.5167223084718,2.6971343345940113,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.936,2069.594,176.16,64.014,2,1,2,48,39.524122,2.7056351,1099,42,56,14,,,False,
2026-03-25T12:03:00+00:00,39.51673706062138,2.697162749245763,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.938,2072.532,176.28,56.06,2,1,2,48,39.524122,2.7056351,1097,42,55,13,,,False,
2026-03-25T12:03:01+00:00,39.51675910502672,2.697190912440419,129,2026-03-25T12:10:31.023266+00:00,1280,1,3.442,2075.974,206.52,44.583,2,1,2,48,39.524122,2.7056351,1093,41,51,10,,,False,
2026-03-25T12:03:02+00:00,39.51677746139467,2.6972179021686316,129,2026-03-25T12:10:31.023266+00:00,1280,1,3.086,2079.06,185.16,48.6,2,1,2,48,39.524122,2.7056351,1090,41,47,6,,,False,
2026-03-25T12:03:03+00:00,39.51679900288582,2.697240700945258,129,2026-03-25T12:10:31.023266+00:00,1280,1,3.092,2082.153,185.52,39.23,2,1,2,48,39.524122,2.7056351,1087,41,48,7,,,False,
2026-03-25T12:03:04+00:00,39.51681920327246,2.697260482236743,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.815,2084.968,168.9,37.069,2,1,2,48,39.524122,2.7056351,1084,41,48,7,,,False,
2026-03-25T12:03:05+00:00,39.51683571562171,2.697278168052435,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.382,2087.349,142.92,39.566,2,1,2,48,39.524122,2.7056351,1082,41,50,9,,,False,
2026-03-25T12:03:06+00:00,39.516844768077135,2.697295853868127,130,2026-03-25T12:10:31.023266+00:00,1280,1,1.821,2089.17,109.26,56.436,2,1,2,48,39.524122,2.7056351,1080,41,54,13,,,False,
2026-03-25T12:03:07+00:00,39.51685281470418,2.69731848500669,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.138,2091.308,128.28,65.255,2,1,2,48,39.524122,2.7056351,1078,41,57,16,,,False,
2026-03-25T12:03:08+00:00,39.516866225749254,2.697344049811363,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.652,2093.96,159.12,55.784,2,1,2,48,39.524122,2.7056351,1075,41,63,22,,,False,
2026-03-25T12:03:09+00:00,39.51687578111887,2.69736684858799,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.226,2096.185,133.56,61.485,2,1,2,48,39.524122,2.7056351,1073,41,66,25,,,False,
2026-03-25T12:03:10+00:00,39.51688156463206,2.6973960176110268,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.583,2098.769,154.98,75.586,2,1,2,48,39.524122,2.7056351,1071,41,71,30,,,False,
2026-03-25T12:03:11+00:00,39.51688265427947,2.697423929348588,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.397,2101.166,143.82,87.103,2,1,2,48,39.524122,2.7056351,1070,41,73,32,,,False,
2026-03-25T12:03:12+00:00,39.5168829895556,2.697451254352927,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.344,2103.51,140.64,89.089,2,1,2,48,39.524122,2.7056351,1068,41,75,34,,,False,
2026-03-25T12:03:13+00:00,39.51688944362104,2.6974820159375668,129,2026-03-25T12:10:31.023266+00:00,1280,1,2.735,2106.245,164.1,74.785,2,1,2,48,39.524122,2.7056351,1066,41,77,36,,,False,
2026-03-25T12:03:14+00:00,39.51689271256328,2.697514370083809,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.799,2109.044,167.94,82.538,2,1,2,48,39.524122,2.7056351,1064,41,77,36,,,False,
2026-03-25T12:03:15+00:00,39.51690000481904,2.6975364983081818,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.064,2111.108,123.84,66.869,2,1,2,48,39.524122,2.7056351,1062,41,76,35,,,False,
2026-03-25T12:03:16+00:00,39.51690168119967,2.697556195780635,128,2026-03-25T12:10:31.023266+00:00,1280,1,1.7,2112.808,102.0,83.704,2,1,2,48,39.524122,2.7056351,1061,41,73,32,,,False,
2026-03-25T12:03:17+00:00,39.51690964400768,2.6975712832063437,128,2026-03-25T12:10:31.023266+00:00,1280,1,1.568,2114.376,94.08,55.622,2,1,2,48,39.524122,2.7056351,1059,41,71,30,,,False,
2026-03-25T12:03:18+00:00,39.51691442169249,2.697600033134222,126,2026-03-25T12:10:31.023266+00:00,1280,1,2.523,2116.899,151.38,77.843,2,1,2,48,39.524122,2.7056351,1057,41,70,29,,,False,
2026-03-25T12:03:19+00:00,39.51692347414792,2.697627106681466,125,2026-03-25T12:10:31.023266+00:00,1280,1,2.531,2119.43,151.86,66.567,2,1,2,48,39.524122,2.7056351,1055,41,69,28,,,False,
2026-03-25T12:03:20+00:00,39.516933700069785,2.6976512465626,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.362,2121.792,141.72,61.228,2,1,2,48,39.524122,2.7056351,1053,41,67,26,,,False,
2026-03-25T12:03:21+00:00,39.51694283634424,2.6976811699569225,124,2026-03-25T12:10:31.023266+00:00,1280,1,2.761,2124.553,165.66,68.407,2,1,2,48,39.524122,2.7056351,1050,41,64,23,,,False,
2026-03-25T12:03:22+00:00,39.51695021241903,2.697710422798991,125,2026-03-25T12:10:31.023266+00:00,1280,1,2.64,2127.193,158.4,71.9,2,1,2,48,39.524122,2.7056351,1048,40,62,22,,,False,
2026-03-25T12:03:23+00:00,39.51697016134858,2.697745207697153,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.718,2130.911,223.08,53.372,2,1,2,48,39.524122,2.7056351,1044,40,54,14,,,False,
2026-03-25T12:03:24+00:00,39.51699119992554,2.6977760531008244,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.532,2134.442,211.92,48.518,2,1,2,48,39.524122,2.7056351,1041,40,50,10,,,False,
2026-03-25T12:03:25+00:00,39.517013328149915,2.6978028751909733,125,2026-03-25T12:10:31.023266+00:00,1280,1,3.369,2137.811,202.14,43.078,2,1,2,48,39.524122,2.7056351,1037,40,44,4,,,False,
2026-03-25T12:03:26+00:00,39.51703512109816,2.6978224888443947,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.95,2140.761,177.0,34.772,2,1,2,48,39.524122,2.7056351,1034,40,46,6,,,False,
2026-03-25T12:03:27+00:00,39.51705305837095,2.697837743908167,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.385,2143.147,143.1,33.268,2,1,2,48,39.524122,2.7056351,1032,40,48,8,,,False,
2026-03-25T12:03:28+00:00,39.517066637054086,2.6978608779609203,124,2026-03-25T12:10:31.023266+00:00,1280,1,2.494,2145.64,149.64,52.734,2,1,2,48,39.524122,2.7056351,1030,40,51,11,,,False,
2026-03-25T12:03:29+00:00,39.517078287899494,2.697884514927864,126,2026-03-25T12:10:31.023266+00:00,1280,1,2.406,2148.046,144.36,57.423,2,1,2,48,39.524122,2.7056351,1027,40,52,12,,,False,
2026-03-25T12:03:30+00:00,39.51709060929715,2.6979170367121696,128,2026-03-25T12:10:31.023266+00:00,1280,1,3.108,2151.154,186.48,63.843,2,1,2,48,39.524122,2.7056351,1024,40,57,17,,,False,
2026-03-25T12:03:31+00:00,39.517101254314184,2.6979524921625853,128,2026-03-25T12:10:31.023266+00:00,1280,1,3.264,2154.418,195.84,68.734,2,1,2,48,39.524122,2.7056351,1022,40,63,23,,,False,
2026-03-25T12:03:32+00:00,39.51711416244507,2.697991384193301,127,2026-03-25T12:10:31.023266+00:00,1280,1,3.632,2158.05,217.92,66.721,2,1,2,48,39.524122,2.7056351,1018,40,66,26,,,False,
2026-03-25T12:03:33+00:00,39.51712707057595,2.6980287674814463,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.513,2161.563,210.78,65.887,2,1,2,48,39.524122,2.7056351,1015,40,65,25,,,False,
2026-03-25T12:03:34+00:00,39.517140900716186,2.698063049465418,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.319,2164.882,199.14,62.393,2,1,2,48,39.524122,2.7056351,1012,40,61,21,,,False,
2026-03-25T12:03:35+00:00,39.51715632341802,2.6980964932590723,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.342,2168.224,200.52,59.13,2,1,2,48,39.524122,2.7056351,1009,40,58,18,,,False,
2026-03-25T12:03:36+00:00,39.51718457043171,2.698138989508152,126,2026-03-25T12:10:31.023266+00:00,1280,1,4.812,2173.036,288.72,49.251,2,1,2,48,39.524122,2.7056351,1004,40,51,11,,,False,
2026-03-25T12:03:37+00:00,39.51720451936126,2.6981711760163307,127,2026-03-25T12:10:31.023266+00:00,1280,1,3.542,2176.577,212.52,51.221,2,1,2,48,39.524122,2.7056351,1001,40,52,12,,,False,
2026-03-25T12:03:38+00:00,39.5172228757292,2.698195818811655,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.938,2179.516,176.28,46.003,2,1,2,48,39.524122,2.7056351,998,40,54,14,,,False,
2026-03-25T12:03:39+00:00,39.51724022626877,2.6982136722654104,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.463,2181.979,147.78,38.442,2,1,2,48,39.524122,2.7056351,995,40,57,17,,,False,
2026-03-25T12:03:40+00:00,39.51725003309548,2.6982409972697496,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.585,2184.564,155.1,65.051,2,1,2,48,39.524122,2.7056351,993,40,62,22,,,False,
2026-03-25T12:03:41+00:00,39.51725757680833,2.6982746087014675,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.003,2187.567,180.18,73.778,2,1,2,48,39.524122,2.7056351,991,40,64,24,,,False,
2026-03-25T12:03:42+00:00,39.51726512052119,2.698310650885105,129,2026-03-25T12:10:31.023266+00:00,1280,1,3.203,2190.77,192.18,74.82,2,1,2,48,39.524122,2.7056351,988,39,71,32,,,False,
2026-03-25T12:03:43+00:00,39.51726872473955,2.698351973667741,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.567,2194.338,214.02,83.549,2,1,2,48,39.524122,2.7056351,985,39,77,38,,,False,
2026-03-25T12:03:44+00:00,39.517270820215344,2.6983971521258354,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.882,2198.22,232.92,86.559,2,1,2,48,39.524122,2.7056351,983,39,79,40,,,False,
2026-03-25T12:03:45+00:00,39.51727702282369,2.698444426059723,131,2026-03-25T12:10:31.023266+00:00,1280,1,4.113,2202.333,246.78,80.347,2,1,2,48,39.524122,2.7056351,980,39,75,36,,,False,
2026-03-25T12:03:46+00:00,39.51729076914489,2.698489772155881,131,2026-03-25T12:10:31.023266+00:00,1280,1,4.179,2206.513,250.74,68.547,2,1,2,48,39.524122,2.7056351,976,39,68,29,,,False,
2026-03-25T12:03:47+00:00,39.517308957874775,2.698525981977582,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.706,2210.219,222.36,56.93,2,1,2,48,39.524122,2.7056351,973,39,62,23,,,False,
2026-03-25T12:03:48+00:00,39.51732790097594,2.698554899543524,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.254,2213.473,195.24,49.663,2,1,2,48,39.524122,2.7056351,969,39,61,22,,,False,
2026-03-25T12:03:49+00:00,39.51734667643905,2.6985862478613853,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.404,2216.878,204.24,52.175,2,1,2,48,39.524122,2.7056351,966,39,63,24,,,False,
2026-03-25T12:03:50+00:00,39.51735866256058,2.6986204460263252,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.222,2220.1,193.32,65.566,2,1,2,48,39.524122,2.7056351,963,39,63,24,,,False,
2026-03-25T12:03:51+00:00,39.517366122454405,2.698656404390931,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.194,2223.294,191.64,74.948,2,1,2,48,39.524122,2.7056351,961,39,67,28,,,False,
2026-03-25T12:03:52+00:00,39.51737090013921,2.698693787679076,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.25,2226.544,195.0,80.593,2,1,2,48,39.524122,2.7056351,958,38,71,33,,,False,
2026-03-25T12:03:53+00:00,39.51737961731851,2.698741313070059,131,2026-03-25T12:10:31.023266+00:00,1280,1,4.19,2230.735,251.4,76.625,2,1,2,48,39.524122,2.7056351,955,38,74,36,,,False,
2026-03-25T12:03:54+00:00,39.517390513792634,2.698790766298771,129,2026-03-25T12:10:31.023266+00:00,1280,1,4.412,2235.146,264.72,74.059,2,1,2,48,39.524122,2.7056351,951,38,70,32,,,False,
2026-03-25T12:03:55+00:00,39.51740752905607,2.698836363852024,127,2026-03-25T12:10:31.023266+00:00,1280,1,4.345,2239.491,260.7,64.186,2,1,2,48,39.524122,2.7056351,947,38,66,28,,,False,
2026-03-25T12:03:56+00:00,39.51742940582335,2.698877351358533,127,2026-03-25T12:10:31.023266+00:00,1280,1,4.275,2243.767,256.5,55.321,2,1,2,48,39.524122,2.7056351,943,38,62,24,,,False,
2026-03-25T12:03:57+00:00,39.517445834353566,2.69891289062798,128,2026-03-25T12:10:31.023266+00:00,1280,1,3.554,2247.32,213.24,59.069,2,1,2,48,39.524122,2.7056351,940,38,59,21,,,False,
2026-03-25T12:03:58+00:00,39.51746217906475,2.6989486813545227,129,2026-03-25T12:10:31.023266+00:00,1280,1,3.568,2250.888,214.08,59.375,2,1,2,48,39.524122,2.7056351,937,38,57,19,,,False,
2026-03-25T12:03:59+00:00,39.51747919432819,2.6989837177097797,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.551,2254.44,213.06,57.808,2,1,2,48,39.524122,2.7056351,933,38,53,15,,,False,
2026-03-25T12:04:00+00:00,39.51749796979129,2.6990138087421656,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.32,2257.759,199.2,51.033,2,1,2,48,39.524122,2.7056351,930,38,52,14,,,False,
2026-03-25T12:04:01+00:00,39.51751775108278,2.699042810127139,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.321,2261.08,199.26,48.518,2,1,2,48,39.524122,2.7056351,927,38,51,13,,,False,
2026-03-25T12:04:02+00:00,39.5175389572978,2.6990665309131145,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.115,2264.195,186.9,40.791,2,1,2,48,39.524122,2.7056351,924,38,51,13,,,False,
2026-03-25T12:04:03+00:00,39.51755563728511,2.6990951132029295,130,2026-03-25T12:10:31.023266+00:00,1280,1,3.074,2267.269,184.44,52.893,2,1,2,48,39.524122,2.7056351,921,38,50,12,,,False,
2026-03-25T12:04:04+00:00,39.51757047325373,2.6991247851401567,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.033,2270.302,181.98,57.051,2,1,2,48,39.524122,2.7056351,918,37,50,13,,,False,
2026-03-25T12:04:05+00:00,39.517588494345546,2.699152026325464,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.078,2273.38,184.68,49.385,2,1,2,48,39.524122,2.7056351,915,37,50,13,,,False,
2026-03-25T12:04:06+00:00,39.517606096342206,2.699181195348501,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.177,2276.557,190.62,51.966,2,1,2,48,39.524122,2.7056351,912,37,53,16,,,False,
2026-03-25T12:04:07+00:00,39.51762545853853,2.6992113701999187,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.367,2279.924,202.02,50.247,2,1,2,48,39.524122,2.7056351,909,37,53,16,,,False,
2026-03-25T12:04:08+00:00,39.51764406636357,2.6992441434413195,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.491,2283.414,209.46,53.647,2,1,2,48,39.524122,2.7056351,905,37,53,16,,,False,
2026-03-25T12:04:09+00:00,39.51766150072217,2.699280101805926,133,2026-03-25T12:10:31.023266+00:00,1280,1,3.643,2287.057,218.58,57.85,2,1,2,48,39.524122,2.7056351,902,37,53,16,,,False,
2026-03-25T12:04:10+00:00,39.51768220402301,2.699310863390565,132,2026-03-25T12:10:31.023266+00:00,1280,1,3.502,2290.559,210.12,48.897,2,1,2,48,39.524122,2.7056351,898,37,52,15,,,False,
2026-03-25T12:04:11+00:00,39.51770215295255,2.6993445586413145,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.643,2294.203,218.58,52.495,2,1,2,48,39.524122,2.7056351,895,37,51,14,,,False,
2026-03-25T12:04:12+00:00,39.51772436499595,2.6993754040449858,131,2026-03-25T12:10:31.023266+00:00,1280,1,3.62,2297.822,217.2,46.971,2,1,2,48,39.524122,2.7056351,891,37,51,14,,,False,
2026-03-25T12:04:13+00:00,39.517742805182934,2.6994008850306273,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.997,2300.819,179.82,46.829,2,1,2,48,39.524122,2.7056351,888,37,53,16,,,False,
2026-03-25T12:04:14+00:00,39.51775546185672,2.6994211692363024,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.238,2303.057,134.28,51.032,2,1,2,48,39.524122,2.7056351,886,37,51,14,,,False,
2026-03-25T12:04:15+00:00,39.517766777426,2.699447153136134,134,2026-03-25T12:10:31.023266+00:00,1280,1,2.559,2305.616,153.54,60.555,2,1,2,48,39.524122,2.7056351,884,37,49,12,,,False,
2026-03-25T12:04:16+00:00,39.517780439928174,2.6994754001498222,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.86,2308.476,171.6,57.913,2,1,2,48,39.524122,2.7056351,881,37,49,12,,,False,
2026-03-25T12:04:17+00:00,39.517800975590944,2.6995014678686857,128,2026-03-25T12:10:31.023266+00:00,1280,1,3.196,2311.672,191.76,44.399,2,1,2,48,39.524122,2.7056351,878,37,46,9,,,False,
2026-03-25T12:04:18+00:00,39.51782478019595,2.699522590264678,123,2026-03-25T12:10:31.023266+00:00,1280,1,3.208,2314.88,192.48,34.392,2,1,2,48,39.524122,2.7056351,875,37,43,6,,,False,
2026-03-25T12:04:19+00:00,39.51785361394286,2.6995427906513214,121,2026-03-25T12:10:31.023266+00:00,1280,1,3.644,2318.524,218.64,28.389,2,1,2,48,39.524122,2.7056351,871,37,39,2,,,False,
