timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:15:32+00:00,39.50381577,2.663543774,112,2026-04-01T10:11:35.560169+00:00,2502,1,0.803,8782.886,48.18,176.919,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:33+00:00,39.503813,2.663545953,109,2026-04-01T10:11:35.560169+00:00,2502,1,0.36,8783.246,21.6,148.704,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:34+00:00,39.50380873,2.663546624,108,2026-04-01T10:11:35.560169+00:00,2502,1,0.479,8783.725,28.74,173.099,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:35+00:00,39.50380521,2.663547294,108,2026-04-01T10:11:35.560169+00:00,2502,1,0.396,8784.121,23.76,171.639,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:36+00:00,39.50380739,2.663550228,107,2026-04-01T10:11:35.560169+00:00,2502,1,0.349,8784.47,20.94,46.087,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:37+00:00,39.50380588,2.663548803,108,2026-04-01T10:11:35.560169+00:00,2502,1,0.208,8784.678,12.48,216.081,6,5,Finish,143,39.5058281,2.6569601,608,292,162,130,,,FALSE,
2026-04-01T10:15:38+00:00,39.50380605,2.663545031,111,2026-04-01T10:11:35.560169+00:00,2502,1,0.324,8785.002,19.44,273.297,6,5,Finish,143,39.5058281,2.6569601,608,292,162,130,,,FALSE,
2026-04-01T10:15:39+00:00,39.50380387,2.663543858,112,2026-04-01T10:11:35.560169+00:00,2502,1,0.262,8785.264,15.72,202.561,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:40+00:00,39.50380035,2.663544025,112,2026-04-01T10:11:35.560169+00:00,2502,1,0.392,8785.656,23.52,177.896,6,5,Finish,143,39.5058281,2.6569601,608,292,165,127,,,FALSE,
2026-04-01T10:15:41+00:00,39.50379951,2.663548887,112,2026-04-01T10:11:35.560169+00:00,2502,1,0.427,8786.083,25.62,102.596,6,5,Finish,143,39.5058281,2.6569601,609,292,167,125,,,FALSE,
2026-04-01T10:15:42+00:00,39.50379582,2.663549893,111,2026-04-01T10:11:35.560169+00:00,2502,1,0.419,8786.502,25.14,168.117,6,5,Finish,143,39.5058281,2.6569601,609,292,167,125,,,FALSE,
2026-04-01T10:15:43+00:00,39.50378761,2.663548049,111,2026-04-01T10:11:35.560169+00:00,2502,1,0.927,8787.429,55.62,189.827,6,5,Finish,143,39.5058281,2.6569601,609,292,167,125,,,FALSE,
2026-04-01T10:15:44+00:00,39.50378132,2.663545283,112,2026-04-01T10:11:35.560169+00:00,2502,1,0.738,8788.168,44.28,198.752,6,5,Finish,143,39.5058281,2.6569601,609,292,170,122,,,FALSE,
2026-04-01T10:15:45+00:00,39.50377252,2.663536817,112,2026-04-01T10:11:35.560169+00:00,2502,1,1.219,8789.386,73.14,216.582,6,5,Finish,143,39.5058281,2.6569601,609,292,173,119,,,FALSE,
2026-04-01T10:15:46+00:00,39.5037685,2.663537571,113,2026-04-01T10:11:35.560169+00:00,2502,1,0.452,8789.838,27.12,171.768,6,5,Finish,143,39.5058281,2.6569601,609,292,171,121,,,FALSE,
2026-04-01T10:15:47+00:00,39.50376498,2.663544277,116,2026-04-01T10:11:35.560169+00:00,2502,1,0.696,8790.534,41.76,124.232,6,5,Finish,143,39.5058281,2.6569601,610,292,165,127,,,FALSE,
2026-04-01T10:15:48+00:00,39.50376112,2.663554586,118,2026-04-01T10:11:35.560169+00:00,2502,1,0.983,8791.517,58.98,115.859,6,5,Finish,143,39.5058281,2.6569601,611,292,156,136,,,FALSE,
2026-04-01T10:15:49+00:00,39.5037581,2.663564896,120,2026-04-01T10:11:35.560169+00:00,2502,1,0.946,8792.463,56.76,110.773,6,5,Finish,143,39.5058281,2.6569601,612,292,150,142,,,FALSE,
2026-04-01T10:15:50+00:00,39.50375576,2.663577218,122,2026-04-01T10:11:35.560169+00:00,2502,1,1.089,8793.552,65.34,103.867,6,5,Finish,143,39.5058281,2.6569601,613,292,146,146,,,FALSE,
2026-04-01T10:15:51+00:00,39.50375475,2.663588282,122,2026-04-01T10:11:35.560169+00:00,2502,1,0.956,8794.508,57.36,96.72,6,5,Finish,143,39.5058281,2.6569601,614,292,146,146,,,FALSE,
2026-04-01T10:15:52+00:00,39.50375441,2.66361326,122,2026-04-01T10:11:35.560169+00:00,2502,1,2.143,8796.651,128.58,90.997,6,5,Finish,143,39.5058281,2.6569601,616,292,127,165,,,FALSE,
2026-04-01T10:15:53+00:00,39.50375156,2.663633376,120,2026-04-01T10:11:35.560169+00:00,2502,1,1.755,8798.406,105.3,100.404,6,5,Finish,143,39.5058281,2.6569601,617,292,115,177,,,FALSE,
2026-04-01T10:15:54+00:00,39.50374603,2.663659109,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.292,8800.698,137.52,105.569,6,5,Finish,143,39.5058281,2.6569601,620,292,103,171,,,FALSE,
2026-04-01T10:15:55+00:00,39.50373908,2.663681405,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.063,8802.761,123.78,112.019,6,5,Finish,143,39.5058281,2.6569601,622,292,100,168,,,FALSE,
2026-04-01T10:15:56+00:00,39.50373447,2.663709819,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.491,8805.252,149.46,101.875,6,5,Finish,143,39.5058281,2.6569601,624,292,99,167,,,FALSE,
2026-04-01T10:15:57+00:00,39.50373153,2.663738234,119,2026-04-01T10:11:35.560169+00:00,2502,1,2.46,8807.712,147.6,97.621,6,5,Finish,143,39.5058281,2.6569601,627,292,97,165,,,FALSE,
2026-04-01T10:15:58+00:00,39.50372935,2.663769918,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.729,8810.441,163.74,95.094,6,5,Finish,143,39.5058281,2.6569601,629,292,95,163,,,FALSE,
2026-04-01T10:15:59+00:00,39.50373069,2.663802356,117,2026-04-01T10:11:35.560169+00:00,2502,1,2.787,8813.228,167.22,86.933,6,5,Finish,143,39.5058281,2.6569601,632,292,88,156,,,FALSE,
2026-04-01T10:16:00+00:00,39.50373564,2.663833536,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.731,8815.959,163.86,78.384,6,5,Finish,143,39.5058281,2.6569601,634,292,85,153,,,FALSE,
2026-04-01T10:16:01+00:00,39.50373975,2.66386128,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.424,8818.383,145.44,79.139,6,5,Finish,143,39.5058281,2.6569601,636,291,83,152,,,FALSE,
2026-04-01T10:16:02+00:00,39.50374503,2.663887097,115,2026-04-01T10:11:35.560169+00:00,2502,1,2.291,8820.675,137.46,75.152,6,5,Finish,143,39.5058281,2.6569601,638,291,82,151,,,FALSE,
2026-04-01T10:16:03+00:00,39.50374729,2.663918864,117,2026-04-01T10:11:35.560169+00:00,2502,1,2.737,8823.412,164.22,84.725,6,5,Finish,143,39.5058281,2.6569601,640,291,83,152,,,FALSE,
2026-04-01T10:16:04+00:00,39.50374947,2.663948452,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.55,8825.962,153,84.547,6,5,Finish,143,39.5058281,2.6569601,643,291,85,154,,,FALSE,
2026-04-01T10:16:05+00:00,39.50375089,2.663980974,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.795,8828.756,167.7,86.75,6,5,Finish,143,39.5058281,2.6569601,645,291,86,155,,,FALSE,
2026-04-01T10:16:06+00:00,39.50374863,2.664015591,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.981,8831.737,178.86,94.843,6,5,Finish,143,39.5058281,2.6569601,648,291,87,156,,,FALSE,
2026-04-01T10:16:07+00:00,39.50374972,2.664044509,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.484,8834.221,149.04,87.204,6,5,Finish,143,39.5058281,2.6569601,650,291,87,156,,,FALSE,
2026-04-01T10:16:08+00:00,39.50375064,2.664069738,113,2026-04-01T10:11:35.560169+00:00,2502,1,2.167,8836.388,130.02,87.288,6,5,Finish,143,39.5058281,2.6569601,652,291,88,157,,,FALSE,
2026-04-01T10:16:09+00:00,39.50375081,2.664092537,112,2026-04-01T10:11:35.560169+00:00,2502,1,1.956,8838.344,117.36,89.454,6,5,Finish,143,39.5058281,2.6569601,654,291,89,158,,,FALSE,
2026-04-01T10:16:10+00:00,39.50375332,2.664118856,112,2026-04-01T10:11:35.560169+00:00,2502,1,2.275,8840.62,136.5,82.941,6,5,Finish,143,39.5058281,2.6569601,656,291,88,157,,,FALSE,
2026-04-01T10:16:11+00:00,39.503755,2.664150205,112,2026-04-01T10:11:35.560169+00:00,2502,1,2.696,8843.316,161.76,86.035,6,5,Finish,143,39.5058281,2.6569601,659,290,87,157,,,FALSE,
2026-04-01T10:16:12+00:00,39.50375475,2.664175853,113,2026-04-01T10:11:35.560169+00:00,2502,1,2.201,8845.516,132.06,90.728,6,5,Finish,143,39.5058281,2.6569601,661,290,87,157,,,FALSE,
2026-04-01T10:16:13+00:00,39.50375232,2.664201083,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.181,8847.698,130.86,97.118,6,5,Finish,143,39.5058281,2.6569601,663,290,88,158,,,FALSE,
2026-04-01T10:16:14+00:00,39.50375584,2.66422363,118,2026-04-01T10:11:35.560169+00:00,2502,1,1.974,8849.671,118.44,78.56,6,5,Finish,143,39.5058281,2.6569601,664,290,89,159,,,FALSE,
2026-04-01T10:16:15+00:00,39.50375726,2.66424844,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.135,8851.806,128.1,85.743,6,5,Finish,143,39.5058281,2.6569601,666,290,89,159,,,FALSE,
2026-04-01T10:16:16+00:00,39.50375835,2.664274424,122,2026-04-01T10:11:35.560169+00:00,2502,1,2.233,8854.039,133.98,86.889,6,5,Finish,143,39.5058281,2.6569601,668,290,90,160,,,FALSE,
2026-04-01T10:16:17+00:00,39.50375617,2.664303342,123,2026-04-01T10:11:35.560169+00:00,2502,1,2.493,8856.531,149.58,95.579,6,5,Finish,143,39.5058281,2.6569601,671,290,90,160,,,FALSE,
2026-04-01T10:16:18+00:00,39.50375265,2.664331505,124,2026-04-01T10:11:35.560169+00:00,2502,1,2.448,8858.979,146.88,99.202,6,5,Finish,143,39.5058281,2.6569601,673,290,90,160,,,FALSE,
2026-04-01T10:16:19+00:00,39.503755,2.664361261,121,2026-04-01T10:11:35.560169+00:00,2502,1,2.566,8861.545,153.96,84.163,6,5,Finish,143,39.5058281,2.6569601,676,290,91,161,,,FALSE,
2026-04-01T10:16:20+00:00,39.5037524,2.664393615,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.791,8864.336,167.46,95.942,6,5,Finish,143,39.5058281,2.6569601,678,290,91,161,,,FALSE,
2026-04-01T10:16:21+00:00,39.50375031,2.664425885,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.778,8867.115,166.68,94.811,6,5,Finish,143,39.5058281,2.6569601,681,290,90,160,,,FALSE,
2026-04-01T10:16:22+00:00,39.50375106,2.664453629,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.382,8869.497,142.92,87.982,6,5,Finish,143,39.5058281,2.6569601,683,290,88,158,,,FALSE,
2026-04-01T10:16:23+00:00,39.50375559,2.664480619,117,2026-04-01T10:11:35.560169+00:00,2502,1,2.37,8871.866,142.2,77.738,6,5,Finish,143,39.5058281,2.6569601,685,290,90,160,,,FALSE,
2026-04-01T10:16:24+00:00,39.50375676,2.664512638,116,2026-04-01T10:11:35.560169+00:00,2502,1,2.75,8874.616,165,87.281,6,5,Finish,143,39.5058281,2.6569601,688,290,90,160,,,FALSE,
2026-04-01T10:16:25+00:00,39.50375794,2.664544489,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.736,8877.352,164.16,87.266,6,5,Finish,143,39.5058281,2.6569601,690,289,92,163,,,FALSE,
2026-04-01T10:16:26+00:00,39.50375441,2.66457676,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.796,8880.148,167.76,98.047,6,5,Finish,143,39.5058281,2.6569601,693,289,94,165,,,FALSE,
2026-04-01T10:16:27+00:00,39.50375232,2.664608192,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.707,8882.855,162.42,94.938,6,5,Finish,143,39.5058281,2.6569601,696,289,96,167,,,FALSE,
2026-04-01T10:16:28+00:00,39.50375098,2.664633002,116,2026-04-01T10:11:35.560169+00:00,2502,1,2.134,8884.989,128.04,94.007,6,5,Finish,143,39.5058281,2.6569601,698,289,97,168,,,FALSE,
2026-04-01T10:16:29+00:00,39.50374494,2.66465731,115,2026-04-01T10:11:35.560169+00:00,2502,1,2.191,8887.18,131.46,107.837,6,5,Finish,143,39.5058281,2.6569601,700,289,97,168,,,FALSE,
2026-04-01T10:16:30+00:00,39.50374075,2.664683796,115,2026-04-01T10:11:35.560169+00:00,2502,1,2.32,8889.5,139.2,101.589,6,5,Finish,143,39.5058281,2.6569601,702,289,99,170,,,FALSE,
2026-04-01T10:16:31+00:00,39.50373899,2.664708272,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.109,8891.609,126.54,95.325,6,5,Finish,143,39.5058281,2.6569601,704,289,99,170,,,FALSE,
2026-04-01T10:16:32+00:00,39.50373597,2.664736183,119,2026-04-01T10:11:35.560169+00:00,2502,1,2.418,8894.027,145.08,97.976,6,5,Finish,143,39.5058281,2.6569601,707,289,101,172,,,FALSE,
2026-04-01T10:16:33+00:00,39.50373187,2.664764933,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.509,8896.535,150.54,100.489,6,5,Finish,143,39.5058281,2.6569601,709,289,100,171,,,FALSE,
2026-04-01T10:16:34+00:00,39.5037281,2.664792594,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.41,8898.945,144.6,100.023,6,5,Finish,143,39.5058281,2.6569601,711,289,98,169,,,FALSE,
2026-04-01T10:16:35+00:00,39.50372441,2.664814303,118,2026-04-01T10:11:35.560169+00:00,2502,1,1.907,8900.852,114.42,102.417,6,5,Finish,143,39.5058281,2.6569601,713,289,98,169,,,FALSE,
2026-04-01T10:16:36+00:00,39.50372005,2.664833413,118,2026-04-01T10:11:35.560169+00:00,2502,1,1.71,8902.562,102.6,106.467,6,5,Finish,143,39.5058281,2.6569601,715,289,96,167,,,FALSE,
2026-04-01T10:16:37+00:00,39.50371737,2.664853781,118,2026-04-01T10:11:35.560169+00:00,2502,1,1.773,8904.335,106.38,99.685,6,5,Finish,143,39.5058281,2.6569601,717,289,96,167,,,FALSE,
2026-04-01T10:16:38+00:00,39.50371904,2.664877167,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.015,8906.35,120.9,84.692,6,5,Finish,143,39.5058281,2.6569601,719,289,94,165,,,FALSE,
2026-04-01T10:16:39+00:00,39.50371795,2.664902397,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.168,8908.518,130.08,93.204,6,5,Finish,143,39.5058281,2.6569601,721,289,92,163,,,FALSE,
2026-04-01T10:16:40+00:00,39.50371603,2.664922178,118,2026-04-01T10:11:35.560169+00:00,2502,1,1.711,8910.229,102.66,97.199,6,5,Finish,143,39.5058281,2.6569601,722,289,90,161,,,FALSE,
2026-04-01T10:16:41+00:00,39.50372105,2.664946904,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.194,8912.422,131.64,75.233,6,5,Finish,143,39.5058281,2.6569601,724,289,89,160,,,FALSE,
2026-04-01T10:16:42+00:00,39.50372382,2.664971463,115,2026-04-01T10:11:35.560169+00:00,2502,1,2.129,8914.552,127.74,81.695,6,5,Finish,143,39.5058281,2.6569601,726,289,87,158,,,FALSE,
2026-04-01T10:16:43+00:00,39.5037265,2.6649951,113,2026-04-01T10:11:35.560169+00:00,2502,1,2.05,8916.602,123,81.634,6,5,Finish,143,39.5058281,2.6569601,728,289,87,158,,,FALSE,
2026-04-01T10:16:44+00:00,39.5037291,2.665018067,112,2026-04-01T10:11:35.560169+00:00,2502,1,1.992,8918.593,119.52,81.658,6,5,Finish,143,39.5058281,2.6569601,730,289,87,158,,,FALSE,
2026-04-01T10:16:45+00:00,39.50373354,2.665041368,114,2026-04-01T10:11:35.560169+00:00,2502,1,2.059,8920.652,123.54,76.121,6,5,Finish,143,39.5058281,2.6569601,731,289,88,159,,,FALSE,
2026-04-01T10:16:46+00:00,39.50373019,2.665059138,115,2026-04-01T10:11:35.560169+00:00,2502,1,1.569,8922.222,94.14,103.741,6,5,Finish,143,39.5058281,2.6569601,733,289,88,159,,,FALSE,
2026-04-01T10:16:47+00:00,39.50372952,2.665084871,117,2026-04-01T10:11:35.560169+00:00,2502,1,2.209,8924.431,132.54,91.934,6,5,Finish,143,39.5058281,2.6569601,735,289,89,160,,,FALSE,
2026-04-01T10:16:48+00:00,39.50372675,2.665110603,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.229,8926.66,133.74,97.931,6,5,Finish,143,39.5058281,2.6569601,737,288,91,163,,,FALSE,
2026-04-01T10:16:49+00:00,39.50372281,2.665144298,121,2026-04-01T10:11:35.560169+00:00,2502,1,2.924,8929.584,175.44,98.616,6,5,Finish,143,39.5058281,2.6569601,740,288,92,164,,,FALSE,
2026-04-01T10:16:50+00:00,39.50372424,2.665177407,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.845,8932.429,170.7,86.807,6,5,Finish,143,39.5058281,2.6569601,743,288,92,164,,,FALSE,
2026-04-01T10:16:51+00:00,39.50372474,2.665211437,117,2026-04-01T10:11:35.560169+00:00,2502,1,2.92,8935.349,175.2,88.903,6,5,Finish,143,39.5058281,2.6569601,746,288,91,163,,,FALSE,
2026-04-01T10:16:52+00:00,39.50372315,2.665238008,113,2026-04-01T10:11:35.560169+00:00,2502,1,2.287,8937.636,137.22,94.442,6,5,Finish,143,39.5058281,2.6569601,748,288,90,162,,,FALSE,
2026-04-01T10:16:53+00:00,39.50372281,2.665264495,108,2026-04-01T10:11:35.560169+00:00,2502,1,2.273,8939.908,136.38,90.94,6,5,Finish,143,39.5058281,2.6569601,750,288,88,160,,,FALSE,
2026-04-01T10:16:54+00:00,39.50372516,2.665292239,105,2026-04-01T10:11:35.560169+00:00,2502,1,2.395,8942.303,143.7,83.743,6,5,Finish,143,39.5058281,2.6569601,752,288,87,159,,,FALSE,
2026-04-01T10:16:55+00:00,39.50372634,2.665319731,104,2026-04-01T10:11:35.560169+00:00,2502,1,2.362,8944.665,141.72,86.834,6,5,Finish,143,39.5058281,2.6569601,754,288,88,160,,,FALSE,
2026-04-01T10:16:56+00:00,39.50372701,2.665351164,105,2026-04-01T10:11:35.560169+00:00,2502,1,2.698,8947.363,161.88,88.416,6,5,Finish,143,39.5058281,2.6569601,757,288,89,161,,,FALSE,
2026-04-01T10:16:57+00:00,39.50372851,2.665377231,107,2026-04-01T10:11:35.560169+00:00,2502,1,2.243,8949.606,134.58,85.71,6,5,Finish,143,39.5058281,2.6569601,759,288,89,161,,,FALSE,
2026-04-01T10:16:58+00:00,39.5037312,2.665400449,110,2026-04-01T10:11:35.560169+00:00,2502,1,2.014,8951.62,120.84,81.485,6,5,Finish,143,39.5058281,2.6569601,761,288,89,161,,,FALSE,
2026-04-01T10:16:59+00:00,39.50373095,2.665422745,114,2026-04-01T10:11:35.560169+00:00,2502,1,1.913,8953.533,114.78,90.837,6,5,Finish,143,39.5058281,2.6569601,763,288,88,160,,,FALSE,
2026-04-01T10:17:00+00:00,39.50372893,2.66544831,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.205,8955.738,132.3,95.823,6,5,Finish,143,39.5058281,2.6569601,765,288,87,159,,,FALSE,
2026-04-01T10:17:01+00:00,39.50372726,2.665475886,120,2026-04-01T10:11:35.560169+00:00,2502,1,2.373,8958.111,142.38,94.505,6,5,Finish,143,39.5058281,2.6569601,767,288,87,159,,,FALSE,
2026-04-01T10:17:02+00:00,39.50372717,2.665499859,118,2026-04-01T10:11:35.560169+00:00,2502,1,2.057,8960.168,123.42,90.26,6,5,Finish,143,39.5058281,2.6569601,769,288,88,160,,,FALSE,
2026-04-01T10:17:03+00:00,39.50372751,2.665521316,112,2026-04-01T10:11:35.560169+00:00,2502,1,1.841,8962.009,110.46,88.84,6,5,Finish,143,39.5058281,2.6569601,771,288,88,160,,,FALSE,
2026-04-01T10:17:04+00:00,39.50373044,2.665536236,109,2026-04-01T10:11:35.560169+00:00,2502,1,1.321,8963.33,79.26,75.703,6,5,Finish,143,39.5058281,2.6569601,772,288,88,160,,,FALSE,
2026-04-01T10:17:05+00:00,39.50373271,2.665554341,104,2026-04-01T10:11:35.560169+00:00,2502,1,1.574,8964.904,94.44,80.798,6,5,Finish,143,39.5058281,2.6569601,773,288,88,160,,,FALSE,
2026-04-01T10:17:06+00:00,39.50373354,2.665577056,101,2026-04-01T10:11:35.560169+00:00,2502,1,1.951,8966.855,117.06,87.262,6,5,Finish,143,39.5058281,2.6569601,775,287,88,161,,,FALSE,
2026-04-01T10:17:07+00:00,39.50373346,2.665602369,101,2026-04-01T10:11:35.560169+00:00,2502,1,2.172,8969.027,130.32,90.246,6,5,Finish,143,39.5058281,2.6569601,777,287,88,161,,,FALSE,
2026-04-01T10:17:08+00:00,39.50373455,2.665627683,104,2026-04-01T10:11:35.560169+00:00,2502,1,2.175,8971.202,130.5,86.807,6,5,Finish,143,39.5058281,2.6569601,779,287,87,160,,,FALSE,
2026-04-01T10:17:09+00:00,39.50373405,2.665651487,105,2026-04-01T10:11:35.560169+00:00,2502,1,2.043,8973.245,122.58,91.568,6,5,Finish,143,39.5058281,2.6569601,781,287,86,159,,,FALSE,
2026-04-01T10:17:10+00:00,39.50373271,2.665677555,104,2026-04-01T10:11:35.560169+00:00,2502,1,2.241,8975.487,134.46,93.815,6,5,Finish,143,39.5058281,2.6569601,783,287,87,160,,,FALSE,
2026-04-01T10:17:11+00:00,39.50373203,2.665706724,105,2026-04-01T10:11:35.560169+00:00,2502,1,2.504,8977.99,150.24,91.707,6,5,Finish,143,39.5058281,2.6569601,786,287,89,162,,,FALSE,
2026-04-01T10:17:12+00:00,39.50373279,2.665734803,105,2026-04-01T10:11:35.560169+00:00,2502,1,2.411,8980.401,144.66,88.006,6,5,Finish,143,39.5058281,2.6569601,788,287,89,162,,,FALSE,
2026-04-01T10:17:13+00:00,39.50373648,2.665759027,107,2026-04-01T10:11:35.560169+00:00,2502,1,2.118,8982.519,127.08,78.838,6,5,Finish,143,39.5058281,2.6569601,790,287,91,164,,,FALSE,
2026-04-01T10:17:14+00:00,39.50374092,2.665780149,107,2026-04-01T10:11:35.560169+00:00,2502,1,1.878,8984.398,112.68,74.753,6,5,Finish,143,39.5058281,2.6569601,792,287,91,164,,,FALSE,
2026-04-01T10:17:15+00:00,39.50373648,2.665810073,104,2026-04-01T10:11:35.560169+00:00,2502,1,2.614,8987.012,156.84,100.891,6,5,Finish,143,39.5058281,2.6569601,794,287,92,165,,,FALSE,
2026-04-01T10:17:16+00:00,39.5037343,2.665836141,102,2026-04-01T10:11:35.560169+00:00,2502,1,2.25,8989.262,135,96.184,6,5,Finish,143,39.5058281,2.6569601,796,287,91,164,,,FALSE,
2026-04-01T10:17:17+00:00,39.50372877,2.665863801,98,2026-04-01T10:11:35.560169+00:00,2502,1,2.452,8991.713,147.12,104.532,6,5,Finish,143,39.5058281,2.6569601,799,287,92,165,,,FALSE,
2026-04-01T10:17:18+00:00,39.50372424,2.665896239,94,2026-04-01T10:11:35.560169+00:00,2502,1,2.828,8994.541,169.68,100.251,6,5,Finish,143,39.5058281,2.6569601,802,287,97,170,,,FALSE,
2026-04-01T10:17:19+00:00,39.50372583,2.665925324,92,2026-04-01T10:11:35.560169+00:00,2502,1,2.502,8997.043,150.12,85.941,6,5,Finish,143,39.5058281,2.6569601,804,287,98,171,,,FALSE,
2026-04-01T10:17:20+00:00,39.50372466,2.665957678,93,2026-04-01T10:11:35.560169+00:00,2502,1,2.779,8999.822,166.74,92.691,6,5,Finish,143,39.5058281,2.6569601,807,287,100,173,,,FALSE,
2026-04-01T10:17:21+00:00,39.50372206,2.665989948,97,2026-04-01T10:11:35.560169+00:00,2502,1,2.784,9002.606,167.04,95.958,6,5,Finish,143,39.5058281,2.6569601,809,287,100,173,,,FALSE,
2026-04-01T10:17:22+00:00,39.50371435,2.6660218,100,2026-04-01T10:11:35.560169+00:00,2502,1,2.864,9005.47,171.84,107.421,6,5,Finish,143,39.5058281,2.6569601,812,287,102,175,,,FALSE,
2026-04-01T10:17:23+00:00,39.50370429,2.666052813,102,2026-04-01T10:11:35.560169+00:00,2502,1,2.886,9008.356,173.16,112.799,6,5,Finish,143,39.5058281,2.6569601,815,287,104,177,,,FALSE,
2026-04-01T10:17:24+00:00,39.50369666,2.666083239,103,2026-04-01T10:11:35.560169+00:00,2502,1,2.745,9011.101,164.7,107.999,6,5,Finish,143,39.5058281,2.6569601,818,287,106,179,,,FALSE,
2026-04-01T10:17:25+00:00,39.50368803,2.666112995,100,2026-04-01T10:11:35.560169+00:00,2502,1,2.727,9013.828,163.62,110.608,6,5,Finish,143,39.5058281,2.6569601,821,287,105,178,,,FALSE,
2026-04-01T10:17:26+00:00,39.50368099,2.666139146,99,2026-04-01T10:11:35.560169+00:00,2502,1,2.376,9016.205,142.56,109.236,6,5,Finish,143,39.5058281,2.6569601,823,287,104,177,,,FALSE,
2026-04-01T10:17:27+00:00,39.50367831,2.666162029,98,2026-04-01T10:11:35.560169+00:00,2502,1,1.986,9018.19,119.16,98.638,6,5,Finish,143,39.5058281,2.6569601,825,287,104,177,,,FALSE,
2026-04-01T10:17:28+00:00,39.50367386,2.66618927,98,2026-04-01T10:11:35.560169+00:00,2502,1,2.389,9020.579,143.34,101.934,6,5,Finish,143,39.5058281,2.6569601,827,287,103,176,,,FALSE,
2026-04-01T10:17:29+00:00,39.50367303,2.666217517,100,2026-04-01T10:11:35.560169+00:00,2502,1,2.425,9023.005,145.5,92.202,6,5,Finish,143,39.5058281,2.6569601,830,287,101,174,,,FALSE,
2026-04-01T10:17:30+00:00,39.50366909,2.66624853,101,2026-04-01T10:11:35.560169+00:00,2502,1,2.697,9025.701,161.82,99.349,6,5,Finish,143,39.5058281,2.6569601,832,287,99,172,,,FALSE,
2026-04-01T10:17:31+00:00,39.50366314,2.666282644,101,2026-04-01T10:11:35.560169+00:00,2502,1,3.001,9028.702,180.06,102.74,6,5,Finish,143,39.5058281,2.6569601,835,287,94,167,,,FALSE,
2026-04-01T10:17:32+00:00,39.5036602,2.666314747,103,2026-04-01T10:11:35.560169+00:00,2502,1,2.774,9031.475,166.44,96.754,6,5,Finish,143,39.5058281,2.6569601,838,287,92,165,,,FALSE,
2026-04-01T10:17:33+00:00,39.50365861,2.666343078,103,2026-04-01T10:11:35.560169+00:00,2502,1,2.437,9033.913,146.22,94.167,6,5,Finish,143,39.5058281,2.6569601,840,287,94,167,,,FALSE,
2026-04-01T10:17:34+00:00,39.50366657,2.666369397,101,2026-04-01T10:11:35.560169+00:00,2502,1,2.425,9036.338,145.5,68.589,6,5,Finish,143,39.5058281,2.6569601,842,287,95,168,,,FALSE,
2026-04-01T10:17:35+00:00,39.50366599,2.666395968,101,2026-04-01T10:11:35.560169+00:00,2502,1,2.281,9038.619,136.86,91.639,6,5,Finish,143,39.5058281,2.6569601,844,287,96,169,,,FALSE,
