timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:52:35+00:00,39.50205045752227,2.6731004007160664,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.873,6163.073,112.38,51.906,6,5,Finish,92,39.50008290001024,2.669650599865463,368,234,50,176,,,False,
2026-04-02T11:52:36+00:00,39.502060851082206,2.673117583617568,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.873,6164.946,112.38,51.906,6,5,Finish,92,39.50008290001024,2.669650599865463,370,234,52,178,,,False,
2026-04-02T11:52:37+00:00,39.50207124464214,2.6731347665190697,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.873,6166.82,112.38,51.906,6,5,Finish,92,39.50008290001024,2.669650599865463,372,234,54,180,,,False,
2026-04-02T11:52:38+00:00,39.50207954272628,2.6731554698199034,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.002,6168.821,120.12,62.55,6,5,Finish,92,39.50008290001024,2.669650599865463,374,234,56,178,,,False,
2026-04-02T11:52:39+00:00,39.502088403595344,2.673176843672991,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6170.903,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,376,234,57,177,,,False,
2026-04-02T11:52:40+00:00,39.50209726446441,2.6731982175260782,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6172.985,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,378,234,59,175,,,False,
2026-04-02T11:52:41+00:00,39.50210612533347,2.6732195913791656,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6175.067,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,380,234,61,173,,,False,
2026-04-02T11:52:42+00:00,39.50211498620255,2.673240965232253,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6177.148,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,382,234,60,174,,,False,
2026-04-02T11:52:43+00:00,39.502123847071616,2.6732623390853405,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6179.23,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,384,234,59,175,,,False,
2026-04-02T11:52:44+00:00,39.50213270794068,2.673283712938428,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6181.312,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,386,234,57,177,,,False,
2026-04-02T11:52:45+00:00,39.50214156880975,2.6733050867915154,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.082,6183.394,124.92,61.752,6,5,Finish,92,39.50008290001024,2.669650599865463,388,234,56,178,,,False,
2026-04-02T11:52:46+00:00,39.50215526723436,2.6733250357210636,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6185.685,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,391,234,54,180,,,False,
2026-04-02T11:52:47+00:00,39.502168965658974,2.673344984650612,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6187.976,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,393,234,53,179,,,False,
2026-04-02T11:52:48+00:00,39.502182664083584,2.67336493358016,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6190.267,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,395,234,51,177,,,False,
2026-04-02T11:52:49+00:00,39.502196362508194,2.6733848825097084,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6192.558,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,397,234,49,175,,,False,
2026-04-02T11:52:50+00:00,39.5022100609328,2.6734048314392567,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6194.85,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,400,234,47,173,,,False,
2026-04-02T11:52:51+00:00,39.50222375935742,2.673424780368805,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6197.141,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,402,234,46,172,,,False,
2026-04-02T11:52:52+00:00,39.50223745778203,2.673444729298353,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.291,6199.432,137.46,48.333,6,5,Finish,92,39.50008290001024,2.669650599865463,404,234,46,172,,,False,
2026-04-02T11:52:53+00:00,39.50225346721709,2.6734632533043623,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.386,6201.818,143.16,41.758,6,5,Finish,92,39.50008290001024,2.669650599865463,407,234,46,172,,,False,
2026-04-02T11:52:54+00:00,39.502270189113915,2.673483369871974,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.537,6204.355,152.22,42.869,6,5,Finish,92,39.50008290001024,2.669650599865463,409,234,46,172,,,False,
2026-04-02T11:52:55+00:00,39.50228691101074,2.6735034864395857,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.537,6206.892,152.22,42.869,6,5,Finish,92,39.50008290001024,2.669650599865463,412,233,47,174,,,False,
2026-04-02T11:52:56+00:00,39.50230233371258,2.673524273559451,97,2026-04-02T11:47:49.197493+00:00,2325,1,2.474,6209.367,148.44,46.123,6,5,Finish,92,39.50008290001024,2.669650599865463,414,233,47,174,,,False,
2026-04-02T11:52:57+00:00,39.502316666767,2.673544893041253,94,2026-04-02T11:47:49.197493+00:00,2325,1,2.381,6211.748,142.86,47.985,6,5,Finish,92,39.50008290001024,2.669650599865463,416,233,48,175,,,False,
2026-04-02T11:52:58+00:00,39.50233032926917,2.673563165590167,91,2026-04-02T11:47:49.197493+00:00,2325,1,2.183,6213.931,130.98,45.901,6,5,Finish,92,39.50008290001024,2.669650599865463,419,233,48,175,,,False,
2026-04-02T11:52:59+00:00,39.50234034564346,2.673582276329398,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.982,6215.913,118.92,55.813,6,5,Finish,92,39.50008290001024,2.669650599865463,420,233,48,175,,,False,
2026-04-02T11:53:00+00:00,39.50235036201775,2.6736013870686293,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.982,6217.895,118.92,55.813,6,5,Finish,92,39.50008290001024,2.669650599865463,422,233,48,175,,,False,
2026-04-02T11:53:01+00:00,39.502361845225096,2.673620078712702,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.05,6219.945,123.0,51.473,6,5,Finish,92,39.50008290001024,2.669650599865463,425,233,47,174,,,False,
2026-04-02T11:53:02+00:00,39.50237462762743,2.6736373035237193,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.05,6221.996,123.0,46.117,6,5,Finish,92,39.50008290001024,2.669650599865463,427,233,47,174,,,False,
2026-04-02T11:53:03+00:00,39.50238741002977,2.673654528334737,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.05,6224.046,123.0,46.117,6,5,Finish,92,39.50008290001024,2.669650599865463,429,233,47,174,,,False,
2026-04-02T11:53:04+00:00,39.502399982884526,2.6736684422940016,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.838,6225.884,110.28,40.494,6,5,Finish,92,39.50008290001024,2.669650599865463,430,233,46,173,,,False,
2026-04-02T11:53:05+00:00,39.502413142472506,2.6736840326339006,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6227.867,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,432,233,45,172,,,False,
2026-04-02T11:53:06+00:00,39.502426302060485,2.6736996229737997,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6229.849,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,434,233,44,171,,,False,
2026-04-02T11:53:07+00:00,39.502439461648464,2.6737152133136988,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6231.832,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,436,233,43,170,,,False,
2026-04-02T11:53:08+00:00,39.50245262123644,2.673730803653598,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6233.814,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,438,233,42,169,,,False,
2026-04-02T11:53:09+00:00,39.50246578082442,2.673746393993497,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6235.797,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,440,233,42,169,,,False,
2026-04-02T11:53:10+00:00,39.5024789404124,2.673761984333396,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.983,6237.78,118.98,42.431,6,5,Finish,92,39.50008290001024,2.669650599865463,442,233,42,169,,,False,
2026-04-02T11:53:11+00:00,39.50249402783811,2.6737788319587708,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.214,6239.994,132.84,40.749,6,5,Finish,92,39.50008290001024,2.669650599865463,444,233,41,168,,,False,
2026-04-02T11:53:12+00:00,39.50250911526382,2.6737956795841455,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.214,6242.208,132.84,40.749,6,5,Finish,92,39.50008290001024,2.669650599865463,446,233,39,166,,,False,
2026-04-02T11:53:13+00:00,39.50252420268953,2.6738125272095203,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.214,6244.423,132.84,40.749,6,5,Finish,92,39.50008290001024,2.669650599865463,449,233,38,165,,,False,
2026-04-02T11:53:14+00:00,39.50253895483911,2.6738278660923243,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.103,6246.526,126.18,38.74,6,5,Finish,92,39.50008290001024,2.669650599865463,451,233,37,164,,,False,
2026-04-02T11:53:15+00:00,39.50255370698869,2.673843204975128,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.103,6248.629,126.18,38.74,6,5,Finish,92,39.50008290001024,2.669650599865463,453,233,36,163,,,False,
2026-04-02T11:53:16+00:00,39.502571476623416,2.673855274915695,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.231,6250.86,133.86,27.659,6,5,Finish,92,39.50008290001024,2.669650599865463,455,233,35,162,,,False,
2026-04-02T11:53:17+00:00,39.50258804485202,2.673868127167225,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,6253.007,128.82,30.902,6,5,Finish,92,39.50008290001024,2.669650599865463,457,232,34,162,,,False,
2026-04-02T11:53:18+00:00,39.50260461308062,2.6738809794187546,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,6255.154,128.82,30.902,6,5,Finish,92,39.50008290001024,2.669650599865463,459,232,33,161,,,False,
2026-04-02T11:53:19+00:00,39.50262118130922,2.6738938316702843,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,6257.301,128.82,30.902,6,5,Finish,92,39.50008290001024,2.669650599865463,461,232,33,161,,,False,
2026-04-02T11:53:20+00:00,39.50263828039169,2.6739079132676125,97,2026-04-02T11:47:49.197493+00:00,2325,1,2.253,6259.554,135.18,32.433,6,5,Finish,92,39.50008290001024,2.669650599865463,463,232,32,160,,,False,
2026-04-02T11:53:21+00:00,39.50265456223861,2.6739225815981627,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.205,6261.759,132.3,34.804,6,5,Finish,92,39.50008290001024,2.669650599865463,465,232,33,161,,,False,
2026-04-02T11:53:22+00:00,39.502670844085515,2.673937249928713,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.205,6263.964,132.3,34.804,6,5,Finish,92,39.50008290001024,2.669650599865463,467,232,33,161,,,False,
2026-04-02T11:53:23+00:00,39.502687125932425,2.673951918259263,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.205,6266.169,132.3,34.804,6,5,Finish,92,39.50008290001024,2.669650599865463,469,232,35,163,,,False,
2026-04-02T11:53:24+00:00,39.502703407779336,2.6739665865898132,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.205,6268.373,132.3,34.804,6,5,Finish,92,39.50008290001024,2.669650599865463,471,232,36,164,,,False,
2026-04-02T11:53:25+00:00,39.50271883048117,2.6739797042682767,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.051,6270.425,123.06,33.276,6,5,Finish,92,39.50008290001024,2.669650599865463,473,232,37,165,,,False,
2026-04-02T11:53:26+00:00,39.50273425318301,2.67399282194674,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.051,6272.476,123.06,33.276,6,5,Finish,92,39.50008290001024,2.669650599865463,475,232,38,166,,,False,
2026-04-02T11:53:27+00:00,39.502748104278,2.674009019974619,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.074,6274.55,124.44,42.061,6,5,Finish,92,39.50008290001024,2.669650599865463,477,232,40,168,,,False,
2026-04-02T11:53:28+00:00,39.50276195537299,2.674025218002498,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.074,6276.625,124.44,42.061,6,5,Finish,92,39.50008290001024,2.669650599865463,479,232,40,168,,,False,
2026-04-02T11:53:29+00:00,39.50277580646798,2.674041416030377,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.074,6278.699,124.44,42.061,6,5,Finish,92,39.50008290001024,2.669650599865463,481,232,41,169,,,False,
2026-04-02T11:53:30+00:00,39.50278965756297,2.674057614058256,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.074,6280.774,124.44,42.061,6,5,Finish,92,39.50008290001024,2.669650599865463,483,231,42,171,,,False,
2026-04-02T11:53:31+00:00,39.50280114077032,2.674073497764766,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.868,6282.641,112.08,46.864,6,5,Finish,92,39.50008290001024,2.669650599865463,485,231,43,172,,,False,
2026-04-02T11:53:32+00:00,39.50281262397766,2.6740893814712763,95,2026-04-02T11:47:49.197493+00:00,2325,1,1.868,6284.509,112.08,46.864,6,5,Finish,92,39.50008290001024,2.669650599865463,487,231,43,172,,,False,
2026-04-02T11:53:33+00:00,39.50282926205546,2.674107402563095,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.411,6286.92,144.66,39.887,6,5,Finish,92,39.50008290001024,2.669650599865463,489,231,43,172,,,False,
2026-04-02T11:53:34+00:00,39.50284590013325,2.674125423654914,97,2026-04-02T11:47:49.197493+00:00,2325,1,2.411,6289.331,144.66,39.887,6,5,Finish,92,39.50008290001024,2.669650599865463,492,231,42,171,,,False,
2026-04-02T11:53:35+00:00,39.50285914354026,2.674142187461257,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.058,6291.39,123.48,44.325,6,5,Finish,92,39.50008290001024,2.669650599865463,494,231,42,171,,,False,
2026-04-02T11:53:36+00:00,39.502872386947274,2.6741589512676,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.058,6293.448,123.48,44.325,6,5,Finish,92,39.50008290001024,2.669650599865463,496,231,41,170,,,False,
2026-04-02T11:53:37+00:00,39.502884624525905,2.6741716749966145,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.745,6295.193,104.7,38.738,6,5,Finish,92,39.50008290001024,2.669650599865463,498,231,40,169,,,False,
2026-04-02T11:53:38+00:00,39.502896862104535,2.674184398725629,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.745,6296.937,104.7,38.738,6,5,Finish,92,39.50008290001024,2.669650599865463,499,231,40,169,,,False,
2026-04-02T11:53:39+00:00,39.502909099683166,2.6741971224546432,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.745,6298.682,104.7,38.738,6,5,Finish,92,39.50008290001024,2.669650599865463,501,231,40,169,,,False,
2026-04-02T11:53:40+00:00,39.50292133726179,2.6742098461836576,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.745,6300.426,104.7,38.738,6,5,Finish,92,39.50008290001024,2.669650599865463,503,231,40,169,,,False,
2026-04-02T11:53:41+00:00,39.502933574840426,2.674222569912672,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.745,6302.171,104.7,38.738,6,5,Finish,92,39.50008290001024,2.669650599865463,504,231,40,169,,,False,
2026-04-02T11:53:42+00:00,39.50294681824744,2.674236316233874,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.887,6304.057,113.22,38.691,6,5,Finish,92,39.50008290001024,2.669650599865463,506,231,40,169,,,False,
2026-04-02T11:53:43+00:00,39.50296006165445,2.6742500625550747,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.887,6305.944,113.22,38.691,6,5,Finish,92,39.50008290001024,2.669650599865463,508,231,41,170,,,False,
2026-04-02T11:53:44+00:00,39.50297644827515,2.674269089475274,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.446,6308.39,146.76,41.858,6,5,Finish,92,39.50008290001024,2.669650599865463,510,231,42,171,,,False,
2026-04-02T11:53:45+00:00,39.50299283489585,2.6742881163954735,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.446,6310.837,146.76,41.858,6,5,Finish,92,39.50008290001024,2.669650599865463,513,231,43,172,,,False,
2026-04-02T11:53:46+00:00,39.5030050619971,2.6743046287447214,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6312.8,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,515,231,44,173,,,False,
2026-04-02T11:53:47+00:00,39.50301728909835,2.6743211410939693,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6314.764,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,517,231,45,174,,,False,
2026-04-02T11:53:48+00:00,39.5030295161996,2.6743376534432173,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6316.728,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,519,231,45,174,,,False,
2026-04-02T11:53:49+00:00,39.503041743300855,2.674354165792465,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6318.691,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,521,231,46,175,,,False,
2026-04-02T11:53:50+00:00,39.50305397040211,2.674370678141713,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6320.655,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,523,231,46,175,,,False,
2026-04-02T11:53:51+00:00,39.50306619750336,2.674387190490961,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6322.618,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,525,231,46,175,,,False,
2026-04-02T11:53:52+00:00,39.50307842460461,2.674403702840209,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6324.582,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,527,231,46,175,,,False,
2026-04-02T11:53:53+00:00,39.50309065170586,2.674420215189457,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.964,6326.545,117.84,46.179,6,5,Finish,92,39.50008290001024,2.669650599865463,529,231,47,176,,,False,
2026-04-02T11:53:54+00:00,39.50310293718108,2.6744374220392535,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6328.557,120.66,47.221,6,5,Finish,92,39.50008290001024,2.669650599865463,531,231,47,176,,,False,
2026-04-02T11:53:55+00:00,39.5031152226563,2.6744546288890496,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6330.568,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,533,231,47,176,,,False,
2026-04-02T11:53:56+00:00,39.50312750813152,2.674471835738846,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6332.579,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,535,231,47,176,,,False,
2026-04-02T11:53:57+00:00,39.50313979360674,2.6744890425886427,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6334.591,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,537,231,47,176,,,False,
2026-04-02T11:53:58+00:00,39.50315207908197,2.6745062494384393,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6336.602,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,539,231,47,176,,,False,
2026-04-02T11:53:59+00:00,39.50316436455718,2.6745234562882354,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6338.614,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,541,231,47,176,,,False,
2026-04-02T11:54:00+00:00,39.5031766500324,2.674540663138032,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.011,6340.625,120.66,47.22,6,5,Finish,92,39.50008290001024,2.669650599865463,543,231,47,176,,,False,
2026-04-02T11:54:01+00:00,39.5031903963536,2.674558935686946,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.19,6342.814,131.4,45.725,6,5,Finish,92,39.50008290001024,2.669650599865463,545,231,47,176,,,False,
2026-04-02T11:54:02+00:00,39.5032041426748,2.67457720823586,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.19,6345.004,131.4,45.725,6,5,Finish,92,39.50008290001024,2.669650599865463,547,231,46,175,,,False,
2026-04-02T11:54:03+00:00,39.503217888996005,2.674595480784774,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.19,6347.194,131.4,45.725,6,5,Finish,92,39.50008290001024,2.669650599865463,549,231,40,169,,,False,
2026-04-02T11:54:04+00:00,39.50323121622205,2.6746173575520515,95,2026-04-02T11:47:49.197493+00:00,2325,1,2.391,6349.585,143.46,51.708,6,5,Finish,92,39.50008290001024,2.669650599865463,551,231,39,168,,,False,
2026-04-02T11:54:05+00:00,39.50324504636228,2.6746374741196632,90,2026-04-02T11:47:49.197493+00:00,2325,1,2.312,6351.897,138.72,48.298,6,5,Finish,92,39.50008290001024,2.669650599865463,554,231,38,167,,,False,
2026-04-02T11:54:06+00:00,39.50325736775994,2.6746502984315157,90,2026-04-02T11:47:49.197493+00:00,2325,1,1.757,6353.654,105.42,38.767,6,5,Finish,92,39.50008290001024,2.669650599865463,556,231,37,166,,,False,
2026-04-02T11:54:07+00:00,39.50327015016228,2.674661446362734,92,2026-04-02T11:47:49.197493+00:00,2325,1,1.713,6355.367,102.78,33.938,6,5,Finish,92,39.50008290001024,2.669650599865463,557,231,36,165,,,False,
2026-04-02T11:54:08+00:00,39.503282932564616,2.674672594293952,93,2026-04-02T11:47:49.197493+00:00,2325,1,1.713,6357.08,102.78,33.938,6,5,Finish,92,39.50008290001024,2.669650599865463,559,230,37,167,,,False,
2026-04-02T11:54:09+00:00,39.503282932564616,2.674672594293952,97,2026-04-02T11:47:49.197493+00:00,2325,1,0.0,6357.08,0.0,0.0,6,5,Finish,92,39.50008290001024,2.669650599865463,559,230,37,167,,,False,
2026-04-02T11:54:10+00:00,39.503314197063446,2.6746980752795935,100,2026-04-02T11:47:49.197493+00:00,2325,1,4.107,6361.187,246.42,32.164,6,5,Finish,92,39.50008290001024,2.669650599865463,563,230,36,166,,,False,
2026-04-02T11:54:11+00:00,39.503327356651425,2.674711486324668,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.861,6363.048,111.66,38.179,6,5,Finish,92,39.50008290001024,2.669650599865463,565,230,36,166,,,False,
2026-04-02T11:54:12+00:00,39.503340516239405,2.6747248973697424,93,2026-04-02T11:47:49.197493+00:00,2325,1,1.861,6364.91,111.66,38.179,6,5,Finish,92,39.50008290001024,2.669650599865463,566,230,36,166,,,False,
2026-04-02T11:54:13+00:00,39.50335279572755,2.674740864895284,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.934,6366.844,116.04,45.095,6,5,Finish,92,39.50008290001024,2.669650599865463,568,230,37,167,,,False,
2026-04-02T11:54:14+00:00,39.5033650752157,2.674756832420826,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.934,6368.778,116.04,45.095,6,5,Finish,92,39.50008290001024,2.669650599865463,570,230,43,173,,,False,
2026-04-02T11:54:15+00:00,39.50337861198932,2.674773847684264,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.097,6370.875,125.82,44.123,6,5,Finish,92,39.50008290001024,2.669650599865463,572,230,44,174,,,False,
2026-04-02T11:54:16+00:00,39.50339214876294,2.6747908629477024,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.097,6372.972,125.82,44.123,6,5,Finish,92,39.50008290001024,2.669650599865463,574,230,46,176,,,False,
2026-04-02T11:54:17+00:00,39.50340439831571,2.6748099976352284,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6375.105,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,577,230,48,178,,,False,
2026-04-02T11:54:18+00:00,39.5034166478685,2.674829132322754,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6377.238,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,579,230,48,178,,,False,
2026-04-02T11:54:19+00:00,39.50342889742127,2.67484826701028,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6379.372,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,581,230,49,179,,,False,
2026-04-02T11:54:20+00:00,39.503441146974055,2.674867401697806,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6381.505,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,583,230,48,178,,,False,
2026-04-02T11:54:21+00:00,39.50345339652683,2.674886536385332,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6383.638,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,585,230,48,178,,,False,
2026-04-02T11:54:22+00:00,39.50346564607961,2.6749056710728576,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6385.771,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,587,230,47,177,,,False,
2026-04-02T11:54:23+00:00,39.503477895632386,2.6749248057603836,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.133,6387.904,127.98,50.318,6,5,Finish,92,39.50008290001024,2.669650599865463,589,230,45,175,,,False,
2026-04-02T11:54:24+00:00,39.50349232181907,2.6749399211257696,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6389.967,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,591,230,44,174,,,False,
2026-04-02T11:54:25+00:00,39.50350674800575,2.6749550364911556,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6392.03,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,593,230,43,173,,,False,
2026-04-02T11:54:26+00:00,39.50352117419243,2.6749701518565416,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6394.093,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,595,230,41,171,,,False,
2026-04-02T11:54:27+00:00,39.50353560037911,2.6749852672219276,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6396.155,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,597,230,40,170,,,False,
2026-04-02T11:54:28+00:00,39.50355002656579,2.6750003825873137,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6398.218,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,599,230,39,169,,,False,
2026-04-02T11:54:29+00:00,39.50356445275247,2.6750154979526997,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6400.281,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,601,230,40,170,,,False,
2026-04-02T11:54:30+00:00,39.50357887893915,2.6750306133180857,97,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6402.344,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,603,230,40,170,,,False,
2026-04-02T11:54:31+00:00,39.50359330512583,2.6750457286834717,97,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6404.406,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,606,230,40,170,,,False,
2026-04-02T11:54:32+00:00,39.50360773131251,2.6750608440488577,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.063,6406.469,123.78,38.954,6,5,Finish,92,39.50008290001024,2.669650599865463,608,230,40,170,,,False,
