timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:13:22+00:00,37.05338330939412,-8.141412623226643,127,2026-01-31T15:20:09.392925+00:00,662,1,3.264,596.076,195.84,279.366,1,Start,1,239,37.053615,-8.1448807,309,275,282,7,-31
2026-01-31T15:13:23+00:00,37.05338582396507,-8.14144673757255,126,2026-01-31T15:20:09.392925+00:00,662,1,3.04,599.116,182.4,275.277,1,Start,1,239,37.053615,-8.1448807,306,275,279,4,-34
2026-01-31T15:13:24+00:00,37.05339185893536,-8.141477415338159,125,2026-01-31T15:20:09.392925+00:00,662,1,2.804,601.92,168.24,283.847,1,Start,1,239,37.053615,-8.1448807,303,275,278,3,-35
2026-01-31T15:13:25+00:00,37.05339705571532,-8.141508847475052,124,2026-01-31T15:20:09.392925+00:00,662,1,2.849,604.769,170.94,281.704,1,Start,1,239,37.053615,-8.1448807,300,275,277,2,-36
2026-01-31T15:13:26+00:00,37.05339948646724,-8.141541201621294,124,2026-01-31T15:20:09.392925+00:00,662,1,2.884,607.653,173.04,275.378,1,Start,1,239,37.053615,-8.1448807,297,275,275,0,-38
2026-01-31T15:13:27+00:00,37.053400073200464,-8.141574813053012,126,2026-01-31T15:20:09.392925+00:00,662,1,2.983,610.636,178.98,271.253,1,Start,1,239,37.053615,-8.1448807,294,275,274,1,-37
2026-01-31T15:13:28+00:00,37.05340116284788,-8.141604736447334,126,2026-01-31T15:20:09.392925+00:00,662,1,2.658,613.294,159.48,272.612,1,Start,1,239,37.053615,-8.1448807,292,275,274,1,-37
2026-01-31T15:13:29+00:00,37.05339781008661,-8.141635581851006,130,2026-01-31T15:20:09.392925+00:00,662,1,2.763,616.057,165.78,262.244,1,Start,1,239,37.053615,-8.1448807,289,275,274,1,-37
2026-01-31T15:13:30+00:00,37.05339822918177,-8.141665924340487,130,2026-01-31T15:20:09.392925+00:00,662,1,2.693,618.75,161.58,270.992,1,Start,1,239,37.053615,-8.1448807,286,275,275,0,-38
2026-01-31T15:13:31+00:00,37.05340275540948,-8.141693836078048,131,2026-01-31T15:20:09.392925+00:00,662,1,2.528,621.278,151.68,281.486,1,Start,1,239,37.053615,-8.1448807,284,275,277,2,-36
2026-01-31T15:13:32+00:00,37.05340803600848,-8.14172082580626,132,2026-01-31T15:20:09.392925+00:00,662,1,2.466,623.744,147.96,283.775,1,Start,1,239,37.053615,-8.1448807,281,275,282,7,-31
2026-01-31T15:13:33+00:00,37.05341398715973,-8.141748737543821,133,2026-01-31T15:20:09.392925+00:00,662,1,2.564,626.307,153.84,284.958,1,Start,1,239,37.053615,-8.1448807,279,275,283,8,-30
2026-01-31T15:13:34+00:00,37.0534205250442,-8.141777068376541,134,2026-01-31T15:20:09.392925+00:00,662,1,2.617,628.925,157.02,286.128,1,Start,1,239,37.053615,-8.1448807,276,274,284,10,-28
2026-01-31T15:13:35+00:00,37.05342614091933,-8.141804141923785,133,2026-01-31T15:20:09.392925+00:00,662,1,2.482,631.407,148.92,284.57,1,Start,1,239,37.053615,-8.1448807,274,274,283,9,-29
2026-01-31T15:13:36+00:00,37.05343494191766,-8.14182492904365,134,2026-01-31T15:20:09.392925+00:00,662,1,2.088,633.495,125.28,297.946,1,Start,1,239,37.053615,-8.1448807,272,274,282,8,-30
2026-01-31T15:13:37+00:00,37.05343737266958,-8.141849488019943,135,2026-01-31T15:20:09.392925+00:00,662,1,2.196,635.691,131.76,277.07,1,Start,1,239,37.053615,-8.1448807,270,274,282,8,-30
2026-01-31T15:13:38+00:00,37.05343913286925,-8.141874046996236,135,2026-01-31T15:20:09.392925+00:00,662,1,2.188,637.879,131.28,275.132,1,Start,1,239,37.053615,-8.1448807,268,274,281,7,-31
2026-01-31T15:13:39+00:00,37.053439635783434,-8.141901539638638,135,2026-01-31T15:20:09.392925+00:00,662,1,2.44,640.32,146.4,271.313,1,Start,1,239,37.053615,-8.1448807,265,274,280,6,-32
2026-01-31T15:13:40+00:00,37.053443156182766,-8.141927355900407,132,2026-01-31T15:20:09.392925+00:00,662,1,2.324,642.644,139.44,279.696,1,Start,1,239,37.053615,-8.1448807,263,274,279,5,-33
2026-01-31T15:13:41+00:00,37.05344592221081,-8.141954429447651,131,2026-01-31T15:20:09.392925+00:00,662,1,2.422,645.066,145.32,277.295,1,Start,1,239,37.053615,-8.1448807,260,274,277,3,-35
2026-01-31T15:13:42+00:00,37.05344810150564,-8.141981838271022,130,2026-01-31T15:20:09.392925+00:00,662,1,2.444,647.511,146.64,275.69,1,Start,1,239,37.053615,-8.1448807,258,274,277,3,-35
2026-01-31T15:13:43+00:00,37.05345212481916,-8.142006397247314,130,2026-01-31T15:20:09.392925+00:00,662,1,2.225,649.735,133.5,281.6,1,Start,1,239,37.053615,-8.1448807,256,274,279,5,-33
2026-01-31T15:13:44+00:00,37.053456231951714,-8.142035733908415,130,2026-01-31T15:20:09.392925+00:00,662,1,2.643,652.379,158.58,279.95,1,Start,1,239,37.053615,-8.1448807,253,274,280,6,-32
2026-01-31T15:13:45+00:00,37.05345765687525,-8.142061717808247,130,2026-01-31T15:20:09.392925+00:00,662,1,2.311,654.69,138.66,273.931,1,Start,1,239,37.053615,-8.1448807,251,274,280,6,-32
2026-01-31T15:13:46+00:00,37.053461680188775,-8.142085941508412,131,2026-01-31T15:20:09.392925+00:00,662,1,2.196,656.886,131.76,281.756,1,Start,1,239,37.053615,-8.1448807,249,274,281,7,-31
2026-01-31T15:13:47+00:00,37.0534672960639,-8.142109578475356,132,2026-01-31T15:20:09.392925+00:00,662,1,2.189,659.074,131.34,286.578,1,Start,1,239,37.053615,-8.1448807,246,274,282,8,-30
2026-01-31T15:13:48+00:00,37.05347064882517,-8.142132880166173,132,2026-01-31T15:20:09.392925+00:00,662,1,2.101,661.175,126.06,280.22,1,Start,1,239,37.053615,-8.1448807,244,274,280,6,-32
2026-01-31T15:13:49+00:00,37.05347618088126,-8.14215668477118,130,2026-01-31T15:20:09.392925+00:00,662,1,2.2,663.375,132.0,286.235,1,Start,1,239,37.053615,-8.1448807,242,274,279,5,-33
2026-01-31T15:13:50+00:00,37.05348246730864,-8.142182417213917,130,2026-01-31T15:20:09.392925+00:00,662,1,2.388,665.764,143.28,287.02,1,Start,1,239,37.053615,-8.1448807,240,274,280,6,-32
2026-01-31T15:13:51+00:00,37.05348598770797,-8.14221141859889,131,2026-01-31T15:20:09.392925+00:00,662,1,2.603,668.367,156.18,278.648,1,Start,1,239,37.053615,-8.1448807,237,273,279,6,-32
2026-01-31T15:13:52+00:00,37.05348598770797,-8.1422402523458,133,2026-01-31T15:20:09.392925+00:00,662,1,2.559,670.926,153.54,270.0,1,Start,1,239,37.053615,-8.1448807,235,274,276,2,-36
2026-01-31T15:13:53+00:00,37.0534863229841,-8.142265733331442,133,2026-01-31T15:20:09.392925+00:00,662,1,2.262,673.187,135.72,270.945,1,Start,1,239,37.053615,-8.1448807,232,274,276,2,-36
2026-01-31T15:13:54+00:00,37.053489089012146,-8.142292723059654,132,2026-01-31T15:20:09.392925+00:00,662,1,2.415,675.602,144.9,277.318,1,Start,1,239,37.053615,-8.1448807,230,273,275,2,-36
2026-01-31T15:13:55+00:00,37.053489005193114,-8.142320802435279,131,2026-01-31T15:20:09.392925+00:00,662,1,2.492,678.094,149.52,269.786,1,Start,1,239,37.053615,-8.1448807,228,274,273,1,-37
2026-01-31T15:13:56+00:00,37.0534881670028,-8.142348797991872,129,2026-01-31T15:20:09.392925+00:00,662,1,2.486,680.58,149.16,267.852,1,Start,1,239,37.053615,-8.1448807,225,274,272,2,-36
2026-01-31T15:13:57+00:00,37.053491016849875,-8.14237461425364,128,2026-01-31T15:20:09.392925+00:00,662,1,2.313,682.893,138.78,277.875,1,Start,1,239,37.053615,-8.1448807,223,274,274,0,-38
2026-01-31T15:13:58+00:00,37.05349336378276,-8.142401687800884,125,2026-01-31T15:20:09.392925+00:00,662,1,2.417,685.309,145.02,276.199,1,Start,1,239,37.053615,-8.1448807,220,274,276,2,-36
2026-01-31T15:13:59+00:00,37.05349369905889,-8.142427587881684,124,2026-01-31T15:20:09.392925+00:00,662,1,2.299,687.608,137.94,270.929,1,Start,1,239,37.053615,-8.1448807,218,274,278,4,-34
2026-01-31T15:14:00+00:00,37.053493950515985,-8.142452146857977,124,2026-01-31T15:20:09.392925+00:00,662,1,2.18,689.788,130.8,270.735,1,Start,1,239,37.053615,-8.1448807,216,274,281,7,-31
2026-01-31T15:14:01+00:00,37.05350065603852,-8.142479471862316,125,2026-01-31T15:20:09.392925+00:00,662,1,2.537,692.325,152.22,287.092,1,Start,1,239,37.053615,-8.1448807,213,273,282,9,-29
2026-01-31T15:14:02+00:00,37.053504679352045,-8.142499253153801,123,2026-01-31T15:20:09.392925+00:00,662,1,1.812,694.136,108.72,284.298,1,Start,1,239,37.053615,-8.1448807,212,273,282,9,-29
2026-01-31T15:14:03+00:00,37.05351465381682,-8.14252314157784,123,2026-01-31T15:20:09.392925+00:00,662,1,2.393,696.529,143.58,297.618,1,Start,1,239,37.053615,-8.1448807,210,273,281,8,-30
2026-01-31T15:14:04+00:00,37.05352337099612,-8.142545353621244,126,2026-01-31T15:20:09.392925+00:00,662,1,2.197,698.725,131.82,296.186,1,Start,1,239,37.053615,-8.1448807,207,273,282,9,-29
2026-01-31T15:14:05+00:00,37.053527142852545,-8.142568655312061,129,2026-01-31T15:20:09.392925+00:00,662,1,2.11,700.835,126.6,281.466,1,Start,1,239,37.053615,-8.1448807,205,273,283,10,-28
2026-01-31T15:14:06+00:00,37.05352848395705,-8.142597069963813,130,2026-01-31T15:20:09.392925+00:00,662,1,2.526,703.361,151.56,273.385,1,Start,1,239,37.053615,-8.1448807,203,273,281,8,-30
2026-01-31T15:14:07+00:00,37.0535278134048,-8.142627915367484,130,2026-01-31T15:20:09.392925+00:00,662,1,2.738,706.099,164.28,268.44,1,Start,1,239,37.053615,-8.1448807,200,273,281,8,-30
2026-01-31T15:14:08+00:00,37.0535294059664,-8.142657838761806,130,2026-01-31T15:20:09.392925+00:00,662,1,2.661,708.761,159.66,273.815,1,Start,1,239,37.053615,-8.1448807,197,273,278,5,-33
2026-01-31T15:14:09+00:00,37.053531501442194,-8.14268684014678,131,2026-01-31T15:20:09.392925+00:00,662,1,2.584,711.345,155.04,275.173,1,Start,1,239,37.053615,-8.1448807,195,273,278,5,-33
2026-01-31T15:14:10+00:00,37.05353552475571,-8.142718691378832,131,2026-01-31T15:20:09.392925+00:00,662,1,2.862,714.207,171.72,278.994,1,Start,1,239,37.053615,-8.1448807,192,273,277,4,-34
2026-01-31T15:14:11+00:00,37.05354633741081,-8.142750123515725,130,2026-01-31T15:20:09.392925+00:00,662,1,3.037,717.244,182.22,293.318,1,Start,1,239,37.053615,-8.1448807,189,272,278,6,-32
2026-01-31T15:14:12+00:00,37.05355044454336,-8.142780382186174,130,2026-01-31T15:20:09.392925+00:00,662,1,2.724,719.968,163.44,279.652,1,Start,1,239,37.053615,-8.1448807,187,272,279,7,-31
2026-01-31T15:14:13+00:00,37.05354876816273,-8.142807455733418,131,2026-01-31T15:20:09.392925+00:00,662,1,2.41,722.378,144.6,265.564,1,Start,1,239,37.053615,-8.1448807,184,272,281,9,-29
2026-01-31T15:14:14+00:00,37.053551115095615,-8.142826231196523,131,2026-01-31T15:20:09.392925+00:00,662,1,1.686,724.064,101.16,278.902,1,Start,1,239,37.053615,-8.1448807,182,272,282,10,-28
2026-01-31T15:14:15+00:00,37.05355488695204,-8.1428481079638,131,2026-01-31T15:20:09.392925+00:00,662,1,1.986,726.05,119.16,282.191,1,Start,1,239,37.053615,-8.1448807,180,272,283,11,-27
2026-01-31T15:14:16+00:00,37.05355807207525,-8.142872415482998,132,2026-01-31T15:20:09.392925+00:00,662,1,2.186,728.236,131.16,279.324,1,Start,1,239,37.053615,-8.1448807,178,272,282,10,-28
2026-01-31T15:14:17+00:00,37.05356494523585,-8.14289789646864,132,2026-01-31T15:20:09.392925+00:00,662,1,2.387,730.623,143.22,288.675,1,Start,1,239,37.053615,-8.1448807,176,272,282,10,-28
2026-01-31T15:14:18+00:00,37.05357290804386,-8.14292044378817,128,2026-01-31T15:20:09.392925+00:00,662,1,2.188,732.811,131.28,293.87,1,Start,1,239,37.053615,-8.1448807,174,272,283,11,-27
2026-01-31T15:14:19+00:00,37.053580954670906,-8.142948942258954,127,2026-01-31T15:20:09.392925+00:00,662,1,2.683,735.494,160.98,289.483,1,Start,1,239,37.053615,-8.1448807,171,271,282,11,-27
2026-01-31T15:14:20+00:00,37.0535846427083,-8.142974255606532,128,2026-01-31T15:20:09.392925+00:00,662,1,2.283,737.777,136.98,280.346,1,Start,1,239,37.053615,-8.1448807,169,271,282,11,-27
2026-01-31T15:14:21+00:00,37.053588163107634,-8.142997305840254,129,2026-01-31T15:20:09.392925+00:00,662,1,2.083,739.86,124.98,280.834,1,Start,1,239,37.053615,-8.1448807,167,271,280,9,-29
2026-01-31T15:14:22+00:00,37.053588749840856,-8.143025552853942,127,2026-01-31T15:20:09.392925+00:00,662,1,2.508,742.367,150.48,271.491,1,Start,1,239,37.053615,-8.1448807,165,271,277,6,-32
2026-01-31T15:14:23+00:00,37.053588749840856,-8.143056565895677,125,2026-01-31T15:20:09.392925+00:00,662,1,2.752,745.119,165.12,270.0,1,Start,1,239,37.053615,-8.1448807,162,271,273,2,-36
2026-01-31T15:14:24+00:00,37.053588163107634,-8.14308657310903,125,2026-01-31T15:20:09.392925+00:00,662,1,2.664,747.783,159.84,268.597,1,Start,1,239,37.053615,-8.1448807,159,271,272,1,-37
2026-01-31T15:14:25+00:00,37.05358363687992,-8.143116915598512,125,2026-01-31T15:20:09.392925+00:00,662,1,2.739,750.522,164.34,259.413,1,Start,1,239,37.053615,-8.1448807,157,271,272,1,-37
2026-01-31T15:14:26+00:00,37.053582379594445,-8.143147677183151,124,2026-01-31T15:20:09.392925+00:00,662,1,2.733,753.256,163.98,267.068,1,Start,1,239,37.053615,-8.1448807,154,271,274,3,-35
2026-01-31T15:14:27+00:00,37.05358799546957,-8.143175337463617,125,2026-01-31T15:20:09.392925+00:00,662,1,2.533,755.789,151.98,284.273,1,Start,1,239,37.053615,-8.1448807,151,271,278,7,-31
2026-01-31T15:14:28+00:00,37.05359051004052,-8.14320182427764,126,2026-01-31T15:20:09.392925+00:00,662,1,2.367,758.156,142.02,276.784,1,Start,1,239,37.053615,-8.1448807,149,271,281,10,-28
2026-01-31T15:14:29+00:00,37.05359285697341,-8.143225964158773,129,2026-01-31T15:20:09.392925+00:00,662,1,2.158,760.314,129.48,276.946,1,Start,1,239,37.053615,-8.1448807,147,271,282,11,-27
2026-01-31T15:14:30+00:00,37.05359905958176,-8.143246416002512,130,2026-01-31T15:20:09.392925+00:00,662,1,1.942,762.255,116.52,290.808,1,Start,1,239,37.053615,-8.1448807,145,271,282,11,-27
2026-01-31T15:14:31+00:00,37.05360861495137,-8.14326929859817,131,2026-01-31T15:20:09.392925+00:00,662,1,2.292,764.547,137.52,297.62,1,Start,1,239,37.053615,-8.1448807,143,270,283,13,-25
2026-01-31T15:14:32+00:00,37.0536192599684,-8.143294528126717,129,2026-01-31T15:20:09.392925+00:00,662,1,2.533,767.08,151.98,297.865,1,Start,1,239,37.053615,-8.1448807,141,270,281,11,-27
2026-01-31T15:14:33+00:00,37.05362554639578,-8.143320763483644,129,2026-01-31T15:20:09.392925+00:00,662,1,2.431,769.511,145.86,286.712,1,Start,1,239,37.053615,-8.1448807,138,270,281,11,-27
2026-01-31T15:14:34+00:00,37.05362160690129,-8.143347585573792,129,2026-01-31T15:20:09.392925+00:00,662,1,2.42,771.931,145.2,259.572,1,Start,1,239,37.053615,-8.1448807,136,270,281,11,-27
2026-01-31T15:14:35+00:00,37.05362236127257,-8.143374910578132,128,2026-01-31T15:20:09.392925+00:00,662,1,2.426,774.357,145.56,271.981,1,Start,1,239,37.053615,-8.1448807,134,270,279,9,-29
2026-01-31T15:14:36+00:00,37.05362219363451,-8.143403492867947,125,2026-01-31T15:20:09.392925+00:00,662,1,2.537,776.894,152.22,269.579,1,Start,1,239,37.053615,-8.1448807,131,270,274,4,-34
2026-01-31T15:14:37+00:00,37.05362361855805,-8.143433583900332,123,2026-01-31T15:20:09.392925+00:00,662,1,2.675,779.569,160.5,273.396,1,Start,1,239,37.053615,-8.1448807,128,270,268,2,-36
2026-01-31T15:14:38+00:00,37.053626887500286,-8.143463674932718,122,2026-01-31T15:20:09.392925+00:00,662,1,2.695,782.264,161.7,277.752,1,Start,1,239,37.053615,-8.1448807,126,269,273,4,-34
2026-01-31T15:14:39+00:00,37.053621523082256,-8.143494855612516,122,2026-01-31T15:20:09.392925+00:00,662,1,2.831,785.094,169.86,257.835,1,Start,1,239,37.053615,-8.1448807,123,270,275,5,-33
2026-01-31T15:14:40+00:00,37.05361808650195,-8.143521510064602,124,2026-01-31T15:20:09.392925+00:00,662,1,2.396,787.49,143.76,260.823,1,Start,1,239,37.053615,-8.1448807,121,270,278,8,-30
2026-01-31T15:14:41+00:00,37.05361959524453,-8.143543219193816,124,2026-01-31T15:20:09.392925+00:00,662,1,1.934,789.424,116.04,274.977,1,Start,1,239,37.053615,-8.1448807,119,270,280,10,-28
2026-01-31T15:14:42+00:00,37.05362697131932,-8.14356341958046,124,2026-01-31T15:20:09.392925+00:00,662,1,1.971,791.395,118.26,294.586,1,Start,1,239,37.053615,-8.1448807,117,269,282,13,-25
2026-01-31T15:14:43+00:00,37.05363359302282,-8.143586972728372,126,2026-01-31T15:20:09.392925+00:00,662,1,2.216,793.611,132.96,289.406,1,Start,1,239,37.053615,-8.1448807,115,269,284,15,-23
2026-01-31T15:14:44+00:00,37.05364222638309,-8.143608765676618,127,2026-01-31T15:20:09.392925+00:00,662,1,2.159,795.77,129.54,296.399,1,Start,1,239,37.053615,-8.1448807,113,268,287,19,-19
2026-01-31T15:14:45+00:00,37.05365102738142,-8.143632905557752,127,2026-01-31T15:20:09.392925+00:00,662,1,2.355,798.126,141.3,294.552,1,Start,1,239,37.053615,-8.1448807,111,268,289,21,-17
2026-01-31T15:14:46+00:00,37.05366083420813,-8.143659643828869,124,2026-01-31T15:20:09.392925+00:00,662,1,2.611,800.737,156.66,294.682,1,Start,1,239,37.053615,-8.1448807,108,267,285,18,-20
2026-01-31T15:14:47+00:00,37.0536692161113,-8.14368755556643,127,2026-01-31T15:20:09.392925+00:00,662,1,2.646,803.383,158.76,290.62,1,Start,1,239,37.053615,-8.1448807,106,267,283,16,-22
2026-01-31T15:14:48+00:00,37.05367055721581,-8.143715048208833,129,2026-01-31T15:20:09.392925+00:00,662,1,2.444,805.828,146.64,273.498,1,Start,1,239,37.053615,-8.1448807,104,267,280,13,-25
2026-01-31T15:14:49+00:00,37.05366971902549,-8.143741451203823,131,2026-01-31T15:20:09.392925+00:00,662,1,2.345,808.173,140.7,267.722,1,Start,1,239,37.053615,-8.1448807,101,267,276,9,-29
2026-01-31T15:14:50+00:00,37.05366862937808,-8.14376869238913,132,2026-01-31T15:20:09.392925+00:00,662,1,2.42,810.593,145.2,267.131,1,Start,1,239,37.053615,-8.1448807,99,267,275,8,-30
2026-01-31T15:14:51+00:00,37.053668797016144,-8.143798112869263,130,2026-01-31T15:20:09.392925+00:00,662,1,2.611,813.204,156.66,270.409,1,Start,1,239,37.053615,-8.1448807,96,266,272,6,-32
2026-01-31T15:14:52+00:00,37.05366812646389,-8.143829209730029,128,2026-01-31T15:20:09.392925+00:00,662,1,2.761,815.965,165.66,268.452,1,Start,1,239,37.053615,-8.1448807,93,266,270,4,-34
2026-01-31T15:14:53+00:00,37.05366770736873,-8.143856283277273,123,2026-01-31T15:20:09.392925+00:00,662,1,2.403,818.368,144.18,268.889,1,Start,1,239,37.053615,-8.1448807,91,266,271,5,-33
2026-01-31T15:14:54+00:00,37.05366871319711,-8.143886290490627,121,2026-01-31T15:20:09.392925+00:00,662,1,2.665,821.033,159.9,272.405,1,Start,1,239,37.053615,-8.1448807,88,266,272,6,-32
2026-01-31T15:14:55+00:00,37.05367147922516,-8.14391671679914,121,2026-01-31T15:20:09.392925+00:00,662,1,2.718,823.75,163.08,276.499,1,Start,1,239,37.053615,-8.1448807,86,266,278,12,-26
2026-01-31T15:14:56+00:00,37.05367156304419,-8.143946640193462,122,2026-01-31T15:20:09.392925+00:00,662,1,2.655,826.406,159.3,270.201,1,Start,1,239,37.053615,-8.1448807,83,266,281,15,-23
2026-01-31T15:14:57+00:00,37.053675251081586,-8.143972791731358,122,2026-01-31T15:20:09.392925+00:00,662,1,2.357,828.762,141.42,280.021,1,Start,1,239,37.053615,-8.1448807,81,265,284,19,-19
2026-01-31T15:14:58+00:00,37.05368229188025,-8.143999194726348,122,2026-01-31T15:20:09.392925+00:00,662,1,2.47,831.233,148.2,288.476,1,Start,1,239,37.053615,-8.1448807,79,265,286,21,-17
2026-01-31T15:14:59+00:00,37.053692853078246,-8.14402224496007,123,2026-01-31T15:20:09.392925+00:00,662,1,2.359,833.591,141.54,299.861,1,Start,1,239,37.053615,-8.1448807,77,264,285,21,-17
2026-01-31T15:15:00+00:00,37.0536988042295,-8.144044624641538,124,2026-01-31T15:20:09.392925+00:00,662,1,2.093,835.685,125.58,288.428,1,Start,1,239,37.053615,-8.1448807,75,263,285,22,-16
2026-01-31T15:15:01+00:00,37.0537072699517,-8.144065495580435,124,2026-01-31T15:20:09.392925+00:00,662,1,2.078,837.762,124.68,296.942,1,Start,1,239,37.053615,-8.1448807,73,262,286,24,-14
2026-01-31T15:15:02+00:00,37.053711879998446,-8.144086869433522,125,2026-01-31T15:20:09.392925+00:00,662,1,1.965,839.727,117.9,285.123,1,Start,1,239,37.053615,-8.1448807,71,261,287,26,-12
2026-01-31T15:15:03+00:00,37.05371548421681,-8.144113272428513,124,2026-01-31T15:20:09.392925+00:00,662,1,2.377,842.104,142.62,279.706,1,Start,1,239,37.053615,-8.1448807,69,261,284,23,-15
2026-01-31T15:15:04+00:00,37.05371892079711,-8.14414487220347,124,2026-01-31T15:20:09.392925+00:00,662,1,2.83,844.934,169.8,277.76,1,Start,1,239,37.053615,-8.1448807,66,260,281,21,-17
2026-01-31T15:15:05+00:00,37.053722105920315,-8.144174963235855,125,2026-01-31T15:20:09.392925+00:00,662,1,2.694,847.628,161.64,277.555,1,Start,1,239,37.053615,-8.1448807,64,259,278,19,-19
2026-01-31T15:15:06+00:00,37.053723614662886,-8.144200779497623,124,2026-01-31T15:20:09.392925+00:00,662,1,2.297,849.925,137.82,274.188,1,Start,1,239,37.053615,-8.1448807,62,259,275,16,-22
2026-01-31T15:15:07+00:00,37.05372478812933,-8.144225170835853,123,2026-01-31T15:20:09.392925+00:00,662,1,2.168,852.094,130.08,273.45,1,Start,1,239,37.053615,-8.1448807,59,258,275,17,-21
2026-01-31T15:15:08+00:00,37.05372537486255,-8.14424998126924,123,2026-01-31T15:20:09.392925+00:00,662,1,2.203,854.296,132.18,271.697,1,Start,1,239,37.053615,-8.1448807,57,258,274,16,-22
2026-01-31T15:15:09+00:00,37.053724620491266,-8.144280575215816,122,2026-01-31T15:20:09.392925+00:00,662,1,2.716,857.013,162.96,268.23,1,Start,1,239,37.053615,-8.1448807,55,257,276,19,-19
2026-01-31T15:15:10+00:00,37.05372663214803,-8.144309660419822,121,2026-01-31T15:20:09.392925+00:00,662,1,2.591,859.603,155.46,274.953,1,Start,1,239,37.053615,-8.1448807,52,256,279,23,-15
2026-01-31T15:15:11+00:00,37.0537297334522,-8.144336985424161,121,2026-01-31T15:20:09.392925+00:00,662,1,2.449,862.053,146.94,278.094,1,Start,1,239,37.053615,-8.1448807,50,255,280,25,-13
2026-01-31T15:15:12+00:00,37.05373266711831,-8.144362885504961,124,2026-01-31T15:20:09.392925+00:00,662,1,2.321,864.374,139.26,278.078,1,Start,1,239,37.053615,-8.1448807,48,254,282,28,-10
2026-01-31T15:15:13+00:00,37.05373962409794,-8.144385600462556,124,2026-01-31T15:20:09.392925+00:00,662,1,2.159,866.533,129.54,290.995,1,Start,1,239,37.053615,-8.1448807,46,252,282,30,-8
2026-01-31T15:15:14+00:00,37.053750352934,-8.144408902153373,120,2026-01-31T15:20:09.392925+00:00,662,1,2.387,868.92,143.22,299.982,1,Start,1,239,37.053615,-8.1448807,44,250,284,34,-4
2026-01-31T15:15:15+00:00,37.05375655554235,-8.144438825547695,122,2026-01-31T15:20:09.392925+00:00,662,1,2.744,871.664,164.64,284.56,1,Start,1,239,37.053615,-8.1448807,42,248,284,36,-2
2026-01-31T15:15:16+00:00,37.053760662674904,-8.144464557990432,125,2026-01-31T15:20:09.392925+00:00,662,1,2.329,873.993,139.74,281.31,1,Start,1,239,37.053615,-8.1448807,40,246,284,38,0
2026-01-31T15:15:17+00:00,37.05376443453133,-8.14448643475771,127,2026-01-31T15:20:09.392925+00:00,662,1,1.986,875.979,119.16,282.191,1,Start,1,239,37.053615,-8.1448807,39,245,285,40,2
2026-01-31T15:15:18+00:00,37.05376912839711,-8.144509820267558,128,2026-01-31T15:20:09.392925+00:00,662,1,2.14,878.119,128.4,284.117,1,Start,1,239,37.053615,-8.1448807,37,242,285,43,5
2026-01-31T15:15:19+00:00,37.05377021804452,-8.144538821652532,128,2026-01-31T15:20:09.392925+00:00,662,1,2.576,880.695,154.56,272.695,1,Start,1,239,37.053615,-8.1448807,35,240,283,43,5
2026-01-31T15:15:20+00:00,37.05377449281514,-8.144564302638173,126,2026-01-31T15:20:09.392925+00:00,662,1,2.311,883.006,138.66,281.871,1,Start,1,239,37.053615,-8.1448807,33,238,283,45,7
2026-01-31T15:15:21+00:00,37.053782287985086,-8.144591208547354,125,2026-01-31T15:20:09.392925+00:00,662,1,2.54,885.546,152.4,289.952,1,Start,1,239,37.053615,-8.1448807,32,234,284,50,12
2026-01-31T15:15:22+00:00,37.053789580240846,-8.144619707018137,125,2026-01-31T15:20:09.392925+00:00,662,1,2.656,888.202,159.36,287.777,1,Start,1,239,37.053615,-8.1448807,30,230,285,55,17
2026-01-31T15:15:23+00:00,37.05379259772599,-8.144646445289254,125,2026-01-31T15:20:09.392925+00:00,662,1,2.396,890.598,143.76,278.049,1,Start,1,239,37.053615,-8.1448807,29,226,285,59,21
2026-01-31T15:15:24+00:00,37.053797794505954,-8.144670920446515,128,2026-01-31T15:20:09.392925+00:00,662,1,2.248,892.846,134.88,284.899,1,Start,1,239,37.053615,-8.1448807,28,222,286,64,26
2026-01-31T15:15:25+00:00,37.05380651168525,-8.14469606615603,128,2026-01-31T15:20:09.392925+00:00,662,1,2.433,895.279,145.98,293.479,1,Start,1,239,37.053615,-8.1448807,27,218,285,67,29
2026-01-31T15:15:26+00:00,37.05381263047457,-8.144719870761037,130,2026-01-31T15:20:09.392925+00:00,662,1,2.219,897.498,133.14,287.853,1,Start,1,239,37.053615,-8.1448807,26,213,283,70,32
2026-01-31T15:15:27+00:00,37.05381866544485,-8.144743591547012,131,2026-01-31T15:20:09.392925+00:00,662,1,2.209,899.707,132.54,287.682,1,Start,1,239,37.053615,-8.1448807,26,208,280,72,34
2026-01-31T15:15:28+00:00,37.0538230240345,-8.14476395957172,128,2026-01-31T15:20:09.392925+00:00,662,1,1.871,901.579,112.26,285.01,1,Start,1,239,37.053615,-8.1448807,25,204,280,76,38
2026-01-31T15:15:29+00:00,37.05382352694869,-8.144788853824139,126,2026-01-31T15:20:09.392925+00:00,662,1,2.21,903.789,132.6,271.45,1,Start,1,239,37.053615,-8.1448807,25,199,269,70,32
