timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:45:17+00:00,39.52749635092914,2.7002543676644564,140,2026-03-23T12:52:52.076677+00:00,1006,1,2.603,1307.55,156.18,111.126,1,Start,1,77,39.5267179,2.703912,325,105,110,5,-33
2026-03-23T12:45:18+00:00,39.527487913146615,2.7002826798707247,139,2026-03-23T12:52:52.076677+00:00,1006,1,2.603,1310.153,156.18,111.126,1,Start,1,77,39.5267179,2.703912,323,105,110,5,-33
2026-03-23T12:45:19+00:00,39.52747947536409,2.700310992076993,139,2026-03-23T12:52:52.076677+00:00,1006,1,2.603,1312.757,156.18,111.126,1,Start,1,77,39.5267179,2.703912,320,105,109,4,-34
2026-03-23T12:45:20+00:00,39.52747218310833,2.7003426756709814,138,2026-03-23T12:52:52.076677+00:00,1006,1,2.836,1315.592,170.16,106.615,1,Start,1,77,39.5267179,2.703912,317,105,108,3,-35
2026-03-23T12:45:21+00:00,39.527465854771435,2.700372599065304,140,2026-03-23T12:52:52.076677+00:00,1006,1,2.661,1318.254,159.66,105.333,1,Start,1,77,39.5267179,2.703912,315,105,107,2,-36
2026-03-23T12:45:22+00:00,39.52745952643454,2.700402522459626,141,2026-03-23T12:52:52.076677+00:00,1006,1,2.661,1320.915,159.66,105.333,1,Start,1,77,39.5267179,2.703912,312,105,106,1,-37
2026-03-23T12:45:23+00:00,39.527454217895865,2.700430965051055,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.51,1323.425,150.6,103.603,1,Start,1,77,39.5267179,2.703912,310,105,105,0,-38
2026-03-23T12:45:24+00:00,39.52744890935719,2.7004594076424837,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.51,1325.934,150.6,103.603,1,Start,1,77,39.5267179,2.703912,307,105,105,0,-38
2026-03-23T12:45:25+00:00,39.527443600818515,2.7004878502339125,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.51,1328.444,150.6,103.603,1,Start,1,77,39.5267179,2.703912,305,105,106,1,-37
2026-03-23T12:45:26+00:00,39.527436015196145,2.7005173126235604,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.664,1331.108,159.84,108.459,1,Start,1,77,39.5267179,2.703912,302,105,106,1,-37
2026-03-23T12:45:27+00:00,39.527428429573774,2.7005467750132084,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.664,1333.772,159.84,108.459,1,Start,1,77,39.5267179,2.703912,299,105,109,4,-34
2026-03-23T12:45:28+00:00,39.52742084395141,2.7005762374028563,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.664,1336.436,159.84,108.459,1,Start,1,77,39.5267179,2.703912,297,105,113,8,-30
2026-03-23T12:45:29+00:00,39.527413258329034,2.7006056997925043,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.664,1339.1,159.84,108.459,1,Start,1,77,39.5267179,2.703912,294,105,116,11,-27
2026-03-23T12:45:30+00:00,39.52739996702543,2.700629791777049,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1341.641,152.4,125.574,1,Start,1,77,39.5267179,2.703912,292,105,118,13,-25
2026-03-23T12:45:31+00:00,39.52738667572184,2.700653883761593,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1344.181,152.4,125.574,1,Start,1,77,39.5267179,2.703912,289,105,121,16,-22
2026-03-23T12:45:32+00:00,39.52737338441823,2.700677975746138,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1346.721,152.4,125.574,1,Start,1,77,39.5267179,2.703912,287,105,123,18,-20
2026-03-23T12:45:33+00:00,39.52736009311463,2.700702067730682,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1349.262,152.4,125.574,1,Start,1,77,39.5267179,2.703912,284,105,126,21,-17
2026-03-23T12:45:34+00:00,39.52734680181103,2.700726159715227,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1351.802,152.4,125.574,1,Start,1,77,39.5267179,2.703912,282,104,126,22,-16
2026-03-23T12:45:35+00:00,39.52733351050743,2.700750251699771,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1354.343,152.4,125.574,1,Start,1,77,39.5267179,2.703912,280,104,126,22,-16
2026-03-23T12:45:36+00:00,39.52732021920383,2.7007743436843157,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.54,1356.883,152.4,125.574,1,Start,1,77,39.5267179,2.703912,277,104,127,23,-15
2026-03-23T12:45:37+00:00,39.527305617928505,2.700798550620675,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.636,1359.519,158.16,128.026,1,Start,1,77,39.5267179,2.703912,275,104,127,23,-15
2026-03-23T12:45:38+00:00,39.52729101665318,2.7008227575570345,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.636,1362.154,158.16,128.026,1,Start,1,77,39.5267179,2.703912,273,104,127,23,-15
2026-03-23T12:45:39+00:00,39.527276415377855,2.700846964493394,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.636,1364.79,158.16,128.026,1,Start,1,77,39.5267179,2.703912,270,103,126,23,-15
2026-03-23T12:45:40+00:00,39.52726181410253,2.7008711714297533,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.636,1367.426,158.16,128.026,1,Start,1,77,39.5267179,2.703912,268,103,124,21,-17
2026-03-23T12:45:41+00:00,39.527247212827206,2.7008953783661127,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.636,1370.061,158.16,128.026,1,Start,1,77,39.5267179,2.703912,265,103,123,20,-18
2026-03-23T12:45:42+00:00,39.52723631635308,2.700925190001726,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1372.891,169.74,115.355,1,Start,1,77,39.5267179,2.703912,263,103,121,18,-20
2026-03-23T12:45:43+00:00,39.52722541987896,2.7009550016373396,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1375.72,169.74,115.355,1,Start,1,77,39.5267179,2.703912,260,103,119,16,-22
2026-03-23T12:45:44+00:00,39.52721452340484,2.700984813272953,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1378.55,169.74,115.355,1,Start,1,77,39.5267179,2.703912,257,102,117,15,-23
2026-03-23T12:45:45+00:00,39.527203626930714,2.7010146249085665,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1381.379,169.74,115.355,1,Start,1,77,39.5267179,2.703912,254,102,115,13,-25
2026-03-23T12:45:46+00:00,39.52719273045659,2.70104443654418,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1384.208,169.74,115.355,1,Start,1,77,39.5267179,2.703912,252,102,114,12,-26
2026-03-23T12:45:47+00:00,39.52718183398247,2.701074248179794,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.829,1387.038,169.74,115.355,1,Start,1,77,39.5267179,2.703912,249,102,113,11,-27
2026-03-23T12:45:48+00:00,39.52717292122543,2.7011047303676605,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.796,1389.834,167.76,110.761,1,Start,1,77,39.5267179,2.703912,246,102,113,11,-27
2026-03-23T12:45:49+00:00,39.52716400846839,2.7011352125555277,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.796,1392.63,167.76,110.761,1,Start,1,77,39.5267179,2.703912,243,102,112,10,-28
2026-03-23T12:45:50+00:00,39.52715509571135,2.701165694743395,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.796,1395.425,167.76,110.761,1,Start,1,77,39.5267179,2.703912,241,102,111,9,-29
2026-03-23T12:45:51+00:00,39.52714663930237,2.7011962421238422,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1398.209,167.04,109.743,1,Start,1,77,39.5267179,2.703912,238,102,110,8,-30
2026-03-23T12:45:52+00:00,39.527138182893395,2.7012267895042896,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1400.993,167.04,109.743,1,Start,1,77,39.5267179,2.703912,235,101,110,9,-29
2026-03-23T12:45:53+00:00,39.52712972648442,2.701257336884737,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1403.776,167.04,109.743,1,Start,1,77,39.5267179,2.703912,232,101,110,9,-29
2026-03-23T12:45:54+00:00,39.52712127007544,2.7012878842651844,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1406.56,167.04,109.743,1,Start,1,77,39.5267179,2.703912,229,101,110,9,-29
2026-03-23T12:45:55+00:00,39.52711281366646,2.701318431645632,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1409.343,167.04,109.743,1,Start,1,77,39.5267179,2.703912,227,101,110,9,-29
2026-03-23T12:45:56+00:00,39.527104357257485,2.701348979026079,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1412.127,167.04,109.743,1,Start,1,77,39.5267179,2.703912,224,101,110,9,-29
2026-03-23T12:45:57+00:00,39.52709590084851,2.7013795264065266,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1414.911,167.04,109.743,1,Start,1,77,39.5267179,2.703912,221,101,109,8,-30
2026-03-23T12:45:58+00:00,39.52708744443953,2.701410073786974,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1417.694,167.04,109.743,1,Start,1,77,39.5267179,2.703912,218,101,109,8,-30
2026-03-23T12:45:59+00:00,39.52707898803055,2.7014406211674213,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.784,1420.478,167.04,109.743,1,Start,1,77,39.5267179,2.703912,216,101,109,8,-30
2026-03-23T12:46:00+00:00,39.52707174234092,2.701469799503684,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1423.107,157.74,107.846,1,Start,1,77,39.5267179,2.703912,213,101,109,8,-30
2026-03-23T12:46:01+00:00,39.52706449665129,2.7014989778399467,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1425.736,157.74,107.846,1,Start,1,77,39.5267179,2.703912,211,101,108,7,-31
2026-03-23T12:46:02+00:00,39.52705725096166,2.7015281561762094,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1428.365,157.74,107.846,1,Start,1,77,39.5267179,2.703912,208,100,108,8,-30
2026-03-23T12:46:03+00:00,39.52705000527203,2.701557334512472,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1430.994,157.74,107.846,1,Start,1,77,39.5267179,2.703912,205,100,108,8,-30
2026-03-23T12:46:04+00:00,39.5270427595824,2.701586512848735,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1433.623,157.74,107.846,1,Start,1,77,39.5267179,2.703912,203,100,108,8,-30
2026-03-23T12:46:05+00:00,39.52703551389277,2.7016156911849976,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1436.252,157.74,107.846,1,Start,1,77,39.5267179,2.703912,200,100,108,8,-30
2026-03-23T12:46:06+00:00,39.52702826820314,2.7016448695212603,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1438.881,157.74,107.846,1,Start,1,77,39.5267179,2.703912,197,100,109,9,-29
2026-03-23T12:46:07+00:00,39.52702102251351,2.701674047857523,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1441.51,157.74,107.846,1,Start,1,77,39.5267179,2.703912,195,100,110,10,-28
2026-03-23T12:46:08+00:00,39.52701377682388,2.7017032261937857,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.629,1444.139,157.74,107.846,1,Start,1,77,39.5267179,2.703912,192,100,111,11,-27
2026-03-23T12:46:09+00:00,39.527003802359104,2.701732898131013,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.776,1446.915,166.56,113.548,1,Start,1,77,39.5267179,2.703912,190,100,112,12,-26
2026-03-23T12:46:10+00:00,39.526993720127,2.70175936099674,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1449.447,151.86,116.287,1,Start,1,77,39.5267179,2.703912,187,99,113,14,-24
2026-03-23T12:46:11+00:00,39.5269836378949,2.7017858238624677,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1451.978,151.86,116.287,1,Start,1,77,39.5267179,2.703912,185,99,115,16,-22
2026-03-23T12:46:12+00:00,39.5269735556628,2.701812286728195,144,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1454.51,151.86,116.287,1,Start,1,77,39.5267179,2.703912,182,99,116,17,-21
2026-03-23T12:46:13+00:00,39.526963473430705,2.701838749593922,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1457.041,151.86,116.287,1,Start,1,77,39.5267179,2.703912,180,99,116,17,-21
2026-03-23T12:46:14+00:00,39.5269533911986,2.701865212459649,143,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1459.572,151.86,116.287,1,Start,1,77,39.5267179,2.703912,177,98,117,19,-19
2026-03-23T12:46:15+00:00,39.5269433089665,2.7018916753253768,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1462.104,151.86,116.287,1,Start,1,77,39.5267179,2.703912,175,98,117,19,-19
2026-03-23T12:46:16+00:00,39.5269332267344,2.701918138191104,142,2026-03-23T12:52:52.076677+00:00,1006,1,2.531,1464.635,151.86,116.287,1,Start,1,77,39.5267179,2.703912,173,98,115,17,-21
2026-03-23T12:46:17+00:00,39.52692202292383,2.7019436471164227,141,2026-03-23T12:52:52.076677+00:00,1006,1,2.518,1467.153,151.08,119.658,1,Start,1,77,39.5267179,2.703912,170,98,110,12,-26
2026-03-23T12:46:18+00:00,39.526910819113255,2.701969156041742,140,2026-03-23T12:52:52.076677+00:00,1006,1,2.518,1469.671,151.08,119.658,1,Start,1,77,39.5267179,2.703912,168,97,104,7,-31
2026-03-23T12:46:19+00:00,39.52689961530268,2.70199466496706,139,2026-03-23T12:52:52.076677+00:00,1006,1,2.518,1472.188,151.08,119.658,1,Start,1,77,39.5267179,2.703912,166,97,96,1,-37
2026-03-23T12:46:20+00:00,39.526898358017206,2.7020132448524237,140,2026-03-23T12:52:52.076677+00:00,1006,1,1.6,1473.788,96.0,95.014,1,Start,1,77,39.5267179,2.703912,164,97,91,6,-32
2026-03-23T12:46:21+00:00,39.52689710073173,2.7020318247377872,140,2026-03-23T12:52:52.076677+00:00,1006,1,1.6,1475.388,96.0,95.014,1,Start,1,77,39.5267179,2.703912,162,97,88,9,-29
2026-03-23T12:46:22+00:00,39.526895843446255,2.702050404623151,141,2026-03-23T12:52:52.076677+00:00,1006,1,1.6,1476.987,96.0,95.014,1,Start,1,77,39.5267179,2.703912,161,97,83,14,-24
2026-03-23T12:46:23+00:00,39.52690768986941,2.702067531645298,142,2026-03-23T12:52:52.076677+00:00,1006,1,1.973,1478.96,118.38,48.116,1,Start,1,77,39.5267179,2.703912,160,98,75,23,-15
2026-03-23T12:46:24+00:00,39.52691953629255,2.702084658667445,143,2026-03-23T12:52:52.076677+00:00,1006,1,1.973,1480.934,118.38,48.116,1,Start,1,77,39.5267179,2.703912,158,98,69,29,-9
2026-03-23T12:46:25+00:00,39.5269313827157,2.7021017856895924,144,2026-03-23T12:52:52.076677+00:00,1006,1,1.973,1482.907,118.38,48.116,1,Start,1,77,39.5267179,2.703912,157,99,61,38,0
2026-03-23T12:46:26+00:00,39.52695052139461,2.7021226845681667,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.782,1485.689,166.92,40.106,1,Start,1,77,39.5267179,2.703912,156,100,49,51,13
2026-03-23T12:46:27+00:00,39.52696966007352,2.702143583446741,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.782,1488.471,166.92,40.106,1,Start,1,77,39.5267179,2.703912,154,100,43,57,19
2026-03-23T12:46:28+00:00,39.52698879875243,2.7021644823253155,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.782,1491.254,166.92,40.106,1,Start,1,77,39.5267179,2.703912,153,101,40,61,23
2026-03-23T12:46:29+00:00,39.527006819844246,2.7021815814077854,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.483,1493.737,148.98,36.199,1,Start,1,77,39.5267179,2.703912,152,102,39,63,25
2026-03-23T12:46:30+00:00,39.52702397480607,2.7022001054137945,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.483,1496.219,148.98,39.79,1,Start,1,77,39.5267179,2.703912,151,103,39,64,26
2026-03-23T12:46:31+00:00,39.527041129767895,2.7022186294198036,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.483,1498.702,148.98,39.79,1,Start,1,77,39.5267179,2.703912,150,104,39,65,27
2026-03-23T12:46:32+00:00,39.52705828472972,2.7022371534258127,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.483,1501.185,148.98,39.79,1,Start,1,77,39.5267179,2.703912,149,105,39,66,28
2026-03-23T12:46:33+00:00,39.52707608230412,2.702256361953914,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1503.76,154.5,39.776,1,Start,1,77,39.5267179,2.703912,147,106,40,66,28
2026-03-23T12:46:34+00:00,39.52709387987852,2.7022755704820156,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1506.334,154.5,39.776,1,Start,1,77,39.5267179,2.703912,146,107,40,67,29
2026-03-23T12:46:35+00:00,39.52711167745292,2.702294779010117,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1508.909,154.5,39.776,1,Start,1,77,39.5267179,2.703912,145,108,40,68,30
2026-03-23T12:46:36+00:00,39.52712947502732,2.7023139875382185,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1511.484,154.5,39.776,1,Start,1,77,39.5267179,2.703912,144,108,40,68,30
2026-03-23T12:46:37+00:00,39.52714727260173,2.70233319606632,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1514.059,154.5,39.776,1,Start,1,77,39.5267179,2.703912,144,109,40,69,31
2026-03-23T12:46:38+00:00,39.527165070176125,2.7023524045944214,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.575,1516.634,154.5,39.776,1,Start,1,77,39.5267179,2.703912,143,110,40,70,32
2026-03-23T12:46:39+00:00,39.52718222513795,2.7023710682988167,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,1519.125,149.4,40.002,1,Start,1,77,39.5267179,2.703912,142,111,40,71,33
2026-03-23T12:46:40+00:00,39.52719938009977,2.702389732003212,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,1521.615,149.4,40.002,1,Start,1,77,39.5267179,2.703912,141,112,40,72,34
2026-03-23T12:46:41+00:00,39.5272165350616,2.7024083957076073,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,1524.105,149.4,40.002,1,Start,1,77,39.5267179,2.703912,140,113,39,74,36
2026-03-23T12:46:42+00:00,39.52723341062665,2.7024260396137834,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1526.516,144.66,38.884,1,Start,1,77,39.5267179,2.703912,140,114,39,75,37
2026-03-23T12:46:43+00:00,39.5272502861917,2.702443683519959,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1528.926,144.66,38.884,1,Start,1,77,39.5267179,2.703912,139,115,39,76,38
2026-03-23T12:46:44+00:00,39.527267161756754,2.7024613274261355,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1531.337,144.66,38.884,1,Start,1,77,39.5267179,2.703912,139,116,39,77,39
2026-03-23T12:46:45+00:00,39.527284037321806,2.7024789713323116,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1533.748,144.66,38.884,1,Start,1,77,39.5267179,2.703912,138,117,38,79,41
2026-03-23T12:46:46+00:00,39.52730091288686,2.7024966152384877,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1536.158,144.66,38.884,1,Start,1,77,39.5267179,2.703912,138,118,37,81,43
2026-03-23T12:46:47+00:00,39.52731778845191,2.702514259144664,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.411,1538.569,144.66,38.884,1,Start,1,77,39.5267179,2.703912,137,119,37,82,44
2026-03-23T12:46:48+00:00,39.52733460464515,2.702529189409688,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1540.835,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,120,36,84,46
2026-03-23T12:46:49+00:00,39.527351420838386,2.7025441196747124,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1543.101,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,121,36,85,47
2026-03-23T12:46:50+00:00,39.527368237031624,2.7025590499397367,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1545.368,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,122,35,87,49
2026-03-23T12:46:51+00:00,39.52738505322486,2.702573980204761,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1547.634,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,123,35,88,50
2026-03-23T12:46:52+00:00,39.5274018694181,2.7025889104697853,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1549.9,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,124,47,77,39
2026-03-23T12:46:53+00:00,39.52741868561134,2.7026038407348096,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1552.167,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,125,56,69,31
2026-03-23T12:46:54+00:00,39.527435501804575,2.702618770999834,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1554.433,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,126,67,59,21
2026-03-23T12:46:55+00:00,39.52745231799781,2.7026337012648582,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.266,1556.699,135.96,34.404,1,Start,1,77,39.5267179,2.703912,137,127,72,55,17
2026-03-23T12:46:56+00:00,39.527448755688965,2.7026468189433217,151,2026-03-23T12:52:52.076677+00:00,1006,1,1.193,1557.892,71.58,109.396,1,Start,1,77,39.5267179,2.703912,136,127,85,42,4
2026-03-23T12:46:57+00:00,39.52744519338012,2.702659936621785,151,2026-03-23T12:52:52.076677+00:00,1006,1,1.193,1559.085,71.58,109.396,1,Start,1,77,39.5267179,2.703912,134,127,85,42,4
2026-03-23T12:46:58+00:00,39.52742930967361,2.702680304646492,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.484,1561.569,149.04,135.315,1,Start,1,77,39.5267179,2.703912,132,127,99,28,-10
2026-03-23T12:46:59+00:00,39.5274134259671,2.702700672671199,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.484,1564.053,149.04,135.315,1,Start,1,77,39.5267179,2.703912,130,127,108,19,-19
2026-03-23T12:47:00+00:00,39.5273921918124,2.702728444710374,151,2026-03-23T12:52:52.076677+00:00,1006,1,3.354,1567.407,201.24,134.749,1,Start,1,77,39.5267179,2.703912,126,126,127,1,-37
2026-03-23T12:47:01+00:00,39.527370957657695,2.702756216749549,152,2026-03-23T12:52:52.076677+00:00,1006,1,3.354,1570.761,201.24,134.749,1,Start,1,77,39.5267179,2.703912,123,126,132,6,-32
2026-03-23T12:47:02+00:00,39.527349723502994,2.702783988788724,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.354,1574.115,201.24,134.749,1,Start,1,77,39.5267179,2.703912,120,126,130,4,-34
2026-03-23T12:47:03+00:00,39.52733335085213,2.702814107760787,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,1577.275,189.6,125.175,1,Start,1,77,39.5267179,2.703912,116,126,130,4,-34
2026-03-23T12:47:04+00:00,39.52731697820127,2.70284422673285,154,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,1580.435,189.6,125.175,1,Start,1,77,39.5267179,2.703912,113,126,129,3,-35
2026-03-23T12:47:05+00:00,39.52730060555041,2.702874345704913,154,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,1583.596,189.6,125.175,1,Start,1,77,39.5267179,2.703912,110,126,128,2,-36
2026-03-23T12:47:06+00:00,39.52728341067476,2.7029026885117804,154,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1586.688,185.58,128.186,1,Start,1,77,39.5267179,2.703912,107,126,127,1,-37
2026-03-23T12:47:07+00:00,39.52726621579911,2.7029310313186476,154,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1589.781,185.58,128.186,1,Start,1,77,39.5267179,2.703912,104,126,127,1,-37
2026-03-23T12:47:08+00:00,39.52724902092346,2.702959374125515,154,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1592.874,185.58,128.186,1,Start,1,77,39.5267179,2.703912,101,126,128,2,-36
2026-03-23T12:47:09+00:00,39.52723182604781,2.7029877169323817,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1595.967,185.58,128.186,1,Start,1,77,39.5267179,2.703912,98,126,128,2,-36
2026-03-23T12:47:10+00:00,39.52721463117216,2.703016059739249,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1599.059,185.58,128.186,1,Start,1,77,39.5267179,2.703912,95,126,127,1,-37
2026-03-23T12:47:11+00:00,39.52719743629651,2.703044402546116,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1602.152,185.58,128.186,1,Start,1,77,39.5267179,2.703912,92,126,126,0,-38
2026-03-23T12:47:12+00:00,39.527180241420865,2.7030727453529835,153,2026-03-23T12:52:52.076677+00:00,1006,1,3.093,1605.245,185.58,128.186,1,Start,1,77,39.5267179,2.703912,88,126,125,1,-37
2026-03-23T12:47:13+00:00,39.52716671063432,2.703102584928274,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1608.213,178.14,120.451,1,Start,1,77,39.5267179,2.703912,85,126,124,2,-36
2026-03-23T12:47:14+00:00,39.527153179847765,2.703132424503565,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1611.182,178.14,120.451,1,Start,1,77,39.5267179,2.703912,83,126,123,3,-35
2026-03-23T12:47:15+00:00,39.52713964906122,2.7031622640788555,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1614.151,178.14,120.451,1,Start,1,77,39.5267179,2.703912,80,126,122,4,-34
2026-03-23T12:47:16+00:00,39.52712611827467,2.703192103654146,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1617.12,178.14,120.451,1,Start,1,77,39.5267179,2.703912,77,126,120,6,-32
2026-03-23T12:47:17+00:00,39.527112587488126,2.703221943229437,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1620.088,178.14,120.451,1,Start,1,77,39.5267179,2.703912,74,127,121,6,-32
2026-03-23T12:47:18+00:00,39.52709905670157,2.7032517828047276,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1623.057,178.14,120.451,1,Start,1,77,39.5267179,2.703912,71,127,121,6,-32
2026-03-23T12:47:19+00:00,39.52708552591503,2.7032816223800182,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.969,1626.026,178.14,120.451,1,Start,1,77,39.5267179,2.703912,68,127,121,6,-32
2026-03-23T12:47:20+00:00,39.52707023732364,2.7033128198236227,155,2026-03-23T12:52:52.076677+00:00,1006,1,3.17,1629.196,190.2,122.43,1,Start,1,77,39.5267179,2.703912,65,127,122,5,-33
2026-03-23T12:47:21+00:00,39.52705494873226,2.703344017267227,155,2026-03-23T12:52:52.076677+00:00,1006,1,3.17,1632.366,190.2,122.43,1,Start,1,77,39.5267179,2.703912,61,128,122,6,-32
2026-03-23T12:47:22+00:00,39.52703966014087,2.7033752147108316,156,2026-03-23T12:52:52.076677+00:00,1006,1,3.17,1635.536,190.2,122.43,1,Start,1,77,39.5267179,2.703912,58,128,123,5,-33
2026-03-23T12:47:23+00:00,39.52702437154949,2.703406412154436,156,2026-03-23T12:52:52.076677+00:00,1006,1,3.17,1638.706,190.2,122.43,1,Start,1,77,39.5267179,2.703912,55,128,123,5,-33
