timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:17:31+00:00,37.05266956239939,-8.157182112336159,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.333,4221.733,139.98,34.734,1,Start,1,336,37.0632473,-8.1502526,1327,28,13,15,-23
2026-02-27T16:17:32+00:00,37.05268680118024,-8.157167136669159,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.333,4224.066,139.98,34.734,1,Start,1,336,37.0632473,-8.1502526,1325,28,21,7,-31
2026-02-27T16:17:33+00:00,37.0527040399611,-8.15715216100216,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.333,4226.398,139.98,34.734,1,Start,1,336,37.0632473,-8.1502526,1323,28,28,0,-38
2026-02-27T16:17:34+00:00,37.05272373743355,-8.157138205133379,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.516,4228.914,150.96,29.486,1,Start,1,336,37.0632473,-8.1502526,1320,28,32,4,-34
2026-02-27T16:17:35+00:00,37.052743434906006,-8.157124249264598,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.516,4231.43,150.96,29.486,1,Start,1,336,37.0632473,-8.1502526,1318,28,31,3,-35
2026-02-27T16:17:36+00:00,37.05276313237846,-8.157110293395817,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.516,4233.947,150.96,29.486,1,Start,1,336,37.0632473,-8.1502526,1315,28,30,2,-36
2026-02-27T16:17:37+00:00,37.05278282985091,-8.157096337527037,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.516,4236.463,150.96,29.486,1,Start,1,336,37.0632473,-8.1502526,1313,28,27,1,-37
2026-02-27T16:17:38+00:00,37.05280463956296,-8.157083999365568,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.661,4239.124,159.66,24.299,1,Start,1,336,37.0632473,-8.1502526,1310,28,27,1,-37
2026-02-27T16:17:39+00:00,37.05282644927502,-8.1570716612041,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.661,4241.784,159.66,24.299,1,Start,1,336,37.0632473,-8.1502526,1307,28,26,2,-36
2026-02-27T16:17:40+00:00,37.05284825898707,-8.157059323042631,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.661,4244.445,159.66,24.299,1,Start,1,336,37.0632473,-8.1502526,1305,28,26,2,-36
2026-02-27T16:17:41+00:00,37.05287006869912,-8.157046984881163,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.661,4247.106,159.66,24.299,1,Start,1,336,37.0632473,-8.1502526,1302,28,26,2,-36
2026-02-27T16:17:42+00:00,37.052891878411174,-8.157034646719694,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.661,4249.767,159.66,24.299,1,Start,1,336,37.0632473,-8.1502526,1299,28,27,1,-37
2026-02-27T16:17:43+00:00,37.05291143219386,-8.157020493277482,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4252.278,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1297,28,28,0,-38
2026-02-27T16:17:44+00:00,37.052930985976545,-8.157006339835268,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4254.789,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1294,28,28,0,-38
2026-02-27T16:17:45+00:00,37.05295053975923,-8.156992186393056,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4257.3,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1292,28,29,1,-37
2026-02-27T16:17:46+00:00,37.05297009354191,-8.156978032950844,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4259.811,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1289,28,31,3,-35
2026-02-27T16:17:47+00:00,37.052989647324594,-8.156963879508632,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4262.322,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1287,28,32,4,-34
2026-02-27T16:17:48+00:00,37.05300920110728,-8.156949726066419,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4264.833,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1284,28,29,1,-37
2026-02-27T16:17:49+00:00,37.053028754889965,-8.156935572624207,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.511,4267.344,150.66,30.014,1,Start,1,336,37.0632473,-8.1502526,1282,28,17,11,-27
2026-02-27T16:17:50+00:00,37.05304539296776,-8.156920443288982,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.286,4269.63,137.16,35.969,1,Start,1,336,37.0632473,-8.1502526,1279,28,11,17,-21
2026-02-27T16:17:51+00:00,37.05306203104555,-8.156905313953757,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.286,4271.916,137.16,35.969,1,Start,1,336,37.0632473,-8.1502526,1277,28,1,27,-11
2026-02-27T16:17:52+00:00,37.05308172851801,-8.156902212649584,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.207,4274.123,132.42,7.162,1,Start,1,336,37.0632473,-8.1502526,1275,28,351,37,-1
2026-02-27T16:17:53+00:00,37.05309245735407,-8.156908163800836,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.305,4275.428,78.3,336.122,1,Start,1,336,37.0632473,-8.1502526,1274,28,346,42,4
2026-02-27T16:17:54+00:00,37.05310318619013,-8.156914114952087,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.305,4276.732,78.3,336.122,1,Start,1,336,37.0632473,-8.1502526,1273,28,341,47,9
2026-02-27T16:17:55+00:00,37.05310855060816,-8.156930124387145,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.541,4278.273,92.46,292.775,1,Start,1,336,37.0632473,-8.1502526,1274,28,330,58,20
2026-02-27T16:17:56+00:00,37.05311937723309,-8.15695345401764,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4280.668,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1274,28,321,67,29
2026-02-27T16:17:57+00:00,37.05313020385802,-8.156976783648133,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4283.063,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1273,28,312,76,38
2026-02-27T16:17:58+00:00,37.05314103048295,-8.157000113278627,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4285.458,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1273,28,303,85,47
2026-02-27T16:17:59+00:00,37.05315185710788,-8.157023442909122,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4287.853,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1273,28,298,90,52
2026-02-27T16:18:00+00:00,37.05316268373281,-8.157046772539616,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4290.248,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1273,28,299,89,51
2026-02-27T16:18:01+00:00,37.05317351035774,-8.15707010217011,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.395,4292.643,143.7,300.177,1,Start,1,336,37.0632473,-8.1502526,1273,28,298,90,52
2026-02-27T16:18:02+00:00,37.05318321241066,-8.157095666974783,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.512,4295.155,150.72,295.432,1,Start,1,336,37.0632473,-8.1502526,1273,28,298,90,52
2026-02-27T16:18:03+00:00,37.05319291446358,-8.157121231779456,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.512,4297.667,150.72,295.432,1,Start,1,336,37.0632473,-8.1502526,1273,29,298,91,53
2026-02-27T16:18:04+00:00,37.0532026165165,-8.15714679658413,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.512,4300.179,150.72,295.432,1,Start,1,336,37.0632473,-8.1502526,1273,29,298,91,53
2026-02-27T16:18:05+00:00,37.05321231856942,-8.157172361388803,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.512,4302.691,150.72,295.432,1,Start,1,336,37.0632473,-8.1502526,1274,29,298,91,53
2026-02-27T16:18:06+00:00,37.053225645795465,-8.157199015840888,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.791,4305.482,167.46,302.067,1,Start,1,336,37.0632473,-8.1502526,1273,29,300,89,51
2026-02-27T16:18:07+00:00,37.05323897302151,-8.157225670292974,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.791,4308.274,167.46,302.067,1,Start,1,336,37.0632473,-8.1502526,1273,29,301,88,50
2026-02-27T16:18:08+00:00,37.05325230024755,-8.157252324745059,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.791,4311.065,167.46,302.067,1,Start,1,336,37.0632473,-8.1502526,1273,29,303,86,48
2026-02-27T16:18:09+00:00,37.053265870548785,-8.157276255078614,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4313.67,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1273,29,304,85,47
2026-02-27T16:18:10+00:00,37.05327944085002,-8.157300185412169,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4316.275,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1273,29,304,85,47
2026-02-27T16:18:11+00:00,37.053293011151254,-8.157324115745723,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4318.88,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1272,30,305,85,47
2026-02-27T16:18:12+00:00,37.05330658145249,-8.157348046079278,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4321.485,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1272,30,305,85,47
2026-02-27T16:18:13+00:00,37.05332015175373,-8.157371976412833,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4324.091,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1272,30,305,85,47
2026-02-27T16:18:14+00:00,37.05333372205496,-8.157395906746387,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4326.696,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1272,30,305,85,47
2026-02-27T16:18:15+00:00,37.05334729235619,-8.157419837079942,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4329.301,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1271,30,307,83,45
2026-02-27T16:18:16+00:00,37.05336086265743,-8.157443767413497,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4331.906,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1271,30,308,82,44
2026-02-27T16:18:17+00:00,37.05337443295866,-8.157467697747052,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4334.511,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1271,30,310,80,42
2026-02-27T16:18:18+00:00,37.0533880032599,-8.157491628080606,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,4337.116,156.3,305.396,1,Start,1,336,37.0632473,-8.1502526,1271,30,312,78,40
2026-02-27T16:18:19+00:00,37.053400869481266,-8.157506855204701,165,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4339.084,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1270,30,312,78,40
2026-02-27T16:18:20+00:00,37.053413735702634,-8.157522082328796,164,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4341.052,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1270,31,313,78,40
2026-02-27T16:18:21+00:00,37.053426601924,-8.157537309452891,164,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4343.02,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1269,31,313,78,40
2026-02-27T16:18:22+00:00,37.05343946814537,-8.157552536576986,164,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4344.988,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1268,31,314,77,39
2026-02-27T16:18:23+00:00,37.05345233436674,-8.157567763701081,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4346.956,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1268,31,314,77,39
2026-02-27T16:18:24+00:00,37.05346520058811,-8.157582990825176,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.968,4348.924,118.08,316.634,1,Start,1,336,37.0632473,-8.1502526,1267,31,315,76,38
2026-02-27T16:18:25+00:00,37.05347995273769,-8.157604685984552,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4351.453,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1267,31,314,77,39
2026-02-27T16:18:26+00:00,37.05349470488727,-8.157626381143928,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4353.982,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1267,31,313,78,40
2026-02-27T16:18:27+00:00,37.05350945703685,-8.157648076303303,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4356.512,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1266,31,312,79,41
2026-02-27T16:18:28+00:00,37.053524209186435,-8.157669771462679,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4359.041,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1266,31,309,82,44
2026-02-27T16:18:29+00:00,37.05353896133602,-8.157691466622055,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4361.57,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1265,31,307,84,46
2026-02-27T16:18:30+00:00,37.0535537134856,-8.15771316178143,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.529,4364.1,151.74,310.432,1,Start,1,336,37.0632473,-8.1502526,1265,32,306,86,48
2026-02-27T16:18:31+00:00,37.053565084934235,-8.15773794427514,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,4366.636,152.22,299.897,1,Start,1,336,37.0632473,-8.1502526,1265,32,305,87,49
2026-02-27T16:18:32+00:00,37.05357645638287,-8.157762726768851,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,4369.173,152.22,299.897,1,Start,1,336,37.0632473,-8.1502526,1265,32,305,87,49
2026-02-27T16:18:33+00:00,37.05358782783151,-8.157787509262562,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,4371.71,152.22,299.897,1,Start,1,336,37.0632473,-8.1502526,1265,32,304,88,50
2026-02-27T16:18:34+00:00,37.053600987419486,-8.157810056582093,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.479,4374.189,148.74,306.179,1,Start,1,336,37.0632473,-8.1502526,1265,32,303,89,51
2026-02-27T16:18:35+00:00,37.053614147007465,-8.157832603901625,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.479,4376.668,148.74,306.179,1,Start,1,336,37.0632473,-8.1502526,1265,32,305,87,49
2026-02-27T16:18:36+00:00,37.053627306595445,-8.157855151221156,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.479,4379.147,148.74,306.179,1,Start,1,336,37.0632473,-8.1502526,1265,32,306,86,48
2026-02-27T16:18:37+00:00,37.053640466183424,-8.157877698540688,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.479,4381.626,148.74,306.179,1,Start,1,336,37.0632473,-8.1502526,1264,32,307,85,47
2026-02-27T16:18:38+00:00,37.05365609843284,-8.157900507794693,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4384.294,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1264,32,309,83,45
2026-02-27T16:18:39+00:00,37.053671730682254,-8.157923317048699,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4386.962,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1264,33,309,84,46
2026-02-27T16:18:40+00:00,37.05368736293167,-8.157946126302704,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4389.63,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1263,33,310,83,45
2026-02-27T16:18:41+00:00,37.05370299518109,-8.15796893555671,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4392.298,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1263,33,311,82,44
2026-02-27T16:18:42+00:00,37.0537186274305,-8.157991744810715,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4394.966,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1263,33,311,82,44
2026-02-27T16:18:43+00:00,37.05373425967991,-8.15801455406472,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4397.634,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1262,33,311,82,44
2026-02-27T16:18:44+00:00,37.05374989192933,-8.158037363318726,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4400.302,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1262,33,310,83,45
2026-02-27T16:18:45+00:00,37.05376552417874,-8.158060172572732,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.668,4402.97,160.08,310.654,1,Start,1,336,37.0632473,-8.1502526,1262,33,310,83,45
2026-02-27T16:18:46+00:00,37.05378149769136,-8.158084096919213,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4405.738,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1261,33,310,83,45
2026-02-27T16:18:47+00:00,37.05379747120397,-8.158108021265694,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4408.506,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1261,34,310,84,46
2026-02-27T16:18:48+00:00,37.05381344471659,-8.158131945612174,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4411.274,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1261,34,310,84,46
2026-02-27T16:18:49+00:00,37.053829418229206,-8.158155869958657,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4414.042,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1260,34,310,84,46
2026-02-27T16:18:50+00:00,37.053845391741824,-8.158179794305138,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4416.81,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1260,34,310,84,46
2026-02-27T16:18:51+00:00,37.053861365254434,-8.158203718651619,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4419.578,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1260,34,310,84,46
2026-02-27T16:18:52+00:00,37.05387733876705,-8.1582276429981,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.768,4422.347,166.08,309.916,1,Start,1,336,37.0632473,-8.1502526,1259,34,310,84,46
2026-02-27T16:18:53+00:00,37.053891769610345,-8.158249924890697,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.547,4424.893,152.82,309.06,1,Start,1,336,37.0632473,-8.1502526,1259,34,309,85,47
2026-02-27T16:18:54+00:00,37.05390620045364,-8.158272206783295,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.547,4427.44,152.82,309.06,1,Start,1,336,37.0632473,-8.1502526,1259,34,309,85,47
2026-02-27T16:18:55+00:00,37.05392063129693,-8.158294488675892,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.546,4429.986,152.76,309.06,1,Start,1,336,37.0632473,-8.1502526,1259,35,309,86,48
2026-02-27T16:18:56+00:00,37.053935062140226,-8.15831677056849,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.546,4432.533,152.76,309.06,1,Start,1,336,37.0632473,-8.1502526,1259,35,309,86,48
2026-02-27T16:18:57+00:00,37.05394949298352,-8.158339052461088,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.546,4435.079,152.76,309.06,1,Start,1,336,37.0632473,-8.1502526,1258,35,310,85,47
2026-02-27T16:18:58+00:00,37.053963923826814,-8.158361334353685,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.546,4437.626,152.76,309.06,1,Start,1,336,37.0632473,-8.1502526,1258,35,310,85,47
2026-02-27T16:18:59+00:00,37.053979717727216,-8.158384169052754,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.682,4440.307,160.92,310.915,1,Start,1,336,37.0632473,-8.1502526,1258,35,310,85,47
2026-02-27T16:19:00+00:00,37.053995511627626,-8.158407003751822,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.682,4442.989,160.92,310.915,1,Start,1,336,37.0632473,-8.1502526,1258,35,310,85,47
2026-02-27T16:19:01+00:00,37.05401130552803,-8.15842983845089,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.682,4445.67,160.92,310.915,1,Start,1,336,37.0632473,-8.1502526,1257,35,311,84,46
2026-02-27T16:19:02+00:00,37.05402709942843,-8.158452673149961,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.682,4448.352,160.92,310.915,1,Start,1,336,37.0632473,-8.1502526,1257,35,311,84,46
2026-02-27T16:19:03+00:00,37.054042893328834,-8.15847550784903,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.681,4451.033,160.86,310.915,1,Start,1,336,37.0632473,-8.1502526,1257,35,310,85,47
2026-02-27T16:19:04+00:00,37.05405868722925,-8.158498342548098,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.681,4453.715,160.86,310.915,1,Start,1,336,37.0632473,-8.1502526,1257,36,310,86,48
2026-02-27T16:19:05+00:00,37.054074481129646,-8.158521177247167,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.681,4456.396,160.86,310.915,1,Start,1,336,37.0632473,-8.1502526,1256,36,309,87,49
2026-02-27T16:19:06+00:00,37.05408858368173,-8.158544646576047,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4459.003,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,309,87,49
2026-02-27T16:19:07+00:00,37.05410268623382,-8.158568115904927,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4461.61,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,308,88,50
2026-02-27T16:19:08+00:00,37.054116788785905,-8.158591585233808,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4464.217,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,308,88,50
2026-02-27T16:19:09+00:00,37.05413089133799,-8.158615054562688,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4466.824,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,307,89,51
2026-02-27T16:19:10+00:00,37.05414499389008,-8.158638523891568,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4469.431,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,306,90,52
2026-02-27T16:19:11+00:00,37.05415909644216,-8.158661993220448,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4472.038,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,36,305,91,53
2026-02-27T16:19:12+00:00,37.05417319899425,-8.158685462549329,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4474.645,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,37,303,94,56
2026-02-27T16:19:13+00:00,37.054187301546335,-8.15870893187821,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.607,4477.252,156.42,306.977,1,Start,1,336,37.0632473,-8.1502526,1256,37,302,95,57
2026-02-27T16:19:14+00:00,37.054195465520024,-8.15872859582305,167,2026-02-27T16:28:03.721077+00:00,2159,1,1.967,4479.219,118.02,297.485,1,Start,1,336,37.0632473,-8.1502526,1256,37,302,95,57
2026-02-27T16:19:15+00:00,37.05420362949371,-8.15874825976789,167,2026-02-27T16:28:03.721077+00:00,2159,1,1.967,4481.186,118.02,297.485,1,Start,1,336,37.0632473,-8.1502526,1257,37,301,96,58
2026-02-27T16:19:16+00:00,37.0542117934674,-8.15876792371273,166,2026-02-27T16:28:03.721077+00:00,2159,1,1.967,4483.153,118.02,297.485,1,Start,1,336,37.0632473,-8.1502526,1257,37,301,96,58
2026-02-27T16:19:17+00:00,37.05421995744109,-8.15878758765757,166,2026-02-27T16:28:03.721077+00:00,2159,1,1.967,4485.12,118.02,297.485,1,Start,1,336,37.0632473,-8.1502526,1257,37,300,97,59
2026-02-27T16:19:18+00:00,37.05422812141478,-8.158807251602411,165,2026-02-27T16:28:03.721077+00:00,2159,1,1.967,4487.087,118.02,297.485,1,Start,1,336,37.0632473,-8.1502526,1258,37,301,96,58
2026-02-27T16:19:19+00:00,37.05424292944372,-8.15883407369256,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.894,4489.982,173.64,304.675,1,Start,1,336,37.0632473,-8.1502526,1258,37,301,96,58
2026-02-27T16:19:20+00:00,37.05425773747265,-8.15886089578271,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.894,4492.876,173.64,304.675,1,Start,1,336,37.0632473,-8.1502526,1258,37,302,95,57
2026-02-27T16:19:21+00:00,37.05427254550159,-8.158887717872858,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.894,4495.77,173.64,304.675,1,Start,1,336,37.0632473,-8.1502526,1258,38,304,94,56
2026-02-27T16:19:22+00:00,37.05428739823401,-8.15891283005476,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.774,4498.544,166.44,306.543,1,Start,1,336,37.0632473,-8.1502526,1258,38,306,92,54
2026-02-27T16:19:23+00:00,37.05430225096643,-8.158937942236662,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.774,4501.318,166.44,306.543,1,Start,1,336,37.0632473,-8.1502526,1258,38,306,92,54
2026-02-27T16:19:24+00:00,37.05431710369885,-8.158963054418564,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.774,4504.091,166.44,306.543,1,Start,1,336,37.0632473,-8.1502526,1258,38,305,93,55
2026-02-27T16:19:25+00:00,37.05433195643127,-8.158988166600466,165,2026-02-27T16:28:03.721077+00:00,2159,1,2.774,4506.865,166.44,306.543,1,Start,1,336,37.0632473,-8.1502526,1258,38,304,94,56
2026-02-27T16:19:26+00:00,37.05434680916369,-8.159013278782368,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.774,4509.639,166.44,306.543,1,Start,1,336,37.0632473,-8.1502526,1258,38,302,96,58
2026-02-27T16:19:27+00:00,37.05435778945685,-8.159040519967675,166,2026-02-27T16:28:03.721077+00:00,2159,1,2.708,4512.347,162.48,296.797,1,Start,1,336,37.0632473,-8.1502526,1259,38,302,96,58
2026-02-27T16:19:28+00:00,37.05436876975,-8.159067761152983,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.708,4515.055,162.48,296.797,1,Start,1,336,37.0632473,-8.1502526,1260,38,303,95,57
2026-02-27T16:19:29+00:00,37.054379750043154,-8.15909500233829,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.708,4517.764,162.48,296.797,1,Start,1,336,37.0632473,-8.1502526,1260,39,303,96,58
2026-02-27T16:19:30+00:00,37.05439306050539,-8.159117029979825,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.452,4520.215,147.12,307.132,1,Start,1,336,37.0632473,-8.1502526,1260,39,303,96,58
2026-02-27T16:19:31+00:00,37.05440637096763,-8.15913905762136,167,2026-02-27T16:28:03.721077+00:00,2159,1,2.452,4522.667,147.12,307.132,1,Start,1,336,37.0632473,-8.1502526,1260,39,312,87,49
2026-02-27T16:19:32+00:00,37.05441968142986,-8.159161085262895,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.452,4525.119,147.12,307.132,1,Start,1,336,37.0632473,-8.1502526,1260,39,323,76,38
2026-02-27T16:19:33+00:00,37.0544329918921,-8.15918311290443,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.452,4527.571,147.12,307.132,1,Start,1,336,37.0632473,-8.1502526,1260,39,331,68,30
2026-02-27T16:19:34+00:00,37.054446302354336,-8.159205140545964,168,2026-02-27T16:28:03.721077+00:00,2159,1,2.452,4530.023,147.12,307.132,1,Start,1,336,37.0632473,-8.1502526,1260,39,350,49,11
