timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:00:27+00:00,39.49631346389651,2.695646546781063,129,2026-03-18T14:06:30.678263+00:00,813,1,2.165,1067.895,129.9,144.454,1,Start,Finish,156,39.490514800013194,2.698941599978411,704,156,149,7,,,False,
2026-03-18T14:00:28+00:00,39.49629661627114,2.69566155038774,130,2026-03-18T14:06:30.678263+00:00,813,1,2.273,1070.168,136.38,145.503,1,Start,Finish,156,39.490514800013194,2.698941599978411,702,156,149,7,,,False,
2026-03-18T14:00:29+00:00,39.49627926573157,2.6956747099757195,133,2026-03-18T14:06:30.678263+00:00,813,1,2.235,1072.404,134.1,149.661,1,Start,Finish,156,39.490514800013194,2.698941599978411,700,156,149,7,,,False,
2026-03-18T14:00:30+00:00,39.49626116082072,2.6956885401159525,134,2026-03-18T14:06:30.678263+00:00,813,1,2.337,1074.74,140.22,149.482,1,Start,Finish,156,39.490514800013194,2.698941599978411,697,156,148,8,,,False,
2026-03-18T14:00:31+00:00,39.49624146334827,2.6957032922655344,135,2026-03-18T14:06:30.678263+00:00,813,1,2.53,1077.27,151.8,149.975,1,Start,Finish,156,39.490514800013194,2.698941599978411,695,156,148,8,,,False,
2026-03-18T14:00:32+00:00,39.49622319079936,2.6957182120531797,135,2026-03-18T14:06:30.678263+00:00,813,1,2.401,1079.672,144.06,147.786,1,Start,Finish,156,39.490514800013194,2.698941599978411,692,156,149,7,,,False,
2026-03-18T14:00:33+00:00,39.49620399624109,2.6957339700311422,135,2026-03-18T14:06:30.678263+00:00,813,1,2.527,1082.198,151.62,147.645,1,Start,Finish,156,39.490514800013194,2.698941599978411,690,156,149,7,,,False,
2026-03-18T14:00:34+00:00,39.496183628216386,2.6957483030855656,136,2026-03-18T14:06:30.678263+00:00,813,1,2.577,1084.775,154.62,151.497,1,Start,Finish,156,39.490514800013194,2.698941599978411,687,157,149,8,,,False,
2026-03-18T14:00:35+00:00,39.4961622543633,2.6957630552351475,136,2026-03-18T14:06:30.678263+00:00,813,1,2.693,1087.468,161.58,151.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,685,157,150,7,,,False,
2026-03-18T14:00:36+00:00,39.49614264070988,2.6957792323082685,137,2026-03-18T14:06:30.678263+00:00,813,1,2.585,1090.053,155.1,147.525,1,Start,Finish,156,39.490514800013194,2.698941599978411,682,157,150,7,,,False,
2026-03-18T14:00:37+00:00,39.49612378142774,2.695794068276882,137,2026-03-18T14:06:30.678263+00:00,813,1,2.453,1092.507,147.18,148.74,1,Start,Finish,156,39.490514800013194,2.698941599978411,680,157,148,9,,,False,
2026-03-18T14:00:38+00:00,39.49610458686948,2.6958078145980835,134,2026-03-18T14:06:30.678263+00:00,813,1,2.439,1094.945,146.34,151.073,1,Start,Finish,156,39.490514800013194,2.698941599978411,677,157,148,9,,,False,
2026-03-18T14:00:39+00:00,39.49608522467315,2.695821477100253,133,2026-03-18T14:06:30.678263+00:00,813,1,2.451,1097.397,147.06,151.431,1,Start,Finish,156,39.490514800013194,2.698941599978411,675,157,148,9,,,False,
2026-03-18T14:00:40+00:00,39.496066365391016,2.6958361454308033,132,2026-03-18T14:06:30.678263+00:00,813,1,2.446,1099.842,146.76,149.028,1,Start,Finish,156,39.490514800013194,2.698941599978411,672,157,149,8,,,False,
2026-03-18T14:00:41+00:00,39.496053121984005,2.695852490141988,133,2026-03-18T14:06:30.678263+00:00,813,1,2.034,1101.876,122.04,136.397,1,Start,Finish,156,39.490514800013194,2.698941599978411,670,157,149,8,,,False,
2026-03-18T14:00:42+00:00,39.49603711254895,2.695866320282221,133,2026-03-18T14:06:30.678263+00:00,813,1,2.139,1104.015,128.34,146.312,1,Start,Finish,156,39.490514800013194,2.698941599978411,668,157,150,7,,,False,
2026-03-18T14:00:43+00:00,39.49602068401873,2.6958778873085976,133,2026-03-18T14:06:30.678263+00:00,813,1,2.079,1106.094,124.74,151.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,666,157,149,8,,,False,
2026-03-18T14:00:44+00:00,39.49600148946047,2.695889538154006,135,2026-03-18T14:06:30.678263+00:00,813,1,2.357,1108.451,141.42,154.902,1,Start,Finish,156,39.490514800013194,2.698941599978411,664,157,149,8,,,False,
2026-03-18T14:00:45+00:00,39.49598187580705,2.695902530103922,136,2026-03-18T14:06:30.678263+00:00,813,1,2.449,1110.901,146.94,152.926,1,Start,Finish,156,39.490514800013194,2.698941599978411,661,157,150,7,,,False,
2026-03-18T14:00:46+00:00,39.495962765067816,2.695915438234806,135,2026-03-18T14:06:30.678263+00:00,813,1,2.396,1113.297,143.76,152.471,1,Start,Finish,156,39.490514800013194,2.698941599978411,659,157,153,4,,,False,
2026-03-18T14:00:47+00:00,39.495946085080504,2.695931363850832,134,2026-03-18T14:06:30.678263+00:00,813,1,2.304,1115.601,138.24,143.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,657,157,155,2,,,False,
2026-03-18T14:00:48+00:00,39.49592605233192,2.6959439367055893,129,2026-03-18T14:06:30.678263+00:00,813,1,2.475,1118.076,148.5,154.159,1,Start,Finish,156,39.490514800013194,2.698941599978411,654,157,155,2,,,False,
2026-03-18T14:00:49+00:00,39.495906019583344,2.6959533244371414,128,2026-03-18T14:06:30.678263+00:00,813,1,2.369,1120.444,142.14,160.119,1,Start,Finish,156,39.490514800013194,2.698941599978411,652,157,155,2,,,False,
2026-03-18T14:00:50+00:00,39.495887495577335,2.695963131263852,129,2026-03-18T14:06:30.678263+00:00,813,1,2.225,1122.67,133.5,157.778,1,Start,Finish,156,39.490514800013194,2.698941599978411,650,157,154,3,,,False,
2026-03-18T14:00:51+00:00,39.495865954086185,2.695969669148326,129,2026-03-18T14:06:30.678263+00:00,813,1,2.46,1125.13,147.6,166.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,647,157,153,4,,,False,
2026-03-18T14:00:52+00:00,39.495845502242446,2.695981655269861,130,2026-03-18T14:06:30.678263+00:00,813,1,2.496,1127.626,149.76,155.665,1,Start,Finish,156,39.490514800013194,2.698941599978411,645,157,153,4,,,False,
2026-03-18T14:00:53+00:00,39.49582731351256,2.6959954854100943,130,2026-03-18T14:06:30.678263+00:00,813,1,2.345,1129.97,140.7,149.598,1,Start,Finish,156,39.490514800013194,2.698941599978411,643,157,152,5,,,False,
2026-03-18T14:00:54+00:00,39.49580946005881,2.6960115786641836,133,2026-03-18T14:06:30.678263+00:00,813,1,2.418,1132.389,145.08,145.178,1,Start,Finish,156,39.490514800013194,2.698941599978411,640,157,151,6,,,False,
2026-03-18T14:00:55+00:00,39.49579445645213,2.6960259955376387,134,2026-03-18T14:06:30.678263+00:00,813,1,2.077,1134.466,124.62,143.443,1,Start,Finish,156,39.490514800013194,2.698941599978411,638,157,151,6,,,False,
2026-03-18T14:00:56+00:00,39.495776100084186,2.696040915325284,135,2026-03-18T14:06:30.678263+00:00,813,1,2.409,1136.875,144.54,147.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,636,157,151,6,,,False,
2026-03-18T14:00:57+00:00,39.49575933627784,2.696056170389056,137,2026-03-18T14:06:30.678263+00:00,813,1,2.278,1139.153,136.68,144.923,1,Start,Finish,156,39.490514800013194,2.698941599978411,634,157,151,6,,,False,
2026-03-18T14:00:58+00:00,39.49574030935764,2.696070084348321,136,2026-03-18T14:06:30.678263+00:00,813,1,2.429,1141.582,145.74,150.564,1,Start,Finish,156,39.490514800013194,2.698941599978411,631,157,152,5,,,False,
2026-03-18T14:00:59+00:00,39.49572061188519,2.6960802264511585,137,2026-03-18T14:06:30.678263+00:00,813,1,2.357,1143.939,141.42,158.331,1,Start,Finish,156,39.490514800013194,2.698941599978411,629,157,152,5,,,False,
2026-03-18T14:01:00+00:00,39.495701249688864,2.6960890274494886,138,2026-03-18T14:06:30.678263+00:00,813,1,2.282,1146.22,136.92,160.671,1,Start,Finish,156,39.490514800013194,2.698941599978411,627,157,152,5,,,False,
2026-03-18T14:01:01+00:00,39.495680797845125,2.696098079904914,140,2026-03-18T14:06:30.678263+00:00,813,1,2.403,1148.624,144.18,161.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,624,157,153,4,,,False,
2026-03-18T14:01:02+00:00,39.49566059745848,2.6961098983883858,137,2026-03-18T14:06:30.678263+00:00,813,1,2.464,1151.088,147.84,155.702,1,Start,Finish,156,39.490514800013194,2.698941599978411,622,157,155,2,,,False,
2026-03-18T14:01:03+00:00,39.49564525857568,2.696123393252492,134,2026-03-18T14:06:30.678263+00:00,813,1,2.062,1153.15,123.72,145.827,1,Start,Finish,156,39.490514800013194,2.698941599978411,620,157,155,2,,,False,
2026-03-18T14:01:04+00:00,39.49563033878803,2.696135798469186,135,2026-03-18T14:06:30.678263+00:00,813,1,1.971,1155.121,118.26,147.315,1,Start,Finish,156,39.490514800013194,2.698941599978411,618,157,154,3,,,False,
2026-03-18T14:01:05+00:00,39.49561181478202,2.696146108210087,136,2026-03-18T14:06:30.678263+00:00,813,1,2.242,1157.362,134.52,156.757,1,Start,Finish,156,39.490514800013194,2.698941599978411,615,157,153,4,,,False,
2026-03-18T14:01:06+00:00,39.495592871680856,2.696157256141305,136,2026-03-18T14:06:30.678263+00:00,813,1,2.313,1159.676,138.78,155.576,1,Start,Finish,156,39.490514800013194,2.698941599978411,613,157,152,5,,,False,
2026-03-18T14:01:07+00:00,39.495573760941625,2.6961682364344597,135,2026-03-18T14:06:30.678263+00:00,813,1,2.325,1162.0,139.5,156.089,1,Start,Finish,156,39.490514800013194,2.698941599978411,611,157,152,5,,,False,
2026-03-18T14:01:08+00:00,39.49555548839271,2.696181647479534,134,2026-03-18T14:06:30.678263+00:00,813,1,2.335,1164.335,140.1,150.474,1,Start,Finish,156,39.490514800013194,2.698941599978411,608,157,153,4,,,False,
2026-03-18T14:01:09+00:00,39.49553755111992,2.696194387972355,134,2026-03-18T14:06:30.678263+00:00,813,1,2.274,1166.61,136.44,151.273,1,Start,Finish,156,39.490514800013194,2.698941599978411,606,157,155,2,,,False,
2026-03-18T14:01:10+00:00,39.495521541684866,2.6962053682655096,134,2026-03-18T14:06:30.678263+00:00,813,1,2.014,1168.624,120.84,152.109,1,Start,Finish,156,39.490514800013194,2.698941599978411,604,157,153,4,,,False,
2026-03-18T14:01:11+00:00,39.49550209566951,2.696218192577362,135,2026-03-18T14:06:30.678263+00:00,813,1,2.426,1171.05,145.56,153.028,1,Start,Finish,156,39.490514800013194,2.698941599978411,602,157,153,4,,,False,
2026-03-18T14:01:12+00:00,39.495481476187706,2.6962295081466436,135,2026-03-18T14:06:30.678263+00:00,813,1,2.49,1173.54,149.4,157.048,1,Start,Finish,156,39.490514800013194,2.698941599978411,599,157,153,4,,,False,
2026-03-18T14:01:13+00:00,39.4954627007246,2.696237890049815,134,2026-03-18T14:06:30.678263+00:00,813,1,2.208,1175.748,132.48,160.991,1,Start,Finish,156,39.490514800013194,2.698941599978411,597,157,153,4,,,False,
2026-03-18T14:01:14+00:00,39.49544878676534,2.696251133456826,134,2026-03-18T14:06:30.678263+00:00,813,1,1.92,1177.668,115.2,143.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,595,157,153,4,,,False,
2026-03-18T14:01:15+00:00,39.49543244205415,2.696261862292886,135,2026-03-18T14:06:30.678263+00:00,813,1,2.037,1179.705,122.22,153.136,1,Start,Finish,156,39.490514800013194,2.698941599978411,593,157,152,5,,,False,
2026-03-18T14:01:16+00:00,39.49541475623846,2.696273596957326,137,2026-03-18T14:06:30.678263+00:00,813,1,2.209,1181.915,132.54,152.887,1,Start,Finish,156,39.490514800013194,2.698941599978411,591,157,153,4,,,False,
2026-03-18T14:01:17+00:00,39.49539681896567,2.6962852478027344,138,2026-03-18T14:06:30.678263+00:00,813,1,2.231,1184.146,133.86,153.379,1,Start,Finish,156,39.490514800013194,2.698941599978411,589,157,153,4,,,False,
2026-03-18T14:01:18+00:00,39.4953815639019,2.6962975692003965,138,2026-03-18T14:06:30.678263+00:00,813,1,1.999,1186.144,119.94,148.066,1,Start,Finish,156,39.490514800013194,2.698941599978411,587,157,152,5,,,False,
2026-03-18T14:01:19+00:00,39.49536505155265,2.696310142055154,139,2026-03-18T14:06:30.678263+00:00,813,1,2.13,1188.274,127.8,149.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,585,157,153,4,,,False,
2026-03-18T14:01:20+00:00,39.495347030460835,2.6963212061673403,139,2026-03-18T14:06:30.678263+00:00,813,1,2.217,1190.491,133.02,154.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,582,157,153,4,,,False,
2026-03-18T14:01:21+00:00,39.495327500626445,2.696331012994051,137,2026-03-18T14:06:30.678263+00:00,813,1,2.329,1192.82,139.74,158.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,580,157,152,5,,,False,
2026-03-18T14:01:22+00:00,39.49530872516334,2.696342160925269,135,2026-03-18T14:06:30.678263+00:00,813,1,2.296,1195.117,137.76,155.384,1,Start,Finish,156,39.490514800013194,2.698941599978411,578,157,152,5,,,False,
2026-03-18T14:01:23+00:00,39.495288440957665,2.6963544823229313,133,2026-03-18T14:06:30.678263+00:00,813,1,2.491,1197.608,149.46,154.885,1,Start,Finish,156,39.490514800013194,2.698941599978411,575,157,152,5,,,False,
2026-03-18T14:01:24+00:00,39.49527058750391,2.6963678933680058,131,2026-03-18T14:06:30.678263+00:00,813,1,2.295,1199.902,137.7,149.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,573,157,152,5,,,False,
2026-03-18T14:01:25+00:00,39.49525248259306,2.696382813155651,133,2026-03-18T14:06:30.678263+00:00,813,1,2.386,1202.288,143.16,147.547,1,Start,Finish,156,39.490514800013194,2.698941599978411,571,157,153,4,,,False,
2026-03-18T14:01:26+00:00,39.49523387476802,2.6963974814862013,133,2026-03-18T14:06:30.678263+00:00,813,1,2.422,1204.71,145.32,148.688,1,Start,Finish,156,39.490514800013194,2.698941599978411,568,157,152,5,,,False,
2026-03-18T14:01:27+00:00,39.49521593749523,2.696411646902561,133,2026-03-18T14:06:30.678263+00:00,813,1,2.336,1207.046,140.16,148.641,1,Start,Finish,156,39.490514800013194,2.698941599978411,566,157,153,4,,,False,
2026-03-18T14:01:28+00:00,39.49519766494632,2.696424052119255,133,2026-03-18T14:06:30.678263+00:00,813,1,2.294,1209.34,137.64,152.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,564,157,152,5,,,False,
2026-03-18T14:01:29+00:00,39.49517788365483,2.696434780955314,135,2026-03-18T14:06:30.678263+00:00,813,1,2.384,1211.724,143.04,157.289,1,Start,Finish,156,39.490514800013194,2.698941599978411,561,157,152,5,,,False,
2026-03-18T14:01:30+00:00,39.495157180354,2.696445928886533,134,2026-03-18T14:06:30.678263+00:00,813,1,2.493,1214.217,149.58,157.436,1,Start,Finish,156,39.490514800013194,2.698941599978411,559,157,152,5,,,False,
2026-03-18T14:01:31+00:00,39.49513681232929,2.696457076817751,131,2026-03-18T14:06:30.678263+00:00,813,1,2.459,1216.675,147.54,157.103,1,Start,Finish,156,39.490514800013194,2.698941599978411,556,157,152,5,,,False,
2026-03-18T14:01:32+00:00,39.49511770159006,2.6964698173105717,127,2026-03-18T14:06:30.678263+00:00,813,1,2.39,1219.065,143.4,152.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,554,157,153,4,,,False,
2026-03-18T14:01:33+00:00,39.495100267231464,2.6964843180030584,131,2026-03-18T14:06:30.678263+00:00,813,1,2.304,1221.369,138.24,147.306,1,Start,Finish,156,39.490514800013194,2.698941599978411,552,158,153,5,,,False,
2026-03-18T14:01:34+00:00,39.49508207850158,2.6964987348765135,131,2026-03-18T14:06:30.678263+00:00,813,1,2.371,1223.74,142.26,148.548,1,Start,Finish,156,39.490514800013194,2.698941599978411,549,158,151,7,,,False,
2026-03-18T14:01:35+00:00,39.495062213391066,2.696513235569,131,2026-03-18T14:06:30.678263+00:00,813,1,2.535,1226.275,152.1,150.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,547,158,149,9,,,False,
2026-03-18T14:01:36+00:00,39.49503941461444,2.696526814252138,131,2026-03-18T14:06:30.678263+00:00,813,1,2.79,1229.065,167.4,155.316,1,Start,Finish,156,39.490514800013194,2.698941599978411,544,158,147,11,,,False,
2026-03-18T14:01:37+00:00,39.49502281844616,2.6965396385639906,133,2026-03-18T14:06:30.678263+00:00,813,1,2.149,1231.213,128.94,149.192,1,Start,Finish,156,39.490514800013194,2.698941599978411,542,158,147,11,,,False,
2026-03-18T14:01:38+00:00,39.49500882066786,2.6965538039803505,134,2026-03-18T14:06:30.678263+00:00,813,1,1.975,1233.188,118.5,142.013,1,Start,Finish,156,39.490514800013194,2.698941599978411,540,158,147,11,,,False,
2026-03-18T14:01:39+00:00,39.49499540962279,2.6965694781392813,136,2026-03-18T14:06:30.678263+00:00,813,1,2.008,1235.196,120.48,137.953,1,Start,Finish,156,39.490514800013194,2.698941599978411,538,158,147,11,,,False,
2026-03-18T14:01:40+00:00,39.49498032219708,2.6965840626508,136,2026-03-18T14:06:30.678263+00:00,813,1,2.093,1237.289,125.58,143.279,1,Start,Finish,156,39.490514800013194,2.698941599978411,536,158,147,11,,,False,
2026-03-18T14:01:41+00:00,39.49496246874333,2.696598479524255,135,2026-03-18T14:06:30.678263+00:00,813,1,2.339,1239.629,140.34,148.071,1,Start,Finish,156,39.490514800013194,2.698941599978411,534,158,146,12,,,False,
2026-03-18T14:01:42+00:00,39.49494402855635,2.6966126449406147,134,2026-03-18T14:06:30.678263+00:00,813,1,2.384,1242.012,143.04,149.341,1,Start,Finish,156,39.490514800013194,2.698941599978411,532,158,145,13,,,False,
2026-03-18T14:01:43+00:00,39.49492642655969,2.696625385433435,132,2026-03-18T14:06:30.678263+00:00,813,1,2.242,1244.254,134.52,150.814,1,Start,Finish,156,39.490514800013194,2.698941599978411,529,158,145,13,,,False,
2026-03-18T14:01:44+00:00,39.49490999802947,2.696638209745288,132,2026-03-18T14:06:30.678263+00:00,813,1,2.133,1246.387,127.98,148.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,527,158,146,12,,,False,
2026-03-18T14:01:45+00:00,39.49489541351795,2.696651369333267,134,2026-03-18T14:06:30.678263+00:00,813,1,1.976,1248.363,118.56,145.151,1,Start,Finish,156,39.490514800013194,2.698941599978411,525,158,147,11,,,False,
2026-03-18T14:01:46+00:00,39.494880912825465,2.696666708216071,134,2026-03-18T14:06:30.678263+00:00,813,1,2.081,1250.444,124.86,140.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,523,158,147,11,,,False,
2026-03-18T14:01:47+00:00,39.49486507102847,2.6966825500130653,132,2026-03-18T14:06:30.678263+00:00,813,1,2.225,1252.669,133.5,142.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,521,158,147,11,,,False,
2026-03-18T14:01:48+00:00,39.494848223403096,2.6966962963342667,133,2026-03-18T14:06:30.678263+00:00,813,1,2.214,1254.883,132.84,147.804,1,Start,Finish,156,39.490514800013194,2.698941599978411,519,158,146,12,,,False,
2026-03-18T14:01:49+00:00,39.494830034673214,2.696709875017405,136,2026-03-18T14:06:30.678263+00:00,813,1,2.334,1257.217,140.04,150.054,1,Start,Finish,156,39.490514800013194,2.698941599978411,517,158,147,11,,,False,
2026-03-18T14:01:50+00:00,39.4948133546859,2.6967237051576376,136,2026-03-18T14:06:30.678263+00:00,813,1,2.202,1259.419,132.12,147.387,1,Start,Finish,156,39.490514800013194,2.698941599978411,514,158,148,10,,,False,
2026-03-18T14:01:51+00:00,39.49479659087956,2.6967387087643147,138,2026-03-18T14:06:30.678263+00:00,813,1,2.265,1261.684,135.9,145.369,1,Start,Finish,156,39.490514800013194,2.698941599978411,512,158,148,10,,,False,
2026-03-18T14:01:52+00:00,39.4947789888829,2.6967528741806746,138,2026-03-18T14:06:30.678263+00:00,813,1,2.304,1263.988,138.24,148.159,1,Start,Finish,156,39.490514800013194,2.698941599978411,510,158,149,9,,,False,
2026-03-18T14:01:53+00:00,39.494763650000095,2.696762513369322,138,2026-03-18T14:06:30.678263+00:00,813,1,1.896,1265.884,113.76,154.13,1,Start,Finish,156,39.490514800013194,2.698941599978411,508,158,148,10,,,False,
2026-03-18T14:01:54+00:00,39.49474956840277,2.6967718172818422,138,2026-03-18T14:06:30.678263+00:00,813,1,1.758,1267.642,105.48,152.985,1,Start,Finish,156,39.490514800013194,2.698941599978411,506,158,147,11,,,False,
2026-03-18T14:01:55+00:00,39.49473347514868,2.69678489305079,132,2026-03-18T14:06:30.678263+00:00,813,1,2.112,1269.754,126.72,147.913,1,Start,Finish,156,39.490514800013194,2.698941599978411,504,158,147,11,,,False,
2026-03-18T14:01:56+00:00,39.49471805244684,2.696799896657467,130,2026-03-18T14:06:30.678263+00:00,813,1,2.144,1271.898,128.64,143.104,1,Start,Finish,156,39.490514800013194,2.698941599978411,502,159,147,12,,,False,
2026-03-18T14:01:57+00:00,39.49470145627856,2.6968154031783342,129,2026-03-18T14:06:30.678263+00:00,813,1,2.275,1274.173,136.5,144.208,1,Start,Finish,156,39.490514800013194,2.698941599978411,500,159,147,12,,,False,
2026-03-18T14:01:58+00:00,39.49468687176704,2.696831664070487,129,2026-03-18T14:06:30.678263+00:00,813,1,2.139,1276.313,128.34,139.292,1,Start,Finish,156,39.490514800013194,2.698941599978411,498,159,147,12,,,False,
2026-03-18T14:01:59+00:00,39.49467153288424,2.696844656020403,130,2026-03-18T14:06:30.678263+00:00,813,1,2.038,1278.35,122.28,146.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,496,159,147,12,,,False,
2026-03-18T14:02:00+00:00,39.49465493671596,2.696858150884509,131,2026-03-18T14:06:30.678263+00:00,813,1,2.179,1280.529,130.74,147.893,1,Start,Finish,156,39.490514800013194,2.698941599978411,494,159,148,11,,,False,
2026-03-18T14:02:01+00:00,39.494638508185744,2.6968722324818373,131,2026-03-18T14:06:30.678263+00:00,813,1,2.19,1282.719,131.4,146.518,1,Start,Finish,156,39.490514800013194,2.698941599978411,492,159,148,11,,,False,
2026-03-18T14:02:02+00:00,39.49462115764618,2.696884134784341,132,2026-03-18T14:06:30.678263+00:00,813,1,2.183,1284.902,130.98,152.105,1,Start,Finish,156,39.490514800013194,2.698941599978411,490,159,148,11,,,False,
2026-03-18T14:02:03+00:00,39.49460280127823,2.6968963723629713,132,2026-03-18T14:06:30.678263+00:00,813,1,2.295,1287.197,137.7,152.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,487,159,149,10,,,False,
2026-03-18T14:02:04+00:00,39.49458419345319,2.6969068497419357,129,2026-03-18T14:06:30.678263+00:00,813,1,2.256,1289.453,135.36,156.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,485,159,149,10,,,False,
2026-03-18T14:02:05+00:00,39.494565250352025,2.696921853348613,125,2026-03-18T14:06:30.678263+00:00,813,1,2.469,1291.922,148.14,148.567,1,Start,Finish,156,39.490514800013194,2.698941599978411,483,159,149,10,,,False,
2026-03-18T14:02:06+00:00,39.49454739689827,2.6969383656978607,127,2026-03-18T14:06:30.678263+00:00,813,1,2.439,1294.361,146.34,144.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,480,159,150,9,,,False,
2026-03-18T14:02:07+00:00,39.49452979490161,2.69695445895195,127,2026-03-18T14:06:30.678263+00:00,813,1,2.395,1296.756,143.7,144.795,1,Start,Finish,156,39.490514800013194,2.698941599978411,478,159,150,9,,,False,
2026-03-18T14:02:08+00:00,39.49451210908592,2.6969684567302465,126,2026-03-18T14:06:30.678263+00:00,813,1,2.304,1299.061,138.24,148.585,1,Start,Finish,156,39.490514800013194,2.698941599978411,476,159,150,9,,,False,
2026-03-18T14:02:09+00:00,39.494495429098606,2.696981867775321,123,2026-03-18T14:06:30.678263+00:00,813,1,2.183,1301.243,130.98,148.182,1,Start,Finish,156,39.490514800013194,2.698941599978411,473,159,149,10,,,False,
2026-03-18T14:02:10+00:00,39.49447791092098,2.696994189172983,128,2026-03-18T14:06:30.678263+00:00,813,1,2.216,1303.46,132.96,151.508,1,Start,Finish,156,39.490514800013194,2.698941599978411,471,159,149,10,,,False,
2026-03-18T14:02:11+00:00,39.49445829726755,2.6970061752945185,129,2026-03-18T14:06:30.678263+00:00,813,1,2.411,1305.871,144.66,154.752,1,Start,Finish,156,39.490514800013194,2.698941599978411,469,159,150,9,,,False,
2026-03-18T14:02:12+00:00,39.49443876743317,2.6970185805112123,130,2026-03-18T14:06:30.678263+00:00,813,1,2.418,1308.29,145.08,153.887,1,Start,Finish,156,39.490514800013194,2.698941599978411,466,159,151,8,,,False,
2026-03-18T14:02:13+00:00,39.49442217126489,2.6970306504517794,131,2026-03-18T14:06:30.678263+00:00,813,1,2.116,1310.406,126.96,150.698,1,Start,Finish,156,39.490514800013194,2.698941599978411,464,159,151,8,,,False,
2026-03-18T14:02:14+00:00,39.49440616182983,2.6970438100397587,131,2026-03-18T14:06:30.678263+00:00,813,1,2.108,1312.514,126.48,147.612,1,Start,Finish,156,39.490514800013194,2.698941599978411,462,159,151,8,,,False,
2026-03-18T14:02:15+00:00,39.49438855983317,2.6970556285232306,130,2026-03-18T14:06:30.678263+00:00,813,1,2.204,1314.718,132.24,152.61,1,Start,Finish,156,39.490514800013194,2.698941599978411,460,159,151,8,,,False,
2026-03-18T14:02:16+00:00,39.494371796026826,2.6970683690160513,130,2026-03-18T14:06:30.678263+00:00,813,1,2.161,1316.879,129.66,149.609,1,Start,Finish,156,39.490514800013194,2.698941599978411,458,159,149,10,,,False,
2026-03-18T14:02:17+00:00,39.49435452930629,2.6970827858895063,129,2026-03-18T14:06:30.678263+00:00,813,1,2.284,1319.163,137.04,147.205,1,Start,Finish,156,39.490514800013194,2.698941599978411,456,160,148,12,,,False,
2026-03-18T14:02:18+00:00,39.49433642439544,2.6970966160297394,129,2026-03-18T14:06:30.678263+00:00,813,1,2.337,1321.5,140.22,149.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,453,160,147,13,,,False,
2026-03-18T14:02:19+00:00,39.49431907385588,2.6971101947128773,129,2026-03-18T14:06:30.678263+00:00,813,1,2.254,1323.754,135.24,148.871,1,Start,Finish,156,39.490514800013194,2.698941599978411,451,160,147,13,,,False,
2026-03-18T14:02:20+00:00,39.494301890954375,2.6971257012337446,128,2026-03-18T14:06:30.678263+00:00,813,1,2.328,1326.082,139.68,145.147,1,Start,Finish,156,39.490514800013194,2.698941599978411,449,160,147,13,,,False,
2026-03-18T14:02:21+00:00,39.494285713881254,2.6971416268497705,124,2026-03-18T14:06:30.678263+00:00,813,1,2.259,1328.341,135.54,142.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,447,160,147,13,,,False,
2026-03-18T14:02:22+00:00,39.49426995590329,2.6971566304564476,122,2026-03-18T14:06:30.678263+00:00,813,1,2.174,1330.516,130.44,143.694,1,Start,Finish,156,39.490514800013194,2.698941599978411,445,160,147,13,,,False,
2026-03-18T14:02:23+00:00,39.49425243772566,2.6971716340631247,121,2026-03-18T14:06:30.678263+00:00,813,1,2.335,1332.85,140.1,146.538,1,Start,Finish,156,39.490514800013194,2.698941599978411,442,160,146,14,,,False,
2026-03-18T14:02:24+00:00,39.49423366226256,2.697186972945929,119,2026-03-18T14:06:30.678263+00:00,813,1,2.468,1335.318,148.08,147.771,1,Start,Finish,156,39.490514800013194,2.698941599978411,440,160,146,14,,,False,
