timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:16:29+00:00,39.52516179531813,2.7144466107711196,119,2026-03-22T15:17:36.948789+00:00,980,1,3.144,2345.615,188.64,45.606,4,3,4,55,39.5261175,2.7155668,143,42,44,2,
2026-03-22T15:16:30+00:00,39.52518157660961,2.7144728042185307,117,2026-03-22T15:17:36.948789+00:00,980,1,3.144,2348.759,188.64,45.606,4,3,4,55,39.5261175,2.7155668,140,42,43,1,
2026-03-22T15:16:31+00:00,39.525204291567206,2.7144955191761255,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2351.949,191.4,37.645,4,3,4,55,39.5261175,2.7155668,137,42,42,0,
2026-03-22T15:16:32+00:00,39.5252270065248,2.7145182341337204,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2355.139,191.4,37.645,4,3,4,55,39.5261175,2.7155668,134,42,40,2,
2026-03-22T15:16:33+00:00,39.5252497214824,2.7145409490913153,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2358.329,191.4,37.645,4,3,4,55,39.5261175,2.7155668,131,42,39,3,
2026-03-22T15:16:34+00:00,39.52527243643999,2.71456366404891,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2361.519,191.4,37.645,4,3,4,55,39.5261175,2.7155668,127,42,42,0,
2026-03-22T15:16:35+00:00,39.525295151397586,2.714586379006505,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2364.709,191.4,37.645,4,3,4,55,39.5261175,2.7155668,124,43,47,4,
2026-03-22T15:16:36+00:00,39.52531786635518,2.7146090939641,117,2026-03-22T15:17:36.948789+00:00,980,1,3.19,2367.898,191.4,37.645,4,3,4,55,39.5261175,2.7155668,121,43,53,10,
2026-03-22T15:16:37+00:00,39.52532746363431,2.714644717052579,120,2026-03-22T15:17:36.948789+00:00,980,1,3.236,2371.135,194.16,70.747,4,3,4,55,39.5261175,2.7155668,118,42,59,17,
2026-03-22T15:16:38+00:00,39.52533706091344,2.714680340141058,122,2026-03-22T15:17:36.948789+00:00,980,1,3.236,2374.371,194.16,70.747,4,3,4,55,39.5261175,2.7155668,115,41,65,24,
2026-03-22T15:16:39+00:00,39.52534273266792,2.7147175278514624,123,2026-03-22T15:17:36.948789+00:00,980,1,3.251,2377.622,195.06,78.815,4,3,4,55,39.5261175,2.7155668,113,40,70,30,
2026-03-22T15:16:40+00:00,39.5253484044224,2.7147547155618668,125,2026-03-22T15:17:36.948789+00:00,980,1,3.251,2380.874,195.06,78.815,4,3,4,55,39.5261175,2.7155668,110,39,70,31,
2026-03-22T15:16:41+00:00,39.52535407617688,2.714791903272271,126,2026-03-22T15:17:36.948789+00:00,980,1,3.251,2384.125,195.06,78.815,4,3,4,55,39.5261175,2.7155668,108,38,66,28,
2026-03-22T15:16:42+00:00,39.525363966822624,2.7148273587226868,126,2026-03-22T15:17:36.948789+00:00,980,1,3.234,2387.359,194.04,70.117,4,3,4,55,39.5261175,2.7155668,105,37,62,25,
2026-03-22T15:16:43+00:00,39.52538574580103,2.7148540411144495,125,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2390.691,199.92,43.38,4,3,4,55,39.5261175,2.7155668,102,37,57,20,
2026-03-22T15:16:44+00:00,39.52540752477944,2.714880723506212,125,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2394.023,199.92,43.38,4,3,4,55,39.5261175,2.7155668,98,37,52,15,
2026-03-22T15:16:45+00:00,39.525429303757846,2.714907405897975,124,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2397.355,199.92,43.38,4,3,4,55,39.5261175,2.7155668,95,36,47,11,
2026-03-22T15:16:46+00:00,39.525451082736254,2.7149340882897377,123,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2400.687,199.92,43.38,4,3,4,55,39.5261175,2.7155668,92,36,43,7,
2026-03-22T15:16:47+00:00,39.52547286171466,2.7149607706815004,123,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2404.019,199.92,43.38,4,3,4,55,39.5261175,2.7155668,89,36,45,9,
2026-03-22T15:16:48+00:00,39.52549464069307,2.714987453073263,122,2026-03-22T15:17:36.948789+00:00,980,1,3.332,2407.351,199.92,43.38,4,3,4,55,39.5261175,2.7155668,85,36,46,10,
2026-03-22T15:16:49+00:00,39.52551404479891,2.715018005110323,120,2026-03-22T15:17:36.948789+00:00,980,1,3.394,2410.745,203.64,50.532,4,3,4,55,39.5261175,2.7155668,82,35,47,12,
2026-03-22T15:16:50+00:00,39.52553344890475,2.7150485571473837,119,2026-03-22T15:17:36.948789+00:00,980,1,3.394,2414.14,203.64,50.532,4,3,4,55,39.5261175,2.7155668,79,34,47,13,
2026-03-22T15:16:51+00:00,39.5255533978343,2.7150758542120457,121,2026-03-22T15:17:36.948789+00:00,980,1,3.225,2417.365,193.5,46.546,4,3,4,55,39.5261175,2.7155668,76,34,46,12,
2026-03-22T15:16:52+00:00,39.52557334676385,2.7151031512767076,122,2026-03-22T15:17:36.948789+00:00,980,1,3.225,2420.59,193.5,46.546,4,3,4,55,39.5261175,2.7155668,72,33,46,13,
2026-03-22T15:16:53+00:00,39.5255932956934,2.7151304483413696,124,2026-03-22T15:17:36.948789+00:00,980,1,3.225,2423.815,193.5,46.546,4,3,4,55,39.5261175,2.7155668,69,33,44,11,
2026-03-22T15:16:54+00:00,39.525620033964515,2.715152744203806,124,2026-03-22T15:17:36.948789+00:00,980,1,3.535,2427.35,212.1,32.749,4,3,4,55,39.5261175,2.7155668,66,33,42,9,
2026-03-22T15:16:55+00:00,39.525643698871136,2.715179566293955,125,2026-03-22T15:17:36.948789+00:00,980,1,3.495,2430.845,209.7,41.161,4,3,4,55,39.5261175,2.7155668,62,32,41,9,
2026-03-22T15:16:56+00:00,39.52566736377776,2.715206388384104,126,2026-03-22T15:17:36.948789+00:00,980,1,3.495,2434.341,209.7,41.161,4,3,4,55,39.5261175,2.7155668,59,32,42,10,
2026-03-22T15:16:57+00:00,39.52569102868438,2.7152332104742527,127,2026-03-22T15:17:36.948789+00:00,980,1,3.495,2437.836,209.7,41.161,4,3,4,55,39.5261175,2.7155668,55,31,47,16,
2026-03-22T15:16:58+00:00,39.52570812776685,2.7152654388919473,129,2026-03-22T15:17:36.948789+00:00,980,1,3.355,2441.191,201.3,55.478,4,3,4,55,39.5261175,2.7155668,52,30,48,18,
2026-03-22T15:16:59+00:00,39.52572522684932,2.715297667309642,131,2026-03-22T15:17:36.948789+00:00,980,1,3.355,2444.546,201.3,55.478,4,3,4,55,39.5261175,2.7155668,49,28,48,20,
2026-03-22T15:17:00+00:00,39.52574613969773,2.7153271716088057,132,2026-03-22T15:17:36.948789+00:00,980,1,3.437,2447.983,206.22,47.419,4,3,4,55,39.5261175,2.7155668,46,26,48,22,
2026-03-22T15:17:01+00:00,39.52576705254614,2.7153566759079695,132,2026-03-22T15:17:36.948789+00:00,980,1,3.437,2451.419,206.22,47.419,4,3,4,55,39.5261175,2.7155668,43,25,46,21,
2026-03-22T15:17:02+00:00,39.52578568431948,2.7153785885976895,132,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2454.217,167.82,42.213,4,3,4,55,39.5261175,2.7155668,40,24,46,22,
2026-03-22T15:17:03+00:00,39.52580431609282,2.715400501287409,131,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2457.014,167.82,42.213,4,3,4,55,39.5261175,2.7155668,38,22,44,22,
2026-03-22T15:17:04+00:00,39.52582294786615,2.7154224139771292,131,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2459.811,167.82,42.213,4,3,4,55,39.5261175,2.7155668,35,21,43,22,
2026-03-22T15:17:05+00:00,39.52584157963948,2.715444326666849,131,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2462.608,167.82,42.213,4,3,4,55,39.5261175,2.7155668,32,19,42,23,
2026-03-22T15:17:06+00:00,39.52586021141282,2.715466239356569,131,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2465.405,167.82,42.213,4,3,4,55,39.5261175,2.7155668,30,17,42,25,
2026-03-22T15:17:07+00:00,39.52587884318616,2.715488152046289,130,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2468.203,167.82,42.213,4,3,4,55,39.5261175,2.7155668,27,14,41,27,
2026-03-22T15:17:08+00:00,39.52589747495949,2.7155100647360086,130,2026-03-22T15:17:36.948789+00:00,980,1,2.797,2471.0,167.82,42.213,4,3,4,55,39.5261175,2.7155668,25,11,41,30,
2026-03-22T15:17:09+00:00,39.52592037850991,2.7155340160243213,131,2026-03-22T15:17:36.948789+00:00,980,1,3.272,2474.272,196.32,38.89,4,3,4,55,39.5261175,2.7155668,22,7,40,33,
2026-03-22T15:17:10+00:00,39.525943282060325,2.715557967312634,132,2026-03-22T15:17:36.948789+00:00,980,1,3.272,2477.544,196.32,38.89,4,3,4,55,39.5261175,2.7155668,19,2,39,37,
2026-03-22T15:17:11+00:00,39.52596618561074,2.7155819186009467,133,2026-03-22T15:17:36.948789+00:00,980,1,3.272,2480.816,196.32,38.89,4,3,4,55,39.5261175,2.7155668,17,356,37,41,
2026-03-22T15:17:12+00:00,39.52598908916116,2.7156058698892593,134,2026-03-22T15:17:36.948789+00:00,980,1,3.272,2484.088,196.32,38.89,4,3,4,55,39.5261175,2.7155668,15,347,34,47,
2026-03-22T15:17:13+00:00,39.52601180411875,2.7156243100762367,135,2026-03-22T15:17:36.948789+00:00,980,1,2.98,2487.068,178.8,32.054,5,4,Finish,7,39.52663395002252,2.715653100013128,69,2,29,27,
2026-03-22T15:17:14+00:00,39.52603112440556,2.715636631473899,136,2026-03-22T15:17:36.948789+00:00,980,1,2.394,2489.462,143.64,26.193,5,4,Finish,7,39.52663395002252,2.715653100013128,67,1,25,24,
2026-03-22T15:17:15+00:00,39.52605044469237,2.715648952871561,138,2026-03-22T15:17:36.948789+00:00,980,1,2.394,2491.856,143.64,26.193,5,4,Finish,7,39.52663395002252,2.715653100013128,65,0,24,24,
2026-03-22T15:17:16+00:00,39.5260716509074,2.71565574221313,139,2026-03-22T15:17:36.948789+00:00,980,1,2.429,2494.285,145.74,13.872,5,4,Finish,7,39.52663395002252,2.715653100013128,63,0,17,17,
2026-03-22T15:17:17+00:00,39.52609285712242,2.715662531554699,140,2026-03-22T15:17:36.948789+00:00,980,1,2.429,2496.714,145.74,13.872,5,4,Finish,7,39.52663395002252,2.715653100013128,60,359,15,16,
2026-03-22T15:17:18+00:00,39.526114063337445,2.715669320896268,141,2026-03-22T15:17:36.948789+00:00,980,1,2.429,2499.143,145.74,13.872,5,4,Finish,7,39.52663395002252,2.715653100013128,58,359,10,11,
2026-03-22T15:17:19+00:00,39.52613925095648,2.7156668761745095,141,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2501.952,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,55,359,3,4,
2026-03-22T15:17:20+00:00,39.526164438575506,2.715664431452751,140,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2504.76,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,52,359,1,2,
2026-03-22T15:17:21+00:00,39.52618962619454,2.715661986730993,140,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2507.569,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,49,359,358,1,
2026-03-22T15:17:22+00:00,39.52621481381357,2.7156595420092344,140,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2510.377,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,47,359,357,2,
2026-03-22T15:17:23+00:00,39.5262400014326,2.715657097287476,139,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2513.186,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,44,0,358,2,
2026-03-22T15:17:24+00:00,39.52626518905163,2.7156546525657177,139,2026-03-22T15:17:36.948789+00:00,980,1,2.809,2515.994,168.54,355.718,5,4,Finish,7,39.52663395002252,2.715653100013128,41,0,358,2,
2026-03-22T15:17:25+00:00,39.526294756215066,2.715656014624983,138,2026-03-22T15:17:36.948789+00:00,980,1,3.29,2519.284,197.4,2.035,5,4,Finish,7,39.52663395002252,2.715653100013128,38,0,359,1,
2026-03-22T15:17:26+00:00,39.5263243233785,2.7156573766842484,138,2026-03-22T15:17:36.948789+00:00,980,1,3.29,2522.574,197.4,2.035,5,4,Finish,7,39.52663395002252,2.715653100013128,34,359,358,1,
2026-03-22T15:17:27+00:00,39.52635389054194,2.715658738743514,137,2026-03-22T15:17:36.948789+00:00,980,1,3.29,2525.864,197.4,2.035,5,4,Finish,7,39.52663395002252,2.715653100013128,31,359,357,2,
2026-03-22T15:17:28+00:00,39.52638345770538,2.715660100802779,136,2026-03-22T15:17:36.948789+00:00,980,1,3.29,2529.154,197.4,2.035,5,4,Finish,7,39.52663395002252,2.715653100013128,28,359,357,2,
2026-03-22T15:17:29+00:00,39.52640856150538,2.7156531857326627,134,2026-03-22T15:17:36.948789+00:00,980,1,2.854,2532.007,171.24,348.005,5,4,Finish,7,39.52663395002252,2.715653100013128,25,0,355,5,
2026-03-22T15:17:30+00:00,39.526433665305376,2.715646270662546,133,2026-03-22T15:17:36.948789+00:00,980,1,2.854,2534.861,171.24,348.005,5,4,Finish,7,39.52663395002252,2.715653100013128,22,2,356,6,
2026-03-22T15:17:31+00:00,39.52645969111472,2.715642205439508,130,2026-03-22T15:17:36.948789+00:00,980,1,2.915,2537.776,174.9,353.13,5,4,Finish,7,39.52663395002252,2.715653100013128,19,3,357,6,
2026-03-22T15:17:32+00:00,39.52648571692407,2.7156381402164698,128,2026-03-22T15:17:36.948789+00:00,980,1,2.915,2540.691,174.9,353.13,5,4,Finish,7,39.52663395002252,2.715653100013128,17,4,356,8,
2026-03-22T15:17:33+00:00,39.526516038458794,2.7156425616703928,129,2026-03-22T15:17:36.948789+00:00,980,1,3.393,2544.084,203.58,6.417,5,4,Finish,7,39.52663395002252,2.715653100013128,13,4,359,5,
2026-03-22T15:17:34+00:00,39.52654635999352,2.7156469831243157,130,2026-03-22T15:17:36.948789+00:00,980,1,3.393,2547.476,203.58,6.417,5,4,Finish,7,39.52663395002252,2.715653100013128,10,3,5,2,
2026-03-22T15:17:35+00:00,39.52657668152824,2.7156514045782387,130,2026-03-22T15:17:36.948789+00:00,980,1,3.393,2550.869,203.58,6.417,5,4,Finish,7,39.52663395002252,2.715653100013128,6,1,11,10,
2026-03-22T15:17:36+00:00,39.52660700306296,2.7156558260321617,131,2026-03-22T15:17:36.948789+00:00,980,1,3.393,2554.262,203.58,6.417,5,4,Finish,7,39.52663395002252,2.715653100013128,3,356,14,18,
2026-03-22T15:17:37+00:00,39.526632484048605,2.715669823810458,131,2026-03-22T15:17:36.948789+00:00,980,1,3.077,2557.339,184.62,22.964,5,4,Finish,7,39.52663395002252,2.715653100013128,1,276,15,99,
2026-03-22T15:17:38+00:00,39.52665762975812,2.7156817680224776,131,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2560.317,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,4,223,17,154,
2026-03-22T15:17:39+00:00,39.526682775467634,2.715693712234497,131,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2563.295,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,6,213,19,166,
2026-03-22T15:17:40+00:00,39.52670792117715,2.7157056564465165,131,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2566.273,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,9,209,21,172,
2026-03-22T15:17:41+00:00,39.52673306688666,2.715717600658536,130,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2569.251,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,12,207,20,173,
2026-03-22T15:17:42+00:00,39.52675821259618,2.7157295448705554,130,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2572.229,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,15,205,20,175,
2026-03-22T15:17:43+00:00,39.52678335830569,2.715741489082575,130,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2575.206,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,18,205,19,174,
2026-03-22T15:17:44+00:00,39.52680850401521,2.7157534332945943,130,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2578.184,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,21,204,19,175,
2026-03-22T15:17:45+00:00,39.52683364972472,2.7157653775066137,130,2026-03-22T15:17:36.948789+00:00,980,1,2.978,2581.162,178.68,20.122,5,4,Finish,7,39.52663395002252,2.715653100013128,24,203,19,176,
2026-03-22T15:17:46+00:00,39.526853850111365,2.715771496295929,127,2026-03-22T15:17:36.948789+00:00,980,1,2.307,2583.469,138.42,13.151,5,4,Finish,7,39.52663395002252,2.715653100013128,26,203,18,175,
2026-03-22T15:17:47+00:00,39.52687715180218,2.7157837338745594,124,2026-03-22T15:17:36.948789+00:00,980,1,2.796,2586.264,167.76,22.052,5,4,Finish,7,39.52663395002252,2.715653100013128,29,203,17,174,
2026-03-22T15:17:48+00:00,39.52690007630736,2.7157920110039413,125,2026-03-22T15:17:36.948789+00:00,980,1,2.646,2588.91,158.76,15.562,5,4,Finish,7,39.52663395002252,2.715653100013128,32,202,17,175,
2026-03-22T15:17:49+00:00,39.52692300081253,2.715800288133323,126,2026-03-22T15:17:36.948789+00:00,980,1,2.646,2591.556,158.76,15.562,5,4,Finish,7,39.52663395002252,2.715653100013128,35,201,15,174,
2026-03-22T15:17:50+00:00,39.526945925317705,2.715808565262705,126,2026-03-22T15:17:36.948789+00:00,980,1,2.646,2594.203,158.76,15.562,5,4,Finish,7,39.52663395002252,2.715653100013128,37,201,15,174,
2026-03-22T15:17:51+00:00,39.52696884982288,2.715816842392087,127,2026-03-22T15:17:36.948789+00:00,980,1,2.646,2596.849,158.76,15.562,5,4,Finish,7,39.52663395002252,2.715653100013128,40,201,15,174,
2026-03-22T15:17:52+00:00,39.52699441462755,2.7158219972625375,127,2026-03-22T15:17:36.948789+00:00,980,1,2.877,2599.726,172.62,8.84,5,4,Finish,7,39.52663395002252,2.715653100013128,43,200,17,177,
2026-03-22T15:17:53+00:00,39.527019979432225,2.715827152132988,127,2026-03-22T15:17:36.948789+00:00,980,1,2.877,2602.602,172.62,8.84,5,4,Finish,7,39.52663395002252,2.715653100013128,45,199,17,178,
2026-03-22T15:17:54+00:00,39.52704743016511,2.715844544582069,125,2026-03-22T15:17:36.948789+00:00,980,1,3.397,2606.0,203.82,26.045,5,4,Finish,7,39.52663395002252,2.715653100013128,49,200,21,179,
2026-03-22T15:17:55+00:00,39.527074880898,2.71586193703115,123,2026-03-22T15:17:36.948789+00:00,980,1,3.397,2609.397,203.82,26.045,5,4,Finish,7,39.52663395002252,2.715653100013128,52,200,25,175,
2026-03-22T15:17:56+00:00,39.52709932811558,2.715888088569045,122,2026-03-22T15:17:36.948789+00:00,980,1,3.524,2612.921,211.44,39.526,5,4,Finish,7,39.52663395002252,2.715653100013128,56,201,34,167,
2026-03-22T15:17:57+00:00,39.527123775333166,2.7159142401069403,121,2026-03-22T15:17:36.948789+00:00,980,1,3.524,2616.446,211.44,39.526,5,4,Finish,7,39.52663395002252,2.715653100013128,59,202,40,162,
2026-03-22T15:17:58+00:00,39.52714822255075,2.7159403916448355,120,2026-03-22T15:17:36.948789+00:00,980,1,3.524,2619.97,211.44,39.526,5,4,Finish,7,39.52663395002252,2.715653100013128,62,203,46,157,
2026-03-22T15:17:59+00:00,39.527165841311216,2.7159750927239656,119,2026-03-22T15:17:36.948789+00:00,980,1,3.563,2623.533,213.78,56.645,5,4,Finish,7,39.52663395002252,2.715653100013128,65,205,50,155,
2026-03-22T15:18:00+00:00,39.52718346007168,2.716009793803096,119,2026-03-22T15:17:36.948789+00:00,980,1,3.563,2627.096,213.78,56.645,5,4,Finish,7,39.52663395002252,2.715653100013128,68,207,53,154,
2026-03-22T15:18:01+00:00,39.52720107883215,2.716044494882226,118,2026-03-22T15:17:36.948789+00:00,980,1,3.563,2630.659,213.78,56.645,5,4,Finish,7,39.52663395002252,2.715653100013128,71,208,57,151,
2026-03-22T15:18:02+00:00,39.527218697592616,2.716079195961356,118,2026-03-22T15:17:36.948789+00:00,980,1,3.563,2634.223,213.78,56.645,5,4,Finish,7,39.52663395002252,2.715653100013128,75,209,55,154,
2026-03-22T15:18:03+00:00,39.52723631635308,2.7161138970404863,117,2026-03-22T15:17:36.948789+00:00,980,1,3.563,2637.786,213.78,56.645,5,4,Finish,7,39.52663395002252,2.715653100013128,78,211,53,158,
2026-03-22T15:18:04+00:00,39.52725660055876,2.7161461673676968,115,2026-03-22T15:17:36.948789+00:00,980,1,3.57,2641.356,214.2,50.822,5,4,Finish,7,39.52663395002252,2.715653100013128,81,211,52,159,
2026-03-22T15:18:05+00:00,39.527271235361695,2.7161685470491648,115,2026-03-22T15:17:36.948789+00:00,980,1,2.516,2643.872,150.96,49.708,5,4,Finish,7,39.52663395002252,2.715653100013128,84,212,52,160,
2026-03-22T15:18:06+00:00,39.52728587016463,2.716190926730633,115,2026-03-22T15:17:36.948789+00:00,980,1,2.516,2646.389,150.96,49.708,5,4,Finish,7,39.52663395002252,2.715653100013128,86,212,51,161,
2026-03-22T15:18:07+00:00,39.52730050496757,2.716213306412101,115,2026-03-22T15:17:36.948789+00:00,980,1,2.516,2648.905,150.96,49.708,5,4,Finish,7,39.52663395002252,2.715653100013128,88,213,49,164,
2026-03-22T15:18:08+00:00,39.52731513977051,2.716235686093569,115,2026-03-22T15:17:36.948789+00:00,980,1,2.516,2651.422,150.96,49.708,5,4,Finish,7,39.52663395002252,2.715653100013128,91,213,48,165,
2026-03-22T15:18:09+00:00,39.527329774573445,2.716258065775037,115,2026-03-22T15:17:36.948789+00:00,980,1,2.516,2653.938,150.96,49.708,5,4,Finish,7,39.52663395002252,2.715653100013128,93,214,47,167,
2026-03-22T15:18:10+00:00,39.52735566068441,2.7162883523851633,115,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2657.815,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,97,214,46,168,
2026-03-22T15:18:11+00:00,39.52738154679537,2.71631863899529,115,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2661.693,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,101,214,44,170,
2026-03-22T15:18:12+00:00,39.52740743290633,2.7163489256054163,114,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2665.57,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,105,215,42,173,
2026-03-22T15:18:13+00:00,39.52743331901729,2.716379212215543,114,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2669.447,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,109,215,42,173,
2026-03-22T15:18:14+00:00,39.52745920512825,2.7164094988256693,114,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2673.324,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,112,215,44,171,
2026-03-22T15:18:15+00:00,39.527485091239214,2.716439785435796,114,2026-03-22T15:17:36.948789+00:00,980,1,3.877,2677.201,232.62,42.064,5,4,Finish,7,39.52663395002252,2.715653100013128,116,215,46,169,
2026-03-22T15:18:16+00:00,39.52750631840899,2.7164737530983984,113,2026-03-22T15:17:36.948789+00:00,980,1,3.749,2680.951,224.94,50.986,5,4,Finish,7,39.52663395002252,2.715653100013128,120,216,47,169,
2026-03-22T15:18:17+00:00,39.52752754557878,2.716507720761001,112,2026-03-22T15:17:36.948789+00:00,980,1,3.749,2684.7,224.94,50.986,5,4,Finish,7,39.52663395002252,2.715653100013128,123,216,49,167,
2026-03-22T15:18:18+00:00,39.52754877274856,2.716541688423604,111,2026-03-22T15:17:36.948789+00:00,980,1,3.749,2688.45,224.94,50.986,5,4,Finish,7,39.52663395002252,2.715653100013128,127,217,49,168,
2026-03-22T15:18:19+00:00,39.52756999991834,2.7165756560862064,110,2026-03-22T15:17:36.948789+00:00,980,1,3.749,2692.199,224.94,50.986,5,4,Finish,7,39.52663395002252,2.715653100013128,131,217,47,170,
2026-03-22T15:18:20+00:00,39.52759453095496,2.71660222671926,111,2026-03-22T15:17:36.948789+00:00,980,1,3.554,2695.754,213.24,39.877,5,4,Finish,7,39.52663395002252,2.715653100013128,134,217,44,173,
2026-03-22T15:18:21+00:00,39.52761906199157,2.716628797352314,112,2026-03-22T15:17:36.948789+00:00,980,1,3.554,2699.308,213.24,39.877,5,4,Finish,7,39.52663395002252,2.715653100013128,138,217,35,178,
2026-03-22T15:18:22+00:00,39.52764359302819,2.716655367985368,113,2026-03-22T15:17:36.948789+00:00,980,1,3.554,2702.862,213.24,39.877,5,4,Finish,7,39.52663395002252,2.715653100013128,141,217,26,169,
2026-03-22T15:18:23+00:00,39.527677120640874,2.7166596427559853,114,2026-03-22T15:17:36.948789+00:00,980,1,3.746,2706.609,224.76,5.617,5,4,Finish,7,39.52663395002252,2.715653100013128,145,217,19,162,
2026-03-22T15:18:24+00:00,39.52771064825356,2.7166639175266027,115,2026-03-22T15:17:36.948789+00:00,980,1,3.746,2710.355,224.76,5.617,5,4,Finish,7,39.52663395002252,2.715653100013128,148,216,10,154,
2026-03-22T15:18:25+00:00,39.527744175866246,2.71666819229722,116,2026-03-22T15:17:36.948789+00:00,980,1,3.746,2714.101,224.76,5.617,5,4,Finish,7,39.52663395002252,2.715653100013128,151,215,1,146,
2026-03-22T15:18:26+00:00,39.52777933795005,2.716662911698222,116,2026-03-22T15:17:36.948789+00:00,980,1,3.936,2718.037,236.16,353.393,5,4,Finish,7,39.52663395002252,2.715653100013128,154,214,1,147,
2026-03-22T15:18:27+00:00,39.527814500033855,2.716657631099224,116,2026-03-22T15:17:36.948789+00:00,980,1,3.936,2721.973,236.16,353.393,5,4,Finish,7,39.52663395002252,2.715653100013128,157,213,0,147,
2026-03-22T15:18:28+00:00,39.52784618362784,2.716660900041461,115,2026-03-22T15:17:36.948789+00:00,980,1,3.534,2725.507,212.04,4.55,5,4,Finish,7,39.52663395002252,2.715653100013128,160,213,0,147,
2026-03-22T15:18:29+00:00,39.52787786722183,2.716664168983698,114,2026-03-22T15:17:36.948789+00:00,980,1,3.534,2729.041,212.04,4.55,5,4,Finish,7,39.52663395002252,2.715653100013128,163,212,1,149,
2026-03-22T15:18:30+00:00,39.52790955081582,2.716667437925935,113,2026-03-22T15:17:36.948789+00:00,980,1,3.534,2732.575,212.04,4.55,5,4,Finish,7,39.52663395002252,2.715653100013128,166,212,1,149,
2026-03-22T15:18:31+00:00,39.527939138934016,2.716665957123041,114,2026-03-22T15:17:36.948789+00:00,980,1,3.292,2735.868,197.52,357.789,5,4,Finish,7,39.52663395002252,2.715653100013128,169,211,4,153,
2026-03-22T15:18:32+00:00,39.52796872705221,2.7166644763201475,114,2026-03-22T15:17:36.948789+00:00,980,1,3.292,2739.16,197.52,357.789,5,4,Finish,7,39.52663395002252,2.715653100013128,172,210,7,157,
2026-03-22T15:18:33+00:00,39.52799831517041,2.716662995517254,115,2026-03-22T15:17:36.948789+00:00,980,1,3.292,2742.453,197.52,357.789,5,4,Finish,7,39.52663395002252,2.715653100013128,175,210,9,159,
2026-03-22T15:18:34+00:00,39.52802476007491,2.7166770142503083,114,2026-03-22T15:17:36.948789+00:00,980,1,3.177,2745.63,190.62,22.239,5,4,Finish,7,39.52663395002252,2.715653100013128,178,210,12,162,
