timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:30:03+00:00,37.06219143,-8.152543204,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.754,1893.756,105.24,59.323,2,1,2,58,37.0638589,-8.1499847,293,51,59,8,
2026-01-20T15:30:04+00:00,37.06220036,-8.152526398,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.791,1895.547,107.46,56.35,2,1,2,58,37.0638589,-8.1499847,291,51,59,8,
2026-01-20T15:30:05+00:00,37.06220929,-8.152509592,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.791,1897.339,107.46,56.35,2,1,2,58,37.0638589,-8.1499847,290,51,59,8,
2026-01-20T15:30:06+00:00,37.06221821,-8.152492787,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.791,1899.13,107.46,56.35,2,1,2,58,37.0638589,-8.1499847,288,51,59,8,
2026-01-20T15:30:07+00:00,37.06222714,-8.152475981,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.791,1900.921,107.46,56.35,2,1,2,58,37.0638589,-8.1499847,286,51,59,8,
2026-01-20T15:30:08+00:00,37.06223417,-8.152460213,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1902.524,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,284,51,59,8,
2026-01-20T15:30:09+00:00,37.0622412,-8.152444444,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1904.127,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,283,51,59,8,
2026-01-20T15:30:10+00:00,37.06224823,-8.152428676,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1905.73,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,281,50,60,10,
2026-01-20T15:30:11+00:00,37.06225526,-8.152412907,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1907.332,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,280,50,60,10,
2026-01-20T15:30:12+00:00,37.06226229,-8.152397139,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1908.935,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,278,50,61,11,
2026-01-20T15:30:13+00:00,37.06226932,-8.15238137,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1910.538,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,277,50,62,12,
2026-01-20T15:30:14+00:00,37.06227635,-8.152365602,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1912.141,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,275,50,62,12,
2026-01-20T15:30:15+00:00,37.06228338,-8.152349833,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.603,1913.743,96.18,60.807,2,1,2,58,37.0638589,-8.1499847,273,50,63,13,
2026-01-20T15:30:16+00:00,37.06229076,-8.15233374,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.647,1915.39,98.82,60.128,2,1,2,58,37.0638589,-8.1499847,272,50,64,14,
2026-01-20T15:30:17+00:00,37.06229813,-8.152317647,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.647,1917.037,98.82,60.128,2,1,2,58,37.0638589,-8.1499847,270,50,64,14,
2026-01-20T15:30:18+00:00,37.06230367,-8.152300268,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.66,1918.697,99.6,68.252,2,1,2,58,37.0638589,-8.1499847,269,50,64,14,
2026-01-20T15:30:19+00:00,37.0623092,-8.15228289,88,2026-01-20T15:33:35.722639+00:00,1249,1,1.66,1920.357,99.6,68.252,2,1,2,58,37.0638589,-8.1499847,267,50,64,14,
2026-01-20T15:30:20+00:00,37.06231473,-8.152265511,85,2026-01-20T15:33:35.722639+00:00,1249,1,1.66,1922.017,99.6,68.252,2,1,2,58,37.0638589,-8.1499847,265,50,64,14,
2026-01-20T15:30:21+00:00,37.0623185,-8.152250256,85,2026-01-20T15:33:35.722639+00:00,1249,1,1.417,1923.434,85.02,72.784,2,1,2,58,37.0638589,-8.1499847,264,50,64,14,
2026-01-20T15:30:22+00:00,37.06232466,-8.152234247,88,2026-01-20T15:33:35.722639+00:00,1249,1,1.577,1925.012,94.62,64.255,2,1,2,58,37.0638589,-8.1499847,263,49,65,16,
2026-01-20T15:30:23+00:00,37.06233082,-8.152218238,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.577,1926.589,94.62,64.255,2,1,2,58,37.0638589,-8.1499847,261,49,66,17,
2026-01-20T15:30:24+00:00,37.0623369,-8.152204114,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.424,1928.012,85.44,61.667,2,1,2,58,37.0638589,-8.1499847,260,49,67,18,
2026-01-20T15:30:25+00:00,37.06234298,-8.152189991,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.424,1929.436,85.44,61.667,2,1,2,58,37.0638589,-8.1499847,258,49,66,17,
2026-01-20T15:30:26+00:00,37.06234905,-8.152175867,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.424,1930.86,85.44,61.667,2,1,2,58,37.0638589,-8.1499847,257,49,66,17,
2026-01-20T15:30:27+00:00,37.06235513,-8.152161743,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.424,1932.284,85.44,61.667,2,1,2,58,37.0638589,-8.1499847,255,49,66,17,
2026-01-20T15:30:28+00:00,37.0623589,-8.152144896,87,2026-01-20T15:33:35.722639+00:00,1249,1,1.553,1933.836,93.18,74.328,2,1,2,58,37.0638589,-8.1499847,254,49,65,16,
2026-01-20T15:30:29+00:00,37.06236267,-8.152128048,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.553,1935.389,93.18,74.328,2,1,2,58,37.0638589,-8.1499847,253,49,65,16,
2026-01-20T15:30:30+00:00,37.06236896,-8.152109692,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.772,1937.161,106.32,66.773,2,1,2,58,37.0638589,-8.1499847,251,49,64,15,
2026-01-20T15:30:31+00:00,37.06237609,-8.152092216,86,2026-01-20T15:33:35.722639+00:00,1249,1,1.741,1938.903,104.46,62.938,2,1,2,58,37.0638589,-8.1499847,249,49,64,15,
2026-01-20T15:30:32+00:00,37.06238321,-8.152074739,88,2026-01-20T15:33:35.722639+00:00,1249,1,1.741,1940.644,104.46,62.938,2,1,2,58,37.0638589,-8.1499847,248,48,63,15,
2026-01-20T15:30:33+00:00,37.06238941,-8.152055126,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.872,1942.516,112.32,68.382,2,1,2,58,37.0638589,-8.1499847,246,48,63,15,
2026-01-20T15:30:34+00:00,37.06239939,-8.152036224,95,2026-01-20T15:33:35.722639+00:00,1249,1,2.011,1944.527,120.66,56.523,2,1,2,58,37.0638589,-8.1499847,244,48,61,13,
2026-01-20T15:30:35+00:00,37.06240936,-8.152017323,97,2026-01-20T15:33:35.722639+00:00,1249,1,2.011,1946.537,120.66,56.523,2,1,2,58,37.0638589,-8.1499847,242,48,60,12,
2026-01-20T15:30:36+00:00,37.06241955,-8.151998749,96,2026-01-20T15:33:35.722639+00:00,1249,1,2,1948.538,120,55.485,2,1,2,58,37.0638589,-8.1499847,240,48,58,10,
2026-01-20T15:30:37+00:00,37.06242975,-8.151980175,96,2026-01-20T15:33:35.722639+00:00,1249,1,2,1950.538,120,55.485,2,1,2,58,37.0638589,-8.1499847,238,48,56,8,
2026-01-20T15:30:38+00:00,37.06243994,-8.1519616,95,2026-01-20T15:33:35.722639+00:00,1249,1,2,1952.538,120,55.485,2,1,2,58,37.0638589,-8.1499847,236,48,54,6,
2026-01-20T15:30:39+00:00,37.06245013,-8.151943026,95,2026-01-20T15:33:35.722639+00:00,1249,1,2,1954.538,120,55.485,2,1,2,58,37.0638589,-8.1499847,234,48,53,5,
2026-01-20T15:30:40+00:00,37.06246032,-8.151924452,94,2026-01-20T15:33:35.722639+00:00,1249,1,2,1956.538,120,55.485,2,1,2,58,37.0638589,-8.1499847,232,48,52,4,
2026-01-20T15:30:41+00:00,37.06247139,-8.151908903,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,1958.387,110.94,48.275,2,1,2,58,37.0638589,-8.1499847,230,48,51,3,
2026-01-20T15:30:42+00:00,37.06248245,-8.151893355,86,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,1960.235,110.94,48.275,2,1,2,58,37.0638589,-8.1499847,228,48,50,2,
2026-01-20T15:30:43+00:00,37.0624936,-8.151877765,83,2026-01-20T15:33:35.722639+00:00,1249,1,1.857,1962.093,111.42,48.137,2,1,2,58,37.0638589,-8.1499847,226,48,49,1,
2026-01-20T15:30:44+00:00,37.06250274,-8.151862007,83,2026-01-20T15:33:35.722639+00:00,1249,1,1.728,1963.821,103.68,53.999,2,1,2,58,37.0638589,-8.1499847,225,48,48,0,
2026-01-20T15:30:45+00:00,37.06251281,-8.151849601,83,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1965.392,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,223,48,47,1,
2026-01-20T15:30:46+00:00,37.06252288,-8.151837196,83,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1966.962,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,222,48,46,2,
2026-01-20T15:30:47+00:00,37.06253295,-8.151824791,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1968.532,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,220,48,45,3,
2026-01-20T15:30:48+00:00,37.06254303,-8.151812386,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1970.103,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,218,48,45,3,
2026-01-20T15:30:49+00:00,37.0625531,-8.151799981,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1971.673,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,217,48,45,3,
2026-01-20T15:30:50+00:00,37.06256317,-8.151787575,84,2026-01-20T15:33:35.722639+00:00,1249,1,1.57,1973.243,94.2,44.503,2,1,2,58,37.0638589,-8.1499847,215,48,44,4,
2026-01-20T15:30:51+00:00,37.06257555,-8.151773997,86,2026-01-20T15:33:35.722639+00:00,1249,1,1.829,1975.072,109.74,41.2,2,1,2,58,37.0638589,-8.1499847,213,48,43,5,
2026-01-20T15:30:52+00:00,37.06258792,-8.151760418,87,2026-01-20T15:33:35.722639+00:00,1249,1,1.829,1976.902,109.74,41.2,2,1,2,58,37.0638589,-8.1499847,212,48,43,5,
2026-01-20T15:30:53+00:00,37.0626003,-8.151746839,89,2026-01-20T15:33:35.722639+00:00,1249,1,1.829,1978.731,109.74,41.2,2,1,2,58,37.0638589,-8.1499847,210,48,43,5,
2026-01-20T15:30:54+00:00,37.06261162,-8.151732171,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.81,1980.541,108.6,45.969,2,1,2,58,37.0638589,-8.1499847,208,48,42,6,
2026-01-20T15:30:55+00:00,37.06262235,-8.151720248,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.595,1982.136,95.7,41.567,2,1,2,58,37.0638589,-8.1499847,206,48,42,6,
2026-01-20T15:30:56+00:00,37.06263307,-8.151708324,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.595,1983.73,95.7,41.567,2,1,2,58,37.0638589,-8.1499847,205,48,42,6,
2026-01-20T15:30:57+00:00,37.0626438,-8.151696401,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.595,1985.325,95.7,41.567,2,1,2,58,37.0638589,-8.1499847,203,48,42,6,
2026-01-20T15:30:58+00:00,37.06265453,-8.151684478,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.595,1986.919,95.7,41.567,2,1,2,58,37.0638589,-8.1499847,202,48,41,7,
2026-01-20T15:30:59+00:00,37.06266498,-8.151672542,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.572,1988.491,94.32,42.364,2,1,2,58,37.0638589,-8.1499847,200,48,40,8,
2026-01-20T15:31:00+00:00,37.06267542,-8.151660606,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.572,1990.063,94.32,42.364,2,1,2,58,37.0638589,-8.1499847,199,48,40,8,
2026-01-20T15:31:01+00:00,37.06268586,-8.15164867,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.572,1991.634,94.32,42.364,2,1,2,58,37.0638589,-8.1499847,197,49,39,10,
2026-01-20T15:31:02+00:00,37.06269631,-8.151636735,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.572,1993.206,94.32,42.364,2,1,2,58,37.0638589,-8.1499847,195,49,39,10,
2026-01-20T15:31:03+00:00,37.06270675,-8.151624799,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.572,1994.778,94.32,42.364,2,1,2,58,37.0638589,-8.1499847,194,49,38,11,
2026-01-20T15:31:04+00:00,37.06271715,-8.151617842,88,2026-01-20T15:33:35.722639+00:00,1249,1,1.31,1996.088,78.6,28.108,2,1,2,58,37.0638589,-8.1499847,193,49,38,11,
2026-01-20T15:31:05+00:00,37.06272829,-8.151609208,88,2026-01-20T15:33:35.722639+00:00,1249,1,1.457,1997.545,87.42,31.715,2,1,2,58,37.0638589,-8.1499847,191,49,37,12,
2026-01-20T15:31:06+00:00,37.06274015,-8.151598563,89,2026-01-20T15:33:35.722639+00:00,1249,1,1.622,1999.167,97.32,35.61,2,1,2,58,37.0638589,-8.1499847,190,49,36,13,
2026-01-20T15:31:07+00:00,37.06275201,-8.151587918,90,2026-01-20T15:33:35.722639+00:00,1249,1,1.622,2000.789,97.32,35.61,2,1,2,58,37.0638589,-8.1499847,188,49,36,13,
2026-01-20T15:31:08+00:00,37.06276475,-8.151575429,93,2026-01-20T15:33:35.722639+00:00,1249,1,1.799,2002.588,107.94,38.033,2,1,2,58,37.0638589,-8.1499847,186,49,36,13,
2026-01-20T15:31:09+00:00,37.06277674,-8.151565421,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.602,2004.19,96.12,33.675,2,1,2,58,37.0638589,-8.1499847,185,49,36,13,
2026-01-20T15:31:10+00:00,37.06278873,-8.151555413,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.602,2005.791,96.12,33.675,2,1,2,58,37.0638589,-8.1499847,183,50,35,15,
2026-01-20T15:31:11+00:00,37.06280071,-8.151545405,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.602,2007.393,96.12,33.675,2,1,2,58,37.0638589,-8.1499847,182,50,35,15,
2026-01-20T15:31:12+00:00,37.0628127,-8.151535397,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.602,2008.994,96.12,33.675,2,1,2,58,37.0638589,-8.1499847,180,50,36,14,
2026-01-20T15:31:13+00:00,37.06282469,-8.151525389,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.602,2010.596,96.12,33.675,2,1,2,58,37.0638589,-8.1499847,179,50,35,15,
2026-01-20T15:31:14+00:00,37.06283516,-8.151513906,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.548,2012.144,92.88,41.172,2,1,2,58,37.0638589,-8.1499847,177,50,35,15,
2026-01-20T15:31:15+00:00,37.06284564,-8.151502423,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.548,2013.691,92.88,41.172,2,1,2,58,37.0638589,-8.1499847,176,50,35,15,
2026-01-20T15:31:16+00:00,37.06285696,-8.151492812,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2015.211,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,174,50,35,15,
2026-01-20T15:31:17+00:00,37.06286827,-8.1514832,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2016.731,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,173,50,35,15,
2026-01-20T15:31:18+00:00,37.06287959,-8.151473589,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2018.251,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,171,51,35,16,
2026-01-20T15:31:19+00:00,37.0628909,-8.151463978,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2019.771,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,170,51,35,16,
2026-01-20T15:31:20+00:00,37.06290222,-8.151454367,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2021.291,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,168,51,35,16,
2026-01-20T15:31:21+00:00,37.06291353,-8.151444755,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.52,2022.811,91.2,34.129,2,1,2,58,37.0638589,-8.1499847,167,51,34,17,
2026-01-20T15:31:22+00:00,37.06292514,-8.151435913,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.511,2024.322,90.66,31.293,2,1,2,58,37.0638589,-8.1499847,165,51,33,18,
2026-01-20T15:31:23+00:00,37.06293675,-8.15142707,98,2026-01-20T15:33:35.722639+00:00,1249,1,1.511,2025.833,90.66,31.293,2,1,2,58,37.0638589,-8.1499847,164,51,33,18,
2026-01-20T15:31:24+00:00,37.06294886,-8.151417001,98,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2027.449,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,162,51,33,18,
2026-01-20T15:31:25+00:00,37.06296097,-8.151406932,97,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2029.065,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,161,52,33,19,
2026-01-20T15:31:26+00:00,37.06297309,-8.151396863,97,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2030.681,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,159,52,33,19,
2026-01-20T15:31:27+00:00,37.0629852,-8.151386795,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2032.297,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,158,52,33,19,
2026-01-20T15:31:28+00:00,37.06299731,-8.151376726,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2033.913,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,156,52,33,19,
2026-01-20T15:31:29+00:00,37.06300942,-8.151366657,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2035.53,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,155,52,33,19,
2026-01-20T15:31:30+00:00,37.06302153,-8.151356588,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2037.146,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,153,53,33,20,
2026-01-20T15:31:31+00:00,37.06303365,-8.15134652,95,2026-01-20T15:33:35.722639+00:00,1249,1,1.616,2038.762,96.96,33.559,2,1,2,58,37.0638589,-8.1499847,152,53,33,20,
2026-01-20T15:31:32+00:00,37.06304614,-8.151335791,91,2026-01-20T15:33:35.722639+00:00,1249,1,1.684,2040.446,101.04,34.431,2,1,2,58,37.0638589,-8.1499847,150,53,32,21,
2026-01-20T15:31:33+00:00,37.06305774,-8.151326445,92,2026-01-20T15:33:35.722639+00:00,1249,1,1.534,2041.98,92.04,32.717,2,1,2,58,37.0638589,-8.1499847,149,53,32,21,
2026-01-20T15:31:34+00:00,37.06306935,-8.151317099,94,2026-01-20T15:33:35.722639+00:00,1249,1,1.534,2043.514,92.04,32.717,2,1,2,58,37.0638589,-8.1499847,147,53,32,21,
2026-01-20T15:31:35+00:00,37.06308173,-8.151308186,96,2026-01-20T15:33:35.722639+00:00,1249,1,1.587,2045.101,95.22,29.882,2,1,2,58,37.0638589,-8.1499847,146,54,32,22,
2026-01-20T15:31:36+00:00,37.06309411,-8.151299274,97,2026-01-20T15:33:35.722639+00:00,1249,1,1.587,2046.689,95.22,29.882,2,1,2,58,37.0638589,-8.1499847,144,54,32,22,
2026-01-20T15:31:37+00:00,37.06310648,-8.151290361,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.587,2048.276,95.22,29.882,2,1,2,58,37.0638589,-8.1499847,143,54,33,21,
2026-01-20T15:31:38+00:00,37.063118,-8.151282063,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.477,2049.753,88.62,29.909,2,1,2,58,37.0638589,-8.1499847,142,54,33,21,
2026-01-20T15:31:39+00:00,37.06312951,-8.151273765,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.477,2051.229,88.62,29.909,2,1,2,58,37.0638589,-8.1499847,140,55,33,22,
2026-01-20T15:31:40+00:00,37.06314102,-8.151265467,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.477,2052.706,88.62,29.909,2,1,2,58,37.0638589,-8.1499847,139,55,34,21,
2026-01-20T15:31:41+00:00,37.06315213,-8.151254798,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2054.263,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,137,55,34,21,
2026-01-20T15:31:42+00:00,37.06316324,-8.151244129,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2055.819,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,136,55,35,20,
2026-01-20T15:31:43+00:00,37.06317435,-8.15123346,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2057.376,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,134,56,35,21,
2026-01-20T15:31:44+00:00,37.06318547,-8.151222791,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2058.932,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,133,56,36,20,
2026-01-20T15:31:45+00:00,37.06319658,-8.151212122,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2060.489,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,131,56,36,20,
2026-01-20T15:31:46+00:00,37.06320769,-8.151201453,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2062.045,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,130,56,37,19,
2026-01-20T15:31:47+00:00,37.0632188,-8.151190784,99,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,2063.602,93.42,37.458,2,1,2,58,37.0638589,-8.1499847,129,56,36,20,
2026-01-20T15:31:48+00:00,37.06323135,-8.151177848,100,2026-01-20T15:33:35.722639+00:00,1249,1,1.806,2065.408,108.36,39.449,2,1,2,58,37.0638589,-8.1499847,127,57,35,22,
2026-01-20T15:31:49+00:00,37.06324389,-8.151164912,102,2026-01-20T15:33:35.722639+00:00,1249,1,1.806,2067.215,108.36,39.449,2,1,2,58,37.0638589,-8.1499847,125,57,34,23,
2026-01-20T15:31:50+00:00,37.06325644,-8.151151976,103,2026-01-20T15:33:35.722639+00:00,1249,1,1.806,2069.021,108.36,39.449,2,1,2,58,37.0638589,-8.1499847,123,57,34,23,
2026-01-20T15:31:51+00:00,37.06326599,-8.151144474,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.254,2070.275,75.24,32.066,2,1,2,58,37.0638589,-8.1499847,122,57,34,23,
2026-01-20T15:31:52+00:00,37.06327555,-8.151136972,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.254,2071.529,75.24,32.066,2,1,2,58,37.0638589,-8.1499847,121,58,33,25,
2026-01-20T15:31:53+00:00,37.0632864,-8.151130811,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.325,2072.854,79.5,24.366,2,1,2,58,37.0638589,-8.1499847,120,58,33,25,
2026-01-20T15:31:54+00:00,37.06329726,-8.151124651,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.325,2074.179,79.5,24.366,2,1,2,58,37.0638589,-8.1499847,119,58,33,25,
2026-01-20T15:31:55+00:00,37.06330754,-8.151116548,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2075.529,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,118,59,33,26,
2026-01-20T15:31:56+00:00,37.06331782,-8.151108446,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2076.88,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,116,59,33,26,
2026-01-20T15:31:57+00:00,37.0633281,-8.151100343,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2078.231,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,115,59,33,26,
2026-01-20T15:31:58+00:00,37.06333838,-8.151092241,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2079.581,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,114,60,33,27,
2026-01-20T15:31:59+00:00,37.06334867,-8.151084138,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2080.932,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,113,60,33,27,
2026-01-20T15:32:00+00:00,37.06335895,-8.151076036,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.351,2082.282,81.06,32.163,2,1,2,58,37.0638589,-8.1499847,112,60,33,27,
2026-01-20T15:32:01+00:00,37.06336951,-8.151066061,101,2026-01-20T15:33:35.722639+00:00,1249,1,1.471,2083.753,88.26,37.003,2,1,2,58,37.0638589,-8.1499847,110,60,34,26,
2026-01-20T15:32:02+00:00,37.06338007,-8.151054829,101,2026-01-20T15:33:35.722639+00:00,1249,1,1.54,2085.293,92.4,40.319,2,1,2,58,37.0638589,-8.1499847,109,61,34,27,
2026-01-20T15:32:03+00:00,37.06339336,-8.151041376,102,2026-01-20T15:33:35.722639+00:00,1249,1,1.899,2087.192,113.94,38.94,2,1,2,58,37.0638589,-8.1499847,107,61,37,24,
2026-01-20T15:32:04+00:00,37.06340664,-8.151027923,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.899,2089.091,113.94,38.94,2,1,2,58,37.0638589,-8.1499847,105,61,39,22,
2026-01-20T15:32:05+00:00,37.06341802,-8.151018661,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.509,2090.6,90.54,33.005,2,1,2,58,37.0638589,-8.1499847,104,62,39,23,
2026-01-20T15:32:06+00:00,37.0634294,-8.151009399,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.509,2092.109,90.54,33.005,2,1,2,58,37.0638589,-8.1499847,103,62,41,21,
2026-01-20T15:32:07+00:00,37.06344078,-8.151000137,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.509,2093.617,90.54,33.005,2,1,2,58,37.0638589,-8.1499847,101,63,44,19,
2026-01-20T15:32:08+00:00,37.06345215,-8.150990875,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.509,2095.126,90.54,33.005,2,1,2,58,37.0638589,-8.1499847,100,63,47,16,
2026-01-20T15:32:09+00:00,37.06345811,-8.150977213,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.381,2096.507,82.86,61.371,2,1,2,58,37.0638589,-8.1499847,99,63,47,16,
2026-01-20T15:32:10+00:00,37.06346816,-8.150957222,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.097,2098.604,125.82,57.767,2,1,2,58,37.0638589,-8.1499847,97,63,50,13,
2026-01-20T15:32:11+00:00,37.06347822,-8.150937231,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.097,2100.701,125.82,57.767,2,1,2,58,37.0638589,-8.1499847,95,63,58,5,
2026-01-20T15:32:12+00:00,37.06348585,-8.150915815,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.081,2102.782,124.86,65.947,2,1,2,58,37.0638589,-8.1499847,92,63,62,1,
2026-01-20T15:32:13+00:00,37.06349348,-8.1508944,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.081,2104.863,124.86,65.947,2,1,2,58,37.0638589,-8.1499847,90,63,65,2,
2026-01-20T15:32:14+00:00,37.06349859,-8.150874283,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.873,2106.736,112.38,72.332,2,1,2,58,37.0638589,-8.1499847,89,63,69,6,
2026-01-20T15:32:15+00:00,37.0635037,-8.150854167,118,2026-01-20T15:33:35.722639+00:00,1249,1,1.873,2108.61,112.38,72.332,2,1,2,58,37.0638589,-8.1499847,87,63,71,8,
