timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:49:02+00:00,37.060964573174715,-8.132054898887873,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,665.517,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,529,286,294,8,-30
2026-01-22T15:49:03+00:00,37.060971623286605,-8.132086284458637,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,668.41,173.58,285.721,1,Start,1,251,37.0623157,-8.1377724,526,287,291,4,-34
2026-01-22T15:49:04+00:00,37.060978673398495,-8.132117670029402,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,671.303,173.58,285.721,1,Start,1,251,37.0623157,-8.1377724,523,287,289,2,-36
2026-01-22T15:49:05+00:00,37.060985723510385,-8.132149055600166,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,674.196,173.58,285.721,1,Start,1,251,37.0623157,-8.1377724,520,287,288,1,-37
2026-01-22T15:49:06+00:00,37.060992773622274,-8.13218044117093,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,677.089,173.58,285.721,1,Start,1,251,37.0623157,-8.1377724,518,287,286,1,-37
2026-01-22T15:49:07+00:00,37.06099982373416,-8.132211826741695,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,679.983,173.58,285.721,1,Start,1,251,37.0623157,-8.1377724,515,287,286,1,-37
2026-01-22T15:49:08+00:00,37.061006873846054,-8.13224321231246,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,682.876,173.58,285.722,1,Start,1,251,37.0623157,-8.1377724,512,287,286,1,-37
2026-01-22T15:49:09+00:00,37.061013923957944,-8.132274597883224,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,685.769,173.58,285.722,1,Start,1,251,37.0623157,-8.1377724,509,287,285,2,-36
2026-01-22T15:49:10+00:00,37.061020974069834,-8.132305983453989,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,688.662,173.58,285.722,1,Start,1,251,37.0623157,-8.1377724,506,287,283,4,-34
2026-01-22T15:49:11+00:00,37.06102802418173,-8.132337369024754,139,2026-01-22T15:56:09.469373+00:00,680,1,2.893,691.555,173.58,285.722,1,Start,1,251,37.0623157,-8.1377724,503,287,282,5,-33
2026-01-22T15:49:12+00:00,37.06103136646561,-8.132368308724836,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,694.326,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,500,287,281,6,-32
2026-01-22T15:49:13+00:00,37.0610347087495,-8.132399248424917,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,697.096,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,498,287,280,7,-31
2026-01-22T15:49:14+00:00,37.06103805103339,-8.132430188125,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,699.867,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,495,287,279,8,-30
2026-01-22T15:49:15+00:00,37.06104139331728,-8.132461127825081,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,702.637,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,492,287,278,9,-29
2026-01-22T15:49:16+00:00,37.06104473560117,-8.132492067525163,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,705.407,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,489,287,278,9,-29
2026-01-22T15:49:17+00:00,37.06104807788506,-8.132523007225245,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,708.178,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,487,287,280,7,-31
2026-01-22T15:49:18+00:00,37.06105142016895,-8.132553946925327,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,710.948,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,484,287,283,4,-34
2026-01-22T15:49:19+00:00,37.06105476245284,-8.13258488662541,139,2026-01-22T15:56:09.469373+00:00,680,1,2.77,713.719,166.2,277.709,1,Start,1,251,37.0623157,-8.1377724,481,287,285,2,-36
2026-01-22T15:49:20+00:00,37.06106269382872,-8.132609550375491,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,716.078,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,479,287,287,0,-38
2026-01-22T15:49:21+00:00,37.06107062520459,-8.132634214125574,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,718.438,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,476,287,288,1,-37
2026-01-22T15:49:22+00:00,37.06107855658047,-8.132658877875656,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,720.797,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,474,287,289,2,-36
2026-01-22T15:49:23+00:00,37.061086487956345,-8.132683541625738,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,723.157,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,472,287,290,3,-35
2026-01-22T15:49:24+00:00,37.06109441933222,-8.13270820537582,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,725.516,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,469,287,291,4,-34
2026-01-22T15:49:25+00:00,37.0611023507081,-8.132732869125903,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,727.876,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,467,287,290,3,-35
2026-01-22T15:49:26+00:00,37.06111028208397,-8.132757532875985,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,730.235,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,465,287,289,2,-36
2026-01-22T15:49:27+00:00,37.06111821345985,-8.132782196626067,139,2026-01-22T15:56:09.469373+00:00,680,1,2.36,732.595,141.6,291.949,1,Start,1,251,37.0623157,-8.1377724,462,287,287,0,-38
2026-01-22T15:49:28+00:00,37.0611221739091,-8.132812497206032,139,2026-01-22T15:56:09.469373+00:00,680,1,2.724,735.319,163.44,279.302,1,Start,1,251,37.0623157,-8.1377724,460,287,286,1,-37
2026-01-22T15:49:29+00:00,37.06112613435835,-8.132842797785997,139,2026-01-22T15:56:09.469373+00:00,680,1,2.724,738.044,163.44,279.302,1,Start,1,251,37.0623157,-8.1377724,457,287,283,4,-34
2026-01-22T15:49:30+00:00,37.061130094807595,-8.132873098365963,139,2026-01-22T15:56:09.469373+00:00,680,1,2.724,740.768,163.44,279.302,1,Start,1,251,37.0623157,-8.1377724,454,287,282,5,-33
2026-01-22T15:49:31+00:00,37.06113405525685,-8.132903398945928,139,2026-01-22T15:56:09.469373+00:00,680,1,2.724,743.493,163.44,279.302,1,Start,1,251,37.0623157,-8.1377724,452,287,280,7,-31
2026-01-22T15:49:32+00:00,37.06113912630826,-8.132933615706861,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,746.232,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,449,287,281,6,-32
2026-01-22T15:49:33+00:00,37.06114419735968,-8.132963832467794,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,748.972,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,446,287,281,6,-32
2026-01-22T15:49:34+00:00,37.0611492684111,-8.132994049228728,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,751.712,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,443,287,282,5,-33
2026-01-22T15:49:35+00:00,37.06115433946252,-8.133024265989661,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,754.452,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,441,287,284,3,-35
2026-01-22T15:49:36+00:00,37.06115941051394,-8.133054482750595,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,757.192,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,438,287,289,2,-36
2026-01-22T15:49:37+00:00,37.06116448156536,-8.133084699511528,139,2026-01-22T15:56:09.469373+00:00,680,1,2.74,759.932,164.4,281.877,1,Start,1,251,37.0623157,-8.1377724,435,287,291,4,-34
2026-01-22T15:49:38+00:00,37.06117486115545,-8.133107023313642,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,762.224,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,433,287,293,6,-32
2026-01-22T15:49:39+00:00,37.061185240745544,-8.133129347115755,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,764.517,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,431,287,296,9,-29
2026-01-22T15:49:40+00:00,37.06119562033564,-8.133151670917869,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,766.809,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,429,287,296,9,-29
2026-01-22T15:49:41+00:00,37.06120599992573,-8.133173994719982,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,769.102,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,426,287,296,9,-29
2026-01-22T15:49:42+00:00,37.06121637951583,-8.133196318522096,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,771.395,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,424,287,297,10,-28
2026-01-22T15:49:43+00:00,37.06122675910592,-8.13321864232421,139,2026-01-22T15:56:09.469373+00:00,680,1,2.293,773.687,137.58,300.228,1,Start,1,251,37.0623157,-8.1377724,422,287,296,9,-29
2026-01-22T15:49:44+00:00,37.06123493146151,-8.133256179280579,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,777.14,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,418,287,293,6,-32
2026-01-22T15:49:45+00:00,37.061243103817105,-8.133293716236949,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,780.592,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,415,287,290,3,-35
2026-01-22T15:49:46+00:00,37.0612512761727,-8.133331253193319,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,784.045,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,411,287,285,2,-36
2026-01-22T15:49:47+00:00,37.06125944852829,-8.133368790149689,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,787.497,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,408,287,285,2,-36
2026-01-22T15:49:48+00:00,37.06126762088388,-8.133406327106059,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,790.95,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,405,287,286,1,-37
2026-01-22T15:49:49+00:00,37.061275793239474,-8.133443864062428,139,2026-01-22T15:56:09.469373+00:00,680,1,3.452,794.402,207.12,285.261,1,Start,1,251,37.0623157,-8.1377724,401,287,286,1,-37
2026-01-22T15:49:50+00:00,37.06128207966685,-8.133471356704831,139,2026-01-22T15:56:09.469373+00:00,680,1,2.538,796.94,152.28,285.989,1,Start,1,251,37.0623157,-8.1377724,399,287,286,1,-37
2026-01-22T15:49:51+00:00,37.06128836609423,-8.133498849347234,139,2026-01-22T15:56:09.469373+00:00,680,1,2.538,799.477,152.28,285.989,1,Start,1,251,37.0623157,-8.1377724,396,287,287,0,-38
2026-01-22T15:49:52+00:00,37.06129465252161,-8.133526341989636,139,2026-01-22T15:56:09.469373+00:00,680,1,2.538,802.015,152.28,285.989,1,Start,1,251,37.0623157,-8.1377724,393,287,288,1,-37
2026-01-22T15:49:53+00:00,37.06130093894899,-8.133553834632039,139,2026-01-22T15:56:09.469373+00:00,680,1,2.538,804.553,152.28,285.989,1,Start,1,251,37.0623157,-8.1377724,391,287,289,2,-36
2026-01-22T15:49:54+00:00,37.06130988363709,-8.133581447015915,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,807.197,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,388,287,289,2,-36
2026-01-22T15:49:55+00:00,37.061318828325184,-8.133609059399792,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,809.841,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,386,287,290,3,-35
2026-01-22T15:49:56+00:00,37.06132777301328,-8.133636671783668,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,812.486,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,383,287,291,4,-34
2026-01-22T15:49:57+00:00,37.06133671770139,-8.133664284167546,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,815.13,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,380,287,292,5,-33
2026-01-22T15:49:58+00:00,37.061345662389485,-8.133691896551422,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,817.774,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,378,287,295,8,-30
2026-01-22T15:49:59+00:00,37.06135460707758,-8.133719508935298,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,820.419,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,375,287,297,10,-28
2026-01-22T15:50:00+00:00,37.06136355176568,-8.133747121319175,139,2026-01-22T15:56:09.469373+00:00,680,1,2.644,823.063,158.64,292.094,1,Start,1,251,37.0623157,-8.1377724,373,287,299,12,-26
2026-01-22T15:50:01+00:00,37.061374741606414,-8.133766776882112,139,2026-01-22T15:56:09.469373+00:00,680,1,2.142,825.205,128.52,305.505,1,Start,1,251,37.0623157,-8.1377724,371,286,298,12,-26
2026-01-22T15:50:02+00:00,37.06138593144715,-8.13378643244505,139,2026-01-22T15:56:09.469373+00:00,680,1,2.142,827.348,128.52,305.505,1,Start,1,251,37.0623157,-8.1377724,368,286,298,12,-26
2026-01-22T15:50:03+00:00,37.06139712128788,-8.133806088007987,139,2026-01-22T15:56:09.469373+00:00,680,1,2.142,829.49,128.52,305.505,1,Start,1,251,37.0623157,-8.1377724,366,286,298,12,-26
2026-01-22T15:50:04+00:00,37.061408311128616,-8.133825743570924,139,2026-01-22T15:56:09.469373+00:00,680,1,2.142,831.633,128.52,305.505,1,Start,1,251,37.0623157,-8.1377724,364,286,297,11,-27
2026-01-22T15:50:05+00:00,37.06141595263034,-8.133857189677656,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,834.549,175.02,286.936,1,Start,1,251,37.0623157,-8.1377724,362,286,296,10,-28
2026-01-22T15:50:06+00:00,37.061423594132066,-8.133888635784388,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,837.466,175.02,286.936,1,Start,1,251,37.0623157,-8.1377724,359,286,292,6,-32
2026-01-22T15:50:07+00:00,37.06143123563379,-8.13392008189112,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,840.383,175.02,286.937,1,Start,1,251,37.0623157,-8.1377724,356,286,290,4,-34
2026-01-22T15:50:08+00:00,37.061438877135515,-8.133951527997851,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,843.3,175.02,286.937,1,Start,1,251,37.0623157,-8.1377724,353,286,286,0,-38
2026-01-22T15:50:09+00:00,37.06144651863724,-8.133982974104583,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,846.217,175.02,286.937,1,Start,1,251,37.0623157,-8.1377724,350,286,285,1,-37
2026-01-22T15:50:10+00:00,37.061454160138965,-8.134014420211315,139,2026-01-22T15:56:09.469373+00:00,680,1,2.917,849.133,175.02,286.937,1,Start,1,251,37.0623157,-8.1377724,347,286,285,1,-37
2026-01-22T15:50:11+00:00,37.0614588180823,-8.13404222418155,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,851.654,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,344,286,284,2,-36
2026-01-22T15:50:12+00:00,37.06146347602563,-8.134070028151784,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,854.175,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,342,286,283,3,-35
2026-01-22T15:50:13+00:00,37.061468133968965,-8.13409783212202,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,856.696,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,339,286,283,3,-35
2026-01-22T15:50:14+00:00,37.0614727919123,-8.134125636092254,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,859.217,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,337,286,282,4,-34
2026-01-22T15:50:15+00:00,37.06147744985564,-8.134153440062489,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,861.738,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,334,286,283,3,-35
2026-01-22T15:50:16+00:00,37.061482107798966,-8.134181244032723,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,864.259,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,332,286,283,3,-35
2026-01-22T15:50:17+00:00,37.0614867657423,-8.134209048002958,139,2026-01-22T15:56:09.469373+00:00,680,1,2.521,866.78,151.26,281.856,1,Start,1,251,37.0623157,-8.1377724,329,286,284,2,-36
2026-01-22T15:50:18+00:00,37.061494467779994,-8.134240126237273,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,869.667,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,326,286,285,1,-37
2026-01-22T15:50:19+00:00,37.061502169817686,-8.134271204471588,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,872.555,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,324,286,286,0,-38
2026-01-22T15:50:20+00:00,37.06150987185538,-8.134302282705903,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,875.442,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,321,286,286,0,-38
2026-01-22T15:50:21+00:00,37.06151757389307,-8.134333360940218,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,878.33,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,318,286,287,1,-37
2026-01-22T15:50:22+00:00,37.06152527593076,-8.134364439174533,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,881.217,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,315,286,287,1,-37
2026-01-22T15:50:23+00:00,37.061532977968454,-8.134395517408848,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,884.105,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,312,286,287,1,-37
2026-01-22T15:50:24+00:00,37.061540680006146,-8.134426595643163,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,886.993,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,309,286,287,1,-37
2026-01-22T15:50:25+00:00,37.06154838204384,-8.134457673877478,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,889.88,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,306,286,286,0,-38
2026-01-22T15:50:26+00:00,37.06155608408153,-8.134488752111793,139,2026-01-22T15:56:09.469373+00:00,680,1,2.888,892.768,173.28,287.253,1,Start,1,251,37.0623157,-8.1377724,303,286,285,1,-37
2026-01-22T15:50:27+00:00,37.06156108927514,-8.13451589750392,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,895.24,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,301,286,285,1,-37
2026-01-22T15:50:28+00:00,37.061566094468745,-8.13454304289605,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,897.712,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,298,286,284,2,-36
2026-01-22T15:50:29+00:00,37.06157109966235,-8.134570188288178,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,900.184,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,296,286,284,2,-36
2026-01-22T15:50:30+00:00,37.061576104855966,-8.134597333680306,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,902.656,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,293,286,284,2,-36
2026-01-22T15:50:31+00:00,37.06158111004957,-8.134624479072434,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,905.128,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,291,286,284,2,-36
2026-01-22T15:50:32+00:00,37.06158611524318,-8.134651624464563,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,907.601,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,289,286,285,1,-37
2026-01-22T15:50:33+00:00,37.06159112043679,-8.134678769856691,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,910.073,148.32,283.011,1,Start,1,251,37.0623157,-8.1377724,286,286,286,0,-38
2026-01-22T15:50:34+00:00,37.061599023374065,-8.134705675765872,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,912.617,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,284,286,287,1,-37
2026-01-22T15:50:35+00:00,37.06160692631134,-8.134732581675053,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,915.161,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,281,286,288,2,-36
2026-01-22T15:50:36+00:00,37.06161482924862,-8.134759487584233,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,917.705,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,278,286,289,3,-35
2026-01-22T15:50:37+00:00,37.06162273218589,-8.134786393493414,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,920.249,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,276,286,290,4,-34
2026-01-22T15:50:38+00:00,37.061630635123166,-8.134813299402595,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,922.793,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,273,286,290,4,-34
2026-01-22T15:50:39+00:00,37.06163853806044,-8.134840205311775,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,925.337,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,271,286,289,3,-35
2026-01-22T15:50:40+00:00,37.06164644099772,-8.134867111220956,139,2026-01-22T15:56:09.469373+00:00,680,1,2.544,927.881,152.64,290.208,1,Start,1,251,37.0623157,-8.1377724,268,286,289,3,-35
2026-01-22T15:50:41+00:00,37.061653272248805,-8.134893535170704,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,930.345,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,266,286,289,3,-35
2026-01-22T15:50:42+00:00,37.06166010349989,-8.134919959120452,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,932.81,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,263,286,289,3,-35
2026-01-22T15:50:43+00:00,37.061666934750974,-8.1349463830702,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,935.275,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,261,286,288,2,-36
2026-01-22T15:50:44+00:00,37.06167376600206,-8.134972807019949,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,937.739,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,258,286,288,2,-36
2026-01-22T15:50:45+00:00,37.061680597253144,-8.134999230969697,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,940.204,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,256,286,288,2,-36
2026-01-22T15:50:46+00:00,37.06168742850423,-8.135025654919446,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,942.669,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,254,286,288,2,-36
2026-01-22T15:50:47+00:00,37.06169425975531,-8.135052078869194,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,945.133,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,251,286,287,1,-37
2026-01-22T15:50:48+00:00,37.0617010910064,-8.135078502818942,139,2026-01-22T15:56:09.469373+00:00,680,1,2.465,947.598,147.9,287.951,1,Start,1,251,37.0623157,-8.1377724,249,286,287,1,-37
2026-01-22T15:50:49+00:00,37.06170726567507,-8.13510483596474,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,950.033,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,246,286,287,1,-37
2026-01-22T15:50:50+00:00,37.06171344034374,-8.135131169110537,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,952.469,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,244,286,287,1,-37
2026-01-22T15:50:51+00:00,37.06171961501241,-8.135157502256334,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,954.904,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,241,286,287,1,-37
2026-01-22T15:50:52+00:00,37.06172578968108,-8.135183835402131,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,957.339,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,239,286,287,1,-37
2026-01-22T15:50:53+00:00,37.06173196434975,-8.135210168547928,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,959.775,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,236,286,287,1,-37
2026-01-22T15:50:54+00:00,37.061738139018416,-8.135236501693726,139,2026-01-22T15:56:09.469373+00:00,680,1,2.435,962.21,146.1,286.375,1,Start,1,251,37.0623157,-8.1377724,234,286,287,1,-37
2026-01-22T15:50:55+00:00,37.06174683524296,-8.135270102648064,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,965.344,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,231,286,287,1,-37
2026-01-22T15:50:56+00:00,37.0617555314675,-8.135303703602403,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,968.479,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,228,286,288,2,-36
2026-01-22T15:50:57+00:00,37.06176422769204,-8.135337304556742,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,971.613,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,225,286,288,2,-36
2026-01-22T15:50:58+00:00,37.06177292391658,-8.135370905511081,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,974.748,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,221,286,288,2,-36
2026-01-22T15:50:59+00:00,37.06178162014112,-8.13540450646542,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,977.882,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,218,286,288,2,-36
2026-01-22T15:51:00+00:00,37.06179031636566,-8.135438107419759,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,981.016,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,215,286,287,1,-37
2026-01-22T15:51:01+00:00,37.0617990125902,-8.135471708374098,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,984.151,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,212,286,287,1,-37
2026-01-22T15:51:02+00:00,37.06180770881474,-8.135505309328437,139,2026-01-22T15:56:09.469373+00:00,680,1,3.134,987.285,188.04,287.969,1,Start,1,251,37.0623157,-8.1377724,209,286,286,0,-38
2026-01-22T15:51:03+00:00,37.06181262061,-8.13553074002266,139,2026-01-22T15:56:09.469373+00:00,680,1,2.322,989.607,139.32,283.606,1,Start,1,251,37.0623157,-8.1377724,207,286,285,1,-37
2026-01-22T15:51:04+00:00,37.06181753240526,-8.135556170716882,139,2026-01-22T15:56:09.469373+00:00,680,1,2.322,991.928,139.32,283.606,1,Start,1,251,37.0623157,-8.1377724,204,286,284,2,-36
2026-01-22T15:51:05+00:00,37.06182244420051,-8.135581601411104,139,2026-01-22T15:56:09.469373+00:00,680,1,2.322,994.25,139.32,283.606,1,Start,1,251,37.0623157,-8.1377724,202,286,283,3,-35
2026-01-22T15:51:06+00:00,37.061827355995774,-8.135607032105327,139,2026-01-22T15:56:09.469373+00:00,680,1,2.322,996.572,139.32,283.606,1,Start,1,251,37.0623157,-8.1377724,200,286,283,3,-35
2026-01-22T15:51:07+00:00,37.06183226779103,-8.135632462799549,139,2026-01-22T15:56:09.469373+00:00,680,1,2.322,998.893,139.32,283.606,1,Start,1,251,37.0623157,-8.1377724,197,286,282,4,-34
