timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:11:14+00:00,37.06142549403012,-8.13944430090487,140,2026-01-23T13:17:29.908406+00:00,630,1,4.829,992.21,289.74,66.904,2,1,2,92,37.0594886,-8.1214388,1612,98,67,31,
2026-01-23T13:11:15+00:00,37.06143831834197,-8.139404549729079,140,2026-01-23T13:17:29.908406+00:00,630,1,3.805,996.014,228.3,67.987,2,1,2,92,37.0594886,-8.1214388,1609,98,68,30,
2026-01-23T13:11:16+00:00,37.06145114265382,-8.139364798553288,140,2026-01-23T13:17:29.908406+00:00,630,1,3.805,999.819,228.3,67.987,2,1,2,92,37.0594886,-8.1214388,1606,98,68,30,
2026-01-23T13:11:17+00:00,37.061463966965675,-8.139325047377497,140,2026-01-23T13:17:29.908406+00:00,630,1,3.805,1003.623,228.3,67.987,2,1,2,92,37.0594886,-8.1214388,1602,98,68,30,
2026-01-23T13:11:18+00:00,37.06147679127753,-8.139285296201706,140,2026-01-23T13:17:29.908406+00:00,630,1,3.805,1007.428,228.3,67.987,2,1,2,92,37.0594886,-8.1214388,1599,98,68,30,
2026-01-23T13:11:19+00:00,37.06149476207793,-8.139229539781809,140,2026-01-23T13:17:29.908406+00:00,630,1,5.336,1012.764,320.16,68.006,2,1,2,92,37.0594886,-8.1214388,1594,98,68,30,
2026-01-23T13:11:20+00:00,37.06151273287833,-8.139173783361912,140,2026-01-23T13:17:29.908406+00:00,630,1,5.336,1018.099,320.16,68.006,2,1,2,92,37.0594886,-8.1214388,1590,98,68,30,
2026-01-23T13:11:21+00:00,37.06153070367873,-8.139118026942015,140,2026-01-23T13:17:29.908406+00:00,630,1,5.336,1023.435,320.16,68.006,2,1,2,92,37.0594886,-8.1214388,1585,98,68,30,
2026-01-23T13:11:22+00:00,37.06154867447913,-8.139062270522118,140,2026-01-23T13:17:29.908406+00:00,630,1,5.336,1028.771,320.16,68.006,2,1,2,92,37.0594886,-8.1214388,1580,98,68,30,
2026-01-23T13:11:23+00:00,37.06156664527953,-8.13900651410222,140,2026-01-23T13:17:29.908406+00:00,630,1,5.336,1034.106,320.16,68.006,2,1,2,92,37.0594886,-8.1214388,1576,98,66,32,
2026-01-23T13:11:24+00:00,37.06158919259906,-8.138952534645796,140,2026-01-23T13:17:29.908406+00:00,630,1,5.406,1039.513,324.36,62.37,2,1,2,92,37.0594886,-8.1214388,1572,99,64,35,
2026-01-23T13:11:25+00:00,37.06160968635231,-8.138902075588703,140,2026-01-23T13:17:29.908406+00:00,630,1,5.024,1044.537,301.44,63.026,2,1,2,92,37.0594886,-8.1214388,1567,99,65,34,
2026-01-23T13:11:26+00:00,37.06163018010557,-8.13885161653161,140,2026-01-23T13:17:29.908406+00:00,630,1,5.024,1049.56,301.44,63.026,2,1,2,92,37.0594886,-8.1214388,1563,99,68,31,
2026-01-23T13:11:27+00:00,37.061640615575016,-8.138810293748975,140,2026-01-23T13:17:29.908406+00:00,630,1,3.846,1053.406,230.76,72.439,2,1,2,92,37.0594886,-8.1214388,1560,99,68,31,
2026-01-23T13:11:28+00:00,37.061651051044464,-8.138768970966339,140,2026-01-23T13:17:29.908406+00:00,630,1,3.846,1057.252,230.76,72.439,2,1,2,92,37.0594886,-8.1214388,1556,99,70,29,
2026-01-23T13:11:29+00:00,37.061663372442126,-8.138724023010582,140,2026-01-23T13:17:29.908406+00:00,630,1,4.217,1061.469,253.02,71.041,2,1,2,92,37.0594886,-8.1214388,1553,99,72,27,
2026-01-23T13:11:30+00:00,37.06167569383979,-8.138679075054824,140,2026-01-23T13:17:29.908406+00:00,630,1,4.217,1065.686,253.02,71.041,2,1,2,92,37.0594886,-8.1214388,1549,99,71,28,
2026-01-23T13:11:31+00:00,37.06168801523745,-8.138634127099067,140,2026-01-23T13:17:29.908406+00:00,630,1,4.217,1069.903,253.02,71.041,2,1,2,92,37.0594886,-8.1214388,1545,99,71,28,
2026-01-23T13:11:32+00:00,37.06170033663511,-8.13858917914331,140,2026-01-23T13:17:29.908406+00:00,630,1,4.217,1074.121,253.02,71.041,2,1,2,92,37.0594886,-8.1214388,1542,99,71,28,
2026-01-23T13:11:33+00:00,37.06171663943678,-8.138529604766518,140,2026-01-23T13:17:29.908406+00:00,630,1,5.588,1079.709,335.28,71.072,2,1,2,92,37.0594886,-8.1214388,1537,99,71,28,
2026-01-23T13:11:34+00:00,37.06173294223845,-8.138470030389726,140,2026-01-23T13:17:29.908406+00:00,630,1,5.588,1085.297,335.28,71.072,2,1,2,92,37.0594886,-8.1214388,1532,99,71,28,
2026-01-23T13:11:35+00:00,37.06174924504012,-8.138410456012934,140,2026-01-23T13:17:29.908406+00:00,630,1,5.588,1090.886,335.28,71.072,2,1,2,92,37.0594886,-8.1214388,1527,99,71,28,
2026-01-23T13:11:36+00:00,37.06176554784179,-8.138350881636143,140,2026-01-23T13:17:29.908406+00:00,630,1,5.588,1096.474,335.28,71.072,2,1,2,92,37.0594886,-8.1214388,1522,100,80,20,
2026-01-23T13:11:37+00:00,37.06175863277167,-8.138294597156346,140,2026-01-23T13:17:29.908406+00:00,630,1,5.053,1101.527,303.18,98.753,2,1,2,92,37.0594886,-8.1214388,1517,100,87,13,
2026-01-23T13:11:38+00:00,37.061751717701554,-8.138238312676549,140,2026-01-23T13:17:29.908406+00:00,630,1,5.053,1106.58,303.18,98.753,2,1,2,92,37.0594886,-8.1214388,1512,100,90,10,
2026-01-23T13:11:39+00:00,37.06175731262192,-8.138194517232478,140,2026-01-23T13:17:29.908406+00:00,630,1,3.936,1110.516,236.16,80.905,2,1,2,92,37.0594886,-8.1214388,1508,100,88,12,
2026-01-23T13:11:40+00:00,37.06176290754229,-8.138150721788406,140,2026-01-23T13:17:29.908406+00:00,630,1,3.936,1114.451,236.16,80.905,2,1,2,92,37.0594886,-8.1214388,1504,100,84,16,
2026-01-23T13:11:41+00:00,37.061768502462655,-8.138106926344335,140,2026-01-23T13:17:29.908406+00:00,630,1,3.936,1118.387,236.16,80.905,2,1,2,92,37.0594886,-8.1214388,1501,100,77,23,
2026-01-23T13:11:42+00:00,37.06177409738302,-8.138063130900264,140,2026-01-23T13:17:29.908406+00:00,630,1,3.936,1122.322,236.16,80.905,2,1,2,92,37.0594886,-8.1214388,1497,100,73,27,
2026-01-23T13:11:43+00:00,37.06179558299482,-8.138016080483794,140,2026-01-23T13:17:29.908406+00:00,630,1,4.81,1127.132,288.6,60.219,2,1,2,92,37.0594886,-8.1214388,1493,100,68,32,
2026-01-23T13:11:44+00:00,37.061817068606615,-8.137969030067325,140,2026-01-23T13:17:29.908406+00:00,630,1,4.81,1131.943,288.6,60.219,2,1,2,92,37.0594886,-8.1214388,1489,100,68,32,
2026-01-23T13:11:45+00:00,37.06183855421841,-8.137921979650855,140,2026-01-23T13:17:29.908406+00:00,630,1,4.81,1136.753,288.6,60.219,2,1,2,92,37.0594886,-8.1214388,1486,100,68,32,
2026-01-23T13:11:46+00:00,37.06184546928853,-8.137870850041509,140,2026-01-23T13:17:29.908406+00:00,630,1,4.602,1141.354,276.12,80.381,2,1,2,92,37.0594886,-8.1214388,1481,100,70,30,
2026-01-23T13:11:47+00:00,37.06185238435864,-8.137819720432162,140,2026-01-23T13:17:29.908406+00:00,630,1,4.602,1145.956,276.12,80.381,2,1,2,92,37.0594886,-8.1214388,1477,100,70,30,
2026-01-23T13:11:48+00:00,37.06186688505113,-8.137766914442182,140,2026-01-23T13:17:29.908406+00:00,630,1,4.955,1150.911,297.3,71.011,2,1,2,92,37.0594886,-8.1214388,1473,100,70,30,
2026-01-23T13:11:49+00:00,37.06188876181841,-8.137722657993436,140,2026-01-23T13:17:29.908406+00:00,630,1,4.619,1155.53,277.14,58.224,2,1,2,92,37.0594886,-8.1214388,1469,100,63,37,
2026-01-23T13:11:50+00:00,37.06191063858569,-8.13767840154469,140,2026-01-23T13:17:29.908406+00:00,630,1,4.619,1160.15,277.14,58.224,2,1,2,92,37.0594886,-8.1214388,1466,101,57,44,
2026-01-23T13:11:51+00:00,37.06193561665714,-8.137644119560719,140,2026-01-23T13:17:29.908406+00:00,630,1,4.119,1164.269,247.14,47.602,2,1,2,92,37.0594886,-8.1214388,1463,101,53,48,
2026-01-23T13:11:52+00:00,37.061959211714566,-8.137606924865395,140,2026-01-23T13:17:29.908406+00:00,630,1,4.216,1168.485,252.96,51.517,2,1,2,92,37.0594886,-8.1214388,1461,101,52,49,
2026-01-23T13:11:53+00:00,37.061982806771994,-8.137569730170071,140,2026-01-23T13:17:29.908406+00:00,630,1,4.216,1172.701,252.96,51.517,2,1,2,92,37.0594886,-8.1214388,1458,101,51,50,
2026-01-23T13:11:54+00:00,37.06200640182942,-8.137532535474747,140,2026-01-23T13:17:29.908406+00:00,630,1,4.216,1176.917,252.96,51.517,2,1,2,92,37.0594886,-8.1214388,1455,101,56,45,
2026-01-23T13:11:55+00:00,37.06202999688685,-8.137495340779424,140,2026-01-23T13:17:29.908406+00:00,630,1,4.216,1181.133,252.96,51.517,2,1,2,92,37.0594886,-8.1214388,1453,101,57,44,
2026-01-23T13:11:56+00:00,37.06204504240304,-8.137436667457223,140,2026-01-23T13:17:29.908406+00:00,630,1,5.468,1186.602,328.08,72.185,2,1,2,92,37.0594886,-8.1214388,1448,101,62,39,
2026-01-23T13:11:57+00:00,37.062060087919235,-8.137377994135022,140,2026-01-23T13:17:29.908406+00:00,630,1,5.468,1192.07,328.08,72.185,2,1,2,92,37.0594886,-8.1214388,1443,101,75,26,
2026-01-23T13:11:58+00:00,37.06206809263677,-8.137313998304307,140,2026-01-23T13:17:29.908406+00:00,630,1,5.748,1197.818,344.88,81.091,2,1,2,92,37.0594886,-8.1214388,1438,102,78,24,
2026-01-23T13:11:59+00:00,37.06207609735429,-8.137250002473593,140,2026-01-23T13:17:29.908406+00:00,630,1,5.748,1203.566,344.88,81.091,2,1,2,92,37.0594886,-8.1214388,1432,102,77,25,
2026-01-23T13:12:00+00:00,37.062096521258354,-8.137183198705316,140,2026-01-23T13:17:29.908406+00:00,630,1,6.348,1209.914,380.88,69.037,2,1,2,92,37.0594886,-8.1214388,1427,102,73,29,
2026-01-23T13:12:01+00:00,37.062116945162416,-8.137116394937038,140,2026-01-23T13:17:29.908406+00:00,630,1,6.348,1216.261,380.88,69.037,2,1,2,92,37.0594886,-8.1214388,1421,102,69,33,
2026-01-23T13:12:02+00:00,37.06213736906648,-8.137049591168761,140,2026-01-23T13:17:29.908406+00:00,630,1,6.348,1222.609,380.88,69.037,2,1,2,92,37.0594886,-8.1214388,1416,102,68,34,
2026-01-23T13:12:03+00:00,37.0621604193002,-8.136982703581452,140,2026-01-23T13:17:29.908406+00:00,630,1,6.465,1229.074,387.9,66.643,2,1,2,92,37.0594886,-8.1214388,1411,102,69,33,
2026-01-23T13:12:04+00:00,37.06217902712524,-8.136910451576114,140,2026-01-23T13:17:29.908406+00:00,630,1,6.737,1235.811,404.22,72.113,2,1,2,92,37.0594886,-8.1214388,1405,102,72,30,
2026-01-23T13:12:05+00:00,37.06219279021025,-8.136841870844364,140,2026-01-23T13:17:29.908406+00:00,630,1,6.275,1242.085,376.5,75.883,2,1,2,92,37.0594886,-8.1214388,1399,102,75,27,
2026-01-23T13:12:06+00:00,37.062206553295255,-8.136773290112615,140,2026-01-23T13:17:29.908406+00:00,630,1,6.275,1248.36,376.5,75.883,2,1,2,92,37.0594886,-8.1214388,1394,103,76,27,
2026-01-23T13:12:07+00:00,37.06222031638026,-8.136704709380865,140,2026-01-23T13:17:29.908406+00:00,630,1,6.275,1254.635,376.5,75.883,2,1,2,92,37.0594886,-8.1214388,1388,103,76,27,
2026-01-23T13:12:08+00:00,37.06223407946527,-8.136636128649116,140,2026-01-23T13:17:29.908406+00:00,630,1,6.275,1260.91,376.5,75.883,2,1,2,92,37.0594886,-8.1214388,1383,103,76,27,
2026-01-23T13:12:09+00:00,37.06224784255028,-8.136567547917366,140,2026-01-23T13:17:29.908406+00:00,630,1,6.275,1267.184,376.5,75.883,2,1,2,92,37.0594886,-8.1214388,1377,103,91,12,
2026-01-23T13:12:10+00:00,37.062241807579994,-8.1365105509758,140,2026-01-23T13:17:29.908406+00:00,630,1,5.102,1272.286,306.12,97.558,2,1,2,92,37.0594886,-8.1214388,1372,103,101,2,
2026-01-23T13:12:11+00:00,37.06222592387349,-8.136466671712697,140,2026-01-23T13:17:29.908406+00:00,630,1,4.275,1276.561,256.5,114.4,2,1,2,92,37.0594886,-8.1214388,1368,103,103,0,
2026-01-23T13:12:12+00:00,37.062210040166974,-8.136422792449594,140,2026-01-23T13:17:29.908406+00:00,630,1,4.275,1280.837,256.5,114.4,2,1,2,92,37.0594886,-8.1214388,1364,103,110,7,
2026-01-23T13:12:13+00:00,37.06219461746514,-8.136371662840247,140,2026-01-23T13:17:29.908406+00:00,630,1,4.85,1285.687,291.0,110.707,2,1,2,92,37.0594886,-8.1214388,1359,103,112,9,
2026-01-23T13:12:14+00:00,37.0621791947633,-8.1363205332309,140,2026-01-23T13:17:29.908406+00:00,630,1,4.85,1290.537,291.0,110.707,2,1,2,92,37.0594886,-8.1214388,1354,103,112,9,
2026-01-23T13:12:15+00:00,37.06216377206147,-8.136269403621554,140,2026-01-23T13:17:29.908406+00:00,630,1,4.85,1295.387,291.0,110.707,2,1,2,92,37.0594886,-8.1214388,1349,103,110,7,
2026-01-23T13:12:16+00:00,37.06214969046414,-8.136213915422559,140,2026-01-23T13:17:29.908406+00:00,630,1,5.167,1300.554,310.02,107.642,2,1,2,92,37.0594886,-8.1214388,1344,103,103,0,
2026-01-23T13:12:17+00:00,37.062150444835424,-8.136148061603308,140,2026-01-23T13:17:29.908406+00:00,630,1,5.844,1306.398,350.64,89.178,2,1,2,92,37.0594886,-8.1214388,1338,103,95,8,
2026-01-23T13:12:18+00:00,37.06215119920671,-8.136082207784057,140,2026-01-23T13:17:29.908406+00:00,630,1,5.844,1312.241,350.64,89.178,2,1,2,92,37.0594886,-8.1214388,1333,103,89,14,
2026-01-23T13:12:19+00:00,37.062151953577995,-8.136016353964806,140,2026-01-23T13:17:29.908406+00:00,630,1,5.844,1318.085,350.64,89.178,2,1,2,92,37.0594886,-8.1214388,1327,103,86,17,
2026-01-23T13:12:20+00:00,37.06215981161222,-8.135955228935927,140,2026-01-23T13:17:29.908406+00:00,630,1,5.494,1323.579,329.64,80.848,2,1,2,92,37.0594886,-8.1214388,1322,103,84,19,
2026-01-23T13:12:21+00:00,37.06216766964644,-8.135894103907049,140,2026-01-23T13:17:29.908406+00:00,630,1,5.494,1329.073,329.64,80.848,2,1,2,92,37.0594886,-8.1214388,1317,103,81,22,
2026-01-23T13:12:22+00:00,37.062175527680665,-8.13583297887817,140,2026-01-23T13:17:29.908406+00:00,630,1,5.494,1334.566,329.64,80.848,2,1,2,92,37.0594886,-8.1214388,1312,103,81,22,
2026-01-23T13:12:23+00:00,37.06218338571489,-8.135771853849292,140,2026-01-23T13:17:29.908406+00:00,630,1,5.494,1340.06,329.64,80.848,2,1,2,92,37.0594886,-8.1214388,1307,103,94,9,
2026-01-23T13:12:24+00:00,37.062174417078495,-8.135721227154136,140,2026-01-23T13:17:29.908406+00:00,630,1,4.602,1344.662,276.12,102.517,2,1,2,92,37.0594886,-8.1214388,1302,103,102,1,
2026-01-23T13:12:25+00:00,37.06215849146247,-8.135673492215574,140,2026-01-23T13:17:29.908406+00:00,630,1,4.591,1349.252,275.46,112.689,2,1,2,92,37.0594886,-8.1214388,1298,103,103,0,
2026-01-23T13:12:26+00:00,37.06214256584644,-8.135625757277012,140,2026-01-23T13:17:29.908406+00:00,630,1,4.591,1353.843,275.46,112.689,2,1,2,92,37.0594886,-8.1214388,1293,103,108,5,
2026-01-23T13:12:27+00:00,37.0621318789199,-8.135569347068667,140,2026-01-23T13:17:29.908406+00:00,630,1,5.144,1358.988,308.64,103.355,2,1,2,92,37.0594886,-8.1214388,1288,103,109,6,
2026-01-23T13:12:28+00:00,37.06212119199336,-8.135512936860323,140,2026-01-23T13:17:29.908406+00:00,630,1,5.144,1364.132,308.64,103.355,2,1,2,92,37.0594886,-8.1214388,1283,103,105,2,
2026-01-23T13:12:29+00:00,37.0621051825583,-8.13546247780323,140,2026-01-23T13:17:29.908406+00:00,630,1,4.818,1368.951,289.08,111.683,2,1,2,92,37.0594886,-8.1214388,1278,103,104,1,
2026-01-23T13:12:30+00:00,37.06209713593125,-8.135407995432615,140,2026-01-23T13:17:29.908406+00:00,630,1,4.916,1373.867,294.96,100.486,2,1,2,92,37.0594886,-8.1214388,1273,103,104,1,
2026-01-23T13:12:31+00:00,37.06208908930421,-8.135353513062,140,2026-01-23T13:17:29.908406+00:00,630,1,4.916,1378.783,294.96,100.486,2,1,2,92,37.0594886,-8.1214388,1268,103,102,1,
2026-01-23T13:12:32+00:00,37.062083669006824,-8.135296264663339,140,2026-01-23T13:17:29.908406+00:00,630,1,5.115,1383.899,306.9,96.766,2,1,2,92,37.0594886,-8.1214388,1263,103,98,5,
2026-01-23T13:12:33+00:00,37.06207824870944,-8.135239016264677,140,2026-01-23T13:17:29.908406+00:00,630,1,5.115,1389.014,306.9,96.766,2,1,2,92,37.0594886,-8.1214388,1258,103,97,6,
2026-01-23T13:12:34+00:00,37.062072828412056,-8.135181767866015,140,2026-01-23T13:17:29.908406+00:00,630,1,5.115,1394.129,306.9,96.766,2,1,2,92,37.0594886,-8.1214388,1253,103,102,1,
2026-01-23T13:12:35+00:00,37.06205396912992,-8.135126028209925,140,2026-01-23T13:17:29.908406+00:00,630,1,5.372,1399.502,322.32,112.977,2,1,2,92,37.0594886,-8.1214388,1248,103,111,8,
2026-01-23T13:12:36+00:00,37.062027314677835,-8.135074311867356,140,2026-01-23T13:17:29.908406+00:00,630,1,5.463,1404.964,327.78,122.857,2,1,2,92,37.0594886,-8.1214388,1242,103,119,16,
2026-01-23T13:12:37+00:00,37.062004040926695,-8.135023768991232,140,2026-01-23T13:17:29.908406+00:00,630,1,5.178,1410.142,310.68,119.987,2,1,2,92,37.0594886,-8.1214388,1237,103,121,18,
2026-01-23T13:12:38+00:00,37.061980767175555,-8.134973226115108,140,2026-01-23T13:17:29.908406+00:00,630,1,5.178,1415.32,310.68,119.987,2,1,2,92,37.0594886,-8.1214388,1233,103,120,17,
2026-01-23T13:12:39+00:00,37.061957493424416,-8.134922683238983,140,2026-01-23T13:17:29.908406+00:00,630,1,5.178,1420.498,310.68,119.987,2,1,2,92,37.0594886,-8.1214388,1228,103,114,11,
2026-01-23T13:12:40+00:00,37.061947183683515,-8.134867614135146,139,2026-01-23T13:17:29.908406+00:00,630,1,5.019,1425.517,301.14,103.203,2,1,2,92,37.0594886,-8.1214388,1223,103,105,2,
2026-01-23T13:12:41+00:00,37.06194584257901,-8.134808940812945,139,2026-01-23T13:17:29.908406+00:00,630,1,5.208,1430.725,312.48,91.641,2,1,2,92,37.0594886,-8.1214388,1217,103,94,9,
2026-01-23T13:12:42+00:00,37.061948888003826,-8.134748507291079,139,2026-01-23T13:17:29.908406+00:00,630,1,5.373,1436.098,322.38,86.387,2,1,2,92,37.0594886,-8.1214388,1212,103,88,15,
2026-01-23T13:12:43+00:00,37.061951933428645,-8.134688073769212,139,2026-01-23T13:17:29.908406+00:00,630,1,5.373,1441.471,322.38,86.387,2,1,2,92,37.0594886,-8.1214388,1207,103,86,17,
2026-01-23T13:12:44+00:00,37.061954978853464,-8.134627640247345,139,2026-01-23T13:17:29.908406+00:00,630,1,5.373,1446.845,322.38,86.387,2,1,2,92,37.0594886,-8.1214388,1202,103,90,13,
2026-01-23T13:12:45+00:00,37.06195196136832,-8.134573409333825,139,2026-01-23T13:17:29.908406+00:00,630,1,4.824,1451.668,289.44,93.989,2,1,2,92,37.0594886,-8.1214388,1197,103,99,4,
2026-01-23T13:12:46+00:00,37.06194894388318,-8.134519178420305,139,2026-01-23T13:17:29.908406+00:00,630,1,4.824,1456.492,289.44,93.989,2,1,2,92,37.0594886,-8.1214388,1192,103,104,1,
2026-01-23T13:12:47+00:00,37.06192740239203,-8.134478484280407,139,2026-01-23T13:17:29.908406+00:00,630,1,4.333,1460.825,259.98,123.559,2,1,2,92,37.0594886,-8.1214388,1188,103,110,7,
2026-01-23T13:12:48+00:00,37.06190586090088,-8.13443779014051,139,2026-01-23T13:17:29.908406+00:00,630,1,4.333,1465.158,259.98,123.559,2,1,2,92,37.0594886,-8.1214388,1184,103,110,7,
2026-01-23T13:12:49+00:00,37.06188918091357,-8.134388169273734,139,2026-01-23T13:17:29.908406+00:00,630,1,4.778,1469.936,286.68,112.843,2,1,2,92,37.0594886,-8.1214388,1180,103,110,7,
2026-01-23T13:12:50+00:00,37.06188603769988,-8.134332513436675,139,2026-01-23T13:17:29.908406+00:00,630,1,4.951,1474.887,297.06,94.048,2,1,2,92,37.0594886,-8.1214388,1175,103,106,3,
2026-01-23T13:12:51+00:00,37.06188289448619,-8.134276857599616,139,2026-01-23T13:17:29.908406+00:00,630,1,4.951,1479.837,297.06,94.048,2,1,2,92,37.0594886,-8.1214388,1170,103,95,8,
2026-01-23T13:12:52+00:00,37.061892030760646,-8.134214160963893,139,2026-01-23T13:17:29.908406+00:00,630,1,5.655,1485.493,339.3,79.651,2,1,2,92,37.0594886,-8.1214388,1165,103,82,21,
2026-01-23T13:12:53+00:00,37.061907168477774,-8.134150810539722,139,2026-01-23T13:17:29.908406+00:00,630,1,5.868,1491.36,352.08,73.33,2,1,2,92,37.0594886,-8.1214388,1160,103,75,28,
2026-01-23T13:12:54+00:00,37.0619223061949,-8.134087460115552,139,2026-01-23T13:17:29.908406+00:00,630,1,5.868,1497.228,352.08,73.33,2,1,2,92,37.0594886,-8.1214388,1155,104,73,31,
2026-01-23T13:12:55+00:00,37.06193744391203,-8.134024109691381,139,2026-01-23T13:17:29.908406+00:00,630,1,5.868,1503.096,352.08,73.33,2,1,2,92,37.0594886,-8.1214388,1149,104,73,31,
2026-01-23T13:12:56+00:00,37.06195258162916,-8.133960759267211,139,2026-01-23T13:17:29.908406+00:00,630,1,5.868,1508.964,352.08,73.33,2,1,2,92,37.0594886,-8.1214388,1144,104,73,31,
2026-01-23T13:12:57+00:00,37.061967719346285,-8.13389740884304,139,2026-01-23T13:17:29.908406+00:00,630,1,5.868,1514.832,352.08,73.33,2,1,2,92,37.0594886,-8.1214388,1139,104,73,31,
2026-01-23T13:12:58+00:00,37.06198310852051,-8.133835634216666,139,2026-01-23T13:17:29.908406+00:00,630,1,5.742,1520.574,344.52,72.662,2,1,2,92,37.0594886,-8.1214388,1134,104,73,31,
2026-01-23T13:12:59+00:00,37.06199849769473,-8.133773859590292,139,2026-01-23T13:17:29.908406+00:00,630,1,5.742,1526.316,344.52,72.662,2,1,2,92,37.0594886,-8.1214388,1130,104,73,31,
2026-01-23T13:13:00+00:00,37.062013886868954,-8.133712084963918,139,2026-01-23T13:17:29.908406+00:00,630,1,5.742,1532.058,344.52,72.662,2,1,2,92,37.0594886,-8.1214388,1125,104,73,31,
2026-01-23T13:13:01+00:00,37.06202927604318,-8.133650310337543,139,2026-01-23T13:17:29.908406+00:00,630,1,5.742,1537.801,344.52,72.662,2,1,2,92,37.0594886,-8.1214388,1120,105,73,32,
2026-01-23T13:13:02+00:00,37.0620446652174,-8.13358853571117,139,2026-01-23T13:17:29.908406+00:00,630,1,5.742,1543.543,344.52,72.662,2,1,2,92,37.0594886,-8.1214388,1115,105,78,27,
2026-01-23T13:13:03+00:00,37.06204617395997,-8.133528186008334,139,2026-01-23T13:17:29.908406+00:00,630,1,5.358,1548.901,321.48,88.206,2,1,2,92,37.0594886,-8.1214388,1110,105,83,22,
2026-01-23T13:13:04+00:00,37.06204874441027,-8.133467976003885,139,2026-01-23T13:17:29.908406+00:00,630,1,5.35,1554.251,321.0,86.938,2,1,2,92,37.0594886,-8.1214388,1105,105,87,18,
2026-01-23T13:13:05+00:00,37.06205131486058,-8.133407765999436,139,2026-01-23T13:17:29.908406+00:00,630,1,5.35,1559.601,321.0,86.938,2,1,2,92,37.0594886,-8.1214388,1100,105,87,18,
2026-01-23T13:13:06+00:00,37.06205388531089,-8.133347555994987,139,2026-01-23T13:17:29.908406+00:00,630,1,5.35,1564.951,321.0,86.938,2,1,2,92,37.0594886,-8.1214388,1095,105,90,15,
2026-01-23T13:13:07+00:00,37.06204930320382,-8.133291229605675,138,2026-01-23T13:17:29.908406+00:00,630,1,5.024,1569.975,301.44,95.821,2,1,2,92,37.0594886,-8.1214388,1090,105,93,12,
2026-01-23T13:13:08+00:00,37.062044721096754,-8.133234903216362,138,2026-01-23T13:17:29.908406+00:00,630,1,5.024,1574.999,301.44,95.821,2,1,2,92,37.0594886,-8.1214388,1085,105,96,9,
2026-01-23T13:13:09+00:00,37.06204013898969,-8.13317857682705,137,2026-01-23T13:17:29.908406+00:00,630,1,5.024,1580.023,301.44,95.821,2,1,2,92,37.0594886,-8.1214388,1080,105,92,13,
2026-01-23T13:13:10+00:00,37.06204609014094,-8.1331159430556,137,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1585.619,335.82,83.21,2,1,2,92,37.0594886,-8.1214388,1074,105,87,18,
2026-01-23T13:13:11+00:00,37.06205204129219,-8.13305330928415,137,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1591.216,335.82,83.21,2,1,2,92,37.0594886,-8.1214388,1069,105,83,22,
2026-01-23T13:13:12+00:00,37.06205799244344,-8.132990675512701,137,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1596.813,335.82,83.21,2,1,2,92,37.0594886,-8.1214388,1064,106,83,23,
2026-01-23T13:13:13+00:00,37.062063943594694,-8.132928041741252,137,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1602.41,335.82,83.21,2,1,2,92,37.0594886,-8.1214388,1059,106,88,18,
2026-01-23T13:13:14+00:00,37.06205824390054,-8.13286380842328,137,2026-01-23T13:17:29.908406+00:00,630,1,5.735,1608.145,344.1,96.345,2,1,2,92,37.0594886,-8.1214388,1053,106,92,14,
2026-01-23T13:13:15+00:00,37.06205254420638,-8.13279957510531,137,2026-01-23T13:17:29.908406+00:00,630,1,5.735,1613.879,344.1,96.345,2,1,2,92,37.0594886,-8.1214388,1048,106,96,10,
2026-01-23T13:13:16+00:00,37.062046844512224,-8.132735341787338,137,2026-01-23T13:17:29.908406+00:00,630,1,5.735,1619.614,344.1,96.345,2,1,2,92,37.0594886,-8.1214388,1042,106,93,13,
2026-01-23T13:13:17+00:00,37.06204931717366,-8.132668705657125,137,2026-01-23T13:17:29.908406+00:00,630,1,5.919,1625.533,355.14,87.338,2,1,2,92,37.0594886,-8.1214388,1036,106,90,16,
2026-01-23T13:13:18+00:00,37.062051789835095,-8.13260206952691,137,2026-01-23T13:17:29.908406+00:00,630,1,5.919,1631.452,355.14,87.338,2,1,2,92,37.0594886,-8.1214388,1031,106,86,20,
2026-01-23T13:13:19+00:00,37.06205598078668,-8.132545687258244,137,2026-01-23T13:17:29.908406+00:00,630,1,5.025,1636.477,301.5,84.678,2,1,2,92,37.0594886,-8.1214388,1026,106,86,20,
2026-01-23T13:13:20+00:00,37.06206017173827,-8.132489304989576,137,2026-01-23T13:17:29.908406+00:00,630,1,5.025,1641.501,301.5,84.678,2,1,2,92,37.0594886,-8.1214388,1021,106,92,14,
