timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T13:08:28+00:00,39.52553959164237,2.698653901794127,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,612.127,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,984,70,113,43,
2026-03-23T13:08:29+00:00,39.525530634980115,2.6986811070569923,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,614.664,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,982,70,113,43,
2026-03-23T13:08:30+00:00,39.52552167831787,2.698708312319858,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,617.201,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,980,69,108,39,
2026-03-23T13:08:31+00:00,39.52551272165562,2.698735517582723,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,619.738,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,979,69,93,24,
2026-03-23T13:08:32+00:00,39.52550376499338,2.6987627228455886,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,622.275,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,977,69,83,14,
2026-03-23T13:08:33+00:00,39.52549480833113,2.6987899281084538,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,624.812,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,975,69,65,4,
2026-03-23T13:08:34+00:00,39.52549899928272,2.6988044288009405,133,2026-03-23T13:17:04.577499+00:00,758,1,1.328,626.14,79.68,69.459,1,Start,Finish,74,39.52861370002769,2.7094135001595987,974,69,65,4,
2026-03-23T13:08:35+00:00,39.525505704805255,2.698814403265714,133,2026-03-23T13:17:04.577499+00:00,758,1,1.135,627.275,68.1,48.926,1,Start,Finish,74,39.52861370002769,2.7094135001595987,973,69,55,14,
2026-03-23T13:08:36+00:00,39.525521483737975,2.698822261299938,133,2026-03-23T13:17:04.577499+00:00,758,1,1.88,629.154,112.8,21.013,1,Start,Finish,74,39.52861370002769,2.7094135001595987,971,69,55,14,
2026-03-23T13:08:37+00:00,39.525537262670696,2.6988301193341613,133,2026-03-23T13:17:04.577499+00:00,758,1,1.88,631.034,112.8,21.013,1,Start,Finish,74,39.52861370002769,2.7094135001595987,970,69,45,24,
2026-03-23T13:08:38+00:00,39.525553041603416,2.6988379773683846,133,2026-03-23T13:17:04.577499+00:00,758,1,1.88,632.914,112.8,21.013,1,Start,Finish,74,39.52861370002769,2.7094135001595987,969,69,37,32,
2026-03-23T13:08:39+00:00,39.52556882053614,2.698845835402608,133,2026-03-23T13:17:04.577499+00:00,758,1,1.88,634.793,112.8,21.013,1,Start,Finish,74,39.52861370002769,2.7094135001595987,968,70,36,34,
2026-03-23T13:08:40+00:00,39.5255874376744,2.6988574862480164,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,637.092,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,966,70,26,44,
2026-03-23T13:08:41+00:00,39.52560605481267,2.698869137093425,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,639.39,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,964,70,24,46,
2026-03-23T13:08:42+00:00,39.525624671950936,2.6988807879388332,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,641.689,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,963,70,25,45,
2026-03-23T13:08:43+00:00,39.5256432890892,2.6988924387842417,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,643.988,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,961,70,25,45,
2026-03-23T13:08:44+00:00,39.52566190622747,2.69890408962965,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,646.287,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,959,70,26,44,
2026-03-23T13:08:45+00:00,39.525680523365736,2.6989157404750586,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,648.585,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,958,70,27,43,
2026-03-23T13:08:46+00:00,39.525699140504,2.698927391320467,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,650.884,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,956,70,28,42,
2026-03-23T13:08:47+00:00,39.52571775764227,2.698939042165875,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,653.183,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,954,70,28,42,
2026-03-23T13:08:48+00:00,39.525736374780536,2.698950693011284,133,2026-03-23T13:17:04.577499+00:00,758,1,2.299,655.481,137.94,25.767,1,Start,Finish,74,39.52861370002769,2.7094135001595987,953,70,29,41,
2026-03-23T13:08:49+00:00,39.52575578354299,2.698967717587948,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,658.087,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,951,70,30,40,
2026-03-23T13:08:50+00:00,39.525775192305446,2.698984742164612,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,660.693,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,949,71,31,40,
2026-03-23T13:08:51+00:00,39.5257946010679,2.699001766741276,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,663.298,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,946,71,33,38,
2026-03-23T13:08:52+00:00,39.52581400983035,2.69901879131794,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,665.904,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,944,71,34,37,
2026-03-23T13:08:53+00:00,39.52583341859281,2.6990358158946037,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,668.51,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,942,71,34,37,
2026-03-23T13:08:54+00:00,39.525852827355266,2.6990528404712677,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,671.116,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,940,71,34,37,
2026-03-23T13:08:55+00:00,39.52587223611772,2.6990698650479317,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,673.721,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,938,71,32,39,
2026-03-23T13:08:56+00:00,39.525891644880176,2.6990868896245956,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,676.327,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,936,71,32,39,
2026-03-23T13:08:57+00:00,39.52591105364263,2.6991039142012596,133,2026-03-23T13:17:04.577499+00:00,758,1,2.606,678.933,156.36,34.082,1,Start,Finish,74,39.52861370002769,2.7094135001595987,934,71,31,40,
2026-03-23T13:08:58+00:00,39.52592891640961,2.6991160679608583,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,681.176,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,932,71,30,41,
2026-03-23T13:08:59+00:00,39.52594677917659,2.699128221720457,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,683.419,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,931,71,30,41,
2026-03-23T13:09:00+00:00,39.525964641943574,2.699140375480056,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,685.662,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,929,72,29,43,
2026-03-23T13:09:01+00:00,39.525982504710555,2.6991525292396545,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,687.905,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,927,72,28,44,
2026-03-23T13:09:02+00:00,39.526000367477536,2.6991646829992533,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,690.149,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,926,72,28,44,
2026-03-23T13:09:03+00:00,39.52601823024452,2.699176836758852,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,692.392,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,924,72,34,38,
2026-03-23T13:09:04+00:00,39.5260360930115,2.6991889905184507,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,694.635,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,923,72,42,30,
2026-03-23T13:09:05+00:00,39.52605395577848,2.6992011442780495,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,696.878,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,921,72,50,22,
2026-03-23T13:09:06+00:00,39.52607181854546,2.699213298037648,133,2026-03-23T13:17:04.577499+00:00,758,1,2.243,699.121,134.58,27.691,1,Start,Finish,74,39.52861370002769,2.7094135001595987,919,72,59,13,
2026-03-23T13:09:07+00:00,39.526068482548,2.699239533394575,133,2026-03-23T13:17:04.577499+00:00,758,1,2.281,701.402,136.86,99.361,1,Start,Finish,74,39.52861370002769,2.7094135001595987,917,72,68,4,
2026-03-23T13:09:08+00:00,39.526065146550536,2.699265768751502,133,2026-03-23T13:17:04.577499+00:00,758,1,2.281,703.682,136.86,99.361,1,Start,Finish,74,39.52861370002769,2.7094135001595987,915,72,78,6,
2026-03-23T13:09:09+00:00,39.526061810553074,2.699292004108429,133,2026-03-23T13:17:04.577499+00:00,758,1,2.281,705.963,136.86,99.361,1,Start,Finish,74,39.52861370002769,2.7094135001595987,913,72,87,15,
2026-03-23T13:09:10+00:00,39.52605847455561,2.699318239465356,133,2026-03-23T13:17:04.577499+00:00,758,1,2.281,708.243,136.86,99.361,1,Start,Finish,74,39.52861370002769,2.7094135001595987,911,72,93,21,
2026-03-23T13:09:11+00:00,39.52605513855815,2.699344474822283,133,2026-03-23T13:17:04.577499+00:00,758,1,2.281,710.524,136.86,99.361,1,Start,Finish,74,39.52861370002769,2.7094135001595987,909,72,101,29,
2026-03-23T13:09:12+00:00,39.52604907006025,2.6993750100955367,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,713.228,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,907,72,102,30,
2026-03-23T13:09:13+00:00,39.52604300156236,2.69940554536879,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,715.933,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,905,72,103,31,
2026-03-23T13:09:14+00:00,39.52603693306446,2.6994360806420445,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,718.637,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,902,71,104,33,
2026-03-23T13:09:15+00:00,39.526030864566565,2.6994666159152985,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,721.342,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,900,71,104,33,
2026-03-23T13:09:16+00:00,39.52602479606867,2.6994971511885524,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,724.046,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,898,71,104,33,
2026-03-23T13:09:17+00:00,39.52601872757077,2.6995276864618063,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,726.751,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,896,71,104,33,
2026-03-23T13:09:18+00:00,39.52601265907288,2.69955822173506,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,729.455,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,893,71,104,33,
2026-03-23T13:09:19+00:00,39.52600659057498,2.699588757008314,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,732.16,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,891,71,105,34,
2026-03-23T13:09:20+00:00,39.52600052207709,2.699619292281568,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,734.865,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,889,71,106,35,
2026-03-23T13:09:21+00:00,39.52599445357919,2.699649827554822,133,2026-03-23T13:17:04.577499+00:00,758,1,2.705,737.569,162.3,104.448,1,Start,Finish,74,39.52861370002769,2.7094135001595987,887,71,107,36,
2026-03-23T13:09:22+00:00,39.525985887274146,2.6996779572218657,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,740.163,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,885,71,109,38,
2026-03-23T13:09:23+00:00,39.525977320969105,2.6997060868889093,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,742.757,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,883,71,110,39,
2026-03-23T13:09:24+00:00,39.52596875466406,2.699734216555953,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,745.351,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,881,70,111,41,
2026-03-23T13:09:25+00:00,39.52596018835902,2.6997623462229967,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,747.944,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,879,70,112,42,
2026-03-23T13:09:26+00:00,39.52595162205398,2.6997904758900404,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,750.538,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,877,70,112,42,
2026-03-23T13:09:27+00:00,39.52594305574894,2.699818605557084,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,753.132,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,875,70,112,42,
2026-03-23T13:09:28+00:00,39.5259344894439,2.699846735224128,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,755.726,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,873,70,112,42,
2026-03-23T13:09:29+00:00,39.52592592313886,2.6998748648911715,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,758.32,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,871,70,112,42,
2026-03-23T13:09:30+00:00,39.525917356833816,2.699902994558215,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,760.914,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,869,70,112,42,
2026-03-23T13:09:31+00:00,39.525908790528774,2.699931124225259,133,2026-03-23T13:17:04.577499+00:00,758,1,2.594,763.508,155.64,111.544,1,Start,Finish,74,39.52861370002769,2.7094135001595987,867,70,112,42,
2026-03-23T13:09:32+00:00,39.52590033528395,2.6999582920689136,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,766.02,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,865,70,112,42,
2026-03-23T13:09:33+00:00,39.525891880039126,2.6999854599125683,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,768.533,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,863,69,112,43,
2026-03-23T13:09:34+00:00,39.5258834247943,2.700012627756223,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,771.046,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,862,69,112,43,
2026-03-23T13:09:35+00:00,39.52587496954948,2.700039795599878,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,773.558,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,860,69,112,43,
2026-03-23T13:09:36+00:00,39.52586651430465,2.7000669634435326,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,776.071,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,858,69,112,43,
2026-03-23T13:09:37+00:00,39.52585805905983,2.7000941312871873,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,778.584,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,856,69,111,42,
2026-03-23T13:09:38+00:00,39.52584960381501,2.700121299130842,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,781.096,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,854,69,110,41,
2026-03-23T13:09:39+00:00,39.52584114857018,2.700148466974497,133,2026-03-23T13:17:04.577499+00:00,758,1,2.513,783.609,150.78,111.973,1,Start,Finish,74,39.52861370002769,2.7094135001595987,852,69,109,40,
2026-03-23T13:09:40+00:00,39.52583488309756,2.7001777302939445,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,786.214,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,850,69,108,39,
2026-03-23T13:09:41+00:00,39.52582861762494,2.700206993613392,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,788.819,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,848,69,107,38,
2026-03-23T13:09:42+00:00,39.52582235215232,2.70023625693284,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,791.423,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,846,68,106,38,
2026-03-23T13:09:43+00:00,39.5258160866797,2.7002655202522874,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,794.028,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,844,68,106,38,
2026-03-23T13:09:44+00:00,39.52580982120707,2.700294783571735,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,796.633,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,842,68,106,38,
2026-03-23T13:09:45+00:00,39.525803555734456,2.7003240468911827,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,799.238,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,840,68,106,38,
2026-03-23T13:09:46+00:00,39.525797290261835,2.7003533102106303,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,801.843,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,838,68,106,38,
2026-03-23T13:09:47+00:00,39.525791024789214,2.700382573530078,133,2026-03-23T13:17:04.577499+00:00,758,1,2.605,804.447,156.3,105.513,1,Start,Finish,74,39.52861370002769,2.7094135001595987,836,68,106,38,
2026-03-23T13:09:48+00:00,39.52578409924172,2.70041088340804,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,806.995,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,834,68,107,39,
2026-03-23T13:09:49+00:00,39.52577717369422,2.7004391932860017,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,809.542,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,832,68,107,39,
2026-03-23T13:09:50+00:00,39.52577024814673,2.7004675031639636,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,812.089,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,830,68,107,39,
2026-03-23T13:09:51+00:00,39.52576332259923,2.7004958130419254,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,814.637,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,828,67,108,41,
2026-03-23T13:09:52+00:00,39.52575639705174,2.7005241229198873,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,817.184,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,826,67,108,41,
2026-03-23T13:09:53+00:00,39.52574947150424,2.700552432797849,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,819.731,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,824,67,107,40,
2026-03-23T13:09:54+00:00,39.525742545956746,2.700580742675811,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,822.278,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,822,67,106,39,
2026-03-23T13:09:55+00:00,39.52573562040925,2.700609052553773,133,2026-03-23T13:17:04.577499+00:00,758,1,2.547,824.826,152.82,107.597,1,Start,Finish,74,39.52861370002769,2.7094135001595987,820,67,105,38,
2026-03-23T13:09:56+00:00,39.5257306471467,2.700638063251972,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,827.375,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,818,67,105,38,
2026-03-23T13:09:57+00:00,39.52572567388415,2.7006670739501715,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,829.924,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,816,67,104,37,
2026-03-23T13:09:58+00:00,39.525720700621605,2.7006960846483707,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,832.473,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,814,67,103,36,
2026-03-23T13:09:59+00:00,39.52571572735906,2.70072509534657,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,835.022,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,812,67,103,36,
2026-03-23T13:10:00+00:00,39.52571075409651,2.7007541060447693,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,837.57,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,810,67,103,36,
2026-03-23T13:10:01+00:00,39.52570578083396,2.700783116742969,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,840.119,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,808,66,103,37,
2026-03-23T13:10:02+00:00,39.52570080757141,2.700812127441168,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,842.668,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,806,66,102,36,
2026-03-23T13:10:03+00:00,39.52569583430886,2.700841138139367,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,845.217,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,804,66,101,35,
2026-03-23T13:10:04+00:00,39.525690861046314,2.7008701488375664,133,2026-03-23T13:17:04.577499+00:00,758,1,2.549,847.766,152.94,102.53,1,Start,Finish,74,39.52861370002769,2.7094135001595987,802,66,101,35,
2026-03-23T13:10:05+00:00,39.52568748733029,2.700899108313024,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,850.278,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,799,66,100,34,
2026-03-23T13:10:06+00:00,39.52568411361426,2.7009280677884817,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,852.79,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,797,66,100,34,
2026-03-23T13:10:07+00:00,39.525680739898235,2.7009570272639394,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,855.302,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,795,66,99,33,
2026-03-23T13:10:08+00:00,39.52567736618221,2.700985986739397,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,857.814,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,793,66,99,33,
2026-03-23T13:10:09+00:00,39.52567399246618,2.7010149462148547,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,860.326,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,791,66,99,33,
2026-03-23T13:10:10+00:00,39.525670618750155,2.7010439056903124,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,862.838,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,789,65,99,34,
2026-03-23T13:10:11+00:00,39.52566724503413,2.70107286516577,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,865.35,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,787,65,99,34,
2026-03-23T13:10:12+00:00,39.5256638713181,2.7011018246412277,133,2026-03-23T13:17:04.577499+00:00,758,1,2.512,867.862,150.72,98.589,1,Start,Finish,74,39.52861370002769,2.7094135001595987,785,65,100,35,
2026-03-23T13:10:13+00:00,39.52565980143845,2.70113043487072,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,870.357,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,783,65,100,35,
2026-03-23T13:10:14+00:00,39.5256557315588,2.701159045100212,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,872.853,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,781,65,100,35,
2026-03-23T13:10:15+00:00,39.52565166167915,2.7011876553297043,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,875.348,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,779,65,100,35,
2026-03-23T13:10:16+00:00,39.5256475917995,2.7012162655591965,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,877.843,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,777,65,100,35,
2026-03-23T13:10:17+00:00,39.52564352191985,2.7012448757886887,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,880.338,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,775,65,100,35,
2026-03-23T13:10:18+00:00,39.525639452040195,2.701273486018181,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,882.834,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,773,65,101,36,
2026-03-23T13:10:19+00:00,39.525635382160544,2.701302096247673,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,885.329,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,770,65,101,36,
2026-03-23T13:10:20+00:00,39.52563131228089,2.7013307064771652,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,887.824,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,768,64,101,37,
2026-03-23T13:10:21+00:00,39.52562724240124,2.7013593167066574,133,2026-03-23T13:17:04.577499+00:00,758,1,2.495,890.319,149.7,100.449,1,Start,Finish,74,39.52861370002769,2.7094135001595987,766,64,102,38,
2026-03-23T13:10:22+00:00,39.52562216536275,2.7013870009354184,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,892.76,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,765,64,102,38,
2026-03-23T13:10:23+00:00,39.52561708832426,2.701414685164179,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,895.201,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,763,64,102,38,
2026-03-23T13:10:24+00:00,39.525612011285766,2.70144236939294,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,897.641,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,761,64,103,39,
2026-03-23T13:10:25+00:00,39.52560693424727,2.701470053621701,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,900.082,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,759,64,103,39,
2026-03-23T13:10:26+00:00,39.52560185720878,2.701497737850462,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,902.523,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,757,64,103,39,
2026-03-23T13:10:27+00:00,39.52559678017029,2.7015254220792224,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,904.963,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,755,64,102,38,
2026-03-23T13:10:28+00:00,39.525591703131795,2.7015531063079834,133,2026-03-23T13:17:04.577499+00:00,758,1,2.441,907.404,146.46,103.374,1,Start,Finish,74,39.52861370002769,2.7094135001595987,753,64,102,38,
2026-03-23T13:10:29+00:00,39.525588074965135,2.7015832691852535,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,910.022,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,751,63,101,38,
