timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:15:29+00:00,37.05362278036773,-8.144650887697935,144,2026-01-31T15:20:25.981680+00:00,679,1,3.042,932.839,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,20,268,298,30,-8
2026-01-31T15:15:30+00:00,37.0536354649812,-8.144681258127093,144,2026-01-31T15:20:25.981680+00:00,679,1,3.042,935.881,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,18,263,299,36,-2
2026-01-31T15:15:31+00:00,37.053648149594665,-8.144711628556252,145,2026-01-31T15:20:25.981680+00:00,679,1,3.042,938.923,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,15,256,299,43,5
2026-01-31T15:15:32+00:00,37.05366083420813,-8.14474199898541,145,2026-01-31T15:20:25.981680+00:00,679,1,3.042,941.965,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,13,248,300,52,14
2026-01-31T15:15:33+00:00,37.053676676005125,-8.144771587103605,145,2026-01-31T15:20:25.981680+00:00,679,1,3.162,945.127,189.72,303.857,2,1,Finish,59,37.056970650004935,-8.13796945000729,706,59,301,118,
2026-01-31T15:15:34+00:00,37.05368938855827,-8.144796243868768,144,2026-01-31T15:20:25.981680+00:00,679,1,2.605,947.732,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,707,59,302,117,
2026-01-31T15:15:35+00:00,37.05370210111141,-8.144820900633931,144,2026-01-31T15:20:25.981680+00:00,679,1,2.605,950.336,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,708,59,302,117,
2026-01-31T15:15:36+00:00,37.05371481366456,-8.144845557399094,144,2026-01-31T15:20:25.981680+00:00,679,1,2.605,952.941,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,710,59,287,132,
2026-01-31T15:15:37+00:00,37.0537275262177,-8.144870214164257,143,2026-01-31T15:20:25.981680+00:00,679,1,2.605,955.546,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,711,60,275,145,
2026-01-31T15:15:38+00:00,37.05374023877084,-8.14489487092942,142,2026-01-31T15:20:25.981680+00:00,679,1,2.605,958.151,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,712,60,259,161,
2026-01-31T15:15:39+00:00,37.053752951323986,-8.144919527694583,142,2026-01-31T15:20:25.981680+00:00,679,1,2.605,960.756,156.3,302.864,2,1,Finish,59,37.056970650004935,-8.13796945000729,713,60,238,178,
2026-01-31T15:15:40+00:00,37.05374767072499,-8.144924892112613,143,2026-01-31T15:20:25.981680+00:00,679,1,0.756,961.512,45.36,219.033,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,60,238,178,
2026-01-31T15:15:41+00:00,37.05373601987958,-8.144927700050175,144,2026-01-31T15:20:25.981680+00:00,679,1,1.319,962.832,79.14,190.887,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,60,230,170,
2026-01-31T15:15:42+00:00,37.05372436903417,-8.144930507987738,145,2026-01-31T15:20:25.981680+00:00,679,1,1.319,964.151,79.14,190.887,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,60,213,153,
2026-01-31T15:15:43+00:00,37.05370211508125,-8.144927867688239,144,2026-01-31T15:20:25.981680+00:00,679,1,2.486,966.636,149.16,174.591,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,60,199,139,
2026-01-31T15:15:44+00:00,37.05367986112833,-8.14492522738874,142,2026-01-31T15:20:25.981680+00:00,679,1,2.486,969.122,149.16,174.591,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,59,189,130,
2026-01-31T15:15:45+00:00,37.05365563742816,-8.144926903769374,143,2026-01-31T15:20:25.981680+00:00,679,1,2.698,971.82,161.88,183.161,2,1,Finish,59,37.056970650004935,-8.13796945000729,719,59,172,113,
2026-01-31T15:15:46+00:00,37.05363814719021,-8.14492360688746,144,2026-01-31T15:20:25.981680+00:00,679,1,1.967,973.786,118.02,171.445,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,162,103,
2026-01-31T15:15:47+00:00,37.05362065695226,-8.144920310005546,145,2026-01-31T15:20:25.981680+00:00,679,1,1.967,975.753,118.02,171.445,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,150,91,
2026-01-31T15:15:48+00:00,37.05360316671431,-8.144917013123631,146,2026-01-31T15:20:25.981680+00:00,679,1,1.967,977.72,118.02,171.445,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,146,87,
2026-01-31T15:15:49+00:00,37.05359528772533,-8.144896561279893,146,2026-01-31T15:20:25.981680+00:00,679,1,2.015,979.735,120.9,115.768,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,130,71,
2026-01-31T15:15:50+00:00,37.053600400686264,-8.144865883514285,148,2026-01-31T15:20:25.981680+00:00,679,1,2.781,982.516,166.86,78.204,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,59,112,53,
2026-01-31T15:15:51+00:00,37.053609386086464,-8.144837552681565,147,2026-01-31T15:20:25.981680+00:00,679,1,2.705,985.222,162.3,68.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,58,97,39,
2026-01-31T15:15:52+00:00,37.053618371486664,-8.144809221848845,147,2026-01-31T15:20:25.981680+00:00,679,1,2.705,987.927,162.3,68.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,712,58,76,18,
2026-01-31T15:15:53+00:00,37.053627356886864,-8.144780891016126,146,2026-01-31T15:20:25.981680+00:00,679,1,2.705,990.632,162.3,68.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,710,58,69,11,
2026-01-31T15:15:54+00:00,37.053636342287064,-8.144752560183406,146,2026-01-31T15:20:25.981680+00:00,679,1,2.705,993.338,162.3,68.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,707,58,67,9,
2026-01-31T15:15:55+00:00,37.05364532768726,-8.144724229350686,145,2026-01-31T15:20:25.981680+00:00,679,1,2.705,996.043,162.3,68.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,704,58,67,9,
2026-01-31T15:15:56+00:00,37.05365697853267,-8.144696610979736,145,2026-01-31T15:20:25.981680+00:00,679,1,2.772,998.815,166.32,62.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,702,58,68,10,
2026-01-31T15:15:57+00:00,37.05366862937808,-8.144668992608786,145,2026-01-31T15:20:25.981680+00:00,679,1,2.772,1001.588,166.32,62.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,699,58,68,10,
2026-01-31T15:15:58+00:00,37.05367703922093,-8.144635409116745,145,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1004.711,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,696,58,69,11,
2026-01-31T15:15:59+00:00,37.05368544906378,-8.144601825624704,145,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1007.835,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,693,58,70,12,
2026-01-31T15:16:00+00:00,37.05369385890663,-8.144568242132664,144,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1010.958,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,690,58,71,13,
2026-01-31T15:16:01+00:00,37.053702268749475,-8.144534658640623,144,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1014.082,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,687,58,70,12,
2026-01-31T15:16:02+00:00,37.05371067859232,-8.144501075148582,144,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1017.205,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,684,58,69,11,
2026-01-31T15:16:03+00:00,37.05371908843517,-8.144467491656542,144,2026-01-31T15:20:25.981680+00:00,679,1,3.124,1020.329,187.44,72.579,2,1,Finish,59,37.056970650004935,-8.13796945000729,681,58,66,8,
2026-01-31T15:16:04+00:00,37.053740210831165,-8.144434718415141,143,2026-01-31T15:20:25.981680+00:00,679,1,3.738,1024.067,224.28,51.077,2,1,Finish,59,37.056970650004935,-8.13796945000729,677,58,63,5,
2026-01-31T15:16:05+00:00,37.053759125992656,-8.144401581957936,141,2026-01-31T15:20:25.981680+00:00,679,1,3.615,1027.682,216.9,54.425,2,1,Finish,59,37.056970650004935,-8.13796945000729,673,58,61,3,
2026-01-31T15:16:06+00:00,37.053778041154146,-8.144368445500731,140,2026-01-31T15:20:25.981680+00:00,679,1,3.615,1031.298,216.9,54.425,2,1,Finish,59,37.056970650004935,-8.13796945000729,670,58,65,7,
2026-01-31T15:16:07+00:00,37.05379695631564,-8.144335309043527,138,2026-01-31T15:20:25.981680+00:00,679,1,3.615,1034.913,216.9,54.425,2,1,Finish,59,37.056970650004935,-8.13796945000729,666,58,71,13,
2026-01-31T15:16:08+00:00,37.05380014143884,-8.144305050373077,137,2026-01-31T15:20:25.981680+00:00,679,1,2.708,1037.621,162.48,82.486,2,1,Finish,59,37.056970650004935,-8.13796945000729,664,58,74,16,
2026-01-31T15:16:09+00:00,37.053799303248525,-8.144272193312645,136,2026-01-31T15:20:25.981680+00:00,679,1,2.917,1040.539,175.02,91.831,2,1,Finish,59,37.056970650004935,-8.13796945000729,661,58,78,20,
2026-01-31T15:16:10+00:00,37.05380002968013,-8.144240831024945,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1043.323,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,659,58,83,25,
2026-01-31T15:16:11+00:00,37.05380075611174,-8.144209468737245,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1046.107,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,656,58,88,30,
2026-01-31T15:16:12+00:00,37.05380148254335,-8.144178106449544,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1048.892,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,654,57,89,32,
2026-01-31T15:16:13+00:00,37.05380220897496,-8.144146744161844,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1051.676,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,652,57,85,28,
2026-01-31T15:16:14+00:00,37.053802935406566,-8.144115381874144,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1054.46,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,649,57,81,24,
2026-01-31T15:16:15+00:00,37.053803661838174,-8.144084019586444,136,2026-01-31T15:20:25.981680+00:00,679,1,2.784,1057.245,167.04,88.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,647,57,77,20,
2026-01-31T15:16:16+00:00,37.05381506122649,-8.144057616591454,136,2026-01-31T15:20:25.981680+00:00,679,1,2.664,1059.908,159.84,61.587,2,1,Finish,59,37.056970650004935,-8.13796945000729,644,57,73,16,
2026-01-31T15:16:17+00:00,37.05382738262415,-8.144030165858567,134,2026-01-31T15:20:25.981680+00:00,679,1,2.795,1062.703,167.7,60.645,2,1,Finish,59,37.056970650004935,-8.13796945000729,641,57,69,12,
2026-01-31T15:16:18+00:00,37.05383970402181,-8.14400271512568,133,2026-01-31T15:20:25.981680+00:00,679,1,2.795,1065.498,167.7,60.645,2,1,Finish,59,37.056970650004935,-8.13796945000729,639,57,66,9,
2026-01-31T15:16:19+00:00,37.05385175300762,-8.143973022233695,133,2026-01-31T15:20:25.981680+00:00,679,1,2.956,1068.454,177.36,63.048,2,1,Finish,59,37.056970650004935,-8.13796945000729,636,57,62,5,
2026-01-31T15:16:20+00:00,37.05386380199343,-8.14394332934171,132,2026-01-31T15:20:25.981680+00:00,679,1,2.956,1071.41,177.36,63.048,2,1,Finish,59,37.056970650004935,-8.13796945000729,633,57,60,3,
2026-01-31T15:16:21+00:00,37.05387585097924,-8.143913636449724,132,2026-01-31T15:20:25.981680+00:00,679,1,2.956,1074.366,177.36,63.048,2,1,Finish,59,37.056970650004935,-8.13796945000729,630,57,59,2,
2026-01-31T15:16:22+00:00,37.05388789996505,-8.14388394355774,132,2026-01-31T15:20:25.981680+00:00,679,1,2.956,1077.322,177.36,63.048,2,1,Finish,59,37.056970650004935,-8.13796945000729,627,57,57,0,
2026-01-31T15:16:23+00:00,37.0539055718109,-8.143857750110328,132,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1080.366,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,624,57,55,2,
2026-01-31T15:16:24+00:00,37.053923243656754,-8.143831556662917,132,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1083.41,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,621,57,54,3,
2026-01-31T15:16:25+00:00,37.05394091550261,-8.143805363215506,132,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1086.454,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,618,57,52,5,
2026-01-31T15:16:26+00:00,37.05395858734846,-8.143779169768095,131,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1089.497,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,615,57,54,3,
2026-01-31T15:16:27+00:00,37.053976259194314,-8.143752976320684,131,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1092.541,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,612,57,58,1,
2026-01-31T15:16:28+00:00,37.05399393104017,-8.143726782873273,131,2026-01-31T15:20:25.981680+00:00,679,1,3.044,1095.585,182.64,49.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,609,57,59,2,
2026-01-31T15:16:29+00:00,37.054000531788915,-8.14369009109214,132,2026-01-31T15:20:25.981680+00:00,679,1,3.338,1098.923,200.28,77.297,2,1,Finish,59,37.056970650004935,-8.13796945000729,606,57,64,7,
2026-01-31T15:16:30+00:00,37.05400713253766,-8.143653399311006,132,2026-01-31T15:20:25.981680+00:00,679,1,3.338,1102.26,200.28,77.297,2,1,Finish,59,37.056970650004935,-8.13796945000729,602,57,68,11,
2026-01-31T15:16:31+00:00,37.05401373328641,-8.143616707529873,132,2026-01-31T15:20:25.981680+00:00,679,1,3.338,1105.598,200.28,77.297,2,1,Finish,59,37.056970650004935,-8.13796945000729,599,57,78,21,
2026-01-31T15:16:32+00:00,37.05402033403516,-8.14358001574874,133,2026-01-31T15:20:25.981680+00:00,679,1,3.338,1108.936,200.28,77.297,2,1,Finish,59,37.056970650004935,-8.13796945000729,596,57,79,22,
2026-01-31T15:16:33+00:00,37.05402525141835,-8.14354246482253,134,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1112.313,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,593,56,79,23,
2026-01-31T15:16:34+00:00,37.054030168801546,-8.143504913896322,134,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1115.69,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,590,56,80,24,
2026-01-31T15:16:35+00:00,37.05403508618474,-8.143467362970114,134,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1119.066,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,587,56,81,25,
2026-01-31T15:16:36+00:00,37.054040003567934,-8.143429812043905,135,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1122.443,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,584,56,80,24,
2026-01-31T15:16:37+00:00,37.05404492095113,-8.143392261117697,136,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1125.82,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,581,56,79,23,
2026-01-31T15:16:38+00:00,37.05404983833432,-8.143354710191488,136,2026-01-31T15:20:25.981680+00:00,679,1,3.377,1129.197,202.62,80.682,2,1,Finish,59,37.056970650004935,-8.13796945000729,578,56,78,22,
2026-01-31T15:16:39+00:00,37.054056879132986,-8.14332202076912,135,2026-01-31T15:20:25.981680+00:00,679,1,3.005,1132.202,180.3,74.897,2,1,Finish,59,37.056970650004935,-8.13796945000729,575,56,77,21,
2026-01-31T15:16:40+00:00,37.05406391993165,-8.14328933134675,134,2026-01-31T15:20:25.981680+00:00,679,1,3.005,1135.206,180.3,74.897,2,1,Finish,59,37.056970650004935,-8.13796945000729,572,56,78,22,
2026-01-31T15:16:41+00:00,37.054070960730314,-8.143256641924381,134,2026-01-31T15:20:25.981680+00:00,679,1,3.005,1138.211,180.3,74.897,2,1,Finish,59,37.056970650004935,-8.13796945000729,569,56,79,23,
2026-01-31T15:16:42+00:00,37.05407800152898,-8.143223952502012,133,2026-01-31T15:20:25.981680+00:00,679,1,3.005,1141.216,180.3,74.897,2,1,Finish,59,37.056970650004935,-8.13796945000729,566,55,80,25,
2026-01-31T15:16:43+00:00,37.05408013891429,-8.1431935261935,134,2026-01-31T15:20:25.981680+00:00,679,1,2.711,1143.926,162.66,84.97,2,1,Finish,59,37.056970650004935,-8.13796945000729,564,55,82,27,
2026-01-31T15:16:44+00:00,37.0540822762996,-8.143163099884987,134,2026-01-31T15:20:25.981680+00:00,679,1,2.711,1146.637,162.66,84.97,2,1,Finish,59,37.056970650004935,-8.13796945000729,562,55,83,28,
2026-01-31T15:16:45+00:00,37.05408244393766,-8.143127225339413,136,2026-01-31T15:20:25.981680+00:00,679,1,3.184,1149.82,191.04,89.665,2,1,Finish,59,37.056970650004935,-8.13796945000729,559,55,83,28,
2026-01-31T15:16:46+00:00,37.05408261157572,-8.143091350793839,137,2026-01-31T15:20:25.981680+00:00,679,1,3.184,1153.004,191.04,89.665,2,1,Finish,59,37.056970650004935,-8.13796945000729,557,55,83,28,
2026-01-31T15:16:47+00:00,37.05409204121679,-8.143051746301353,138,2026-01-31T15:20:25.981680+00:00,679,1,3.668,1156.672,220.08,73.388,2,1,Finish,59,37.056970650004935,-8.13796945000729,553,55,79,24,
2026-01-31T15:16:48+00:00,37.05410147085786,-8.143012141808867,140,2026-01-31T15:20:25.981680+00:00,679,1,3.668,1160.339,220.08,73.388,2,1,Finish,59,37.056970650004935,-8.13796945000729,550,55,76,21,
2026-01-31T15:16:49+00:00,37.05411127768457,-8.142978614196181,140,2026-01-31T15:20:25.981680+00:00,679,1,3.169,1163.508,190.14,69.872,2,1,Finish,59,37.056970650004935,-8.13796945000729,547,54,74,20,
2026-01-31T15:16:50+00:00,37.05412108451128,-8.142945086583495,140,2026-01-31T15:20:25.981680+00:00,679,1,3.169,1166.677,190.14,69.872,2,1,Finish,59,37.056970650004935,-8.13796945000729,543,54,74,20,
2026-01-31T15:16:51+00:00,37.054125694558024,-8.142918264493346,139,2026-01-31T15:20:25.981680+00:00,679,1,2.435,1169.112,146.1,77.846,2,1,Finish,59,37.056970650004935,-8.13796945000729,541,54,77,23,
2026-01-31T15:16:52+00:00,37.05413030460477,-8.142891442403197,137,2026-01-31T15:20:25.981680+00:00,679,1,2.435,1171.546,146.1,77.846,2,1,Finish,59,37.056970650004935,-8.13796945000729,539,54,79,25,
2026-01-31T15:16:53+00:00,37.05413491465151,-8.142864620313048,136,2026-01-31T15:20:25.981680+00:00,679,1,2.435,1173.981,146.1,77.846,2,1,Finish,59,37.056970650004935,-8.13796945000729,537,54,82,28,
2026-01-31T15:16:54+00:00,37.054134893696755,-8.14283161656931,136,2026-01-31T15:20:25.981680+00:00,679,1,2.929,1176.91,175.74,90.046,2,1,Finish,59,37.056970650004935,-8.13796945000729,534,54,85,31,
2026-01-31T15:16:55+00:00,37.054134872742,-8.142798612825572,136,2026-01-31T15:20:25.981680+00:00,679,1,2.929,1179.839,175.74,90.046,2,1,Finish,59,37.056970650004935,-8.13796945000729,532,54,84,30,
2026-01-31T15:16:56+00:00,37.05413485178724,-8.142765609081835,136,2026-01-31T15:20:25.981680+00:00,679,1,2.929,1182.768,175.74,90.046,2,1,Finish,59,37.056970650004935,-8.13796945000729,530,53,83,30,
2026-01-31T15:16:57+00:00,37.05413483083248,-8.142732605338097,136,2026-01-31T15:20:25.981680+00:00,679,1,2.929,1185.696,175.74,90.046,2,1,Finish,59,37.056970650004935,-8.13796945000729,527,53,80,27,
2026-01-31T15:16:58+00:00,37.054142374545336,-8.1427022209391,134,2026-01-31T15:20:25.981680+00:00,679,1,2.824,1188.52,169.44,72.719,2,1,Finish,59,37.056970650004935,-8.13796945000729,525,53,75,22,
2026-01-31T15:16:59+00:00,37.05414991825819,-8.142671836540103,133,2026-01-31T15:20:25.981680+00:00,679,1,2.824,1191.344,169.44,72.719,2,1,Finish,59,37.056970650004935,-8.13796945000729,522,53,68,15,
2026-01-31T15:17:00+00:00,37.05416471231729,-8.142646732740104,132,2026-01-31T15:20:25.981680+00:00,679,1,2.769,1194.113,166.14,53.557,2,1,Finish,59,37.056970650004935,-8.13796945000729,519,53,61,8,
2026-01-31T15:17:01+00:00,37.054179506376386,-8.142621628940105,130,2026-01-31T15:20:25.981680+00:00,679,1,2.769,1196.883,166.14,53.557,2,1,Finish,59,37.056970650004935,-8.13796945000729,516,53,54,1,
2026-01-31T15:17:02+00:00,37.05419786274433,-8.142601512372494,129,2026-01-31T15:20:25.981680+00:00,679,1,2.712,1199.594,162.72,41.173,2,1,Finish,59,37.056970650004935,-8.13796945000729,514,53,50,3,
2026-01-31T15:17:03+00:00,37.05421550665051,-8.142580117564648,129,2026-01-31T15:20:25.981680+00:00,679,1,2.73,1202.324,163.8,44.06,2,1,Finish,59,37.056970650004935,-8.13796945000729,511,53,46,7,
2026-01-31T15:17:04+00:00,37.05423315055668,-8.142558722756803,130,2026-01-31T15:20:25.981680+00:00,679,1,2.73,1205.054,163.8,44.06,2,1,Finish,59,37.056970650004935,-8.13796945000729,508,53,51,2,
2026-01-31T15:17:05+00:00,37.05425079446286,-8.142537327948958,130,2026-01-31T15:20:25.981680+00:00,679,1,2.73,1207.785,163.8,44.06,2,1,Finish,59,37.056970650004935,-8.13796945000729,506,53,55,2,
2026-01-31T15:17:06+00:00,37.05426843836904,-8.142515933141112,130,2026-01-31T15:20:25.981680+00:00,679,1,2.73,1210.515,163.8,44.06,2,1,Finish,59,37.056970650004935,-8.13796945000729,503,53,61,8,
2026-01-31T15:17:07+00:00,37.05426902510226,-8.142487183213234,130,2026-01-31T15:20:25.981680+00:00,679,1,2.552,1213.067,153.12,88.535,2,1,Finish,59,37.056970650004935,-8.13796945000729,501,53,66,13,
2026-01-31T15:17:08+00:00,37.05427313223481,-8.142456617206335,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1215.818,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,499,53,71,18,
2026-01-31T15:17:09+00:00,37.054277239367366,-8.142426051199436,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1218.568,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,496,53,77,24,
2026-01-31T15:17:10+00:00,37.05428134649992,-8.142395485192537,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1221.319,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,494,53,82,29,
2026-01-31T15:17:11+00:00,37.054285453632474,-8.142364919185638,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1224.069,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,491,53,76,23,
2026-01-31T15:17:12+00:00,37.05428956076503,-8.14233435317874,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1226.82,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,489,52,71,19,
2026-01-31T15:17:13+00:00,37.05429366789758,-8.14230378717184,130,2026-01-31T15:20:25.981680+00:00,679,1,2.751,1229.571,165.06,80.443,2,1,Finish,59,37.056970650004935,-8.13796945000729,486,52,65,13,
2026-01-31T15:17:14+00:00,37.05431269481778,-8.14227931201458,128,2026-01-31T15:20:25.981680+00:00,679,1,3.032,1232.603,181.92,45.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,483,52,58,6,
2026-01-31T15:17:15+00:00,37.05433172173798,-8.142254836857319,126,2026-01-31T15:20:25.981680+00:00,679,1,3.032,1235.635,181.92,45.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,480,52,52,0,
2026-01-31T15:17:16+00:00,37.05434980569407,-8.142237109132111,126,2026-01-31T15:20:25.981680+00:00,679,1,2.553,1238.188,153.18,38.038,2,1,Finish,59,37.056970650004935,-8.13796945000729,478,52,46,6,
2026-01-31T15:17:17+00:00,37.054367889650166,-8.142219381406903,126,2026-01-31T15:20:25.981680+00:00,679,1,2.553,1240.741,153.18,38.038,2,1,Finish,59,37.056970650004935,-8.13796945000729,475,52,43,9,
2026-01-31T15:17:18+00:00,37.05438597360626,-8.142201653681695,126,2026-01-31T15:20:25.981680+00:00,679,1,2.553,1243.294,153.18,38.038,2,1,Finish,59,37.056970650004935,-8.13796945000729,473,53,46,7,
2026-01-31T15:17:19+00:00,37.05440405756235,-8.142183925956488,126,2026-01-31T15:20:25.981680+00:00,679,1,2.553,1245.847,153.18,38.038,2,1,Finish,59,37.056970650004935,-8.13796945000729,470,53,46,7,
2026-01-31T15:17:20+00:00,37.05441575031728,-8.142157439142466,128,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1248.533,161.16,61.05,2,1,Finish,59,37.056970650004935,-8.13796945000729,468,53,47,6,
2026-01-31T15:17:21+00:00,37.0544274430722,-8.142130952328444,130,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1251.219,161.16,61.05,2,1,Finish,59,37.056970650004935,-8.13796945000729,465,53,49,4,
2026-01-31T15:17:22+00:00,37.054447615519166,-8.14210345968604,131,2026-01-31T15:20:25.981680+00:00,679,1,3.314,1254.534,198.84,47.405,2,1,Finish,59,37.056970650004935,-8.13796945000729,462,53,49,4,
2026-01-31T15:17:23+00:00,37.05446778796613,-8.142075967043638,132,2026-01-31T15:20:25.981680+00:00,679,1,3.314,1257.848,198.84,47.405,2,1,Finish,59,37.056970650004935,-8.13796945000729,459,53,50,3,
2026-01-31T15:17:24+00:00,37.0544879604131,-8.142048474401236,133,2026-01-31T15:20:25.981680+00:00,679,1,3.314,1261.162,198.84,47.405,2,1,Finish,59,37.056970650004935,-8.13796945000729,455,53,47,6,
2026-01-31T15:17:25+00:00,37.05450802110136,-8.142025913111866,132,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1264.159,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,452,53,44,9,
2026-01-31T15:17:26+00:00,37.05452808178961,-8.142003351822495,131,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1267.157,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,449,53,43,10,
2026-01-31T15:17:27+00:00,37.05454814247787,-8.141980790533125,130,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1270.154,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,446,53,43,10,
2026-01-31T15:17:28+00:00,37.05456820316613,-8.141958229243755,130,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1273.151,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,443,53,44,9,
2026-01-31T15:17:29+00:00,37.054588263854384,-8.141935667954385,129,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1276.149,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,441,53,47,6,
2026-01-31T15:17:30+00:00,37.05460832454264,-8.141913106665015,128,2026-01-31T15:20:25.981680+00:00,679,1,2.997,1279.146,179.82,41.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,438,53,51,2,
