timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:41:51+00:00,37.054089987650514,-8.151959991082549,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.066,6030.423,123.96,291.158,4,3,4,329,37.0593973,-8.1595382,895,311,320,9,
2025-11-30T11:41:52+00:00,37.05409660935402,-8.151969965547323,160,2025-11-30T11:55:44.655833+00:00,2557,1,1.151,6031.574,69.06,309.755,4,3,4,329,37.0593973,-8.1595382,894,311,327,16,
2025-11-30T11:41:53+00:00,37.05410499125719,-8.151976587250829,160,2025-11-30T11:55:44.655833+00:00,2557,1,1.102,6032.676,66.12,327.77,4,3,4,329,37.0593973,-8.1595382,892,311,333,22,
2025-11-30T11:41:54+00:00,37.0541166421026,-8.151974994689226,160,2025-11-30T11:55:44.655833+00:00,2557,1,1.303,6033.979,78.18,6.226,4,3,4,329,37.0593973,-8.1595382,892,311,333,22,
2025-11-30T11:41:55+00:00,37.054134998470545,-8.151966612786055,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.172,6036.151,130.32,20.022,4,3,4,329,37.0593973,-8.1595382,891,311,346,35,
2025-11-30T11:41:56+00:00,37.05415830016136,-8.15195663832128,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.738,6038.889,164.28,18.861,4,3,4,329,37.0593973,-8.1595382,890,311,357,46,
2025-11-30T11:41:57+00:00,37.054179925471544,-8.151946663856506,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.562,6041.452,153.72,20.209,4,3,4,329,37.0593973,-8.1595382,889,311,6,55,
2025-11-30T11:41:58+00:00,37.05420666374266,-8.151934929192066,161,2025-11-30T11:55:44.655833+00:00,2557,1,3.15,6044.602,189.0,19.303,4,3,4,329,37.0593973,-8.1595382,888,311,20,69,
2025-11-30T11:41:59+00:00,37.05423331819475,-8.151923278346658,162,2025-11-30T11:55:44.655833+00:00,2557,1,3.139,6047.741,188.34,19.231,4,3,4,329,37.0593973,-8.1595382,887,310,19,69,
2025-11-30T11:42:00+00:00,37.05425661988557,-8.15191162750125,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.79,6050.531,167.4,21.754,4,3,4,329,37.0593973,-8.1595382,886,310,19,69,
2025-11-30T11:42:01+00:00,37.05427992157638,-8.151901653036475,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.738,6053.269,164.28,18.861,4,3,4,329,37.0593973,-8.1595382,885,310,17,67,
2025-11-30T11:42:02+00:00,37.0543066598475,-8.15189159475267,164,2025-11-30T11:55:44.655833+00:00,2557,1,3.104,6056.373,186.24,16.71,4,3,4,329,37.0593973,-8.1595382,884,310,15,65,
2025-11-30T11:42:03+00:00,37.05433163791895,-8.15188329666853,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,6059.246,172.38,14.849,4,3,4,329,37.0593973,-8.1595382,882,310,14,64,
2025-11-30T11:42:04+00:00,37.0543566159904,-8.151879943907261,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.793,6062.04,167.58,6.114,4,3,4,329,37.0593973,-8.1595382,881,310,13,63,
2025-11-30T11:42:05+00:00,37.054386623203754,-8.15187499858439,164,2025-11-30T11:55:44.655833+00:00,2557,1,3.365,6065.405,201.9,7.493,4,3,4,329,37.0593973,-8.1595382,879,309,13,64,
2025-11-30T11:42:06+00:00,37.054411601275206,-8.151866616681218,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.875,6068.28,172.5,14.992,4,3,4,329,37.0593973,-8.1595382,878,309,12,63,
2025-11-30T11:42:07+00:00,37.05443666316569,-8.151861587539315,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.822,6071.103,169.32,9.098,4,3,4,329,37.0593973,-8.1595382,877,309,11,62,
2025-11-30T11:42:08+00:00,37.05445661209524,-8.151853289455175,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.337,6073.44,140.22,18.364,4,3,4,329,37.0593973,-8.1595382,876,309,13,64,
2025-11-30T11:42:09+00:00,37.05447664484382,-8.151848260313272,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.272,6075.712,136.32,11.329,4,3,4,329,37.0593973,-8.1595382,875,309,14,65,
2025-11-30T11:42:10+00:00,37.05448997206986,-8.151843314990401,162,2025-11-30T11:55:44.655833+00:00,2557,1,1.546,6077.257,92.76,16.496,4,3,4,329,37.0593973,-8.1595382,874,309,14,65,
2025-11-30T11:42:11+00:00,37.05451830290258,-8.151838285848498,161,2025-11-30T11:55:44.655833+00:00,2557,1,3.182,6080.439,190.92,8.063,4,3,4,329,37.0593973,-8.1595382,872,308,14,66,
2025-11-30T11:42:12+00:00,37.05453992821276,-8.151829987764359,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.515,6082.954,150.9,17.026,4,3,4,329,37.0593973,-8.1595382,872,308,15,67,
2025-11-30T11:42:13+00:00,37.054561637341976,-8.151823282241821,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.486,6085.44,149.16,13.848,4,3,4,329,37.0593973,-8.1595382,871,308,15,67,
2025-11-30T11:42:14+00:00,37.05458661541343,-8.151813307777047,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.915,6088.355,174.9,17.677,4,3,4,329,37.0593973,-8.1595382,870,308,16,68,
2025-11-30T11:42:15+00:00,37.05461159348488,-8.151803249493241,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.917,6091.272,175.02,17.816,4,3,4,329,37.0593973,-8.1595382,869,308,17,69,
2025-11-30T11:42:16+00:00,37.05463330261409,-8.151794951409101,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.524,6093.796,151.44,16.964,4,3,4,329,37.0593973,-8.1595382,868,308,16,68,
2025-11-30T11:42:17+00:00,37.054658280685544,-8.151784976944327,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.915,6096.711,174.9,17.676,4,3,4,329,37.0593973,-8.1595382,867,307,15,68,
2025-11-30T11:42:18+00:00,37.05468166619539,-8.151774918660522,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.749,6099.461,164.94,18.945,4,3,4,329,37.0593973,-8.1595382,866,307,14,67,
2025-11-30T11:42:19+00:00,37.05470496788621,-8.15176997333765,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.628,6102.088,157.68,9.613,4,3,4,329,37.0593973,-8.1595382,865,307,13,66,
2025-11-30T11:42:20+00:00,37.054728269577026,-8.151764944195747,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6104.718,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,863,307,13,66,
2025-11-30T11:42:21+00:00,37.05474997870624,-8.151761591434479,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.432,6107.15,145.92,7.026,4,3,4,329,37.0593973,-8.1595382,862,307,12,65,
2025-11-30T11:42:22+00:00,37.05477495677769,-8.151754969730973,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.839,6109.989,170.34,11.946,4,3,4,329,37.0593973,-8.1595382,861,307,12,65,
2025-11-30T11:42:23+00:00,37.054796665906906,-8.151748264208436,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.486,6112.475,149.16,13.848,4,3,4,329,37.0593973,-8.1595382,860,307,13,66,
2025-11-30T11:42:24+00:00,37.05482164397836,-8.151739966124296,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,6115.348,172.38,14.849,4,3,4,329,37.0593973,-8.1595382,859,306,14,68,
2025-11-30T11:42:25+00:00,37.054841592907906,-8.151731668040156,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.337,6117.686,140.22,18.364,4,3,4,329,37.0593973,-8.1595382,858,306,15,69,
2025-11-30T11:42:26+00:00,37.05486330203712,-8.151723286136985,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.526,6120.212,151.56,17.126,4,3,4,329,37.0593973,-8.1595382,857,306,16,70,
2025-11-30T11:42:27+00:00,37.05488660372794,-8.151718256995082,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6122.841,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,856,306,15,69,
2025-11-30T11:42:28+00:00,37.05490663647652,-8.151709958910942,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.346,6125.187,140.76,18.293,4,3,4,329,37.0593973,-8.1595382,856,306,15,69,
2025-11-30T11:42:29+00:00,37.054929938167334,-8.151699984446168,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.738,6127.925,164.28,18.861,4,3,4,329,37.0593973,-8.1595382,855,306,15,69,
2025-11-30T11:42:30+00:00,37.05494829453528,-8.15169327892363,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.126,6130.051,127.56,16.253,4,3,4,329,37.0593973,-8.1595382,854,305,14,69,
2025-11-30T11:42:31+00:00,37.054971596226096,-8.151688249781728,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6132.68,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,853,305,14,69,
2025-11-30T11:42:32+00:00,37.054994981735945,-8.151681628078222,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.666,6135.346,159.96,12.733,4,3,4,329,37.0593973,-8.1595382,852,305,13,68,
2025-11-30T11:42:33+00:00,37.05501828342676,-8.151674922555685,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.658,6138.005,159.48,12.934,4,3,4,329,37.0593973,-8.1595382,851,305,13,68,
2025-11-30T11:42:34+00:00,37.05504326149821,-8.15166830085218,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.839,6140.844,170.34,11.946,4,3,4,329,37.0593973,-8.1595382,850,305,13,68,
2025-11-30T11:42:35+00:00,37.05506999976933,-8.151661595329642,162,2025-11-30T11:55:44.655833+00:00,2557,1,3.032,6143.876,181.92,11.318,4,3,4,329,37.0593973,-8.1595382,849,305,14,69,
2025-11-30T11:42:36+00:00,37.05509330146015,-8.151653297245502,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.694,6146.569,161.64,15.865,4,3,4,329,37.0593973,-8.1595382,848,304,14,70,
2025-11-30T11:42:37+00:00,37.055113250389695,-8.151644999161363,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.337,6148.907,140.22,18.364,4,3,4,329,37.0593973,-8.1595382,847,304,14,70,
2025-11-30T11:42:38+00:00,37.05513831228018,-8.151636617258191,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.884,6151.791,173.04,14.944,4,3,4,329,37.0593973,-8.1595382,846,304,13,69,
2025-11-30T11:42:39+00:00,37.05515993759036,-8.151629995554686,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.475,6154.266,148.5,13.732,4,3,4,329,37.0593973,-8.1595382,845,304,13,69,
2025-11-30T11:42:40+00:00,37.05518332310021,-8.151624966412783,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.638,6156.905,158.28,9.739,4,3,4,329,37.0593973,-8.1595382,844,304,13,69,
2025-11-30T11:42:41+00:00,37.05520830117166,-8.15161993727088,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.813,6159.718,168.78,9.128,4,3,4,329,37.0593973,-8.1595382,843,304,10,66,
2025-11-30T11:42:42+00:00,37.05523327924311,-8.151614991948009,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.812,6162.53,168.72,8.979,4,3,4,329,37.0593973,-8.1595382,842,303,10,67,
2025-11-30T11:42:43+00:00,37.05525666475296,-8.151608286425471,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.668,6165.197,160.08,12.889,4,3,4,329,37.0593973,-8.1595382,841,303,10,67,
2025-11-30T11:42:44+00:00,37.05527661368251,-8.151606610044837,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.223,6167.42,133.38,3.837,4,3,4,329,37.0593973,-8.1595382,840,303,11,68,
2025-11-30T11:42:45+00:00,37.055303268134594,-8.151599988341331,161,2025-11-30T11:55:44.655833+00:00,2557,1,3.022,6170.442,181.32,11.214,4,3,4,329,37.0593973,-8.1595382,839,303,12,69,
2025-11-30T11:42:46+00:00,37.05532665364444,-8.15159160643816,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.705,6173.146,162.3,15.963,4,3,4,329,37.0593973,-8.1595382,838,303,12,69,
2025-11-30T11:42:47+00:00,37.055351631715894,-8.15158330835402,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,6176.02,172.38,14.849,4,3,4,329,37.0593973,-8.1595382,837,303,10,67,
2025-11-30T11:42:48+00:00,37.05537493340671,-8.151576602831483,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.658,6178.678,159.48,12.934,4,3,4,329,37.0593973,-8.1595382,836,302,10,68,
2025-11-30T11:42:49+00:00,37.05539831891656,-8.151571657508612,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.637,6181.315,158.22,9.579,4,3,4,329,37.0593973,-8.1595382,835,302,9,67,
2025-11-30T11:42:50+00:00,37.05541994422674,-8.151569981127977,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.409,6183.725,144.54,3.54,4,3,4,329,37.0593973,-8.1595382,834,302,8,66,
2025-11-30T11:42:51+00:00,37.05544492229819,-8.151568304747343,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.781,6186.506,166.86,3.066,4,3,4,329,37.0593973,-8.1595382,833,302,7,65,
2025-11-30T11:42:52+00:00,37.05546998418867,-8.151566628366709,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.791,6189.297,167.46,3.056,4,3,4,329,37.0593973,-8.1595382,831,302,7,65,
2025-11-30T11:42:53+00:00,37.05549328587949,-8.15156327560544,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.608,6191.905,156.48,6.55,4,3,4,329,37.0593973,-8.1595382,830,302,8,66,
2025-11-30T11:42:54+00:00,37.05551658757031,-8.151558246463537,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6194.534,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,829,301,9,68,
2025-11-30T11:42:55+00:00,37.05553829669952,-8.151551624760032,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.484,6197.018,149.04,13.681,4,3,4,329,37.0593973,-8.1595382,828,301,10,69,
2025-11-30T11:42:56+00:00,37.05556159839034,-8.151544919237494,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.658,6199.677,159.48,12.934,4,3,4,329,37.0593973,-8.1595382,828,301,10,69,
2025-11-30T11:42:57+00:00,37.05558163113892,-8.151536621153355,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.346,6202.023,140.76,18.293,4,3,4,329,37.0593973,-8.1595382,827,301,10,69,
2025-11-30T11:42:58+00:00,37.0556016638875,-8.151533268392086,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.247,6204.27,134.82,7.608,4,3,4,329,37.0593973,-8.1595382,826,301,10,69,
2025-11-30T11:42:59+00:00,37.05562161281705,-8.151528323069215,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.261,6206.532,135.66,11.191,4,3,4,329,37.0593973,-8.1595382,826,301,9,68,
2025-11-30T11:43:00+00:00,37.0556449983269,-8.15152664668858,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.605,6209.136,156.3,3.274,4,3,4,329,37.0593973,-8.1595382,824,300,9,69,
2025-11-30T11:43:01+00:00,37.05566997639835,-8.15152664668858,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.777,6211.914,166.62,0.0,4,3,4,329,37.0593973,-8.1595382,823,300,9,69,
2025-11-30T11:43:02+00:00,37.055696630850434,-8.151521617546678,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.997,6214.911,179.82,8.563,4,3,4,329,37.0593973,-8.1595382,822,300,8,68,
2025-11-30T11:43:03+00:00,37.05571825616062,-8.151516588404775,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.446,6217.357,146.76,10.514,4,3,4,329,37.0593973,-8.1595382,821,300,7,67,
2025-11-30T11:43:04+00:00,37.05573996528983,-8.151511643081903,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.454,6219.81,147.24,10.304,4,3,4,329,37.0593973,-8.1595382,820,300,7,67,
2025-11-30T11:43:05+00:00,37.05575999803841,-8.151508290320635,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.247,6222.057,134.82,7.608,4,3,4,329,37.0593973,-8.1595382,819,300,8,68,
2025-11-30T11:43:06+00:00,37.05578329972923,-8.151503261178732,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6224.687,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,818,299,8,69,
2025-11-30T11:43:07+00:00,37.05580492503941,-8.151499992236495,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.422,6227.109,145.32,6.879,4,3,4,329,37.0593973,-8.1595382,818,299,7,68,
2025-11-30T11:43:08+00:00,37.055826634168625,-8.15149831585586,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.419,6229.527,145.14,3.526,4,3,4,329,37.0593973,-8.1595382,816,299,7,68,
2025-11-30T11:43:09+00:00,37.055846666917205,-8.151496639475226,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.233,6231.76,133.98,3.821,4,3,4,329,37.0593973,-8.1595382,816,299,6,67,
2025-11-30T11:43:10+00:00,37.05586829222739,-8.151493286713958,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.423,6234.183,145.38,7.053,4,3,4,329,37.0593973,-8.1595382,815,299,6,67,
2025-11-30T11:43:11+00:00,37.05588991753757,-8.151491610333323,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.409,6236.592,144.54,3.54,4,3,4,329,37.0593973,-8.1595382,814,299,6,67,
2025-11-30T11:43:12+00:00,37.055911626666784,-8.151488257572055,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.432,6239.024,145.92,7.026,4,3,4,329,37.0593973,-8.1595382,813,298,6,68,
2025-11-30T11:43:13+00:00,37.055936604738235,-8.151483312249184,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.812,6241.836,168.72,8.979,4,3,4,329,37.0593973,-8.1595382,812,298,8,70,
2025-11-30T11:43:14+00:00,37.05595999024808,-8.151479959487915,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.617,6244.453,157.02,6.527,4,3,4,329,37.0593973,-8.1595382,811,298,9,71,
2025-11-30T11:43:15+00:00,37.0559832919389,-8.151474930346012,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6247.082,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,810,298,11,73,
2025-11-30T11:43:16+00:00,37.05600491724908,-8.151469985023141,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.444,6249.527,146.64,10.343,4,3,4,329,37.0593973,-8.1595382,809,298,13,75,
2025-11-30T11:43:17+00:00,37.0560266263783,-8.15146160311997,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.526,6252.053,151.56,17.125,4,3,4,329,37.0593973,-8.1595382,809,298,14,76,
2025-11-30T11:43:18+00:00,37.05604825168848,-8.151451628655195,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.562,6254.615,153.72,20.208,4,3,4,329,37.0593973,-8.1595382,808,297,16,79,
2025-11-30T11:43:19+00:00,37.05607163719833,-8.151443246752024,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.705,6257.32,162.3,15.963,4,3,4,329,37.0593973,-8.1595382,808,297,16,79,
2025-11-30T11:43:20+00:00,37.05609326250851,-8.15143327228725,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.562,6259.882,153.72,20.208,4,3,4,329,37.0593973,-8.1595382,808,297,16,79,
2025-11-30T11:43:21+00:00,37.05611329525709,-8.15142497420311,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.346,6262.228,140.76,18.292,4,3,4,329,37.0593973,-8.1595382,807,297,15,78,
2025-11-30T11:43:22+00:00,37.05613659694791,-8.151419945061207,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6264.857,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,806,297,14,77,
2025-11-30T11:43:23+00:00,37.05615998245776,-8.151414999738336,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.637,6267.494,158.22,9.579,4,3,4,329,37.0593973,-8.1595382,806,297,13,76,
2025-11-30T11:43:24+00:00,37.05618496052921,-8.151408294215798,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.84,6270.335,170.4,12.092,4,3,4,329,37.0593973,-8.1595382,805,296,11,75,
2025-11-30T11:43:25+00:00,37.056208262220025,-8.151403265073895,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6272.964,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,804,296,10,74,
2025-11-30T11:43:26+00:00,37.05623332411051,-8.15139664337039,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.848,6275.812,170.88,11.907,4,3,4,329,37.0593973,-8.1595382,804,296,11,75,
2025-11-30T11:43:27+00:00,37.05625159665942,-8.151393290609121,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.053,6277.866,123.18,8.331,4,3,4,329,37.0593973,-8.1595382,803,296,11,75,
2025-11-30T11:43:28+00:00,37.05627330578864,-8.151388261467218,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.455,6280.32,147.3,10.474,4,3,4,329,37.0593973,-8.1595382,802,296,13,77,
2025-11-30T11:43:29+00:00,37.056293254718184,-8.151384992524981,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.237,6282.558,134.22,7.45,4,3,4,329,37.0593973,-8.1595382,802,296,15,79,
2025-11-30T11:43:30+00:00,37.056313287466764,-8.15137661062181,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.348,6284.906,140.88,18.465,4,3,4,329,37.0593973,-8.1595382,801,295,16,81,
2025-11-30T11:43:31+00:00,37.05633994191885,-8.151363283395767,154,2025-11-30T11:55:44.655833+00:00,2557,1,3.191,6288.097,191.46,21.753,4,3,4,329,37.0593973,-8.1595382,801,295,17,82,
2025-11-30T11:43:32+00:00,37.05635997466743,-8.151349956169724,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.522,6290.619,151.32,27.965,4,3,4,329,37.0593973,-8.1595382,801,295,17,82,
2025-11-30T11:43:33+00:00,37.05637992359698,-8.151341658085585,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.337,6292.956,140.22,18.364,4,3,4,329,37.0593973,-8.1595382,801,295,19,84,
2025-11-30T11:43:34+00:00,37.056406661868095,-8.151334952563047,155,2025-11-30T11:55:44.655833+00:00,2557,1,3.032,6295.988,181.92,11.317,4,3,4,329,37.0593973,-8.1595382,800,295,19,84,
2025-11-30T11:43:35+00:00,37.05642828717828,-8.15132824704051,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.477,6298.466,148.62,13.899,4,3,4,329,37.0593973,-8.1595382,800,294,17,83,
2025-11-30T11:43:36+00:00,37.05645326524973,-8.151316596195102,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.964,6301.429,177.84,20.417,4,3,4,329,37.0593973,-8.1595382,800,294,15,81,
2025-11-30T11:43:37+00:00,37.056479919701815,-8.151306621730328,155,2025-11-30T11:55:44.655833+00:00,2557,1,3.093,6304.522,185.58,16.628,4,3,4,329,37.0593973,-8.1595382,799,294,15,81,
2025-11-30T11:43:38+00:00,37.05649827606976,-8.151301592588425,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.089,6306.612,125.34,12.333,4,3,4,329,37.0593973,-8.1595382,799,294,15,81,
2025-11-30T11:43:39+00:00,37.056516632437706,-8.15129497088492,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.124,6308.736,127.44,16.06,4,3,4,329,37.0593973,-8.1595382,799,294,15,81,
2025-11-30T11:43:40+00:00,37.056536665186286,-8.151288265362382,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.306,6311.041,138.36,14.956,4,3,4,329,37.0593973,-8.1595382,798,293,14,81,
2025-11-30T11:43:41+00:00,37.0565599668771,-8.151281643658876,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.657,6313.698,159.42,12.777,4,3,4,329,37.0593973,-8.1595382,798,293,12,79,
2025-11-30T11:43:42+00:00,37.05658326856792,-8.151276614516973,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,6316.327,157.74,9.773,4,3,4,329,37.0593973,-8.1595382,797,293,11,78,
2025-11-30T11:43:43+00:00,37.05660824663937,-8.151271669194102,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.812,6319.139,168.72,8.979,4,3,4,329,37.0593973,-8.1595382,796,293,10,77,
2025-11-30T11:43:44+00:00,37.056633308529854,-8.151268316432834,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.803,6321.942,168.18,6.094,4,3,4,329,37.0593973,-8.1595382,796,293,10,77,
2025-11-30T11:43:45+00:00,37.05665661022067,-8.151264963671565,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.608,6324.55,156.48,6.55,4,3,4,329,37.0593973,-8.1595382,795,293,9,76,
2025-11-30T11:43:46+00:00,37.05667999573052,-8.151258258149028,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.668,6327.218,160.08,12.889,4,3,4,329,37.0593973,-8.1595382,794,292,9,77,
2025-11-30T11:43:47+00:00,37.0567016210407,-8.151253312826157,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.444,6329.662,146.64,10.343,4,3,4,329,37.0593973,-8.1595382,794,292,10,78,
2025-11-30T11:43:48+00:00,37.05672324635088,-8.151248283684254,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.446,6332.108,146.76,10.514,4,3,4,329,37.0593973,-8.1595382,793,292,11,79,
2025-11-30T11:43:49+00:00,37.05674830824137,-8.151244930922985,156,2025-11-30T11:55:44.655833+00:00,2557,1,2.803,6334.91,168.18,6.094,4,3,4,329,37.0593973,-8.1595382,793,292,12,80,
2025-11-30T11:43:50+00:00,37.056771609932184,-8.151236632838845,156,2025-11-30T11:55:44.655833+00:00,2557,1,2.694,6337.604,161.64,15.865,4,3,4,329,37.0593973,-8.1595382,792,292,13,81,
2025-11-30T11:43:51+00:00,37.056796588003635,-8.151229927316308,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.84,6340.444,170.4,12.092,4,3,4,329,37.0593973,-8.1595382,792,291,14,83,
2025-11-30T11:43:52+00:00,37.05681829713285,-8.151221629232168,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.524,6342.968,151.44,16.964,4,3,4,329,37.0593973,-8.1595382,792,291,15,84,
2025-11-30T11:43:53+00:00,37.05683992244303,-8.151211654767394,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.562,6345.53,153.72,20.208,4,3,4,329,37.0593973,-8.1595382,792,291,16,85,
2025-11-30T11:43:54+00:00,37.05686330795288,-8.151201596483588,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.749,6348.28,164.94,18.944,4,3,4,329,37.0593973,-8.1595382,792,291,15,84,
2025-11-30T11:43:55+00:00,37.0568866096437,-8.151194974780083,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.657,6350.936,159.42,12.777,4,3,4,329,37.0593973,-8.1595382,791,291,7,76,
2025-11-30T11:43:56+00:00,37.05691326409578,-8.151186592876911,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.056,6353.992,183.36,14.088,4,3,4,329,37.0593973,-8.1595382,791,290,349,59,
2025-11-30T11:43:57+00:00,37.05693664960563,-8.151179971173406,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.666,6356.658,159.96,12.733,4,3,4,329,37.0593973,-8.1595382,791,290,336,46,
