timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:29:45+00:00,39.48915022239089,2.6987482868134975,114,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2513.458,142.62,13.33,2,1,Finish,20,39.49287355003733,2.7010420500351984,458,25,12,13,,,False,
2026-03-18T14:29:46+00:00,39.48917102627456,2.6987546738237143,115,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2515.835,142.62,13.33,2,1,Finish,20,39.49287355003733,2.7010420500351984,456,25,14,11,,,False,
2026-03-18T14:29:47+00:00,39.489191830158234,2.698761060833931,115,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2518.213,142.62,13.329,2,1,Finish,20,39.49287355003733,2.7010420500351984,454,26,14,12,,,False,
2026-03-18T14:29:48+00:00,39.489212634041905,2.6987674478441477,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2520.59,142.62,13.329,2,1,Finish,20,39.49287355003733,2.7010420500351984,451,26,15,11,,,False,
2026-03-18T14:29:49+00:00,39.48923343792558,2.6987738348543644,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2522.967,142.62,13.329,2,1,Finish,20,39.49287355003733,2.7010420500351984,449,26,16,10,,,False,
2026-03-18T14:29:50+00:00,39.48925573378801,2.6987843960523605,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.64,2525.607,158.4,20.081,2,1,Finish,20,39.49287355003733,2.7010420500351984,447,26,19,7,,,False,
2026-03-18T14:29:51+00:00,39.48927802965045,2.6987949572503567,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.64,2528.247,158.4,20.081,2,1,Finish,20,39.49287355003733,2.7010420500351984,444,26,22,4,,,False,
2026-03-18T14:29:52+00:00,39.48930133134127,2.698807194828987,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.796,2531.042,167.76,22.063,2,1,Finish,20,39.49287355003733,2.7010420500351984,441,26,25,1,,,False,
2026-03-18T14:29:53+00:00,39.48932037502527,2.6988230030983686,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.515,2533.557,150.9,32.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,439,26,28,2,,,False,
2026-03-18T14:29:54+00:00,39.48933941870928,2.69883881136775,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.515,2536.072,150.9,32.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,436,26,28,2,,,False,
2026-03-18T14:29:55+00:00,39.48935846239328,2.6988546196371317,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.515,2538.587,150.9,32.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,434,26,28,2,,,False,
2026-03-18T14:29:56+00:00,39.48937750607729,2.698870427906513,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.515,2541.102,150.9,32.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,431,26,28,2,,,False,
2026-03-18T14:29:57+00:00,39.489396549761295,2.6988862361758947,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.515,2543.616,150.9,32.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,429,26,26,0,,,False,
2026-03-18T14:29:58+00:00,39.48941697366536,2.6988953724503517,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,2546.019,144.18,19.046,2,1,Finish,20,39.49287355003733,2.7010420500351984,426,26,25,1,,,False,
2026-03-18T14:29:59+00:00,39.48943739756942,2.6989045087248087,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,2548.422,144.18,19.046,2,1,Finish,20,39.49287355003733,2.7010420500351984,424,26,23,3,,,False,
2026-03-18T14:30:00+00:00,39.48945782147348,2.6989136449992657,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,2550.824,144.18,19.046,2,1,Finish,20,39.49287355003733,2.7010420500351984,421,26,22,4,,,False,
2026-03-18T14:30:01+00:00,39.48947947472334,2.6989226695150137,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.529,2553.353,151.74,17.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,419,26,21,5,,,False,
2026-03-18T14:30:02+00:00,39.4895011279732,2.6989316940307617,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.529,2555.883,151.74,17.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,416,26,19,7,,,False,
2026-03-18T14:30:03+00:00,39.48952278122306,2.6989407185465097,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.529,2558.412,151.74,17.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,414,26,17,9,,,False,
2026-03-18T14:30:04+00:00,39.48954096995294,2.698949771001935,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.167,2560.578,130.02,21.011,2,1,Finish,20,39.49287355003733,2.7010420500351984,412,26,15,11,,,False,
2026-03-18T14:30:05+00:00,39.48955915868282,2.6989588234573603,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.167,2562.745,130.02,21.011,2,1,Finish,20,39.49287355003733,2.7010420500351984,410,26,13,13,,,False,
2026-03-18T14:30:06+00:00,39.489577347412705,2.6989678759127855,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.167,2564.911,130.02,21.011,2,1,Finish,20,39.49287355003733,2.7010420500351984,407,26,11,15,,,False,
2026-03-18T14:30:07+00:00,39.48959419503808,2.698968378826976,117,2026-03-18T14:33:13.353283+00:00,1444,1,1.874,2566.785,112.44,1.32,2,1,Finish,20,39.49287355003733,2.7010420500351984,406,26,11,15,,,False,
2026-03-18T14:30:08+00:00,39.489611042663455,2.698968881741166,115,2026-03-18T14:33:13.353283+00:00,1444,1,1.874,2568.659,112.44,1.32,2,1,Finish,20,39.49287355003733,2.7010420500351984,404,26,11,15,,,False,
2026-03-18T14:30:09+00:00,39.48963224887848,2.6989676244556904,113,2026-03-18T14:33:13.353283+00:00,1444,1,2.36,2571.02,141.6,357.38,2,1,Finish,20,39.49287355003733,2.7010420500351984,402,26,10,16,,,False,
2026-03-18T14:30:10+00:00,39.48965420946479,2.6989684626460075,110,2026-03-18T14:33:13.353283+00:00,1444,1,2.443,2573.463,146.58,1.687,2,1,Finish,20,39.49287355003733,2.7010420500351984,400,26,9,17,,,False,
2026-03-18T14:30:11+00:00,39.48967474512756,2.6989744137972593,110,2026-03-18T14:33:13.353283+00:00,1444,1,2.34,2575.802,140.4,12.607,2,1,Finish,20,39.49287355003733,2.7010420500351984,397,27,8,19,,,False,
2026-03-18T14:30:12+00:00,39.48969486169517,2.6989825861528516,112,2026-03-18T14:33:13.353283+00:00,1444,1,2.344,2578.147,140.64,17.407,2,1,Finish,20,39.49287355003733,2.7010420500351984,395,27,9,18,,,False,
2026-03-18T14:30:13+00:00,39.48971497826278,2.698990758508444,114,2026-03-18T14:33:13.353283+00:00,1444,1,2.344,2580.491,140.64,17.407,2,1,Finish,20,39.49287355003733,2.7010420500351984,393,27,10,17,,,False,
2026-03-18T14:30:14+00:00,39.4897345919162,2.698996039107442,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.228,2582.718,133.68,11.738,2,1,Finish,20,39.49287355003733,2.7010420500351984,391,27,12,15,,,False,
2026-03-18T14:30:15+00:00,39.489754205569625,2.69900131970644,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.228,2584.946,133.68,11.738,2,1,Finish,20,39.49287355003733,2.7010420500351984,389,27,13,14,,,False,
2026-03-18T14:30:16+00:00,39.48977314867079,2.699005091562867,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.131,2587.077,127.86,8.736,2,1,Finish,20,39.49287355003733,2.7010420500351984,387,27,13,14,,,False,
2026-03-18T14:30:17+00:00,39.48979230131954,2.6990117970854044,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.206,2589.283,132.36,15.12,2,1,Finish,20,39.49287355003733,2.7010420500351984,384,27,12,15,,,False,
2026-03-18T14:30:18+00:00,39.48981145396829,2.6990185026079416,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.206,2591.489,132.36,15.12,2,1,Finish,20,39.49287355003733,2.7010420500351984,382,27,11,16,,,False,
2026-03-18T14:30:19+00:00,39.48983335169032,2.6990229450166225,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.465,2593.954,147.9,8.898,2,1,Finish,20,39.49287355003733,2.7010420500351984,380,27,11,16,,,False,
2026-03-18T14:30:20+00:00,39.48985524941236,2.6990273874253035,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.465,2596.418,147.9,8.898,2,1,Finish,20,39.49287355003733,2.7010420500351984,378,27,12,15,,,False,
2026-03-18T14:30:21+00:00,39.48987714713439,2.6990318298339844,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.465,2598.883,147.9,8.898,2,1,Finish,20,39.49287355003733,2.7010420500351984,375,27,12,15,,,False,
2026-03-18T14:30:22+00:00,39.48989904485643,2.6990362722426653,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.465,2601.347,147.9,8.898,2,1,Finish,20,39.49287355003733,2.7010420500351984,373,27,12,15,,,False,
2026-03-18T14:30:23+00:00,39.48992201127112,2.6990444026887417,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.647,2603.995,158.82,15.281,2,1,Finish,20,39.49287355003733,2.7010420500351984,370,28,12,16,,,False,
2026-03-18T14:30:24+00:00,39.489940367639065,2.699050458613783,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.106,2606.101,126.36,14.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,368,28,14,14,,,False,
2026-03-18T14:30:25+00:00,39.48995872400701,2.699056514538825,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.106,2608.207,126.36,14.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,366,28,16,12,,,False,
2026-03-18T14:30:26+00:00,39.48997708037496,2.699062570463866,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.106,2610.314,126.36,14.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,364,28,18,10,,,False,
2026-03-18T14:30:27+00:00,39.4899954367429,2.699068626388907,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.106,2612.42,126.36,14.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,362,28,21,7,,,False,
2026-03-18T14:30:28+00:00,39.49001152999699,2.6990774273872375,119,2026-03-18T14:33:13.353283+00:00,1444,1,1.942,2614.362,116.52,22.882,2,1,Finish,20,39.49287355003733,2.7010420500351984,360,28,23,5,,,False,
2026-03-18T14:30:29+00:00,39.49002963490784,2.699091006070375,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.326,2616.688,139.56,30.062,2,1,Finish,20,39.49287355003733,2.7010420500351984,358,28,25,3,,,False,
2026-03-18T14:30:30+00:00,39.490047270432115,2.699104869738221,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,2618.982,137.64,31.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,356,28,26,2,,,False,
2026-03-18T14:30:31+00:00,39.49006490595639,2.699118733406067,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,2621.275,137.64,31.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,353,28,28,0,,,False,
2026-03-18T14:30:32+00:00,39.49008254148066,2.6991325970739126,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,2623.569,137.64,31.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,351,28,29,1,,,False,
2026-03-18T14:30:33+00:00,39.49010017700493,2.6991464607417583,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,2625.863,137.64,31.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,349,28,29,1,,,False,
2026-03-18T14:30:34+00:00,39.490117812529206,2.699160324409604,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,2628.156,137.64,31.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,346,28,28,0,,,False,
2026-03-18T14:30:35+00:00,39.49013453442603,2.6991705084219575,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.055,2630.211,123.3,25.174,2,1,Finish,20,39.49287355003733,2.7010420500351984,344,28,27,1,,,False,
2026-03-18T14:30:36+00:00,39.49015125632286,2.699180692434311,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.055,2632.265,123.3,25.174,2,1,Finish,20,39.49287355003733,2.7010420500351984,342,28,26,2,,,False,
2026-03-18T14:30:37+00:00,39.49016927741468,2.6991904992610216,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2634.439,130.38,22.781,2,1,Finish,20,39.49287355003733,2.7010420500351984,340,28,25,3,,,False,
2026-03-18T14:30:38+00:00,39.4901872985065,2.6992003060877323,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2636.612,130.38,22.781,2,1,Finish,20,39.49287355003733,2.7010420500351984,338,28,25,3,,,False,
2026-03-18T14:30:39+00:00,39.49020531959832,2.699210112914443,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2638.786,130.38,22.781,2,1,Finish,20,39.49287355003733,2.7010420500351984,336,28,24,4,,,False,
2026-03-18T14:30:40+00:00,39.490223340690136,2.6992199197411537,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2640.959,130.38,22.781,2,1,Finish,20,39.49287355003733,2.7010420500351984,334,28,25,3,,,False,
2026-03-18T14:30:41+00:00,39.490241361781955,2.6992297265678644,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2643.132,130.38,22.781,2,1,Finish,20,39.49287355003733,2.7010420500351984,331,28,25,3,,,False,
2026-03-18T14:30:42+00:00,39.49026105925441,2.6992420898750424,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.434,2645.566,146.04,25.845,2,1,Finish,20,39.49287355003733,2.7010420500351984,329,28,26,2,,,False,
2026-03-18T14:30:43+00:00,39.49028075672686,2.6992544531822205,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.434,2648.0,146.04,25.845,2,1,Finish,20,39.49287355003733,2.7010420500351984,327,28,26,2,,,False,
2026-03-18T14:30:44+00:00,39.49029768817127,2.699267417192459,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.187,2650.187,131.22,30.579,2,1,Finish,20,39.49287355003733,2.7010420500351984,324,28,25,3,,,False,
2026-03-18T14:30:45+00:00,39.490314619615674,2.6992803812026978,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.187,2652.373,131.22,30.579,2,1,Finish,20,39.49287355003733,2.7010420500351984,322,28,25,3,,,False,
2026-03-18T14:30:46+00:00,39.49033155106008,2.6992933452129364,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.187,2654.56,131.22,30.579,2,1,Finish,20,39.49287355003733,2.7010420500351984,320,28,23,5,,,False,
2026-03-18T14:30:47+00:00,39.49034968391061,2.699301168322563,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.125,2656.685,127.5,18.415,2,1,Finish,20,39.49287355003733,2.7010420500351984,318,28,21,7,,,False,
2026-03-18T14:30:48+00:00,39.490367816761136,2.69930899143219,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.125,2658.81,127.5,18.415,2,1,Finish,20,39.49287355003733,2.7010420500351984,316,28,20,8,,,False,
2026-03-18T14:30:49+00:00,39.490385949611664,2.6993168145418167,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.125,2660.936,127.5,18.415,2,1,Finish,20,39.49287355003733,2.7010420500351984,314,28,17,11,,,False,
2026-03-18T14:30:50+00:00,39.49040404055267,2.6993208657950163,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2662.977,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,312,28,15,13,,,False,
2026-03-18T14:30:51+00:00,39.49042213149369,2.699324917048216,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2665.018,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,310,28,13,15,,,False,
2026-03-18T14:30:52+00:00,39.4904402224347,2.699328968301415,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2667.06,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,308,29,13,16,,,False,
2026-03-18T14:30:53+00:00,39.49045831337571,2.699333019554615,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2669.101,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,306,29,12,17,,,False,
2026-03-18T14:30:54+00:00,39.49047640431672,2.6993370708078146,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2671.143,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,304,29,12,17,,,False,
2026-03-18T14:30:55+00:00,39.490494495257735,2.699341122061014,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.041,2673.184,122.46,9.805,2,1,Finish,20,39.49287355003733,2.7010420500351984,302,29,13,16,,,False,
2026-03-18T14:30:56+00:00,39.49051327072084,2.6993486867286265,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.186,2675.37,131.16,17.272,2,1,Finish,20,39.49287355003733,2.7010420500351984,300,29,14,15,,,False,
2026-03-18T14:30:57+00:00,39.490532046183944,2.699356251396239,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.186,2677.557,131.16,17.272,2,1,Finish,20,39.49287355003733,2.7010420500351984,298,29,14,15,,,False,
2026-03-18T14:30:58+00:00,39.49055082164705,2.699363816063851,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.186,2679.743,131.16,17.272,2,1,Finish,20,39.49287355003733,2.7010420500351984,296,29,14,15,,,False,
2026-03-18T14:30:59+00:00,39.49056959711015,2.699371380731463,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.186,2681.929,131.16,17.272,2,1,Finish,20,39.49287355003733,2.7010420500351984,294,29,15,14,,,False,
2026-03-18T14:31:00+00:00,39.49058816302568,2.6993772899731994,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2684.055,127.56,13.8,2,1,Finish,20,39.49287355003733,2.7010420500351984,292,29,14,15,,,False,
2026-03-18T14:31:01+00:00,39.4906067289412,2.6993831992149353,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2686.181,127.56,13.8,2,1,Finish,20,39.49287355003733,2.7010420500351984,289,29,14,15,,,False,
2026-03-18T14:31:02+00:00,39.49062529485673,2.6993891084566712,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2688.307,127.56,13.8,2,1,Finish,20,39.49287355003733,2.7010420500351984,287,30,13,17,,,False,
2026-03-18T14:31:03+00:00,39.49064386077225,2.699395017698407,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2690.433,127.56,13.8,2,1,Finish,20,39.49287355003733,2.7010420500351984,285,30,12,18,,,False,
2026-03-18T14:31:04+00:00,39.49066297151148,2.699397196993232,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.133,2692.566,127.98,5.029,2,1,Finish,20,39.49287355003733,2.7010420500351984,283,30,12,18,,,False,
2026-03-18T14:31:05+00:00,39.49068113230169,2.6994020165875554,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2694.627,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,281,30,12,18,,,False,
2026-03-18T14:31:06+00:00,39.49069929309189,2.699406836181879,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2696.689,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,280,30,11,19,,,False,
2026-03-18T14:31:07+00:00,39.4907174538821,2.6994116557762027,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2698.75,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,278,30,12,18,,,False,
2026-03-18T14:31:08+00:00,39.4907356146723,2.6994164753705263,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2700.811,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,276,30,13,17,,,False,
2026-03-18T14:31:09+00:00,39.49075377546251,2.69942129496485,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2702.872,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,274,31,16,15,,,False,
2026-03-18T14:31:10+00:00,39.49077193625271,2.6994261145591736,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.061,2704.934,123.66,11.574,2,1,Finish,20,39.49287355003733,2.7010420500351984,272,31,17,14,,,False,
2026-03-18T14:31:11+00:00,39.490789831615984,2.6994357956573367,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.156,2707.09,129.36,22.66,2,1,Finish,20,39.49287355003733,2.7010420500351984,270,31,18,13,,,False,
2026-03-18T14:31:12+00:00,39.490807726979256,2.6994454767555,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.156,2709.246,129.36,22.66,2,1,Finish,20,39.49287355003733,2.7010420500351984,267,31,20,11,,,False,
2026-03-18T14:31:13+00:00,39.490826116874814,2.6994565073400736,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.253,2711.5,135.18,24.839,2,1,Finish,20,39.49287355003733,2.7010420500351984,265,31,21,10,,,False,
2026-03-18T14:31:14+00:00,39.49084450677037,2.6994675379246473,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.253,2713.753,135.18,24.839,2,1,Finish,20,39.49287355003733,2.7010420500351984,263,31,23,8,,,False,
2026-03-18T14:31:15+00:00,39.49086289666593,2.699478568509221,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.253,2716.006,135.18,24.839,2,1,Finish,20,39.49287355003733,2.7010420500351984,261,31,24,7,,,False,
2026-03-18T14:31:16+00:00,39.49088128656149,2.699489599093795,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.253,2718.26,135.18,24.839,2,1,Finish,20,39.49287355003733,2.7010420500351984,258,31,24,7,,,False,
2026-03-18T14:31:17+00:00,39.49089967645705,2.699500629678369,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.253,2720.513,135.18,24.839,2,1,Finish,20,39.49287355003733,2.7010420500351984,256,31,23,8,,,False,
2026-03-18T14:31:18+00:00,39.490918011870235,2.6995101431384683,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.196,2722.709,131.76,21.822,2,1,Finish,20,39.49287355003733,2.7010420500351984,254,31,23,8,,,False,
2026-03-18T14:31:19+00:00,39.49093634728342,2.699519656598568,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.196,2724.905,131.76,21.822,2,1,Finish,20,39.49287355003733,2.7010420500351984,252,31,23,8,,,False,
2026-03-18T14:31:20+00:00,39.49095468269661,2.6995291700586677,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.196,2727.101,131.76,21.822,2,1,Finish,20,39.49287355003733,2.7010420500351984,250,31,23,8,,,False,
2026-03-18T14:31:21+00:00,39.4909730181098,2.6995386835187674,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.196,2729.298,131.76,21.822,2,1,Finish,20,39.49287355003733,2.7010420500351984,248,31,23,8,,,False,
2026-03-18T14:31:22+00:00,39.490989446640015,2.6995478197932243,121,2026-03-18T14:33:13.353283+00:00,1444,1,1.988,2731.286,119.28,23.228,2,1,Finish,20,39.49287355003733,2.7010420500351984,246,31,23,8,,,False,
2026-03-18T14:31:23+00:00,39.49100628029555,2.699557081796229,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2733.319,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,244,32,23,9,,,False,
2026-03-18T14:31:24+00:00,39.49102311395109,2.6995663437992334,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2735.353,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,242,32,23,9,,,False,
2026-03-18T14:31:25+00:00,39.49103994760662,2.699575605802238,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2737.386,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,240,32,23,9,,,False,
2026-03-18T14:31:26+00:00,39.49105678126216,2.6995848678052425,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2739.42,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,238,32,23,9,,,False,
2026-03-18T14:31:27+00:00,39.491073614917696,2.699594129808247,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2741.453,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,236,32,22,10,,,False,
2026-03-18T14:31:28+00:00,39.49109044857323,2.6996033918112516,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.034,2743.487,122.04,23.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,234,32,22,10,,,False,
2026-03-18T14:31:29+00:00,39.491108218207955,2.6996126119047403,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.128,2745.615,127.68,21.822,2,1,Finish,20,39.49287355003733,2.7010420500351984,231,32,22,10,,,False,
2026-03-18T14:31:30+00:00,39.4911260381341,2.6996211614459753,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.113,2747.728,126.78,20.317,2,1,Finish,20,39.49287355003733,2.7010420500351984,229,32,21,11,,,False,
2026-03-18T14:31:31+00:00,39.49114385806024,2.6996297109872103,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.113,2749.841,126.78,20.317,2,1,Finish,20,39.49287355003733,2.7010420500351984,227,32,21,11,,,False,
2026-03-18T14:31:32+00:00,39.49116167798638,2.6996382605284452,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.113,2751.954,126.78,20.317,2,1,Finish,20,39.49287355003733,2.7010420500351984,225,32,22,10,,,False,
2026-03-18T14:31:33+00:00,39.491179497912526,2.69964681006968,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.113,2754.067,126.78,20.317,2,1,Finish,20,39.49287355003733,2.7010420500351984,223,32,22,10,,,False,
2026-03-18T14:31:34+00:00,39.49119731783867,2.699655359610915,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.113,2756.18,126.78,20.317,2,1,Finish,20,39.49287355003733,2.7010420500351984,221,33,23,10,,,False,
2026-03-18T14:31:35+00:00,39.49121437501162,2.699665166437626,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.075,2758.255,124.5,23.927,2,1,Finish,20,39.49287355003733,2.7010420500351984,219,33,23,10,,,False,
2026-03-18T14:31:36+00:00,39.49123143218458,2.6996749732643366,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.075,2760.33,124.5,23.927,2,1,Finish,20,39.49287355003733,2.7010420500351984,217,33,24,9,,,False,
2026-03-18T14:31:37+00:00,39.49124597478658,2.699684277176857,118,2026-03-18T14:33:13.353283+00:00,1444,1,1.803,2762.133,108.18,26.277,2,1,Finish,20,39.49287355003733,2.7010420500351984,215,33,24,9,,,False,
2026-03-18T14:31:38+00:00,39.49126051738858,2.6996935810893774,116,2026-03-18T14:33:13.353283+00:00,1444,1,1.803,2763.937,108.18,26.277,2,1,Finish,20,39.49287355003733,2.7010420500351984,213,33,24,9,,,False,
2026-03-18T14:31:39+00:00,39.49127573892474,2.6997027341276407,117,2026-03-18T14:33:13.353283+00:00,1444,1,1.866,2765.803,111.96,24.894,2,1,Finish,20,39.49287355003733,2.7010420500351984,212,33,23,10,,,False,
2026-03-18T14:31:40+00:00,39.4912909604609,2.699711887165904,117,2026-03-18T14:33:13.353283+00:00,1444,1,1.866,2767.669,111.96,24.894,2,1,Finish,20,39.49287355003733,2.7010420500351984,210,33,23,10,,,False,
2026-03-18T14:31:41+00:00,39.49130618199706,2.6997210402041674,118,2026-03-18T14:33:13.353283+00:00,1444,1,1.866,2769.535,111.96,24.894,2,1,Finish,20,39.49287355003733,2.7010420500351984,208,33,22,11,,,False,
