timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:39:46+00:00,37.05107996240258,-8.117883363738656,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.276,1918.032,136.56,298.088,3,2,3,332,37.0533325,-8.1216382,417,307,294,13,-25
2026-02-19T14:39:47+00:00,37.05108800902963,-8.117904150858521,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.05,1920.082,123.0,295.874,3,2,3,332,37.0533325,-8.1216382,415,307,294,13,-25
2026-02-19T14:39:48+00:00,37.051098654046655,-8.117923932150006,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.117,1922.199,127.02,303.991,3,2,3,332,37.0533325,-8.1216382,413,307,294,13,-25
2026-02-19T14:39:49+00:00,37.05110728740692,-8.11794756911695,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.307,1924.506,138.42,294.591,3,2,3,332,37.0533325,-8.1216382,410,307,295,12,-26
2026-02-19T14:39:50+00:00,37.05111617222428,-8.117968020960689,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.066,1926.572,123.96,298.561,3,2,3,332,37.0533325,-8.1216382,408,307,295,12,-26
2026-02-19T14:39:51+00:00,37.05112438648939,-8.11799107119441,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.24,1928.813,134.4,294.062,3,2,3,332,37.0533325,-8.1216382,406,307,295,12,-26
2026-02-19T14:39:52+00:00,37.05113251693547,-8.118018480017781,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.595,1931.408,155.7,290.389,3,2,3,332,37.0533325,-8.1216382,404,307,294,13,-25
2026-02-19T14:39:53+00:00,37.05114173702896,-8.118046056479216,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.653,1934.061,159.18,292.73,3,2,3,332,37.0533325,-8.1216382,401,307,292,15,-23
2026-02-19T14:39:54+00:00,37.051149532198906,-8.11807220801711,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.477,1936.538,148.62,290.48,3,2,3,332,37.0533325,-8.1216382,399,307,292,15,-23
2026-02-19T14:39:55+00:00,37.051156321540475,-8.118100790306926,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.646,1939.185,158.76,286.575,3,2,3,332,37.0533325,-8.1216382,396,308,291,17,-21
2026-02-19T14:39:56+00:00,37.05116277560592,-8.118128785863519,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.586,1941.771,155.16,286.112,3,2,3,332,37.0533325,-8.1216382,394,308,289,19,-19
2026-02-19T14:39:57+00:00,37.05117216333747,-8.118152925744653,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.383,1944.154,142.98,295.979,3,2,3,332,37.0533325,-8.1216382,392,308,288,20,-18
2026-02-19T14:39:58+00:00,37.051180712878704,-8.118175053969026,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.182,1946.336,130.92,295.832,3,2,3,332,37.0533325,-8.1216382,389,308,288,20,-18
2026-02-19T14:39:59+00:00,37.05118842422962,-8.11820162460208,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.509,1948.845,150.54,289.983,3,2,3,332,37.0533325,-8.1216382,387,308,286,22,-16
2026-02-19T14:40:00+00:00,37.05119119025767,-8.118228614330292,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.415,1951.26,144.9,277.317,3,2,3,332,37.0533325,-8.1216382,385,308,286,22,-16
2026-02-19T14:40:01+00:00,37.05119479447603,-8.118258286267519,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.664,1953.923,159.84,278.654,3,2,3,332,37.0533325,-8.1216382,383,308,287,21,-17
2026-02-19T14:40:02+00:00,37.051199320703745,-8.118285275995731,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.447,1956.371,146.82,281.867,3,2,3,332,37.0533325,-8.1216382,381,309,286,23,-15
2026-02-19T14:40:03+00:00,37.0512034278363,-8.118311846628785,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.402,1958.772,144.12,280.961,3,2,3,332,37.0533325,-8.1216382,378,309,287,22,-16
2026-02-19T14:40:04+00:00,37.05121683888137,-8.118336237967014,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.629,1961.401,157.74,304.564,3,2,3,332,37.0533325,-8.1216382,376,309,288,21,-17
2026-02-19T14:40:05+00:00,37.051221365109086,-8.118362808600068,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.411,1963.812,144.66,282.049,3,2,3,332,37.0533325,-8.1216382,374,309,289,20,-18
2026-02-19T14:40:06+00:00,37.05122907646,-8.118387283757329,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.335,1966.147,140.1,291.543,3,2,3,332,37.0533325,-8.1216382,371,309,289,20,-18
2026-02-19T14:40:07+00:00,37.05123871564865,-8.118409663438797,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.257,1968.404,135.42,298.355,3,2,3,332,37.0533325,-8.1216382,369,309,290,19,-19
2026-02-19T14:40:08+00:00,37.05124508589506,-8.11843330040574,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.214,1970.618,132.84,288.659,3,2,3,332,37.0533325,-8.1216382,367,309,290,19,-19
2026-02-19T14:40:09+00:00,37.05125254578888,-8.118456183001399,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.194,1972.812,131.64,292.219,3,2,3,332,37.0533325,-8.1216382,365,309,289,20,-18
2026-02-19T14:40:10+00:00,37.051257910206914,-8.118482250720263,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.389,1975.201,143.34,284.459,3,2,3,332,37.0533325,-8.1216382,363,309,289,20,-18
2026-02-19T14:40:11+00:00,37.05126411281526,-8.118510078638792,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.564,1977.765,153.84,285.604,3,2,3,332,37.0533325,-8.1216382,360,310,290,20,-18
2026-02-19T14:40:12+00:00,37.051270650699735,-8.118536900728941,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.489,1980.254,149.34,286.983,3,2,3,332,37.0533325,-8.1216382,358,310,291,19,-19
2026-02-19T14:40:13+00:00,37.05127718858421,-8.118563136085868,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.439,1982.693,146.34,287.341,3,2,3,332,37.0533325,-8.1216382,356,310,292,18,-20
2026-02-19T14:40:14+00:00,37.051284564659,-8.1185891199857,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.447,1985.14,146.82,289.58,3,2,3,332,37.0533325,-8.1216382,354,310,292,18,-20
2026-02-19T14:40:15+00:00,37.05129512585699,-8.118612421676517,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.378,1987.518,142.68,299.592,3,2,3,332,37.0533325,-8.1216382,351,310,294,16,-22
2026-02-19T14:40:16+00:00,37.05130895599723,-8.118634214624763,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.471,1989.989,148.26,308.49,3,2,3,332,37.0533325,-8.1216382,349,310,295,15,-23
2026-02-19T14:40:17+00:00,37.05131960101426,-8.118660282343626,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.599,1992.588,155.94,297.097,3,2,3,332,37.0533325,-8.1216382,346,310,296,14,-24
2026-02-19T14:40:18+00:00,37.051329240202904,-8.118686433881521,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.556,1995.144,153.36,294.789,3,2,3,332,37.0533325,-8.1216382,344,310,298,12,-26
2026-02-19T14:40:19+00:00,37.05133829265833,-8.118710406124592,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.354,1997.498,141.24,295.321,3,2,3,332,37.0533325,-8.1216382,342,310,298,12,-26
2026-02-19T14:40:20+00:00,37.05134818330407,-8.118734126910567,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.375,1999.873,142.5,297.585,3,2,3,332,37.0533325,-8.1216382,339,311,297,14,-24
2026-02-19T14:40:21+00:00,37.051356732845306,-8.118757847696543,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.31,2002.182,138.6,294.304,3,2,3,332,37.0533325,-8.1216382,337,311,296,15,-23
2026-02-19T14:40:22+00:00,37.05136662349105,-8.118780814111233,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.316,2004.498,138.96,298.352,3,2,3,332,37.0533325,-8.1216382,335,311,296,15,-23
2026-02-19T14:40:23+00:00,37.05137559212744,-8.118804283440113,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.309,2006.808,138.54,295.586,3,2,3,332,37.0533325,-8.1216382,333,311,298,13,-25
2026-02-19T14:40:24+00:00,37.05138145945966,-8.118827417492867,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.154,2008.962,129.24,287.63,3,2,3,332,37.0533325,-8.1216382,331,311,299,12,-26
2026-02-19T14:40:25+00:00,37.051391853019595,-8.118848288431764,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.183,2011.145,130.98,301.963,3,2,3,332,37.0533325,-8.1216382,328,311,300,11,-27
2026-02-19T14:40:26+00:00,37.05140291713178,-8.118872176855803,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.451,2013.596,147.06,300.128,3,2,3,332,37.0533325,-8.1216382,326,311,301,10,-28
2026-02-19T14:40:27+00:00,37.05141859129071,-8.118896065279841,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.744,2016.34,164.64,309.425,3,2,3,332,37.0533325,-8.1216382,323,311,302,9,-29
2026-02-19T14:40:28+00:00,37.05143359489739,-8.118918780237436,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.617,2018.957,157.02,309.612,3,2,3,332,37.0533325,-8.1216382,321,311,303,8,-30
2026-02-19T14:40:29+00:00,37.051448514685035,-8.118943003937602,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.715,2021.673,162.9,307.659,3,2,3,332,37.0533325,-8.1216382,318,311,306,5,-33
2026-02-19T14:40:30+00:00,37.05146142281592,-8.118966221809387,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.511,2024.184,150.66,304.861,3,2,3,332,37.0533325,-8.1216382,315,311,304,7,-31
2026-02-19T14:40:31+00:00,37.05147550441325,-8.11899027787149,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.647,2026.831,158.82,306.258,3,2,3,332,37.0533325,-8.1216382,313,311,303,8,-30
2026-02-19T14:40:32+00:00,37.05148824490607,-8.119016094133258,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.694,2029.525,161.64,301.731,3,2,3,332,37.0533325,-8.1216382,310,311,302,9,-29
2026-02-19T14:40:33+00:00,37.05149754881859,-8.119047190994024,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.947,2032.472,176.82,290.55,3,2,3,332,37.0533325,-8.1216382,307,312,302,10,-28
2026-02-19T14:40:34+00:00,37.05150928348303,-8.119074013084173,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.714,2035.186,162.84,298.731,3,2,3,332,37.0533325,-8.1216382,305,312,300,12,-26
2026-02-19T14:40:35+00:00,37.051521772518754,-8.119097650051117,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.516,2037.702,150.96,303.506,3,2,3,332,37.0533325,-8.1216382,302,312,299,13,-25
2026-02-19T14:40:36+00:00,37.05153476446867,-8.11911977827549,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.438,2040.14,146.28,306.34,3,2,3,332,37.0533325,-8.1216382,300,312,298,14,-24
2026-02-19T14:40:37+00:00,37.05154557712376,-8.119142996147275,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.386,2042.526,143.16,300.264,3,2,3,332,37.0533325,-8.1216382,298,312,299,13,-25
2026-02-19T14:40:38+00:00,37.05155479721725,-8.11917057260871,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.653,2045.179,159.18,292.73,3,2,3,332,37.0533325,-8.1216382,295,312,298,14,-24
2026-02-19T14:40:39+00:00,37.05156401731074,-8.119198149070144,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.653,2047.832,159.18,292.73,3,2,3,332,37.0533325,-8.1216382,293,312,297,15,-23
2026-02-19T14:40:40+00:00,37.051574578508735,-8.11922337859869,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.528,2050.361,151.68,297.677,3,2,3,332,37.0533325,-8.1216382,290,312,296,16,-22
2026-02-19T14:40:41+00:00,37.05158279277384,-8.119248440489173,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.404,2052.765,144.24,292.327,3,2,3,332,37.0533325,-8.1216382,288,313,296,17,-21
2026-02-19T14:40:42+00:00,37.051593186333776,-8.119273167103529,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.48,2055.245,148.8,297.775,3,2,3,332,37.0533325,-8.1216382,285,313,296,17,-21
2026-02-19T14:40:43+00:00,37.05160399898887,-8.119297558441758,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.476,2057.721,148.56,299.05,3,2,3,332,37.0533325,-8.1216382,283,313,295,18,-20
2026-02-19T14:40:44+00:00,37.051614644005895,-8.119322285056114,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.493,2060.214,149.58,298.343,3,2,3,332,37.0533325,-8.1216382,281,313,293,20,-18
2026-02-19T14:40:45+00:00,37.0516247022897,-8.119346927851439,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.456,2062.671,147.36,297.086,3,2,3,332,37.0533325,-8.1216382,278,313,293,20,-18
2026-02-19T14:40:46+00:00,37.05163232982159,-8.11937291175127,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.457,2065.127,147.42,290.194,3,2,3,332,37.0533325,-8.1216382,276,313,292,21,-17
2026-02-19T14:40:47+00:00,37.05163853242993,-8.119397470727563,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.286,2067.413,137.16,287.56,3,2,3,332,37.0533325,-8.1216382,274,313,291,22,-16
2026-02-19T14:40:48+00:00,37.05164230428636,-8.119422867894173,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.293,2069.706,137.58,280.541,3,2,3,332,37.0533325,-8.1216382,272,314,290,24,-14
2026-02-19T14:40:49+00:00,37.05165118910372,-8.119448684155941,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.495,2072.201,149.7,293.327,3,2,3,332,37.0533325,-8.1216382,270,314,288,26,-12
2026-02-19T14:40:50+00:00,37.05165730789304,-8.119474835693836,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.418,2074.619,145.08,286.339,3,2,3,332,37.0533325,-8.1216382,267,314,286,28,-10
2026-02-19T14:40:51+00:00,37.05166418105364,-8.119500568136573,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.408,2077.028,144.48,288.504,3,2,3,332,37.0533325,-8.1216382,265,314,284,30,-8
2026-02-19T14:40:52+00:00,37.0516696292907,-8.119528060778975,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.514,2079.541,150.84,283.945,3,2,3,332,37.0533325,-8.1216382,263,315,285,30,-8
2026-02-19T14:40:53+00:00,37.051671808585525,-8.119559828191996,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.83,2082.371,169.8,274.913,3,2,3,332,37.0533325,-8.1216382,261,315,284,31,-7
2026-02-19T14:40:54+00:00,37.051675748080015,-8.119588745757937,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.603,2084.974,156.18,279.687,3,2,3,332,37.0533325,-8.1216382,259,315,284,31,-7
2026-02-19T14:40:55+00:00,37.05168278887868,-8.119613723829389,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.351,2087.325,141.06,289.453,3,2,3,332,37.0533325,-8.1216382,257,316,286,30,-8
2026-02-19T14:40:56+00:00,37.05168756656349,-8.119638115167618,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.229,2089.554,133.74,283.79,3,2,3,332,37.0533325,-8.1216382,255,316,296,20,-18
2026-02-19T14:40:57+00:00,37.05169309861958,-8.119662255048752,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.229,2091.783,133.74,286.021,3,2,3,332,37.0533325,-8.1216382,253,316,303,13,-25
2026-02-19T14:40:58+00:00,37.05170039087534,-8.119688741862774,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.486,2094.269,149.16,289.033,3,2,3,332,37.0533325,-8.1216382,251,316,314,2,-36
2026-02-19T14:40:59+00:00,37.05171078443527,-8.119708942249417,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.133,2096.402,127.98,302.81,3,2,3,332,37.0533325,-8.1216382,249,316,326,10,-28
2026-02-19T14:41:00+00:00,37.051720758900046,-8.11972176656127,146,2026-02-19T14:47:15.098797+00:00,1203,1,1.589,2097.991,95.34,314.261,3,2,3,332,37.0533325,-8.1216382,247,317,331,14,-24
2026-02-19T14:41:01+00:00,37.05173224210739,-8.119722101837397,145,2026-02-19T14:47:15.098797+00:00,1203,1,1.277,2099.269,76.62,358.665,3,2,3,332,37.0533325,-8.1216382,246,316,336,20,-18
2026-02-19T14:41:02+00:00,37.05175177194178,-8.119710953906178,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.386,2101.655,143.16,24.492,3,2,3,332,37.0533325,-8.1216382,245,316,347,31,-7
2026-02-19T14:41:03+00:00,37.05176996067166,-8.11970072798431,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.217,2103.872,133.02,24.166,3,2,3,332,37.0533325,-8.1216382,244,315,357,42,4
2026-02-19T14:41:04+00:00,37.051789574325085,-8.119691340252757,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.335,2106.206,140.1,20.906,3,2,3,332,37.0533325,-8.1216382,243,315,5,50,12
2026-02-19T14:41:05+00:00,37.05180952325463,-8.119682874530554,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.342,2108.548,140.52,18.711,3,2,3,332,37.0533325,-8.1216382,242,314,17,63,25
2026-02-19T14:41:06+00:00,37.051831064745784,-8.119674492627382,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.508,2111.056,150.48,17.252,3,2,3,332,37.0533325,-8.1216382,241,314,16,62,24
2026-02-19T14:41:07+00:00,37.0518525224179,-8.119666194543242,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.497,2113.554,149.82,17.152,3,2,3,332,37.0533325,-8.1216382,240,313,14,61,23
2026-02-19T14:41:08+00:00,37.051871214061975,-8.119658399373293,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.191,2115.744,131.46,18.409,3,2,3,332,37.0533325,-8.1216382,239,313,12,59,21
2026-02-19T14:41:09+00:00,37.05188462510705,-8.11965437605977,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.533,2117.277,91.98,13.465,3,2,3,332,37.0533325,-8.1216382,239,312,11,59,21
2026-02-19T14:41:10+00:00,37.05189988017082,-8.119654292240739,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.696,2118.974,101.76,0.251,3,2,3,332,37.0533325,-8.1216382,237,312,9,57,19
2026-02-19T14:41:11+00:00,37.0519164763391,-8.119654208421707,144,2026-02-19T14:47:15.098797+00:00,1203,1,1.845,2120.819,110.7,0.231,3,2,3,332,37.0533325,-8.1216382,236,312,9,57,19
2026-02-19T14:41:12+00:00,37.05193684436381,-8.119651693850756,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.276,2123.095,136.56,5.627,3,2,3,332,37.0533325,-8.1216382,235,311,8,57,19
2026-02-19T14:41:13+00:00,37.05195997841656,-8.119648592546582,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.587,2125.682,155.22,6.107,3,2,3,332,37.0533325,-8.1216382,233,311,8,57,19
2026-02-19T14:41:14+00:00,37.05198126845062,-8.11964557506144,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.382,2128.064,142.92,6.454,3,2,3,332,37.0533325,-8.1216382,232,310,7,57,19
2026-02-19T14:41:15+00:00,37.05200348049402,-8.119642389938235,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.486,2130.55,149.16,6.529,3,2,3,332,37.0533325,-8.1216382,231,310,8,58,20
2026-02-19T14:41:16+00:00,37.05202577635646,-8.119635852053761,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.546,2133.097,152.76,13.172,3,2,3,332,37.0533325,-8.1216382,230,309,11,62,24
2026-02-19T14:41:17+00:00,37.0520494133234,-8.119628224521875,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.714,2135.811,162.84,14.442,3,2,3,332,37.0533325,-8.1216382,228,309,12,63,25
2026-02-19T14:41:18+00:00,37.052072128281,-8.11962059698999,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.615,2138.426,156.9,15.002,3,2,3,332,37.0533325,-8.1216382,227,308,12,64,26
2026-02-19T14:41:19+00:00,37.05209710635245,-8.119612885639071,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.86,2141.286,171.6,13.841,3,2,3,332,37.0533325,-8.1216382,226,307,12,65,27
2026-02-19T14:41:20+00:00,37.05211831256747,-8.119606850668788,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.418,2143.704,145.08,12.796,3,2,3,332,37.0533325,-8.1216382,225,307,11,64,26
2026-02-19T14:41:21+00:00,37.052140356972814,-8.119602911174297,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.476,2146.18,148.56,8.117,3,2,3,332,37.0533325,-8.1216382,224,306,10,64,26
2026-02-19T14:41:22+00:00,37.05216374248266,-8.119600228965282,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.611,2148.791,156.66,5.23,3,2,3,332,37.0533325,-8.1216382,223,306,8,62,24
2026-02-19T14:41:23+00:00,37.052189223468304,-8.119595535099506,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.864,2151.655,171.84,8.363,3,2,3,332,37.0533325,-8.1216382,221,305,5,60,22
2026-02-19T14:41:24+00:00,37.05221160314977,-8.119593607261777,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.494,2154.15,149.64,3.933,3,2,3,332,37.0533325,-8.1216382,220,304,3,59,21
2026-02-19T14:41:25+00:00,37.05223406665027,-8.119591679424047,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.504,2156.653,150.24,3.918,3,2,3,332,37.0533325,-8.1216382,219,304,1,57,19
2026-02-19T14:41:26+00:00,37.05225552432239,-8.119590086862445,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.39,2159.043,143.4,3.39,3,2,3,332,37.0533325,-8.1216382,218,303,0,57,19
2026-02-19T14:41:27+00:00,37.05227505415678,-8.119591427966952,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.175,2161.218,130.5,356.863,3,2,3,332,37.0533325,-8.1216382,216,303,0,57,19
2026-02-19T14:41:28+00:00,37.052293829619884,-8.119593439623713,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.095,2163.314,125.7,355.113,3,2,3,332,37.0533325,-8.1216382,215,302,359,57,19
2026-02-19T14:41:29+00:00,37.05231461673975,-8.119597714394331,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.342,2165.656,140.52,350.68,3,2,3,332,37.0533325,-8.1216382,214,302,359,57,19
2026-02-19T14:41:30+00:00,37.05233951099217,-8.11960014514625,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.777,2168.433,166.62,355.544,3,2,3,332,37.0533325,-8.1216382,212,301,0,59,21
2026-02-19T14:41:31+00:00,37.0523639023304,-8.119598971679807,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.714,2171.147,162.84,2.199,3,2,3,332,37.0533325,-8.1216382,211,301,0,59,21
2026-02-19T14:41:32+00:00,37.05238896422088,-8.119595870375633,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.8,2173.947,168.0,5.64,3,2,3,332,37.0533325,-8.1216382,209,300,2,62,24
2026-02-19T14:41:33+00:00,37.0524141099304,-8.119592014700174,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.817,2176.764,169.02,6.977,3,2,3,332,37.0533325,-8.1216382,208,299,2,63,25
2026-02-19T14:41:34+00:00,37.05243615433574,-8.119589248672128,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.463,2179.227,147.78,5.719,3,2,3,332,37.0533325,-8.1216382,207,299,353,54,16
2026-02-19T14:41:35+00:00,37.05245870165527,-8.119586985558271,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.515,2181.743,150.9,4.58,3,2,3,332,37.0533325,-8.1216382,206,298,345,47,9
2026-02-19T14:41:36+00:00,37.05247915349901,-8.119584806263447,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.282,2184.025,136.92,4.861,3,2,3,332,37.0533325,-8.1216382,205,298,336,38,0
2026-02-19T14:41:37+00:00,37.05249591730535,-8.119588326662779,151,2026-02-19T14:47:15.098797+00:00,1203,1,1.89,2185.915,113.4,350.486,3,2,3,332,37.0533325,-8.1216382,204,297,331,34,-4
2026-02-19T14:41:38+00:00,37.05250664614141,-8.119597462937236,152,2026-02-19T14:47:15.098797+00:00,1203,1,1.442,2187.357,86.52,325.799,3,2,3,332,37.0533325,-8.1216382,203,297,326,29,-9
2026-02-19T14:41:39+00:00,37.05251351930201,-8.119611628353596,152,2026-02-19T14:47:15.098797+00:00,1203,1,1.471,2188.829,88.26,301.298,3,2,3,332,37.0533325,-8.1216382,202,297,321,24,-14
2026-02-19T14:41:40+00:00,37.05251787789166,-8.119631744921207,151,2026-02-19T14:47:15.098797+00:00,1203,1,1.85,2190.678,111.0,285.189,3,2,3,332,37.0533325,-8.1216382,200,297,313,16,-22
2026-02-19T14:41:41+00:00,37.05252441577613,-8.119653956964612,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.101,2192.779,126.06,290.244,3,2,3,332,37.0533325,-8.1216382,198,297,305,8,-30
2026-02-19T14:41:42+00:00,37.05253003165126,-8.119678599759936,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.274,2195.054,136.44,285.937,3,2,3,332,37.0533325,-8.1216382,195,297,299,2,-36
2026-02-19T14:41:43+00:00,37.05253413878381,-8.119705924764276,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.468,2197.521,148.08,280.666,3,2,3,332,37.0533325,-8.1216382,193,297,290,7,-31
2026-02-19T14:41:44+00:00,37.05254185013473,-8.119731321930885,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.411,2199.933,144.66,290.829,3,2,3,332,37.0533325,-8.1216382,191,297,288,9,-29
2026-02-19T14:41:45+00:00,37.052549393847585,-8.119756551459432,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.391,2202.324,143.46,290.539,3,2,3,332,37.0533325,-8.1216382,188,298,289,9,-29
2026-02-19T14:41:46+00:00,37.052558194845915,-8.1197823677212,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.491,2204.815,149.46,293.13,3,2,3,332,37.0533325,-8.1216382,186,298,289,9,-29
2026-02-19T14:41:47+00:00,37.05256565473974,-8.11980969272554,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.563,2207.378,153.78,288.885,3,2,3,332,37.0533325,-8.1216382,183,298,288,10,-28
2026-02-19T14:41:48+00:00,37.05257361754775,-8.11983659863472,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.547,2209.924,152.82,290.346,3,2,3,332,37.0533325,-8.1216382,181,298,289,9,-29
2026-02-19T14:41:49+00:00,37.05258107744157,-8.119864342734218,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.598,2212.522,155.88,288.619,3,2,3,332,37.0533325,-8.1216382,178,298,288,10,-28
2026-02-19T14:41:50+00:00,37.05258694477379,-8.119895439594984,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.836,2215.358,170.16,283.301,3,2,3,332,37.0533325,-8.1216382,175,298,286,12,-26
