timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:39:57+00:00,37.05041615758091,-8.120149956084788,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.567,1964.031,154.02,305.638,3,2,3,332,37.0533325,-8.1216382,350,338,306,32,-6
2026-02-19T14:39:58+00:00,37.0504296105355,-8.120173467323184,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.567,1966.598,154.02,305.638,3,2,3,332,37.0533325,-8.1216382,348,338,305,33,-5
2026-02-19T14:39:59+00:00,37.05044306349009,-8.12019697856158,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.567,1969.166,154.02,305.638,3,2,3,332,37.0533325,-8.1216382,346,338,305,33,-5
2026-02-19T14:40:00+00:00,37.05045651644468,-8.120220489799976,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.567,1971.733,154.02,305.638,3,2,3,332,37.0533325,-8.1216382,344,339,304,35,-3
2026-02-19T14:40:01+00:00,37.050469185092616,-8.12024495298309,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1974.321,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,342,339,304,35,-3
2026-02-19T14:40:02+00:00,37.05048185374056,-8.120269416166204,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1976.909,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,339,339,304,35,-3
2026-02-19T14:40:03+00:00,37.05049452238849,-8.120293879349317,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1979.497,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,337,339,303,36,-2
2026-02-19T14:40:04+00:00,37.05050719103643,-8.12031834253243,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1982.085,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,335,340,303,37,-1
2026-02-19T14:40:05+00:00,37.05051985968437,-8.120342805715543,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1984.673,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,333,340,303,37,-1
2026-02-19T14:40:06+00:00,37.050532528332305,-8.120367268898658,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1987.261,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,331,340,303,37,-1
2026-02-19T14:40:07+00:00,37.05054519698024,-8.120391732081771,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.588,1989.849,155.28,302.978,3,2,3,332,37.0533325,-8.1216382,329,340,302,38,0
2026-02-19T14:40:08+00:00,37.05055701546371,-8.120415930636227,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,1992.367,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,327,341,302,39,1
2026-02-19T14:40:09+00:00,37.05056883394718,-8.120440129190683,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,1994.884,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,325,341,302,39,1
2026-02-19T14:40:10+00:00,37.050580652430654,-8.12046432774514,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,1997.402,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,323,341,302,39,1
2026-02-19T14:40:11+00:00,37.050592470914125,-8.120488526299596,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,1999.92,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,321,341,301,40,2
2026-02-19T14:40:12+00:00,37.0506042893976,-8.120512724854052,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2002.437,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,319,342,301,41,3
2026-02-19T14:40:13+00:00,37.05061610788107,-8.120536923408508,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2004.955,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,317,342,301,41,3
2026-02-19T14:40:14+00:00,37.05062792636454,-8.120561121962965,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2007.473,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,316,342,301,41,3
2026-02-19T14:40:15+00:00,37.05063974484801,-8.12058532051742,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2009.99,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,314,343,301,42,4
2026-02-19T14:40:16+00:00,37.050651563331485,-8.120609519071877,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2012.508,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,312,343,300,43,5
2026-02-19T14:40:17+00:00,37.05066338181496,-8.120633717626333,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.518,2015.026,151.08,301.464,3,2,3,332,37.0533325,-8.1216382,310,343,299,44,6
2026-02-19T14:40:18+00:00,37.050673607736826,-8.120659837732092,153,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2017.608,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,308,344,298,46,8
2026-02-19T14:40:19+00:00,37.050683833658695,-8.12068595783785,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2020.19,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,306,344,298,46,8
2026-02-19T14:40:20+00:00,37.05069405958056,-8.120712077943608,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2022.772,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,305,344,297,47,9
2026-02-19T14:40:21+00:00,37.050704285502434,-8.120738198049366,154,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2025.353,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,303,345,296,49,11
2026-02-19T14:40:22+00:00,37.0507145114243,-8.120764318155125,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2027.935,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,301,345,296,49,11
2026-02-19T14:40:23+00:00,37.05072473734617,-8.120790438260883,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2030.517,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,300,345,296,49,11
2026-02-19T14:40:24+00:00,37.05073496326804,-8.120816558366641,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2033.099,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,298,346,293,53,15
2026-02-19T14:40:25+00:00,37.05074518918991,-8.1208426784724,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.582,2035.681,154.92,296.13,3,2,3,332,37.0533325,-8.1216382,296,346,292,54,16
2026-02-19T14:40:26+00:00,37.050753738731146,-8.1208685785532,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.487,2038.168,149.22,292.47,3,2,3,332,37.0533325,-8.1216382,295,347,291,56,18
2026-02-19T14:40:27+00:00,37.05075949829604,-8.120894095461283,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2040.522,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,294,347,289,58,20
2026-02-19T14:40:28+00:00,37.05076525786093,-8.120919612369367,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2042.875,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,293,347,289,58,20
2026-02-19T14:40:29+00:00,37.050771017425824,-8.12094512927745,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2045.228,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,291,348,288,60,22
2026-02-19T14:40:30+00:00,37.05077677699072,-8.120970646185535,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2047.582,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,290,348,287,61,23
2026-02-19T14:40:31+00:00,37.050782536555616,-8.120996163093618,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2049.935,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,289,349,286,63,25
2026-02-19T14:40:32+00:00,37.05078829612051,-8.121021680001702,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2052.288,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,288,349,286,63,25
2026-02-19T14:40:33+00:00,37.0507940556854,-8.121047196909785,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.353,2054.642,141.18,285.792,3,2,3,332,37.0533325,-8.1216382,287,349,286,63,25
2026-02-19T14:40:34+00:00,37.05080031696707,-8.121073046699166,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2057.039,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,286,350,286,64,26
2026-02-19T14:40:35+00:00,37.05080657824874,-8.121098896488547,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2059.436,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,285,350,287,63,25
2026-02-19T14:40:36+00:00,37.05081283953041,-8.121124746277928,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2061.834,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,284,351,287,64,26
2026-02-19T14:40:37+00:00,37.05081910081208,-8.12115059606731,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2064.231,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,283,351,287,64,26
2026-02-19T14:40:38+00:00,37.05082536209375,-8.12117644585669,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2066.628,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,282,352,287,65,27
2026-02-19T14:40:39+00:00,37.050831623375416,-8.121202295646071,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2069.026,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,281,352,287,65,27
2026-02-19T14:40:40+00:00,37.050837884657085,-8.121228145435452,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2071.423,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,280,353,289,64,26
2026-02-19T14:40:41+00:00,37.050844145938754,-8.121253995224833,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2073.82,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,279,353,292,61,23
2026-02-19T14:40:42+00:00,37.05085040722042,-8.121279845014215,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2076.218,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,278,353,305,48,10
2026-02-19T14:40:43+00:00,37.05085666850209,-8.121305694803596,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.397,2078.615,143.82,286.883,3,2,3,332,37.0533325,-8.1216382,277,354,313,41,3
2026-02-19T14:40:44+00:00,37.05086681060493,-8.121321243233979,158,2026-02-19T14:47:04.403807+00:00,1192,1,1.782,2080.397,106.92,309.259,3,2,3,332,37.0533325,-8.1216382,276,354,323,31,-7
2026-02-19T14:40:45+00:00,37.05087695270777,-8.121336791664362,158,2026-02-19T14:47:04.403807+00:00,1192,1,1.782,2082.179,106.92,309.259,3,2,3,332,37.0533325,-8.1216382,274,354,334,20,-18
2026-02-19T14:40:46+00:00,37.05089325550944,-8.121336456388235,156,2026-02-19T14:47:04.403807+00:00,1192,1,1.813,2083.992,108.78,0.94,3,2,3,332,37.0533325,-8.1216382,273,354,340,14,-24
2026-02-19T14:40:47+00:00,37.050909558311105,-8.121336121112108,155,2026-02-19T14:47:04.403807+00:00,1192,1,1.813,2085.805,108.78,0.94,3,2,3,332,37.0533325,-8.1216382,271,354,345,9,-29
2026-02-19T14:40:48+00:00,37.0509274257347,-8.121328325942159,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2087.909,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,269,354,354,0,-38
2026-02-19T14:40:49+00:00,37.05094529315829,-8.12132053077221,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2090.013,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,267,354,3,9,-29
2026-02-19T14:40:50+00:00,37.05096316058189,-8.12131273560226,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2092.117,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,265,354,10,16,-22
2026-02-19T14:40:51+00:00,37.05098102800548,-8.12130494043231,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2094.22,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,263,354,18,24,-14
2026-02-19T14:40:52+00:00,37.050998895429075,-8.12129714526236,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2096.324,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,261,353,20,27,-11
2026-02-19T14:40:53+00:00,37.05101676285267,-8.121289350092411,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.104,2098.428,126.24,19.198,3,2,3,332,37.0533325,-8.1216382,259,353,20,27,-11
2026-02-19T14:40:54+00:00,37.05103528685868,-8.121280549094081,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.203,2100.631,132.18,20.766,3,2,3,332,37.0533325,-8.1216382,257,353,20,27,-11
2026-02-19T14:40:55+00:00,37.05105395564301,-8.121271854774518,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2102.845,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,255,353,20,27,-11
2026-02-19T14:40:56+00:00,37.05107262442735,-8.121263160454957,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2105.06,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,253,352,20,28,-10
2026-02-19T14:40:57+00:00,37.05109129321169,-8.121254466135394,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2107.275,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,252,352,20,28,-10
2026-02-19T14:40:58+00:00,37.051109961996026,-8.12124577181583,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2109.489,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,250,352,20,28,-10
2026-02-19T14:40:59+00:00,37.05112863078036,-8.121237077496268,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2111.704,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,248,352,20,28,-10
2026-02-19T14:41:00+00:00,37.0511472995647,-8.121228383176707,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2113.919,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,246,351,20,29,-9
2026-02-19T14:41:01+00:00,37.05116596834903,-8.121219688857144,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2116.133,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,244,351,20,29,-9
2026-02-19T14:41:02+00:00,37.05118463713337,-8.12121099453758,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2118.348,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,242,351,20,29,-9
2026-02-19T14:41:03+00:00,37.05120330591771,-8.121202300218018,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2120.562,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,240,351,19,28,-10
2026-02-19T14:41:04+00:00,37.051221974702045,-8.121193605898457,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2122.777,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,238,350,19,29,-9
2026-02-19T14:41:05+00:00,37.05124064348638,-8.121184911578894,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.215,2124.992,132.9,20.389,3,2,3,332,37.0533325,-8.1216382,236,350,18,28,-10
2026-02-19T14:41:06+00:00,37.051261155200855,-8.121177906702671,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2127.356,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,234,350,18,28,-10
2026-02-19T14:41:07+00:00,37.05128166691533,-8.12117090182645,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2129.72,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,232,350,17,27,-11
2026-02-19T14:41:08+00:00,37.05130217862981,-8.121163896950227,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2132.084,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,230,349,16,27,-11
2026-02-19T14:41:09+00:00,37.051322690344286,-8.121156892074007,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2134.448,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,228,349,15,26,-12
2026-02-19T14:41:10+00:00,37.05134320205876,-8.121149887197785,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2136.812,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,225,349,14,25,-13
2026-02-19T14:41:11+00:00,37.051363713773235,-8.121142882321562,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2139.176,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,223,349,14,25,-13
2026-02-19T14:41:12+00:00,37.05138422548771,-8.12113587744534,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.364,2141.54,141.84,15.246,3,2,3,332,37.0533325,-8.1216382,221,348,13,25,-13
2026-02-19T14:41:13+00:00,37.05140705220401,-8.121130792424083,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.578,2144.118,154.68,10.081,3,2,3,332,37.0533325,-8.1216382,219,348,13,25,-13
2026-02-19T14:41:14+00:00,37.05142987892032,-8.121125707402825,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.578,2146.696,154.68,10.081,3,2,3,332,37.0533325,-8.1216382,216,348,13,25,-13
2026-02-19T14:41:15+00:00,37.05145270563662,-8.121120622381568,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.578,2149.274,154.68,10.081,3,2,3,332,37.0533325,-8.1216382,214,348,12,24,-14
2026-02-19T14:41:16+00:00,37.05147473806782,-8.12111378514341,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2151.798,151.44,13.911,3,2,3,332,37.0533325,-8.1216382,212,347,12,25,-13
2026-02-19T14:41:17+00:00,37.05149677049901,-8.12110694790525,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2154.322,151.44,13.911,3,2,3,332,37.0533325,-8.1216382,209,347,13,26,-12
2026-02-19T14:41:18+00:00,37.05151880293021,-8.121100110667092,155,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2156.845,151.44,13.91,3,2,3,332,37.0533325,-8.1216382,207,347,13,26,-12
2026-02-19T14:41:19+00:00,37.05154083536139,-8.121093273428935,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2159.369,151.44,13.91,3,2,3,332,37.0533325,-8.1216382,205,346,14,28,-10
2026-02-19T14:41:20+00:00,37.05156286779259,-8.121086436190776,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2161.893,151.44,13.91,3,2,3,332,37.0533325,-8.1216382,203,346,14,28,-10
2026-02-19T14:41:21+00:00,37.05158490022378,-8.121079598952617,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2164.417,151.44,13.91,3,2,3,332,37.0533325,-8.1216382,201,346,14,28,-10
2026-02-19T14:41:22+00:00,37.05160693265498,-8.121072761714458,156,2026-02-19T14:47:04.403807+00:00,1192,1,2.524,2166.941,151.44,13.91,3,2,3,332,37.0533325,-8.1216382,198,345,14,29,-9
2026-02-19T14:41:23+00:00,37.05162828974426,-8.121065586805344,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,2169.4,147.54,15.009,3,2,3,332,37.0533325,-8.1216382,196,345,15,30,-8
2026-02-19T14:41:24+00:00,37.05164964683354,-8.121058411896229,157,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,2171.859,147.54,15.009,3,2,3,332,37.0533325,-8.1216382,194,345,14,29,-9
2026-02-19T14:41:25+00:00,37.05167100392282,-8.121051236987114,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,2174.317,147.54,15.009,3,2,3,332,37.0533325,-8.1216382,192,344,14,30,-8
2026-02-19T14:41:26+00:00,37.0516923610121,-8.121044062078,158,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,2176.776,147.54,15.009,3,2,3,332,37.0533325,-8.1216382,190,344,14,30,-8
2026-02-19T14:41:27+00:00,37.05171371810138,-8.121036887168884,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,2179.235,147.54,15.009,3,2,3,332,37.0533325,-8.1216382,188,343,14,31,-7
2026-02-19T14:41:28+00:00,37.05173607682809,-8.121030495967716,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.55,2181.785,153.0,12.851,3,2,3,332,37.0533325,-8.1216382,186,343,14,31,-7
2026-02-19T14:41:29+00:00,37.0517584355548,-8.121024104766548,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.55,2184.335,153.0,12.851,3,2,3,332,37.0533325,-8.1216382,183,343,13,30,-8
2026-02-19T14:41:30+00:00,37.05178079428151,-8.12101771356538,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.55,2186.885,153.0,12.851,3,2,3,332,37.0533325,-8.1216382,181,342,12,30,-8
2026-02-19T14:41:31+00:00,37.05180315300822,-8.121011322364211,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.55,2189.435,153.0,12.851,3,2,3,332,37.0533325,-8.1216382,179,342,12,30,-8
2026-02-19T14:41:32+00:00,37.05182584401752,-8.121006389015488,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2191.996,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,177,341,11,30,-8
2026-02-19T14:41:33+00:00,37.05184853502682,-8.121001455666763,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2194.556,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,174,341,11,30,-8
2026-02-19T14:41:34+00:00,37.05187122603612,-8.12099652231804,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2197.117,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,172,341,10,29,-9
2026-02-19T14:41:35+00:00,37.051893917045426,-8.120991588969316,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2199.678,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,170,340,10,30,-8
2026-02-19T14:41:36+00:00,37.051916608054725,-8.120986655620593,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2202.239,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,168,340,10,30,-8
2026-02-19T14:41:37+00:00,37.051939299064024,-8.120981722271868,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2204.8,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,166,339,10,31,-7
2026-02-19T14:41:38+00:00,37.05196199007332,-8.120976788923144,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.561,2207.361,153.66,9.844,3,2,3,332,37.0533325,-8.1216382,163,339,10,31,-7
2026-02-19T14:41:39+00:00,37.0519854426384,-8.120971340686083,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2210.013,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,161,338,10,32,-6
2026-02-19T14:41:40+00:00,37.05200889520347,-8.120965892449021,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2212.665,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,159,338,10,32,-6
2026-02-19T14:41:41+00:00,37.052032347768545,-8.12096044421196,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2215.317,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,157,337,10,33,-5
2026-02-19T14:41:42+00:00,37.05205580033362,-8.120954995974898,159,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2217.97,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,154,337,11,34,-4
2026-02-19T14:41:43+00:00,37.05207925289869,-8.120949547737837,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2220.622,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,152,336,11,35,-3
2026-02-19T14:41:44+00:00,37.05210270546377,-8.120944099500775,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2223.274,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,150,336,11,35,-3
2026-02-19T14:41:45+00:00,37.05212615802884,-8.120938651263714,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2225.926,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,148,335,11,36,-2
2026-02-19T14:41:46+00:00,37.052149610593915,-8.120933203026652,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2228.579,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,146,335,10,35,-3
2026-02-19T14:41:47+00:00,37.05217306315899,-8.12092775478959,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2231.231,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,144,334,10,36,-2
2026-02-19T14:41:48+00:00,37.05219651572406,-8.12092230655253,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.652,2233.883,159.12,10.504,3,2,3,332,37.0533325,-8.1216382,141,333,10,37,-1
2026-02-19T14:41:49+00:00,37.05221861600876,-8.120917789638042,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2236.373,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,139,333,10,37,-1
2026-02-19T14:41:50+00:00,37.052240716293454,-8.120913272723556,160,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2238.863,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,137,332,10,38,0
2026-02-19T14:41:51+00:00,37.05226281657815,-8.120908755809069,161,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2241.353,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,135,331,9,38,0
2026-02-19T14:41:52+00:00,37.052284916862845,-8.120904238894582,161,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2243.843,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,133,331,9,38,0
2026-02-19T14:41:53+00:00,37.05230701714754,-8.120899721980095,161,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2246.333,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,132,330,9,39,1
2026-02-19T14:41:54+00:00,37.05232911743224,-8.120895205065608,161,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2248.823,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,130,329,10,41,3
2026-02-19T14:41:55+00:00,37.05235121771693,-8.120890688151121,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2251.312,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,128,329,10,41,3
2026-02-19T14:41:56+00:00,37.05237331800163,-8.120886171236634,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2253.802,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,126,328,11,43,5
2026-02-19T14:41:57+00:00,37.05239541828632,-8.120881654322147,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.49,2256.292,149.4,9.264,3,2,3,332,37.0533325,-8.1216382,124,327,11,44,6
2026-02-19T14:41:58+00:00,37.052416743244976,-8.120875165332109,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.44,2258.732,146.4,13.65,3,2,3,332,37.0533325,-8.1216382,122,326,12,46,8
2026-02-19T14:41:59+00:00,37.05243806820363,-8.12086867634207,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.44,2261.173,146.4,13.65,3,2,3,332,37.0533325,-8.1216382,121,326,12,46,8
2026-02-19T14:42:00+00:00,37.05245939316228,-8.120862187352031,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.44,2263.613,146.4,13.65,3,2,3,332,37.0533325,-8.1216382,119,325,13,48,10
2026-02-19T14:42:01+00:00,37.05248071812093,-8.120855698361993,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.44,2266.053,146.4,13.65,3,2,3,332,37.0533325,-8.1216382,117,324,13,49,11
2026-02-19T14:42:02+00:00,37.052502043079585,-8.120849209371954,162,2026-02-19T14:47:04.403807+00:00,1192,1,2.44,2268.493,146.4,13.65,3,2,3,332,37.0533325,-8.1216382,116,323,14,51,13
