timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:00:37+00:00,39.51635048724711,2.694416167214513,175,2026-03-25T12:08:19.126211+00:00,1148,1,2.614,1628.034,156.84,266.73,1,Start,1,228,39.5161933,2.6941512,29,232,265,33,-5,7.649063274405933,True,45
2026-03-25T12:00:38+00:00,39.51634805649519,2.6943891774863005,174,2026-03-25T12:08:19.126211+00:00,1148,1,2.331,1630.364,139.86,263.341,1,Start,1,228,39.5161933,2.6941512,27,230,265,35,-3,7.649063274405933,True,42
2026-03-25T12:00:39+00:00,39.51634378172457,2.69436277449131,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.314,1632.679,138.84,258.147,1,Start,1,228,39.5161933,2.6941512,25,227,264,37,-1,8.649063274405933,True,39
2026-03-25T12:00:40+00:00,39.516341015696526,2.694335952401161,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.321,1635.0,139.26,262.386,1,Start,1,228,39.5161933,2.6941512,23,224,264,40,2,8.649063274405933,True,36
2026-03-25T12:00:41+00:00,39.5163388364017,2.694311561062932,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.106,1637.106,126.36,263.394,1,Start,1,228,39.5161933,2.6941512,21,220,265,45,7,7.649063274405933,True,32
2026-03-25T12:00:42+00:00,39.51633816584945,2.6942885108292103,176,2026-03-25T12:08:19.126211+00:00,1148,1,1.979,1639.085,118.74,267.84,1,Start,1,228,39.5161933,2.6941512,20,216,265,49,11,7.649063274405933,True,31
2026-03-25T12:00:43+00:00,39.51633590273559,2.6942600961774588,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.45,1641.535,147.0,264.106,1,Start,1,228,39.5161933,2.6941512,18,211,267,56,18,5.649063274405933,True,27
2026-03-25T12:00:44+00:00,39.5163338072598,2.6942274905741215,175,2026-03-25T12:08:19.126211+00:00,1148,1,2.807,1644.342,168.42,265.238,1,Start,1,228,39.5161933,2.6941512,17,203,271,68,30,1.6490632744059326,True,24
2026-03-25T12:00:45+00:00,39.5163353998214,2.6941968128085136,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.638,1646.979,158.28,273.85,1,Start,1,228,39.5161933,2.6941512,16,194,275,81,43,2.3509367255940674,True,22
2026-03-25T12:00:46+00:00,39.51634168624878,2.694164039567113,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.897,1649.876,173.82,283.963,1,Start,1,228,39.5161933,2.6941512,17,184,279,95,57,6.350936725594067,True,26
2026-03-25T12:00:47+00:00,39.51634948141873,2.6941296737641096,172,2026-03-25T12:08:19.126211+00:00,1148,1,3.073,1652.949,184.38,286.385,1,Start,1,228,39.5161933,2.6941512,17,174,275,101,63,2.3509367255940674,True,24
2026-03-25T12:00:48+00:00,39.51635995879769,2.69409891217947,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.884,1655.833,173.04,293.822,1,Start,1,228,39.5161933,2.6941512,19,166,260,94,56,12.649063274405933,True,33
2026-03-25T12:00:49+00:00,39.51636708341539,2.6940693240612745,177,2026-03-25T12:08:19.126211+00:00,1148,1,2.659,1658.492,159.54,287.335,1,Start,1,228,39.5161933,2.6941512,21,160,240,80,42,32.64906327440593,True,80
2026-03-25T12:00:50+00:00,39.5163649879396,2.6940419152379036,177,2026-03-25T12:08:19.126211+00:00,1148,1,2.363,1660.855,141.78,264.34,1,Start,1,228,39.5161933,2.6941512,21,154,233,79,41,39.64906327440593,True,145
2026-03-25T12:00:51+00:00,39.516356606036425,2.69402171485126,177,2026-03-25T12:08:19.126211+00:00,1148,1,1.968,1662.823,118.08,241.725,1,Start,1,228,39.5161933,2.6941512,21,149,223,74,36,-34.448755728161444,True,90
2026-03-25T12:00:52+00:00,39.516350738704205,2.6940184459090233,177,2026-03-25T12:08:19.126211+00:00,1148,1,0.71,1663.533,42.6,203.258,1,Start,1,228,39.5161933,2.6941512,21,147,214,67,29,-25.448755728161444,True,55
2026-03-25T12:00:53+00:00,39.51634235680103,2.694018194451928,177,2026-03-25T12:08:19.126211+00:00,1148,1,0.932,1664.465,55.92,181.326,1,Start,1,228,39.5161933,2.6941512,20,145,207,62,24,-18.448755728161444,True,41
2026-03-25T12:00:54+00:00,39.51632835902274,2.6940242294222116,176,2026-03-25T12:08:19.126211+00:00,1148,1,1.64,1666.105,98.4,161.603,1,Start,1,228,39.5161933,2.6941512,19,144,198,54,16,-9.448755728161444,True,31
2026-03-25T12:00:55+00:00,39.516309751197696,2.694034455344081,177,2026-03-25T12:08:19.126211+00:00,1148,1,2.247,1668.353,134.82,157.026,1,Start,1,228,39.5161933,2.6941512,16,142,192,50,12,-3.4487557281614443,True,23
2026-03-25T12:00:56+00:00,39.51628603041172,2.6940449327230453,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.787,1671.139,167.22,161.184,1,Start,1,228,39.5161933,2.6941512,14,139,175,36,-2,-13.551244271838527,True,25
2026-03-25T12:00:57+00:00,39.516261806711555,2.6940549071878195,177,2026-03-25T12:08:19.126211+00:00,1148,1,2.826,1673.965,169.56,162.377,2,1,2,48,39.524122,2.7056351,1323,49,163,114,,,False,
2026-03-25T12:00:58+00:00,39.516238421201706,2.6940678991377354,175,2026-03-25T12:08:19.126211+00:00,1148,1,2.829,1676.794,169.74,156.801,2,1,2,48,39.524122,2.7056351,1324,49,160,111,,,False,
2026-03-25T12:00:59+00:00,39.51621352694929,2.6940791308879852,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.931,1679.725,175.86,160.809,2,1,2,48,39.524122,2.7056351,1325,48,156,108,,,False,
2026-03-25T12:01:00+00:00,39.516192404553294,2.6940869260579348,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.442,1682.168,146.52,164.108,2,1,2,48,39.524122,2.7056351,1326,48,147,99,,,False,
2026-03-25T12:01:01+00:00,39.516171365976334,2.6940994150936604,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.573,1684.741,154.38,155.395,2,1,2,48,39.524122,2.7056351,1327,48,136,88,,,False,
2026-03-25T12:01:02+00:00,39.51615703292191,2.694123135879636,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.585,1687.325,155.1,128.07,2,1,2,48,39.524122,2.7056351,1326,48,132,84,,,False,
2026-03-25T12:01:03+00:00,39.516154769808054,2.6941617764532566,177,2026-03-25T12:08:19.126211+00:00,1148,1,3.324,1690.649,199.44,94.342,2,1,2,48,39.524122,2.7056351,1324,48,104,56,,,False,
2026-03-25T12:01:04+00:00,39.51615862548351,2.6942003332078457,177,2026-03-25T12:08:19.126211+00:00,1148,1,3.335,1693.984,200.1,82.614,2,1,2,48,39.524122,2.7056351,1321,48,84,36,,,False,
2026-03-25T12:01:05+00:00,39.51617212034762,2.694235872477293,176,2026-03-25T12:08:19.126211+00:00,1148,1,3.398,1697.382,203.88,63.793,2,1,2,48,39.524122,2.7056351,1318,48,57,9,,,False,
2026-03-25T12:01:06+00:00,39.51619382947683,2.694261437281966,176,2026-03-25T12:08:19.126211+00:00,1148,1,3.261,1700.644,195.66,42.254,2,1,2,48,39.524122,2.7056351,1315,48,54,6,,,False,
2026-03-25T12:01:07+00:00,39.51621428132057,2.69427920691669,176,2026-03-25T12:08:19.126211+00:00,1148,1,2.738,1703.381,164.28,33.833,2,1,2,48,39.524122,2.7056351,1312,48,46,2,,,False,
2026-03-25T12:01:08+00:00,39.51623900793493,2.694294126704335,175,2026-03-25T12:08:19.126211+00:00,1148,1,3.033,1706.414,181.98,24.961,2,1,2,48,39.524122,2.7056351,1309,48,41,7,,,False,
2026-03-25T12:01:09+00:00,39.51626256108284,2.694318015128374,174,2026-03-25T12:08:19.126211+00:00,1148,1,3.325,1709.74,199.5,38.041,2,1,2,48,39.524122,2.7056351,1306,48,37,11,,,False,
2026-03-25T12:01:10+00:00,39.51628586277366,2.6943429931998253,174,2026-03-25T12:08:19.126211+00:00,1148,1,3.362,1713.102,201.72,39.589,2,1,2,48,39.524122,2.7056351,1303,48,36,12,,,False,
2026-03-25T12:01:11+00:00,39.51630656607449,2.694367552176118,173,2026-03-25T12:08:19.126211+00:00,1148,1,3.121,1716.222,187.26,42.462,2,1,2,48,39.524122,2.7056351,1300,48,35,13,,,False,
2026-03-25T12:01:12+00:00,39.516326347365975,2.694388758391142,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.854,1719.077,171.24,39.591,2,1,2,48,39.524122,2.7056351,1297,48,38,10,,,False,
2026-03-25T12:01:13+00:00,39.51634319499135,2.6944044325500727,173,2026-03-25T12:08:19.126211+00:00,1148,1,2.306,1721.382,138.36,35.667,2,1,2,48,39.524122,2.7056351,1295,48,38,10,,,False,
2026-03-25T12:01:14+00:00,39.51636012643576,2.694415245205164,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.099,1723.481,125.94,26.227,2,1,2,48,39.524122,2.7056351,1293,48,41,7,,,False,
2026-03-25T12:01:15+00:00,39.51637948863208,2.6944327633827925,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.626,1726.107,157.56,34.914,2,1,2,48,39.524122,2.7056351,1290,48,42,6,,,False,
2026-03-25T12:01:16+00:00,39.5163959171623,2.694456987082958,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.767,1728.874,166.02,48.68,2,1,2,48,39.524122,2.7056351,1287,48,43,5,,,False,
2026-03-25T12:01:17+00:00,39.51640907675028,2.694483390077949,172,2026-03-25T12:08:19.126211+00:00,1148,1,2.696,1731.57,161.76,57.134,2,1,2,48,39.524122,2.7056351,1285,48,45,3,,,False,
2026-03-25T12:01:18+00:00,39.51642273925245,2.6945084519684315,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.632,1734.202,157.92,54.753,2,1,2,48,39.524122,2.7056351,1282,48,48,0,,,False,
2026-03-25T12:01:19+00:00,39.51644025743008,2.69453183747828,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.796,1736.999,167.76,45.842,2,1,2,48,39.524122,2.7056351,1279,48,47,1,,,False,
2026-03-25T12:01:20+00:00,39.516455261036754,2.6945546362549067,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.571,1739.569,154.26,49.534,2,1,2,48,39.524122,2.7056351,1277,48,52,4,,,False,
2026-03-25T12:01:21+00:00,39.516469426453114,2.6946102920919657,171,2026-03-25T12:08:19.126211+00:00,1148,1,5.027,1744.596,301.62,71.741,2,1,2,48,39.524122,2.7056351,1272,48,55,7,,,False,
2026-03-25T12:01:22+00:00,39.516469426453114,2.6946102920919657,171,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,1744.596,0.0,0.0,2,1,2,48,39.524122,2.7056351,1272,48,55,7,,,False,
2026-03-25T12:01:23+00:00,39.51647588051856,2.6946442387998104,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.999,1747.596,179.94,76.155,2,1,2,48,39.524122,2.7056351,1270,48,57,9,,,False,
2026-03-25T12:01:24+00:00,39.51648585498333,2.6946797780692577,170,2026-03-25T12:08:19.126211+00:00,1148,1,3.244,1750.84,194.64,70.008,2,1,2,48,39.524122,2.7056351,1266,48,58,10,,,False,
2026-03-25T12:01:25+00:00,39.51649893075228,2.6947152335196733,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.371,1754.211,202.26,64.449,2,1,2,48,39.524122,2.7056351,1263,48,56,8,,,False,
2026-03-25T12:01:26+00:00,39.51651259325445,2.694748258218169,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.215,1757.425,192.9,61.796,2,1,2,48,39.524122,2.7056351,1260,48,57,9,,,False,
2026-03-25T12:01:27+00:00,39.51652952469885,2.6947788521647453,172,2026-03-25T12:08:19.126211+00:00,1148,1,3.23,1760.655,193.8,54.345,2,1,2,48,39.524122,2.7056351,1257,48,50,2,,,False,
2026-03-25T12:01:28+00:00,39.51655173674226,2.694806009531021,172,2026-03-25T12:08:19.126211+00:00,1148,1,3.395,1764.05,203.7,43.326,2,1,2,48,39.524122,2.7056351,1254,48,45,3,,,False,
2026-03-25T12:01:29+00:00,39.516575038433075,2.694824365898967,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.032,1767.082,181.92,31.288,2,1,2,48,39.524122,2.7056351,1251,48,42,6,,,False,
2026-03-25T12:01:30+00:00,39.51659792102873,2.694836938753724,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.764,1769.846,165.84,22.971,2,1,2,48,39.524122,2.7056351,1248,48,40,8,,,False,
2026-03-25T12:01:31+00:00,39.51661879196763,2.694855211302638,170,2026-03-25T12:08:19.126211+00:00,1148,1,2.8,1772.646,168.0,34.035,2,1,2,48,39.524122,2.7056351,1245,48,39,9,,,False,
2026-03-25T12:01:32+00:00,39.51663639396429,2.694880524650216,170,2026-03-25T12:08:19.126211+00:00,1148,1,2.923,1775.57,175.38,47.969,2,1,2,48,39.524122,2.7056351,1242,48,40,8,,,False,
2026-03-25T12:01:33+00:00,39.51665449887514,2.6949034072458744,170,2026-03-25T12:08:19.126211+00:00,1148,1,2.812,1778.381,168.72,44.275,2,1,2,48,39.524122,2.7056351,1240,48,46,2,,,False,
2026-03-25T12:01:34+00:00,39.51667000539601,2.6949269603937864,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.656,1781.037,159.36,49.522,2,1,2,48,39.524122,2.7056351,1237,48,53,5,,,False,
2026-03-25T12:01:35+00:00,39.5166842546314,2.6949495915323496,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.506,1783.543,150.36,50.78,2,1,2,48,39.524122,2.7056351,1235,48,58,10,,,False,
2026-03-25T12:01:36+00:00,39.51669263653457,2.694981610402465,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.9,1786.444,174.0,71.256,2,1,2,48,39.524122,2.7056351,1232,48,59,11,,,False,
2026-03-25T12:01:37+00:00,39.51669875532389,2.6950149703770876,171,2026-03-25T12:08:19.126211+00:00,1148,1,2.941,1789.385,176.46,76.626,2,1,2,48,39.524122,2.7056351,1229,48,62,14,,,False,
2026-03-25T12:01:38+00:00,39.51671007089317,2.695048665627837,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.152,1792.537,189.12,66.476,2,1,2,48,39.524122,2.7056351,1226,48,64,16,,,False,
2026-03-25T12:01:39+00:00,39.51672708615661,2.69508202560246,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.431,1795.968,205.86,56.529,2,1,2,48,39.524122,2.7056351,1223,48,67,19,,,False,
2026-03-25T12:01:40+00:00,39.516742173582315,2.6951233483850956,171,2026-03-25T12:08:19.126211+00:00,1148,1,3.922,1799.89,235.32,64.672,2,1,2,48,39.524122,2.7056351,1219,48,67,19,,,False,
2026-03-25T12:01:41+00:00,39.5167550817132,2.695166766643524,169,2026-03-25T12:08:19.126211+00:00,1148,1,3.991,1803.881,239.46,68.924,2,1,2,48,39.524122,2.7056351,1215,48,63,15,,,False,
2026-03-25T12:01:42+00:00,39.51676136814058,2.69520565867424,169,2026-03-25T12:08:19.126211+00:00,1148,1,3.409,1807.29,204.54,78.166,2,1,2,48,39.524122,2.7056351,1213,48,61,13,,,False,
2026-03-25T12:01:43+00:00,39.516776874661446,2.6952355820685625,170,2026-03-25T12:08:19.126211+00:00,1148,1,3.092,1810.382,185.52,56.109,2,1,2,48,39.524122,2.7056351,1209,48,56,8,,,False,
2026-03-25T12:01:44+00:00,39.51679028570652,2.6952592190355062,169,2026-03-25T12:08:19.126211+00:00,1148,1,2.517,1812.899,151.02,53.666,2,1,2,48,39.524122,2.7056351,1207,48,53,5,,,False,
2026-03-25T12:01:45+00:00,39.5168103184551,2.6952826883643866,166,2026-03-25T12:08:19.126211+00:00,1148,1,3.002,1815.901,180.12,42.107,2,1,2,48,39.524122,2.7056351,1204,48,50,2,,,False,
2026-03-25T12:01:46+00:00,39.51683470979333,2.6953063253313303,165,2026-03-25T12:08:19.126211+00:00,1148,1,3.386,1819.287,203.16,36.781,2,1,2,48,39.524122,2.7056351,1201,48,49,1,,,False,
2026-03-25T12:01:47+00:00,39.51685977168381,2.6953303813934326,165,2026-03-25T12:08:19.126211+00:00,1148,1,3.468,1822.755,208.08,36.519,2,1,2,48,39.524122,2.7056351,1197,48,50,2,,,False,
2026-03-25T12:01:48+00:00,39.516877541318536,2.6953601371496916,164,2026-03-25T12:08:19.126211+00:00,1148,1,3.228,1825.983,193.68,52.256,2,1,2,48,39.524122,2.7056351,1194,48,53,5,,,False,
2026-03-25T12:01:49+00:00,39.51688944362104,2.6953940838575363,164,2026-03-25T12:08:19.126211+00:00,1148,1,3.199,1829.182,191.94,65.558,2,1,2,48,39.524122,2.7056351,1191,48,54,6,,,False,
2026-03-25T12:01:50+00:00,39.516901010647416,2.695427108556032,165,2026-03-25T12:08:19.126211+00:00,1148,1,3.111,1832.293,186.66,65.581,2,1,2,48,39.524122,2.7056351,1188,47,56,9,,,False,
2026-03-25T12:01:51+00:00,39.51691500842571,2.695458624511957,166,2026-03-25T12:08:19.126211+00:00,1148,1,3.119,1835.412,187.14,60.069,2,1,2,48,39.524122,2.7056351,1185,47,63,16,,,False,
2026-03-25T12:01:52+00:00,39.5169311016798,2.695491397753358,165,2026-03-25T12:08:19.126211+00:00,1148,1,3.333,1838.745,199.98,57.522,2,1,2,48,39.524122,2.7056351,1182,47,64,17,,,False,
2026-03-25T12:01:53+00:00,39.5169466920197,2.695529954507947,166,2026-03-25T12:08:19.126211+00:00,1148,1,3.734,1842.479,224.04,62.339,2,1,2,48,39.524122,2.7056351,1178,47,59,12,,,False,
2026-03-25T12:01:54+00:00,39.51695314608514,2.6955627277493477,165,2026-03-25T12:08:19.126211+00:00,1148,1,2.901,1845.38,174.06,75.679,2,1,2,48,39.524122,2.7056351,1176,47,50,3,,,False,
2026-03-25T12:01:55+00:00,39.51696286909282,2.695587957277894,166,2026-03-25T12:08:19.126211+00:00,1148,1,2.419,1847.799,145.14,63.455,2,1,2,48,39.524122,2.7056351,1173,47,49,2,,,False,
2026-03-25T12:01:56+00:00,39.5169797167182,2.695604469627142,166,2026-03-25T12:08:19.126211+00:00,1148,1,2.349,1850.148,140.94,37.092,2,1,2,48,39.524122,2.7056351,1171,47,48,1,,,False,
2026-03-25T12:01:57+00:00,39.51699941419065,2.6956146955490112,164,2026-03-25T12:08:19.126211+00:00,1148,1,2.359,1852.507,141.54,21.826,2,1,2,48,39.524122,2.7056351,1169,47,49,2,,,False,
2026-03-25T12:01:58+00:00,39.517022129148245,2.695626597851515,164,2026-03-25T12:08:19.126211+00:00,1148,1,2.724,1855.232,163.44,22.01,2,1,2,48,39.524122,2.7056351,1166,47,53,6,,,False,
2026-03-25T12:01:59+00:00,39.51704006642103,2.6956546772271395,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.127,1858.359,187.62,50.373,2,1,2,48,39.524122,2.7056351,1163,47,54,7,,,False,
2026-03-25T12:02:00+00:00,39.51704886741936,2.695690719410777,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.243,1861.602,194.58,72.436,2,1,2,48,39.524122,2.7056351,1160,47,57,10,,,False,
2026-03-25T12:02:01+00:00,39.517052387818694,2.695726091042161,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.059,1864.661,183.54,82.649,2,1,2,48,39.524122,2.7056351,1158,47,68,21,,,False,
2026-03-25T12:02:02+00:00,39.517052387818694,2.6957662403583527,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.444,1868.105,206.64,90.0,2,1,2,48,39.524122,2.7056351,1155,47,78,31,,,False,
2026-03-25T12:02:03+00:00,39.5170537289232,2.6958093233406544,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.699,1871.804,221.94,87.689,2,1,2,48,39.524122,2.7056351,1152,47,87,40,,,False,
2026-03-25T12:02:04+00:00,39.51705574057996,2.695854837074876,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.911,1875.714,234.66,86.721,2,1,2,48,39.524122,2.7056351,1149,47,88,41,,,False,
2026-03-25T12:02:05+00:00,39.51705800369382,2.6958994287997484,162,2026-03-25T12:08:19.126211+00:00,1148,1,3.833,1879.548,229.98,86.236,2,1,2,48,39.524122,2.7056351,1146,47,85,38,,,False,
2026-03-25T12:02:06+00:00,39.51705934479833,2.695940500125289,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.526,1883.074,211.56,87.576,2,1,2,48,39.524122,2.7056351,1144,47,84,37,,,False,
2026-03-25T12:02:07+00:00,39.51706638559699,2.6959828287363052,163,2026-03-25T12:08:19.126211+00:00,1148,1,3.714,1886.788,222.84,77.832,2,1,2,48,39.524122,2.7056351,1141,47,84,37,,,False,
2026-03-25T12:02:08+00:00,39.517072504386306,2.69602507352829,162,2026-03-25T12:08:19.126211+00:00,1148,1,3.687,1890.475,221.22,79.366,2,1,2,48,39.524122,2.7056351,1138,46,79,33,,,False,
2026-03-25T12:02:09+00:00,39.5170727558434,2.6960622053593397,162,2026-03-25T12:08:19.126211+00:00,1148,1,3.185,1893.661,191.1,89.497,2,1,2,48,39.524122,2.7056351,1135,46,75,29,,,False,
2026-03-25T12:02:10+00:00,39.51707954518497,2.696098331362009,162,2026-03-25T12:08:19.126211+00:00,1148,1,3.19,1896.85,191.4,76.308,2,1,2,48,39.524122,2.7056351,1132,46,70,24,,,False,
2026-03-25T12:02:11+00:00,39.51709220185876,2.6961337868124247,162,2026-03-25T12:08:19.126211+00:00,1148,1,3.351,1900.201,201.06,65.168,2,1,2,48,39.524122,2.7056351,1129,46,67,21,,,False,
2026-03-25T12:02:12+00:00,39.51710703782737,2.6961662247776985,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.235,1903.436,194.1,59.337,2,1,2,48,39.524122,2.7056351,1126,46,64,18,,,False,
2026-03-25T12:02:13+00:00,39.51712463982403,2.696195226162672,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.165,1906.602,189.9,51.806,2,1,2,48,39.524122,2.7056351,1123,46,62,16,,,False,
2026-03-25T12:02:14+00:00,39.51714391820133,2.696224981918931,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.333,1909.935,199.98,49.975,2,1,2,48,39.524122,2.7056351,1120,46,58,12,,,False,
2026-03-25T12:02:15+00:00,39.51715783216059,2.6962559949606657,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.077,1913.012,184.62,59.819,2,1,2,48,39.524122,2.7056351,1117,46,53,7,,,False,
2026-03-25T12:02:16+00:00,39.51716462150216,2.696280889213085,160,2026-03-25T12:08:19.126211+00:00,1148,1,2.265,1915.277,135.9,70.53,2,1,2,48,39.524122,2.7056351,1115,46,48,2,,,False,
2026-03-25T12:02:17+00:00,39.517179038375616,2.6963025145232677,161,2026-03-25T12:08:19.126211+00:00,1148,1,2.452,1917.729,147.12,49.167,2,1,2,48,39.524122,2.7056351,1112,46,45,1,,,False,
2026-03-25T12:02:18+00:00,39.51720384880901,2.6963194459676743,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.118,1920.847,187.08,27.765,2,1,2,48,39.524122,2.7056351,1109,46,45,1,,,False,
2026-03-25T12:02:19+00:00,39.51723142527044,2.6963353715837,161,2026-03-25T12:08:19.126211+00:00,1148,1,3.357,1924.204,201.42,24.013,2,1,2,48,39.524122,2.7056351,1106,46,43,3,,,False,
2026-03-25T12:02:20+00:00,39.51725103892386,2.6963544823229313,160,2026-03-25T12:08:19.126211+00:00,1148,1,2.728,1926.932,163.68,36.93,2,1,2,48,39.524122,2.7056351,1103,46,39,7,,,False,
2026-03-25T12:02:21+00:00,39.51726738363504,2.6963779516518116,159,2026-03-25T12:08:19.126211+00:00,1148,1,2.712,1929.644,162.72,47.925,2,1,2,48,39.524122,2.7056351,1101,46,36,10,,,False,
2026-03-25T12:02:22+00:00,39.51728221960366,2.696399576961994,159,2026-03-25T12:08:19.126211+00:00,1148,1,2.482,1932.127,148.92,48.353,2,1,2,48,39.524122,2.7056351,1098,46,34,12,,,False,
2026-03-25T12:02:23+00:00,39.51729889959097,2.6964180171489716,159,2026-03-25T12:08:19.126211+00:00,1148,1,2.438,1934.564,146.28,40.459,2,1,2,48,39.524122,2.7056351,1096,46,33,13,,,False,
2026-03-25T12:02:24+00:00,39.51732186600566,2.6964326854795218,158,2026-03-25T12:08:19.126211+00:00,1148,1,2.847,1937.411,170.82,26.23,2,1,2,48,39.524122,2.7056351,1093,46,32,14,,,False,
2026-03-25T12:02:25+00:00,39.5173457544297,2.696441989392042,157,2026-03-25T12:08:19.126211+00:00,1148,1,2.774,1940.185,166.44,16.723,2,1,2,48,39.524122,2.7056351,1091,46,34,12,,,False,
2026-03-25T12:02:26+00:00,39.51736964285374,2.6964512933045626,157,2026-03-25T12:08:19.126211+00:00,1148,1,2.774,1942.958,166.44,16.723,2,1,2,48,39.524122,2.7056351,1088,46,36,10,,,False,
2026-03-25T12:02:27+00:00,39.51738992705941,2.6964671351015568,158,2026-03-25T12:08:19.126211+00:00,1148,1,2.633,1945.591,157.98,31.068,2,1,2,48,39.524122,2.7056351,1086,46,39,7,,,False,
2026-03-25T12:02:28+00:00,39.517404679208994,2.6964961364865303,157,2026-03-25T12:08:19.126211+00:00,1148,1,2.98,1948.571,178.8,56.6,2,1,2,48,39.524122,2.7056351,1083,46,42,4,,,False,
2026-03-25T12:02:29+00:00,39.51741616241634,2.696526227518916,157,2026-03-25T12:08:19.126211+00:00,1148,1,2.88,1951.451,172.8,63.679,2,1,2,48,39.524122,2.7056351,1080,46,44,2,,,False,
2026-03-25T12:02:30+00:00,39.51742940582335,2.69655573181808,157,2026-03-25T12:08:19.126211+00:00,1148,1,2.928,1954.379,175.68,59.807,2,1,2,48,39.524122,2.7056351,1077,46,45,1,,,False,
2026-03-25T12:02:31+00:00,39.517448265105486,2.696582218632102,156,2026-03-25T12:08:19.126211+00:00,1148,1,3.092,1957.471,185.52,47.293,2,1,2,48,39.524122,2.7056351,1074,46,47,1,,,False,
2026-03-25T12:02:32+00:00,39.51747232116759,2.69660166464746,155,2026-03-25T12:08:19.126211+00:00,1148,1,3.152,1960.623,189.12,31.947,2,1,2,48,39.524122,2.7056351,1071,46,48,2,,,False,
2026-03-25T12:02:33+00:00,39.51749503612518,2.6966170873492956,155,2026-03-25T12:08:19.126211+00:00,1148,1,2.851,1963.475,171.06,27.644,2,1,2,48,39.524122,2.7056351,1068,46,47,1,,,False,
2026-03-25T12:02:34+00:00,39.51750794425607,2.6966312527656555,155,2026-03-25T12:08:19.126211+00:00,1148,1,1.881,1965.355,112.86,40.25,2,1,2,48,39.524122,2.7056351,1066,46,45,1,,,False,
2026-03-25T12:02:35+00:00,39.51751749962568,2.696654386818409,155,2026-03-25T12:08:19.126211+00:00,1148,1,2.251,1967.606,135.06,61.834,2,1,2,48,39.524122,2.7056351,1064,46,45,1,,,False,
2026-03-25T12:02:36+00:00,39.517530240118504,2.6966775208711624,155,2026-03-25T12:08:19.126211+00:00,1148,1,2.438,1970.044,146.28,54.477,2,1,2,48,39.524122,2.7056351,1062,46,45,1,,,False,
2026-03-25T12:02:37+00:00,39.51754474081099,2.696704175323248,154,2026-03-25T12:08:19.126211+00:00,1148,1,2.798,1972.842,167.88,54.808,2,1,2,48,39.524122,2.7056351,1059,46,47,1,,,False,
2026-03-25T12:02:38+00:00,39.5175667013973,2.6967323385179043,154,2026-03-25T12:08:19.126211+00:00,1148,1,3.435,1976.277,206.1,44.692,2,1,2,48,39.524122,2.7056351,1056,46,50,4,,,False,
