timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:11:10+00:00,39.50844048522413,2.706507481634617,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.276,2003.736,136.56,32.485,2,1,Finish,12,39.51214520008693,2.707518750061695,421,12,44,32,
2026-03-18T15:11:11+00:00,39.508456997573376,2.7065225690603256,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.246,2005.982,134.76,35.182,2,1,Finish,12,39.51214520008693,2.707518750061695,419,12,44,32,
2026-03-18T15:11:12+00:00,39.50846554711461,2.7065396681427956,106,2026-03-18T15:14:26.418795+00:00,1048,1,1.748,2007.73,104.88,57.054,2,1,Finish,12,39.51214520008693,2.707518750061695,418,12,43,31,
2026-03-18T15:11:13+00:00,39.508474096655846,2.7065597847104073,107,2026-03-18T15:14:26.418795+00:00,1048,1,1.97,2009.701,118.2,61.152,2,1,Finish,12,39.51214520008693,2.707518750061695,416,11,44,33,
2026-03-18T15:11:14+00:00,39.508485244587064,2.706581661477685,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.249,2011.95,134.94,56.556,2,1,Finish,12,39.51214520008693,2.707518750061695,415,11,41,30,
2026-03-18T15:11:15+00:00,39.508501924574375,2.7066009398549795,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.485,2014.435,149.1,41.724,2,1,Finish,12,39.51214520008693,2.707518750061695,413,11,37,26,
2026-03-18T15:11:16+00:00,39.50852413661778,2.7066151052713394,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.753,2017.188,165.18,26.199,2,1,Finish,12,39.51214520008693,2.707518750061695,410,11,28,17,
2026-03-18T15:11:17+00:00,39.50854894705117,2.7066229842603207,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.84,2020.028,170.4,13.767,2,1,Finish,12,39.51214520008693,2.707518750061695,407,11,14,3,
2026-03-18T15:11:18+00:00,39.508572332561016,2.7066256664693356,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.611,2022.639,156.66,5.057,2,1,Finish,12,39.51214520008693,2.707518750061695,405,11,7,4,
2026-03-18T15:11:19+00:00,39.50859077274799,2.7066257502883673,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.05,2024.689,123.0,0.201,2,1,Finish,12,39.51214520008693,2.707518750061695,403,11,0,11,
2026-03-18T15:11:20+00:00,39.50860711745918,2.7066203020513058,104,2026-03-18T15:14:26.418795+00:00,1048,1,1.877,2026.566,112.62,345.577,2,1,Finish,12,39.51214520008693,2.707518750061695,401,11,358,13,
2026-03-18T15:11:21+00:00,39.50862689875066,2.706614686176181,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.252,2028.817,135.12,347.645,2,1,Finish,12,39.51214520008693,2.707518750061695,399,11,353,18,
2026-03-18T15:11:22+00:00,39.50864693149924,2.7066127583384514,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.234,2031.051,134.04,355.754,2,1,Finish,12,39.51214520008693,2.707518750061695,397,11,349,22,
2026-03-18T15:11:23+00:00,39.50866763480008,2.7066074777394533,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.346,2033.397,140.76,348.867,2,1,Finish,12,39.51214520008693,2.707518750061695,395,11,345,26,
2026-03-18T15:11:24+00:00,39.50868783518672,2.7065995149314404,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.348,2035.745,140.88,343.084,2,1,Finish,12,39.51214520008693,2.707518750061695,392,12,342,30,
2026-03-18T15:11:25+00:00,39.50870702974498,2.706587780267,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.36,2038.105,141.6,334.748,2,1,Finish,12,39.51214520008693,2.707518750061695,391,12,342,30,
2026-03-18T15:11:26+00:00,39.508727146312594,2.7065765485167503,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.436,2040.54,146.16,336.695,2,1,Finish,12,39.51214520008693,2.707518750061695,389,12,342,30,
2026-03-18T15:11:27+00:00,39.50874734669924,2.7065635565668344,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.508,2043.048,150.48,333.609,2,1,Finish,12,39.51214520008693,2.707518750061695,387,12,341,31,
2026-03-18T15:11:28+00:00,39.508767295628786,2.706551905721426,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.433,2045.481,145.98,335.744,2,1,Finish,12,39.51214520008693,2.707518750061695,385,12,341,31,
2026-03-18T15:11:29+00:00,39.50878866948187,2.706544194370508,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.467,2047.948,148.02,344.445,2,1,Finish,12,39.51214520008693,2.707518750061695,382,13,340,33,
2026-03-18T15:11:30+00:00,39.5088130608201,2.706540087237954,95,2026-03-18T15:14:26.418795+00:00,1048,1,2.735,2050.683,164.1,352.598,2,1,Finish,12,39.51214520008693,2.707518750061695,380,13,341,32,
2026-03-18T15:11:31+00:00,39.50883485376835,2.706535058096051,95,2026-03-18T15:14:26.418795+00:00,1048,1,2.461,2053.144,147.66,349.905,2,1,Finish,12,39.51214520008693,2.707518750061695,378,13,340,33,
2026-03-18T15:11:32+00:00,39.50885404832661,2.706526843830943,97,2026-03-18T15:14:26.418795+00:00,1048,1,2.248,2055.392,134.88,341.728,2,1,Finish,12,39.51214520008693,2.707518750061695,376,13,339,34,
2026-03-18T15:11:33+00:00,39.50887273997069,2.7065135166049004,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.372,2057.764,142.32,331.185,2,1,Finish,12,39.51214520008693,2.707518750061695,374,13,339,34,
2026-03-18T15:11:34+00:00,39.50889461673796,2.7064943220466375,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.938,2060.702,176.28,325.905,2,1,Finish,12,39.51214520008693,2.707518750061695,372,14,339,35,
2026-03-18T15:11:35+00:00,39.50891607441008,2.706478564068675,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.742,2063.444,164.52,330.465,2,1,Finish,12,39.51214520008693,2.707518750061695,370,14,338,36,
2026-03-18T15:11:36+00:00,39.50894004665315,2.706466494128108,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.86,2066.304,171.6,338.771,2,1,Finish,12,39.51214520008693,2.707518750061695,368,14,339,35,
2026-03-18T15:11:37+00:00,39.50896301306784,2.706463979557157,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.563,2068.867,153.78,355.171,2,1,Finish,12,39.51214520008693,2.707518750061695,365,14,342,32,
2026-03-18T15:11:38+00:00,39.50898380018771,2.7064571902155876,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.384,2071.25,143.04,345.856,2,1,Finish,12,39.51214520008693,2.707518750061695,363,15,346,29,
2026-03-18T15:11:39+00:00,39.509006179869175,2.7064492274075747,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.581,2073.831,154.86,344.65,2,1,Finish,12,39.51214520008693,2.707518750061695,361,15,1,14,
2026-03-18T15:11:40+00:00,39.50903233140707,2.7064436115324497,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.948,2076.778,176.88,350.593,2,1,Finish,12,39.51214520008693,2.707518750061695,358,15,11,4,
2026-03-18T15:11:41+00:00,39.5090551301837,2.706443192437291,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.535,2079.314,152.1,359.187,2,1,Finish,12,39.51214520008693,2.707518750061695,356,15,18,3,
2026-03-18T15:11:42+00:00,39.50907440856099,2.706451490521431,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.259,2081.572,135.54,18.371,2,1,Finish,12,39.51214520008693,2.707518750061695,354,15,25,10,
2026-03-18T15:11:43+00:00,39.50907826423645,2.70646708086133,103,2026-03-18T15:14:26.418795+00:00,1048,1,1.405,2082.977,84.3,72.227,2,1,Finish,12,39.51214520008693,2.707518750061695,353,15,26,11,
2026-03-18T15:11:44+00:00,39.50908941216767,2.7064877841621637,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.166,2085.143,129.96,55.088,2,1,Finish,12,39.51214520008693,2.707518750061695,351,15,31,16,
2026-03-18T15:11:45+00:00,39.5091050863266,2.7065087389200926,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.504,2087.647,150.24,45.887,2,1,Finish,12,39.51214520008693,2.707518750061695,349,14,36,22,
2026-03-18T15:11:46+00:00,39.509123023599386,2.706526843830943,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.528,2090.175,151.68,37.909,2,1,Finish,12,39.51214520008693,2.707518750061695,347,14,41,27,
2026-03-18T15:11:47+00:00,39.509141547605395,2.7065397519618273,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.339,2092.513,140.34,28.263,2,1,Finish,12,39.51214520008693,2.707518750061695,344,14,45,31,
2026-03-18T15:11:48+00:00,39.509161077439785,2.706553665921092,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.478,2094.991,148.68,28.796,2,1,Finish,12,39.51214520008693,2.707518750061695,342,14,42,28,
2026-03-18T15:11:49+00:00,39.50917658396065,2.706568753346801,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.156,2097.147,129.36,36.894,2,1,Finish,12,39.51214520008693,2.707518750061695,340,14,37,23,
2026-03-18T15:11:50+00:00,39.50918974354863,2.706588702276349,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.252,2099.399,135.12,49.469,2,1,Finish,12,39.51214520008693,2.707518750061695,338,14,33,19,
2026-03-18T15:11:51+00:00,39.509201142936945,2.7066083159297705,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.107,2101.506,126.42,53.009,2,1,Finish,12,39.51214520008693,2.707518750061695,337,13,30,17,
2026-03-18T15:11:52+00:00,39.50921539217234,2.7066233195364475,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.041,2103.547,122.46,39.089,2,1,Finish,12,39.51214520008693,2.707518750061695,335,13,29,16,
2026-03-18T15:11:53+00:00,39.5092345867306,2.7066297736018896,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.205,2105.752,132.3,14.543,2,1,Finish,12,39.51214520008693,2.707518750061695,333,13,29,16,
2026-03-18T15:11:54+00:00,39.509256379678845,2.7066350542008877,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.465,2108.217,147.9,10.589,2,1,Finish,12,39.51214520008693,2.707518750061695,330,13,32,19,
2026-03-18T15:11:55+00:00,39.509279849007726,2.7066397480666637,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.641,2110.858,158.46,8.772,2,1,Finish,12,39.51214520008693,2.707518750061695,327,13,32,19,
2026-03-18T15:11:56+00:00,39.509301809594035,2.706650225445628,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.602,2113.46,156.12,20.208,2,1,Finish,12,39.51214520008693,2.707518750061695,325,13,31,18,
2026-03-18T15:11:57+00:00,39.509318908676505,2.7066669892519712,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.384,2115.844,143.04,37.104,2,1,Finish,12,39.51214520008693,2.707518750061695,323,13,32,19,
2026-03-18T15:11:58+00:00,39.509330140426755,2.70668501034379,104,2026-03-18T15:14:26.418795+00:00,1048,1,1.987,2117.831,119.22,51.068,2,1,Finish,12,39.51214520008693,2.707518750061695,321,13,32,19,
2026-03-18T15:11:59+00:00,39.50934204272926,2.7067043725401163,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.124,2119.955,127.44,51.453,2,1,Finish,12,39.51214520008693,2.707518750061695,319,13,35,22,
2026-03-18T15:12:00+00:00,39.50935813598335,2.7067239861935377,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.456,2122.412,147.36,43.237,2,1,Finish,12,39.51214520008693,2.707518750061695,317,12,40,28,
2026-03-18T15:12:01+00:00,39.5093778334558,2.7067422587424517,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.693,2125.105,161.58,35.592,2,1,Finish,12,39.51214520008693,2.707518750061695,315,12,41,29,
2026-03-18T15:12:02+00:00,39.50939929112792,2.706759525462985,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.808,2127.913,168.48,31.833,2,1,Finish,12,39.51214520008693,2.707518750061695,312,12,39,27,
2026-03-18T15:12:03+00:00,39.50941362418234,2.7067752834409475,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.09,2130.003,125.4,40.305,2,1,Finish,12,39.51214520008693,2.707518750061695,310,12,35,23,
2026-03-18T15:12:04+00:00,39.50942669995129,2.7067921310663223,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.05,2132.053,123.0,44.83,2,1,Finish,12,39.51214520008693,2.707518750061695,309,12,35,23,
2026-03-18T15:12:05+00:00,39.50944455340505,2.7068076375871897,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.39,2134.443,143.4,33.826,2,1,Finish,12,39.51214520008693,2.707518750061695,306,11,34,23,
2026-03-18T15:12:06+00:00,39.50946508906782,2.7068214677274227,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.573,2137.016,154.38,27.456,2,1,Finish,12,39.51214520008693,2.707518750061695,304,11,36,25,
2026-03-18T15:12:07+00:00,39.509485540911555,2.7068339567631483,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.514,2139.53,150.84,25.227,2,1,Finish,12,39.51214520008693,2.707518750061695,302,11,35,24,
2026-03-18T15:12:08+00:00,39.50950440019369,2.7068473678082228,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.392,2141.922,143.52,28.751,2,1,Finish,12,39.51214520008693,2.707518750061695,299,11,33,22,
2026-03-18T15:12:09+00:00,39.50951714068651,2.7068616170436144,106,2026-03-18T15:14:26.418795+00:00,1048,1,1.871,2143.793,112.26,40.79,2,1,Finish,12,39.51214520008693,2.707518750061695,298,11,30,19,
2026-03-18T15:12:10+00:00,39.509527031332254,2.7068765368312597,104,2026-03-18T15:14:26.418795+00:00,1048,1,1.688,2145.481,101.28,49.329,2,1,Finish,12,39.51214520008693,2.707518750061695,296,11,29,18,
2026-03-18T15:12:11+00:00,39.5095435436815,2.706888187676668,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.091,2147.572,125.46,28.563,2,1,Finish,12,39.51214520008693,2.707518750061695,294,11,29,18,
2026-03-18T15:12:12+00:00,39.50956508517265,2.7068969886749983,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.511,2150.083,150.66,17.495,2,1,Finish,12,39.51214520008693,2.707518750061695,292,11,30,19,
2026-03-18T15:12:13+00:00,39.50958805158734,2.7069066278636456,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.684,2152.767,161.04,17.943,2,1,Finish,12,39.51214520008693,2.707518750061695,289,10,30,20,
2026-03-18T15:12:14+00:00,39.50961001217365,2.706918613985181,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.65,2155.417,159.0,22.836,2,1,Finish,12,39.51214520008693,2.707518750061695,287,10,28,18,
2026-03-18T15:12:15+00:00,39.50962954200804,2.706934120506048,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.547,2157.964,152.82,31.491,2,1,Finish,12,39.51214520008693,2.707518750061695,284,10,21,11,
2026-03-18T15:12:16+00:00,39.50964940711856,2.7069508004933596,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.632,2160.595,157.92,32.936,2,1,Finish,12,39.51214520008693,2.707518750061695,282,10,21,11,
2026-03-18T15:12:17+00:00,39.50967002660036,2.706962786614895,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.513,2163.108,150.78,24.155,2,1,Finish,12,39.51214520008693,2.707518750061695,279,10,21,11,
2026-03-18T15:12:18+00:00,39.50969089753926,2.706970078870654,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.404,2165.512,144.24,15.086,2,1,Finish,12,39.51214520008693,2.707518750061695,277,10,20,10,
2026-03-18T15:12:19+00:00,39.50971235521138,2.70697426982224,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.413,2167.925,144.78,8.569,2,1,Finish,12,39.51214520008693,2.707518750061695,275,10,20,10,
2026-03-18T15:12:20+00:00,39.50973389670253,2.7069814782589674,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.474,2170.399,148.44,14.476,2,1,Finish,12,39.51214520008693,2.707518750061695,272,10,17,7,
2026-03-18T15:12:21+00:00,39.509757701307535,2.706990782171488,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.765,2173.163,165.9,16.78,2,1,Finish,12,39.51214520008693,2.707518750061695,269,10,13,3,
2026-03-18T15:12:22+00:00,39.50978200882673,2.7069981582462788,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.776,2175.939,166.56,13.176,2,1,Finish,12,39.51214520008693,2.707518750061695,267,10,12,2,
2026-03-18T15:12:23+00:00,39.50980690307915,2.707003941759467,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.812,2178.751,168.72,10.162,2,1,Finish,12,39.51214520008693,2.707518750061695,264,10,16,6,
2026-03-18T15:12:24+00:00,39.50983062386513,2.70700897090137,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.673,2181.424,160.38,9.29,2,1,Finish,12,39.51214520008693,2.707518750061695,261,10,18,8,
2026-03-18T15:12:25+00:00,39.50985082425177,2.7070144191384315,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.294,2183.718,137.64,11.755,2,1,Finish,12,39.51214520008693,2.707518750061695,259,10,20,10,
2026-03-18T15:12:26+00:00,39.50987169519067,2.7070238906890154,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.459,2186.177,147.54,19.296,2,1,Finish,12,39.51214520008693,2.707518750061695,256,10,21,11,
2026-03-18T15:12:27+00:00,39.50988946482539,2.707038139924407,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.323,2188.501,139.38,31.744,2,1,Finish,12,39.51214520008693,2.707518750061695,254,9,21,12,
2026-03-18T15:12:28+00:00,39.50990731827915,2.7070526406168938,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.343,2190.844,140.58,32.072,2,1,Finish,12,39.51214520008693,2.707518750061695,252,9,23,14,
2026-03-18T15:12:29+00:00,39.509927770122886,2.707067308947444,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.599,2193.443,155.94,28.958,2,1,Finish,12,39.51214520008693,2.707518750061695,250,9,26,17,
2026-03-18T15:12:30+00:00,39.50994989834726,2.7070804685354233,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.707,2196.15,162.42,24.646,2,1,Finish,12,39.51214520008693,2.707518750061695,247,9,29,20,
2026-03-18T15:12:31+00:00,39.50997185893357,2.7070962265133858,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.791,2198.941,167.46,28.969,2,1,Finish,12,39.51214520008693,2.707518750061695,244,9,30,21,
2026-03-18T15:12:32+00:00,39.50999490916729,2.7071136608719826,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.968,2201.909,178.08,30.265,2,1,Finish,12,39.51214520008693,2.707518750061695,242,8,28,20,
2026-03-18T15:12:33+00:00,39.51001745648682,2.7071325201541185,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.984,2204.892,179.04,32.835,2,1,Finish,12,39.51214520008693,2.707518750061695,239,8,23,15,
2026-03-18T15:12:34+00:00,39.51003665104509,2.7071475237607956,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.492,2207.385,149.52,31.093,2,1,Finish,12,39.51214520008693,2.707518750061695,237,8,21,13,
2026-03-18T15:12:35+00:00,39.510056264698505,2.707155486568809,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.285,2209.67,137.1,17.392,2,1,Finish,12,39.51214520008693,2.707518750061695,234,8,20,12,
2026-03-18T15:12:36+00:00,39.51007839292288,2.7071613539010286,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.512,2212.182,150.72,11.561,2,1,Finish,12,39.51214520008693,2.707518750061695,232,8,17,9,
2026-03-18T15:12:37+00:00,39.510101191699505,2.707164203748107,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.547,2214.729,152.82,5.509,2,1,Finish,12,39.51214520008693,2.707518750061695,229,8,16,8,
2026-03-18T15:12:38+00:00,39.51012331992388,2.7071684785187244,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.488,2217.216,149.28,8.477,2,1,Finish,12,39.51214520008693,2.707518750061695,227,8,11,3,
2026-03-18T15:12:39+00:00,39.51014678925276,2.7071751840412617,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.672,2219.889,160.32,12.431,2,1,Finish,12,39.51214520008693,2.707518750061695,224,8,5,3,
2026-03-18T15:12:40+00:00,39.5101704262197,2.7071791235357523,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.65,2222.539,159.0,7.327,2,1,Finish,12,39.51214520008693,2.707518750061695,222,8,2,6,
2026-03-18T15:12:41+00:00,39.51019054278731,2.7071802970021963,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.239,2224.778,134.34,2.577,2,1,Finish,12,39.51214520008693,2.707518750061695,219,8,0,8,
2026-03-18T15:12:42+00:00,39.51020730659366,2.7071802131831646,106,2026-03-18T15:14:26.418795+00:00,1048,1,1.864,2226.642,111.84,359.779,2,1,Finish,12,39.51214520008693,2.707518750061695,217,8,359,9,
2026-03-18T15:12:43+00:00,39.51022507622838,2.7071761060506105,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.007,2228.649,120.42,349.889,2,1,Finish,12,39.51214520008693,2.707518750061695,216,8,358,10,
2026-03-18T15:12:44+00:00,39.51024594716728,2.7071701548993587,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.376,2231.025,142.56,347.593,2,1,Finish,12,39.51214520008693,2.707518750061695,213,8,356,12,
2026-03-18T15:12:45+00:00,39.51026941649616,2.7071647066622972,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.651,2233.676,159.06,349.846,2,1,Finish,12,39.51214520008693,2.707518750061695,211,8,353,15,
2026-03-18T15:12:46+00:00,39.51029481366277,2.707159509882331,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.859,2236.535,171.54,351.029,2,1,Finish,12,39.51214520008693,2.707518750061695,208,9,351,18,
2026-03-18T15:12:47+00:00,39.51031853444874,2.707157665863633,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.642,2239.178,158.52,356.568,2,1,Finish,12,39.51214520008693,2.707518750061695,205,9,348,21,
2026-03-18T15:12:48+00:00,39.51033898629248,2.707156240940094,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.277,2241.455,136.62,356.923,2,1,Finish,12,39.51214520008693,2.707518750061695,203,9,348,21,
2026-03-18T15:12:49+00:00,39.51035692356527,2.7071499545127153,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.066,2243.521,123.96,344.87,2,1,Finish,12,39.51214520008693,2.707518750061695,201,9,349,20,
2026-03-18T15:12:50+00:00,39.51037460938096,2.7071410696953535,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.109,2245.63,126.54,338.815,2,1,Finish,12,39.51214520008693,2.707518750061695,200,9,349,20,
2026-03-18T15:12:51+00:00,39.51039489358664,2.7071304246783257,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.433,2248.064,145.98,337.958,2,1,Finish,12,39.51214520008693,2.707518750061695,197,10,348,22,
2026-03-18T15:12:52+00:00,39.51041584834456,2.7071177680045366,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.571,2250.634,154.26,335.015,2,1,Finish,12,39.51214520008693,2.707518750061695,195,10,349,21,
2026-03-18T15:12:53+00:00,39.51041584834456,2.7071177680045366,111,2026-03-18T15:14:26.418795+00:00,1048,1,0.0,2250.634,0.0,0.0,2,1,Finish,12,39.51214520008693,2.707518750061695,195,10,349,21,
2026-03-18T15:12:54+00:00,39.51043948531151,2.7071102242916822,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.707,2253.341,162.42,346.167,2,1,Finish,12,39.51214520008693,2.707518750061695,193,10,351,19,
2026-03-18T15:12:55+00:00,39.51043948531151,2.7071102242916822,107,2026-03-18T15:14:26.418795+00:00,1048,1,0.0,2253.341,0.0,0.0,2,1,Finish,12,39.51214520008693,2.707518750061695,193,10,351,19,
2026-03-18T15:12:56+00:00,39.51048240065575,2.7071098890155554,107,2026-03-18T15:14:26.418795+00:00,1048,1,4.772,2258.113,286.32,359.655,2,1,Finish,12,39.51214520008693,2.707518750061695,188,11,355,16,
2026-03-18T15:12:57+00:00,39.51050545088947,2.707112906500697,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.576,2260.689,154.56,5.767,2,1,Finish,12,39.51214520008693,2.707518750061695,186,11,358,13,
2026-03-18T15:12:58+00:00,39.51052556745708,2.707112990319729,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.237,2262.926,134.22,0.184,2,1,Finish,12,39.51214520008693,2.707518750061695,183,11,0,11,
2026-03-18T15:12:59+00:00,39.51054425910115,2.707108296453953,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.117,2265.043,127.02,349.035,2,1,Finish,12,39.51214520008693,2.707518750061695,181,11,3,8,
2026-03-18T15:13:00+00:00,39.51056278310716,2.7071066200733185,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.065,2267.108,123.9,356.006,2,1,Finish,12,39.51214520008693,2.707518750061695,179,11,2,9,
2026-03-18T15:13:01+00:00,39.51057929545641,2.7071090508252382,108,2026-03-18T15:14:26.418795+00:00,1048,1,1.848,2268.956,110.88,6.479,2,1,Finish,12,39.51214520008693,2.707518750061695,178,11,2,9,
2026-03-18T15:13:02+00:00,39.510596729815006,2.707114666700363,107,2026-03-18T15:14:26.418795+00:00,1048,1,1.998,2270.954,119.88,13.956,2,1,Finish,12,39.51214520008693,2.707518750061695,176,11,1,10,
2026-03-18T15:13:03+00:00,39.510621121153235,2.707120282575488,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.755,2273.708,165.3,10.073,2,1,Finish,12,39.51214520008693,2.707518750061695,173,11,0,11,
2026-03-18T15:13:04+00:00,39.510647524148226,2.7071189414709806,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.938,2276.646,176.28,357.756,2,1,Finish,12,39.51214520008693,2.707518750061695,170,12,4,8,
2026-03-18T15:13:05+00:00,39.51067250221968,2.7071148343384266,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.8,2279.446,168.0,352.77,2,1,Finish,12,39.51214520008693,2.707518750061695,167,12,8,4,
2026-03-18T15:13:06+00:00,39.51069773174822,2.7071127388626337,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.811,2282.257,168.66,356.334,2,1,Finish,12,39.51214520008693,2.707518750061695,165,12,9,3,
2026-03-18T15:13:07+00:00,39.510717848315835,2.7071151696145535,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.247,2284.504,134.82,5.326,2,1,Finish,12,39.51214520008693,2.707518750061695,162,12,9,3,
2026-03-18T15:13:08+00:00,39.51073486357927,2.70712330006063,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.016,2286.52,120.96,20.236,2,1,Finish,12,39.51214520008693,2.707518750061695,160,12,10,2,
2026-03-18T15:13:09+00:00,39.51075531542301,2.707137046381831,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.562,2289.082,153.72,27.409,2,1,Finish,12,39.51214520008693,2.707518750061695,158,12,12,0,
2026-03-18T15:13:10+00:00,39.510780377313495,2.707150289788842,109,2026-03-18T15:14:26.418795+00:00,1048,1,3.009,2292.091,180.54,22.18,2,1,Finish,12,39.51214520008693,2.707518750061695,155,12,20,8,
2026-03-18T15:13:11+00:00,39.51080468483269,2.7071593422442675,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.812,2294.904,168.72,16.03,2,1,Finish,12,39.51214520008693,2.707518750061695,152,12,29,17,
