timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:11:14+00:00,37.06154393032193,-8.138612313196063,132,2026-01-23T13:17:01.916749+00:00,602,1,3.506,1085.611,210.36,107.322,2,1,2,92,37.0594886,-8.1214388,1541,99,90,9,
2026-01-23T13:11:15+00:00,37.06154527142644,-8.138576438650489,132,2026-01-23T13:17:01.916749+00:00,602,1,3.187,1088.797,191.22,87.318,2,1,2,92,37.0594886,-8.1214388,1538,99,84,15,
2026-01-23T13:11:16+00:00,37.06156597472727,-8.138538217172027,132,2026-01-23T13:17:01.916749+00:00,602,1,4.099,1092.896,245.94,55.832,2,1,2,92,37.0594886,-8.1214388,1535,99,77,22,
2026-01-23T13:11:17+00:00,37.06158433109522,-8.13849538564682,132,2026-01-23T13:17:01.916749+00:00,602,1,4.314,1097.21,258.84,61.761,2,1,2,92,37.0594886,-8.1214388,1531,99,69,30,
2026-01-23T13:11:18+00:00,37.061598831787705,-8.138439059257507,133,2026-01-23T13:17:01.916749+00:00,602,1,5.252,1102.462,315.12,72.12,2,1,2,92,37.0594886,-8.1214388,1527,99,66,33,
2026-01-23T13:11:19+00:00,37.0616112370044,-8.13837761990726,133,2026-01-23T13:17:01.916749+00:00,602,1,5.623,1108.085,337.38,75.801,2,1,2,92,37.0594886,-8.1214388,1521,99,76,23,
2026-01-23T13:11:20+00:00,37.061621295288205,-8.138314420357347,132,2026-01-23T13:17:01.916749+00:00,602,1,5.718,1113.804,343.08,78.721,2,1,2,92,37.0594886,-8.1214388,1516,99,76,23,
2026-01-23T13:11:21+00:00,37.061635460704565,-8.138255411759019,133,2026-01-23T13:17:01.916749+00:00,602,1,5.468,1119.271,328.08,73.257,2,1,2,92,37.0594886,-8.1214388,1511,99,80,19,
2026-01-23T13:11:22+00:00,37.06163671799004,-8.138199420645833,134,2026-01-23T13:17:01.916749+00:00,602,1,4.97,1124.242,298.2,88.388,2,1,2,92,37.0594886,-8.1214388,1506,99,88,11,
2026-01-23T13:11:23+00:00,37.061624648049474,-8.1381372269243,134,2026-01-23T13:17:01.916749+00:00,602,1,5.679,1129.921,340.74,103.669,2,1,2,92,37.0594886,-8.1214388,1501,99,97,2,
2026-01-23T13:11:24+00:00,37.06161660142243,-8.138075703755021,133,2026-01-23T13:17:01.916749+00:00,602,1,5.532,1135.453,331.92,99.308,2,1,2,92,37.0594886,-8.1214388,1495,99,99,0,
2026-01-23T13:11:25+00:00,37.06161039881408,-8.138021472841501,131,2026-01-23T13:17:01.916749+00:00,602,1,4.861,1140.314,291.66,98.157,2,1,2,92,37.0594886,-8.1214388,1490,99,94,5,
2026-01-23T13:11:26+00:00,37.06160754896701,-8.137973193079233,132,2026-01-23T13:17:01.916749+00:00,602,1,4.296,1144.61,257.76,94.23,2,1,2,92,37.0594886,-8.1214388,1486,99,91,8,
2026-01-23T13:11:27+00:00,37.061610985547304,-8.137924745678902,132,2026-01-23T13:17:01.916749+00:00,602,1,4.316,1148.926,258.96,84.92,2,1,2,92,37.0594886,-8.1214388,1482,99,86,13,
2026-01-23T13:11:28+00:00,37.06162020564079,-8.13786942511797,132,2026-01-23T13:17:01.916749+00:00,602,1,5.015,1153.94,300.9,78.203,2,1,2,92,37.0594886,-8.1214388,1477,99,83,16,
2026-01-23T13:11:29+00:00,37.061632024124265,-8.137816032394767,133,2026-01-23T13:17:01.916749+00:00,602,1,4.917,1158.857,295.02,74.497,2,1,2,92,37.0594886,-8.1214388,1473,99,77,22,
2026-01-23T13:11:30+00:00,37.06164702773094,-8.137761801481247,134,2026-01-23T13:17:01.916749+00:00,602,1,5.093,1163.95,305.58,70.879,2,1,2,92,37.0594886,-8.1214388,1468,99,71,28,
2026-01-23T13:11:31+00:00,37.06166597083211,-8.137701032683253,135,2026-01-23T13:17:01.916749+00:00,602,1,5.789,1169.739,347.34,68.662,2,1,2,92,37.0594886,-8.1214388,1463,100,69,31,
2026-01-23T13:11:32+00:00,37.06168742850423,-8.1376329716295,134,2026-01-23T13:17:01.916749+00:00,602,1,6.493,1176.232,389.58,68.442,2,1,2,92,37.0594886,-8.1214388,1458,100,70,30,
2026-01-23T13:11:33+00:00,37.06170402467251,-8.137565748766065,134,2026-01-23T13:17:01.916749+00:00,602,1,6.244,1182.476,374.64,72.809,2,1,2,92,37.0594886,-8.1214388,1452,100,73,27,
2026-01-23T13:11:34+00:00,37.06171450205147,-8.137499867007136,135,2026-01-23T13:17:01.916749+00:00,602,1,5.961,1188.437,357.66,78.729,2,1,2,92,37.0594886,-8.1214388,1446,100,77,23,
2026-01-23T13:11:35+00:00,37.061724811792374,-8.137439265847206,135,2026-01-23T13:17:01.916749+00:00,602,1,5.498,1193.935,329.88,77.965,2,1,2,92,37.0594886,-8.1214388,1441,100,76,24,
2026-01-23T13:11:36+00:00,37.06173964776099,-8.137385956943035,136,2026-01-23T13:17:01.916749+00:00,602,1,5.01,1198.944,300.6,70.774,2,1,2,92,37.0594886,-8.1214388,1437,100,77,23,
2026-01-23T13:11:37+00:00,37.06174476072192,-8.137327451258898,137,2026-01-23T13:17:01.916749+00:00,602,1,5.222,1204.167,313.32,83.75,2,1,2,92,37.0594886,-8.1214388,1432,100,85,15,
2026-01-23T13:11:38+00:00,37.06173688173294,-8.137269783765078,138,2026-01-23T13:17:01.916749+00:00,602,1,5.191,1209.358,311.46,99.716,2,1,2,92,37.0594886,-8.1214388,1427,100,95,5,
2026-01-23T13:11:39+00:00,37.061727829277515,-8.137212116271257,139,2026-01-23T13:17:01.916749+00:00,602,1,5.215,1214.573,312.9,101.129,2,1,2,92,37.0594886,-8.1214388,1422,100,100,0,
2026-01-23T13:11:40+00:00,37.06172120757401,-8.1371546164155,135,2026-01-23T13:17:01.916749+00:00,602,1,5.155,1219.728,309.3,98.212,2,1,2,92,37.0594886,-8.1214388,1416,100,94,6,
2026-01-23T13:11:41+00:00,37.061719028279185,-8.137097032740712,133,2026-01-23T13:17:01.916749+00:00,602,1,5.115,1224.843,306.9,92.715,2,1,2,92,37.0594886,-8.1214388,1411,100,88,12,
2026-01-23T13:11:42+00:00,37.061722381040454,-8.137043472379446,133,2026-01-23T13:17:01.916749+00:00,602,1,4.767,1229.611,286.02,85.515,2,1,2,92,37.0594886,-8.1214388,1407,100,85,15,
2026-01-23T13:11:43+00:00,37.06173210404813,-8.136992091313004,134,2026-01-23T13:17:01.916749+00:00,602,1,4.686,1234.296,281.16,76.659,2,1,2,92,37.0594886,-8.1214388,1402,100,81,19,
2026-01-23T13:11:44+00:00,37.06174526363611,-8.136941799893975,134,2026-01-23T13:17:01.916749+00:00,602,1,4.696,1238.992,281.76,71.845,2,1,2,92,37.0594886,-8.1214388,1398,100,78,22,
2026-01-23T13:11:45+00:00,37.06175381317735,-8.136893939226866,135,2026-01-23T13:17:01.916749+00:00,602,1,4.352,1243.344,261.12,77.382,2,1,2,92,37.0594886,-8.1214388,1394,100,73,27,
2026-01-23T13:11:46+00:00,37.0617613568902,-8.13685161061585,137,2026-01-23T13:17:01.916749+00:00,602,1,3.848,1247.193,230.88,77.41,2,1,2,92,37.0594886,-8.1214388,1391,100,69,31,
2026-01-23T13:11:47+00:00,37.061777701601386,-8.136811712756753,138,2026-01-23T13:17:01.916749+00:00,602,1,3.979,1251.172,238.74,62.825,2,1,2,92,37.0594886,-8.1214388,1388,101,66,35,
2026-01-23T13:11:48+00:00,37.06179924309254,-8.13677147962153,138,2026-01-23T13:17:01.916749+00:00,602,1,4.299,1255.471,257.94,56.14,2,1,2,92,37.0594886,-8.1214388,1385,101,63,38,
2026-01-23T13:11:49+00:00,37.06182472407818,-8.136725127696991,138,2026-01-23T13:17:01.916749+00:00,602,1,4.994,1260.466,299.64,55.437,2,1,2,92,37.0594886,-8.1214388,1381,101,60,41,
2026-01-23T13:11:50+00:00,37.061843667179346,-8.1366728246212,137,2026-01-23T13:17:01.916749+00:00,602,1,5.097,1265.562,305.82,65.588,2,1,2,92,37.0594886,-8.1214388,1377,101,65,36,
2026-01-23T13:11:51+00:00,37.06185640767217,-8.136613899841905,136,2026-01-23T13:17:01.916749+00:00,602,1,5.417,1270.979,325.02,74.84,2,1,2,92,37.0594886,-8.1214388,1372,101,86,15,
2026-01-23T13:11:52+00:00,37.06185221672058,-8.136554220691323,136,2026-01-23T13:17:01.916749+00:00,602,1,5.316,1276.295,318.96,95.029,2,1,2,92,37.0594886,-8.1214388,1367,101,100,1,
2026-01-23T13:11:53+00:00,37.06183788366616,-8.136506779119372,136,2026-01-23T13:17:01.916749+00:00,602,1,4.501,1280.796,270.06,110.737,2,1,2,92,37.0594886,-8.1214388,1362,101,104,3,
2026-01-23T13:11:54+00:00,37.06181994639337,-8.136464450508356,137,2026-01-23T13:17:01.916749+00:00,602,1,4.253,1285.049,255.18,117.97,2,1,2,92,37.0594886,-8.1214388,1358,101,113,12,
2026-01-23T13:11:55+00:00,37.06179882399738,-8.136422373354435,137,2026-01-23T13:17:01.916749+00:00,602,1,4.411,1289.46,264.66,122.173,2,1,2,92,37.0594886,-8.1214388,1354,101,119,18,
2026-01-23T13:11:56+00:00,37.06177828833461,-8.136378703638911,138,2026-01-23T13:17:01.916749+00:00,602,1,4.498,1293.958,269.88,120.511,2,1,2,92,37.0594886,-8.1214388,1350,101,120,19,
2026-01-23T13:11:57+00:00,37.06175683066249,-8.136336375027895,138,2026-01-23T13:17:01.916749+00:00,602,1,4.45,1298.407,267.0,122.426,2,1,2,92,37.0594886,-8.1214388,1346,101,122,21,
2026-01-23T13:11:58+00:00,37.06173746846616,-8.136292537674308,139,2026-01-23T13:17:01.916749+00:00,602,1,4.446,1302.853,266.76,118.964,2,1,2,92,37.0594886,-8.1214388,1342,101,122,21,
2026-01-23T13:11:59+00:00,37.06171114929021,-8.136245096102357,138,2026-01-23T13:17:01.916749+00:00,602,1,5.127,1307.98,307.62,124.807,2,1,2,92,37.0594886,-8.1214388,1337,101,122,21,
2026-01-23T13:12:00+00:00,37.0616855006665,-8.13619832508266,137,2026-01-23T13:17:01.916749+00:00,602,1,5.036,1313.016,302.16,124.497,2,1,2,92,37.0594886,-8.1214388,1332,101,119,18,
2026-01-23T13:12:01+00:00,37.06166253425181,-8.136151218786836,137,2026-01-23T13:17:01.916749+00:00,602,1,4.898,1317.914,293.88,121.424,2,1,2,92,37.0594886,-8.1214388,1328,100,114,14,
2026-01-23T13:12:02+00:00,37.061652475968,-8.136106794700027,137,2026-01-23T13:17:01.916749+00:00,602,1,4.097,1322.011,245.82,105.84,2,1,2,92,37.0594886,-8.1214388,1324,100,108,8,
2026-01-23T13:12:03+00:00,37.06165071576834,-8.136061951518059,138,2026-01-23T13:17:01.916749+00:00,602,1,3.984,1325.995,239.04,92.816,2,1,2,92,37.0594886,-8.1214388,1320,100,103,3,
2026-01-23T13:12:04+00:00,37.06164652481675,-8.136016018688679,138,2026-01-23T13:17:01.916749+00:00,602,1,4.102,1330.097,246.12,96.523,2,1,2,92,37.0594886,-8.1214388,1316,101,100,1,
2026-01-23T13:12:05+00:00,37.06164040602744,-8.135971426963806,139,2026-01-23T13:17:01.916749+00:00,602,1,4.015,1334.112,240.9,99.757,2,1,2,92,37.0594886,-8.1214388,1312,101,101,0,
2026-01-23T13:12:06+00:00,37.061629593372345,-8.135926583781838,140,2026-01-23T13:17:01.916749+00:00,602,1,4.157,1338.269,249.42,106.813,2,1,2,92,37.0594886,-8.1214388,1307,100,102,2,
2026-01-23T13:12:07+00:00,37.06161660142243,-8.135880567133427,139,2026-01-23T13:17:01.916749+00:00,602,1,4.331,1342.6,259.86,109.484,2,1,2,92,37.0594886,-8.1214388,1303,100,98,2,
2026-01-23T13:12:08+00:00,37.06161039881408,-8.135831030085683,139,2026-01-23T13:17:01.916749+00:00,602,1,4.449,1347.049,266.94,98.918,2,1,2,92,37.0594886,-8.1214388,1299,100,90,10,
2026-01-23T13:12:09+00:00,37.06162196584046,-8.135783420875669,140,2026-01-23T13:17:01.916749+00:00,602,1,4.416,1351.465,264.96,73.066,2,1,2,92,37.0594886,-8.1214388,1295,101,86,15,
2026-01-23T13:12:10+00:00,37.06164199858904,-8.135734051465988,140,2026-01-23T13:17:01.916749+00:00,602,1,4.914,1356.38,294.84,63.047,2,1,2,92,37.0594886,-8.1214388,1291,101,75,26,
2026-01-23T13:12:11+00:00,37.06166295334697,-8.135675294324756,140,2026-01-23T13:17:01.916749+00:00,602,1,5.711,1362.091,342.66,65.919,2,1,2,92,37.0594886,-8.1214388,1286,101,67,34,
2026-01-23T13:12:12+00:00,37.06167971715331,-8.135612597689033,139,2026-01-23T13:17:01.916749+00:00,602,1,5.867,1367.958,352.02,71.476,2,1,2,92,37.0594886,-8.1214388,1281,101,73,28,
2026-01-23T13:12:13+00:00,37.061687763780355,-8.135542022064328,139,2026-01-23T13:17:01.916749+00:00,602,1,6.326,1374.284,379.56,81.869,2,1,2,92,37.0594886,-8.1214388,1275,101,79,22,
2026-01-23T13:12:14+00:00,37.06169337965548,-8.13546977005899,138,2026-01-23T13:17:01.916749+00:00,602,1,6.441,1380.725,386.46,84.437,2,1,2,92,37.0594886,-8.1214388,1269,101,87,14,
2026-01-23T13:12:15+00:00,37.061689691618085,-8.135406654328108,138,2026-01-23T13:17:01.916749+00:00,602,1,5.615,1386.34,336.9,94.188,2,1,2,92,37.0594886,-8.1214388,1263,101,101,0,
2026-01-23T13:12:16+00:00,37.06167921423912,-8.13535200431943,138,2026-01-23T13:17:01.916749+00:00,602,1,4.987,1391.328,299.22,103.509,2,1,2,92,37.0594886,-8.1214388,1258,101,110,9,
2026-01-23T13:12:17+00:00,37.0616561640054,-8.1353051494807,138,2026-01-23T13:17:01.916749+00:00,602,1,4.884,1396.212,293.04,121.653,2,1,2,92,37.0594886,-8.1214388,1254,101,110,9,
2026-01-23T13:12:18+00:00,37.06163705326617,-8.135261228308082,138,2026-01-23T13:17:01.916749+00:00,602,1,4.439,1400.651,266.34,118.602,2,1,2,92,37.0594886,-8.1214388,1250,101,108,7,
2026-01-23T13:12:19+00:00,37.0616215467453,-8.135214541107416,138,2026-01-23T13:17:01.916749+00:00,602,1,4.487,1405.138,269.22,112.598,2,1,2,92,37.0594886,-8.1214388,1245,101,102,1,
2026-01-23T13:12:20+00:00,37.061625150963664,-8.135164333507419,138,2026-01-23T13:17:01.916749+00:00,602,1,4.473,1409.611,268.38,84.86,2,1,2,92,37.0594886,-8.1214388,1241,101,97,4,
2026-01-23T13:12:21+00:00,37.061639316380024,-8.135111778974533,139,2026-01-23T13:17:01.916749+00:00,602,1,4.922,1414.533,295.32,71.336,2,1,2,92,37.0594886,-8.1214388,1237,101,84,17,
2026-01-23T13:12:22+00:00,37.06165976822376,-8.135053105652332,140,2026-01-23T13:17:01.916749+00:00,602,1,5.681,1420.214,340.86,66.404,2,1,2,92,37.0594886,-8.1214388,1232,101,65,36,
2026-01-23T13:12:23+00:00,37.061691116541624,-8.134989738464355,141,2026-01-23T13:17:01.916749+00:00,602,1,6.616,1426.83,396.96,58.203,2,1,2,92,37.0594886,-8.1214388,1227,102,62,40,
2026-01-23T13:12:24+00:00,37.06171860918403,-8.134923353791237,141,2026-01-23T13:17:01.916749+00:00,602,1,6.636,1433.466,398.16,62.571,2,1,2,92,37.0594886,-8.1214388,1222,102,63,39,
2026-01-23T13:12:25+00:00,37.061740066856146,-8.134851772338152,140,2026-01-23T13:17:01.916749+00:00,602,1,6.785,1440.251,407.1,69.411,2,1,2,92,37.0594886,-8.1214388,1216,102,71,31,
2026-01-23T13:12:26+00:00,37.06174744293094,-8.134783040732145,140,2026-01-23T13:17:01.916749+00:00,602,1,6.154,1446.405,369.24,82.341,2,1,2,92,37.0594886,-8.1214388,1210,102,88,14,
2026-01-23T13:12:27+00:00,37.0617285836488,-8.134724870324135,141,2026-01-23T13:17:01.916749+00:00,602,1,5.571,1451.976,334.26,112.111,2,1,2,92,37.0594886,-8.1214388,1205,102,108,6,
2026-01-23T13:12:28+00:00,37.06169572658837,-8.134672567248344,140,2026-01-23T13:17:01.916749+00:00,602,1,5.907,1457.883,354.42,128.211,2,1,2,92,37.0594886,-8.1214388,1200,102,124,22,
2026-01-23T13:12:29+00:00,37.06166069023311,-8.134620767086744,140,2026-01-23T13:17:01.916749+00:00,602,1,6.025,1463.908,361.5,130.285,2,1,2,92,37.0594886,-8.1214388,1194,102,130,28,
2026-01-23T13:12:30+00:00,37.06162380985916,-8.134569469839334,140,2026-01-23T13:17:01.916749+00:00,602,1,6.127,1470.034,367.62,132.018,2,1,2,92,37.0594886,-8.1214388,1189,102,130,28,
2026-01-23T13:12:31+00:00,37.06159497611225,-8.134522279724479,140,2026-01-23T13:17:01.916749+00:00,602,1,5.274,1475.308,316.44,127.441,2,1,2,92,37.0594886,-8.1214388,1184,101,129,28,
2026-01-23T13:12:32+00:00,37.06156580708921,-8.134473832324147,140,2026-01-23T13:17:01.916749+00:00,602,1,5.385,1480.693,323.1,127.034,2,1,2,92,37.0594886,-8.1214388,1179,101,126,25,
2026-01-23T13:12:33+00:00,37.0615404099226,-8.134425804018974,141,2026-01-23T13:17:01.916749+00:00,602,1,5.112,1485.806,306.72,123.531,2,1,2,92,37.0594886,-8.1214388,1175,101,119,18,
2026-01-23T13:12:34+00:00,37.0615266636014,-8.134371740743518,142,2026-01-23T13:17:01.916749+00:00,602,1,5.035,1490.841,302.1,107.673,2,1,2,92,37.0594886,-8.1214388,1170,101,106,5,
2026-01-23T13:12:35+00:00,37.061528423801064,-8.134311558678746,143,2026-01-23T13:17:01.916749+00:00,602,1,5.344,1496.184,320.64,87.901,2,1,2,92,37.0594886,-8.1214388,1165,101,89,12,
2026-01-23T13:12:36+00:00,37.06154669634998,-8.13424332998693,143,2026-01-23T13:17:01.916749+00:00,602,1,6.386,1502.57,383.16,71.448,2,1,2,92,37.0594886,-8.1214388,1159,101,77,24,
2026-01-23T13:12:37+00:00,37.06156572327018,-8.134172670543194,144,2026-01-23T13:17:01.916749+00:00,602,1,6.617,1509.187,397.02,71.353,2,1,2,92,37.0594886,-8.1214388,1153,102,74,28,
2026-01-23T13:12:38+00:00,37.06157645210624,-8.134100753813982,144,2026-01-23T13:17:01.916749+00:00,602,1,6.492,1515.679,389.52,79.411,2,1,2,92,37.0594886,-8.1214388,1147,102,81,21,
2026-01-23T13:12:39+00:00,37.06157351844013,-8.134036883711815,144,2026-01-23T13:17:01.916749+00:00,602,1,5.677,1521.356,340.62,93.294,2,1,2,92,37.0594886,-8.1214388,1142,102,90,12,
2026-01-23T13:12:40+00:00,37.06156664527953,-8.133978294208646,144,2026-01-23T13:17:01.916749+00:00,602,1,5.255,1526.611,315.3,98.363,2,1,2,92,37.0594886,-8.1214388,1136,102,91,11,
2026-01-23T13:12:41+00:00,37.061572931706905,-8.133919537067413,144,2026-01-23T13:17:01.916749+00:00,602,1,5.26,1531.871,315.6,82.364,2,1,2,92,37.0594886,-8.1214388,1131,102,88,14,
2026-01-23T13:12:42+00:00,37.06157896667719,-8.133863797411323,143,2026-01-23T13:17:01.916749+00:00,602,1,4.991,1536.862,299.46,82.273,2,1,2,92,37.0594886,-8.1214388,1127,102,84,18,
2026-01-23T13:12:43+00:00,37.06158617511392,-8.133807303383946,143,2026-01-23T13:17:01.916749+00:00,602,1,5.077,1541.939,304.62,80.915,2,1,2,92,37.0594886,-8.1214388,1122,102,83,19,
2026-01-23T13:12:44+00:00,37.06158634275198,-8.133752066642046,142,2026-01-23T13:17:01.916749+00:00,602,1,4.901,1546.84,294.06,89.782,2,1,2,92,37.0594886,-8.1214388,1117,102,82,20,
2026-01-23T13:12:45+00:00,37.06159472465515,-8.133697584271431,142,2026-01-23T13:17:01.916749+00:00,602,1,4.923,1551.763,295.38,79.088,2,1,2,92,37.0594886,-8.1214388,1113,102,83,19,
2026-01-23T13:12:46+00:00,37.061601765453815,-8.13364528119564,142,2026-01-23T13:17:01.916749+00:00,602,1,4.707,1556.47,282.42,80.425,2,1,2,92,37.0594886,-8.1214388,1108,102,86,16,
2026-01-23T13:12:47+00:00,37.06160696223378,-8.133592726662755,143,2026-01-23T13:17:01.916749+00:00,602,1,4.699,1561.169,281.94,82.936,2,1,2,92,37.0594886,-8.1214388,1104,102,89,13,
2026-01-23T13:12:48+00:00,37.06160050816834,-8.133543776348233,143,2026-01-23T13:17:01.916749+00:00,602,1,4.402,1565.571,264.12,99.382,2,1,2,92,37.0594886,-8.1214388,1099,102,95,7,
2026-01-23T13:12:49+00:00,37.0615887735039,-8.133491557091475,143,2026-01-23T13:17:01.916749+00:00,602,1,4.814,1570.385,288.84,105.728,2,1,2,92,37.0594886,-8.1214388,1095,102,99,3,
2026-01-23T13:12:50+00:00,37.06157804466784,-8.13343908637762,144,2026-01-23T13:17:01.916749+00:00,602,1,4.806,1575.191,288.36,104.372,2,1,2,92,37.0594886,-8.1214388,1090,102,105,3,
2026-01-23T13:12:51+00:00,37.06156840547919,-8.133388543501496,143,2026-01-23T13:17:01.916749+00:00,602,1,4.611,1579.802,276.66,103.441,2,1,2,92,37.0594886,-8.1214388,1085,102,108,6,
2026-01-23T13:12:52+00:00,37.06155298277736,-8.133338168263435,143,2026-01-23T13:17:01.916749+00:00,602,1,4.788,1584.59,287.28,110.99,2,1,2,92,37.0594886,-8.1214388,1081,102,108,6,
2026-01-23T13:12:53+00:00,37.0615351293236,-8.133288631215692,144,2026-01-23T13:17:01.916749+00:00,602,1,4.823,1589.413,289.38,114.306,2,1,2,92,37.0594886,-8.1214388,1076,102,104,2,
2026-01-23T13:12:54+00:00,37.061524568125606,-8.13323867507279,144,2026-01-23T13:17:01.916749+00:00,602,1,4.586,1593.999,275.16,104.838,2,1,2,92,37.0594886,-8.1214388,1071,102,98,4,
2026-01-23T13:12:55+00:00,37.06152901053429,-8.133186791092157,144,2026-01-23T13:17:01.916749+00:00,602,1,4.63,1598.629,277.8,83.876,2,1,2,92,37.0594886,-8.1214388,1067,102,95,7,
2026-01-23T13:12:56+00:00,37.06153890118003,-8.133129626512527,144,2026-01-23T13:17:01.916749+00:00,602,1,5.19,1603.819,311.4,77.766,2,1,2,92,37.0594886,-8.1214388,1062,102,88,14,
2026-01-23T13:12:57+00:00,37.06154376268387,-8.133066175505519,144,2026-01-23T13:17:01.916749+00:00,602,1,5.656,1609.475,339.36,84.516,2,1,2,92,37.0594886,-8.1214388,1057,102,85,17,
2026-01-23T13:12:58+00:00,37.0615404099226,-8.133001634851098,145,2026-01-23T13:17:01.916749+00:00,602,1,5.739,1615.214,344.34,93.725,2,1,2,92,37.0594886,-8.1214388,1051,103,88,15,
2026-01-23T13:12:59+00:00,37.06154367886484,-8.132935417816043,144,2026-01-23T13:17:01.916749+00:00,602,1,5.887,1621.101,353.22,86.46,2,1,2,92,37.0594886,-8.1214388,1045,103,87,16,
2026-01-23T13:13:00+00:00,37.061552815139294,-8.132866770029068,144,2026-01-23T13:17:01.916749+00:00,602,1,6.175,1627.276,370.5,80.531,2,1,2,92,37.0594886,-8.1214388,1040,103,79,24,
2026-01-23T13:13:01+00:00,37.06157418899238,-8.132798792794347,142,2026-01-23T13:17:01.916749+00:00,602,1,6.483,1633.759,388.98,68.494,2,1,2,92,37.0594886,-8.1214388,1034,103,78,25,
2026-01-23T13:13:02+00:00,37.06158064305782,-8.132728217169642,142,2026-01-23T13:17:01.916749+00:00,602,1,6.303,1640.063,378.18,83.462,2,1,2,92,37.0594886,-8.1214388,1028,103,98,5,
2026-01-23T13:13:03+00:00,37.06156723201275,-8.132676919922233,143,2026-01-23T13:17:01.916749+00:00,602,1,4.79,1644.852,287.4,108.14,2,1,2,92,37.0594886,-8.1214388,1024,103,108,5,
2026-01-23T13:13:04+00:00,37.061535716056824,-8.132635848596692,142,2026-01-23T13:17:01.916749+00:00,602,1,5.056,1649.908,303.36,133.879,2,1,2,92,37.0594886,-8.1214388,1019,103,115,12,
2026-01-23T13:13:05+00:00,37.061500176787376,-8.132588993757963,142,2026-01-23T13:17:01.916749+00:00,602,1,5.736,1655.644,344.16,133.547,2,1,2,92,37.0594886,-8.1214388,1014,103,135,32,
2026-01-23T13:13:06+00:00,37.0614576805383,-8.132537864148617,143,2026-01-23T13:17:01.916749+00:00,602,1,6.551,1662.195,393.06,136.166,2,1,2,92,37.0594886,-8.1214388,1009,103,135,32,
2026-01-23T13:13:07+00:00,37.06141686066985,-8.132487069815397,143,2026-01-23T13:17:01.916749+00:00,602,1,6.397,1668.592,383.82,135.202,2,1,2,92,37.0594886,-8.1214388,1004,102,135,33,
2026-01-23T13:13:08+00:00,37.06137830391526,-8.132435102015734,144,2026-01-23T13:17:01.916749+00:00,602,1,6.296,1674.888,377.76,132.915,2,1,2,92,37.0594886,-8.1214388,998,102,132,30,
2026-01-23T13:13:09+00:00,37.06134578213096,-8.132382547482848,144,2026-01-23T13:17:01.916749+00:00,602,1,5.901,1680.789,354.06,127.793,2,1,2,92,37.0594886,-8.1214388,993,102,127,25,
2026-01-23T13:13:10+00:00,37.06132214516401,-8.132329322397709,144,2026-01-23T13:17:01.916749+00:00,602,1,5.405,1686.194,324.3,119.097,2,1,2,92,37.0594886,-8.1214388,988,102,110,8,
2026-01-23T13:13:11+00:00,37.06130940467119,-8.132275678217411,143,2026-01-23T13:17:01.916749+00:00,602,1,4.966,1691.16,297.96,106.574,2,1,2,92,37.0594886,-8.1214388,983,102,97,5,
2026-01-23T13:13:12+00:00,37.06131091341376,-8.132223458960652,143,2026-01-23T13:17:01.916749+00:00,602,1,4.637,1695.797,278.22,87.926,2,1,2,92,37.0594886,-8.1214388,978,102,93,9,
2026-01-23T13:13:13+00:00,37.06132315099239,-8.132174257189035,143,2026-01-23T13:17:01.916749+00:00,602,1,4.573,1700.37,274.38,72.688,2,1,2,92,37.0594886,-8.1214388,974,102,86,16,
2026-01-23T13:13:14+00:00,37.06133178435266,-8.132118349894881,143,2026-01-23T13:17:01.916749+00:00,602,1,5.053,1705.423,303.18,79.048,2,1,2,92,37.0594886,-8.1214388,970,102,81,21,
2026-01-23T13:13:15+00:00,37.061334969475865,-8.132057497277856,143,2026-01-23T13:17:01.916749+00:00,602,1,5.411,1710.834,324.66,86.247,2,1,2,92,37.0594886,-8.1214388,964,102,86,16,
2026-01-23T13:13:16+00:00,37.061332454904914,-8.131997315213084,143,2026-01-23T13:17:01.916749+00:00,602,1,5.347,1716.181,320.82,92.997,2,1,2,92,37.0594886,-8.1214388,959,102,94,8,
2026-01-23T13:13:17+00:00,37.06132750958204,-8.131940737366676,142,2026-01-23T13:17:01.916749+00:00,602,1,5.05,1721.232,303.0,96.251,2,1,2,92,37.0594886,-8.1214388,954,102,101,1,
2026-01-23T13:13:18+00:00,37.06132013350725,-8.131889859214425,143,2026-01-23T13:17:01.916749+00:00,602,1,4.588,1725.82,275.28,100.297,2,1,2,92,37.0594886,-8.1214388,949,102,105,3,
2026-01-23T13:13:19+00:00,37.061304124072194,-8.13184367492795,143,2026-01-23T13:17:01.916749+00:00,602,1,4.468,1730.288,268.08,113.48,2,1,2,92,37.0594886,-8.1214388,945,102,109,7,
2026-01-23T13:13:20+00:00,37.06127855926752,-8.131797071546316,144,2026-01-23T13:17:01.916749+00:00,602,1,5.018,1735.306,301.08,124.506,2,1,2,92,37.0594886,-8.1214388,940,102,113,11,
2026-01-23T13:13:21+00:00,37.061252323910594,-8.131749797612429,144,2026-01-23T13:17:01.916749+00:00,602,1,5.109,1740.416,306.54,124.817,2,1,2,92,37.0594886,-8.1214388,936,102,108,6,
