timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:59:42+00:00,39.51161035336554,2.6638519763946533,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.082,5801.273,124.92,343.342,4,3,4,35,39.5159801,2.6651113,498,13,356,17,,,False,
2026-04-01T09:59:43+00:00,39.51163072139025,2.6638466957956553,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.31,5803.583,138.6,348.689,4,3,4,35,39.5159801,2.6651113,496,13,358,15,,,False,
2026-04-01T09:59:44+00:00,39.51165377162397,2.6638457737863064,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.564,5806.147,153.84,358.232,4,3,4,35,39.5159801,2.6651113,493,13,359,14,,,False,
2026-04-01T09:59:45+00:00,39.51167522929609,2.663851473480463,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.436,5808.583,146.16,11.581,4,3,4,35,39.5159801,2.6651113,491,13,359,14,,,False,
2026-04-01T09:59:46+00:00,39.51169635169208,2.6638557482510805,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.377,5810.96,142.62,8.874,4,3,4,35,39.5159801,2.6651113,488,13,358,15,,,False,
2026-04-01T09:59:47+00:00,39.5117194019258,2.6638590171933174,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.578,5813.538,154.68,6.244,4,3,4,35,39.5159801,2.6651113,486,13,358,15,,,False,
2026-04-01T09:59:48+00:00,39.511741949245334,2.6638595201075077,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.508,5816.046,150.48,0.986,4,3,4,35,39.5159801,2.6651113,483,13,359,14,,,False,
2026-04-01T09:59:49+00:00,39.51176508329809,2.6638539042323828,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.617,5818.663,157.02,349.392,4,3,4,35,39.5159801,2.6651113,481,13,358,15,,,False,
2026-04-01T09:59:50+00:00,39.511788971722126,2.6638448517769575,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.767,5821.43,166.02,343.703,4,3,4,35,39.5159801,2.6651113,479,13,357,16,,,False,
2026-04-01T09:59:51+00:00,39.5118110999465,2.66384300775826,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.466,5823.896,147.96,356.321,4,3,4,35,39.5159801,2.6651113,476,13,357,16,,,False,
2026-04-01T09:59:52+00:00,39.51183934696019,2.6638424210250378,145,2026-04-01T10:10:48.639062+00:00,2455,1,3.141,5827.037,188.46,359.082,4,3,4,35,39.5159801,2.6651113,473,13,358,15,,,False,
2026-04-01T09:59:53+00:00,39.51186482794583,2.6638425048440695,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.833,5829.871,169.98,0.145,4,3,4,35,39.5159801,2.6651113,470,13,0,13,,,False,
2026-04-01T09:59:54+00:00,39.51188385486603,2.6638477854430676,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.164,5832.034,129.84,12.085,4,3,4,35,39.5159801,2.6651113,468,13,2,11,,,False,
2026-04-01T09:59:55+00:00,39.511901373043656,2.6638510543853045,149,2026-04-01T10:10:48.639062+00:00,2455,1,1.968,5834.002,118.08,8.192,4,3,4,35,39.5159801,2.6651113,466,13,3,10,,,False,
2026-04-01T09:59:56+00:00,39.51192408800125,2.663850551471114,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.526,5836.528,151.56,359.021,4,3,4,35,39.5159801,2.6651113,464,13,3,10,,,False,
2026-04-01T09:59:57+00:00,39.51194764114916,2.6638495456427336,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.62,5839.149,157.2,358.113,4,3,4,35,39.5159801,2.6651113,461,14,3,11,,,False,
2026-04-01T09:59:58+00:00,39.511969266459346,2.6638522278517485,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.416,5841.564,144.96,5.466,4,3,4,35,39.5159801,2.6651113,459,14,3,11,,,False,
2026-04-01T09:59:59+00:00,39.511993238702416,2.6638524793088436,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.666,5844.23,159.96,0.464,4,3,4,35,39.5159801,2.6651113,456,14,0,14,,,False,
2026-04-01T10:00:00+00:00,39.512017043307424,2.663851724937558,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.648,5846.878,158.88,358.599,4,3,4,35,39.5159801,2.6651113,454,14,1,13,,,False,
2026-04-01T10:00:01+00:00,39.51203984208405,2.663852646946907,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.536,5849.414,152.16,1.787,4,3,4,35,39.5159801,2.6651113,451,14,1,13,,,False,
2026-04-01T10:00:02+00:00,39.51206314377487,2.663852395489812,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.591,5852.005,155.46,359.523,4,3,4,35,39.5159801,2.6651113,449,14,1,13,,,False,
2026-04-01T10:00:03+00:00,39.51208527199924,2.6638516411185265,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.461,5854.467,147.66,358.493,4,3,4,35,39.5159801,2.6651113,446,14,1,13,,,False,
2026-04-01T10:00:04+00:00,39.51210681349039,2.6638539880514145,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.404,5856.871,144.24,4.805,4,3,4,35,39.5159801,2.6651113,444,14,1,13,,,False,
2026-04-01T10:00:05+00:00,39.51212977990508,2.663856837898493,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.565,5859.436,153.9,5.468,4,3,4,35,39.5159801,2.6651113,441,14,2,12,,,False,
2026-04-01T10:00:06+00:00,39.512152913957834,2.6638566702604294,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.572,5862.008,154.32,359.68,4,3,4,35,39.5159801,2.6651113,439,14,4,10,,,False,
2026-04-01T10:00:07+00:00,39.51217613182962,2.663858514279127,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.587,5864.595,155.22,3.506,4,3,4,35,39.5159801,2.6651113,436,14,4,10,,,False,
2026-04-01T10:00:08+00:00,39.51219826005399,2.6638613641262054,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.473,5867.068,148.38,5.674,4,3,4,35,39.5159801,2.6651113,434,14,2,12,,,False,
2026-04-01T10:00:09+00:00,39.51222114264965,2.6638654712587595,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.569,5869.636,154.14,7.884,4,3,4,35,39.5159801,2.6651113,431,14,0,14,,,False,
2026-04-01T10:00:10+00:00,39.5122429355979,2.663867063820362,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.427,5872.063,145.62,3.227,4,3,4,35,39.5159801,2.6651113,429,14,0,14,,,False,
2026-04-01T10:00:11+00:00,39.512262884527445,2.663866141811013,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.22,5874.283,133.2,357.958,4,3,4,35,39.5159801,2.6651113,427,14,0,14,,,False,
2026-04-01T10:00:12+00:00,39.51228375546634,2.6638631243258715,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.335,5876.618,140.1,353.636,4,3,4,35,39.5159801,2.6651113,425,15,1,14,,,False,
2026-04-01T10:00:13+00:00,39.512302447110415,2.663859101012349,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.107,5878.725,126.42,350.571,4,3,4,35,39.5159801,2.6651113,423,15,0,15,,,False,
2026-04-01T10:00:14+00:00,39.51232482679188,2.663856167346239,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.501,5881.226,150.06,354.225,4,3,4,35,39.5159801,2.6651113,420,15,359,16,,,False,
2026-04-01T10:00:15+00:00,39.512346955016255,2.663859184831381,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.474,5883.7,148.44,6.006,4,3,4,35,39.5159801,2.6651113,418,15,359,16,,,False,
2026-04-01T10:00:16+00:00,39.512368412688375,2.6638622861355543,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.401,5886.101,144.06,6.362,4,3,4,35,39.5159801,2.6651113,416,15,0,15,,,False,
2026-04-01T10:00:17+00:00,39.51238970272243,2.663862621411681,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.368,5888.469,142.08,0.696,4,3,4,35,39.5159801,2.6651113,413,15,1,14,,,False,
2026-04-01T10:00:18+00:00,39.51241124421358,2.6638624537736177,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.395,5890.864,143.7,359.656,4,3,4,35,39.5159801,2.6651113,411,15,1,14,,,False,
2026-04-01T10:00:19+00:00,39.51243362389505,2.6638648845255375,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.497,5893.361,149.82,4.79,4,3,4,35,39.5159801,2.6651113,409,15,1,14,,,False,
2026-04-01T10:00:20+00:00,39.51245709322393,2.6638669800013304,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.616,5895.977,156.96,3.94,4,3,4,35,39.5159801,2.6651113,406,15,359,16,,,False,
2026-04-01T10:00:21+00:00,39.51248240657151,2.663864716887474,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.821,5898.798,169.26,356.054,4,3,4,35,39.5159801,2.6651113,403,15,358,17,,,False,
2026-04-01T10:00:22+00:00,39.512506294995546,2.6638593524694443,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.696,5901.494,161.76,350.171,4,3,4,35,39.5159801,2.6651113,401,16,358,18,,,False,
2026-04-01T10:00:23+00:00,39.51252926141024,2.6638563349843025,153,2026-04-01T10:10:48.639062+00:00,2455,1,2.567,5904.061,154.02,354.212,4,3,4,35,39.5159801,2.6651113,399,16,356,20,,,False,
2026-04-01T10:00:24+00:00,39.512552646920085,2.663854155689478,154,2026-04-01T10:10:48.639062+00:00,2455,1,2.607,5906.668,156.42,355.888,4,3,4,35,39.5159801,2.6651113,396,16,355,21,,,False,
2026-04-01T10:00:25+00:00,39.51257443986833,2.6638533174991608,154,2026-04-01T10:10:48.639062+00:00,2455,1,2.424,5909.093,145.44,358.3,4,3,4,35,39.5159801,2.6651113,394,16,356,20,,,False,
2026-04-01T10:00:26+00:00,39.51259648427367,2.6638513058423996,154,2026-04-01T10:10:48.639062+00:00,2455,1,2.457,5911.55,147.42,355.973,4,3,4,35,39.5159801,2.6651113,391,16,356,20,,,False,
2026-04-01T10:00:27+00:00,39.51262037269771,2.6638481207191944,153,2026-04-01T10:10:48.639062+00:00,2455,1,2.67,5914.22,160.2,354.127,4,3,4,35,39.5159801,2.6651113,389,16,357,19,,,False,
2026-04-01T10:00:28+00:00,39.51264317147434,2.6638483721762896,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.535,5916.755,152.1,0.488,4,3,4,35,39.5159801,2.6651113,387,16,357,19,,,False,
2026-04-01T10:00:29+00:00,39.51266630552709,2.6638461090624332,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.58,5919.335,154.8,355.684,4,3,4,35,39.5159801,2.6651113,384,16,356,20,,,False,
2026-04-01T10:00:30+00:00,39.512690445408225,2.6638445165008307,153,2026-04-01T10:10:48.639062+00:00,2455,1,2.688,5922.023,161.28,357.086,4,3,4,35,39.5159801,2.6651113,382,17,356,21,,,False,
2026-04-01T10:00:31+00:00,39.51271517202258,2.663842085748911,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.757,5924.78,165.42,355.663,4,3,4,35,39.5159801,2.6651113,379,17,357,20,,,False,
2026-04-01T10:00:32+00:00,39.512737886980176,2.6638392359018326,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.538,5927.318,152.28,354.471,4,3,4,35,39.5159801,2.6651113,377,17,357,20,,,False,
2026-04-01T10:00:33+00:00,39.51275892555714,2.6638368889689445,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.348,5929.666,140.88,355.081,4,3,4,35,39.5159801,2.6651113,374,17,356,21,,,False,
2026-04-01T10:00:34+00:00,39.51277828775346,2.6638337038457394,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.17,5931.836,130.2,352.767,4,3,4,35,39.5159801,2.6651113,373,17,356,21,,,False,
2026-04-01T10:00:35+00:00,39.5127987395972,2.663836469873786,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.286,5934.122,137.16,5.957,4,3,4,35,39.5159801,2.6651113,370,17,355,22,,,False,
2026-04-01T10:00:36+00:00,39.51282229274511,2.66383470967412,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.623,5936.746,157.38,356.7,4,3,4,35,39.5159801,2.6651113,368,17,356,21,,,False,
2026-04-01T10:00:37+00:00,39.51284693554044,2.663828507065773,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.791,5939.537,167.46,349.011,4,3,4,35,39.5159801,2.6651113,365,18,356,22,,,False,
2026-04-01T10:00:38+00:00,39.51287157833576,2.6638250704854727,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.756,5942.293,165.36,353.859,4,3,4,35,39.5159801,2.6651113,363,18,357,21,,,False,
2026-04-01T10:00:39+00:00,39.51289337128401,2.663823561742902,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.427,5944.72,145.62,356.943,4,3,4,35,39.5159801,2.6651113,361,18,357,21,,,False,
2026-04-01T10:00:40+00:00,39.512914745137095,2.663822555914521,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.378,5947.098,142.68,357.921,4,3,4,35,39.5159801,2.6651113,358,18,358,20,,,False,
2026-04-01T10:00:41+00:00,39.51293553225696,2.663822639733553,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.311,5949.41,138.66,0.178,4,3,4,35,39.5159801,2.6651113,356,18,359,19,,,False,
2026-04-01T10:00:42+00:00,39.51295732520521,2.663821969181299,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.424,5951.833,145.44,358.64,4,3,4,35,39.5159801,2.6651113,354,18,0,18,,,False,
2026-04-01T10:00:43+00:00,39.512978782877326,2.6638245675712824,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.396,5954.23,143.76,5.337,4,3,4,35,39.5159801,2.6651113,352,18,1,17,,,False,
2026-04-01T10:00:44+00:00,39.51299965381622,2.6638265792280436,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.327,5956.557,139.62,4.253,4,3,4,35,39.5159801,2.6651113,349,18,3,15,,,False,
2026-04-01T10:00:45+00:00,39.513022284954786,2.663828255608678,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.521,5959.078,151.26,3.271,4,3,4,35,39.5159801,2.6651113,347,19,4,15,,,False,
2026-04-01T10:00:46+00:00,39.513043994084,2.6638285908848047,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.414,5961.492,144.84,0.683,4,3,4,35,39.5159801,2.6651113,345,19,4,15,,,False,
2026-04-01T10:00:47+00:00,39.51306587085128,2.663831440731883,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.445,5963.937,146.7,5.739,4,3,4,35,39.5159801,2.6651113,342,19,4,15,,,False,
2026-04-01T10:00:48+00:00,39.513086657971144,2.663835547864437,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.338,5966.275,140.28,8.667,4,3,4,35,39.5159801,2.6651113,340,19,3,16,,,False,
2026-04-01T10:00:49+00:00,39.513107277452946,2.663838230073452,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.304,5968.579,138.24,5.731,4,3,4,35,39.5159801,2.6651113,338,19,2,17,,,False,
2026-04-01T10:00:50+00:00,39.513131165876985,2.6638392359018326,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.658,5971.237,159.48,1.861,4,3,4,35,39.5159801,2.6651113,335,19,1,18,,,False,
2026-04-01T10:00:51+00:00,39.51315538957715,2.6638352125883102,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.716,5973.952,162.96,352.698,4,3,4,35,39.5159801,2.6651113,333,19,0,19,,,False,
2026-04-01T10:00:52+00:00,39.51318045146763,2.6638315245509148,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.805,5976.757,168.3,353.523,4,3,4,35,39.5159801,2.6651113,330,19,0,19,,,False,
2026-04-01T10:00:53+00:00,39.51320576481521,2.6638310216367245,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.815,5979.572,168.9,359.122,4,3,4,35,39.5159801,2.6651113,327,20,358,22,,,False,
2026-04-01T10:00:54+00:00,39.513229401782155,2.6638319436460733,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.63,5982.201,157.8,1.724,4,3,4,35,39.5159801,2.6651113,325,20,358,22,,,False,
2026-04-01T10:00:55+00:00,39.51325320638716,2.6638330332934856,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.649,5984.85,158.94,2.023,4,3,4,35,39.5159801,2.6651113,322,20,358,22,,,False,
2026-04-01T10:00:56+00:00,39.513278268277645,2.6638318598270416,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.789,5987.639,167.34,357.931,4,3,4,35,39.5159801,2.6651113,320,20,357,23,,,False,
2026-04-01T10:00:57+00:00,39.51330249197781,2.6638298481702805,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.699,5990.338,161.94,356.334,4,3,4,35,39.5159801,2.6651113,317,20,357,23,,,False,
2026-04-01T10:00:58+00:00,39.51332696713507,2.6638260763138533,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.741,5993.078,164.46,353.22,4,3,4,35,39.5159801,2.6651113,315,20,358,22,,,False,
2026-04-01T10:00:59+00:00,39.51334683224559,2.6638236455619335,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.219,5995.297,133.14,354.607,4,3,4,35,39.5159801,2.6651113,313,21,357,24,,,False,
2026-04-01T10:01:00+00:00,39.51336652971804,2.663820795714855,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.204,5997.501,132.24,353.631,4,3,4,35,39.5159801,2.6651113,311,21,357,24,,,False,
2026-04-01T10:01:01+00:00,39.513387735933065,2.6638200413435698,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.359,5999.86,141.54,358.428,4,3,4,35,39.5159801,2.6651113,309,21,357,24,,,False,
2026-04-01T10:01:02+00:00,39.513411121442914,2.6638227235525846,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.611,6002.47,156.66,5.057,4,3,4,35,39.5159801,2.6651113,306,21,357,24,,,False,
2026-04-01T10:01:03+00:00,39.51343324966729,2.663820879533887,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.466,6004.936,147.96,356.322,4,3,4,35,39.5159801,2.6651113,304,21,358,23,,,False,
2026-04-01T10:01:04+00:00,39.51345554552972,2.6638187002390623,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.486,6007.422,149.16,355.688,4,3,4,35,39.5159801,2.6651113,302,22,357,25,,,False,
2026-04-01T10:01:05+00:00,39.513477087020874,2.6638200413435698,150,2026-04-01T10:10:48.639062+00:00,2455,1,2.398,6009.82,143.88,2.75,4,3,4,35,39.5159801,2.6651113,300,22,356,26,,,False,
2026-04-01T10:01:06+00:00,39.513498125597835,2.663818784058094,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.342,6012.162,140.52,357.36,4,3,4,35,39.5159801,2.6651113,297,22,356,26,,,False,
2026-04-01T10:01:07+00:00,39.5135207567364,2.663815682753921,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.53,6014.693,151.8,353.965,4,3,4,35,39.5159801,2.6651113,295,22,354,28,,,False,
2026-04-01T10:01:08+00:00,39.51354254968464,2.663809647783637,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.478,6017.171,148.68,347.941,4,3,4,35,39.5159801,2.6651113,293,22,353,29,,,False,
2026-04-01T10:01:09+00:00,39.51355998404324,2.6638044510036707,146,2026-04-01T10:10:48.639062+00:00,2455,1,1.989,6019.16,119.34,347.049,4,3,4,35,39.5159801,2.6651113,292,23,351,32,,,False,
2026-04-01T10:01:10+00:00,39.51357901096344,2.663801768794656,149,2026-04-01T10:10:48.639062+00:00,2455,1,2.128,6021.288,127.68,353.793,4,3,4,35,39.5159801,2.6651113,290,23,349,34,,,False,
2026-04-01T10:01:11+00:00,39.51359921135008,2.6637971587479115,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.281,6023.569,136.86,350.015,4,3,4,35,39.5159801,2.6651113,288,23,348,35,,,False,
2026-04-01T10:01:12+00:00,39.51362058520317,2.663790201768279,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.45,6026.019,147.0,345.904,4,3,4,35,39.5159801,2.6651113,286,23,347,36,,,False,
2026-04-01T10:01:13+00:00,39.51364237815142,2.6637800596654415,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.575,6028.594,154.5,340.25,4,3,4,35,39.5159801,2.6651113,284,24,348,36,,,False,
2026-04-01T10:01:14+00:00,39.513664757832885,2.66377167776227,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.59,6031.184,155.4,343.884,4,3,4,35,39.5159801,2.6651113,282,24,349,35,,,False,
2026-04-01T10:01:15+00:00,39.51368797570467,2.6637653075158596,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.639,6033.823,158.34,348.049,4,3,4,35,39.5159801,2.6651113,280,24,348,36,,,False,
2026-04-01T10:01:16+00:00,39.51370985247195,2.663759859278798,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.477,6036.3,148.62,349.124,4,3,4,35,39.5159801,2.6651113,278,25,350,35,,,False,
2026-04-01T10:01:17+00:00,39.513729214668274,2.663756674155593,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.17,6038.47,130.2,352.767,4,3,4,35,39.5159801,2.6651113,276,25,350,35,,,False,
2026-04-01T10:01:18+00:00,39.51374899595976,2.6637539081275463,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.212,6040.683,132.72,353.843,4,3,4,35,39.5159801,2.6651113,274,25,352,33,,,False,
2026-04-01T10:01:19+00:00,39.51376961544156,2.6637497171759605,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.321,6043.003,139.26,351.088,4,3,4,35,39.5159801,2.6651113,272,25,355,30,,,False,
2026-04-01T10:01:20+00:00,39.513788809999824,2.6637488789856434,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.136,6045.139,128.16,358.071,4,3,4,35,39.5159801,2.6651113,270,26,0,26,,,False,
2026-04-01T10:01:21+00:00,39.513809848576784,2.6637455262243748,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.357,6047.496,141.42,352.991,4,3,4,35,39.5159801,2.6651113,268,26,8,18,,,False,
2026-04-01T10:01:22+00:00,39.51383113861084,2.6637441851198673,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.37,6049.866,142.2,357.218,4,3,4,35,39.5159801,2.6651113,266,26,18,8,,,False,
2026-04-01T10:01:23+00:00,39.51385184191167,2.6637509744614363,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.375,6052.241,142.5,14.197,4,3,4,35,39.5159801,2.6651113,264,26,28,2,,,False,
2026-04-01T10:01:24+00:00,39.51386483386159,2.6637623738497496,144,2026-04-01T10:10:48.639062+00:00,2455,1,1.744,6053.985,104.64,34.094,4,3,4,35,39.5159801,2.6651113,262,26,39,13,,,False,
2026-04-01T10:01:25+00:00,39.5138696115464,2.663782238960266,145,2026-04-01T10:10:48.639062+00:00,2455,1,1.785,6055.77,107.1,72.685,4,3,4,35,39.5159801,2.6651113,261,26,50,24,,,False,
2026-04-01T10:01:26+00:00,39.51386986300349,2.6638088934123516,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.287,6058.057,137.22,89.299,4,3,4,35,39.5159801,2.6651113,260,25,59,34,,,False,
2026-04-01T10:01:27+00:00,39.51387656852603,2.6638381462544203,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.618,6060.675,157.08,73.452,4,3,4,35,39.5159801,2.6651113,258,25,66,41,,,False,
2026-04-01T10:01:28+00:00,39.51388042420149,2.6638660579919815,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.432,6063.107,145.92,79.848,4,3,4,35,39.5159801,2.6651113,257,25,75,50,,,False,
2026-04-01T10:01:29+00:00,39.51388344168663,2.663892460986972,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.29,6065.397,137.4,81.573,4,3,4,35,39.5159801,2.6651113,256,24,81,57,,,False,
2026-04-01T10:01:30+00:00,39.513888135552406,2.663920959457755,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.5,6067.897,150.0,77.948,4,3,4,35,39.5159801,2.6651113,254,24,82,58,,,False,
2026-04-01T10:01:31+00:00,39.51388922519982,2.6639534812420607,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.792,6070.689,167.52,87.513,4,3,4,35,39.5159801,2.6651113,253,23,83,60,,,False,
2026-04-01T10:01:32+00:00,39.51389065012336,2.6639856677502394,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.766,6073.455,165.96,86.716,4,3,4,35,39.5159801,2.6651113,252,23,84,61,,,False,
2026-04-01T10:01:33+00:00,39.51389341615141,2.6640139147639275,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.443,6075.897,146.58,82.766,4,3,4,35,39.5159801,2.6651113,250,22,85,63,,,False,
2026-04-01T10:01:34+00:00,39.51389433816075,2.664043251425028,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.519,6078.416,151.14,87.667,4,3,4,35,39.5159801,2.6651113,249,22,87,65,,,False,
2026-04-01T10:01:35+00:00,39.51389702036977,2.6640757732093334,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.806,6081.222,168.36,83.898,4,3,4,35,39.5159801,2.6651113,248,21,87,66,,,False,
2026-04-01T10:01:36+00:00,39.5138986967504,2.664106786251068,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.667,6083.889,160.02,85.992,4,3,4,35,39.5159801,2.6651113,247,20,86,66,,,False,
2026-04-01T10:01:37+00:00,39.513897858560085,2.6641393918544054,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.799,6086.687,167.94,91.908,4,3,4,35,39.5159801,2.6651113,246,20,85,65,,,False,
2026-04-01T10:01:38+00:00,39.51389827765525,2.6641752663999796,144,2026-04-01T10:10:48.639062+00:00,2455,1,3.078,6089.765,184.68,89.132,4,3,4,35,39.5159801,2.6651113,245,19,84,65,,,False,
2026-04-01T10:01:39+00:00,39.513901295140386,2.664207872003317,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.817,6092.582,169.02,83.16,4,3,4,35,39.5159801,2.6651113,244,19,83,64,,,False,
2026-04-01T10:01:40+00:00,39.513907162472606,2.6642382983118296,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.69,6095.273,161.4,75.966,4,3,4,35,39.5159801,2.6651113,242,18,82,64,,,False,
2026-04-01T10:01:41+00:00,39.51391378417611,2.664270317181945,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.844,6098.116,170.64,74.994,4,3,4,35,39.5159801,2.6651113,241,17,79,62,,,False,
2026-04-01T10:01:42+00:00,39.51391856186092,2.664304180070758,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.953,6101.069,177.18,79.636,4,3,4,35,39.5159801,2.6651113,239,17,77,60,,,False,
2026-04-01T10:01:43+00:00,39.51392216607928,2.664335947483778,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.754,6103.824,165.24,81.634,4,3,4,35,39.5159801,2.6651113,238,16,76,60,,,False,
2026-04-01T10:01:44+00:00,39.513929542154074,2.6643649488687515,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.62,6106.443,157.2,71.754,4,3,4,35,39.5159801,2.6651113,237,16,76,60,,,False,
2026-04-01T10:01:45+00:00,39.51393658295274,2.664395375177264,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.725,6109.168,163.5,73.303,4,3,4,35,39.5159801,2.6651113,235,15,77,62,,,False,
