timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:28:57+00:00,39.52541643753648,2.7094185166060925,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.54,2095.007,152.4,258.355,3,2,3,229,39.5244226,2.7092738,111,186,260,74,36,6.423092302007831,True,159
2026-03-22T14:28:58+00:00,39.52541149221361,2.709389179944992,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.576,2097.582,154.56,257.672,3,2,3,229,39.5244226,2.7092738,110,185,261,76,38,5.423092302007831,True,155
2026-03-22T14:28:59+00:00,39.52540629543364,2.7093604300171137,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.533,2100.115,151.98,256.811,3,2,3,229,39.5244226,2.7092738,110,184,260,76,38,6.423092302007831,True,158
2026-03-22T14:29:00+00:00,39.525405038148165,2.709332350641489,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.412,2102.527,144.72,266.678,3,2,3,229,39.5244226,2.7092738,109,183,263,80,42,3.4230923020078308,True,148
2026-03-22T14:29:01+00:00,39.52540394850075,2.7093036845326424,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.462,2104.989,147.72,267.179,3,2,3,229,39.5244226,2.7092738,109,181,264,83,45,2.4230923020078308,True,146
2026-03-22T14:29:02+00:00,39.5254032779485,2.7092744316905737,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,2107.499,150.6,268.298,3,2,3,229,39.5244226,2.7092738,109,180,266,86,48,0.42309230200783077,True,142
2026-03-22T14:29:03+00:00,39.52540151774883,2.7092439215630293,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.624,2110.123,157.44,265.723,3,2,3,229,39.5244226,2.7092738,109,179,270,91,53,3.5769076979921692,True,149
2026-03-22T14:29:04+00:00,39.52540135011077,2.709211567416787,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.775,2112.898,166.5,269.615,3,2,3,229,39.5244226,2.7092738,109,177,269,92,54,2.5769076979921692,True,146
2026-03-22T14:29:05+00:00,39.525405038148165,2.7091797161847353,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.762,2115.661,165.72,278.537,3,2,3,229,39.5244226,2.7092738,110,176,256,80,42,10.42309230200783,True,170
2026-03-22T14:29:06+00:00,39.52540721744299,2.709153313189745,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.277,2117.938,136.62,276.108,3,2,3,229,39.5244226,2.7092738,110,175,246,71,33,20.42309230200783,True,218
2026-03-22T14:29:07+00:00,39.525406043976545,2.709126491099596,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.304,2120.242,138.24,266.754,3,2,3,229,39.5244226,2.7092738,110,173,235,62,24,31.42309230200783,True,333
2026-03-22T14:29:08+00:00,39.52540378086269,2.709106793627143,152,2026-03-22T14:33:35.990379+00:00,1099,1,1.708,2121.951,102.48,261.528,3,2,3,229,39.5244226,2.7092738,110,173,227,54,16,-39.132190273540346,True,548
2026-03-22T14:29:09+00:00,39.52539321966469,2.7090969029814005,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.449,2123.399,86.94,215.843,3,2,3,229,39.5244226,2.7092738,109,172,221,49,11,-33.132190273540346,True,361
2026-03-22T14:29:10+00:00,39.525378718972206,2.7090969029814005,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.612,2125.012,96.72,180.0,3,2,3,229,39.5244226,2.7092738,107,172,215,43,5,-27.132190273540346,True,267
2026-03-22T14:29:11+00:00,39.52536539174616,2.7090980764478445,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.485,2126.497,89.1,176.115,3,2,3,229,39.5244226,2.7092738,106,172,207,35,-3,-19.132190273540346,True,202
2026-03-22T14:29:12+00:00,39.525342509150505,2.7091025188565254,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.573,2129.07,154.38,171.483,3,2,3,229,39.5244226,2.7092738,103,172,195,23,-15,-7.1321902735403455,True,149
2026-03-22T14:29:13+00:00,39.52532121911645,2.709107967093587,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.413,2131.483,144.78,168.834,3,2,3,229,39.5244226,2.7092738,101,172,185,13,-25,-2.8678097264596545,True,136
2026-03-22T14:29:14+00:00,39.52529716305435,2.709112409502268,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.702,2134.185,162.12,171.893,3,2,3,229,39.5244226,2.7092738,98,172,172,0,-38,-15.867809726459654,True,171
2026-03-22T14:29:15+00:00,39.52527143061161,2.7091184444725513,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.908,2137.092,174.48,169.746,3,2,3,229,39.5244226,2.7092738,95,172,171,1,-37,-16.867809726459654,True,171
2026-03-22T14:29:16+00:00,39.52524611726403,2.7091236412525177,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.85,2139.942,171.0,171.002,3,2,3,229,39.5244226,2.7092738,92,172,171,1,-37,-16.867809726459654,True,165
2026-03-22T14:29:17+00:00,39.525219881907105,2.709129257127642,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.957,2142.899,177.42,170.624,3,2,3,229,39.5244226,2.7092738,90,172,173,1,-37,-14.867809726459654,True,154
2026-03-22T14:29:18+00:00,39.52518878504634,2.709134705364704,152,2026-03-22T14:33:35.990379+00:00,1099,1,3.489,2146.388,209.34,172.304,3,2,3,229,39.5244226,2.7092738,86,172,175,3,-35,-12.867809726459654,True,140
2026-03-22T14:29:19+00:00,39.52516355551779,2.7091378066688776,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.818,2149.206,169.08,174.584,3,2,3,229,39.5244226,2.7092738,83,172,176,4,-34,-11.867809726459654,True,132
2026-03-22T14:29:20+00:00,39.52513933181763,2.709136800840497,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.695,2151.901,161.7,181.834,3,2,3,229,39.5244226,2.7092738,81,172,177,5,-33,-10.867809726459654,True,126
2026-03-22T14:29:21+00:00,39.52511318027973,2.709135040640831,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.912,2154.813,174.72,182.972,3,2,3,229,39.5244226,2.7092738,78,171,178,7,-31,-9.867809726459654,True,119
2026-03-22T14:29:22+00:00,39.525087950751185,2.70913646556437,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.808,2157.621,168.48,177.506,3,2,3,229,39.5244226,2.7092738,75,171,178,7,-31,-9.867809726459654,True,115
2026-03-22T14:29:23+00:00,39.52505777589977,2.7091378904879093,149,2026-03-22T14:33:35.990379+00:00,1099,1,3.358,2160.979,201.48,177.914,3,2,3,229,39.5244226,2.7092738,72,171,178,7,-31,-9.867809726459654,True,110
2026-03-22T14:29:24+00:00,39.52503103762865,2.7091398183256388,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.978,2163.956,178.68,176.817,3,2,3,229,39.5244226,2.7092738,69,170,177,7,-31,-10.867809726459654,True,108
2026-03-22T14:29:25+00:00,39.525006813928485,2.7091437578201294,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.715,2166.671,162.9,172.85,3,2,3,229,39.5244226,2.7092738,66,170,176,6,-32,-11.867809726459654,True,105
2026-03-22T14:29:26+00:00,39.52497923746705,2.7091471944004297,151,2026-03-22T14:33:35.990379+00:00,1099,1,3.08,2169.751,184.8,174.509,3,2,3,229,39.5244226,2.7092738,63,170,176,6,-32,-11.867809726459654,True,100
2026-03-22T14:29:27+00:00,39.52495333738625,2.7091492898762226,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.886,2172.637,173.16,176.429,3,2,3,229,39.5244226,2.7092738,60,170,175,5,-33,-12.867809726459654,True,98
2026-03-22T14:29:28+00:00,39.524930119514465,2.7091499604284763,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.582,2175.219,154.92,178.724,3,2,3,229,39.5244226,2.7092738,57,169,176,7,-31,-11.867809726459654,True,91
2026-03-22T14:29:29+00:00,39.524904135614634,2.7091533970087767,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.904,2178.124,174.24,174.175,3,2,3,229,39.5244226,2.7092738,55,169,178,9,-29,-9.867809726459654,True,84
2026-03-22T14:29:30+00:00,39.52487773261964,2.709158258512616,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.965,2181.089,177.9,171.917,3,2,3,229,39.5244226,2.7092738,52,169,178,9,-29,-9.867809726459654,True,79
2026-03-22T14:29:31+00:00,39.52485367655754,2.7091579232364893,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.675,2183.764,160.5,180.616,3,2,3,229,39.5244226,2.7092738,49,168,178,10,-28,-9.867809726459654,True,75
2026-03-22T14:29:32+00:00,39.52482878230512,2.7091531455516815,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.798,2186.562,167.88,188.421,3,2,3,229,39.5244226,2.7092738,46,167,177,10,-28,-10.867809726459654,True,72
2026-03-22T14:29:33+00:00,39.52480363659561,2.7091557439416647,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.805,2189.367,168.3,175.443,3,2,3,229,39.5244226,2.7092738,44,167,176,9,-29,-11.867809726459654,True,70
2026-03-22T14:29:34+00:00,39.52478117309511,2.7091586776077747,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,2191.878,150.6,174.248,3,2,3,229,39.5244226,2.7092738,41,166,177,11,-27,-10.867809726459654,True,64
2026-03-22T14:29:35+00:00,39.524754686281085,2.7091640420258045,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.981,2194.859,178.86,171.121,3,2,3,229,39.5244226,2.7092738,38,166,177,11,-27,-10.867809726459654,True,59
2026-03-22T14:29:36+00:00,39.52472920529544,2.7091677300632,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.851,2197.71,171.06,173.63,3,2,3,229,39.5244226,2.7092738,35,165,175,10,-28,-12.867809726459654,True,57
2026-03-22T14:29:37+00:00,39.52470305375755,2.709170412272215,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.917,2200.627,175.02,175.477,3,2,3,229,39.5244226,2.7092738,32,164,174,10,-28,-13.867809726459654,True,53
2026-03-22T14:29:38+00:00,39.52467857860029,2.7091710828244686,157,2026-03-22T14:33:35.990379+00:00,1099,1,2.722,2203.349,163.32,178.789,3,2,3,229,39.5244226,2.7092738,30,163,172,9,-29,-15.867809726459654,True,52
2026-03-22T14:29:39+00:00,39.52465343289077,2.7091729268431664,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.801,2206.149,168.06,176.762,3,2,3,229,39.5244226,2.7092738,27,161,172,11,-27,-15.867809726459654,True,47
2026-03-22T14:29:40+00:00,39.524630634114146,2.7091792970895767,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.593,2208.743,155.58,167.837,3,2,3,229,39.5244226,2.7092738,25,161,171,10,-28,-16.867809726459654,True,45
2026-03-22T14:29:41+00:00,39.52460825443268,2.709190277382731,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.661,2211.403,159.66,159.271,3,2,3,229,39.5244226,2.7092738,22,161,170,9,-29,-17.867809726459654,True,41
2026-03-22T14:29:42+00:00,39.52458327636123,2.7091956418007612,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.815,2214.219,168.9,170.594,3,2,3,229,39.5244226,2.7092738,19,159,170,11,-27,-17.867809726459654,True,35
2026-03-22T14:29:43+00:00,39.524561231955886,2.7092010900378227,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.495,2216.714,149.7,169.207,3,2,3,229,39.5244226,2.7092738,17,158,169,11,-27,-18.867809726459654,True,32
2026-03-22T14:29:44+00:00,39.524536337703466,2.709206538274884,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.807,2219.521,168.42,170.418,3,2,3,229,39.5244226,2.7092738,14,155,169,14,-24,-18.867809726459654,True,27
2026-03-22T14:29:45+00:00,39.524511359632015,2.7092091366648674,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.786,2222.308,167.16,175.412,4,3,4,50,39.5275577,2.714075,538,51,170,119,,,False,
2026-03-22T14:29:46+00:00,39.52448705211282,2.7092135790735483,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.73,2225.037,163.8,171.976,4,3,4,50,39.5275577,2.714075,539,51,169,118,,,False,
2026-03-22T14:29:47+00:00,39.5244619064033,2.709221374243498,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.875,2227.912,172.5,166.552,4,3,4,50,39.5275577,2.714075,540,50,167,117,,,False,
2026-03-22T14:29:48+00:00,39.524434162303805,2.709229923784733,152,2026-03-22T14:33:35.990379+00:00,1099,1,3.171,2231.083,190.26,166.629,4,3,4,50,39.5275577,2.714075,542,50,160,110,,,False,
2026-03-22T14:29:49+00:00,39.52441044151783,2.709237886592746,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.725,2233.808,163.5,165.483,4,3,4,50,39.5275577,2.714075,543,50,149,99,,,False,
2026-03-22T14:29:50+00:00,39.524390157312155,2.7092509623616934,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.519,2236.327,151.14,153.562,4,3,4,50,39.5275577,2.714075,543,50,135,85,,,False,
2026-03-22T14:29:51+00:00,39.524379931390285,2.7092771977186203,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.521,2238.848,151.26,116.808,4,3,4,50,39.5275577,2.714075,542,49,129,80,,,False,
2026-03-22T14:29:52+00:00,39.524378925561905,2.709313156083226,150,2026-03-22T14:33:35.990379+00:00,1099,1,3.086,2241.934,185.16,92.077,4,3,4,50,39.5275577,2.714075,540,49,110,61,,,False,
2026-03-22T14:29:53+00:00,39.52439007349312,2.709355568513274,150,2026-03-22T14:33:35.990379+00:00,1099,1,3.843,2245.777,230.58,71.183,4,3,4,50,39.5275577,2.714075,537,49,95,46,,,False,
2026-03-22T14:29:54+00:00,39.5244034845382,2.7093999926000834,150,2026-03-22T14:33:35.990379+00:00,1099,1,4.092,2249.869,245.52,68.626,4,3,4,50,39.5275577,2.714075,533,49,77,28,,,False,
2026-03-22T14:29:55+00:00,39.52441094443202,2.709443159401417,149,2026-03-22T14:33:35.990379+00:00,1099,1,3.794,2253.663,227.64,77.372,4,3,4,50,39.5275577,2.714075,529,49,74,25,,,False,
2026-03-22T14:29:56+00:00,39.52441941015422,2.7094897627830505,149,2026-03-22T14:33:35.990379+00:00,1099,1,4.107,2257.77,246.42,76.748,4,3,4,50,39.5275577,2.714075,526,48,73,25,,,False,
2026-03-22T14:29:57+00:00,39.52442854642868,2.7095342706888914,148,2026-03-22T14:33:35.990379+00:00,1099,1,3.95,2261.72,237.0,75.098,4,3,4,50,39.5275577,2.714075,522,48,74,26,,,False,
2026-03-22T14:29:58+00:00,39.52444187365472,2.7095798682421446,148,2026-03-22T14:33:35.990379+00:00,1099,1,4.182,2265.902,250.92,69.247,4,3,4,50,39.5275577,2.714075,518,48,73,25,,,False,
2026-03-22T14:29:59+00:00,39.52445427887142,2.709623370319605,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.978,2269.88,238.68,69.711,4,3,4,50,39.5275577,2.714075,515,48,71,23,,,False,
2026-03-22T14:30:00+00:00,39.524463498964906,2.7096673753112555,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.911,2273.791,234.66,74.803,4,3,4,50,39.5275577,2.714075,511,48,67,19,,,False,
2026-03-22T14:30:01+00:00,39.524476155638695,2.709703082218766,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.37,2277.162,202.2,65.32,4,3,4,50,39.5275577,2.714075,508,48,66,18,,,False,
2026-03-22T14:30:02+00:00,39.52449291944504,2.7097369451075792,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.451,2280.613,207.06,57.308,4,3,4,50,39.5275577,2.714075,505,48,64,16,,,False,
2026-03-22T14:30:03+00:00,39.52450800687075,2.7097722329199314,145,2026-03-22T14:33:35.990379+00:00,1099,1,3.461,2284.074,207.66,61.001,4,3,4,50,39.5275577,2.714075,501,47,60,13,,,False,
2026-03-22T14:30:04+00:00,39.52452384866774,2.709809197112918,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.627,2287.701,217.62,60.943,4,3,4,50,39.5275577,2.714075,498,47,59,12,,,False,
2026-03-22T14:30:05+00:00,39.52454522252083,2.709847167134285,141,2026-03-22T14:33:35.990379+00:00,1099,1,4.032,2291.732,241.92,53.879,4,3,4,50,39.5275577,2.714075,494,47,60,13,,,False,
2026-03-22T14:30:06+00:00,39.524562153965235,2.7098914235830307,140,2026-03-22T14:33:35.990379+00:00,1099,1,4.237,2295.969,254.22,63.619,4,3,4,50,39.5275577,2.714075,490,47,62,15,,,False,
2026-03-22T14:30:07+00:00,39.52457824721933,2.7099303994327784,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.792,2299.761,227.52,61.84,4,3,4,50,39.5275577,2.714075,486,47,65,18,,,False,
2026-03-22T14:30:08+00:00,39.524590568616986,2.709970884025097,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.733,2303.494,223.98,68.468,4,3,4,50,39.5275577,2.714075,482,47,68,21,,,False,
2026-03-22T14:30:09+00:00,39.52459911815822,2.7100130449980497,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.739,2307.233,224.34,75.271,4,3,4,50,39.5275577,2.714075,479,47,63,16,,,False,
2026-03-22T14:30:10+00:00,39.52460993081331,2.710050344467163,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.418,2310.651,205.08,69.403,4,3,4,50,39.5275577,2.714075,476,46,61,15,,,False,
2026-03-22T14:30:11+00:00,39.524626107886434,2.710078926756978,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.041,2313.691,182.46,53.73,4,3,4,50,39.5275577,2.714075,473,46,59,13,,,False,
2026-03-22T14:30:12+00:00,39.52464295551181,2.7101067546755075,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.034,2316.726,182.04,51.872,4,3,4,50,39.5275577,2.714075,470,46,60,14,,,False,
2026-03-22T14:30:13+00:00,39.52465871348977,2.7101312298327684,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.734,2319.46,164.04,50.149,4,3,4,50,39.5275577,2.714075,467,46,64,18,,,False,
2026-03-22T14:30:14+00:00,39.52467036433518,2.7101527713239193,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.257,2321.717,135.42,54.963,4,3,4,50,39.5275577,2.714075,465,46,63,17,,,False,
2026-03-22T14:30:15+00:00,39.52467916533351,2.7101810183376074,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.613,2324.33,156.78,68.005,4,3,4,50,39.5275577,2.714075,463,46,69,23,,,False,
2026-03-22T14:30:16+00:00,39.5246846973896,2.710210522636771,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.604,2326.934,156.24,76.338,4,3,4,50,39.5275577,2.714075,460,46,72,26,,,False,
2026-03-22T14:30:17+00:00,39.52468520030379,2.710238015279174,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,2329.293,141.54,88.641,4,3,4,50,39.5275577,2.714075,459,46,72,26,,,False,
2026-03-22T14:30:18+00:00,39.524685284122825,2.71027741022408,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.379,2332.671,202.74,89.842,4,3,4,50,39.5275577,2.714075,456,46,79,33,,,False,
2026-03-22T14:30:19+00:00,39.52469232492149,2.710318313911557,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.595,2336.266,215.7,77.42,4,3,4,50,39.5275577,2.714075,453,45,80,35,,,False,
2026-03-22T14:30:20+00:00,39.52470280230045,2.710361313074827,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.868,2340.134,232.08,72.469,4,3,4,50,39.5275577,2.714075,450,45,78,33,,,False,
2026-03-22T14:30:21+00:00,39.52471252530813,2.7104045636951923,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.864,2343.998,231.84,73.751,4,3,4,50,39.5275577,2.714075,446,45,76,31,,,False,
2026-03-22T14:30:22+00:00,39.524720488116145,2.710444377735257,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.528,2347.526,211.68,75.464,4,3,4,50,39.5275577,2.714075,443,45,70,25,,,False,
2026-03-22T14:30:23+00:00,39.52472501434386,2.710480336099863,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.125,2350.65,187.5,80.732,4,3,4,50,39.5275577,2.714075,441,44,70,26,,,False,
2026-03-22T14:30:24+00:00,39.52473783865571,2.710515959188342,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.372,2354.022,202.32,64.981,4,3,4,50,39.5275577,2.714075,438,44,65,21,,,False,
2026-03-22T14:30:25+00:00,39.52475535683334,2.710548732429743,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.42,2357.442,205.2,55.279,4,3,4,50,39.5275577,2.714075,434,44,62,18,,,False,
2026-03-22T14:30:26+00:00,39.52477740123868,2.710580499842763,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.665,2361.107,219.9,48.024,4,3,4,50,39.5275577,2.714075,431,44,52,8,,,False,
2026-03-22T14:30:27+00:00,39.52479936182499,2.710612937808037,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.702,2364.809,222.12,48.727,4,3,4,50,39.5275577,2.714075,427,44,47,3,,,False,
2026-03-22T14:30:28+00:00,39.52481998130679,2.7106398437172174,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.253,2368.062,195.18,45.186,4,3,4,50,39.5275577,2.714075,424,44,45,1,,,False,
2026-03-22T14:30:29+00:00,39.52484185807407,2.7106630615890026,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.144,2371.206,188.64,39.305,4,3,4,50,39.5275577,2.714075,421,44,44,0,,,False,
2026-03-22T14:30:30+00:00,39.524863651022315,2.710691476240754,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.437,2374.643,206.22,45.163,4,3,4,50,39.5275577,2.714075,417,44,46,2,,,False,
2026-03-22T14:30:31+00:00,39.52488737180829,2.710720393806696,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.621,2378.263,217.26,43.239,4,3,4,50,39.5275577,2.714075,413,44,46,2,,,False,
2026-03-22T14:30:32+00:00,39.5249056443572,2.710753921419382,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.521,2381.784,211.26,54.757,4,3,4,50,39.5275577,2.714075,410,44,47,3,,,False,
2026-03-22T14:30:33+00:00,39.52492726966739,2.7107856888324022,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.634,2385.418,218.04,48.571,4,3,4,50,39.5275577,2.714075,406,44,47,3,,,False,
2026-03-22T14:30:34+00:00,39.52495316974819,2.710815193131566,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.834,2389.252,230.04,41.305,4,3,4,50,39.5275577,2.714075,403,44,47,3,,,False,
2026-03-22T14:30:35+00:00,39.52497823163867,2.7108494751155376,138,2026-03-22T14:33:35.990379+00:00,1099,1,4.051,2393.303,243.06,46.536,4,3,4,50,39.5275577,2.714075,398,44,45,1,,,False,
2026-03-22T14:30:36+00:00,39.52500522136688,2.7108845952898264,137,2026-03-22T14:33:35.990379+00:00,1099,1,4.252,2397.555,255.12,45.106,4,3,4,50,39.5275577,2.714075,394,44,41,3,,,False,
2026-03-22T14:30:37+00:00,39.52503053471446,2.710914434865117,137,2026-03-22T14:33:35.990379+00:00,1099,1,3.804,2401.36,228.24,42.279,4,3,4,50,39.5275577,2.714075,390,44,38,6,,,False,
2026-03-22T14:30:38+00:00,39.525061547756195,2.710936311632395,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.926,2405.286,235.56,28.551,4,3,4,50,39.5275577,2.714075,387,44,35,9,,,False,
2026-03-22T14:30:39+00:00,39.52508979476988,2.710955673828721,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.553,2408.839,213.18,27.867,4,3,4,50,39.5275577,2.714075,383,44,37,7,,,False,
2026-03-22T14:30:40+00:00,39.52511460520327,2.7109756227582693,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.246,2412.085,194.76,31.807,4,3,4,50,39.5275577,2.714075,380,44,39,5,,,False,
2026-03-22T14:30:41+00:00,39.52513757161796,2.7110038697719574,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.52,2415.605,211.2,43.492,4,3,4,50,39.5275577,2.714075,377,44,46,2,,,False,
2026-03-22T14:30:42+00:00,39.52515374869108,2.7110274229198694,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.705,2418.31,162.3,48.317,4,3,4,50,39.5275577,2.714075,374,44,52,8,,,False,
2026-03-22T14:30:43+00:00,39.525170931592584,2.711056089028716,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.114,2421.424,186.84,52.149,4,3,4,50,39.5275577,2.714075,371,44,60,16,,,False,
2026-03-22T14:30:44+00:00,39.52517696656287,2.7110874373465776,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.771,2424.195,166.26,75.986,4,3,4,50,39.5275577,2.714075,368,44,68,24,,,False,
2026-03-22T14:30:45+00:00,39.525180319324136,2.7111190371215343,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.736,2426.931,164.16,82.168,4,3,4,50,39.5275577,2.714075,366,44,73,29,,,False,
2026-03-22T14:30:46+00:00,39.525182247161865,2.7111522294580936,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.855,2429.786,171.3,85.694,4,3,4,50,39.5275577,2.714075,364,44,78,34,,,False,
2026-03-22T14:30:47+00:00,39.5251839235425,2.7111887745559216,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.14,2432.926,188.4,86.597,4,3,4,50,39.5275577,2.714075,362,43,79,36,,,False,
2026-03-22T14:30:48+00:00,39.52518819831312,2.7112285047769547,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.441,2436.366,206.46,82.059,4,3,4,50,39.5275577,2.714075,359,43,75,32,,,False,
2026-03-22T14:30:49+00:00,39.525194987654686,2.711267564445734,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.434,2439.801,206.04,77.301,4,3,4,50,39.5275577,2.714075,356,43,71,28,,,False,
2026-03-22T14:30:50+00:00,39.5252082310617,2.7112974878400564,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.959,2442.759,177.54,60.154,4,3,4,50,39.5275577,2.714075,354,42,70,28,,,False,
2026-03-22T14:30:51+00:00,39.525225665420294,2.711328500881791,131,2026-03-22T14:33:35.990379+00:00,1099,1,3.291,2446.051,197.46,53.915,4,3,4,50,39.5275577,2.714075,350,42,67,25,,,False,
2026-03-22T14:30:52+00:00,39.5252373162657,2.711362447589636,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.187,2449.238,191.22,66.013,4,3,4,50,39.5275577,2.714075,347,42,62,20,,,False,
2026-03-22T14:30:53+00:00,39.525250224396586,2.7113969810307026,133,2026-03-22T14:33:35.990379+00:00,1099,1,3.291,2452.529,197.46,64.146,4,3,4,50,39.5275577,2.714075,344,42,58,16,,,False,
2026-03-22T14:30:54+00:00,39.52527319081128,2.7114300057291985,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.814,2456.343,228.84,47.963,4,3,4,50,39.5275577,2.714075,341,42,58,16,,,False,
2026-03-22T14:30:55+00:00,39.5252928044647,2.7114656288176775,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.754,2460.097,225.24,54.481,4,3,4,50,39.5275577,2.714075,337,42,59,17,,,False,
2026-03-22T14:30:56+00:00,39.52531057409942,2.7115036826580763,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.815,2463.912,228.9,58.81,4,3,4,50,39.5275577,2.714075,333,41,60,19,,,False,
