timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:15:07+00:00,39.52742038294673,2.705544093623758,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,919.009,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,574,236,245,9,,,False,
2026-03-18T13:15:08+00:00,39.527411330491304,2.705518640577793,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,921.413,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,571,236,245,9,,,False,
2026-03-18T13:15:09+00:00,39.52740227803588,2.705493187531829,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,923.817,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,569,236,245,9,,,False,
2026-03-18T13:15:10+00:00,39.527393225580454,2.7054677344858646,121,2026-03-18T13:20:06.423384+00:00,686,1,2.404,926.221,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,566,236,245,9,,,False,
2026-03-18T13:15:11+00:00,39.52738417312503,2.7054422814399004,122,2026-03-18T13:20:06.423384+00:00,686,1,2.404,928.624,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,564,235,246,11,,,False,
2026-03-18T13:15:12+00:00,39.5273751206696,2.705416828393936,122,2026-03-18T13:20:06.423384+00:00,686,1,2.404,931.028,144.24,245.246,1,Start,Finish,244,39.52450860015318,2.7000244997857408,562,235,246,11,,,False,
2026-03-18T13:15:13+00:00,39.527367304544896,2.7053919131867588,122,2026-03-18T13:20:06.423384+00:00,686,1,2.307,933.335,138.42,247.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,559,235,247,12,,,False,
2026-03-18T13:15:14+00:00,39.52735948842019,2.705366997979582,121,2026-03-18T13:20:06.423384+00:00,686,1,2.307,935.642,138.42,247.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,557,235,248,13,,,False,
2026-03-18T13:15:15+00:00,39.52735167229548,2.705342082772404,120,2026-03-18T13:20:06.423384+00:00,686,1,2.307,937.949,138.42,247.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,555,235,248,13,,,False,
2026-03-18T13:15:16+00:00,39.52734385617077,2.7053171675652266,120,2026-03-18T13:20:06.423384+00:00,686,1,2.307,940.256,138.42,247.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,553,235,249,14,,,False,
2026-03-18T13:15:17+00:00,39.52733665611595,2.7052911752834916,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,942.625,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,550,235,249,14,,,False,
2026-03-18T13:15:18+00:00,39.527329456061125,2.7052651830017567,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,944.993,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,548,235,249,14,,,False,
2026-03-18T13:15:19+00:00,39.5273222560063,2.7052391907200217,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,947.362,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,546,235,250,15,,,False,
2026-03-18T13:15:20+00:00,39.52731505595147,2.705213198438287,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,949.731,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,544,235,250,15,,,False,
2026-03-18T13:15:21+00:00,39.52730785589665,2.705187206156552,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,952.099,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,541,235,250,15,,,False,
2026-03-18T13:15:22+00:00,39.52730065584183,2.705161213874817,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,954.468,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,539,235,250,15,,,False,
2026-03-18T13:15:23+00:00,39.527293455787,2.705135221593082,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,956.837,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,537,235,251,16,,,False,
2026-03-18T13:15:24+00:00,39.52728625573218,2.705109229311347,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,959.205,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,534,235,251,16,,,False,
2026-03-18T13:15:25+00:00,39.527279055677354,2.705083237029612,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,961.574,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,532,235,251,16,,,False,
2026-03-18T13:15:26+00:00,39.52727185562253,2.705057244747877,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,963.943,142.14,250.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,530,235,251,16,,,False,
2026-03-18T13:15:27+00:00,39.52726598829031,2.705031093209982,118,2026-03-18T13:20:06.423384+00:00,686,1,2.336,966.279,140.16,253.782,1,Start,Finish,244,39.52450860015318,2.7000244997857408,528,234,251,17,,,False,
2026-03-18T13:15:28+00:00,39.52726012095809,2.7050049416720867,116,2026-03-18T13:20:06.423384+00:00,686,1,2.336,968.615,140.16,253.782,1,Start,Finish,244,39.52450860015318,2.7000244997857408,525,234,250,16,,,False,
2026-03-18T13:15:29+00:00,39.527254002168775,2.704977113753557,116,2026-03-18T13:20:06.423384+00:00,686,1,2.482,971.096,148.92,254.089,1,Start,Finish,244,39.52450860015318,2.7000244997857408,523,234,250,16,,,False,
2026-03-18T13:15:30+00:00,39.52724612317979,2.704951004125178,118,2026-03-18T13:20:06.423384+00:00,686,1,2.405,973.501,144.3,248.633,1,Start,Finish,244,39.52450860015318,2.7000244997857408,521,234,249,15,,,False,
2026-03-18T13:15:31+00:00,39.52723824419081,2.7049248944967985,120,2026-03-18T13:20:06.423384+00:00,686,1,2.405,975.906,144.3,248.633,1,Start,Finish,244,39.52450860015318,2.7000244997857408,518,234,249,15,,,False,
2026-03-18T13:15:32+00:00,39.527228996157646,2.704899748787284,120,2026-03-18T13:20:06.423384+00:00,686,1,2.389,978.295,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,516,234,248,14,,,False,
2026-03-18T13:15:33+00:00,39.52721974812448,2.7048746030777693,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,980.684,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,514,234,246,12,,,False,
2026-03-18T13:15:34+00:00,39.527210500091314,2.7048494573682547,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,983.073,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,511,234,246,12,,,False,
2026-03-18T13:15:35+00:00,39.52720125205815,2.70482431165874,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,985.463,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,509,234,247,13,,,False,
2026-03-18T13:15:36+00:00,39.52719200402498,2.7047991659492254,118,2026-03-18T13:20:06.423384+00:00,686,1,2.389,987.852,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,507,234,247,13,,,False,
2026-03-18T13:15:37+00:00,39.52718275599182,2.704774020239711,118,2026-03-18T13:20:06.423384+00:00,686,1,2.389,990.241,143.34,244.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,504,234,248,14,,,False,
2026-03-18T13:15:38+00:00,39.527176385745406,2.704748008400202,117,2026-03-18T13:20:06.423384+00:00,686,1,2.341,992.582,140.46,252.385,1,Start,Finish,244,39.52450860015318,2.7000244997857408,502,234,249,15,,,False,
2026-03-18T13:15:39+00:00,39.52717001549899,2.704721996560693,116,2026-03-18T13:20:06.423384+00:00,686,1,2.341,994.923,140.46,252.385,1,Start,Finish,244,39.52450860015318,2.7000244997857408,500,234,247,13,,,False,
2026-03-18T13:15:40+00:00,39.527163645252585,2.704695984721184,115,2026-03-18T13:20:06.423384+00:00,686,1,2.341,997.263,140.46,252.385,1,Start,Finish,244,39.52450860015318,2.7000244997857408,498,234,245,11,,,False,
2026-03-18T13:15:41+00:00,39.527156478725374,2.704667947255075,114,2026-03-18T13:20:06.423384+00:00,686,1,2.533,999.797,151.98,251.666,1,Start,Finish,244,39.52450860015318,2.7000244997857408,495,234,241,7,,,False,
2026-03-18T13:15:42+00:00,39.52714931219816,2.704639909788966,112,2026-03-18T13:20:06.423384+00:00,686,1,2.533,1002.33,151.98,251.666,1,Start,Finish,244,39.52450860015318,2.7000244997857408,493,233,239,6,,,False,
2026-03-18T13:15:43+00:00,39.527138667181134,2.7046252246946096,112,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1004.058,103.68,226.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,491,233,232,1,,,False,
2026-03-18T13:15:44+00:00,39.527128022164106,2.704610539600253,112,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1005.787,103.68,226.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,489,233,223,10,,,False,
2026-03-18T13:15:45+00:00,39.52711737714708,2.704595854505897,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1007.515,103.68,226.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,488,234,219,15,,,False,
2026-03-18T13:15:46+00:00,39.52710673213005,2.70458116941154,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1009.244,103.68,226.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,486,234,213,21,,,False,
2026-03-18T13:15:47+00:00,39.52709608711302,2.7045664843171835,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1010.972,103.68,226.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,484,234,202,32,,,False,
2026-03-18T13:15:48+00:00,39.52708217315376,2.704570759087801,111,2026-03-18T13:20:06.423384+00:00,686,1,1.59,1012.562,95.4,166.668,1,Start,Finish,244,39.52450860015318,2.7000244997857408,484,234,196,38,,,False,
2026-03-18T13:15:49+00:00,39.527061260305345,2.7045853855088353,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1015.204,158.52,151.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,483,234,186,48,,,False,
2026-03-18T13:15:50+00:00,39.52704034745693,2.7046000119298697,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1017.847,158.52,151.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,483,234,171,63,,,False,
2026-03-18T13:15:51+00:00,39.52701943460852,2.704614638350904,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1020.489,158.52,151.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,483,235,163,72,,,False,
2026-03-18T13:15:52+00:00,39.526998521760106,2.7046292647719383,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1023.131,158.52,151.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,482,235,153,82,,,False,
2026-03-18T13:15:53+00:00,39.526978405192494,2.7046392392367125,115,2026-03-18T13:20:06.423384+00:00,686,1,2.395,1025.526,143.7,159.071,1,Start,Finish,244,39.52450860015318,2.7000244997857408,482,235,152,83,,,False,
2026-03-18T13:15:54+00:00,39.52695854008198,2.7046516444534063,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,1027.978,147.12,154.281,1,Start,Finish,244,39.52450860015318,2.7000244997857408,481,236,159,77,,,False,
2026-03-18T13:15:55+00:00,39.526937920600176,2.704668492078781,120,2026-03-18T13:20:06.423384+00:00,686,1,2.71,1030.688,162.6,147.78,1,Start,Finish,244,39.52450860015318,2.7000244997857408,481,236,171,65,,,False,
2026-03-18T13:15:56+00:00,39.526917301118374,2.704685339704156,122,2026-03-18T13:20:06.423384+00:00,686,1,2.71,1033.398,162.6,147.78,1,Start,Finish,244,39.52450860015318,2.7000244997857408,481,236,180,56,,,False,
2026-03-18T13:15:57+00:00,39.52689651399851,2.7046933863312006,131,2026-03-18T13:20:06.423384+00:00,686,1,2.412,1035.81,144.72,163.376,1,Start,Finish,244,39.52450860015318,2.7000244997857408,480,236,198,38,,,False,
2026-03-18T13:15:58+00:00,39.52688159421086,2.704687351360917,132,2026-03-18T13:20:06.423384+00:00,686,1,1.738,1037.548,104.28,197.328,1,Start,Finish,244,39.52450860015318,2.7000244997857408,479,237,204,33,,,False,
2026-03-18T13:15:59+00:00,39.52686667442322,2.7046813163906336,132,2026-03-18T13:20:06.423384+00:00,686,1,1.738,1039.286,104.28,197.328,1,Start,Finish,244,39.52450860015318,2.7000244997857408,478,237,210,27,,,False,
2026-03-18T13:16:00+00:00,39.526859633624554,2.7046689949929714,133,2026-03-18T13:20:06.423384+00:00,686,1,1.315,1040.601,78.9,233.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,476,237,214,23,,,False,
2026-03-18T13:16:01+00:00,39.52685259282589,2.7046566735953093,134,2026-03-18T13:20:06.423384+00:00,686,1,1.315,1041.916,78.9,233.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,475,237,224,13,,,False,
2026-03-18T13:16:02+00:00,39.52684834599495,2.7046362217515707,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1043.733,109.02,254.933,1,Start,Finish,244,39.52450860015318,2.7000244997857408,473,237,233,4,,,False,
2026-03-18T13:16:03+00:00,39.52684409916401,2.704615769907832,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1045.549,109.02,254.933,1,Start,Finish,244,39.52450860015318,2.7000244997857408,472,237,233,4,,,False,
2026-03-18T13:16:04+00:00,39.52683985233307,2.7045953180640936,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1047.366,109.02,254.933,1,Start,Finish,244,39.52450860015318,2.7000244997857408,470,237,240,3,,,False,
2026-03-18T13:16:05+00:00,39.52683394309133,2.7045721211470664,135,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1049.461,125.7,251.723,1,Start,Finish,244,39.52450860015318,2.7000244997857408,468,236,249,13,,,False,
2026-03-18T13:16:06+00:00,39.5268280338496,2.704548924230039,136,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1051.556,125.7,251.723,1,Start,Finish,244,39.52450860015318,2.7000244997857408,466,236,251,15,,,False,
2026-03-18T13:16:07+00:00,39.52682212460786,2.704525727313012,136,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1053.652,125.7,251.723,1,Start,Finish,244,39.52450860015318,2.7000244997857408,464,236,252,16,,,False,
2026-03-18T13:16:08+00:00,39.526816215366125,2.7045025303959846,137,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1055.747,125.7,251.723,1,Start,Finish,244,39.52450860015318,2.7000244997857408,462,236,252,16,,,False,
2026-03-18T13:16:09+00:00,39.5268093328923,2.704476760700345,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1058.086,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,460,236,251,15,,,False,
2026-03-18T13:16:10+00:00,39.52680245041847,2.7044509910047054,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1060.425,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,457,236,251,15,,,False,
2026-03-18T13:16:11+00:00,39.526795567944646,2.704425221309066,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1062.764,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,455,236,251,15,,,False,
2026-03-18T13:16:12+00:00,39.52678868547082,2.704399451613426,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1065.103,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,453,236,251,15,,,False,
2026-03-18T13:16:13+00:00,39.52678180299699,2.7043736819177866,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1067.442,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,451,236,251,15,,,False,
2026-03-18T13:16:14+00:00,39.52677492052317,2.704347912222147,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1069.781,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,448,236,251,15,,,False,
2026-03-18T13:16:15+00:00,39.52676803804934,2.7043221425265074,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1072.12,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,446,236,251,15,,,False,
2026-03-18T13:16:16+00:00,39.526761155575514,2.704296372830868,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1074.458,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,444,236,250,14,,,False,
2026-03-18T13:16:17+00:00,39.52675427310169,2.704270603135228,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1076.797,140.34,250.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,442,236,250,14,,,False,
2026-03-18T13:16:18+00:00,39.5267471561039,2.7042464175346224,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1079.018,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,439,235,250,15,,,False,
2026-03-18T13:16:19+00:00,39.52674003910612,2.704222231934017,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1081.238,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,437,235,250,15,,,False,
2026-03-18T13:16:20+00:00,39.52673292210834,2.7041980463334103,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1083.458,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,435,235,250,15,,,False,
2026-03-18T13:16:21+00:00,39.52672580511055,2.7041738607328045,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1085.678,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,433,235,249,14,,,False,
2026-03-18T13:16:22+00:00,39.526718688112766,2.7041496751321987,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1087.898,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,431,235,249,14,,,False,
2026-03-18T13:16:23+00:00,39.52671157111499,2.704125489531593,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1090.118,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,429,235,249,14,,,False,
2026-03-18T13:16:24+00:00,39.5267044541172,2.704101303930987,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1092.339,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,426,235,249,14,,,False,
2026-03-18T13:16:25+00:00,39.526697337119415,2.7040771183303813,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1094.559,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,424,235,249,14,,,False,
2026-03-18T13:16:26+00:00,39.52669022012163,2.704052932729775,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1096.779,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,422,235,249,14,,,False,
2026-03-18T13:16:27+00:00,39.52668310312385,2.7040287471291693,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1098.999,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,420,235,249,14,,,False,
2026-03-18T13:16:28+00:00,39.526675986126065,2.7040045615285635,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1101.219,133.2,249.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,418,235,249,14,,,False,
2026-03-18T13:16:29+00:00,39.52666744496673,2.703976691700518,137,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1103.791,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,415,235,249,14,,,False,
2026-03-18T13:16:30+00:00,39.5266589038074,2.7039488218724728,137,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1106.364,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,413,235,249,14,,,False,
2026-03-18T13:16:31+00:00,39.52665036264807,2.7039209520444274,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1108.936,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,410,235,249,14,,,False,
2026-03-18T13:16:32+00:00,39.52664182148874,2.703893082216382,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1111.508,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,408,234,248,14,,,False,
2026-03-18T13:16:33+00:00,39.526633280329406,2.7038652123883367,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1114.08,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,405,234,248,14,,,False,
2026-03-18T13:16:34+00:00,39.526624739170074,2.7038373425602913,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1116.652,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,403,234,248,14,,,False,
2026-03-18T13:16:35+00:00,39.52661619801074,2.703809472732246,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1119.224,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,400,234,248,14,,,False,
2026-03-18T13:16:36+00:00,39.52660765685141,2.703781602904201,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1121.796,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,398,234,248,14,,,False,
2026-03-18T13:16:37+00:00,39.52659911569208,2.703753733076155,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1124.368,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,395,234,248,14,,,False,
2026-03-18T13:16:38+00:00,39.52659057453275,2.70372586324811,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1126.94,154.32,248.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,393,234,248,14,,,False,
2026-03-18T13:16:39+00:00,39.526582821272314,2.7037024777382612,133,2026-03-18T13:20:06.423384+00:00,686,1,2.183,1129.124,130.98,246.74,1,Start,Finish,244,39.52450860015318,2.7000244997857408,391,234,248,14,,,False,
2026-03-18T13:16:40+00:00,39.52657506801188,2.7036790922284126,131,2026-03-18T13:20:06.423384+00:00,686,1,2.183,1131.307,130.98,246.74,1,Start,Finish,244,39.52450860015318,2.7000244997857408,389,234,247,13,,,False,
2026-03-18T13:16:41+00:00,39.52656700941069,2.703654461407236,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1133.601,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,386,234,247,13,,,False,
2026-03-18T13:16:42+00:00,39.526558950809495,2.703629830586059,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1135.896,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,384,234,247,13,,,False,
2026-03-18T13:16:43+00:00,39.526550892208306,2.703605199764882,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1138.191,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,382,234,247,13,,,False,
2026-03-18T13:16:44+00:00,39.52654283360711,2.7035805689437047,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1140.486,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,380,233,248,15,,,False,
2026-03-18T13:16:45+00:00,39.52653477500592,2.703555938122528,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1142.78,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,377,233,248,15,,,False,
2026-03-18T13:16:46+00:00,39.52652671640472,2.703531307301351,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1145.075,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,375,233,248,15,,,False,
2026-03-18T13:16:47+00:00,39.526518657803535,2.703506676480174,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1147.37,137.7,247.015,1,Start,Finish,244,39.52450860015318,2.7000244997857408,373,233,248,15,,,False,
2026-03-18T13:16:48+00:00,39.52651186846197,2.7034791419282556,129,2026-03-18T13:20:06.423384+00:00,686,1,2.479,1149.849,148.74,252.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,371,233,248,15,,,False,
2026-03-18T13:16:49+00:00,39.5265050791204,2.703451607376337,127,2026-03-18T13:20:06.423384+00:00,686,1,2.479,1152.328,148.74,252.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,368,233,248,15,,,False,
2026-03-18T13:16:50+00:00,39.52649648766965,2.703426545485854,125,2026-03-18T13:20:06.423384+00:00,686,1,2.352,1154.681,141.12,246.038,1,Start,Finish,244,39.52450860015318,2.7000244997857408,366,233,247,14,,,False,
2026-03-18T13:16:51+00:00,39.526487896218896,2.7034014835953712,123,2026-03-18T13:20:06.423384+00:00,686,1,2.352,1157.033,141.12,246.038,1,Start,Finish,244,39.52450860015318,2.7000244997857408,364,233,247,14,,,False,
2026-03-18T13:16:52+00:00,39.5264791790396,2.703376756981015,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1159.365,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,361,233,247,14,,,False,
2026-03-18T13:16:53+00:00,39.5264704618603,2.703352030366659,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1161.696,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,359,233,246,13,,,False,
2026-03-18T13:16:54+00:00,39.526461744681,2.703327303752303,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1164.028,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,357,233,246,13,,,False,
2026-03-18T13:16:55+00:00,39.5264530275017,2.703302577137947,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1166.36,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,355,232,246,14,,,False,
2026-03-18T13:16:56+00:00,39.5264443103224,2.703277850523591,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1168.692,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,352,232,246,14,,,False,
2026-03-18T13:16:57+00:00,39.526435593143106,2.703253123909235,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1171.023,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,350,232,246,14,,,False,
2026-03-18T13:16:58+00:00,39.52642687596381,2.703228397294879,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1173.355,139.92,245.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,348,232,246,14,,,False,
2026-03-18T13:16:59+00:00,39.52641805401072,2.703203031560406,122,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1175.742,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,346,232,246,14,,,False,
2026-03-18T13:17:00+00:00,39.52640923205763,2.703177665825933,121,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1178.128,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,343,232,246,14,,,False,
2026-03-18T13:17:01+00:00,39.52640041010454,2.7031523000914603,121,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1180.515,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,341,232,246,14,,,False,
2026-03-18T13:17:02+00:00,39.526391588151455,2.7031269343569875,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1182.901,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,339,232,246,14,,,False,
2026-03-18T13:17:03+00:00,39.52638276619837,2.7031015686225146,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1185.288,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,336,232,246,14,,,False,
