timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:13:23+00:00,37.06089001015893,-8.13186036688941,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1727.457,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,938,100,68,32,
2026-01-23T13:13:24+00:00,37.06091225812478,-8.13179122816239,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1734.072,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,932,100,68,32,
2026-01-23T13:13:25+00:00,37.060934506090625,-8.131722089435373,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1740.687,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,927,100,68,32,
2026-01-23T13:13:26+00:00,37.06095675405647,-8.131652950708355,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1747.302,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,921,100,68,32,
2026-01-23T13:13:27+00:00,37.060979002022314,-8.131583811981338,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1753.917,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,915,100,68,32,
2026-01-23T13:13:28+00:00,37.061001249988166,-8.131514673254319,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1760.532,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,910,101,68,33,
2026-01-23T13:13:29+00:00,37.06102349795401,-8.131445534527302,133,2026-01-23T13:17:08.666567+00:00,609,1,6.615,1767.147,396.9,68.038,2,1,2,92,37.0594886,-8.1214388,904,101,83,18,
2026-01-23T13:13:30+00:00,37.06102324649691,-8.131395829841495,135,2026-01-23T13:17:08.666567+00:00,609,1,4.411,1771.557,264.66,90.363,2,1,2,92,37.0594886,-8.1214388,900,101,92,9,
2026-01-23T13:13:31+00:00,37.06101270625368,-8.131347130984068,136,2026-01-23T13:17:08.666567+00:00,609,1,4.477,1776.034,268.62,105.175,2,1,2,92,37.0594886,-8.1214388,895,101,95,6,
2026-01-23T13:13:32+00:00,37.06100216601044,-8.131298432126641,136,2026-01-23T13:17:08.666567+00:00,609,1,4.477,1780.512,268.62,105.175,2,1,2,92,37.0594886,-8.1214388,891,101,102,1,
2026-01-23T13:13:33+00:00,37.0609916257672,-8.131249733269215,137,2026-01-23T13:17:08.666567+00:00,609,1,4.477,1784.989,268.62,105.175,2,1,2,92,37.0594886,-8.1214388,886,101,104,3,
2026-01-23T13:13:34+00:00,37.06098108552396,-8.131201034411788,138,2026-01-23T13:17:08.666567+00:00,609,1,4.477,1789.466,268.62,105.175,2,1,2,92,37.0594886,-8.1214388,882,101,102,1,
2026-01-23T13:13:35+00:00,37.0609751008451,-8.131150173023343,138,2026-01-23T13:17:08.666567+00:00,609,1,4.562,1794.028,273.72,98.388,2,1,2,92,37.0594886,-8.1214388,877,101,101,0,
2026-01-23T13:13:36+00:00,37.060969116166234,-8.131099311634898,138,2026-01-23T13:17:08.666567+00:00,609,1,4.562,1798.59,273.72,98.388,2,1,2,92,37.0594886,-8.1214388,873,101,100,1,
2026-01-23T13:13:37+00:00,37.06096313148737,-8.131048450246453,138,2026-01-23T13:17:08.666567+00:00,609,1,4.562,1803.152,273.72,98.388,2,1,2,92,37.0594886,-8.1214388,868,101,98,3,
2026-01-23T13:13:38+00:00,37.060957146808505,-8.130997588858008,138,2026-01-23T13:17:08.666567+00:00,609,1,4.562,1807.714,273.72,98.388,2,1,2,92,37.0594886,-8.1214388,864,101,98,3,
2026-01-23T13:13:39+00:00,37.06095116212964,-8.130946727469563,138,2026-01-23T13:17:08.666567+00:00,609,1,4.562,1812.276,273.72,98.388,2,1,2,92,37.0594886,-8.1214388,859,101,95,6,
2026-01-23T13:13:40+00:00,37.06095757428557,-8.13087908551097,136,2026-01-23T13:17:08.666567+00:00,609,1,6.044,1818.32,362.64,83.225,2,1,2,92,37.0594886,-8.1214388,853,101,88,13,
2026-01-23T13:13:41+00:00,37.06096398644149,-8.130811443552375,134,2026-01-23T13:17:08.666567+00:00,609,1,6.044,1824.364,362.64,83.225,2,1,2,92,37.0594886,-8.1214388,848,101,83,18,
2026-01-23T13:13:42+00:00,37.06097052432597,-8.13074522651732,132,2026-01-23T13:17:08.666567+00:00,609,1,5.92,1830.285,355.2,82.947,2,1,2,92,37.0594886,-8.1214388,842,101,83,18,
2026-01-23T13:13:43+00:00,37.06097706221044,-8.130679009482265,131,2026-01-23T13:17:08.666567+00:00,609,1,5.92,1836.205,355.2,82.947,2,1,2,92,37.0594886,-8.1214388,836,101,82,19,
2026-01-23T13:13:44+00:00,37.060986114665866,-8.13061905093491,131,2026-01-23T13:17:08.666567+00:00,609,1,5.415,1841.62,324.9,79.286,2,1,2,92,37.0594886,-8.1214388,831,102,81,21,
2026-01-23T13:13:45+00:00,37.06099516712129,-8.130559092387557,130,2026-01-23T13:17:08.666567+00:00,609,1,5.415,1847.035,324.9,79.286,2,1,2,92,37.0594886,-8.1214388,826,102,79,23,
2026-01-23T13:13:46+00:00,37.06100421957672,-8.130499133840203,130,2026-01-23T13:17:08.666567+00:00,609,1,5.415,1852.449,324.9,79.286,2,1,2,92,37.0594886,-8.1214388,821,102,79,23,
2026-01-23T13:13:47+00:00,37.06101408228278,-8.13043755479157,130,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1858.022,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,816,102,79,23,
2026-01-23T13:13:48+00:00,37.06102394498885,-8.130375975742936,131,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1863.595,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,811,102,79,23,
2026-01-23T13:13:49+00:00,37.06103380769491,-8.130314396694303,132,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1869.168,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,806,102,79,23,
2026-01-23T13:13:50+00:00,37.06104367040098,-8.130252817645669,132,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1874.741,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,801,102,79,23,
2026-01-23T13:13:51+00:00,37.06105353310704,-8.130191238597035,132,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1880.315,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,796,103,79,24,
2026-01-23T13:13:52+00:00,37.06106339581311,-8.130129659548402,133,2026-01-23T13:17:08.666567+00:00,609,1,5.573,1885.888,334.38,78.651,2,1,2,92,37.0594886,-8.1214388,791,103,91,12,
2026-01-23T13:13:53+00:00,37.06105354707688,-8.13008121214807,134,2026-01-23T13:17:08.666567+00:00,609,1,4.436,1890.324,266.16,104.292,2,1,2,92,37.0594886,-8.1214388,786,103,99,4,
2026-01-23T13:13:54+00:00,37.061043698340654,-8.130032764747739,134,2026-01-23T13:17:08.666567+00:00,609,1,4.436,1894.76,266.16,104.292,2,1,2,92,37.0594886,-8.1214388,782,103,99,4,
2026-01-23T13:13:55+00:00,37.06103020347655,-8.129976075142622,135,2026-01-23T13:17:08.666567+00:00,609,1,5.249,1900.009,314.94,106.61,2,1,2,92,37.0594886,-8.1214388,777,103,105,2,
2026-01-23T13:13:56+00:00,37.06101670861244,-8.129919385537505,135,2026-01-23T13:17:08.666567+00:00,609,1,5.249,1905.258,314.94,106.61,2,1,2,92,37.0594886,-8.1214388,771,103,107,4,
2026-01-23T13:13:57+00:00,37.061003213748336,-8.129862695932388,136,2026-01-23T13:17:08.666567+00:00,609,1,5.249,1910.508,314.94,106.61,2,1,2,92,37.0594886,-8.1214388,766,103,108,5,
2026-01-23T13:13:58+00:00,37.06098519265652,-8.129799077287316,136,2026-01-23T13:17:08.666567+00:00,609,1,5.99,1916.498,359.4,109.544,2,1,2,92,37.0594886,-8.1214388,760,103,115,12,
2026-01-23T13:13:59+00:00,37.06095665227622,-8.12975360546261,137,2026-01-23T13:17:08.666567+00:00,609,1,5.133,1921.631,307.98,128.186,2,1,2,92,37.0594886,-8.1214388,756,102,122,20,
2026-01-23T13:14:00+00:00,37.06092811189592,-8.129708133637905,138,2026-01-23T13:17:08.666567+00:00,609,1,5.133,1926.765,307.98,128.186,2,1,2,92,37.0594886,-8.1214388,751,102,133,31,
2026-01-23T13:14:01+00:00,37.06088854931295,-8.129668571054935,138,2026-01-23T13:17:08.666567+00:00,609,1,5.628,1932.393,337.68,141.41,2,1,2,92,37.0594886,-8.1214388,747,102,134,32,
2026-01-23T13:14:02+00:00,37.06085412763059,-8.129622414708138,138,2026-01-23T13:17:08.666567+00:00,609,1,5.606,1937.999,336.36,133.062,2,1,2,92,37.0594886,-8.1214388,742,102,136,34,
2026-01-23T13:14:03+00:00,37.060819705948234,-8.12957625836134,137,2026-01-23T13:17:08.666567+00:00,609,1,5.606,1943.604,336.36,133.062,2,1,2,92,37.0594886,-8.1214388,737,102,133,31,
2026-01-23T13:14:04+00:00,37.06078528426587,-8.129530102014542,137,2026-01-23T13:17:08.666567+00:00,609,1,5.606,1949.21,336.36,133.062,2,1,2,92,37.0594886,-8.1214388,732,101,127,26,
2026-01-23T13:14:05+00:00,37.060763742774725,-8.129475535824895,137,2026-01-23T13:17:08.666567+00:00,609,1,5.402,1954.612,324.12,116.322,2,1,2,92,37.0594886,-8.1214388,727,101,122,21,
2026-01-23T13:14:06+00:00,37.060742201283574,-8.129420969635248,136,2026-01-23T13:17:08.666567+00:00,609,1,5.402,1960.014,324.12,116.322,2,1,2,92,37.0594886,-8.1214388,722,101,116,15,
2026-01-23T13:14:07+00:00,37.06072065979242,-8.129366403445601,136,2026-01-23T13:17:08.666567+00:00,609,1,5.402,1965.416,324.12,116.322,2,1,2,92,37.0594886,-8.1214388,717,101,110,9,
2026-01-23T13:14:08+00:00,37.06070963758975,-8.129312004894018,136,2026-01-23T13:17:08.666567+00:00,609,1,4.98,1970.396,298.8,104.247,2,1,2,92,37.0594886,-8.1214388,712,101,108,7,
2026-01-23T13:14:09+00:00,37.06069861538708,-8.129257606342435,136,2026-01-23T13:17:08.666567+00:00,609,1,4.98,1975.376,298.8,104.247,2,1,2,92,37.0594886,-8.1214388,707,101,101,0,
2026-01-23T13:14:10+00:00,37.06070825457573,-8.129200441762805,136,2026-01-23T13:17:08.666567+00:00,609,1,5.184,1980.56,311.04,78.069,2,1,2,92,37.0594886,-8.1214388,702,101,87,14,
2026-01-23T13:14:11+00:00,37.06071789376438,-8.129143277183175,135,2026-01-23T13:17:08.666567+00:00,609,1,5.184,1985.745,311.04,78.069,2,1,2,92,37.0594886,-8.1214388,697,101,76,25,
2026-01-23T13:14:12+00:00,37.0607340708375,-8.129085106775165,134,2026-01-23T13:17:08.666567+00:00,609,1,5.466,1991.211,327.96,70.787,2,1,2,92,37.0594886,-8.1214388,692,102,69,33,
2026-01-23T13:14:13+00:00,37.06076168920845,-8.129026517271996,134,2026-01-23T13:17:08.666567+00:00,609,1,6.038,1997.249,362.28,59.429,2,1,2,92,37.0594886,-8.1214388,688,102,63,39,
2026-01-23T13:14:14+00:00,37.0607893075794,-8.128967927768826,133,2026-01-23T13:17:08.666567+00:00,609,1,6.038,2003.287,362.28,59.429,2,1,2,92,37.0594886,-8.1214388,684,102,61,41,
2026-01-23T13:14:15+00:00,37.06081272102893,-8.128904616460204,133,2026-01-23T13:17:08.666567+00:00,609,1,6.192,2009.479,371.52,65.136,2,1,2,92,37.0594886,-8.1214388,679,103,63,40,
2026-01-23T13:14:16+00:00,37.06083613447845,-8.128841305151582,132,2026-01-23T13:17:08.666567+00:00,609,1,6.192,2015.671,371.52,65.136,2,1,2,92,37.0594886,-8.1214388,674,103,65,38,
2026-01-23T13:14:17+00:00,37.060859547927976,-8.12877799384296,132,2026-01-23T13:17:08.666567+00:00,609,1,6.192,2021.862,371.52,65.136,2,1,2,92,37.0594886,-8.1214388,669,103,70,33,
2026-01-23T13:14:18+00:00,37.060868851840496,-8.128711776807904,131,2026-01-23T13:17:08.666567+00:00,609,1,5.966,2027.828,357.96,80.014,2,1,2,92,37.0594886,-8.1214388,663,103,79,24,
2026-01-23T13:14:19+00:00,37.060868153348565,-8.128654137253761,131,2026-01-23T13:17:08.666567+00:00,609,1,5.115,2032.944,306.9,90.87,2,1,2,92,37.0594886,-8.1214388,658,103,87,16,
2026-01-23T13:14:20+00:00,37.060867454856634,-8.128596497699618,132,2026-01-23T13:17:08.666567+00:00,609,1,5.115,2038.059,306.9,90.87,2,1,2,92,37.0594886,-8.1214388,653,104,96,8,
2026-01-23T13:14:21+00:00,37.0608667563647,-8.128538858145475,132,2026-01-23T13:17:08.666567+00:00,609,1,5.115,2043.174,306.9,90.87,2,1,2,92,37.0594886,-8.1214388,648,104,102,2,
2026-01-23T13:14:22+00:00,37.0608511660248,-8.128489153459668,132,2026-01-23T13:17:08.666567+00:00,609,1,4.739,2047.913,284.34,111.458,2,1,2,92,37.0594886,-8.1214388,644,104,102,2,
2026-01-23T13:14:23+00:00,37.06083180382848,-8.12843693420291,133,2026-01-23T13:17:08.666567+00:00,609,1,5.109,2053.022,306.54,114.922,2,1,2,92,37.0594886,-8.1214388,639,104,111,7,
2026-01-23T13:14:24+00:00,37.060804017819464,-8.128388905897737,134,2026-01-23T13:17:08.666567+00:00,609,1,5.264,2058.286,315.84,125.941,2,1,2,92,37.0594886,-8.1214388,634,103,122,19,
2026-01-23T13:14:25+00:00,37.06077623181045,-8.128340877592564,136,2026-01-23T13:17:08.666567+00:00,609,1,5.264,2063.55,315.84,125.941,2,1,2,92,37.0594886,-8.1214388,629,103,134,31,
2026-01-23T13:14:26+00:00,37.06074153073132,-8.128303661942482,136,2026-01-23T13:17:08.666567+00:00,609,1,5.079,2068.628,304.74,139.442,2,1,2,92,37.0594886,-8.1214388,625,103,136,33,
2026-01-23T13:14:27+00:00,37.06070641055703,-8.12827181071043,137,2026-01-23T13:17:08.666567+00:00,609,1,4.821,2073.449,289.26,144.106,2,1,2,92,37.0594886,-8.1214388,621,103,136,33,
2026-01-23T13:14:28+00:00,37.06067534722388,-8.128232734277844,137,2026-01-23T13:17:08.666567+00:00,609,1,4.894,2078.343,293.64,134.89,2,1,2,92,37.0594886,-8.1214388,617,102,138,36,
2026-01-23T13:14:29+00:00,37.06064428389072,-8.128193657845259,137,2026-01-23T13:17:08.666567+00:00,609,1,4.894,2083.238,293.64,134.89,2,1,2,92,37.0594886,-8.1214388,613,102,137,35,
2026-01-23T13:14:30+00:00,37.06061322055757,-8.128154581412673,137,2026-01-23T13:17:08.666567+00:00,609,1,4.894,2088.132,293.64,134.89,2,1,2,92,37.0594886,-8.1214388,609,102,135,33,
2026-01-23T13:14:31+00:00,37.06058215722442,-8.128115504980087,137,2026-01-23T13:17:08.666567+00:00,609,1,4.894,2093.026,293.64,134.89,2,1,2,92,37.0594886,-8.1214388,605,102,135,33,
2026-01-23T13:14:32+00:00,37.06055109389126,-8.128076428547502,137,2026-01-23T13:17:08.666567+00:00,609,1,4.894,2097.92,293.64,134.89,2,1,2,92,37.0594886,-8.1214388,601,101,129,28,
2026-01-23T13:14:33+00:00,37.06053298898041,-8.128013648092747,136,2026-01-23T13:17:08.666567+00:00,609,1,5.923,2103.844,355.38,109.869,2,1,2,92,37.0594886,-8.1214388,595,101,118,17,
2026-01-23T13:14:34+00:00,37.06051488406956,-8.127950867637992,136,2026-01-23T13:17:08.666567+00:00,609,1,5.923,2109.767,355.38,109.869,2,1,2,92,37.0594886,-8.1214388,589,101,108,7,
2026-01-23T13:14:35+00:00,37.060502814128995,-8.12788794748485,135,2026-01-23T13:17:08.666567+00:00,609,1,5.742,2115.509,344.52,103.517,2,1,2,92,37.0594886,-8.1214388,583,101,106,5,
2026-01-23T13:14:36+00:00,37.06049074418843,-8.12782502733171,135,2026-01-23T13:17:08.666567+00:00,609,1,5.742,2121.251,344.52,103.517,2,1,2,92,37.0594886,-8.1214388,578,101,104,3,
2026-01-23T13:14:37+00:00,37.06047867424786,-8.127762107178569,134,2026-01-23T13:17:08.666567+00:00,609,1,5.742,2126.993,344.52,103.517,2,1,2,92,37.0594886,-8.1214388,572,101,98,3,
2026-01-23T13:14:38+00:00,37.060481775552034,-8.12770371325314,133,2026-01-23T13:17:08.666567+00:00,609,1,5.193,2132.186,311.58,86.192,2,1,2,92,37.0594886,-8.1214388,567,101,92,9,
2026-01-23T13:14:39+00:00,37.06048487685621,-8.127645319327712,132,2026-01-23T13:17:08.666567+00:00,609,1,5.193,2137.379,311.58,86.192,2,1,2,92,37.0594886,-8.1214388,562,101,86,15,
2026-01-23T13:14:40+00:00,37.06048797816038,-8.127586925402284,131,2026-01-23T13:17:08.666567+00:00,609,1,5.193,2142.572,311.58,86.192,2,1,2,92,37.0594886,-8.1214388,557,102,86,16,
2026-01-23T13:14:41+00:00,37.06049183383584,-8.12752927467227,131,2026-01-23T13:17:08.666567+00:00,609,1,5.133,2147.706,307.98,85.209,2,1,2,92,37.0594886,-8.1214388,552,102,86,16,
2026-01-23T13:14:42+00:00,37.0604956895113,-8.127471623942256,131,2026-01-23T13:17:08.666567+00:00,609,1,5.133,2152.839,307.98,85.209,2,1,2,92,37.0594886,-8.1214388,547,102,85,17,
2026-01-23T13:14:43+00:00,37.06049954518676,-8.127413973212242,132,2026-01-23T13:17:08.666567+00:00,609,1,5.133,2157.973,307.98,85.209,2,1,2,92,37.0594886,-8.1214388,542,102,85,17,
2026-01-23T13:14:44+00:00,37.06050340086222,-8.127356322482228,132,2026-01-23T13:17:08.666567+00:00,609,1,5.133,2163.106,307.98,85.209,2,1,2,92,37.0594886,-8.1214388,537,102,85,17,
2026-01-23T13:14:45+00:00,37.06050725653768,-8.127298671752214,132,2026-01-23T13:17:08.666567+00:00,609,1,5.133,2168.24,307.98,85.209,2,1,2,92,37.0594886,-8.1214388,532,102,78,24,
2026-01-23T13:14:46+00:00,37.06053034868091,-8.127238154411316,132,2026-01-23T13:17:08.666567+00:00,609,1,5.952,2174.192,357.12,64.444,2,1,2,92,37.0594886,-8.1214388,527,103,71,32,
2026-01-23T13:14:47+00:00,37.06055344082415,-8.127177637070417,132,2026-01-23T13:17:08.666567+00:00,609,1,5.952,2180.144,357.12,64.444,2,1,2,92,37.0594886,-8.1214388,523,103,67,36,
2026-01-23T13:14:48+00:00,37.060568472370505,-8.127118377014995,131,2026-01-23T13:17:08.666567+00:00,609,1,5.518,2185.662,331.08,72.366,2,1,2,92,37.0594886,-8.1214388,518,103,70,33,
2026-01-23T13:14:49+00:00,37.06058350391686,-8.127059116959572,131,2026-01-23T13:17:08.666567+00:00,609,1,5.518,2191.179,331.08,72.366,2,1,2,92,37.0594886,-8.1214388,513,104,72,32,
2026-01-23T13:14:50+00:00,37.060598535463214,-8.126999856904149,130,2026-01-23T13:17:08.666567+00:00,609,1,5.518,2196.697,331.08,72.366,2,1,2,92,37.0594886,-8.1214388,509,104,85,19,
2026-01-23T13:14:51+00:00,37.06059208139777,-8.126945123076439,130,2026-01-23T13:17:08.666567+00:00,609,1,4.909,2201.606,294.54,98.406,2,1,2,92,37.0594886,-8.1214388,504,104,90,14,
2026-01-23T13:14:52+00:00,37.06058562733233,-8.126890389248729,129,2026-01-23T13:17:08.666567+00:00,609,1,4.909,2206.516,294.54,98.406,2,1,2,92,37.0594886,-8.1214388,499,104,91,13,
2026-01-23T13:14:53+00:00,37.060584405969294,-8.126840409157532,129,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2210.953,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,495,104,94,10,
2026-01-23T13:14:54+00:00,37.060583184606266,-8.126790429066334,129,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2215.39,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,490,104,93,11,
2026-01-23T13:14:55+00:00,37.06058196324323,-8.126740448975138,129,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2219.827,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,486,104,92,12,
2026-01-23T13:14:56+00:00,37.060580741880194,-8.12669046888394,128,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2224.264,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,482,105,92,13,
2026-01-23T13:14:57+00:00,37.06057952051716,-8.126640488792743,128,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2228.701,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,477,105,92,13,
2026-01-23T13:14:58+00:00,37.06057829915413,-8.126590508701545,128,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2233.138,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,473,105,89,16,
2026-01-23T13:14:59+00:00,37.060577077791095,-8.126540528610349,128,2026-01-23T13:17:08.666567+00:00,609,1,4.437,2237.575,266.22,91.754,2,1,2,92,37.0594886,-8.1214388,469,105,87,18,
2026-01-23T13:15:00+00:00,37.06058340612799,-8.126496272161603,127,2026-01-23T13:17:08.666567+00:00,609,1,3.99,2241.564,239.4,79.841,2,1,2,92,37.0594886,-8.1214388,465,105,85,20,
2026-01-23T13:15:01+00:00,37.06058973446488,-8.126452015712857,126,2026-01-23T13:17:08.666567+00:00,609,1,3.99,2245.554,239.4,79.841,2,1,2,92,37.0594886,-8.1214388,461,105,82,23,
2026-01-23T13:15:02+00:00,37.06059606280178,-8.126407759264112,125,2026-01-23T13:17:08.666567+00:00,609,1,3.99,2249.544,239.4,79.841,2,1,2,92,37.0594886,-8.1214388,458,106,80,26,
2026-01-23T13:15:03+00:00,37.06060239113867,-8.126363502815366,124,2026-01-23T13:17:08.666567+00:00,609,1,3.99,2253.533,239.4,79.841,2,1,2,92,37.0594886,-8.1214388,454,106,79,27,
2026-01-23T13:15:04+00:00,37.06061089877039,-8.126312708482146,122,2026-01-23T13:17:08.666567+00:00,609,1,4.605,2258.138,276.3,78.146,2,1,2,92,37.0594886,-8.1214388,450,106,81,25,
2026-01-23T13:15:05+00:00,37.06061940640211,-8.126261914148927,121,2026-01-23T13:17:08.666567+00:00,609,1,4.605,2262.744,276.3,78.146,2,1,2,92,37.0594886,-8.1214388,446,106,83,23,
2026-01-23T13:15:06+00:00,37.06061944831163,-8.126211203634739,122,2026-01-23T13:17:08.666567+00:00,609,1,4.5,2267.244,270.0,89.941,2,1,2,92,37.0594886,-8.1214388,442,107,90,17,
2026-01-23T13:15:07+00:00,37.06061949022114,-8.126160493120551,122,2026-01-23T13:17:08.666567+00:00,609,1,4.5,2271.743,270.0,89.941,2,1,2,92,37.0594886,-8.1214388,437,107,97,10,
2026-01-23T13:15:08+00:00,37.06060633063316,-8.126121936365962,124,2026-01-23T13:17:08.666567+00:00,609,1,3.721,2275.464,223.26,113.156,2,1,2,92,37.0594886,-8.1214388,434,107,109,2,
2026-01-23T13:15:09+00:00,37.060593171045184,-8.126083379611373,125,2026-01-23T13:17:08.666567+00:00,609,1,3.721,2279.185,223.26,113.156,2,1,2,92,37.0594886,-8.1214388,430,107,119,12,
2026-01-23T13:15:10+00:00,37.06056769005954,-8.126054126769304,127,2026-01-23T13:17:08.666567+00:00,609,1,3.843,2283.028,230.58,137.506,2,1,2,92,37.0594886,-8.1214388,427,106,130,24,
2026-01-23T13:15:11+00:00,37.06053494475782,-8.126022750511765,128,2026-01-23T13:17:08.666567+00:00,609,1,4.584,2287.612,275.04,142.597,2,1,2,92,37.0594886,-8.1214388,423,106,136,30,
2026-01-23T13:15:12+00:00,37.060502199456096,-8.125991374254227,129,2026-01-23T13:17:08.666567+00:00,609,1,4.584,2292.195,275.04,142.597,2,1,2,92,37.0594886,-8.1214388,419,106,141,35,
2026-01-23T13:15:13+00:00,37.06046945415437,-8.125959997996688,130,2026-01-23T13:17:08.666567+00:00,609,1,4.584,2296.779,275.04,142.597,2,1,2,92,37.0594886,-8.1214388,416,105,145,40,
2026-01-23T13:15:14+00:00,37.06042255740613,-8.125927979126573,131,2026-01-23T13:17:08.666567+00:00,609,1,5.938,2302.717,356.28,151.417,2,1,2,92,37.0594886,-8.1214388,412,105,148,43,
2026-01-23T13:15:15+00:00,37.06037566065788,-8.125895960256457,132,2026-01-23T13:17:08.666567+00:00,609,1,5.938,2308.656,356.28,151.417,2,1,2,92,37.0594886,-8.1214388,408,104,145,41,
2026-01-23T13:15:16+00:00,37.06034401897341,-8.125862055458128,132,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2313.285,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,404,104,142,38,
2026-01-23T13:15:17+00:00,37.06031237728894,-8.1258281506598,131,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2317.914,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,400,103,142,39,
2026-01-23T13:15:18+00:00,37.060280735604465,-8.12579424586147,130,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2322.543,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,396,103,139,36,
2026-01-23T13:15:19+00:00,37.06024909391999,-8.125760341063142,130,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2327.173,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,393,102,139,37,
2026-01-23T13:15:20+00:00,37.06021745223552,-8.125726436264813,130,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2331.802,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,389,102,134,32,
2026-01-23T13:15:21+00:00,37.06018581055105,-8.125692531466484,129,2026-01-23T13:17:08.666567+00:00,609,1,4.629,2336.431,277.74,139.467,2,1,2,92,37.0594886,-8.1214388,385,102,126,24,
2026-01-23T13:15:22+00:00,37.06017072312534,-8.125649448484182,129,2026-01-23T13:17:08.666567+00:00,609,1,4.175,2340.606,250.5,113.694,2,1,2,92,37.0594886,-8.1214388,381,101,117,16,
2026-01-23T13:15:23+00:00,37.06016678363085,-8.125606616958976,128,2026-01-23T13:17:08.666567+00:00,609,1,3.826,2344.432,229.56,96.575,2,1,2,92,37.0594886,-8.1214388,377,102,105,3,
2026-01-23T13:15:24+00:00,37.06016284413636,-8.12556378543377,126,2026-01-23T13:17:08.666567+00:00,609,1,3.826,2348.258,229.56,96.575,2,1,2,92,37.0594886,-8.1214388,374,102,93,9,
2026-01-23T13:15:25+00:00,37.060170052573085,-8.125513745471835,124,2026-01-23T13:17:08.666567+00:00,609,1,4.512,2352.77,270.72,79.767,2,1,2,92,37.0594886,-8.1214388,369,102,84,18,
2026-01-23T13:15:26+00:00,37.06017726100981,-8.125463705509901,123,2026-01-23T13:17:08.666567+00:00,609,1,4.512,2357.282,270.72,79.767,2,1,2,92,37.0594886,-8.1214388,365,102,81,21,
2026-01-23T13:15:27+00:00,37.06019469536841,-8.125406373292208,122,2026-01-23T13:17:08.666567+00:00,609,1,5.444,2362.726,326.64,69.14,2,1,2,92,37.0594886,-8.1214388,361,103,73,30,
2026-01-23T13:15:28+00:00,37.06021064193919,-8.12535434262827,122,2026-01-23T13:17:08.666567+00:00,609,1,4.946,2367.671,296.76,68.99,2,1,2,92,37.0594886,-8.1214388,357,103,69,34,
2026-01-23T13:15:29+00:00,37.06022658850998,-8.125302311964333,123,2026-01-23T13:17:08.666567+00:00,609,1,4.946,2372.617,296.76,68.99,2,1,2,92,37.0594886,-8.1214388,353,103,69,34,
2026-01-23T13:15:30+00:00,37.06024253508076,-8.125250281300396,124,2026-01-23T13:17:08.666567+00:00,609,1,4.946,2377.563,296.76,68.99,2,1,2,92,37.0594886,-8.1214388,348,104,72,32,
2026-01-23T13:15:31+00:00,37.060258481651545,-8.125198250636458,124,2026-01-23T13:17:08.666567+00:00,609,1,4.946,2382.508,296.76,68.99,2,1,2,92,37.0594886,-8.1214388,344,104,75,29,
