timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:29:13+00:00,39.4885120075196,2.699616802856326,100,2026-03-18T14:32:57.446956+00:00,1428,1,3.234,2544.71,194.04,15.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,500,14,13,1,,,False,
2026-03-18T14:29:14+00:00,39.48853547684848,2.699625100940466,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.705,2547.415,162.3,15.263,2,1,Finish,20,39.49287355003733,2.7010420500351984,497,14,12,2,,,False,
2026-03-18T14:29:15+00:00,39.48855601251125,2.699631806463003,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.355,2549.77,141.3,14.144,2,1,Finish,20,39.49287355003733,2.7010420500351984,495,14,10,4,,,False,
2026-03-18T14:29:16+00:00,39.48857495561242,2.699635913595557,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.136,2551.905,128.16,9.499,2,1,Finish,20,39.49287355003733,2.7010420500351984,493,14,9,5,,,False,
2026-03-18T14:29:17+00:00,39.48859138414264,2.6996381767094135,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.837,2553.742,110.22,6.068,2,1,Finish,20,39.49287355003733,2.7010420500351984,491,14,10,4,,,False,
2026-03-18T14:29:18+00:00,39.48860571719706,2.6996402721852064,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.604,2555.346,96.24,6.437,2,1,Finish,20,39.49287355003733,2.7010420500351984,490,14,9,5,,,False,
2026-03-18T14:29:19+00:00,39.488627929240465,2.6996400207281113,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.47,2557.816,148.2,359.499,2,1,Finish,20,39.49287355003733,2.7010420500351984,487,14,9,5,,,False,
2026-03-18T14:29:20+00:00,39.48865156620741,2.699644211679697,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.653,2560.469,159.18,7.792,2,1,Finish,20,39.49287355003733,2.7010420500351984,485,14,9,5,,,False,
2026-03-18T14:29:21+00:00,39.48867687955499,2.699652425944805,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.902,2563.371,174.12,14.06,2,1,Finish,20,39.49287355003733,2.7010420500351984,482,14,9,5,,,False,
2026-03-18T14:29:22+00:00,39.488698756322265,2.6996605563908815,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.531,2565.901,151.86,16.004,2,1,Finish,20,39.49287355003733,2.7010420500351984,479,14,9,5,,,False,
2026-03-18T14:29:23+00:00,39.4887194596231,2.6996682677417994,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.395,2568.297,143.7,16.037,2,1,Finish,20,39.49287355003733,2.7010420500351984,477,14,10,4,,,False,
2026-03-18T14:29:24+00:00,39.48873873800039,2.699674805626273,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.216,2570.512,132.96,14.667,2,1,Finish,20,39.49287355003733,2.7010420500351984,475,14,11,3,,,False,
2026-03-18T14:29:25+00:00,39.48875868692994,2.699675727635622,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.22,2572.732,133.2,2.043,2,1,Finish,20,39.49287355003733,2.7010420500351984,472,14,10,4,,,False,
2026-03-18T14:29:26+00:00,39.48877796530723,2.6996779907494783,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.152,2574.884,129.12,5.177,2,1,Finish,20,39.49287355003733,2.7010420500351984,470,14,10,4,,,False,
2026-03-18T14:29:27+00:00,39.48879481293261,2.6996806729584932,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.887,2576.772,113.22,7.005,2,1,Finish,20,39.49287355003733,2.7010420500351984,468,14,10,4,,,False,
2026-03-18T14:29:28+00:00,39.48881174437702,2.699684277176857,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.908,2578.68,114.48,9.329,2,1,Finish,20,39.49287355003733,2.7010420500351984,466,14,9,5,,,False,
2026-03-18T14:29:29+00:00,39.488832699134946,2.699687797576189,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.35,2581.029,141.0,7.387,2,1,Finish,20,39.49287355003733,2.7010420500351984,464,15,8,7,,,False,
2026-03-18T14:29:30+00:00,39.48885566554963,2.6996955927461386,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.64,2583.669,158.4,14.678,2,1,Finish,20,39.49287355003733,2.7010420500351984,461,14,8,6,,,False,
2026-03-18T14:29:31+00:00,39.48887586593628,2.699700202792883,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.281,2585.95,136.86,9.989,2,1,Finish,20,39.49287355003733,2.7010420500351984,459,15,9,6,,,False,
2026-03-18T14:29:32+00:00,39.48889262974262,2.699704645201564,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.903,2587.853,114.18,11.558,2,1,Finish,20,39.49287355003733,2.7010420500351984,457,15,9,6,,,False,
2026-03-18T14:29:33+00:00,39.48890872299671,2.6997061539441347,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.794,2589.647,107.64,4.138,2,1,Finish,20,39.49287355003733,2.7010420500351984,456,15,9,6,,,False,
2026-03-18T14:29:34+00:00,39.48892607353628,2.699707830324769,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.935,2591.582,116.1,4.264,2,1,Finish,20,39.49287355003733,2.7010420500351984,454,15,9,6,,,False,
2026-03-18T14:29:35+00:00,39.488943843171,2.6997109316289425,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.994,2593.575,119.64,7.671,2,1,Finish,20,39.49287355003733,2.7010420500351984,452,15,9,6,,,False,
2026-03-18T14:29:36+00:00,39.48896161280573,2.6997156254947186,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.017,2595.592,121.02,11.522,2,1,Finish,20,39.49287355003733,2.7010420500351984,450,15,7,8,,,False,
2026-03-18T14:29:37+00:00,39.48898097500205,2.6997197326272726,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.182,2597.773,130.92,9.297,2,1,Finish,20,39.49287355003733,2.7010420500351984,447,15,6,9,,,False,
2026-03-18T14:29:38+00:00,39.489003187045455,2.699725180864334,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.514,2600.287,150.84,10.719,2,1,Finish,20,39.49287355003733,2.7010420500351984,445,15,6,9,,,False,
2026-03-18T14:29:39+00:00,39.48902330361307,2.699727276340127,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.244,2602.531,134.64,4.596,2,1,Finish,20,39.49287355003733,2.7010420500351984,443,15,6,9,,,False,
2026-03-18T14:29:40+00:00,39.48903855867684,2.699727024883032,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.696,2604.228,101.76,359.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,441,15,7,8,,,False,
2026-03-18T14:29:41+00:00,39.48905624449253,2.6997262705117464,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.968,2606.195,118.08,358.115,2,1,Finish,20,39.49287355003733,2.7010420500351984,439,15,8,7,,,False,
2026-03-18T14:29:42+00:00,39.48907879181206,2.699729623273015,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,2608.719,151.44,6.546,2,1,Finish,20,39.49287355003733,2.7010420500351984,437,15,11,4,,,False,
2026-03-18T14:29:43+00:00,39.48910117149353,2.6997345685958862,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,2611.243,151.44,9.678,2,1,Finish,20,39.49287355003733,2.7010420500351984,434,15,15,0,,,False,
2026-03-18T14:29:44+00:00,39.48912204243243,2.699742699041962,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.423,2613.667,145.38,16.733,2,1,Finish,20,39.49287355003733,2.7010420500351984,432,15,20,5,,,False,
2026-03-18T14:29:45+00:00,39.48914282955229,2.6997520867735147,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.448,2616.114,146.88,19.215,2,1,Finish,20,39.49287355003733,2.7010420500351984,429,15,24,9,,,False,
2026-03-18T14:29:46+00:00,39.4891616050154,2.6997680962085724,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.499,2618.614,149.94,33.347,2,1,Finish,20,39.49287355003733,2.7010420500351984,427,15,28,13,,,False,
2026-03-18T14:29:47+00:00,39.48917543515563,2.6997886318713427,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.339,2620.953,140.34,48.89,2,1,Finish,20,39.49287355003733,2.7010420500351984,425,15,31,16,,,False,
2026-03-18T14:29:48+00:00,39.48919018730521,2.69981000572443,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.461,2623.413,147.66,48.193,2,1,Finish,20,39.49287355003733,2.7010420500351984,423,14,34,20,,,False,
2026-03-18T14:29:49+00:00,39.489208878949285,2.69983003847301,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.697,2626.111,161.82,39.595,2,1,Finish,20,39.49287355003733,2.7010420500351984,421,14,36,22,,,False,
2026-03-18T14:29:50+00:00,39.48922882787883,2.699845796450973,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.598,2628.708,155.88,31.367,2,1,Finish,20,39.49287355003733,2.7010420500351984,418,14,40,26,,,False,
2026-03-18T14:29:51+00:00,39.4892459269613,2.69986130297184,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.321,2631.029,139.26,34.987,2,1,Finish,20,39.49287355003733,2.7010420500351984,416,14,42,28,,,False,
2026-03-18T14:29:52+00:00,39.489262104034424,2.69987597130239,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,2633.225,131.7,34.983,2,1,Finish,20,39.49287355003733,2.7010420500351984,414,14,42,28,,,False,
2026-03-18T14:29:53+00:00,39.489283142611384,2.699893992394209,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.804,2636.029,168.24,33.467,2,1,Finish,20,39.49287355003733,2.7010420500351984,411,14,44,30,,,False,
2026-03-18T14:29:54+00:00,39.48929479345679,2.69991310313344,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,2638.119,125.4,51.693,2,1,Finish,20,39.49287355003733,2.7010420500351984,410,14,44,30,,,False,
2026-03-18T14:29:55+00:00,39.4893064443022,2.699938416481018,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.529,2640.648,151.74,59.188,2,1,Finish,20,39.49287355003733,2.7010420500351984,408,13,45,32,,,False,
2026-03-18T14:29:56+00:00,39.489318849518895,2.6999645680189133,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.634,2643.282,158.04,58.423,2,1,Finish,20,39.49287355003733,2.7010420500351984,406,13,45,32,,,False,
2026-03-18T14:29:57+00:00,39.48933427222073,2.6999877858906984,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.629,2645.911,157.74,49.281,2,1,Finish,20,39.49287355003733,2.7010420500351984,404,13,41,28,,,False,
2026-03-18T14:29:58+00:00,39.489353466778994,2.7000049687922,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.594,2648.505,155.64,34.639,2,1,Finish,20,39.49287355003733,2.7010420500351984,401,13,37,24,,,False,
2026-03-18T14:29:59+00:00,39.48937735520303,2.700020056217909,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.955,2651.46,177.3,25.985,2,1,Finish,20,39.49287355003733,2.7010420500351984,399,13,30,17,,,False,
2026-03-18T14:30:00+00:00,39.489400992169976,2.7000289410352707,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.737,2654.197,164.22,16.177,2,1,Finish,20,39.49287355003733,2.7010420500351984,396,13,23,10,,,False,
2026-03-18T14:30:01+00:00,39.489422868937254,2.700035898014903,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.505,2656.702,150.3,13.789,2,1,Finish,20,39.49287355003733,2.7010420500351984,393,13,17,4,,,False,
2026-03-18T14:30:02+00:00,39.48944407515228,2.7000408433377743,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.396,2659.098,143.76,10.202,2,1,Finish,20,39.49287355003733,2.7010420500351984,391,13,15,2,,,False,
2026-03-18T14:30:03+00:00,39.48946628719568,2.700046543031931,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.518,2661.616,151.08,11.201,2,1,Finish,20,39.49287355003733,2.7010420500351984,388,13,14,1,,,False,
2026-03-18T14:30:04+00:00,39.48948900215328,2.7000537514686584,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,2664.216,156.0,13.761,2,1,Finish,20,39.49287355003733,2.7010420500351984,386,13,14,1,,,False,
2026-03-18T14:30:05+00:00,39.4895083643496,2.700058864429593,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.197,2666.413,131.82,11.519,2,1,Finish,20,39.49287355003733,2.7010420500351984,384,13,14,1,,,False,
2026-03-18T14:30:06+00:00,39.489524122327566,2.700064145028591,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.81,2668.223,108.6,14.5,2,1,Finish,20,39.49287355003733,2.7010420500351984,382,13,14,1,,,False,
2026-03-18T14:30:07+00:00,39.48954130522907,2.7000722754746675,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.034,2670.257,122.04,20.06,2,1,Finish,20,39.49287355003733,2.7010420500351984,380,13,13,0,,,False,
2026-03-18T14:30:08+00:00,39.48956334963441,2.7000819984823465,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.589,2672.846,155.34,18.798,2,1,Finish,20,39.49287355003733,2.7010420500351984,377,13,13,0,,,False,
2026-03-18T14:30:09+00:00,39.489582208916545,2.700087195262313,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.144,2674.99,128.64,12.006,2,1,Finish,20,39.49287355003733,2.7010420500351984,375,13,13,0,,,False,
2026-03-18T14:30:10+00:00,39.48960106819868,2.7000914700329304,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.129,2677.119,127.74,9.922,2,1,Finish,20,39.49287355003733,2.7010420500351984,373,13,12,1,,,False,
2026-03-18T14:30:11+00:00,39.48962260968983,2.7000944036990404,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.408,2679.528,144.48,6.0,2,1,Finish,20,39.49287355003733,2.7010420500351984,371,13,12,1,,,False,
2026-03-18T14:30:12+00:00,39.48964633047581,2.7000990975648165,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.668,2682.196,160.08,8.683,2,1,Finish,20,39.49287355003733,2.7010420500351984,368,13,10,3,,,False,
2026-03-18T14:30:13+00:00,39.48966812342405,2.7001047134399414,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.471,2684.667,148.26,11.248,2,1,Finish,20,39.49287355003733,2.7010420500351984,365,13,9,4,,,False,
2026-03-18T14:30:14+00:00,39.48968949727714,2.70010806620121,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.394,2687.061,143.64,6.902,2,1,Finish,20,39.49287355003733,2.7010420500351984,363,13,10,3,,,False,
2026-03-18T14:30:15+00:00,39.48970860801637,2.7001129277050495,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.166,2689.226,129.96,11.107,2,1,Finish,20,39.49287355003733,2.7010420500351984,361,13,10,3,,,False,
2026-03-18T14:30:16+00:00,39.48972998186946,2.7001166995614767,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.399,2691.625,143.94,7.755,2,1,Finish,20,39.49287355003733,2.7010420500351984,358,13,10,3,,,False,
2026-03-18T14:30:17+00:00,39.48974842205644,2.7001213934272528,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,2693.715,125.4,11.114,2,1,Finish,20,39.49287355003733,2.7010420500351984,356,13,9,4,,,False,
2026-03-18T14:30:18+00:00,39.48976711370051,2.7001275960355997,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.145,2695.86,128.7,14.364,2,1,Finish,20,39.49287355003733,2.7010420500351984,354,13,8,5,,,False,
2026-03-18T14:30:19+00:00,39.489785050973296,2.700132876634598,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.045,2697.905,122.7,12.8,2,1,Finish,20,39.49287355003733,2.7010420500351984,352,13,6,7,,,False,
2026-03-18T14:30:20+00:00,39.48980474844575,2.7001365646719933,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.213,2700.118,132.78,8.222,2,1,Finish,20,39.49287355003733,2.7010420500351984,350,13,5,8,,,False,
2026-03-18T14:30:21+00:00,39.4898244459182,2.7001365646719933,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.19,2702.309,131.4,0.0,2,1,Finish,20,39.49287355003733,2.7010420500351984,348,13,4,9,,,False,
2026-03-18T14:30:22+00:00,39.489845568314195,2.7001343853771687,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.356,2704.665,141.36,355.448,2,1,Finish,20,39.49287355003733,2.7010420500351984,346,13,2,11,,,False,
2026-03-18T14:30:23+00:00,39.489865684881806,2.700131116434932,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.254,2706.919,135.24,352.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,343,13,0,13,,,False,
2026-03-18T14:30:24+00:00,39.48988395743072,2.700130781158805,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.032,2708.951,121.92,359.189,2,1,Finish,20,39.49287355003733,2.7010420500351984,342,13,0,13,,,False,
2026-03-18T14:30:25+00:00,39.489902732893825,2.7001302782446146,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.088,2711.039,125.28,358.816,2,1,Finish,20,39.49287355003733,2.7010420500351984,339,13,359,14,,,False,
2026-03-18T14:30:26+00:00,39.48992293328047,2.7001279313117266,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.255,2713.295,135.3,354.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,337,13,0,13,,,False,
2026-03-18T14:30:27+00:00,39.489945312961936,2.700126003473997,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.494,2715.789,149.64,356.197,2,1,Finish,20,39.49287355003733,2.7010420500351984,335,14,2,12,,,False,
2026-03-18T14:30:28+00:00,39.489968279376626,2.7001317031681538,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,2718.389,156.0,10.842,2,1,Finish,20,39.49287355003733,2.7010420500351984,332,14,3,11,,,False,
2026-03-18T14:30:29+00:00,39.48999258689582,2.7001394145190716,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.783,2721.171,166.98,13.757,2,1,Finish,20,39.49287355003733,2.7010420500351984,330,14,4,10,,,False,
2026-03-18T14:30:30+00:00,39.49001521803439,2.700144778937102,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.558,2723.73,153.48,10.366,2,1,Finish,20,39.49287355003733,2.7010420500351984,327,14,7,7,,,False,
2026-03-18T14:30:31+00:00,39.490038100630045,2.700146120041609,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.547,2726.277,152.82,2.59,2,1,Finish,20,39.49287355003733,2.7010420500351984,325,14,11,3,,,False,
2026-03-18T14:30:32+00:00,39.490058133378625,2.7001441083848476,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.234,2728.511,134.04,355.569,2,1,Finish,20,39.49287355003733,2.7010420500351984,322,14,16,2,,,False,
2026-03-18T14:30:33+00:00,39.49007531628013,2.700147544965148,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.933,2730.444,115.98,8.774,2,1,Finish,20,39.49287355003733,2.7010420500351984,320,14,18,4,,,False,
2026-03-18T14:30:34+00:00,39.49009266681969,2.70015399903059,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.007,2732.451,120.42,16.017,2,1,Finish,20,39.49287355003733,2.7010420500351984,318,14,21,7,,,False,
2026-03-18T14:30:35+00:00,39.49010951444507,2.700167577713728,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.206,2734.658,132.36,31.881,2,1,Finish,20,39.49287355003733,2.7010420500351984,316,14,24,10,,,False,
2026-03-18T14:30:36+00:00,39.49012426659465,2.7001880295574665,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.402,2737.06,144.12,46.934,2,1,Finish,20,39.49287355003733,2.7010420500351984,314,13,26,13,,,False,
2026-03-18T14:30:37+00:00,39.49014044366777,2.7002063021063805,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,2739.446,143.16,41.079,2,1,Finish,20,39.49287355003733,2.7010420500351984,312,13,28,15,,,False,
2026-03-18T14:30:38+00:00,39.490154860541224,2.70021946169436,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,2741.407,117.66,35.162,2,1,Finish,20,39.49287355003733,2.7010420500351984,310,13,29,16,,,False,
2026-03-18T14:30:39+00:00,39.49016734957695,2.7002304419875145,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.678,2743.085,100.68,34.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,309,13,31,18,,,False,
2026-03-18T14:30:40+00:00,39.490185119211674,2.7002407517284155,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,2745.25,129.9,24.12,2,1,Finish,20,39.49287355003733,2.7010420500351984,307,13,29,16,,,False,
2026-03-18T14:30:41+00:00,39.490209678187966,2.700248546898365,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.812,2748.062,168.72,13.764,2,1,Finish,20,39.49287355003733,2.7010420500351984,304,13,24,11,,,False,
2026-03-18T14:30:42+00:00,39.49023172259331,2.7002572640776634,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.563,2750.625,153.78,16.971,2,1,Finish,20,39.49287355003733,2.7010420500351984,301,13,20,7,,,False,
2026-03-18T14:30:43+00:00,39.49025326408446,2.70026539452374,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.495,2753.119,149.7,16.24,2,1,Finish,20,39.49287355003733,2.7010420500351984,299,13,14,1,,,False,
2026-03-18T14:30:44+00:00,39.49027237482369,2.7002748660743237,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.275,2755.395,136.5,20.931,2,1,Finish,20,39.49287355003733,2.7010420500351984,297,13,12,1,,,False,
2026-03-18T14:30:45+00:00,39.490290228277445,2.700279476121068,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.024,2757.419,121.44,11.27,2,1,Finish,20,39.49287355003733,2.7010420500351984,295,13,12,1,,,False,
2026-03-18T14:30:46+00:00,39.490308249369264,2.7002817392349243,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.013,2759.432,120.78,5.536,2,1,Finish,20,39.49287355003733,2.7010420500351984,293,13,11,2,,,False,
2026-03-18T14:30:47+00:00,39.49032769538462,2.700282661244273,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.164,2761.596,129.84,2.096,2,1,Finish,20,39.49287355003733,2.7010420500351984,290,13,10,3,,,False,
2026-03-18T14:30:48+00:00,39.49034697376192,2.7002860978245735,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.164,2763.76,129.84,7.833,2,1,Finish,20,39.49287355003733,2.7010420500351984,288,13,9,4,,,False,
2026-03-18T14:30:49+00:00,39.490367006510496,2.7002913784235716,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,2766.033,136.38,11.499,2,1,Finish,20,39.49287355003733,2.7010420500351984,286,13,7,6,,,False,
2026-03-18T14:30:50+00:00,39.490387961268425,2.700294479727745,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.345,2768.378,140.7,6.516,2,1,Finish,20,39.49287355003733,2.7010420500351984,284,13,7,6,,,False,
2026-03-18T14:30:51+00:00,39.49040967039764,2.7002996765077114,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.455,2770.833,147.3,10.467,2,1,Finish,20,39.49287355003733,2.7010420500351984,281,13,7,6,,,False,
2026-03-18T14:30:52+00:00,39.49043205007911,2.7003023587167263,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.499,2773.332,149.94,5.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,279,13,7,6,,,False,
2026-03-18T14:30:53+00:00,39.49045266956091,2.7003048732876778,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.303,2775.635,138.18,5.376,2,1,Finish,20,39.49287355003733,2.7010420500351984,277,13,7,6,,,False,
2026-03-18T14:30:54+00:00,39.490472450852394,2.7003079745918512,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.216,2777.85,132.96,6.899,2,1,Finish,20,39.49287355003733,2.7010420500351984,274,13,6,7,,,False,
2026-03-18T14:30:55+00:00,39.4904912263155,2.7003110758960247,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.105,2779.955,126.3,7.265,2,1,Finish,20,39.49287355003733,2.7010420500351984,272,13,5,8,,,False,
2026-03-18T14:30:56+00:00,39.490508157759905,2.7003132551908493,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.892,2781.847,113.52,5.673,2,1,Finish,20,39.49287355003733,2.7010420500351984,270,13,3,10,,,False,
2026-03-18T14:30:57+00:00,39.49052701704204,2.700314512476325,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.1,2783.947,126.0,2.945,2,1,Finish,20,39.49287355003733,2.7010420500351984,268,13,2,11,,,False,
2026-03-18T14:30:58+00:00,39.49054704979062,2.7003155183047056,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.229,2786.176,133.74,2.219,2,1,Finish,20,39.49287355003733,2.7010420500351984,266,14,2,12,,,False,
2026-03-18T14:30:59+00:00,39.49056641198695,2.700313925743103,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.157,2788.333,129.42,356.368,2,1,Finish,20,39.49287355003733,2.7010420500351984,264,14,1,13,,,False,
2026-03-18T14:31:00+00:00,39.49058468453586,2.7003123331815004,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.036,2790.37,122.16,356.152,2,1,Finish,20,39.49287355003733,2.7010420500351984,262,14,359,15,,,False,
2026-03-18T14:31:01+00:00,39.49060471728444,2.7003117464482784,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.228,2792.598,133.68,358.705,2,1,Finish,20,39.49287355003733,2.7010420500351984,260,14,358,16,,,False,
2026-03-18T14:31:02+00:00,39.49062667787075,2.7003114111721516,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.442,2795.04,146.52,359.325,2,1,Finish,20,39.49287355003733,2.7010420500351984,258,14,359,15,,,False,
2026-03-18T14:31:03+00:00,39.49064612388611,2.7003102377057076,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,2797.205,129.9,357.334,2,1,Finish,20,39.49287355003733,2.7010420500351984,256,14,0,14,,,False,
2026-03-18T14:31:04+00:00,39.49066288769245,2.700308980420232,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.867,2799.072,112.02,356.687,2,1,Finish,20,39.49287355003733,2.7010420500351984,254,14,0,14,,,False,
2026-03-18T14:31:05+00:00,39.49068836867809,2.700305627658963,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.848,2801.92,170.88,354.202,2,1,Finish,20,39.49287355003733,2.7010420500351984,251,15,4,11,,,False,
2026-03-18T14:31:06+00:00,39.49071234092117,2.7003088127821684,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.68,2804.599,160.8,5.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,248,15,6,9,,,False,
2026-03-18T14:31:07+00:00,39.490731535479426,2.700314847752452,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.196,2806.796,131.76,13.639,2,1,Finish,20,39.49287355003733,2.7010420500351984,246,15,5,10,,,False,
2026-03-18T14:31:08+00:00,39.49075123295188,2.700324235484004,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.334,2809.129,140.04,20.194,2,1,Finish,20,39.49287355003733,2.7010420500351984,244,15,7,8,,,False,
2026-03-18T14:31:09+00:00,39.49077034369111,2.700330689549446,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.196,2811.325,131.76,14.608,2,1,Finish,20,39.49287355003733,2.7010420500351984,242,15,7,8,,,False,
