timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:29:14+00:00,39.52058460563421,2.691564979031682,144,2026-03-18T13:35:23.887801+00:00,733,1,2.295,871.362,137.7,240.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,753,235,241,6,
2026-03-18T13:29:15+00:00,39.5205747988075,2.6915404200553894,144,2026-03-18T13:35:23.887801+00:00,733,1,2.372,873.734,142.32,242.631,1,Start,Finish,238,39.51665940002057,2.6844107999510243,751,235,239,4,
2026-03-18T13:29:16+00:00,39.520562896505,2.6915166154503822,145,2026-03-18T13:35:23.887801+00:00,733,1,2.433,876.167,145.98,237.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,748,235,239,4,
2026-03-18T13:29:17+00:00,39.52054965309799,2.691494906321168,143,2026-03-18T13:35:23.887801+00:00,733,1,2.374,878.541,142.44,231.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,746,235,239,4,
2026-03-18T13:29:18+00:00,39.52053800225258,2.691473616287112,142,2026-03-18T13:35:23.887801+00:00,733,1,2.239,880.78,134.34,234.647,1,Start,Finish,238,39.51665940002057,2.6844107999510243,744,235,238,3,
2026-03-18T13:29:19+00:00,39.52052358537912,2.691451320424676,142,2026-03-18T13:35:23.887801+00:00,733,1,2.495,883.275,149.7,230.029,1,Start,Finish,238,39.51665940002057,2.6844107999510243,741,235,238,3,
2026-03-18T13:29:20+00:00,39.52051352709532,2.691425085067749,141,2026-03-18T13:35:23.887801+00:00,733,1,2.513,885.788,150.78,243.572,1,Start,Finish,238,39.51665940002057,2.6844107999510243,739,235,238,3,
2026-03-18T13:29:21+00:00,39.520508497953415,2.691407734528184,141,2026-03-18T13:35:23.887801+00:00,733,1,1.59,887.378,95.4,249.406,1,Start,Finish,238,39.51665940002057,2.6844107999510243,737,235,237,2,
2026-03-18T13:29:22+00:00,39.52049517072737,2.691386444494128,142,2026-03-18T13:35:23.887801+00:00,733,1,2.352,889.73,141.12,230.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,735,235,238,3,
2026-03-18T13:29:23+00:00,39.52048419043422,2.6913633942604065,143,2026-03-18T13:35:23.887801+00:00,733,1,2.324,892.054,139.44,238.303,1,Start,Finish,238,39.51665940002057,2.6844107999510243,732,235,239,4,
2026-03-18T13:29:24+00:00,39.52047455124557,2.69133766181767,144,2026-03-18T13:35:23.887801+00:00,733,1,2.454,894.507,147.24,244.099,1,Start,Finish,238,39.51665940002057,2.6844107999510243,730,234,240,6,
2026-03-18T13:29:25+00:00,39.5204608887434,2.6913127675652504,144,2026-03-18T13:35:23.887801+00:00,733,1,2.621,897.128,157.26,234.57,1,Start,Finish,238,39.51665940002057,2.6844107999510243,727,234,240,6,
2026-03-18T13:29:26+00:00,39.52044722624123,2.691287873312831,142,2026-03-18T13:35:23.887801+00:00,733,1,2.621,899.749,157.26,234.57,1,Start,Finish,238,39.51665940002057,2.6844107999510243,725,234,240,6,
2026-03-18T13:29:27+00:00,39.5204384252429,2.691263984888792,144,2026-03-18T13:35:23.887801+00:00,733,1,2.271,902.019,136.26,244.471,1,Start,Finish,238,39.51665940002057,2.6844107999510243,723,234,240,6,
2026-03-18T13:29:28+00:00,39.52042920514941,2.691239258274436,143,2026-03-18T13:35:23.887801+00:00,733,1,2.356,904.375,141.36,244.202,1,Start,Finish,238,39.51665940002057,2.6844107999510243,720,234,241,7,
2026-03-18T13:29:29+00:00,39.52041839249432,2.691214196383953,145,2026-03-18T13:35:23.887801+00:00,733,1,2.463,906.838,147.78,240.782,1,Start,Finish,238,39.51665940002057,2.6844107999510243,718,234,240,6,
2026-03-18T13:29:30+00:00,39.52040774747729,2.69119156524539,147,2026-03-18T13:35:23.887801+00:00,733,1,2.274,909.112,136.44,238.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,716,234,241,7,
2026-03-18T13:29:31+00:00,39.5203987788409,2.691170359030366,147,2026-03-18T13:35:23.887801+00:00,733,1,2.074,911.186,124.44,241.266,1,Start,Finish,238,39.51665940002057,2.6844107999510243,713,234,241,7,
2026-03-18T13:29:32+00:00,39.52039056457579,2.6911499071866274,147,2026-03-18T13:35:23.887801+00:00,733,1,1.978,913.164,118.68,242.496,1,Start,Finish,238,39.51665940002057,2.6844107999510243,712,234,240,6,
2026-03-18T13:29:33+00:00,39.52038117684424,2.6911292038857937,147,2026-03-18T13:35:23.887801+00:00,733,1,2.06,915.224,123.6,239.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,709,234,238,4,
2026-03-18T13:29:34+00:00,39.520372124388814,2.6911069080233574,148,2026-03-18T13:35:23.887801+00:00,733,1,2.161,917.385,129.66,242.241,1,Start,Finish,238,39.51665940002057,2.6844107999510243,707,234,238,4,
2026-03-18T13:29:35+00:00,39.52036005444825,2.691082935780287,149,2026-03-18T13:35:23.887801+00:00,733,1,2.455,919.841,147.3,236.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,705,234,237,3,
2026-03-18T13:29:36+00:00,39.52034681104123,2.6910626515746117,148,2026-03-18T13:35:23.887801+00:00,733,1,2.279,922.12,136.74,229.756,1,Start,Finish,238,39.51665940002057,2.6844107999510243,703,234,236,2,
2026-03-18T13:29:37+00:00,39.520332058891654,2.691037505865097,149,2026-03-18T13:35:23.887801+00:00,733,1,2.71,924.83,162.6,232.746,1,Start,Finish,238,39.51665940002057,2.6844107999510243,700,234,235,1,
2026-03-18T13:29:38+00:00,39.520317977294326,2.691013114526868,148,2026-03-18T13:35:23.887801+00:00,733,1,2.613,927.443,156.78,233.189,1,Start,Finish,238,39.51665940002057,2.6844107999510243,697,234,234,0,
2026-03-18T13:29:39+00:00,39.52030557207763,2.690991908311844,149,2026-03-18T13:35:23.887801+00:00,733,1,2.283,929.726,136.98,232.826,1,Start,Finish,238,39.51665940002057,2.6844107999510243,695,234,233,1,
2026-03-18T13:29:40+00:00,39.520293502137065,2.6909692771732807,149,2026-03-18T13:35:23.887801+00:00,733,1,2.36,932.086,141.6,235.341,1,Start,Finish,238,39.51665940002057,2.6844107999510243,693,234,234,0,
2026-03-18T13:29:41+00:00,39.52028042636812,2.690945053473115,148,2026-03-18T13:35:23.887801+00:00,733,1,2.536,934.622,152.16,235.017,1,Start,Finish,238,39.51665940002057,2.6844107999510243,690,234,234,0,
2026-03-18T13:29:42+00:00,39.52026802115142,2.6909219194203615,148,2026-03-18T13:35:23.887801+00:00,733,1,2.417,937.039,145.02,235.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,688,234,235,1,
2026-03-18T13:29:43+00:00,39.5202552806586,2.6909022219479084,147,2026-03-18T13:35:23.887801+00:00,733,1,2.205,939.243,132.3,230.021,1,Start,Finish,238,39.51665940002057,2.6844107999510243,686,234,236,2,
2026-03-18T13:29:44+00:00,39.52024321071803,2.6908751484006643,147,2026-03-18T13:35:23.887801+00:00,733,1,2.682,941.926,160.92,239.975,1,Start,Finish,238,39.51665940002057,2.6844107999510243,683,234,236,2,
2026-03-18T13:29:45+00:00,39.5202296320349,2.690855199471116,148,2026-03-18T13:35:23.887801+00:00,733,1,2.282,944.208,136.92,228.575,1,Start,Finish,238,39.51665940002057,2.6844107999510243,681,234,237,3,
2026-03-18T13:29:46+00:00,39.52022041194141,2.690830808132887,149,2026-03-18T13:35:23.887801+00:00,733,1,2.33,946.538,139.8,243.894,1,Start,Finish,238,39.51665940002057,2.6844107999510243,678,234,236,2,
2026-03-18T13:29:47+00:00,39.5202103536576,2.690804908052087,149,2026-03-18T13:35:23.887801+00:00,733,1,2.487,949.025,149.22,243.278,1,Start,Finish,238,39.51665940002057,2.6844107999510243,676,234,237,3,
2026-03-18T13:29:48+00:00,39.52019903808832,2.6907826121896505,149,2026-03-18T13:35:23.887801+00:00,733,1,2.289,951.314,137.34,236.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,674,234,238,4,
2026-03-18T13:29:49+00:00,39.52018638141453,2.6907575502991676,149,2026-03-18T13:35:23.887801+00:00,733,1,2.569,953.883,154.14,236.788,1,Start,Finish,238,39.51665940002057,2.6844107999510243,671,234,238,4,
2026-03-18T13:29:50+00:00,39.520174227654934,2.690738020464778,148,2026-03-18T13:35:23.887801+00:00,733,1,2.152,956.036,129.12,231.106,1,Start,Finish,238,39.51665940002057,2.6844107999510243,669,234,239,5,
2026-03-18T13:29:51+00:00,39.52016584575176,2.6907169818878174,148,2026-03-18T13:35:23.887801+00:00,733,1,2.031,958.067,121.86,242.685,1,Start,Finish,238,39.51665940002057,2.6844107999510243,667,234,239,5,
2026-03-18T13:29:52+00:00,39.52015486545861,2.6906951051205397,148,2026-03-18T13:35:23.887801+00:00,733,1,2.239,960.306,134.34,236.95,1,Start,Finish,238,39.51665940002057,2.6844107999510243,665,234,239,5,
2026-03-18T13:29:53+00:00,39.520144974812865,2.6906743180006742,148,2026-03-18T13:35:23.887801+00:00,733,1,2.095,962.401,125.7,238.333,1,Start,Finish,238,39.51665940002057,2.6844107999510243,662,234,240,6,
2026-03-18T13:29:54+00:00,39.52013483271003,2.690650848671794,149,2026-03-18T13:35:23.887801+00:00,733,1,2.307,964.708,138.42,240.742,1,Start,Finish,238,39.51665940002057,2.6844107999510243,660,234,239,5,
2026-03-18T13:29:55+00:00,39.52012661844492,2.690626122057438,149,2026-03-18T13:35:23.887801+00:00,733,1,2.309,967.017,138.54,246.701,1,Start,Finish,238,39.51665940002057,2.6844107999510243,658,234,239,5,
2026-03-18T13:29:56+00:00,39.52011605724692,2.690601395443082,149,2026-03-18T13:35:23.887801+00:00,733,1,2.424,969.442,145.44,241.027,1,Start,Finish,238,39.51665940002057,2.6844107999510243,656,234,238,4,
2026-03-18T13:29:57+00:00,39.520104909315705,2.6905741542577744,147,2026-03-18T13:35:23.887801+00:00,733,1,2.645,972.087,158.7,242.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,653,234,239,5,
2026-03-18T13:29:58+00:00,39.52009258791804,2.690552780404687,145,2026-03-18T13:35:23.887801+00:00,733,1,2.289,974.375,137.34,233.229,1,Start,Finish,238,39.51665940002057,2.6844107999510243,651,234,239,5,
2026-03-18T13:29:59+00:00,39.52007976360619,2.690534172579646,145,2026-03-18T13:35:23.887801+00:00,733,1,2.14,976.516,128.4,228.222,1,Start,Finish,238,39.51665940002057,2.6844107999510243,648,234,238,4,
2026-03-18T13:30:00+00:00,39.52007037587464,2.6905169896781445,144,2026-03-18T13:35:23.887801+00:00,733,1,1.806,978.322,108.36,234.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,647,234,237,3,
2026-03-18T13:30:01+00:00,39.520061407238245,2.690491257235408,146,2026-03-18T13:35:23.887801+00:00,733,1,2.422,980.744,145.32,245.686,1,Start,Finish,238,39.51665940002057,2.6844107999510243,644,234,236,2,
2026-03-18T13:30:02+00:00,39.520049253478646,2.690468207001686,144,2026-03-18T13:35:23.887801+00:00,733,1,2.395,983.139,143.7,235.646,1,Start,Finish,238,39.51665940002057,2.6844107999510243,642,234,235,1,
2026-03-18T13:30:03+00:00,39.52003726735711,2.690447000786662,146,2026-03-18T13:35:23.887801+00:00,733,1,2.255,985.394,135.3,233.769,1,Start,Finish,238,39.51665940002057,2.6844107999510243,640,234,235,1,
2026-03-18T13:30:04+00:00,39.52002611942589,2.690425543114543,146,2026-03-18T13:35:23.887801+00:00,733,1,2.219,987.613,133.14,236.04,1,Start,Finish,238,39.51665940002057,2.6844107999510243,637,234,235,1,
2026-03-18T13:30:05+00:00,39.52001488767564,2.6904035825282335,145,2026-03-18T13:35:23.887801+00:00,733,1,2.26,989.873,135.6,236.455,1,Start,Finish,238,39.51665940002057,2.6844107999510243,635,234,235,1,
2026-03-18T13:30:06+00:00,39.5200031530112,2.690382208675146,145,2026-03-18T13:35:23.887801+00:00,733,1,2.25,992.123,135.0,234.56,1,Start,Finish,238,39.51665940002057,2.6844107999510243,633,234,233,1,
2026-03-18T13:30:07+00:00,39.519989574328065,2.6903631817549467,144,2026-03-18T13:35:23.887801+00:00,733,1,2.223,994.347,133.38,227.227,1,Start,Finish,238,39.51665940002057,2.6844107999510243,631,234,234,0,
2026-03-18T13:30:08+00:00,39.51997599564493,2.6903419755399227,144,2026-03-18T13:35:23.887801+00:00,733,1,2.364,996.711,141.84,230.305,1,Start,Finish,238,39.51665940002057,2.6844107999510243,628,234,235,1,
2026-03-18T13:30:09+00:00,39.51995990239084,2.6903149858117104,145,2026-03-18T13:35:23.887801+00:00,733,1,2.926,999.637,175.56,232.297,1,Start,Finish,238,39.51665940002057,2.6844107999510243,625,234,236,2,
2026-03-18T13:30:10+00:00,39.51994774863124,2.6902825478464365,144,2026-03-18T13:35:23.887801+00:00,733,1,3.093,1002.73,185.58,244.094,1,Start,Finish,238,39.51665940002057,2.6844107999510243,622,234,236,2,
2026-03-18T13:30:11+00:00,39.51993752270937,2.6902565639466047,144,2026-03-18T13:35:23.887801+00:00,733,1,2.502,1005.232,150.12,242.971,1,Start,Finish,238,39.51665940002057,2.6844107999510243,620,234,237,3,
2026-03-18T13:30:12+00:00,39.51992520131171,2.6902315858751535,144,2026-03-18T13:35:23.887801+00:00,733,1,2.543,1007.775,152.58,237.402,1,Start,Finish,238,39.51665940002057,2.6844107999510243,617,234,238,4,
2026-03-18T13:30:13+00:00,39.51991413719952,2.6902074459940195,145,2026-03-18T13:35:23.887801+00:00,733,1,2.409,1010.184,144.54,239.283,1,Start,Finish,238,39.51665940002057,2.6844107999510243,615,234,239,5,
2026-03-18T13:30:14+00:00,39.51990198343992,2.690184647217393,145,2026-03-18T13:35:23.887801+00:00,733,1,2.377,1012.561,142.62,235.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,613,234,238,4,
2026-03-18T13:30:15+00:00,39.5198910869658,2.690163692459464,145,2026-03-18T13:35:23.887801+00:00,733,1,2.168,1014.729,130.08,236.016,1,Start,Finish,238,39.51665940002057,2.6844107999510243,610,234,238,4,
2026-03-18T13:30:16+00:00,39.51987943612039,2.690142234787345,144,2026-03-18T13:35:23.887801+00:00,733,1,2.251,1016.979,135.06,234.859,1,Start,Finish,238,39.51665940002057,2.6844107999510243,608,234,237,3,
2026-03-18T13:30:17+00:00,39.5198686234653,2.690118681639433,143,2026-03-18T13:35:23.887801+00:00,733,1,2.351,1019.33,141.06,239.242,1,Start,Finish,238,39.51665940002057,2.6844107999510243,606,234,236,2,
2026-03-18T13:30:18+00:00,39.519857224076986,2.690097475424409,140,2026-03-18T13:35:23.887801+00:00,733,1,2.217,1021.547,133.02,235.129,1,Start,Finish,238,39.51665940002057,2.6844107999510243,604,234,235,1,
2026-03-18T13:30:19+00:00,39.51984758488834,2.690073838457465,141,2026-03-18T13:35:23.887801+00:00,733,1,2.293,1023.841,137.58,242.137,1,Start,Finish,238,39.51665940002057,2.6844107999510243,601,234,236,2,
2026-03-18T13:30:20+00:00,39.51983677223325,2.6900522969663143,142,2026-03-18T13:35:23.887801+00:00,733,1,2.204,1026.045,132.24,236.948,1,Start,Finish,238,39.51665940002057,2.6844107999510243,599,234,236,2,
2026-03-18T13:30:21+00:00,39.519824367016554,2.6900372933596373,141,2026-03-18T13:35:23.887801+00:00,733,1,1.887,1027.932,113.22,223.014,1,Start,Finish,238,39.51665940002057,2.6844107999510243,597,234,236,2,
2026-03-18T13:30:22+00:00,39.51981330290437,2.690016506239772,142,2026-03-18T13:35:23.887801+00:00,733,1,2.166,1030.098,129.96,235.395,1,Start,Finish,238,39.51665940002057,2.6844107999510243,595,234,238,4,
2026-03-18T13:30:23+00:00,39.51980173587799,2.6899904385209084,142,2026-03-18T13:35:23.887801+00:00,733,1,2.58,1032.678,154.8,240.091,1,Start,Finish,238,39.51665940002057,2.6844107999510243,593,234,238,4,
2026-03-18T13:30:24+00:00,39.51978815719485,2.6899626944214106,143,2026-03-18T13:35:23.887801+00:00,733,1,2.818,1035.496,169.08,237.606,1,Start,Finish,238,39.51665940002057,2.6844107999510243,590,234,238,4,
2026-03-18T13:30:25+00:00,39.519778434187174,2.6899264845997095,143,2026-03-18T13:35:23.887801+00:00,733,1,3.289,1038.785,197.34,250.808,1,Start,Finish,238,39.51665940002057,2.6844107999510243,587,234,243,9,
2026-03-18T13:30:26+00:00,39.519766699522734,2.689900081604719,145,2026-03-18T13:35:23.887801+00:00,733,1,2.614,1041.398,156.84,240.052,1,Start,Finish,238,39.51665940002057,2.6844107999510243,584,234,245,11,
2026-03-18T13:30:27+00:00,39.51975546777248,2.6898758579045534,146,2026-03-18T13:35:23.887801+00:00,733,1,2.424,1043.823,145.44,238.991,1,Start,Finish,238,39.51665940002057,2.6844107999510243,582,234,245,11,
2026-03-18T13:30:28+00:00,39.51974842697382,2.6898492872714996,143,2026-03-18T13:35:23.887801+00:00,733,1,2.41,1046.233,144.6,251.042,1,Start,Finish,238,39.51665940002057,2.6844107999510243,579,234,247,13,
2026-03-18T13:30:29+00:00,39.51973970979452,2.6898233871906996,141,2026-03-18T13:35:23.887801+00:00,733,1,2.424,1048.656,145.44,246.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,577,234,247,13,
2026-03-18T13:30:30+00:00,39.51973292045295,2.689794637262821,143,2026-03-18T13:35:23.887801+00:00,733,1,2.579,1051.235,154.74,252.979,1,Start,Finish,238,39.51665940002057,2.6844107999510243,575,233,247,14,
2026-03-18T13:30:31+00:00,39.51972386799753,2.6897697430104017,144,2026-03-18T13:35:23.887801+00:00,733,1,2.361,1053.596,141.66,244.761,1,Start,Finish,238,39.51665940002057,2.6844107999510243,572,233,248,15,
2026-03-18T13:30:32+00:00,39.51971749775112,2.689746525138617,143,2026-03-18T13:35:23.887801+00:00,733,1,2.114,1055.71,126.84,250.421,1,Start,Finish,238,39.51665940002057,2.6844107999510243,570,233,248,15,
2026-03-18T13:30:33+00:00,39.51970995403826,2.689719870686531,143,2026-03-18T13:35:23.887801+00:00,733,1,2.435,1058.145,146.1,249.853,1,Start,Finish,238,39.51665940002057,2.6844107999510243,568,233,246,13,
2026-03-18T13:30:34+00:00,39.51970349997282,2.6896950602531433,143,2026-03-18T13:35:23.887801+00:00,733,1,2.246,1060.391,134.76,251.365,1,Start,Finish,238,39.51665940002057,2.6844107999510243,566,233,246,13,
2026-03-18T13:30:35+00:00,39.51969436369836,2.689671339467168,142,2026-03-18T13:35:23.887801+00:00,733,1,2.274,1062.665,136.44,243.467,1,Start,Finish,238,39.51665940002057,2.6844107999510243,563,233,246,13,
2026-03-18T13:30:36+00:00,39.5196838863194,2.689648373052478,141,2026-03-18T13:35:23.887801+00:00,733,1,2.289,1064.954,137.34,239.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,561,233,246,13,
2026-03-18T13:30:37+00:00,39.51967424713075,2.6896275021135807,139,2026-03-18T13:35:23.887801+00:00,733,1,2.087,1067.041,125.22,239.091,1,Start,Finish,238,39.51665940002057,2.6844107999510243,559,233,246,13,
2026-03-18T13:30:38+00:00,39.519665613770485,2.6896068826317787,140,2026-03-18T13:35:23.887801+00:00,733,1,2.012,1069.053,120.72,241.508,1,Start,Finish,238,39.51665940002057,2.6844107999510243,557,233,246,13,
2026-03-18T13:30:39+00:00,39.519659243524075,2.6895819883793592,141,2026-03-18T13:35:23.887801+00:00,733,1,2.25,1071.303,135.0,251.648,1,Start,Finish,238,39.51665940002057,2.6844107999510243,555,233,245,12,
2026-03-18T13:30:40+00:00,39.51965069398284,2.6895528193563223,142,2026-03-18T13:35:23.887801+00:00,733,1,2.677,1073.979,160.62,249.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,552,233,245,12,
2026-03-18T13:30:41+00:00,39.51964373700321,2.6895269192755222,142,2026-03-18T13:35:23.887801+00:00,733,1,2.352,1076.332,141.12,250.802,1,Start,Finish,238,39.51665940002057,2.6844107999510243,550,233,245,12,
2026-03-18T13:30:42+00:00,39.51963569037616,2.6895044557750225,143,2026-03-18T13:35:23.887801+00:00,733,1,2.124,1078.456,127.44,245.092,1,Start,Finish,238,39.51665940002057,2.6844107999510243,548,233,245,12,
2026-03-18T13:30:43+00:00,39.51962588354945,2.6894790586084127,143,2026-03-18T13:35:23.887801+00:00,733,1,2.436,1080.892,146.16,243.409,1,Start,Finish,238,39.51665940002057,2.6844107999510243,546,233,244,11,
2026-03-18T13:30:44+00:00,39.51961699873209,2.6894532423466444,143,2026-03-18T13:35:23.887801+00:00,733,1,2.425,1083.317,145.5,245.956,1,Start,Finish,238,39.51665940002057,2.6844107999510243,543,233,242,9,
2026-03-18T13:30:45+00:00,39.51960660517216,2.689428934827447,144,2026-03-18T13:35:23.887801+00:00,733,1,2.384,1085.701,143.04,241.001,1,Start,Finish,238,39.51665940002057,2.6844107999510243,541,233,241,8,
2026-03-18T13:30:46+00:00,39.51959394849837,2.68940663896501,144,2026-03-18T13:35:23.887801+00:00,733,1,2.374,1088.076,142.44,233.651,1,Start,Finish,238,39.51665940002057,2.6844107999510243,539,233,239,6,
2026-03-18T13:30:47+00:00,39.51958036981523,2.689382415264845,144,2026-03-18T13:35:23.887801+00:00,733,1,2.568,1090.644,154.08,233.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,536,233,238,5,
2026-03-18T13:30:48+00:00,39.51956871896982,2.689360035583377,145,2026-03-18T13:35:23.887801+00:00,733,1,2.316,1092.96,138.96,235.986,1,Start,Finish,238,39.51665940002057,2.6844107999510243,534,233,237,4,
2026-03-18T13:30:49+00:00,39.51955799013376,2.6893389131873846,146,2026-03-18T13:35:23.887801+00:00,733,1,2.169,1095.129,130.14,236.637,1,Start,Finish,238,39.51665940002057,2.6844107999510243,532,233,236,3,
2026-03-18T13:30:50+00:00,39.51954843476415,2.6893182937055826,145,2026-03-18T13:35:23.887801+00:00,733,1,2.063,1097.193,123.78,239.005,1,Start,Finish,238,39.51665940002057,2.6844107999510243,530,233,236,3,
2026-03-18T13:30:51+00:00,39.51953435316682,2.6892914716154337,146,2026-03-18T13:35:23.887801+00:00,733,1,2.783,1099.975,166.98,235.762,1,Start,Finish,238,39.51665940002057,2.6844107999510243,527,233,237,4,
2026-03-18T13:30:52+00:00,39.51952010393143,2.689265152439475,144,2026-03-18T13:35:23.887801+00:00,733,1,2.758,1102.734,165.48,234.937,1,Start,Finish,238,39.51665940002057,2.6844107999510243,524,233,237,4,
2026-03-18T13:30:53+00:00,39.519507782533765,2.6892417669296265,145,2026-03-18T13:35:23.887801+00:00,733,1,2.429,1105.163,145.74,235.666,1,Start,Finish,238,39.51665940002057,2.6844107999510243,522,233,238,5,
2026-03-18T13:30:54+00:00,39.51949940063059,2.6892223209142685,144,2026-03-18T13:35:23.887801+00:00,733,1,1.911,1107.073,114.66,240.805,1,Start,Finish,238,39.51665940002057,2.6844107999510243,520,233,238,5,
2026-03-18T13:30:55+00:00,39.51948984526098,2.68919893540442,144,2026-03-18T13:35:23.887801+00:00,733,1,2.27,1109.343,136.2,242.091,1,Start,Finish,238,39.51665940002057,2.6844107999510243,517,233,238,5,
2026-03-18T13:30:56+00:00,39.51947567984462,2.6891711074858904,146,2026-03-18T13:35:23.887801+00:00,733,1,2.86,1112.203,171.6,236.58,1,Start,Finish,238,39.51665940002057,2.6844107999510243,515,233,238,5,
2026-03-18T13:30:57+00:00,39.51946520246565,2.6891457941383123,145,2026-03-18T13:35:23.887801+00:00,733,1,2.464,1114.667,147.84,241.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,512,232,239,7,
2026-03-18T13:30:58+00:00,39.5194523781538,2.6891204807907343,146,2026-03-18T13:35:23.887801+00:00,733,1,2.598,1117.265,155.88,236.705,1,Start,Finish,238,39.51665940002057,2.6844107999510243,510,232,239,7,
2026-03-18T13:30:59+00:00,39.51943921856582,2.689096089452505,147,2026-03-18T13:35:23.887801+00:00,733,1,2.553,1119.818,153.18,235.031,1,Start,Finish,238,39.51665940002057,2.6844107999510243,507,232,239,7,
2026-03-18T13:31:00+00:00,39.51942790299654,2.689069267362356,146,2026-03-18T13:35:23.887801+00:00,733,1,2.622,1122.441,157.32,241.326,1,Start,Finish,238,39.51665940002057,2.6844107999510243,504,232,241,9,
2026-03-18T13:31:01+00:00,39.51941658742726,2.689043367281556,146,2026-03-18T13:35:23.887801+00:00,733,1,2.553,1124.994,153.18,240.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,502,232,243,11,
2026-03-18T13:31:02+00:00,39.51940644532442,2.6890194788575172,144,2026-03-18T13:35:23.887801+00:00,733,1,2.339,1127.333,140.34,241.173,1,Start,Finish,238,39.51665940002057,2.6844107999510243,500,232,244,12,
2026-03-18T13:31:03+00:00,39.51939890161157,2.688987124711275,143,2026-03-18T13:35:23.887801+00:00,733,1,2.899,1130.232,173.94,253.182,1,Start,Finish,238,39.51665940002057,2.6844107999510243,497,232,242,10,
2026-03-18T13:31:04+00:00,39.51939236372709,2.688959129154682,143,2026-03-18T13:35:23.887801+00:00,733,1,2.509,1132.741,150.54,253.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,495,232,242,10,
2026-03-18T13:31:05+00:00,39.51938331127167,2.688934402540326,143,2026-03-18T13:35:23.887801+00:00,733,1,2.348,1135.089,140.88,244.612,1,Start,Finish,238,39.51665940002057,2.6844107999510243,492,232,243,11,
2026-03-18T13:31:06+00:00,39.5193696487695,2.6889121904969215,145,2026-03-18T13:35:23.887801+00:00,733,1,2.437,1137.525,146.22,231.432,1,Start,Finish,238,39.51665940002057,2.6844107999510243,490,232,243,11,
2026-03-18T13:31:07+00:00,39.51935623772442,2.6888915710151196,144,2026-03-18T13:35:23.887801+00:00,733,1,2.313,1139.839,138.78,229.864,1,Start,Finish,238,39.51665940002057,2.6844107999510243,487,232,243,11,
2026-03-18T13:31:08+00:00,39.51934793964029,2.6888691913336515,144,2026-03-18T13:35:23.887801+00:00,733,1,2.13,1141.969,127.8,244.328,1,Start,Finish,238,39.51665940002057,2.6844107999510243,485,232,242,10,
2026-03-18T13:31:09+00:00,39.519338216632605,2.688843961805105,143,2026-03-18T13:35:23.887801+00:00,733,1,2.419,1144.388,145.14,243.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,483,232,241,9,
2026-03-18T13:31:10+00:00,39.51932690106332,2.688816972076893,143,2026-03-18T13:35:23.887801+00:00,733,1,2.635,1147.023,158.1,241.476,1,Start,Finish,238,39.51665940002057,2.6844107999510243,480,232,242,10,
2026-03-18T13:31:11+00:00,39.519317680969834,2.688789814710617,145,2026-03-18T13:35:23.887801+00:00,733,1,2.545,1149.568,152.7,246.245,1,Start,Finish,238,39.51665940002057,2.6844107999510243,478,232,243,11,
2026-03-18T13:31:12+00:00,39.51930929906666,2.6887630764395,144,2026-03-18T13:35:23.887801+00:00,733,1,2.476,1152.044,148.56,247.885,1,Start,Finish,238,39.51665940002057,2.6844107999510243,476,232,245,13,
2026-03-18T13:31:13+00:00,39.51930100098252,2.688737092539668,143,2026-03-18T13:35:23.887801+00:00,733,1,2.412,1154.456,144.72,247.511,1,Start,Finish,238,39.51665940002057,2.6844107999510243,473,232,247,15,
2026-03-18T13:31:14+00:00,39.51929270289838,2.6887131202965975,142,2026-03-18T13:35:23.887801+00:00,733,1,2.254,1156.71,135.24,245.833,1,Start,Finish,238,39.51665940002057,2.6844107999510243,471,232,247,15,
2026-03-18T13:31:15+00:00,39.51928432099521,2.688690237700939,141,2026-03-18T13:35:23.887801+00:00,733,1,2.173,1158.882,130.38,244.6,1,Start,Finish,238,39.51665940002057,2.6844107999510243,469,232,247,15,
