timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:31:22+00:00,39.50911592692137,2.661096230149269,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.685,7359.977,341.1,158.843,6,5,Finish,160,39.50870785006586,2.6612867999547234,48,160,159,1,,,False,
2026-03-31T14:31:23+00:00,39.50906824786216,2.6611201465129852,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.685,7365.662,341.1,158.843,6,5,Finish,160,39.50870785006586,2.6612867999547234,43,160,159,1,,,False,
2026-03-31T14:31:24+00:00,39.50902056880295,2.661144062876702,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.685,7371.347,341.1,158.843,6,5,Finish,160,39.50870785006586,2.6612867999547234,37,161,159,2,,,False,
2026-03-31T14:31:25+00:00,39.508972889743745,2.6611679792404175,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.685,7377.032,341.1,158.843,6,5,Finish,160,39.50870785006586,2.6612867999547234,31,161,159,2,,,False,
2026-03-31T14:31:26+00:00,39.50892521068454,2.6611918956041336,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.685,7382.717,341.1,158.843,6,5,Finish,160,39.50870785006586,2.6612867999547234,26,161,159,2,,,False,
2026-03-31T14:31:27+00:00,39.508876176550984,2.661216496489942,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.847,7388.563,350.82,158.839,6,5,Finish,160,39.50870785006586,2.6612867999547234,20,162,159,3,,,False,
2026-03-31T14:31:28+00:00,39.50882714241743,2.6612410973757505,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.847,7394.41,350.82,158.839,6,5,Finish,160,39.50870785006586,2.6612867999547234,14,164,156,8,,,False,
2026-03-31T14:31:29+00:00,39.50878104194999,2.661274205893278,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.86,7400.27,351.6,151.009,6,5,Finish,160,39.50870785006586,2.6612867999547234,8,172,152,20,,,False,
2026-03-31T14:31:30+00:00,39.508742317557335,2.6613089069724083,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.235,7405.505,314.1,145.341,6,5,Finish,160,39.50870785006586,2.6612867999547234,4,206,148,58,,,False,
2026-03-31T14:31:31+00:00,39.508700324222445,2.6613421831279993,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.473,7410.978,328.38,148.56,6,5,Finish,160,39.50870785006586,2.6612867999547234,5,280,151,129,,,False,
2026-03-31T14:31:32+00:00,39.508647713810205,2.6613683626055717,165,2026-03-31T14:31:30.613739+00:00,2192,1,6.266,7417.245,375.96,158.997,6,5,Finish,160,39.50870785006586,2.6612867999547234,10,314,156,158,,,False,
2026-03-31T14:31:33+00:00,39.508595103397965,2.661394542083144,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.266,7423.511,375.96,158.997,6,5,Finish,160,39.50870785006586,2.6612867999547234,16,324,159,165,,,False,
2026-03-31T14:31:34+00:00,39.508542492985725,2.6614207215607166,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.266,7429.777,375.96,158.997,6,5,Finish,160,39.50870785006586,2.6612867999547234,22,328,160,168,,,False,
2026-03-31T14:31:35+00:00,39.508503936231136,2.661438616923988,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.554,7434.331,273.24,160.298,6,5,Finish,160,39.50870785006586,2.6612867999547234,26,330,147,177,,,False,
2026-03-31T14:31:36+00:00,39.50846537947655,2.661456512287259,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.554,7438.885,273.24,160.298,6,5,Finish,160,39.50870785006586,2.6612867999547234,31,332,136,164,,,False,
2026-03-31T14:31:37+00:00,39.508445682004094,2.661482160910964,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.105,7441.99,186.3,134.868,6,5,Finish,160,39.50870785006586,2.6612867999547234,34,330,129,159,,,False,
2026-03-31T14:31:38+00:00,39.50843470171094,2.661504792049527,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.294,7444.283,137.64,122.164,6,5,Finish,160,39.50870785006586,2.6612867999547234,36,328,127,159,,,False,
2026-03-31T14:31:39+00:00,39.50843092985451,2.661526584997773,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.916,7446.199,114.96,102.644,6,5,Finish,160,39.50870785006586,2.6612867999547234,37,326,119,153,,,False,
2026-03-31T14:31:40+00:00,39.50842344202101,2.66155069693923,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.23,7448.429,133.8,111.925,6,5,Finish,160,39.50870785006586,2.6612867999547234,39,324,116,152,,,False,
2026-03-31T14:31:41+00:00,39.50841595418751,2.6615748088806868,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.23,7450.659,133.8,111.925,6,5,Finish,160,39.50870785006586,2.6612867999547234,41,323,109,146,,,False,
2026-03-31T14:31:42+00:00,39.50840846635401,2.6615989208221436,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.23,7452.889,133.8,111.925,6,5,Finish,160,39.50870785006586,2.6612867999547234,43,321,105,144,,,False,
2026-03-31T14:31:43+00:00,39.508406622335315,2.661622054874897,164,2026-03-31T14:31:30.613739+00:00,2192,1,1.995,7454.884,119.7,95.899,6,5,Finish,160,39.50870785006586,2.6612867999547234,44,319,102,143,,,False,
2026-03-31T14:31:44+00:00,39.50840459391475,2.6616488937288523,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.314,7457.198,138.84,95.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,46,317,101,144,,,False,
2026-03-31T14:31:45+00:00,39.50840256549418,2.6616757325828075,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.314,7459.511,138.84,95.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,48,315,100,145,,,False,
2026-03-31T14:31:46+00:00,39.50840053707361,2.661702571436763,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.314,7461.825,138.84,95.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,49,314,98,144,,,False,
2026-03-31T14:31:47+00:00,39.508398508653045,2.661729410290718,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.314,7464.138,138.84,95.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,51,312,97,145,,,False,
2026-03-31T14:31:48+00:00,39.50839648023248,2.6617562491446733,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.314,7466.452,138.84,95.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,53,311,97,146,,,False,
2026-03-31T14:31:49+00:00,39.50839365134016,2.6617814786732197,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.187,7468.639,131.22,98.269,6,5,Finish,160,39.50870785006586,2.6612867999547234,55,309,99,150,,,False,
2026-03-31T14:31:50+00:00,39.50839082244784,2.661806708201766,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.187,7470.826,131.22,98.269,6,5,Finish,160,39.50870785006586,2.6612867999547234,57,308,101,153,,,False,
2026-03-31T14:31:51+00:00,39.50838799355552,2.6618319377303123,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.187,7473.013,131.22,98.269,6,5,Finish,160,39.50870785006586,2.6612867999547234,59,307,102,155,,,False,
2026-03-31T14:31:52+00:00,39.5083851646632,2.6618571672588587,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.187,7475.201,131.22,98.269,6,5,Finish,160,39.50870785006586,2.6612867999547234,61,306,104,158,,,False,
2026-03-31T14:31:53+00:00,39.50837550451979,2.661885037086904,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.621,7477.822,157.26,114.192,6,5,Finish,160,39.50870785006586,2.6612867999547234,63,306,106,160,,,False,
2026-03-31T14:31:54+00:00,39.508365844376385,2.6619129069149494,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.621,7480.443,157.26,114.192,6,5,Finish,160,39.50870785006586,2.6612867999547234,66,305,105,160,,,False,
2026-03-31T14:31:55+00:00,39.50835618423298,2.661940776742995,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.621,7483.064,157.26,114.192,6,5,Finish,160,39.50870785006586,2.6612867999547234,68,305,106,161,,,False,
2026-03-31T14:31:56+00:00,39.508346524089575,2.66196864657104,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.621,7485.685,157.26,114.192,6,5,Finish,160,39.50870785006586,2.6612867999547234,71,304,105,161,,,False,
2026-03-31T14:31:57+00:00,39.50834576971829,2.661997997201979,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7488.205,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,73,303,101,158,,,False,
2026-03-31T14:31:58+00:00,39.50834501534701,2.662027347832918,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7490.724,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,75,302,98,156,,,False,
2026-03-31T14:31:59+00:00,39.50834426097572,2.662056698463857,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7493.243,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,77,301,94,153,,,False,
2026-03-31T14:32:00+00:00,39.50834350660443,2.662086049094796,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7495.763,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,80,301,93,152,,,False,
2026-03-31T14:32:01+00:00,39.50834275223315,2.662115399725735,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7498.282,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,82,300,93,153,,,False,
2026-03-31T14:32:02+00:00,39.50834199786186,2.662144750356674,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,7500.802,151.14,91.908,6,5,Finish,160,39.50870785006586,2.6612867999547234,84,299,94,155,,,False,
2026-03-31T14:32:03+00:00,39.508342165499926,2.6621705666184425,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.215,7503.017,132.9,89.518,6,5,Finish,160,39.50870785006586,2.6612867999547234,86,298,96,158,,,False,
2026-03-31T14:32:04+00:00,39.50833847746253,2.6621978916227818,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.38,7505.396,142.8,99.923,6,5,Finish,160,39.50870785006586,2.6612867999547234,88,298,98,160,,,False,
2026-03-31T14:32:05+00:00,39.50833512470126,2.6622311677783728,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.879,7508.275,172.74,97.44,6,5,Finish,160,39.50870785006586,2.6612867999547234,91,297,100,163,,,False,
2026-03-31T14:32:06+00:00,39.50832615606487,2.662261627614498,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.797,7511.072,167.82,110.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,94,297,104,167,,,False,
2026-03-31T14:32:07+00:00,39.508317187428474,2.6622920874506235,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.797,7513.869,167.82,110.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,97,297,107,170,,,False,
2026-03-31T14:32:08+00:00,39.50830821879208,2.662322547286749,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.797,7516.666,167.82,110.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,99,297,109,172,,,False,
2026-03-31T14:32:09+00:00,39.50829925015569,2.6623530071228743,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.797,7519.463,167.82,110.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,102,296,112,176,,,False,
2026-03-31T14:32:10+00:00,39.508290281519294,2.6623834669589996,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.797,7522.26,167.82,110.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,105,296,111,175,,,False,
2026-03-31T14:32:11+00:00,39.50828169006854,2.6624094508588314,150,2026-03-31T14:31:30.613739+00:00,2192,1,2.425,7524.686,145.5,113.198,6,5,Finish,160,39.50870785006586,2.6612867999547234,107,296,113,177,,,False,
2026-03-31T14:32:12+00:00,39.50827309861779,2.662435434758663,148,2026-03-31T14:31:30.613739+00:00,2192,1,2.425,7527.111,145.5,113.198,6,5,Finish,160,39.50870785006586,2.6612867999547234,110,296,114,178,,,False,
2026-03-31T14:32:13+00:00,39.50826471671462,2.662465274333954,146,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,7529.835,163.44,110.005,6,5,Finish,160,39.50870785006586,2.6612867999547234,112,296,116,180,,,False,
2026-03-31T14:32:14+00:00,39.50825176667422,2.6624938985332847,144,2026-03-31T14:31:30.613739+00:00,2192,1,2.847,7532.682,170.82,120.387,6,5,Finish,160,39.50870785006586,2.6612867999547234,115,296,118,178,,,False,
2026-03-31T14:32:15+00:00,39.50823881663382,2.6625225227326155,142,2026-03-31T14:31:30.613739+00:00,2192,1,2.847,7535.529,170.82,120.387,6,5,Finish,160,39.50870785006586,2.6612867999547234,118,296,119,177,,,False,
2026-03-31T14:32:16+00:00,39.50822498649359,2.6625522784888744,141,2026-03-31T14:31:30.613739+00:00,2192,1,2.98,7538.509,178.8,121.066,6,5,Finish,160,39.50870785006586,2.6612867999547234,121,296,120,176,,,False,
2026-03-31T14:32:17+00:00,39.50820763595402,2.6625791005790234,140,2026-03-31T14:31:30.613739+00:00,2192,1,3.003,7541.512,180.18,129.977,6,5,Finish,160,39.50870785006586,2.6612867999547234,124,297,121,176,,,False,
2026-03-31T14:32:18+00:00,39.50819479487837,2.662609225139022,140,2026-03-31T14:31:30.613739+00:00,2192,1,2.953,7544.464,177.18,118.92,6,5,Finish,160,39.50870785006586,2.6612867999547234,127,297,121,176,,,False,
2026-03-31T14:32:19+00:00,39.508181953802705,2.6626393496990204,139,2026-03-31T14:31:30.613739+00:00,2192,1,2.953,7547.417,177.18,118.92,6,5,Finish,160,39.50870785006586,2.6612867999547234,130,297,121,176,,,False,
2026-03-31T14:32:20+00:00,39.508169112727046,2.662669474259019,139,2026-03-31T14:31:30.613739+00:00,2192,1,2.953,7550.37,177.18,118.92,6,5,Finish,160,39.50870785006586,2.6612867999547234,133,297,122,175,,,False,
2026-03-31T14:32:21+00:00,39.50815627165139,2.6626995988190174,138,2026-03-31T14:31:30.613739+00:00,2192,1,2.953,7553.322,177.18,118.92,6,5,Finish,160,39.50870785006586,2.6612867999547234,136,297,122,175,,,False,
2026-03-31T14:32:22+00:00,39.50814343057573,2.662729723379016,138,2026-03-31T14:31:30.613739+00:00,2192,1,2.953,7556.275,177.18,118.92,6,5,Finish,160,39.50870785006586,2.6612867999547234,139,297,127,170,,,False,
2026-03-31T14:32:23+00:00,39.50812842696905,2.662752438336611,136,2026-03-31T14:31:30.613739+00:00,2192,1,2.565,7558.84,153.9,130.567,6,5,Finish,160,39.50870785006586,2.6612867999547234,141,297,125,172,,,False,
2026-03-31T14:32:24+00:00,39.508113423362374,2.6627751532942057,133,2026-03-31T14:31:30.613739+00:00,2192,1,2.565,7561.405,153.9,130.567,6,5,Finish,160,39.50870785006586,2.6612867999547234,144,297,122,175,,,False,
2026-03-31T14:32:25+00:00,39.508098335936666,2.662792084738612,133,2026-03-31T14:31:30.613739+00:00,2192,1,2.219,7563.625,133.14,139.113,6,5,Finish,160,39.50870785006586,2.6612867999547234,146,298,128,170,,,False,
2026-03-31T14:32:26+00:00,39.50808358378709,2.662806920707226,133,2026-03-31T14:31:30.613739+00:00,2192,1,2.076,7565.701,124.56,142.191,6,5,Finish,160,39.50870785006586,2.6612867999547234,148,298,129,169,,,False,
2026-03-31T14:32:27+00:00,39.50807944871485,2.662817006930709,131,2026-03-31T14:31:30.613739+00:00,2192,1,0.98,7566.681,58.8,117.985,6,5,Finish,160,39.50870785006586,2.6612867999547234,149,298,132,166,,,False,
2026-03-31T14:32:28+00:00,39.50807531364262,2.662827093154192,128,2026-03-31T14:31:30.613739+00:00,2192,1,0.98,7567.661,58.8,117.985,6,5,Finish,160,39.50870785006586,2.6612867999547234,150,298,133,165,,,False,
2026-03-31T14:32:29+00:00,39.50807117857039,2.662837179377675,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.98,7568.64,58.8,117.985,6,5,Finish,160,39.50870785006586,2.6612867999547234,151,298,133,165,,,False,
2026-03-31T14:32:30+00:00,39.50807545334101,2.6628421247005463,125,2026-03-31T14:31:30.613739+00:00,2192,1,0.637,7569.278,38.22,41.751,6,5,Finish,160,39.50870785006586,2.6612867999547234,151,298,135,163,,,False,
2026-03-31T14:32:31+00:00,39.50806759111583,2.662849249318242,124,2026-03-31T14:31:30.613739+00:00,2192,1,1.067,7570.344,64.02,145.041,6,5,Finish,160,39.50870785006586,2.6612867999547234,152,298,130,168,,,False,
2026-03-31T14:32:32+00:00,39.50805972889066,2.662856373935938,124,2026-03-31T14:31:30.613739+00:00,2192,1,1.067,7571.411,64.02,145.041,6,5,Finish,160,39.50870785006586,2.6612867999547234,153,298,133,165,,,False,
2026-03-31T14:32:33+00:00,39.50805186666548,2.6628634985536337,123,2026-03-31T14:31:30.613739+00:00,2192,1,1.067,7572.478,64.02,145.041,6,5,Finish,160,39.50870785006586,2.6612867999547234,154,298,136,162,,,False,
2026-03-31T14:32:34+00:00,39.50804400444031,2.6628706231713295,123,2026-03-31T14:31:30.613739+00:00,2192,1,1.067,7573.544,64.02,145.041,6,5,Finish,160,39.50870785006586,2.6612867999547234,155,299,142,157,,,False,
2026-03-31T14:32:35+00:00,39.50803614221513,2.6628777477890253,122,2026-03-31T14:31:30.613739+00:00,2192,1,1.067,7574.611,64.02,145.041,6,5,Finish,160,39.50870785006586,2.6612867999547234,156,299,145,154,,,False,
2026-03-31T14:32:36+00:00,39.50802658684552,2.6628842018544674,122,2026-03-31T14:31:30.613739+00:00,2192,1,1.198,7575.809,71.88,152.475,6,5,Finish,160,39.50870785006586,2.6612867999547234,157,299,149,150,,,False,
2026-03-31T14:32:37+00:00,39.5080170314759,2.6628906559199095,122,2026-03-31T14:31:30.613739+00:00,2192,1,1.198,7577.007,71.88,152.475,6,5,Finish,160,39.50870785006586,2.6612867999547234,158,299,153,146,,,False,
2026-03-31T14:32:38+00:00,39.50800823047757,2.662904318422079,119,2026-03-31T14:31:30.613739+00:00,2192,1,1.527,7578.534,91.62,129.859,6,5,Finish,160,39.50870785006586,2.6612867999547234,159,299,161,138,,,False,
2026-03-31T14:32:39+00:00,39.50800307560712,2.6629071682691574,119,2026-03-31T14:31:30.613739+00:00,2192,1,0.623,7579.158,37.38,156.9,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,299,166,133,,,False,
2026-03-31T14:32:40+00:00,39.50799792073667,2.6629100181162357,119,2026-03-31T14:31:30.613739+00:00,2192,1,0.623,7579.781,37.38,156.9,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,300,171,129,,,False,
2026-03-31T14:32:41+00:00,39.5079988008365,2.662912323139608,120,2026-03-31T14:31:30.613739+00:00,2192,1,0.221,7580.001,13.26,63.67,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,299,173,126,,,False,
2026-03-31T14:32:42+00:00,39.50799968093634,2.66291462816298,122,2026-03-31T14:31:30.613739+00:00,2192,1,0.221,7580.222,13.26,63.67,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,299,173,126,,,False,
2026-03-31T14:32:43+00:00,39.50799599289894,2.662913789972663,124,2026-03-31T14:31:30.613739+00:00,2192,1,0.416,7580.638,24.96,189.946,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,300,175,125,,,False,
2026-03-31T14:32:44+00:00,39.507987946271896,2.6629033125936985,124,2026-03-31T14:31:30.613739+00:00,2192,1,1.268,7581.907,76.08,225.132,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,300,177,123,,,False,
2026-03-31T14:32:45+00:00,39.50797989964485,2.662892835214734,125,2026-03-31T14:31:30.613739+00:00,2192,1,1.268,7583.175,76.08,225.132,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,300,181,119,,,False,
2026-03-31T14:32:46+00:00,39.507977636530995,2.6628930866718292,128,2026-03-31T14:31:30.613739+00:00,2192,1,0.253,7583.427,15.18,175.1,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,301,182,119,,,False,
2026-03-31T14:32:47+00:00,39.50796799734235,2.6628900691866875,131,2026-03-31T14:31:30.613739+00:00,2192,1,1.103,7584.53,66.18,193.578,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,301,184,117,,,False,
2026-03-31T14:32:48+00:00,39.50796129181981,2.662887806072831,131,2026-03-31T14:31:30.613739+00:00,2192,1,0.77,7585.301,46.2,194.595,6,5,Finish,160,39.50870785006586,2.6612867999547234,160,301,187,114,,,False,
2026-03-31T14:32:49+00:00,39.50795772951096,2.662889566272497,130,2026-03-31T14:31:30.613739+00:00,2192,1,0.424,7585.724,25.44,159.132,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,301,186,115,,,False,
2026-03-31T14:32:50+00:00,39.507954167202115,2.662891326472163,130,2026-03-31T14:31:30.613739+00:00,2192,1,0.424,7586.148,25.44,159.132,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,301,187,114,,,False,
2026-03-31T14:32:51+00:00,39.507948691025376,2.662889789789915,130,2026-03-31T14:31:30.613739+00:00,2192,1,0.623,7586.771,37.38,192.216,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,302,186,116,,,False,
2026-03-31T14:32:52+00:00,39.50794321484864,2.662888253107667,130,2026-03-31T14:31:30.613739+00:00,2192,1,0.623,7587.394,37.38,192.216,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,302,188,114,,,False,
2026-03-31T14:32:53+00:00,39.5079377386719,2.662886716425419,130,2026-03-31T14:31:30.613739+00:00,2192,1,0.623,7588.017,37.38,192.216,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,302,187,115,,,False,
2026-03-31T14:32:54+00:00,39.50793472118676,2.662883000448346,129,2026-03-31T14:31:30.613739+00:00,2192,1,0.463,7588.48,27.78,223.535,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,302,186,116,,,False,
2026-03-31T14:32:55+00:00,39.507931703701615,2.6628792844712734,127,2026-03-31T14:31:30.613739+00:00,2192,1,0.463,7588.943,27.78,223.535,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,302,188,114,,,False,
2026-03-31T14:32:56+00:00,39.507928686216474,2.6628755684942007,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.463,7589.406,27.78,223.535,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,302,189,113,,,False,
2026-03-31T14:32:57+00:00,39.50792487245053,2.6628715451806784,124,2026-03-31T14:31:30.613739+00:00,2192,1,0.547,7589.953,32.82,219.143,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,303,189,114,,,False,
2026-03-31T14:32:58+00:00,39.50792105868459,2.662867521867156,121,2026-03-31T14:31:30.613739+00:00,2192,1,0.547,7590.5,32.82,219.143,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,303,193,110,,,False,
2026-03-31T14:32:59+00:00,39.50792013667524,2.662868150509894,120,2026-03-31T14:31:30.613739+00:00,2192,1,0.116,7590.615,6.96,152.253,6,5,Finish,160,39.50870785006586,2.6612867999547234,161,303,193,110,,,False,
2026-03-31T14:33:00+00:00,39.50791921466589,2.662868779152632,120,2026-03-31T14:31:30.613739+00:00,2192,1,0.116,7590.731,6.96,152.253,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,303,193,110,,,False,
2026-03-31T14:33:01+00:00,39.507914003916085,2.662865174934268,120,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7591.388,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,303,192,111,,,False,
2026-03-31T14:33:02+00:00,39.50790879316628,2.662861570715904,121,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7592.045,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,303,191,112,,,False,
2026-03-31T14:33:03+00:00,39.507903582416475,2.6628579664975405,121,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7592.701,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,304,192,112,,,False,
2026-03-31T14:33:04+00:00,39.50789837166667,2.6628543622791767,121,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7593.358,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,304,193,111,,,False,
2026-03-31T14:33:05+00:00,39.507893160916865,2.662850758060813,122,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7594.015,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,304,193,111,,,False,
2026-03-31T14:33:06+00:00,39.50788795016706,2.662847153842449,122,2026-03-31T14:31:30.613739+00:00,2192,1,0.657,7594.672,39.42,208.087,6,5,Finish,160,39.50870785006586,2.6612867999547234,162,304,193,111,,,False,
2026-03-31T14:33:07+00:00,39.50787973590195,2.662851680070162,124,2026-03-31T14:31:30.613739+00:00,2192,1,0.992,7595.664,59.52,156.968,6,5,Finish,160,39.50870785006586,2.6612867999547234,163,304,192,112,,,False,
2026-03-31T14:33:08+00:00,39.50787064153701,2.6628532726317644,126,2026-03-31T14:31:30.613739+00:00,2192,1,1.02,7596.685,61.2,172.305,6,5,Finish,160,39.50870785006586,2.6612867999547234,163,305,193,112,,,False,
2026-03-31T14:33:09+00:00,39.50786154717207,2.662854865193367,127,2026-03-31T14:31:30.613739+00:00,2192,1,1.02,7597.705,61.2,172.305,6,5,Finish,160,39.50870785006586,2.6612867999547234,164,305,193,112,,,False,
2026-03-31T14:33:10+00:00,39.507855931296945,2.662858720868826,129,2026-03-31T14:31:30.613739+00:00,2192,1,0.707,7598.412,42.42,152.089,6,5,Finish,160,39.50870785006586,2.6612867999547234,165,305,193,112,,,False,
2026-03-31T14:33:11+00:00,39.50785017572343,2.662858357653022,128,2026-03-31T14:31:30.613739+00:00,2192,1,0.641,7599.053,38.46,182.787,6,5,Finish,160,39.50870785006586,2.6612867999547234,165,305,190,115,,,False,
2026-03-31T14:33:12+00:00,39.50784442014992,2.6628579944372177,127,2026-03-31T14:31:30.613739+00:00,2192,1,0.641,7599.693,38.46,182.787,6,5,Finish,160,39.50870785006586,2.6612867999547234,165,305,189,116,,,False,
2026-03-31T14:33:13+00:00,39.50783866457641,2.6628576312214136,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.641,7600.334,38.46,182.787,6,5,Finish,160,39.50870785006586,2.6612867999547234,166,306,189,117,,,False,
2026-03-31T14:33:14+00:00,39.50783355161548,2.6628594333305955,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.589,7600.923,35.34,164.787,6,5,Finish,160,39.50870785006586,2.6612867999547234,166,306,190,116,,,False,
2026-03-31T14:33:15+00:00,39.50782843865454,2.662861235439778,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.589,7601.512,35.34,164.787,6,5,Finish,160,39.50870785006586,2.6612867999547234,167,306,190,116,,,False,
2026-03-31T14:33:16+00:00,39.50782631523907,2.662858944386244,126,2026-03-31T14:31:30.613739+00:00,2192,1,0.307,7601.82,18.42,219.776,6,5,Finish,160,39.50870785006586,2.6612867999547234,167,306,191,115,,,False,
2026-03-31T14:33:17+00:00,39.5078241918236,2.6628566533327103,127,2026-03-31T14:31:30.613739+00:00,2192,1,0.307,7602.127,18.42,219.776,6,5,Finish,160,39.50870785006586,2.6612867999547234,167,306,190,116,,,False,
2026-03-31T14:33:18+00:00,39.50782206840813,2.6628543622791767,127,2026-03-31T14:31:30.613739+00:00,2192,1,0.307,7602.434,18.42,219.776,6,5,Finish,160,39.50870785006586,2.6612867999547234,167,306,190,116,,,False,
