timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:27:52+00:00,37.05847581848502,-8.137151431292295,147,2026-01-30T12:30:23.542802+00:00,676,1,3.669,1397.285,220.14,59.226,2,1,2,62,37.0608793,-8.1320886,523,59,61,2,
2026-01-30T12:27:53+00:00,37.05849191173911,-8.13711203634739,145,2026-01-30T12:30:23.542802+00:00,676,1,3.927,1401.212,235.62,62.892,2,1,2,62,37.0608793,-8.1320886,519,59,59,0,
2026-01-30T12:27:54+00:00,37.0585080049932,-8.137072641402483,143,2026-01-30T12:30:23.542802+00:00,676,1,3.927,1405.139,235.62,62.892,2,1,2,62,37.0608793,-8.1320886,515,59,58,1,
2026-01-30T12:27:55+00:00,37.0585312563926,-8.137036297470331,143,2026-01-30T12:30:23.542802+00:00,676,1,4.133,1409.272,247.98,51.281,2,1,2,62,37.0608793,-8.1320886,511,59,56,3,
2026-01-30T12:27:56+00:00,37.058554507792,-8.13699995353818,143,2026-01-30T12:30:23.542802+00:00,676,1,4.133,1413.406,247.98,51.281,2,1,2,62,37.0608793,-8.1320886,507,59,54,5,
2026-01-30T12:27:57+00:00,37.058577759191394,-8.136963609606028,142,2026-01-30T12:30:23.542802+00:00,676,1,4.133,1417.539,247.98,51.281,2,1,2,62,37.0608793,-8.1320886,503,59,51,8,
2026-01-30T12:27:58+00:00,37.05860101059079,-8.136927265673876,142,2026-01-30T12:30:23.542802+00:00,676,1,4.133,1421.673,247.98,51.281,2,1,2,62,37.0608793,-8.1320886,499,59,55,4,
2026-01-30T12:27:59+00:00,37.05862426199019,-8.136890921741724,142,2026-01-30T12:30:23.542802+00:00,676,1,4.133,1425.806,247.98,51.281,2,1,2,62,37.0608793,-8.1320886,494,60,59,1,
2026-01-30T12:28:00+00:00,37.05863631796092,-8.136848914436996,142,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1429.767,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,491,59,63,4,
2026-01-30T12:28:01+00:00,37.058648373931646,-8.136806907132268,142,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1433.729,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,487,59,66,7,
2026-01-30T12:28:02+00:00,37.058660429902375,-8.13676489982754,142,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1437.69,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,483,59,70,11,
2026-01-30T12:28:03+00:00,37.0586724858731,-8.136722892522812,143,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1441.651,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,479,59,70,11,
2026-01-30T12:28:04+00:00,37.05868454184383,-8.136680885218084,143,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1445.612,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,475,59,75,16,
2026-01-30T12:28:05+00:00,37.05869659781456,-8.136638877913356,143,2026-01-30T12:30:23.542802+00:00,676,1,3.961,1449.574,237.66,70.22,2,1,2,62,37.0608793,-8.1320886,471,59,80,21,
2026-01-30T12:28:06+00:00,37.05869384575635,-8.136587189510465,144,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1454.17,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,467,59,84,25,
2026-01-30T12:28:07+00:00,37.058691093698144,-8.136535501107574,144,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1458.767,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,464,58,89,31,
2026-01-30T12:28:08+00:00,37.058688341639936,-8.136483812704682,144,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1463.364,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,460,58,94,36,
2026-01-30T12:28:09+00:00,37.05868558958173,-8.136432124301791,145,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1467.961,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,456,58,94,36,
2026-01-30T12:28:10+00:00,37.05868283752352,-8.1363804358989,146,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1472.558,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,452,57,85,28,
2026-01-30T12:28:11+00:00,37.05868008546531,-8.136328747496009,146,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1477.154,275.82,93.817,2,1,2,62,37.0608793,-8.1320886,449,57,76,19,
2026-01-30T12:28:12+00:00,37.058702507056296,-8.136297545861453,145,2026-01-30T12:30:23.542802+00:00,676,1,3.726,1480.88,223.56,47.997,2,1,2,62,37.0608793,-8.1320886,445,57,66,9,
2026-01-30T12:28:13+00:00,37.05872492864728,-8.136266344226897,144,2026-01-30T12:30:23.542802+00:00,676,1,3.726,1484.606,223.56,47.997,2,1,2,62,37.0608793,-8.1320886,441,57,57,0,
2026-01-30T12:28:14+00:00,37.058747350238264,-8.13623514259234,142,2026-01-30T12:30:23.542802+00:00,676,1,3.726,1488.332,223.56,47.997,2,1,2,62,37.0608793,-8.1320886,438,57,49,8,
2026-01-30T12:28:15+00:00,37.05876977182925,-8.136203940957785,141,2026-01-30T12:30:23.542802+00:00,676,1,3.726,1492.058,223.56,47.997,2,1,2,62,37.0608793,-8.1320886,434,57,51,6,
2026-01-30T12:28:16+00:00,37.05878740974835,-8.136172628562365,141,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1495.459,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,431,57,52,5,
2026-01-30T12:28:17+00:00,37.058805047667455,-8.136141316166945,141,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1498.86,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,427,57,53,4,
2026-01-30T12:28:18+00:00,37.05882268558656,-8.136110003771526,141,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1502.261,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,424,57,55,2,
2026-01-30T12:28:19+00:00,37.058840323505656,-8.136078691376108,140,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1505.662,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,420,57,55,2,
2026-01-30T12:28:20+00:00,37.05885796142475,-8.136047378980688,140,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1509.063,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,417,57,55,2,
2026-01-30T12:28:21+00:00,37.058875599343864,-8.136016066585269,140,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1512.464,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,414,57,57,0,
2026-01-30T12:28:22+00:00,37.05889323726296,-8.135984754189849,140,2026-01-30T12:30:23.542802+00:00,676,1,3.401,1515.865,204.06,54.783,2,1,2,62,37.0608793,-8.1320886,410,57,59,2,
2026-01-30T12:28:23+00:00,37.05890765413642,-8.135945652611554,140,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1519.687,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,406,57,61,4,
2026-01-30T12:28:24+00:00,37.058922071009874,-8.135906551033258,139,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1523.509,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,403,57,63,6,
2026-01-30T12:28:25+00:00,37.05893648788333,-8.135867449454963,138,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1527.331,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,399,57,65,8,
2026-01-30T12:28:26+00:00,37.058950904756784,-8.135828347876668,138,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1531.153,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,395,57,65,8,
2026-01-30T12:28:27+00:00,37.05896532163024,-8.135789246298373,138,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1534.975,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,391,57,67,10,
2026-01-30T12:28:28+00:00,37.058979738503695,-8.135750144720078,137,2026-01-30T12:30:23.542802+00:00,676,1,3.822,1538.797,229.32,65.202,2,1,2,62,37.0608793,-8.1320886,388,57,68,11,
2026-01-30T12:28:29+00:00,37.058989545330405,-8.135709324851632,137,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1542.58,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,384,57,70,13,
2026-01-30T12:28:30+00:00,37.05899935215712,-8.135668504983187,136,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1546.363,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,380,57,72,15,
2026-01-30T12:28:31+00:00,37.05900915898383,-8.135627685114741,136,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1550.146,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,377,56,73,17,
2026-01-30T12:28:32+00:00,37.05901896581054,-8.135586865246296,136,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1553.928,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,373,56,73,17,
2026-01-30T12:28:33+00:00,37.05902877263725,-8.13554604537785,135,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1557.711,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,369,56,68,12,
2026-01-30T12:28:34+00:00,37.05903857946396,-8.135505225509405,135,2026-01-30T12:30:23.542802+00:00,676,1,3.783,1561.494,226.98,73.245,2,1,2,62,37.0608793,-8.1320886,366,56,63,7,
2026-01-30T12:28:35+00:00,37.05906611401588,-8.135466584935784,134,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1566.091,275.82,48.237,2,1,2,62,37.0608793,-8.1320886,361,56,57,1,
2026-01-30T12:28:36+00:00,37.05909364856779,-8.135427944362164,132,2026-01-30T12:30:23.542802+00:00,676,1,4.597,1570.687,275.82,48.237,2,1,2,62,37.0608793,-8.1320886,357,56,52,4,
2026-01-30T12:28:37+00:00,37.05912141362205,-8.135393767151982,132,2026-01-30T12:30:23.542802+00:00,676,1,4.328,1575.015,259.68,44.489,2,1,2,62,37.0608793,-8.1320886,352,56,46,10,
2026-01-30T12:28:38+00:00,37.05914917867631,-8.1353595899418,132,2026-01-30T12:30:23.542802+00:00,676,1,4.328,1579.343,259.68,44.489,2,1,2,62,37.0608793,-8.1320886,348,56,45,11,
2026-01-30T12:28:39+00:00,37.05917694373056,-8.135325412731618,131,2026-01-30T12:30:23.542802+00:00,676,1,4.328,1583.67,259.68,44.489,2,1,2,62,37.0608793,-8.1320886,344,57,43,14,
2026-01-30T12:28:40+00:00,37.05920470878482,-8.135291235521436,131,2026-01-30T12:30:23.542802+00:00,676,1,4.328,1587.998,259.68,44.489,2,1,2,62,37.0608793,-8.1320886,340,57,42,15,
2026-01-30T12:28:41+00:00,37.05923513509333,-8.135261479765177,131,2026-01-30T12:30:23.542802+00:00,676,1,4.292,1592.29,257.52,37.969,2,1,2,62,37.0608793,-8.1320886,336,57,41,16,
2026-01-30T12:28:42+00:00,37.05926556140184,-8.135231724008918,131,2026-01-30T12:30:23.542802+00:00,676,1,4.292,1596.581,257.52,37.969,2,1,2,62,37.0608793,-8.1320886,332,57,39,18,
2026-01-30T12:28:43+00:00,37.05929598771036,-8.135201968252659,131,2026-01-30T12:30:23.542802+00:00,676,1,4.292,1600.873,257.52,37.969,2,1,2,62,37.0608793,-8.1320886,328,57,43,14,
2026-01-30T12:28:44+00:00,37.05932641401887,-8.1351722124964,131,2026-01-30T12:30:23.542802+00:00,676,1,4.292,1605.165,257.52,37.969,2,1,2,62,37.0608793,-8.1320886,324,58,50,8,
2026-01-30T12:28:45+00:00,37.05934594385326,-8.135126531124115,132,2026-01-30T12:30:23.542802+00:00,676,1,4.599,1609.763,275.94,61.82,2,1,2,62,37.0608793,-8.1320886,319,58,57,1,
2026-01-30T12:28:46+00:00,37.059358013793826,-8.135077329352498,132,2026-01-30T12:30:23.542802+00:00,676,1,4.568,1614.331,274.08,72.912,2,1,2,62,37.0608793,-8.1320886,315,57,64,7,
2026-01-30T12:28:47+00:00,37.05936821177602,-8.135031731799245,133,2026-01-30T12:30:23.542802+00:00,676,1,4.202,1618.533,252.12,74.344,2,1,2,62,37.0608793,-8.1320886,311,57,72,15,
2026-01-30T12:28:48+00:00,37.05937840975821,-8.134986134245992,134,2026-01-30T12:30:23.542802+00:00,676,1,4.202,1622.735,252.12,74.344,2,1,2,62,37.0608793,-8.1320886,307,57,73,16,
2026-01-30T12:28:49+00:00,37.0593886077404,-8.134940536692739,135,2026-01-30T12:30:23.542802+00:00,676,1,4.202,1626.937,252.12,74.344,2,1,2,62,37.0608793,-8.1320886,303,57,69,12,
2026-01-30T12:28:50+00:00,37.05940201878548,-8.134900638833642,136,2026-01-30T12:30:23.542802+00:00,676,1,3.842,1630.778,230.52,67.158,2,1,2,62,37.0608793,-8.1320886,299,57,64,7,
2026-01-30T12:28:51+00:00,37.05941800028086,-8.134871665388346,136,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1633.904,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,296,57,60,3,
2026-01-30T12:28:52+00:00,37.05943398177624,-8.13484269194305,135,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1637.029,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,292,57,57,0,
2026-01-30T12:28:53+00:00,37.05944996327162,-8.134813718497753,135,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1640.154,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,289,57,57,0,
2026-01-30T12:28:54+00:00,37.059465944767,-8.134784745052457,135,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1643.28,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,286,57,55,2,
2026-01-30T12:28:55+00:00,37.05948192626238,-8.13475577160716,134,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1646.405,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,283,57,54,3,
2026-01-30T12:28:56+00:00,37.05949790775776,-8.134726798161864,134,2026-01-30T12:30:23.542802+00:00,676,1,3.125,1649.53,187.5,55.347,2,1,2,62,37.0608793,-8.1320886,280,57,51,6,
2026-01-30T12:28:57+00:00,37.05952690914273,-8.134689163416624,134,2026-01-30T12:30:23.542802+00:00,676,1,4.642,1654.173,278.52,46.001,2,1,2,62,37.0608793,-8.1320886,275,57,49,8,
2026-01-30T12:28:58+00:00,37.05956286750734,-8.134651193395257,133,2026-01-30T12:30:23.542802+00:00,676,1,5.229,1659.401,313.74,40.119,2,1,2,62,37.0608793,-8.1320886,270,57,45,12,
2026-01-30T12:28:59+00:00,37.059598825871944,-8.13461322337389,131,2026-01-30T12:30:23.542802+00:00,676,1,5.229,1664.63,313.74,40.119,2,1,2,62,37.0608793,-8.1320886,265,58,40,18,
2026-01-30T12:29:00+00:00,37.05963478423655,-8.134575253352523,130,2026-01-30T12:30:23.542802+00:00,676,1,5.229,1669.859,313.74,40.119,2,1,2,62,37.0608793,-8.1320886,260,58,42,16,
2026-01-30T12:29:01+00:00,37.05966755747795,-8.13454139046371,128,2026-01-30T12:30:23.542802+00:00,676,1,4.723,1674.582,283.38,39.507,2,1,2,62,37.0608793,-8.1320886,256,58,44,14,
2026-01-30T12:29:02+00:00,37.05968923307955,-8.134510092437267,128,2026-01-30T12:30:23.542802+00:00,676,1,3.677,1678.259,220.62,49.047,2,1,2,62,37.0608793,-8.1320886,252,58,45,13,
2026-01-30T12:29:03+00:00,37.059710908681154,-8.134478794410825,129,2026-01-30T12:30:23.542802+00:00,676,1,3.677,1681.936,220.62,49.047,2,1,2,62,37.0608793,-8.1320886,249,59,47,12,
2026-01-30T12:29:04+00:00,37.05973258428275,-8.134447496384382,129,2026-01-30T12:30:23.542802+00:00,676,1,3.677,1685.614,220.62,49.047,2,1,2,62,37.0608793,-8.1320886,245,59,49,10,
2026-01-30T12:29:05+00:00,37.05975425988436,-8.13441619835794,130,2026-01-30T12:30:23.542802+00:00,676,1,3.677,1689.291,220.62,49.047,2,1,2,62,37.0608793,-8.1320886,241,59,46,13,
2026-01-30T12:29:06+00:00,37.05977593548596,-8.134384900331497,130,2026-01-30T12:30:23.542802+00:00,676,1,3.677,1692.968,220.62,49.047,2,1,2,62,37.0608793,-8.1320886,238,59,43,16,
2026-01-30T12:29:07+00:00,37.059808775782585,-8.134358514100313,130,2026-01-30T12:30:23.542802+00:00,676,1,4.338,1697.306,260.28,32.667,2,1,2,62,37.0608793,-8.1320886,234,59,39,20,
2026-01-30T12:29:08+00:00,37.05984161607921,-8.13433212786913,130,2026-01-30T12:30:23.542802+00:00,676,1,4.338,1701.644,260.28,32.667,2,1,2,62,37.0608793,-8.1320886,230,60,36,24,
2026-01-30T12:29:09+00:00,37.05987445637584,-8.134305741637945,129,2026-01-30T12:30:23.542802+00:00,676,1,4.338,1705.982,260.28,32.667,2,1,2,62,37.0608793,-8.1320886,226,60,33,27,
2026-01-30T12:29:10+00:00,37.05990729667246,-8.134279355406761,129,2026-01-30T12:30:23.542802+00:00,676,1,4.338,1710.319,260.28,32.667,2,1,2,62,37.0608793,-8.1320886,222,61,34,27,
2026-01-30T12:29:11+00:00,37.05994013696909,-8.134252969175577,129,2026-01-30T12:30:23.542802+00:00,676,1,4.338,1714.657,260.28,32.667,2,1,2,62,37.0608793,-8.1320886,219,61,35,26,
2026-01-30T12:29:12+00:00,37.059969222173095,-8.134224386885762,128,2026-01-30T12:30:23.542802+00:00,676,1,4.11,1718.767,246.6,38.104,2,1,2,62,37.0608793,-8.1320886,215,62,36,26,
2026-01-30T12:29:13+00:00,37.0599983073771,-8.134195804595947,127,2026-01-30T12:30:23.542802+00:00,676,1,4.11,1722.877,246.6,38.104,2,1,2,62,37.0608793,-8.1320886,211,62,37,25,
2026-01-30T12:29:14+00:00,37.060027392581105,-8.134167222306132,126,2026-01-30T12:30:23.542802+00:00,676,1,4.11,1726.987,246.6,38.104,2,1,2,62,37.0608793,-8.1320886,207,63,40,23,
2026-01-30T12:29:15+00:00,37.06005647778511,-8.134138640016317,125,2026-01-30T12:30:23.542802+00:00,676,1,4.11,1731.097,246.6,38.104,2,1,2,62,37.0608793,-8.1320886,204,63,41,22,
2026-01-30T12:29:16+00:00,37.0600770553574,-8.134111985564232,124,2026-01-30T12:30:23.542802+00:00,676,1,3.291,1734.388,197.46,45.948,2,1,2,62,37.0608793,-8.1320886,200,64,45,19,
2026-01-30T12:29:17+00:00,37.06009763292968,-8.134085331112146,124,2026-01-30T12:30:23.542802+00:00,676,1,3.291,1737.679,197.46,45.948,2,1,2,62,37.0608793,-8.1320886,197,64,48,16,
2026-01-30T12:29:18+00:00,37.060119572561234,-8.134044343605638,125,2026-01-30T12:30:23.542802+00:00,676,1,4.379,1742.058,262.74,56.148,2,1,2,62,37.0608793,-8.1320886,193,64,52,12,
2026-01-30T12:29:19+00:00,37.060141512192786,-8.134003356099129,126,2026-01-30T12:30:23.542802+00:00,676,1,4.379,1746.438,262.74,56.147,2,1,2,62,37.0608793,-8.1320886,189,64,54,10,
2026-01-30T12:29:20+00:00,37.06016345182434,-8.13396236859262,126,2026-01-30T12:30:23.542802+00:00,676,1,4.379,1750.817,262.74,56.147,2,1,2,62,37.0608793,-8.1320886,184,64,57,7,
2026-01-30T12:29:21+00:00,37.06018539145589,-8.133921381086111,127,2026-01-30T12:30:23.542802+00:00,676,1,4.379,1755.196,262.74,56.147,2,1,2,62,37.0608793,-8.1320886,180,65,59,6,
2026-01-30T12:29:22+00:00,37.060206178575754,-8.133874693885446,129,2026-01-30T12:30:23.542802+00:00,676,1,4.744,1759.94,284.64,60.841,2,1,2,62,37.0608793,-8.1320886,175,65,60,5,
2026-01-30T12:29:23+00:00,37.06021980755031,-8.133839624002576,129,2026-01-30T12:30:23.542802+00:00,676,1,3.461,1763.402,207.66,64.034,2,1,2,62,37.0608793,-8.1320886,172,65,62,3,
2026-01-30T12:29:24+00:00,37.06023343652487,-8.133804554119706,130,2026-01-30T12:30:23.542802+00:00,676,1,3.461,1766.863,207.66,64.034,2,1,2,62,37.0608793,-8.1320886,168,65,63,2,
2026-01-30T12:29:25+00:00,37.060247065499425,-8.133769484236836,130,2026-01-30T12:30:23.542802+00:00,676,1,3.461,1770.324,207.66,64.034,2,1,2,62,37.0608793,-8.1320886,165,65,61,4,
2026-01-30T12:29:26+00:00,37.06026069447398,-8.133734414353967,131,2026-01-30T12:30:23.542802+00:00,676,1,3.461,1773.786,207.66,64.034,2,1,2,62,37.0608793,-8.1320886,161,65,58,7,
2026-01-30T12:29:27+00:00,37.06027432344854,-8.133699344471097,131,2026-01-30T12:30:23.542802+00:00,676,1,3.461,1777.247,207.66,64.034,2,1,2,62,37.0608793,-8.1320886,158,65,54,11,
2026-01-30T12:29:28+00:00,37.06029332242906,-8.13367584720254,130,2026-01-30T12:30:23.542802+00:00,676,1,2.968,1780.215,178.08,44.623,2,1,2,62,37.0608793,-8.1320886,155,65,54,11,
2026-01-30T12:29:29+00:00,37.06031232140958,-8.133652349933982,129,2026-01-30T12:30:23.542802+00:00,676,1,2.968,1783.183,178.08,44.623,2,1,2,62,37.0608793,-8.1320886,152,66,52,14,
2026-01-30T12:29:30+00:00,37.060331320390105,-8.133628852665424,128,2026-01-30T12:30:23.542802+00:00,676,1,2.968,1786.151,178.08,44.623,2,1,2,62,37.0608793,-8.1320886,150,66,49,17,
2026-01-30T12:29:31+00:00,37.06035411916673,-8.133596079424024,126,2026-01-30T12:30:23.542802+00:00,676,1,3.858,1790.009,231.48,48.92,2,1,2,62,37.0608793,-8.1320886,146,66,50,16,
2026-01-30T12:29:32+00:00,37.06037691794336,-8.133563306182623,124,2026-01-30T12:30:23.542802+00:00,676,1,3.858,1793.867,231.48,48.92,2,1,2,62,37.0608793,-8.1320886,142,67,56,11,
2026-01-30T12:29:33+00:00,37.06039002723992,-8.13351839594543,125,2026-01-30T12:30:23.542802+00:00,676,1,4.243,1798.111,254.58,69.908,2,1,2,62,37.0608793,-8.1320886,138,67,62,5,
2026-01-30T12:29:34+00:00,37.06040313653648,-8.133473485708237,126,2026-01-30T12:30:23.542802+00:00,676,1,4.243,1802.354,254.58,69.908,2,1,2,62,37.0608793,-8.1320886,134,67,66,1,
2026-01-30T12:29:35+00:00,37.06041624583304,-8.133428575471044,126,2026-01-30T12:30:23.542802+00:00,676,1,4.243,1806.597,254.58,69.908,2,1,2,62,37.0608793,-8.1320886,130,67,70,3,
2026-01-30T12:29:36+00:00,37.0604293551296,-8.13338366523385,127,2026-01-30T12:30:23.542802+00:00,676,1,4.243,1810.84,254.58,69.908,2,1,2,62,37.0608793,-8.1320886,125,66,68,2,
2026-01-30T12:29:37+00:00,37.06044246442616,-8.133338754996657,128,2026-01-30T12:30:23.542802+00:00,676,1,4.243,1815.084,254.58,69.908,2,1,2,62,37.0608793,-8.1320886,121,66,67,1,
2026-01-30T12:29:38+00:00,37.06045978143811,-8.133296677842736,128,2026-01-30T12:30:23.542802+00:00,676,1,4.201,1819.285,252.06,62.718,2,1,2,62,37.0608793,-8.1320886,117,66,66,0,
2026-01-30T12:29:39+00:00,37.060477098450065,-8.133254600688815,129,2026-01-30T12:30:23.542802+00:00,676,1,4.201,1823.486,252.06,62.718,2,1,2,62,37.0608793,-8.1320886,113,67,64,3,
2026-01-30T12:29:40+00:00,37.06049441546202,-8.133212523534894,129,2026-01-30T12:30:23.542802+00:00,676,1,4.201,1827.687,252.06,62.718,2,1,2,62,37.0608793,-8.1320886,109,67,63,4,
2026-01-30T12:29:41+00:00,37.06051173247397,-8.133170446380973,130,2026-01-30T12:30:23.542802+00:00,676,1,4.201,1831.888,252.06,62.718,2,1,2,62,37.0608793,-8.1320886,104,67,58,9,
2026-01-30T12:29:42+00:00,37.06052904948592,-8.133128369227052,130,2026-01-30T12:30:23.542802+00:00,676,1,4.201,1836.088,252.06,62.718,2,1,2,62,37.0608793,-8.1320886,100,67,53,14,
2026-01-30T12:29:43+00:00,37.06055920338258,-8.133098990656435,129,2026-01-30T12:30:23.542802+00:00,676,1,4.247,1840.336,254.82,37.864,2,1,2,62,37.0608793,-8.1320886,96,68,48,20,
2026-01-30T12:29:44+00:00,37.06058935727924,-8.13306961208582,128,2026-01-30T12:30:23.542802+00:00,676,1,4.247,1844.583,254.82,37.864,2,1,2,62,37.0608793,-8.1320886,93,70,43,27,
2026-01-30T12:29:45+00:00,37.0606195111759,-8.133040233515203,127,2026-01-30T12:30:23.542802+00:00,676,1,4.247,1848.83,254.82,37.864,2,1,2,62,37.0608793,-8.1320886,89,71,37,34,
2026-01-30T12:29:46+00:00,37.06064966507256,-8.133010854944587,126,2026-01-30T12:30:23.542802+00:00,676,1,4.247,1853.077,254.82,37.864,2,1,2,62,37.0608793,-8.1320886,86,73,37,36,
2026-01-30T12:29:47+00:00,37.06067912746221,-8.132984074763954,126,2026-01-30T12:30:23.542802+00:00,676,1,4.047,1857.124,242.82,35.955,2,1,2,62,37.0608793,-8.1320886,83,74,44,30,
2026-01-30T12:29:48+00:00,37.060708589851856,-8.13295729458332,126,2026-01-30T12:30:23.542802+00:00,676,1,4.047,1861.171,242.82,35.955,2,1,2,62,37.0608793,-8.1320886,79,76,55,21,
2026-01-30T12:29:49+00:00,37.06071640597656,-8.132923054508865,126,2026-01-30T12:30:23.542802+00:00,676,1,3.16,1864.331,189.6,74.036,2,1,2,62,37.0608793,-8.1320886,76,76,62,14,
2026-01-30T12:29:50+00:00,37.06072422210127,-8.13288881443441,126,2026-01-30T12:30:23.542802+00:00,676,1,3.16,1867.491,189.6,74.036,2,1,2,62,37.0608793,-8.1320886,73,76,67,9,
2026-01-30T12:29:51+00:00,37.06073203822598,-8.132854574359953,125,2026-01-30T12:30:23.542802+00:00,676,1,3.16,1870.652,189.6,74.036,2,1,2,62,37.0608793,-8.1320886,70,76,74,2,
2026-01-30T12:29:52+00:00,37.060739854350686,-8.132820334285498,125,2026-01-30T12:30:23.542802+00:00,676,1,3.16,1873.812,189.6,74.036,2,1,2,62,37.0608793,-8.1320886,67,77,87,10,
2026-01-30T12:29:53+00:00,37.060725409537554,-8.132779402658343,126,2026-01-30T12:30:23.542802+00:00,676,1,3.971,1877.783,238.26,113.857,2,1,2,62,37.0608793,-8.1320886,64,74,98,24,
2026-01-30T12:29:54+00:00,37.06071096472442,-8.132738471031189,127,2026-01-30T12:30:23.542802+00:00,676,1,3.971,1881.754,238.26,113.857,2,1,2,62,37.0608793,-8.1320886,61,72,107,35,
2026-01-30T12:29:55+00:00,37.06069651991129,-8.132697539404035,128,2026-01-30T12:30:23.542802+00:00,676,1,3.971,1885.726,238.26,113.857,2,1,2,62,37.0608793,-8.1320886,58,69,117,48,
2026-01-30T12:29:56+00:00,37.06067908555269,-8.132658982649446,129,2026-01-30T12:30:23.542802+00:00,676,1,3.932,1889.658,235.92,119.537,2,1,2,62,37.0608793,-8.1320886,55,66,118,52,
2026-01-30T12:29:57+00:00,37.06065355427563,-8.132612530142069,129,2026-01-30T12:30:23.542802+00:00,676,1,5.005,1894.663,300.3,124.557,2,1,2,62,37.0608793,-8.1320886,53,62,121,59,
2026-01-30T12:29:58+00:00,37.06062802299857,-8.132566077634692,128,2026-01-30T12:30:23.542802+00:00,676,1,5.005,1899.668,300.3,124.557,2,1,2,62,37.0608793,-8.1320886,51,57,125,68,
2026-01-30T12:29:59+00:00,37.06060249172151,-8.132519625127316,128,2026-01-30T12:30:23.542802+00:00,676,1,5.005,1904.673,300.3,124.557,2,1,2,62,37.0608793,-8.1320886,49,51,125,74,
2026-01-30T12:30:00+00:00,37.06057696044445,-8.132473172619939,127,2026-01-30T12:30:23.542802+00:00,676,1,5.005,1909.678,300.3,124.557,2,1,2,62,37.0608793,-8.1320886,48,45,112,67,
