timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:15:55+00:00,39.52469544718042,2.6883367518894374,110,2026-03-26T10:02:31.348059+00:00,0,1,4.281,2322.375,256.86,228.18,2,1,2,231,39.52459235001799,2.6874905000970557,73,261,231,30,,,False,
2026-03-26T10:15:56+00:00,39.52466977760196,2.6882995571941137,109,2026-03-26T10:02:31.348059+00:00,0,1,4.281,2326.656,256.86,228.18,2,1,2,231,39.52459235001799,2.6874905000970557,70,263,234,29,,,False,
2026-03-26T10:15:57+00:00,39.5246519241482,2.688254127278924,109,2026-03-26T10:02:31.348059+00:00,0,1,4.373,2331.029,262.38,243.002,2,1,2,231,39.52459235001799,2.6874905000970557,66,264,237,27,,,False,
2026-03-26T10:15:58+00:00,39.52463407069445,2.6882086973637342,110,2026-03-26T10:02:31.348059+00:00,0,1,4.373,2335.402,262.38,243.002,2,1,2,231,39.52459235001799,2.6874905000970557,62,266,240,26,,,False,
2026-03-26T10:15:59+00:00,39.52461621724069,2.6881632674485445,110,2026-03-26T10:02:31.348059+00:00,0,1,4.373,2339.775,262.38,243.002,2,1,2,231,39.52459235001799,2.6874905000970557,58,267,243,24,,,False,
2026-03-26T10:16:00+00:00,39.524598363786936,2.6881178375333548,111,2026-03-26T10:02:31.348059+00:00,0,1,4.373,2344.149,262.38,243.002,2,1,2,231,39.52459235001799,2.6874905000970557,54,269,247,22,,,False,
2026-03-26T10:16:01+00:00,39.52458051033318,2.688072407618165,111,2026-03-26T10:02:31.348059+00:00,0,1,4.373,2348.522,262.38,243.002,2,1,2,231,39.52459235001799,2.6874905000970557,50,272,250,22,,,False,
2026-03-26T10:16:02+00:00,39.524575104005635,2.6880265586078167,112,2026-03-26T10:02:31.348059+00:00,0,1,3.978,2352.5,238.68,261.309,2,1,2,231,39.52459235001799,2.6874905000970557,46,272,256,16,,,False,
2026-03-26T10:16:03+00:00,39.52456969767809,2.6879807095974684,114,2026-03-26T10:02:31.348059+00:00,0,1,3.978,2356.478,238.68,261.309,2,1,2,231,39.52459235001799,2.6874905000970557,42,273,263,10,,,False,
2026-03-26T10:16:04+00:00,39.52457047300413,2.687942257616669,114,2026-03-26T10:02:31.348059+00:00,0,1,3.299,2359.777,197.94,271.497,2,1,2,231,39.52459235001799,2.6874905000970557,39,274,268,6,,,False,
2026-03-26T10:16:05+00:00,39.524571248330176,2.6879038056358695,114,2026-03-26T10:02:31.348059+00:00,0,1,3.299,2363.076,197.94,271.497,2,1,2,231,39.52459235001799,2.6874905000970557,36,274,269,5,,,False,
2026-03-26T10:16:06+00:00,39.52457202365622,2.68786535365507,115,2026-03-26T10:02:31.348059+00:00,0,1,3.299,2366.376,197.94,271.497,2,1,2,231,39.52459235001799,2.6874905000970557,32,274,268,6,,,False,
2026-03-26T10:16:07+00:00,39.52457279898226,2.68782690167427,115,2026-03-26T10:02:31.348059+00:00,0,1,3.299,2369.675,197.94,271.497,2,1,2,231,39.52459235001799,2.6874905000970557,29,274,268,6,,,False,
2026-03-26T10:16:08+00:00,39.52457129023969,2.6877977326512337,112,2026-03-26T10:02:31.348059+00:00,0,1,2.507,2372.182,150.42,266.164,2,1,2,231,39.52459235001799,2.6874905000970557,26,275,268,7,,,False,
2026-03-26T10:16:09+00:00,39.52456672210246,2.687754607759416,110,2026-03-26T10:02:31.348059+00:00,0,1,3.734,2375.916,224.04,262.181,2,1,2,231,39.52459235001799,2.6874905000970557,23,277,266,11,,,False,
2026-03-26T10:16:10+00:00,39.524562153965235,2.6877114828675985,109,2026-03-26T10:02:31.348059+00:00,0,1,3.734,2379.649,224.04,262.181,2,1,2,231,39.52459235001799,2.6874905000970557,19,280,261,19,,,False,
2026-03-26T10:16:11+00:00,39.52455792110413,2.687672171741724,110,2026-03-26T10:02:31.348059+00:00,0,1,3.404,2383.054,204.24,262.053,2,1,2,231,39.52459235001799,2.6874905000970557,16,284,251,33,,,False,
2026-03-26T10:16:12+00:00,39.52455368824303,2.6876328606158495,110,2026-03-26T10:02:31.348059+00:00,0,1,3.404,2386.458,204.24,262.053,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,37,248,149,,,False,
2026-03-26T10:16:13+00:00,39.52454336173832,2.68761227466166,111,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2388.564,126.36,236.963,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,37,239,158,,,False,
2026-03-26T10:16:14+00:00,39.52453303523362,2.687591688707471,111,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2390.671,126.36,236.963,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,37,229,168,,,False,
2026-03-26T10:16:15+00:00,39.52452270872891,2.6875711027532816,112,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2392.777,126.36,236.963,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,37,215,178,,,False,
2026-03-26T10:16:16+00:00,39.5245123822242,2.6875505167990923,112,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2394.883,126.36,236.963,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,37,201,164,,,False,
2026-03-26T10:16:17+00:00,39.524502055719495,2.687529930844903,113,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2396.989,126.36,236.963,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,37,186,149,,,False,
2026-03-26T10:16:18+00:00,39.52449057251215,2.687534596771002,114,2026-03-26T10:02:31.348059+00:00,0,1,1.338,2398.327,80.28,162.598,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,37,179,142,,,False,
2026-03-26T10:16:19+00:00,39.524479089304805,2.6875392626971006,114,2026-03-26T10:02:31.348059+00:00,0,1,1.338,2399.665,80.28,162.598,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,37,167,130,,,False,
2026-03-26T10:16:20+00:00,39.52446760609746,2.6875439286231995,115,2026-03-26T10:02:31.348059+00:00,0,1,1.338,2401.003,80.28,162.598,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,37,160,123,,,False,
2026-03-26T10:16:21+00:00,39.52446069102734,2.687558177858591,116,2026-03-26T10:02:31.348059+00:00,0,1,1.444,2402.447,86.64,122.176,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,37,156,119,,,False,
2026-03-26T10:16:22+00:00,39.52445377595723,2.6875724270939827,116,2026-03-26T10:02:31.348059+00:00,0,1,1.444,2403.891,86.64,122.176,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,36,146,110,,,False,
2026-03-26T10:16:23+00:00,39.52444503482963,2.68759036436677,115,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2405.711,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,36,138,102,,,False,
2026-03-26T10:16:24+00:00,39.52443629370204,2.687608301639557,115,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2407.531,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,36,132,96,,,False,
2026-03-26T10:16:25+00:00,39.52442755257445,2.687626238912344,114,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2409.351,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,35,129,94,,,False,
2026-03-26T10:16:26+00:00,39.52441881144686,2.687644176185131,114,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2411.171,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,35,123,88,,,False,
2026-03-26T10:16:27+00:00,39.52441007031926,2.687662113457918,113,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2412.99,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,35,123,88,,,False,
2026-03-26T10:16:28+00:00,39.52440132919167,2.6876800507307053,113,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2414.81,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,34,123,89,,,False,
2026-03-26T10:16:29+00:00,39.524392588064075,2.6876979880034924,112,2026-03-26T10:02:31.348059+00:00,0,1,1.82,2416.63,109.2,122.283,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,34,123,89,,,False,
2026-03-26T10:16:30+00:00,39.52438244596124,2.6877152547240257,108,2026-03-26T10:02:31.348059+00:00,0,1,1.861,2418.491,111.66,127.289,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,33,123,90,,,False,
2026-03-26T10:16:31+00:00,39.52437280677259,2.687733694911003,105,2026-03-26T10:02:31.348059+00:00,0,1,1.911,2420.402,114.66,124.125,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,33,123,90,,,False,
2026-03-26T10:16:32+00:00,39.52436316758394,2.6877517998218536,101,2026-03-26T10:02:31.348059+00:00,0,1,1.887,2422.289,113.22,124.614,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,33,122,89,,,False,
2026-03-26T10:16:33+00:00,39.52435415703803,2.6877719163894653,99,2026-03-26T10:02:31.348059+00:00,0,1,1.995,2424.284,119.7,120.143,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,32,122,90,,,False,
2026-03-26T10:16:34+00:00,39.52434514649213,2.687792032957077,97,2026-03-26T10:02:31.348059+00:00,0,1,1.995,2426.279,119.7,120.143,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,32,122,90,,,False,
2026-03-26T10:16:35+00:00,39.5243358425796,2.687812400981784,100,2026-03-26T10:02:31.348059+00:00,0,1,2.03,2428.31,121.8,120.634,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,32,122,90,,,False,
2026-03-26T10:16:36+00:00,39.52432481199503,2.6878373455256224,101,2026-03-26T10:02:31.348059+00:00,0,1,2.466,2430.776,147.96,119.825,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,31,121,90,,,False,
2026-03-26T10:16:37+00:00,39.524313781410456,2.687862290069461,102,2026-03-26T10:02:31.348059+00:00,0,1,2.466,2433.242,147.96,119.825,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,31,119,88,,,False,
2026-03-26T10:16:38+00:00,39.52430275082588,2.6878872346132994,102,2026-03-26T10:02:31.348059+00:00,0,1,2.466,2435.708,147.96,119.825,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,30,118,88,,,False,
2026-03-26T10:16:39+00:00,39.52429172024131,2.687912179157138,103,2026-03-26T10:02:31.348059+00:00,0,1,2.466,2438.174,147.96,119.825,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,30,119,89,,,False,
2026-03-26T10:16:40+00:00,39.524280689656734,2.6879371237009764,104,2026-03-26T10:02:31.348059+00:00,0,1,2.466,2440.64,147.96,119.825,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,29,119,90,,,False,
2026-03-26T10:16:41+00:00,39.52427377458662,2.687958749011159,105,2026-03-26T10:02:31.348059+00:00,0,1,2.008,2442.648,120.48,112.517,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,29,118,89,,,False,
2026-03-26T10:16:42+00:00,39.5242668595165,2.6879803743213415,106,2026-03-26T10:02:31.348059+00:00,0,1,2.008,2444.656,120.48,112.517,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,28,117,89,,,False,
2026-03-26T10:16:43+00:00,39.52425945550203,2.687995964661241,107,2026-03-26T10:02:31.348059+00:00,0,1,1.57,2446.227,94.2,121.62,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,28,115,87,,,False,
2026-03-26T10:16:44+00:00,39.524252051487565,2.6880115550011396,108,2026-03-26T10:02:31.348059+00:00,0,1,1.57,2447.797,94.2,121.62,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,28,115,87,,,False,
2026-03-26T10:16:45+00:00,39.5242446474731,2.6880271453410387,109,2026-03-26T10:02:31.348059+00:00,0,1,1.57,2449.367,94.2,121.62,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,28,113,85,,,False,
2026-03-26T10:16:46+00:00,39.52423953451216,2.6880475762300193,110,2026-03-26T10:02:31.348059+00:00,0,1,1.842,2451.209,110.52,107.975,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,27,112,85,,,False,
2026-03-26T10:16:47+00:00,39.52423442155123,2.688068007119,110,2026-03-26T10:02:31.348059+00:00,0,1,1.842,2453.052,110.52,107.975,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,27,111,84,,,False,
2026-03-26T10:16:48+00:00,39.52422930859029,2.6880884380079806,111,2026-03-26T10:02:31.348059+00:00,0,1,1.842,2454.894,110.52,107.975,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,27,110,83,,,False,
2026-03-26T10:16:49+00:00,39.52422419562936,2.688108868896961,112,2026-03-26T10:02:31.348059+00:00,0,1,1.842,2456.736,110.52,107.975,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,26,109,83,,,False,
2026-03-26T10:16:50+00:00,39.52422011643648,2.688132841140032,111,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2458.842,126.36,102.44,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,26,107,81,,,False,
2026-03-26T10:16:51+00:00,39.524216037243605,2.6881568133831024,110,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2460.947,126.36,102.44,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,25,105,80,,,False,
2026-03-26T10:16:52+00:00,39.52421195805073,2.688180785626173,109,2026-03-26T10:02:31.348059+00:00,0,1,2.106,2463.053,126.36,102.44,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,25,105,80,,,False,
2026-03-26T10:16:53+00:00,39.52420687302947,2.6882056519389153,109,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2465.259,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,25,104,79,,,False,
2026-03-26T10:16:54+00:00,39.52420178800821,2.6882305182516575,110,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2467.466,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,294,24,104,80,,,False,
2026-03-26T10:16:55+00:00,39.52419670298696,2.6882553845643997,110,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2469.672,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,294,24,104,80,,,False,
2026-03-26T10:16:56+00:00,39.5241916179657,2.688280250877142,110,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2471.879,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,294,23,104,81,,,False,
2026-03-26T10:16:57+00:00,39.52418653294444,2.688305117189884,111,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2474.085,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,23,104,81,,,False,
2026-03-26T10:16:58+00:00,39.52418144792318,2.6883299835026264,111,2026-03-26T10:02:31.348059+00:00,0,1,2.206,2476.292,132.36,104.848,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,22,104,82,,,False,
2026-03-26T10:16:59+00:00,39.52417696360499,2.6883546262979507,110,2026-03-26T10:02:31.348059+00:00,0,1,2.172,2478.464,130.32,103.274,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,22,104,82,,,False,
2026-03-26T10:17:00+00:00,39.52417247928679,2.688379269093275,108,2026-03-26T10:02:31.348059+00:00,0,1,2.172,2480.635,130.32,103.274,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,22,104,82,,,False,
2026-03-26T10:17:01+00:00,39.52416652813554,2.688409075140953,107,2026-03-26T10:02:31.348059+00:00,0,1,2.641,2483.276,158.46,104.512,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,21,104,83,,,False,
2026-03-26T10:17:02+00:00,39.524160576984286,2.688438881188631,107,2026-03-26T10:02:31.348059+00:00,0,1,2.641,2485.917,158.46,104.512,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,21,104,83,,,False,
2026-03-26T10:17:03+00:00,39.524154625833035,2.688468687236309,106,2026-03-26T10:02:31.348059+00:00,0,1,2.641,2488.557,158.46,104.512,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,20,104,84,,,False,
2026-03-26T10:17:04+00:00,39.52414867468178,2.688498493283987,106,2026-03-26T10:02:31.348059+00:00,0,1,2.641,2491.198,158.46,104.512,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,20,103,83,,,False,
2026-03-26T10:17:05+00:00,39.52414272353053,2.688528299331665,105,2026-03-26T10:02:31.348059+00:00,0,1,2.641,2493.839,158.46,104.512,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,19,102,83,,,False,
2026-03-26T10:17:06+00:00,39.52413786202669,2.688553277403116,104,2026-03-26T10:02:31.348059+00:00,0,1,2.21,2496.048,132.6,104.161,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,19,101,82,,,False,
2026-03-26T10:17:07+00:00,39.52413517981768,2.688577948138118,105,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2498.185,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,18,101,83,,,False,
2026-03-26T10:17:08+00:00,39.52413249760866,2.6886026188731194,105,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2500.322,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,290,18,100,82,,,False,
2026-03-26T10:17:09+00:00,39.52412981539965,2.688627289608121,106,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2502.459,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,290,17,99,82,,,False,
2026-03-26T10:17:10+00:00,39.52412713319063,2.6886519603431225,107,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2504.596,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,17,98,81,,,False,
2026-03-26T10:17:11+00:00,39.52412445098162,2.688676631078124,107,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2506.733,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,16,97,81,,,False,
2026-03-26T10:17:12+00:00,39.5241217687726,2.6887013018131256,108,2026-03-26T10:02:31.348059+00:00,0,1,2.137,2508.87,128.22,98.023,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,16,96,80,,,False,
2026-03-26T10:17:13+00:00,39.52412034384906,2.6887233462184668,108,2026-03-26T10:02:31.348059+00:00,0,1,1.897,2510.768,113.82,94.79,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,16,96,80,,,False,
2026-03-26T10:17:14+00:00,39.52411891892552,2.688745390623808,109,2026-03-26T10:02:31.348059+00:00,0,1,1.897,2512.665,113.82,94.79,3,2,Finish,39,39.526618105240736,2.6896335707895105,288,15,95,80,,,False,
2026-03-26T10:17:15+00:00,39.524117494001985,2.688767435029149,109,2026-03-26T10:02:31.348059+00:00,0,1,1.897,2514.562,113.82,94.79,3,2,Finish,39,39.526618105240736,2.6896335707895105,288,15,95,80,,,False,
2026-03-26T10:17:16+00:00,39.524116477696225,2.688788033556193,109,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2516.333,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,15,95,80,,,False,
2026-03-26T10:17:17+00:00,39.524115461390465,2.688808632083237,109,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2518.103,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,14,94,80,,,False,
2026-03-26T10:17:18+00:00,39.524114445084706,2.6888292306102812,109,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2519.873,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,14,94,80,,,False,
2026-03-26T10:17:19+00:00,39.524113428778946,2.6888498291373253,110,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2521.644,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,14,88,74,,,False,
2026-03-26T10:17:20+00:00,39.52411241247319,2.6888704276643693,110,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2523.414,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,286,13,88,75,,,False,
2026-03-26T10:17:21+00:00,39.52411139616743,2.6888910261914134,110,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2525.185,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,286,13,80,67,,,False,
2026-03-26T10:17:22+00:00,39.52411037986167,2.6889116247184575,110,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2526.955,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,286,13,71,58,,,False,
2026-03-26T10:17:23+00:00,39.52410936355591,2.6889322232455015,110,2026-03-26T10:02:31.348059+00:00,0,1,1.77,2528.725,106.2,93.66,3,2,Finish,39,39.526618105240736,2.6896335707895105,285,12,62,50,,,False,
2026-03-26T10:17:24+00:00,39.52413062565029,2.6889367355033755,110,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2531.121,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,283,12,51,39,,,False,
2026-03-26T10:17:25+00:00,39.524151887744665,2.6889412477612495,111,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2533.517,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,281,12,35,23,,,False,
2026-03-26T10:17:26+00:00,39.52417314983904,2.6889457600191236,112,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2535.912,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,278,12,25,13,,,False,
2026-03-26T10:17:27+00:00,39.52419441193342,2.6889502722769976,112,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2538.308,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,276,12,18,6,,,False,
2026-03-26T10:17:28+00:00,39.5242156740278,2.6889547845348716,112,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2540.704,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,273,12,10,2,,,False,
2026-03-26T10:17:29+00:00,39.52423693612218,2.6889592967927456,113,2026-03-26T10:02:31.348059+00:00,0,1,2.396,2543.1,143.76,9.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,271,12,10,2,,,False,
2026-03-26T10:17:30+00:00,39.52425986062735,2.68896562512964,114,2026-03-26T10:02:31.348059+00:00,0,1,2.606,2545.706,156.36,12.021,3,2,Finish,39,39.526618105240736,2.6896335707895105,268,12,10,2,,,False,
2026-03-26T10:17:31+00:00,39.52428278513253,2.6889719534665346,116,2026-03-26T10:02:31.348059+00:00,0,1,2.606,2548.312,156.36,12.021,3,2,Finish,39,39.526618105240736,2.6896335707895105,266,12,10,2,,,False,
2026-03-26T10:17:32+00:00,39.524304557126015,2.6889761234633625,115,2026-03-26T10:02:31.348059+00:00,0,1,2.447,2550.759,146.82,8.404,3,2,Finish,39,39.526618105240736,2.6896335707895105,263,12,9,3,,,False,
2026-03-26T10:17:33+00:00,39.5243263291195,2.6889802934601903,114,2026-03-26T10:02:31.348059+00:00,0,1,2.447,2553.206,146.82,8.404,3,2,Finish,39,39.526618105240736,2.6896335707895105,261,12,9,3,,,False,
2026-03-26T10:17:34+00:00,39.52434810111299,2.688984463457018,114,2026-03-26T10:02:31.348059+00:00,0,1,2.447,2555.654,146.82,8.404,3,2,Finish,39,39.526618105240736,2.6896335707895105,258,12,9,3,,,False,
2026-03-26T10:17:35+00:00,39.52436987310648,2.688988633453846,113,2026-03-26T10:02:31.348059+00:00,0,1,2.447,2558.101,146.82,8.404,3,2,Finish,39,39.526618105240736,2.6896335707895105,256,12,9,3,,,False,
2026-03-26T10:17:36+00:00,39.5243929233402,2.688991860486567,113,2026-03-26T10:02:31.348059+00:00,0,1,2.578,2560.679,154.68,6.163,3,2,Finish,39,39.526618105240736,2.6896335707895105,253,13,9,4,,,False,
2026-03-26T10:17:37+00:00,39.52441597357392,2.688995087519288,113,2026-03-26T10:02:31.348059+00:00,0,1,2.578,2563.257,154.68,6.163,3,2,Finish,39,39.526618105240736,2.6896335707895105,251,13,9,4,,,False,
2026-03-26T10:17:38+00:00,39.52444040083459,2.689001625403762,112,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2566.03,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,248,13,10,3,,,False,
2026-03-26T10:17:39+00:00,39.52446482809527,2.6890081632882357,112,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2568.804,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,245,13,10,3,,,False,
2026-03-26T10:17:40+00:00,39.52448925535594,2.6890147011727095,111,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2571.577,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,243,13,11,2,,,False,
2026-03-26T10:17:41+00:00,39.52451368261661,2.6890212390571833,111,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2574.351,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,240,13,12,1,,,False,
2026-03-26T10:17:42+00:00,39.52453810987728,2.689027776941657,110,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2577.124,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,237,13,13,0,,,False,
2026-03-26T10:17:43+00:00,39.52456253713795,2.689034314826131,110,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2579.898,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,234,13,14,1,,,False,
2026-03-26T10:17:44+00:00,39.52458696439862,2.6890408527106047,109,2026-03-26T10:02:31.348059+00:00,0,1,2.773,2582.671,166.38,11.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,232,13,15,2,,,False,
2026-03-26T10:17:45+00:00,39.52460825443268,2.6890506176277995,108,2026-03-26T10:02:31.348059+00:00,0,1,2.511,2585.182,150.66,19.483,3,2,Finish,39,39.526618105240736,2.6896335707895105,229,13,15,2,,,False,
2026-03-26T10:17:46+00:00,39.524629544466734,2.6890603825449944,107,2026-03-26T10:02:31.348059+00:00,0,1,2.511,2587.693,150.66,19.483,3,2,Finish,39,39.526618105240736,2.6896335707895105,227,13,16,3,,,False,
2026-03-26T10:17:47+00:00,39.52464997768402,2.689068047329783,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2590.059,141.9,16.138,3,2,Finish,39,39.526618105240736,2.6896335707895105,224,12,16,4,,,False,
2026-03-26T10:17:48+00:00,39.52467041090131,2.6890757121145725,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2592.424,141.9,16.138,3,2,Finish,39,39.526618105240736,2.6896335707895105,222,12,16,4,,,False,
2026-03-26T10:17:49+00:00,39.524690844118595,2.6890833768993616,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2594.789,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,219,12,17,5,,,False,
2026-03-26T10:17:50+00:00,39.52471127733588,2.6890910416841507,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2597.154,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,217,12,17,5,,,False,
2026-03-26T10:17:51+00:00,39.52473171055317,2.68909870646894,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2599.52,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,215,12,16,4,,,False,
2026-03-26T10:17:52+00:00,39.524752143770456,2.689106371253729,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2601.885,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,212,12,16,4,,,False,
