timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:29:31+00:00,39.52496048994362,2.7090861881151795,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.848,2188.357,170.88,169.405,3,2,3,229,39.5244226,2.7092738,62,165,172,7,-31,-9.976611337437134,True,104
2026-03-22T14:29:32+00:00,39.52493531629443,2.709092292934656,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.848,2191.205,170.88,169.405,3,2,3,229,39.5244226,2.7092738,59,165,174,9,-29,-7.976611337437134,True,95
2026-03-22T14:29:33+00:00,39.524911204352975,2.7090924326330423,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.681,2193.886,160.86,179.744,3,2,3,229,39.5244226,2.7092738,57,164,174,10,-28,-7.976611337437134,True,92
2026-03-22T14:29:34+00:00,39.52488709241152,2.7090925723314285,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.681,2196.567,160.86,179.744,3,2,3,229,39.5244226,2.7092738,54,163,174,11,-27,-7.976611337437134,True,87
2026-03-22T14:29:35+00:00,39.52486298047006,2.7090927120298147,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.681,2199.249,160.86,179.744,3,2,3,229,39.5244226,2.7092738,51,162,174,12,-26,-7.976611337437134,True,82
2026-03-22T14:29:36+00:00,39.5248361164704,2.7090990403667092,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.036,2202.285,182.16,169.701,3,2,3,229,39.5244226,2.7092738,48,162,174,12,-26,-7.976611337437134,True,77
2026-03-22T14:29:37+00:00,39.52480925247073,2.7091053687036037,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.036,2205.321,182.16,169.701,3,2,3,229,39.5244226,2.7092738,45,161,171,10,-28,-10.976611337437134,True,78
2026-03-22T14:29:38+00:00,39.52478410676122,2.709112116135657,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.855,2208.176,171.3,168.306,3,2,3,229,39.5244226,2.7092738,43,161,169,8,-30,-12.976611337437134,True,78
2026-03-22T14:29:39+00:00,39.5247589610517,2.70911886356771,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.855,2211.031,171.3,168.306,3,2,3,229,39.5244226,2.7092738,40,160,167,7,-31,-14.976611337437134,True,77
2026-03-22T14:29:40+00:00,39.52473199926317,2.709128698334098,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2214.146,186.84,164.285,3,2,3,229,39.5244226,2.7092738,37,160,166,6,-32,-15.976611337437134,True,73
2026-03-22T14:29:41+00:00,39.52470503747463,2.709138533100486,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2217.26,186.84,164.285,3,2,3,229,39.5244226,2.7092738,33,160,165,5,-33,-16.976611337437134,True,67
2026-03-22T14:29:42+00:00,39.5246780756861,2.7091483678668737,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2220.375,186.84,164.285,3,2,3,229,39.5244226,2.7092738,30,159,165,6,-32,-16.976611337437134,True,61
2026-03-22T14:29:43+00:00,39.52465111389756,2.7091582026332617,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2223.489,186.84,164.285,3,2,3,229,39.5244226,2.7092738,27,159,165,6,-32,-16.976611337437134,True,55
2026-03-22T14:29:44+00:00,39.52462415210903,2.7091680373996496,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2226.604,186.84,164.285,3,2,3,229,39.5244226,2.7092738,24,158,165,7,-31,-16.976611337437134,True,49
2026-03-22T14:29:45+00:00,39.52459719032049,2.7091778721660376,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.114,2229.718,186.84,164.285,3,2,3,229,39.5244226,2.7092738,21,157,166,9,-29,-15.976611337437134,True,41
2026-03-22T14:29:46+00:00,39.524575620889664,2.709183543920517,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2232.165,146.82,168.534,3,2,3,229,39.5244226,2.7092738,19,156,167,11,-27,-14.976611337437134,True,36
2026-03-22T14:29:47+00:00,39.52455405145883,2.7091892156749964,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2234.612,146.82,168.534,3,2,3,229,39.5244226,2.7092738,16,154,167,13,-25,-14.976611337437134,True,31
2026-03-22T14:29:48+00:00,39.52453248202801,2.709194887429476,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2237.06,146.82,168.534,3,2,3,229,39.5244226,2.7092738,14,151,167,16,-22,-14.976611337437134,True,27
2026-03-22T14:29:49+00:00,39.52451091259718,2.709200559183955,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2239.507,146.82,168.534,4,3,4,50,39.5275577,2.714075,538,51,167,116,,,False,
2026-03-22T14:29:50+00:00,39.52448934316635,2.7092062309384346,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2241.954,146.82,168.534,4,3,4,50,39.5275577,2.714075,539,51,167,116,,,False,
2026-03-22T14:29:51+00:00,39.52446777373552,2.709211902692914,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.447,2244.401,146.82,168.534,4,3,4,50,39.5275577,2.714075,540,51,167,116,,,False,
2026-03-22T14:29:52+00:00,39.5244475454092,2.709219725802541,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.347,2246.749,140.82,163.389,4,3,4,50,39.5275577,2.714075,541,50,161,111,,,False,
2026-03-22T14:29:53+00:00,39.52442731708288,2.7092275489121675,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.347,2249.096,140.82,163.389,4,3,4,50,39.5275577,2.714075,542,50,153,103,,,False,
2026-03-22T14:29:54+00:00,39.52440708875656,2.7092353720217943,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.347,2251.443,140.82,163.389,4,3,4,50,39.5275577,2.714075,543,50,150,100,,,False,
2026-03-22T14:29:55+00:00,39.524391163140535,2.7092663012444973,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.19,2254.633,191.4,123.724,4,3,4,50,39.5275577,2.714075,542,50,133,83,,,False,
2026-03-22T14:29:56+00:00,39.52439019922167,2.7093097823671997,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.731,2258.364,223.86,91.646,4,3,4,50,39.5275577,2.714075,540,49,120,71,,,False,
2026-03-22T14:29:57+00:00,39.524389235302806,2.709353263489902,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.731,2262.095,223.86,91.646,4,3,4,50,39.5275577,2.714075,537,49,98,49,,,False,
2026-03-22T14:29:58+00:00,39.52438827138394,2.7093967446126044,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.731,2265.826,223.86,91.646,4,3,4,50,39.5275577,2.714075,534,49,89,40,,,False,
2026-03-22T14:29:59+00:00,39.52438730746507,2.7094402257353067,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.731,2269.557,223.86,91.646,4,3,4,50,39.5275577,2.714075,531,48,82,34,,,False,
2026-03-22T14:30:00+00:00,39.52439527027309,2.7094829734414816,141,2026-03-22T14:33:41.092707+00:00,1104,1,3.772,2273.328,226.32,76.424,4,3,4,50,39.5275577,2.714075,528,48,71,23,,,False,
2026-03-22T14:30:01+00:00,39.52441155910492,2.7095137909054756,140,2026-03-22T14:33:41.092707+00:00,1104,1,3.204,2276.533,192.24,55.58,4,3,4,50,39.5275577,2.714075,525,48,67,19,,,False,
2026-03-22T14:30:02+00:00,39.52442784793675,2.7095446083694696,139,2026-03-22T14:33:41.092707+00:00,1104,1,3.204,2279.737,192.24,55.58,4,3,4,50,39.5275577,2.714075,522,48,62,14,,,False,
2026-03-22T14:30:03+00:00,39.52444413676858,2.7095754258334637,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.204,2282.941,192.24,55.58,4,3,4,50,39.5275577,2.714075,518,48,63,15,,,False,
2026-03-22T14:30:04+00:00,39.524457233492285,2.709613563492894,137,2026-03-22T14:33:41.092707+00:00,1104,1,3.581,2286.522,214.86,66.001,4,3,4,50,39.5275577,2.714075,515,48,61,13,,,False,
2026-03-22T14:30:05+00:00,39.52447033021599,2.7096517011523247,136,2026-03-22T14:33:41.092707+00:00,1104,1,3.581,2290.102,214.86,66.001,4,3,4,50,39.5275577,2.714075,512,48,64,16,,,False,
2026-03-22T14:30:06+00:00,39.524483426939696,2.709689838811755,136,2026-03-22T14:33:41.092707+00:00,1104,1,3.581,2293.683,214.86,66.001,4,3,4,50,39.5275577,2.714075,508,48,68,20,,,False,
2026-03-22T14:30:07+00:00,39.5244965236634,2.7097279764711857,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.581,2297.264,214.86,66.001,4,3,4,50,39.5275577,2.714075,505,48,67,19,,,False,
2026-03-22T14:30:08+00:00,39.52450633049011,2.7097739093005657,135,2026-03-22T14:33:41.092707+00:00,1104,1,4.088,2301.351,245.28,74.528,4,3,4,50,39.5275577,2.714075,501,47,66,19,,,False,
2026-03-22T14:30:09+00:00,39.52452368102968,2.709815427660942,136,2026-03-22T14:33:41.092707+00:00,1104,1,4.05,2305.402,243.0,61.552,4,3,4,50,39.5275577,2.714075,497,47,65,18,,,False,
2026-03-22T14:30:10+00:00,39.52454103156924,2.7098569460213184,137,2026-03-22T14:33:41.092707+00:00,1104,1,4.05,2309.452,243.0,61.552,4,3,4,50,39.5275577,2.714075,493,47,60,13,,,False,
2026-03-22T14:30:11+00:00,39.52455838210881,2.709898464381695,138,2026-03-22T14:33:41.092707+00:00,1104,1,4.05,2313.502,243.0,61.552,4,3,4,50,39.5275577,2.714075,489,47,52,5,,,False,
2026-03-22T14:30:12+00:00,39.524583485908806,2.7099241968244314,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.559,2317.06,213.54,38.332,4,3,4,50,39.5275577,2.714075,486,47,49,2,,,False,
2026-03-22T14:30:13+00:00,39.524608589708805,2.709949929267168,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.559,2320.619,213.54,38.332,4,3,4,50,39.5275577,2.714075,482,47,45,2,,,False,
2026-03-22T14:30:14+00:00,39.52463061735034,2.7099764831364155,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.345,2323.963,200.7,42.918,4,3,4,50,39.5275577,2.714075,479,47,41,6,,,False,
2026-03-22T14:30:15+00:00,39.524652644991875,2.710003037005663,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.345,2327.308,200.7,42.918,4,3,4,50,39.5275577,2.714075,476,47,42,5,,,False,
2026-03-22T14:30:16+00:00,39.52467467263341,2.7100295908749104,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.345,2330.653,200.7,42.918,4,3,4,50,39.5275577,2.714075,472,47,43,4,,,False,
2026-03-22T14:30:17+00:00,39.524696700274944,2.710056144744158,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.345,2333.997,200.7,42.918,4,3,4,50,39.5275577,2.714075,469,47,44,3,,,False,
2026-03-22T14:30:18+00:00,39.52471872791648,2.7100826986134052,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.345,2337.342,200.7,42.918,4,3,4,50,39.5275577,2.714075,466,47,45,2,,,False,
2026-03-22T14:30:19+00:00,39.524738827720284,2.710111951455474,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.36,2340.702,201.6,48.306,4,3,4,50,39.5275577,2.714075,462,47,46,1,,,False,
2026-03-22T14:30:20+00:00,39.52475892752409,2.7101412042975426,138,2026-03-22T14:33:41.092707+00:00,1104,1,3.36,2344.062,201.6,48.306,4,3,4,50,39.5275577,2.714075,459,47,47,0,,,False,
2026-03-22T14:30:21+00:00,39.524779027327895,2.7101704571396112,137,2026-03-22T14:33:41.092707+00:00,1104,1,3.36,2347.422,201.6,48.306,4,3,4,50,39.5275577,2.714075,456,47,48,1,,,False,
2026-03-22T14:30:22+00:00,39.5247991271317,2.71019970998168,137,2026-03-22T14:33:41.092707+00:00,1104,1,3.36,2350.782,201.6,48.306,4,3,4,50,39.5275577,2.714075,452,47,48,1,,,False,
2026-03-22T14:30:23+00:00,39.524819226935506,2.7102289628237486,137,2026-03-22T14:33:41.092707+00:00,1104,1,3.36,2354.143,201.6,48.306,4,3,4,50,39.5275577,2.714075,449,47,48,1,,,False,
2026-03-22T14:30:24+00:00,39.524840181693435,2.71025806479156,137,2026-03-22T14:33:41.092707+00:00,1104,1,3.415,2357.557,204.9,46.97,4,3,4,50,39.5275577,2.714075,446,47,48,1,,,False,
2026-03-22T14:30:25+00:00,39.52486113645136,2.710287166759372,136,2026-03-22T14:33:41.092707+00:00,1104,1,3.415,2360.972,204.9,46.97,4,3,4,50,39.5275577,2.714075,442,47,47,0,,,False,
2026-03-22T14:30:26+00:00,39.52488209120929,2.7103162687271833,136,2026-03-22T14:33:41.092707+00:00,1104,1,3.415,2364.386,204.9,46.97,4,3,4,50,39.5275577,2.714075,439,47,44,3,,,False,
2026-03-22T14:30:27+00:00,39.52490304596722,2.710345370694995,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.415,2367.801,204.9,46.97,4,3,4,50,39.5275577,2.714075,435,47,42,5,,,False,
2026-03-22T14:30:28+00:00,39.52492400072515,2.7103744726628065,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.415,2371.216,204.9,46.97,4,3,4,50,39.5275577,2.714075,432,47,39,8,,,False,
2026-03-22T14:30:29+00:00,39.52494371496141,2.710390431806445,135,2026-03-22T14:33:41.092707+00:00,1104,1,2.584,2373.8,155.04,31.982,4,3,4,50,39.5275577,2.714075,429,47,38,9,,,False,
2026-03-22T14:30:30+00:00,39.52496342919767,2.7104063909500837,134,2026-03-22T14:33:41.092707+00:00,1104,1,2.584,2376.384,155.04,31.982,4,3,4,50,39.5275577,2.714075,427,47,36,11,,,False,
2026-03-22T14:30:31+00:00,39.52498314343393,2.7104223500937223,134,2026-03-22T14:33:41.092707+00:00,1104,1,2.584,2378.969,155.04,31.982,4,3,4,50,39.5275577,2.714075,424,48,34,14,,,False,
2026-03-22T14:30:32+00:00,39.52500285767019,2.710438309237361,133,2026-03-22T14:33:41.092707+00:00,1104,1,2.584,2381.553,155.04,31.982,4,3,4,50,39.5275577,2.714075,422,48,38,10,,,False,
2026-03-22T14:30:33+00:00,39.52502257190645,2.7104542683809996,133,2026-03-22T14:33:41.092707+00:00,1104,1,2.584,2384.138,155.04,31.982,4,3,4,50,39.5275577,2.714075,419,48,44,4,,,False,
2026-03-22T14:30:34+00:00,39.52504185028374,2.710470361635089,132,2026-03-22T14:33:41.092707+00:00,1104,1,2.55,2386.687,153.0,32.778,4,3,4,50,39.5275577,2.714075,417,48,51,3,,,False,
2026-03-22T14:30:35+00:00,39.525048388168216,2.7105044201016426,133,2026-03-22T14:33:41.092707+00:00,1104,1,3.01,2389.697,180.6,76.025,4,3,4,50,39.5275577,2.714075,414,48,56,8,,,False,
2026-03-22T14:30:36+00:00,39.52505492605269,2.7105384785681963,134,2026-03-22T14:33:41.092707+00:00,1104,1,3.01,2392.708,180.6,76.025,4,3,4,50,39.5275577,2.714075,412,47,60,13,,,False,
2026-03-22T14:30:37+00:00,39.52506146393716,2.71057253703475,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.01,2395.718,180.6,76.025,4,3,4,50,39.5275577,2.714075,409,47,65,18,,,False,
2026-03-22T14:30:38+00:00,39.525073416531086,2.7106047738343477,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.068,2398.786,184.08,64.327,4,3,4,50,39.5275577,2.714075,406,47,69,22,,,False,
2026-03-22T14:30:39+00:00,39.52508536912501,2.7106370106339455,135,2026-03-22T14:33:41.092707+00:00,1104,1,3.068,2401.854,184.08,64.327,4,3,4,50,39.5275577,2.714075,403,47,68,21,,,False,
2026-03-22T14:30:40+00:00,39.52509732171893,2.710669247433543,134,2026-03-22T14:33:41.092707+00:00,1104,1,3.068,2404.921,184.08,64.327,4,3,4,50,39.5275577,2.714075,400,47,67,20,,,False,
2026-03-22T14:30:41+00:00,39.525109274312854,2.710701484233141,134,2026-03-22T14:33:41.092707+00:00,1104,1,3.068,2407.989,184.08,64.327,4,3,4,50,39.5275577,2.714075,397,47,66,19,,,False,
2026-03-22T14:30:42+00:00,39.525121226906776,2.7107337210327387,134,2026-03-22T14:33:41.092707+00:00,1104,1,3.068,2411.057,184.08,64.327,4,3,4,50,39.5275577,2.714075,394,47,67,20,,,False,
2026-03-22T14:30:43+00:00,39.52512929448858,2.7107632462866604,134,2026-03-22T14:33:41.092707+00:00,1104,1,2.687,2413.744,161.22,70.494,4,3,4,50,39.5275577,2.714075,392,46,68,22,,,False,
2026-03-22T14:30:44+00:00,39.52513736207038,2.710792771540582,134,2026-03-22T14:33:41.092707+00:00,1104,1,2.687,2416.43,161.22,70.494,4,3,4,50,39.5275577,2.714075,389,46,70,24,,,False,
2026-03-22T14:30:45+00:00,39.525145429652184,2.710822296794504,133,2026-03-22T14:33:41.092707+00:00,1104,1,2.687,2419.117,161.22,70.494,4,3,4,50,39.5275577,2.714075,387,46,73,27,,,False,
2026-03-22T14:30:46+00:00,39.52515349723399,2.7108518220484257,133,2026-03-22T14:33:41.092707+00:00,1104,1,2.687,2421.803,161.22,70.494,4,3,4,50,39.5275577,2.714075,385,46,76,30,,,False,
2026-03-22T14:30:47+00:00,39.52515710145235,2.7108880947344005,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.137,2424.94,188.22,82.66,4,3,4,50,39.5275577,2.714075,382,46,77,31,,,False,
2026-03-22T14:30:48+00:00,39.525160705670714,2.7109243674203753,108,2026-03-22T14:33:41.092707+00:00,1104,1,3.137,2428.077,188.22,82.66,4,3,4,50,39.5275577,2.714075,380,45,74,29,,,False,
2026-03-22T14:30:49+00:00,39.52516430988908,2.71096064010635,95,2026-03-22T14:33:41.092707+00:00,1104,1,3.137,2431.214,188.22,82.66,4,3,4,50,39.5275577,2.714075,377,45,68,23,,,False,
2026-03-22T14:30:50+00:00,39.52516791410744,2.710996912792325,83,2026-03-22T14:33:41.092707+00:00,1104,1,3.137,2434.35,188.22,82.66,4,3,4,50,39.5275577,2.714075,375,45,62,17,,,False,
2026-03-22T14:30:51+00:00,39.52518702484667,2.7110209688544273,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.962,2437.312,177.72,44.155,4,3,4,50,39.5275577,2.714075,372,45,53,8,,,False,
2026-03-22T14:30:52+00:00,39.52520789578557,2.71103722974658,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.708,2440.02,162.48,31.004,4,3,4,50,39.5275577,2.714075,369,45,44,1,,,False,
2026-03-22T14:30:53+00:00,39.52522966777906,2.711049634963274,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.644,2442.664,158.64,23.725,4,3,4,50,39.5275577,2.714075,367,45,35,10,,,False,
2026-03-22T14:30:54+00:00,39.525251439772546,2.711062040179968,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.644,2445.309,158.64,23.725,4,3,4,50,39.5275577,2.714075,364,45,27,18,,,False,
2026-03-22T14:30:55+00:00,39.525273211766034,2.7110744453966618,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.644,2447.953,158.64,23.725,4,3,4,50,39.5275577,2.714075,362,45,24,21,,,False,
2026-03-22T14:30:56+00:00,39.52529498375952,2.7110868506133556,70,2026-03-22T14:33:41.092707+00:00,1104,1,2.644,2450.598,158.64,23.725,4,3,4,50,39.5275577,2.714075,359,46,23,23,,,False,
2026-03-22T14:30:57+00:00,39.52532032504678,2.7110999543219805,87,2026-03-22T14:33:41.092707+00:00,1104,1,3.034,2453.631,182.04,21.745,4,3,4,50,39.5275577,2.714075,356,46,25,21,,,False,
2026-03-22T14:30:58+00:00,39.52534566633403,2.7111130580306053,104,2026-03-22T14:33:41.092707+00:00,1104,1,3.034,2456.665,182.04,21.745,4,3,4,50,39.5275577,2.714075,354,46,28,18,,,False,
2026-03-22T14:30:59+00:00,39.52537100762129,2.71112616173923,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.034,2459.699,182.04,21.745,4,3,4,50,39.5275577,2.714075,351,46,34,12,,,False,
2026-03-22T14:31:00+00:00,39.525388944894075,2.7111434284597635,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.484,2462.183,149.04,36.594,4,3,4,50,39.5275577,2.714075,348,46,36,10,,,False,
2026-03-22T14:31:01+00:00,39.52540288679302,2.711164802312851,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.401,2464.584,144.06,49.78,4,3,4,50,39.5275577,2.714075,346,46,42,4,,,False,
2026-03-22T14:31:02+00:00,39.52541682869196,2.7111861761659384,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.401,2466.985,144.06,49.78,4,3,4,50,39.5275577,2.714075,344,46,48,2,,,False,
2026-03-22T14:31:03+00:00,39.5254307705909,2.711207550019026,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.401,2469.385,144.06,49.78,4,3,4,50,39.5275577,2.714075,341,46,50,4,,,False,
2026-03-22T14:31:04+00:00,39.52544381283224,2.711241764947772,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.273,2472.659,196.38,63.702,4,3,4,50,39.5275577,2.714075,338,46,58,12,,,False,
2026-03-22T14:31:05+00:00,39.52545685507357,2.7112759798765182,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.273,2475.932,196.38,63.702,4,3,4,50,39.5275577,2.714075,335,46,60,14,,,False,
2026-03-22T14:31:06+00:00,39.525469897314906,2.7113101948052645,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.273,2479.206,196.38,63.702,4,3,4,50,39.5275577,2.714075,332,46,61,15,,,False,
2026-03-22T14:31:07+00:00,39.52548293955624,2.7113444097340107,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.273,2482.479,196.38,63.702,4,3,4,50,39.5275577,2.714075,329,45,62,17,,,False,
2026-03-22T14:31:08+00:00,39.525495981797576,2.711378624662757,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.273,2485.752,196.38,63.702,4,3,4,50,39.5275577,2.714075,326,45,61,16,,,False,
2026-03-22T14:31:09+00:00,39.525507716462016,2.7114029489457607,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.461,2488.213,147.66,57.977,4,3,4,50,39.5275577,2.714075,323,45,60,15,,,False,
2026-03-22T14:31:10+00:00,39.525519451126456,2.7114272732287645,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.461,2490.674,147.66,57.977,4,3,4,50,39.5275577,2.714075,321,45,60,15,,,False,
2026-03-22T14:31:11+00:00,39.525531185790896,2.7114515975117683,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.461,2493.134,147.66,57.977,4,3,4,50,39.5275577,2.714075,318,45,60,15,,,False,
2026-03-22T14:31:12+00:00,39.52554292045534,2.711475921794772,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.461,2495.595,147.66,57.977,4,3,4,50,39.5275577,2.714075,316,45,60,15,,,False,
2026-03-22T14:31:13+00:00,39.52555465511978,2.711500246077776,121,2026-03-22T14:33:41.092707+00:00,1104,1,2.461,2498.056,147.66,57.977,4,3,4,50,39.5275577,2.714075,314,45,61,16,,,False,
2026-03-22T14:31:14+00:00,39.525567311793566,2.7115415018051863,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.808,2501.864,228.48,68.311,4,3,4,50,39.5275577,2.714075,310,44,63,19,,,False,
2026-03-22T14:31:15+00:00,39.525579968467355,2.7115827575325966,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.808,2505.672,228.48,68.311,4,3,4,50,39.5275577,2.714075,307,44,66,22,,,False,
2026-03-22T14:31:16+00:00,39.525592625141144,2.711624013260007,119,2026-03-22T14:33:41.092707+00:00,1104,1,3.808,2509.48,228.48,68.311,4,3,4,50,39.5275577,2.714075,303,44,68,24,,,False,
2026-03-22T14:31:17+00:00,39.52560528181493,2.711665268987417,119,2026-03-22T14:33:41.092707+00:00,1104,1,3.808,2513.288,228.48,68.311,4,3,4,50,39.5275577,2.714075,300,44,70,26,,,False,
2026-03-22T14:31:18+00:00,39.52561793848872,2.7117065247148275,118,2026-03-22T14:33:41.092707+00:00,1104,1,3.808,2517.096,228.48,68.311,4,3,4,50,39.5275577,2.714075,296,43,70,27,,,False,
2026-03-22T14:31:19+00:00,39.52562598511577,2.711748853325844,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.739,2520.835,224.34,76.155,4,3,4,50,39.5275577,2.714075,293,43,70,27,,,False,
2026-03-22T14:31:20+00:00,39.52563759405166,2.711785160936415,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2524.206,202.26,67.485,4,3,4,50,39.5275577,2.714075,290,43,69,26,,,False,
2026-03-22T14:31:21+00:00,39.52564920298755,2.7118214685469866,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2527.577,202.26,67.485,4,3,4,50,39.5275577,2.714075,287,42,69,27,,,False,
2026-03-22T14:31:22+00:00,39.52566081192344,2.711857776157558,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2530.948,202.26,67.485,4,3,4,50,39.5275577,2.714075,284,42,67,25,,,False,
2026-03-22T14:31:23+00:00,39.52567242085934,2.7118940837681293,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2534.319,202.26,67.485,4,3,4,50,39.5275577,2.714075,281,42,67,25,,,False,
2026-03-22T14:31:24+00:00,39.52568402979523,2.7119303913787007,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2537.69,202.26,67.485,4,3,4,50,39.5275577,2.714075,278,41,67,26,,,False,
2026-03-22T14:31:25+00:00,39.52569563873112,2.711966698989272,117,2026-03-22T14:33:41.092707+00:00,1104,1,3.371,2541.061,202.26,67.485,4,3,4,50,39.5275577,2.714075,275,41,66,25,,,False,
2026-03-22T14:31:26+00:00,39.525709259323776,2.712003788910806,118,2026-03-22T14:33:41.092707+00:00,1104,1,3.523,2544.585,211.38,64.541,4,3,4,50,39.5275577,2.714075,272,41,65,24,,,False,
2026-03-22T14:31:27+00:00,39.52572287991643,2.71204087883234,119,2026-03-22T14:33:41.092707+00:00,1104,1,3.523,2548.108,211.38,64.541,4,3,4,50,39.5275577,2.714075,268,41,64,23,,,False,
2026-03-22T14:31:28+00:00,39.525738009251654,2.712077465839684,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.561,2551.669,213.66,61.804,4,3,4,50,39.5275577,2.714075,265,40,62,22,,,False,
2026-03-22T14:31:29+00:00,39.52575313858688,2.712114052847028,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.561,2555.229,213.66,61.804,4,3,4,50,39.5275577,2.714075,262,40,61,21,,,False,
2026-03-22T14:31:30+00:00,39.52576912008226,2.7121485583484173,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.452,2558.681,207.12,59.017,4,3,4,50,39.5275577,2.714075,259,40,60,20,,,False,
2026-03-22T14:31:31+00:00,39.52578510157764,2.712183063849807,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.452,2562.133,207.12,59.017,4,3,4,50,39.5275577,2.714075,255,39,60,21,,,False,
2026-03-22T14:31:32+00:00,39.52580108307302,2.7122175693511963,120,2026-03-22T14:33:41.092707+00:00,1104,1,3.452,2565.585,207.12,59.017,4,3,4,50,39.5275577,2.714075,252,39,59,20,,,False,
2026-03-22T14:31:33+00:00,39.5258170645684,2.712252074852586,121,2026-03-22T14:33:41.092707+00:00,1104,1,3.452,2569.037,207.12,59.017,4,3,4,50,39.5275577,2.714075,249,39,58,19,,,False,
