timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:45:31+00:00,39.525962707120925,2.7019759314134717,133,2026-03-23T12:51:54.515298+00:00,949,1,2.308,1268.344,138.48,36.62,1,Start,1,77,39.5267179,2.703912,186,63,51,12,-26
2026-03-23T12:45:32+00:00,39.52597936615348,2.701991982758045,133,2026-03-23T12:51:54.515298+00:00,949,1,2.308,1270.652,138.48,36.62,1,Start,1,77,39.5267179,2.703912,184,63,40,23,-15
2026-03-23T12:45:33+00:00,39.5259973872453,2.702012937515974,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1273.344,161.52,41.889,1,Start,1,77,39.5267179,2.703912,182,64,39,25,-13
2026-03-23T12:45:34+00:00,39.52601540833712,2.702033892273903,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1276.036,161.52,41.889,1,Start,1,77,39.5267179,2.703912,179,64,40,24,-14
2026-03-23T12:45:35+00:00,39.526033429428935,2.7020548470318317,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1278.727,161.52,41.889,1,Start,1,77,39.5267179,2.703912,177,64,41,23,-15
2026-03-23T12:45:36+00:00,39.526051450520754,2.7020758017897606,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1281.419,161.52,41.889,1,Start,1,77,39.5267179,2.703912,174,65,42,23,-15
2026-03-23T12:45:37+00:00,39.52606947161257,2.7020967565476894,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1284.111,161.52,41.889,1,Start,1,77,39.5267179,2.703912,172,65,42,23,-15
2026-03-23T12:45:38+00:00,39.52608749270439,2.7021177113056183,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1286.803,161.52,41.889,1,Start,1,77,39.5267179,2.703912,169,66,42,24,-14
2026-03-23T12:45:39+00:00,39.52610551379621,2.702138666063547,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1289.494,161.52,41.889,1,Start,1,77,39.5267179,2.703912,167,66,42,24,-14
2026-03-23T12:45:40+00:00,39.52612353488803,2.702159620821476,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1292.186,161.52,41.889,1,Start,1,77,39.5267179,2.703912,164,66,42,24,-14
2026-03-23T12:45:41+00:00,39.52614155597985,2.702180575579405,133,2026-03-23T12:51:54.515298+00:00,949,1,2.692,1294.878,161.52,41.889,1,Start,1,77,39.5267179,2.703912,162,67,42,25,-13
2026-03-23T12:45:42+00:00,39.526158462278545,2.702200968749821,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1297.446,154.08,42.936,1,Start,1,77,39.5267179,2.703912,159,67,42,25,-13
2026-03-23T12:45:43+00:00,39.52617536857724,2.7022213619202375,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1300.013,154.08,42.936,1,Start,1,77,39.5267179,2.703912,157,67,43,24,-14
2026-03-23T12:45:44+00:00,39.52619227487594,2.702241755090654,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1302.581,154.08,42.936,1,Start,1,77,39.5267179,2.703912,155,68,43,25,-13
2026-03-23T12:45:45+00:00,39.52620918117464,2.7022621482610703,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1305.149,154.08,42.936,1,Start,1,77,39.5267179,2.703912,152,68,43,25,-13
2026-03-23T12:45:46+00:00,39.52622608747333,2.7022825414314866,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1307.717,154.08,42.936,1,Start,1,77,39.5267179,2.703912,150,69,43,26,-12
2026-03-23T12:45:47+00:00,39.52624299377203,2.702302934601903,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1310.284,154.08,42.936,1,Start,1,77,39.5267179,2.703912,148,69,43,26,-12
2026-03-23T12:45:48+00:00,39.52625990007073,2.7023233277723193,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1312.852,154.08,42.936,1,Start,1,77,39.5267179,2.703912,145,70,43,27,-11
2026-03-23T12:45:49+00:00,39.526276806369424,2.7023437209427357,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1315.42,154.08,42.936,1,Start,1,77,39.5267179,2.703912,143,70,42,28,-10
2026-03-23T12:45:50+00:00,39.52629371266812,2.702364114113152,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1317.988,154.08,42.936,1,Start,1,77,39.5267179,2.703912,141,70,41,29,-9
2026-03-23T12:45:51+00:00,39.52631061896682,2.7023845072835684,133,2026-03-23T12:51:54.515298+00:00,949,1,2.568,1320.555,154.08,42.936,1,Start,1,77,39.5267179,2.703912,139,71,39,32,-6
2026-03-23T12:45:52+00:00,39.526328746737406,2.7024013244292955,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1323.034,148.74,35.586,1,Start,1,77,39.5267179,2.703912,137,72,38,34,-4
2026-03-23T12:45:53+00:00,39.52634687450799,2.702418141575022,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1325.513,148.74,35.586,1,Start,1,77,39.5267179,2.703912,135,72,37,35,-3
2026-03-23T12:45:54+00:00,39.526365002278574,2.7024349587207492,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1327.991,148.74,35.586,1,Start,1,77,39.5267179,2.703912,133,73,37,36,-2
2026-03-23T12:45:55+00:00,39.52638313004916,2.702451775866476,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1330.47,148.74,35.586,1,Start,1,77,39.5267179,2.703912,131,73,36,37,-1
2026-03-23T12:45:56+00:00,39.52640125781975,2.702468593012203,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1332.948,148.74,35.586,1,Start,1,77,39.5267179,2.703912,129,74,36,38,0
2026-03-23T12:45:57+00:00,39.52641938559034,2.7024854101579296,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1335.427,148.74,35.586,1,Start,1,77,39.5267179,2.703912,127,75,36,39,1
2026-03-23T12:45:58+00:00,39.526437513360925,2.7025022273036567,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1337.906,148.74,35.586,1,Start,1,77,39.5267179,2.703912,125,76,36,40,2
2026-03-23T12:45:59+00:00,39.52645564113151,2.7025190444493834,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1340.384,148.74,35.586,1,Start,1,77,39.5267179,2.703912,123,76,36,40,2
2026-03-23T12:46:00+00:00,39.52647376890209,2.7025358615951105,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1342.863,148.74,35.586,1,Start,1,77,39.5267179,2.703912,121,77,36,41,3
2026-03-23T12:46:01+00:00,39.52649189667268,2.702552678740837,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1345.342,148.74,35.586,1,Start,1,77,39.5267179,2.703912,119,78,36,42,4
2026-03-23T12:46:02+00:00,39.52651002444327,2.7025694958865643,133,2026-03-23T12:51:54.515298+00:00,949,1,2.479,1347.82,148.74,35.586,1,Start,1,77,39.5267179,2.703912,117,79,37,42,4
2026-03-23T12:46:03+00:00,39.52652828861028,2.702588237822056,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1350.41,155.4,38.362,1,Start,1,77,39.5267179,2.703912,115,79,37,42,4
2026-03-23T12:46:04+00:00,39.52654655277729,2.7026069797575474,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1353.0,155.4,38.362,1,Start,1,77,39.5267179,2.703912,114,80,38,42,4
2026-03-23T12:46:05+00:00,39.5265648169443,2.702625721693039,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1355.59,155.4,38.362,1,Start,1,77,39.5267179,2.703912,112,81,38,43,5
2026-03-23T12:46:06+00:00,39.52658308111131,2.7026444636285305,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1358.18,155.4,38.362,1,Start,1,77,39.5267179,2.703912,110,82,38,44,6
2026-03-23T12:46:07+00:00,39.52660134527832,2.702663205564022,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1360.77,155.4,38.362,1,Start,1,77,39.5267179,2.703912,108,83,38,45,7
2026-03-23T12:46:08+00:00,39.52661960944533,2.7026819474995136,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1363.36,155.4,38.362,1,Start,1,77,39.5267179,2.703912,106,84,38,46,8
2026-03-23T12:46:09+00:00,39.526637873612344,2.702700689435005,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1365.951,155.4,38.362,1,Start,1,77,39.5267179,2.703912,104,85,38,47,9
2026-03-23T12:46:10+00:00,39.526656137779355,2.7027194313704967,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1368.541,155.4,38.362,1,Start,1,77,39.5267179,2.703912,103,86,39,47,9
2026-03-23T12:46:11+00:00,39.526674401946366,2.7027381733059883,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1371.131,155.4,38.362,1,Start,1,77,39.5267179,2.703912,101,87,40,47,9
2026-03-23T12:46:12+00:00,39.52669266611338,2.70275691524148,133,2026-03-23T12:51:54.515298+00:00,949,1,2.59,1373.721,155.4,38.362,1,Start,1,77,39.5267179,2.703912,99,88,41,47,9
2026-03-23T12:46:13+00:00,39.52670880127698,2.702777249738574,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1376.223,150.12,44.189,1,Start,1,77,39.5267179,2.703912,97,89,42,47,9
2026-03-23T12:46:14+00:00,39.52672493644059,2.702797584235668,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1378.725,150.12,44.189,1,Start,1,77,39.5267179,2.703912,96,90,43,47,9
2026-03-23T12:46:15+00:00,39.52674107160419,2.7028179187327623,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1381.227,150.12,44.189,1,Start,1,77,39.5267179,2.703912,94,92,43,49,11
2026-03-23T12:46:16+00:00,39.5267572067678,2.7028382532298565,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1383.729,150.12,44.189,1,Start,1,77,39.5267179,2.703912,92,93,44,49,11
2026-03-23T12:46:17+00:00,39.5267733419314,2.70285858772695,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1386.231,150.12,44.189,1,Start,1,77,39.5267179,2.703912,91,94,44,50,12
2026-03-23T12:46:18+00:00,39.52678947709501,2.702878922224045,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1388.734,150.12,44.189,1,Start,1,77,39.5267179,2.703912,89,95,44,51,13
2026-03-23T12:46:19+00:00,39.52680561225861,2.702899256721139,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1391.236,150.12,44.189,1,Start,1,77,39.5267179,2.703912,87,96,44,52,14
2026-03-23T12:46:20+00:00,39.52682174742222,2.702919591218233,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1393.738,150.12,44.189,1,Start,1,77,39.5267179,2.703912,86,98,44,54,16
2026-03-23T12:46:21+00:00,39.52683788258582,2.7029399257153273,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1396.24,150.12,44.189,1,Start,1,77,39.5267179,2.703912,84,99,44,55,17
2026-03-23T12:46:22+00:00,39.52685401774943,2.7029602602124214,133,2026-03-23T12:51:54.515298+00:00,949,1,2.502,1398.742,150.12,44.189,1,Start,1,77,39.5267179,2.703912,83,101,44,57,19
2026-03-23T12:46:23+00:00,39.52687052171677,2.7029811227694154,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1401.305,153.78,44.276,1,Start,1,77,39.5267179,2.703912,82,102,44,58,20
2026-03-23T12:46:24+00:00,39.52688702568412,2.7030019853264093,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1403.868,153.78,44.276,1,Start,1,77,39.5267179,2.703912,80,104,44,60,22
2026-03-23T12:46:25+00:00,39.52690352965146,2.7030228478834033,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1406.431,153.78,44.276,1,Start,1,77,39.5267179,2.703912,79,105,44,61,23
2026-03-23T12:46:26+00:00,39.52692003361881,2.7030437104403973,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1408.994,153.78,44.276,1,Start,1,77,39.5267179,2.703912,78,107,44,63,25
2026-03-23T12:46:27+00:00,39.52693653758615,2.7030645729973912,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1411.558,153.78,44.276,1,Start,1,77,39.5267179,2.703912,77,108,44,64,26
2026-03-23T12:46:28+00:00,39.5269530415535,2.703085435554385,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1414.121,153.78,44.276,1,Start,1,77,39.5267179,2.703912,76,110,44,66,28
2026-03-23T12:46:29+00:00,39.52696954552084,2.703106298111379,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1416.684,153.78,44.276,1,Start,1,77,39.5267179,2.703912,75,112,45,67,29
2026-03-23T12:46:30+00:00,39.52698604948819,2.703127160668373,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1419.247,153.78,44.276,1,Start,1,77,39.5267179,2.703912,74,114,51,63,25
2026-03-23T12:46:31+00:00,39.52700255345553,2.703148023225367,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1421.81,153.78,44.276,1,Start,1,77,39.5267179,2.703912,73,116,65,51,13
2026-03-23T12:46:32+00:00,39.52701905742288,2.703168885782361,133,2026-03-23T12:51:54.515298+00:00,949,1,2.563,1424.373,153.78,44.276,1,Start,1,77,39.5267179,2.703912,72,118,75,43,5
2026-03-23T12:46:33+00:00,39.52702936716378,2.7031859010457993,133,2026-03-23T12:51:54.515298+00:00,949,1,1.856,1426.229,111.36,51.849,1,Start,1,77,39.5267179,2.703912,71,119,75,44,6
2026-03-23T12:46:34+00:00,39.52702714595944,2.7032043412327766,133,2026-03-23T12:51:54.515298+00:00,949,1,1.601,1427.83,96.06,98.876,1,Start,1,77,39.5267179,2.703912,70,120,85,35,-3
2026-03-23T12:46:35+00:00,39.527024924755096,2.703222781419754,133,2026-03-23T12:51:54.515298+00:00,949,1,1.601,1429.43,96.06,98.876,1,Start,1,77,39.5267179,2.703912,68,120,90,30,-8
2026-03-23T12:46:36+00:00,39.52701402828097,2.70324164070189,133,2026-03-23T12:51:54.515298+00:00,949,1,2.021,1431.451,121.26,126.836,1,Start,1,77,39.5267179,2.703912,66,120,95,25,-13
2026-03-23T12:46:37+00:00,39.526998976777705,2.7032681993607963,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1434.278,169.62,126.306,1,Start,1,77,39.5267179,2.703912,63,120,105,15,-23
2026-03-23T12:46:38+00:00,39.52698392527444,2.703294758019702,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1437.105,169.62,126.306,1,Start,1,77,39.5267179,2.703912,61,119,120,1,-37
2026-03-23T12:46:39+00:00,39.526968873771175,2.703321316678609,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1439.931,169.62,126.306,1,Start,1,77,39.5267179,2.703912,58,119,126,7,-31
2026-03-23T12:46:40+00:00,39.526953822267906,2.7033478753375157,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1442.758,169.62,126.306,1,Start,1,77,39.5267179,2.703912,55,118,126,8,-30
2026-03-23T12:46:41+00:00,39.52693877076464,2.703374433996422,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1445.584,169.62,126.306,1,Start,1,77,39.5267179,2.703912,52,118,126,8,-30
2026-03-23T12:46:42+00:00,39.526923719261376,2.7034009926553284,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1448.411,169.62,126.306,1,Start,1,77,39.5267179,2.703912,49,118,126,8,-30
2026-03-23T12:46:43+00:00,39.52690866775811,2.7034275513142347,133,2026-03-23T12:51:54.515298+00:00,949,1,2.827,1451.238,169.62,126.306,1,Start,1,77,39.5267179,2.703912,47,117,127,10,-28
2026-03-23T12:46:44+00:00,39.52689427882433,2.703452473506331,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1453.908,160.2,126.816,1,Start,1,77,39.5267179,2.703912,44,116,127,11,-27
2026-03-23T12:46:45+00:00,39.52687988989055,2.703477395698428,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1456.578,160.2,126.816,1,Start,1,77,39.5267179,2.703912,41,116,127,11,-27
2026-03-23T12:46:46+00:00,39.526865500956774,2.703502317890525,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1459.248,160.2,126.816,1,Start,1,77,39.5267179,2.703912,39,115,127,12,-26
2026-03-23T12:46:47+00:00,39.52685111202299,2.7035272400826216,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1461.918,160.2,126.816,1,Start,1,77,39.5267179,2.703912,36,114,127,13,-25
2026-03-23T12:46:48+00:00,39.52683672308922,2.7035521622747183,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1464.588,160.2,126.816,1,Start,1,77,39.5267179,2.703912,34,113,127,14,-24
2026-03-23T12:46:49+00:00,39.52682233415544,2.703577084466815,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1467.258,160.2,126.816,1,Start,1,77,39.5267179,2.703912,31,112,127,15,-23
2026-03-23T12:46:50+00:00,39.52680794522166,2.7036020066589117,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1469.928,160.2,126.816,1,Start,1,77,39.5267179,2.703912,28,111,125,14,-24
2026-03-23T12:46:51+00:00,39.526793556287885,2.7036269288510084,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1472.598,160.2,126.816,1,Start,1,77,39.5267179,2.703912,26,109,124,15,-23
2026-03-23T12:46:52+00:00,39.52677916735411,2.703651851043105,133,2026-03-23T12:51:54.515298+00:00,949,1,2.67,1475.268,160.2,126.816,1,Start,1,77,39.5267179,2.703912,23,107,123,16,-22
2026-03-23T12:46:53+00:00,39.52676761080511,2.703680695267394,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1478.055,167.28,117.449,1,Start,1,77,39.5267179,2.703912,21,106,121,15,-23
2026-03-23T12:46:54+00:00,39.52675605425611,2.7037095394916832,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1480.843,167.28,117.449,1,Start,1,77,39.5267179,2.703912,18,104,120,16,-22
2026-03-23T12:46:55+00:00,39.526744497707114,2.7037383837159723,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1483.631,167.28,117.449,1,Start,1,77,39.5267179,2.703912,15,101,119,18,-20
2026-03-23T12:46:56+00:00,39.52673294115811,2.703767227940262,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1486.419,167.28,117.449,1,Start,1,77,39.5267179,2.703912,13,98,117,19,-19
2026-03-23T12:46:57+00:00,39.52672138460912,2.7037960721645504,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1489.206,167.28,117.449,2,1,2,256,39.5241925,2.6909425,1138,256,116,140,
2026-03-23T12:46:58+00:00,39.52670982806012,2.7038249163888395,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1491.994,167.28,117.449,2,1,2,256,39.5241925,2.6909425,1140,256,114,142,
2026-03-23T12:46:59+00:00,39.52669827151112,2.7038537606131285,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1494.782,167.28,117.449,2,1,2,256,39.5241925,2.6909425,1142,256,111,145,
2026-03-23T12:47:00+00:00,39.526686714962125,2.7038826048374176,133,2026-03-23T12:51:54.515298+00:00,949,1,2.788,1497.57,167.28,117.449,2,1,2,256,39.5241925,2.6909425,1144,256,104,152,
2026-03-23T12:47:01+00:00,39.52668363042176,2.703899972140789,133,2026-03-23T12:51:54.515298+00:00,949,1,1.529,1499.098,91.74,102.967,2,1,2,256,39.5241925,2.6909425,1145,256,98,158,
2026-03-23T12:47:02+00:00,39.52668054588139,2.7039173394441605,133,2026-03-23T12:51:54.515298+00:00,949,1,1.529,1500.627,91.74,102.967,2,1,2,256,39.5241925,2.6909425,1147,256,90,166,
2026-03-23T12:47:03+00:00,39.52667746134102,2.703934706747532,133,2026-03-23T12:51:54.515298+00:00,949,1,1.529,1502.155,91.74,102.967,2,1,2,256,39.5241925,2.6909425,1148,256,87,169,
2026-03-23T12:47:04+00:00,39.526674376800656,2.7039520740509033,133,2026-03-23T12:51:54.515298+00:00,949,1,1.529,1503.684,91.74,102.967,2,1,2,256,39.5241925,2.6909425,1149,256,79,177,
2026-03-23T12:47:05+00:00,39.52667129226029,2.7039694413542747,133,2026-03-23T12:51:54.515298+00:00,949,1,1.529,1505.212,91.74,102.967,2,1,2,256,39.5241925,2.6909425,1151,256,73,177,
2026-03-23T12:47:06+00:00,39.52667674049735,2.703978745266795,133,2026-03-23T12:51:54.515298+00:00,949,1,1.002,1506.214,60.12,52.795,2,1,2,256,39.5241925,2.6909425,1152,256,66,170,
2026-03-23T12:47:07+00:00,39.5266898162663,2.703982600942254,133,2026-03-23T12:51:54.515298+00:00,949,1,1.491,1507.705,89.46,12.814,2,1,2,256,39.5241925,2.6909425,1152,256,57,161,
2026-03-23T12:47:08+00:00,39.526709178462625,2.7039683517068624,133,2026-03-23T12:51:54.515298+00:00,949,1,2.476,1510.181,148.56,330.419,2,1,2,256,39.5241925,2.6909425,1152,256,37,141,
2026-03-23T12:47:09+00:00,39.52672854065895,2.703954102471471,133,2026-03-23T12:51:54.515298+00:00,949,1,2.476,1512.657,148.56,330.419,2,1,2,256,39.5241925,2.6909425,1151,256,2,106,
2026-03-23T12:47:10+00:00,39.52674069441855,2.703921915963292,133,2026-03-23T12:51:54.515298+00:00,949,1,3.074,1515.73,184.44,296.084,2,1,2,256,39.5241925,2.6909425,1149,256,319,63,
2026-03-23T12:47:11+00:00,39.52673641964793,2.7038805093616247,133,2026-03-23T12:51:54.515298+00:00,949,1,3.583,1519.313,214.98,262.377,2,1,2,256,39.5241925,2.6909425,1145,256,282,26,
2026-03-23T12:47:12+00:00,39.526716973632574,2.703843084163964,133,2026-03-23T12:51:54.515298+00:00,949,1,3.87,1523.183,232.2,236.034,2,1,2,256,39.5241925,2.6909425,1142,256,250,6,
2026-03-23T12:47:13+00:00,39.526697527617216,2.703805658966303,133,2026-03-23T12:51:54.515298+00:00,949,1,3.87,1527.054,232.2,236.034,2,1,2,256,39.5241925,2.6909425,1138,256,236,20,
2026-03-23T12:47:14+00:00,39.52666884474456,2.703771661967039,133,2026-03-23T12:51:54.515298+00:00,949,1,4.321,1531.375,259.26,222.435,2,1,2,256,39.5241925,2.6909425,1134,256,228,28,
2026-03-23T12:47:15+00:00,39.52664016187191,2.7037376649677753,133,2026-03-23T12:51:54.515298+00:00,949,1,4.321,1535.696,259.26,222.435,2,1,2,256,39.5241925,2.6909425,1131,256,225,31,
2026-03-23T12:47:16+00:00,39.52661147899926,2.7037036679685116,133,2026-03-23T12:51:54.515298+00:00,949,1,4.321,1540.018,259.26,222.435,2,1,2,256,39.5241925,2.6909425,1127,256,222,34,
2026-03-23T12:47:17+00:00,39.52658279612661,2.703669670969248,133,2026-03-23T12:51:54.515298+00:00,949,1,4.321,1544.339,259.26,222.435,2,1,2,256,39.5241925,2.6909425,1123,256,225,31,
2026-03-23T12:47:18+00:00,39.52655411325395,2.703635673969984,133,2026-03-23T12:51:54.515298+00:00,949,1,4.321,1548.661,259.26,222.435,2,1,2,256,39.5241925,2.6909425,1120,256,227,29,
2026-03-23T12:47:19+00:00,39.52653463371098,2.7036020793020725,133,2026-03-23T12:51:54.515298+00:00,949,1,3.605,1552.265,216.3,233.066,2,1,2,256,39.5241925,2.6909425,1117,257,229,28,
2026-03-23T12:47:20+00:00,39.52651515416801,2.703568484634161,133,2026-03-23T12:51:54.515298+00:00,949,1,3.605,1555.87,216.3,233.066,2,1,2,256,39.5241925,2.6909425,1113,257,231,26,
2026-03-23T12:47:21+00:00,39.52649567462504,2.7035348899662495,133,2026-03-23T12:51:54.515298+00:00,949,1,3.605,1559.475,216.3,233.066,2,1,2,256,39.5241925,2.6909425,1110,257,233,24,
2026-03-23T12:47:22+00:00,39.52647619508207,2.703501295298338,133,2026-03-23T12:51:54.515298+00:00,949,1,3.605,1563.079,216.3,233.066,2,1,2,256,39.5241925,2.6909425,1107,257,235,22,
2026-03-23T12:47:23+00:00,39.5264567155391,2.7034677006304264,133,2026-03-23T12:51:54.515298+00:00,949,1,3.605,1566.684,216.3,233.066,2,1,2,256,39.5241925,2.6909425,1103,257,236,21,
2026-03-23T12:47:24+00:00,39.526441656053066,2.703431616537273,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1570.203,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1100,257,238,19,
2026-03-23T12:47:25+00:00,39.526426596567035,2.7033955324441195,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1573.722,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1097,257,240,17,
2026-03-23T12:47:26+00:00,39.526411537081,2.703359448350966,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1577.241,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1093,257,242,15,
2026-03-23T12:47:27+00:00,39.52639647759497,2.7033233642578125,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1580.759,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1090,257,242,15,
2026-03-23T12:47:28+00:00,39.52638141810894,2.703287280164659,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1584.278,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1086,257,240,17,
2026-03-23T12:47:29+00:00,39.52636635862291,2.7032511960715055,133,2026-03-23T12:51:54.515298+00:00,949,1,3.519,1587.797,211.14,241.584,2,1,2,256,39.5241925,2.6909425,1083,257,237,20,
2026-03-23T12:47:30+00:00,39.526348180370405,2.7032211574260145,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1591.072,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1080,257,235,22,
2026-03-23T12:47:31+00:00,39.5263300021179,2.7031911187805235,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1594.346,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1077,257,233,24,
2026-03-23T12:47:32+00:00,39.5263118238654,2.7031610801350325,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1597.621,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1074,257,233,24,
2026-03-23T12:47:33+00:00,39.526293645612895,2.7031310414895415,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1600.896,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1071,257,232,25,
2026-03-23T12:47:34+00:00,39.52627546736039,2.7031010028440505,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1604.17,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1068,257,232,25,
2026-03-23T12:47:35+00:00,39.52625728910789,2.7030709641985595,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1607.445,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1065,258,234,24,
2026-03-23T12:47:36+00:00,39.526239110855386,2.7030409255530685,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1610.72,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1062,258,236,22,
2026-03-23T12:47:37+00:00,39.52622093260288,2.7030108869075775,133,2026-03-23T12:51:54.515298+00:00,949,1,3.275,1613.994,196.5,231.883,2,1,2,256,39.5241925,2.6909425,1059,258,239,19,
2026-03-23T12:47:38+00:00,39.526210902258754,2.7029789378866553,133,2026-03-23T12:51:54.515298+00:00,949,1,2.959,1616.953,177.54,247.853,2,1,2,256,39.5241925,2.6909425,1056,258,241,17,
2026-03-23T12:47:39+00:00,39.526200871914625,2.702946988865733,133,2026-03-23T12:51:54.515298+00:00,949,1,2.959,1619.911,177.54,247.853,2,1,2,256,39.5241925,2.6909425,1054,258,243,15,
