timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:46:27+00:00,37.05927494913339,-8.12813501805067,95,2026-02-25T16:22:38.838148+00:00,2523,1,0.582,7837.958,34.92,53.649,5,4,Finish,240,37.061559700695724,-8.130149948621238,311,325,60,95,
2026-02-25T16:46:28+00:00,37.05928148701787,-8.128133844584227,94,2026-02-25T16:22:38.838148+00:00,2523,1,0.734,7838.692,44.04,8.151,5,4,Finish,240,37.061559700695724,-8.130149948621238,310,325,57,92,
2026-02-25T16:46:29+00:00,37.05928970128298,-8.128133928403258,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.913,7839.606,54.78,359.533,5,4,Finish,240,37.061559700695724,-8.130149948621238,309,325,58,93,
2026-02-25T16:46:30+00:00,37.059297412633896,-8.128136191517115,94,2026-02-25T16:22:38.838148+00:00,2523,1,0.881,7840.486,52.86,346.819,5,4,Finish,240,37.061559700695724,-8.130149948621238,309,325,50,85,
2026-02-25T16:46:31+00:00,37.05930529162288,-8.128139460459352,95,2026-02-25T16:22:38.838148+00:00,2523,1,0.923,7841.409,55.38,341.681,5,4,Finish,240,37.061559700695724,-8.130149948621238,308,325,41,76,
2026-02-25T16:46:32+00:00,37.05931518226862,-8.128141053020954,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.109,7842.518,66.54,352.678,5,4,Finish,240,37.061559700695724,-8.130149948621238,307,324,31,67,
2026-02-25T16:46:33+00:00,37.05932633019984,-8.128143986687064,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.267,7843.785,76.02,348.14,5,4,Finish,240,37.061559700695724,-8.130149948621238,306,324,28,64,
2026-02-25T16:46:34+00:00,37.05933513119817,-8.128144573420286,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.98,7844.765,58.8,356.955,5,4,Finish,240,37.061559700695724,-8.130149948621238,305,324,21,57,
2026-02-25T16:46:35+00:00,37.05935197882354,-8.128135772421956,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.03,7846.794,121.8,22.63,5,4,Finish,240,37.061559700695724,-8.130149948621238,304,324,12,48,
2026-02-25T16:46:36+00:00,37.05936698243022,-8.128129234537482,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.766,7848.561,105.96,19.174,5,4,Finish,240,37.061559700695724,-8.130149948621238,303,324,7,43,
2026-02-25T16:46:37+00:00,37.05938332714141,-8.12812328338623,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.893,7850.453,113.58,16.202,5,4,Finish,240,37.061559700695724,-8.130149948621238,302,323,10,47,
2026-02-25T16:46:38+00:00,37.05939774401486,-8.128116745501757,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.705,7852.158,102.3,19.895,5,4,Finish,240,37.061559700695724,-8.130149948621238,301,323,15,52,
2026-02-25T16:46:39+00:00,37.05941174179315,-8.128110291436315,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.658,7853.817,99.48,20.201,5,4,Finish,240,37.061559700695724,-8.130149948621238,300,323,20,57,
2026-02-25T16:46:40+00:00,37.05942800268531,-8.128102663904428,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.931,7855.747,115.86,20.522,5,4,Finish,240,37.061559700695724,-8.130149948621238,299,323,22,59,
2026-02-25T16:46:41+00:00,37.059443928301334,-8.128092689439654,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.98,7857.727,118.8,26.556,5,4,Finish,240,37.061559700695724,-8.130149948621238,298,322,22,60,
2026-02-25T16:46:42+00:00,37.05945884808898,-8.128080954775214,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.959,7859.686,117.54,32.114,5,4,Finish,240,37.061559700695724,-8.130149948621238,297,322,21,59,
2026-02-25T16:46:43+00:00,37.059471840038896,-8.128073075786233,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.605,7861.291,96.3,25.825,5,4,Finish,240,37.061559700695724,-8.130149948621238,296,322,22,60,
2026-02-25T16:46:44+00:00,37.05948458053171,-8.128067292273045,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.507,7862.797,90.42,19.913,5,4,Finish,240,37.061559700695724,-8.130149948621238,296,321,23,62,
2026-02-25T16:46:45+00:00,37.05949497409165,-8.128062430769205,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.234,7864.031,74.04,20.469,5,4,Finish,240,37.061559700695724,-8.130149948621238,295,321,24,63,
2026-02-25T16:46:46+00:00,37.05950369127095,-8.12805782072246,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.052,7865.083,63.12,22.881,5,4,Finish,240,37.061559700695724,-8.130149948621238,294,321,24,63,
2026-02-25T16:46:47+00:00,37.059511402621865,-8.128054719418287,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.901,7865.984,54.06,17.793,5,4,Finish,240,37.061559700695724,-8.130149948621238,294,321,24,63,
2026-02-25T16:46:48+00:00,37.05951844342053,-8.128051618114114,94,2026-02-25T16:22:38.838148+00:00,2523,1,0.83,7866.813,49.8,19.367,5,4,Finish,240,37.061559700695724,-8.130149948621238,294,321,24,63,
2026-02-25T16:46:49+00:00,37.05952372401953,-8.128048852086067,94,2026-02-25T16:22:38.838148+00:00,2523,1,0.636,7867.45,38.16,22.685,5,4,Finish,240,37.061559700695724,-8.130149948621238,293,321,24,63,
2026-02-25T16:46:50+00:00,37.05953252501786,-8.128045750781894,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.017,7868.466,61.02,15.706,5,4,Finish,240,37.061559700695724,-8.130149948621238,293,320,24,64,
2026-02-25T16:46:51+00:00,37.05954132601619,-8.128042817115784,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.013,7869.479,60.78,14.896,5,4,Finish,240,37.061559700695724,-8.130149948621238,292,320,24,64,
2026-02-25T16:46:52+00:00,37.059549456462264,-8.128036698326468,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.055,7870.534,63.3,30.988,5,4,Finish,240,37.061559700695724,-8.130149948621238,292,320,24,64,
2026-02-25T16:46:53+00:00,37.05955767072737,-8.128031082451344,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.04,7871.574,62.4,28.616,5,4,Finish,240,37.061559700695724,-8.130149948621238,291,320,24,64,
2026-02-25T16:46:54+00:00,37.05956948921085,-8.12801968306303,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.658,7873.232,99.48,37.586,5,4,Finish,240,37.061559700695724,-8.130149948621238,291,319,24,65,
2026-02-25T16:46:55+00:00,37.05958055332303,-8.12801230698824,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.394,7874.626,83.64,28.013,5,4,Finish,240,37.061559700695724,-8.130149948621238,291,319,25,66,
2026-02-25T16:46:56+00:00,37.05959538929165,-8.128004260361195,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.798,7876.424,107.88,23.404,5,4,Finish,240,37.061559700695724,-8.130149948621238,290,319,25,66,
2026-02-25T16:46:57+00:00,37.059608129784465,-8.127996046096087,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.593,7878.017,95.58,27.226,5,4,Finish,240,37.061559700695724,-8.130149948621238,289,319,27,68,
2026-02-25T16:46:58+00:00,37.05962019972503,-8.127988586202264,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.496,7879.513,89.76,26.253,5,4,Finish,240,37.061559700695724,-8.130149948621238,289,318,29,71,
2026-02-25T16:46:59+00:00,37.059633610770106,-8.12798053957522,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.653,7881.167,99.18,25.585,5,4,Finish,240,37.061559700695724,-8.130149948621238,288,318,28,70,
2026-02-25T16:47:00+00:00,37.05964811146259,-8.127970481291413,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.843,7883.01,110.58,28.966,5,4,Finish,240,37.061559700695724,-8.130149948621238,287,318,28,70,
2026-02-25T16:47:01+00:00,37.05966252833605,-8.127961847931147,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.777,7884.786,106.62,25.542,5,4,Finish,240,37.061559700695724,-8.130149948621238,287,317,28,71,
2026-02-25T16:47:02+00:00,37.05967635847628,-8.12795371748507,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.699,7886.485,101.94,25.133,5,4,Finish,240,37.061559700695724,-8.130149948621238,286,317,28,71,
2026-02-25T16:47:03+00:00,37.05968691967428,-8.12794441357255,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.436,7887.92,86.16,35.107,5,4,Finish,240,37.061559700695724,-8.130149948621238,286,317,27,70,
2026-02-25T16:47:04+00:00,37.059696558862925,-8.127935864031315,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.313,7889.234,78.78,35.291,5,4,Finish,240,37.061559700695724,-8.130149948621238,286,317,27,70,
2026-02-25T16:47:05+00:00,37.05970628187061,-8.127930499613285,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.181,7890.415,70.86,23.763,5,4,Finish,240,37.061559700695724,-8.130149948621238,285,316,28,72,
2026-02-25T16:47:06+00:00,37.059714160859585,-8.127925973385572,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.964,7891.379,57.84,24.628,5,4,Finish,240,37.061559700695724,-8.130149948621238,285,316,29,73,
2026-02-25T16:47:07+00:00,37.05972354859114,-8.127921698614955,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.111,7892.489,66.66,19.97,5,4,Finish,240,37.061559700695724,-8.130149948621238,284,316,29,73,
2026-02-25T16:47:08+00:00,37.05972975119949,-8.127913316711783,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.014,7893.504,60.84,47.16,5,4,Finish,240,37.061559700695724,-8.130149948621238,284,316,29,73,
2026-02-25T16:47:09+00:00,37.05973704345524,-8.127910299226642,94,2026-02-25T16:22:38.838148+00:00,2523,1,0.854,7894.358,51.24,18.274,5,4,Finish,240,37.061559700695724,-8.130149948621238,284,316,30,74,
2026-02-25T16:47:10+00:00,37.05975053831935,-8.127901833504438,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.678,7896.036,100.68,26.593,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,315,31,76,
2026-02-25T16:47:11+00:00,37.05976428464055,-8.127895966172218,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.615,7897.65,96.9,18.81,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,315,32,77,
2026-02-25T16:47:12+00:00,37.05977492965758,-8.127887835726142,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.386,7899.037,83.16,31.362,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,315,33,78,
2026-02-25T16:47:13+00:00,37.05978398211301,-8.127878280356526,95,2026-02-25T16:22:38.838148+00:00,2523,1,1.316,7900.353,78.96,40.109,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,314,35,81,
2026-02-25T16:47:14+00:00,37.05979513004422,-8.127867551520467,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.563,7901.916,93.78,37.525,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,314,38,84,
2026-02-25T16:47:15+00:00,37.0598082896322,-8.127856152132154,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.779,7903.695,106.74,34.655,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,314,39,85,
2026-02-25T16:47:16+00:00,37.05982161685824,-8.127841902896762,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.948,7905.643,116.88,40.471,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,313,40,87,
2026-02-25T16:47:17+00:00,37.05983100458979,-8.12782865948975,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.572,7907.214,94.32,48.386,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,313,41,88,
2026-02-25T16:47:18+00:00,37.05984030850232,-8.127813320606947,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.71,7908.924,102.6,52.762,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,313,43,90,
2026-02-25T16:47:19+00:00,37.05984575673938,-8.127799071371555,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.402,7910.326,84.12,64.399,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,312,43,91,
2026-02-25T16:47:20+00:00,37.0598532166332,-8.127787923440337,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.291,7911.617,77.46,50.018,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,312,43,91,
2026-02-25T16:47:21+00:00,37.059864196926355,-8.127776021137834,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.614,7913.231,96.84,40.86,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,312,42,90,
2026-02-25T16:47:22+00:00,37.05987953580916,-8.127762107178569,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.106,7915.337,126.36,35.9,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,311,40,89,
2026-02-25T16:47:23+00:00,37.05989378504455,-8.1277484446764,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.995,7917.332,119.7,37.421,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,311,36,85,
2026-02-25T16:47:24+00:00,37.05990593880415,-8.127735955640674,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.748,7919.08,104.88,39.352,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,311,32,81,
2026-02-25T16:47:25+00:00,37.059918846935034,-8.127724975347519,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.735,7920.815,104.1,34.17,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,310,26,76,
2026-02-25T16:47:26+00:00,37.05993586219847,-8.127716677263379,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.03,7922.845,121.8,21.265,5,4,Finish,240,37.061559700695724,-8.130149948621238,281,310,22,72,
2026-02-25T16:47:27+00:00,37.05995229072869,-8.127712234854698,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.869,7924.714,112.14,12.177,5,4,Finish,240,37.061559700695724,-8.130149948621238,281,310,17,67,
2026-02-25T16:47:28+00:00,37.05996888689697,-8.127707876265049,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.886,7926.599,113.16,11.837,5,4,Finish,240,37.061559700695724,-8.130149948621238,280,309,14,65,
2026-02-25T16:47:29+00:00,37.05998280085623,-8.12770745716989,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.548,7928.147,92.88,1.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,279,309,11,62,
2026-02-25T16:47:30+00:00,37.05999813973904,-8.127706786617637,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.707,7929.853,102.42,1.998,5,4,Finish,240,37.061559700695724,-8.130149948621238,278,309,8,59,
2026-02-25T16:47:31+00:00,37.060011802241206,-8.127705529332161,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.523,7931.377,91.38,4.2,5,4,Finish,240,37.061559700695724,-8.130149948621238,277,308,6,58,
2026-02-25T16:47:32+00:00,37.06002571620047,-8.127705864608288,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.547,7932.924,92.82,358.898,5,4,Finish,240,37.061559700695724,-8.130149948621238,276,308,6,58,
2026-02-25T16:47:33+00:00,37.060036193579435,-8.127704439684749,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.172,7934.096,70.32,6.194,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,308,7,59,
2026-02-25T16:47:34+00:00,37.06004574894905,-8.127701422199607,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.096,7935.192,65.76,14.144,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,308,7,59,
2026-02-25T16:47:35+00:00,37.060057651251554,-8.127702260389924,91,2026-02-25T16:22:38.838148+00:00,2523,1,1.326,7936.517,79.56,356.784,5,4,Finish,240,37.061559700695724,-8.130149948621238,274,308,8,60,
2026-02-25T16:47:36+00:00,37.06006930209696,-8.127702176570892,91,2026-02-25T16:22:38.838148+00:00,2523,1,1.296,7937.813,77.76,0.329,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,307,9,62,
2026-02-25T16:47:37+00:00,37.06008070148528,-8.127701673656702,91,2026-02-25T16:22:38.838148+00:00,2523,1,1.268,7939.081,76.08,2.016,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,307,10,63,
2026-02-25T16:47:38+00:00,37.06009151414037,-8.127698488533497,91,2026-02-25T16:22:38.838148+00:00,2523,1,1.235,7940.316,74.1,13.228,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,307,12,65,
2026-02-25T16:47:39+00:00,37.060103164985776,-8.127693962305784,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.356,7941.673,81.36,17.224,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,307,12,65,
2026-02-25T16:47:40+00:00,37.06012001261115,-8.127686670050025,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.982,7943.655,118.92,19.055,5,4,Finish,240,37.061559700695724,-8.130149948621238,271,306,16,70,
2026-02-25T16:47:41+00:00,37.060133842751384,-8.127680132165551,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.644,7945.298,98.64,20.668,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,306,19,73,
2026-02-25T16:47:42+00:00,37.06014691852033,-8.12767275609076,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.594,7946.893,95.64,24.235,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,306,22,76,
2026-02-25T16:47:43+00:00,37.06016183830798,-8.127664038911462,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.83,7948.723,109.8,24.997,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,305,27,82,
2026-02-25T16:47:44+00:00,37.06017499789595,-8.127657249569893,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.582,7950.306,94.92,22.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,305,28,83,
2026-02-25T16:47:45+00:00,37.06018581055105,-8.127648532390594,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.43,7951.735,85.8,32.755,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,305,29,84,
2026-02-25T16:47:46+00:00,37.06019612029195,-8.127640150487423,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.367,7953.102,82.02,32.975,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,304,28,84,
2026-02-25T16:47:47+00:00,37.06020408309996,-8.127632942050695,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.092,7954.194,65.52,35.844,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,304,28,84,
2026-02-25T16:47:48+00:00,37.060213554650545,-8.127626152709126,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.213,7955.407,72.78,29.77,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,304,28,84,
2026-02-25T16:47:49+00:00,37.0602229423821,-8.127617770805955,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.282,7956.689,76.92,35.47,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,303,30,87,
2026-02-25T16:47:50+00:00,37.060224786400795,-8.127613076940179,92,2026-02-25T16:22:38.838148+00:00,2523,1,0.464,7957.153,27.84,63.789,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,303,31,88,
2026-02-25T16:47:51+00:00,37.06023006699979,-8.127608969807625,92,2026-02-25T16:22:38.838148+00:00,2523,1,0.691,7957.844,41.46,31.827,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,303,33,90,
2026-02-25T16:47:52+00:00,37.060241466388106,-8.127602515742183,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.391,7959.235,83.46,24.314,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,303,40,97,
2026-02-25T16:47:53+00:00,37.06025395542383,-8.127598324790597,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.438,7960.673,86.28,14.991,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,303,42,99,
2026-02-25T16:47:54+00:00,37.060263846069574,-8.127594133839011,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.161,7961.834,69.66,18.682,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,302,43,101,
2026-02-25T16:47:55+00:00,37.06027323380113,-8.127590781077743,93,2026-02-25T16:22:38.838148+00:00,2523,1,1.085,7962.919,65.1,15.908,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,302,43,101,
2026-02-25T16:47:56+00:00,37.060281950980425,-8.127587093040347,94,2026-02-25T16:22:38.838148+00:00,2523,1,1.023,7963.942,61.38,18.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,302,44,102,
2026-02-25T16:47:57+00:00,37.06028840504587,-8.127583907917142,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.771,7964.714,46.26,21.495,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,302,44,102,
2026-02-25T16:47:58+00:00,37.06029393710196,-8.127579046413302,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.751,7965.465,45.06,35.041,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,302,45,103,
2026-02-25T16:47:59+00:00,37.06029687076807,-8.1275705806911,93,2026-02-25T16:22:38.838148+00:00,2523,1,0.819,7966.284,49.14,66.527,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,302,45,103,
2026-02-25T16:48:00+00:00,37.06029779277742,-8.127560270950198,92,2026-02-25T16:22:38.838148+00:00,2523,1,0.921,7967.205,55.26,83.606,5,4,Finish,240,37.061559700695724,-8.130149948621238,269,301,44,103,
2026-02-25T16:48:01+00:00,37.060298044234514,-8.127549039199948,92,2026-02-25T16:22:38.838148+00:00,2523,1,0.997,7968.202,59.82,88.393,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,301,44,103,
2026-02-25T16:48:02+00:00,37.06029645167291,-8.127537807449698,97,2026-02-25T16:22:38.838148+00:00,2523,1,1.012,7969.214,60.72,100.075,5,4,Finish,240,37.061559700695724,-8.130149948621238,271,301,44,103,
2026-02-25T16:48:03+00:00,37.06030122935772,-8.12752473168075,99,2026-02-25T16:22:38.838148+00:00,2523,1,1.276,7970.49,76.56,65.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,301,45,104,
2026-02-25T16:48:04+00:00,37.06030944362283,-8.12751148827374,103,2026-02-25T16:22:38.838148+00:00,2523,1,1.488,7971.978,89.28,52.144,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,301,48,107,
2026-02-25T16:48:05+00:00,37.06032075919211,-8.1274997536093,108,2026-02-25T16:22:38.838148+00:00,2523,1,1.633,7973.612,97.98,39.61,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,300,48,108,
2026-02-25T16:48:06+00:00,37.060334254056215,-8.127486510202289,111,2026-02-25T16:22:38.838148+00:00,2523,1,1.906,7975.517,114.36,38.066,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,300,51,111,
2026-02-25T16:48:07+00:00,37.06034867092967,-8.127474524080753,111,2026-02-25T16:22:38.838148+00:00,2523,1,1.924,7977.441,115.44,33.562,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,300,44,104,
2026-02-25T16:48:08+00:00,37.06036266870797,-8.127463459968567,110,2026-02-25T16:22:38.838148+00:00,2523,1,1.84,7979.282,110.4,32.242,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,299,34,95,
2026-02-25T16:48:09+00:00,37.06037507392466,-8.127453066408634,111,2026-02-25T16:22:38.838148+00:00,2523,1,1.659,7980.941,99.54,33.767,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,299,31,92,
2026-02-25T16:48:10+00:00,37.06038915552199,-8.127444181591272,117,2026-02-25T16:22:38.838148+00:00,2523,1,1.753,7982.694,105.18,26.725,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,298,28,90,
2026-02-25T16:48:11+00:00,37.060407679528,-8.127438398078084,120,2026-02-25T16:22:38.838148+00:00,2523,1,2.123,7984.817,127.38,13.99,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,298,26,88,
2026-02-25T16:48:12+00:00,37.060423605144024,-8.127434123307467,114,2026-02-25T16:22:38.838148+00:00,2523,1,1.811,7986.628,108.66,12.09,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,298,28,90,
2026-02-25T16:48:13+00:00,37.06043718382716,-8.127424400299788,111,2026-02-25T16:22:38.838148+00:00,2523,1,1.739,7988.367,104.34,29.744,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,297,42,105,
2026-02-25T16:48:14+00:00,37.06045160070062,-8.127414090558887,110,2026-02-25T16:22:38.838148+00:00,2523,1,1.846,7990.212,110.76,29.712,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,297,49,112,
2026-02-25T16:48:15+00:00,37.060463754460216,-8.127409731969237,112,2026-02-25T16:22:38.838148+00:00,2523,1,1.406,7991.618,84.36,15.97,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,297,45,108,
2026-02-25T16:48:16+00:00,37.060475489124656,-8.127403948456049,113,2026-02-25T16:22:38.838148+00:00,2523,1,1.402,7993.02,84.12,21.47,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,296,46,110,
2026-02-25T16:48:17+00:00,37.060487726703286,-8.127396488562226,112,2026-02-25T16:22:38.838148+00:00,2523,1,1.513,7994.533,90.78,25.941,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,296,43,107,
2026-02-25T16:48:18+00:00,37.06049552187323,-8.127390872687101,112,2026-02-25T16:22:38.838148+00:00,2523,1,1.0,7995.533,60.0,29.895,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,296,43,107,
2026-02-25T16:48:19+00:00,37.06049770116806,-8.12738441862166,113,2026-02-25T16:22:38.838148+00:00,2523,1,0.622,7996.155,37.32,67.065,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,296,40,104,
2026-02-25T16:48:20+00:00,37.060494935140014,-8.127375533804297,114,2026-02-25T16:22:38.838148+00:00,2523,1,0.846,7997.001,50.76,111.312,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,296,42,106,
2026-02-25T16:48:21+00:00,37.060492252931,-8.12737075611949,114,2026-02-25T16:22:38.838148+00:00,2523,1,0.518,7997.52,31.08,125.127,5,4,Finish,240,37.061559700695724,-8.130149948621238,274,296,39,103,
2026-02-25T16:48:22+00:00,37.060488145798445,-8.127368744462729,115,2026-02-25T16:22:38.838148+00:00,2523,1,0.49,7998.01,29.4,158.652,5,4,Finish,240,37.061559700695724,-8.130149948621238,274,296,39,103,
2026-02-25T16:48:23+00:00,37.06048546358943,-8.12736396677792,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.518,7998.528,31.08,125.127,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,296,40,104,
2026-02-25T16:48:24+00:00,37.06048596650362,-8.127360781654716,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.288,7998.816,17.28,78.808,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,296,37,101,
2026-02-25T16:48:25+00:00,37.0604888163507,-8.127356758341193,115,2026-02-25T16:22:38.838148+00:00,2523,1,0.477,7999.294,28.62,48.407,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,296,37,101,
2026-02-25T16:48:26+00:00,37.06049342639744,-8.127353573217988,115,2026-02-25T16:22:38.838148+00:00,2523,1,0.585,7999.879,35.1,28.87,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,296,37,101,
2026-02-25T16:48:27+00:00,37.0604972820729,-8.127351645380259,114,2026-02-25T16:22:38.838148+00:00,2523,1,0.462,8000.341,27.72,21.752,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,34,99,
