timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:51:11+00:00,39.52537301927805,2.6873778831213713,100,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2528.707,148.26,358.566,3,2,Finish,41,39.52650130391523,2.689565514613946,226,56,357,59,,,False,
2026-03-26T09:51:12+00:00,39.525395231321454,2.687374781817198,99,2026-03-26T09:36:50.858648+00:00,4,1,2.484,2531.191,149.04,353.853,3,2,Finish,41,39.52650130391523,2.689565514613946,225,57,357,60,,,False,
2026-03-26T09:51:13+00:00,39.525419706478715,2.6873719319701195,100,2026-03-26T09:36:50.858648+00:00,4,1,2.732,2533.923,163.92,354.868,3,2,Finish,41,39.52650130391523,2.689565514613946,223,57,357,60,,,False,
2026-03-26T09:51:14+00:00,39.52544110128656,2.6873704441823065,99,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2536.306,142.92,356.93,3,2,Finish,41,39.52650130391523,2.689565514613946,222,58,356,62,,,False,
2026-03-26T09:51:15+00:00,39.525462496094406,2.6873689563944936,98,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2538.688,142.92,356.93,3,2,Finish,41,39.52650130391523,2.689565514613946,221,58,356,62,,,False,
2026-03-26T09:51:16+00:00,39.52548389090225,2.6873674686066806,98,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2541.071,142.92,356.93,3,2,Finish,41,39.52650130391523,2.689565514613946,220,59,356,63,,,False,
2026-03-26T09:51:17+00:00,39.525505285710096,2.6873659808188677,97,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2543.453,142.92,356.93,3,2,Finish,41,39.52650130391523,2.689565514613946,219,60,356,64,,,False,
2026-03-26T09:51:18+00:00,39.525527958758175,2.6873637177050114,96,2026-03-26T09:36:50.858648+00:00,4,1,2.529,2545.982,151.74,355.597,3,2,Finish,41,39.52650130391523,2.689565514613946,218,60,357,63,,,False,
2026-03-26T09:51:19+00:00,39.525550631806254,2.687361454591155,96,2026-03-26T09:36:50.858648+00:00,4,1,2.529,2548.51,151.74,355.597,3,2,Finish,41,39.52650130391523,2.689565514613946,217,61,357,64,,,False,
2026-03-26T09:51:20+00:00,39.52557465992868,2.6873604487627745,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2551.183,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,215,61,357,64,,,False,
2026-03-26T09:51:21+00:00,39.525598688051105,2.687359442934394,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2553.857,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,214,62,357,65,,,False,
2026-03-26T09:51:22+00:00,39.52562271617353,2.6873584371060133,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2556.53,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,213,63,358,65,,,False,
2026-03-26T09:51:23+00:00,39.525646744295955,2.6873574312776327,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2559.203,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,212,63,358,65,,,False,
2026-03-26T09:51:24+00:00,39.52567077241838,2.687356425449252,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2561.876,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,211,64,358,66,,,False,
2026-03-26T09:51:25+00:00,39.525694800540805,2.6873554196208715,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2564.549,160.38,358.151,3,2,Finish,41,39.52650130391523,2.689565514613946,210,65,359,66,,,False,
2026-03-26T09:51:26+00:00,39.52572128735483,2.6873548328876495,96,2026-03-26T09:36:50.858648+00:00,4,1,2.946,2567.495,176.76,359.021,3,2,Finish,41,39.52650130391523,2.689565514613946,209,65,0,65,,,False,
2026-03-26T09:51:27+00:00,39.52574777416885,2.6873542461544275,95,2026-03-26T09:36:50.858648+00:00,4,1,2.946,2570.441,176.76,359.021,3,2,Finish,41,39.52650130391523,2.689565514613946,207,66,1,65,,,False,
2026-03-26T09:51:28+00:00,39.52577276621014,2.687356788665056,95,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2573.228,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,206,67,2,65,,,False,
2026-03-26T09:51:29+00:00,39.52579775825143,2.687359331175685,95,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2576.016,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,205,68,3,65,,,False,
2026-03-26T09:51:30+00:00,39.52582275029272,2.6873618736863136,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2578.803,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,204,68,4,64,,,False,
2026-03-26T09:51:31+00:00,39.52584774233401,2.6873644161969423,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2581.591,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,202,69,4,65,,,False,
2026-03-26T09:51:32+00:00,39.5258727343753,2.687366958707571,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2584.378,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,201,70,4,66,,,False,
2026-03-26T09:51:33+00:00,39.52589772641659,2.6873695012181997,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2587.166,167.28,4.487,3,2,Finish,41,39.52650130391523,2.689565514613946,200,70,4,66,,,False,
2026-03-26T09:51:34+00:00,39.52592037850991,2.6873707375489175,96,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2589.687,151.26,2.411,3,2,Finish,41,39.52650130391523,2.689565514613946,199,71,3,68,,,False,
2026-03-26T09:51:35+00:00,39.52594303060323,2.6873719738796353,96,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2592.208,151.26,2.411,3,2,Finish,41,39.52650130391523,2.689565514613946,198,72,3,69,,,False,
2026-03-26T09:51:36+00:00,39.52596568269655,2.687373210210353,97,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2594.729,151.26,2.411,3,2,Finish,41,39.52650130391523,2.689565514613946,197,72,3,69,,,False,
2026-03-26T09:51:37+00:00,39.52598833478987,2.687374446541071,97,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2597.25,151.26,2.411,3,2,Finish,41,39.52650130391523,2.689565514613946,196,73,3,70,,,False,
2026-03-26T09:51:38+00:00,39.52601240482181,2.6873764861375093,97,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2599.932,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,195,74,3,71,,,False,
2026-03-26T09:51:39+00:00,39.526036474853754,2.687378525733948,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2602.614,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,195,75,3,72,,,False,
2026-03-26T09:51:40+00:00,39.526060544885695,2.687380565330386,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2605.296,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,194,75,4,71,,,False,
2026-03-26T09:51:41+00:00,39.52608461491763,2.687382604926825,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2607.979,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,193,76,5,71,,,False,
2026-03-26T09:51:42+00:00,39.52610868494958,2.687384644523263,95,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2610.661,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,192,77,7,70,,,False,
2026-03-26T09:51:43+00:00,39.52613275498152,2.6873866841197014,95,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2613.343,160.92,3.74,3,2,Finish,41,39.52650130391523,2.689565514613946,191,78,8,70,,,False,
2026-03-26T09:51:44+00:00,39.52615862712264,2.6873950380831957,95,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2616.308,177.9,13.986,3,2,Finish,41,39.52650130391523,2.689565514613946,190,78,9,69,,,False,
2026-03-26T09:51:45+00:00,39.52618449926376,2.68740339204669,94,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2619.272,177.9,13.985,3,2,Finish,41,39.52650130391523,2.689565514613946,189,79,11,68,,,False,
2026-03-26T09:51:46+00:00,39.526210371404886,2.6874117460101843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2622.237,177.9,13.985,3,2,Finish,41,39.52650130391523,2.689565514613946,188,80,12,68,,,False,
2026-03-26T09:51:47+00:00,39.5262349806726,2.687419155612588,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2625.046,168.54,13.075,3,2,Finish,41,39.52650130391523,2.689565514613946,186,81,13,68,,,False,
2026-03-26T09:51:48+00:00,39.52625958994031,2.6874265652149916,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2627.856,168.54,13.075,3,2,Finish,41,39.52650130391523,2.689565514613946,185,82,13,69,,,False,
2026-03-26T09:51:49+00:00,39.52628419920802,2.687433974817395,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2630.665,168.54,13.075,3,2,Finish,41,39.52650130391523,2.689565514613946,184,82,13,69,,,False,
2026-03-26T09:51:50+00:00,39.52630880847573,2.687441384419799,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2633.474,168.54,13.075,3,2,Finish,41,39.52650130391523,2.689565514613946,183,83,12,71,,,False,
2026-03-26T09:51:51+00:00,39.52633341774344,2.6874487940222025,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2636.283,168.54,13.075,3,2,Finish,41,39.52650130391523,2.689565514613946,183,84,11,73,,,False,
2026-03-26T09:51:52+00:00,39.52635625842959,2.687453697435558,96,2026-03-26T09:36:50.858648+00:00,4,1,2.574,2638.858,154.44,9.402,3,2,Finish,41,39.52650130391523,2.689565514613946,182,85,10,75,,,False,
2026-03-26T09:51:53+00:00,39.52637909911573,2.687458600848913,97,2026-03-26T09:36:50.858648+00:00,4,1,2.574,2641.432,154.44,9.402,3,2,Finish,41,39.52650130391523,2.689565514613946,181,86,8,78,,,False,
2026-03-26T09:51:54+00:00,39.52640268020332,2.6874609757214785,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2644.062,157.8,4.442,3,2,Finish,41,39.52650130391523,2.689565514613946,181,87,6,81,,,False,
2026-03-26T09:51:55+00:00,39.52642626129091,2.6874633505940437,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2646.692,157.8,4.442,3,2,Finish,41,39.52650130391523,2.689565514613946,180,87,4,83,,,False,
2026-03-26T09:51:56+00:00,39.5264498423785,2.687465725466609,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2649.322,157.8,4.442,3,2,Finish,41,39.52650130391523,2.689565514613946,180,88,3,85,,,False,
2026-03-26T09:51:57+00:00,39.52647329773754,2.687465543858707,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2651.93,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,89,2,87,,,False,
2026-03-26T09:51:58+00:00,39.52649675309658,2.687465362250805,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2654.538,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,90,1,89,,,False,
2026-03-26T09:51:59+00:00,39.52652020845562,2.687465180642903,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2657.147,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,91,0,91,,,False,
2026-03-26T09:52:00+00:00,39.526543663814664,2.687464999035001,99,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2659.755,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,91,1,90,,,False,
2026-03-26T09:52:01+00:00,39.526567119173706,2.6874648174270988,100,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2662.363,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,92,4,88,,,False,
2026-03-26T09:52:02+00:00,39.52659057453275,2.6874646358191967,100,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2664.971,156.48,359.658,3,2,Finish,41,39.52650130391523,2.689565514613946,180,93,5,88,,,False,
2026-03-26T09:52:03+00:00,39.5266121160239,2.687470419332385,100,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2667.417,146.76,11.7,3,2,Finish,41,39.52650130391523,2.689565514613946,180,94,7,87,,,False,
2026-03-26T09:52:04+00:00,39.52663365751505,2.6874762028455734,99,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2669.863,146.76,11.7,3,2,Finish,41,39.52650130391523,2.689565514613946,180,95,8,87,,,False,
2026-03-26T09:52:05+00:00,39.5266551990062,2.687481986358762,99,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2672.309,146.76,11.7,3,2,Finish,41,39.52650130391523,2.689565514613946,180,95,8,87,,,False,
2026-03-26T09:52:06+00:00,39.52668051235378,2.6874887757003307,100,2026-03-26T09:36:50.858648+00:00,4,1,2.874,2675.184,172.44,11.688,3,2,Finish,41,39.52650130391523,2.689565514613946,179,96,10,86,,,False,
2026-03-26T09:52:07+00:00,39.526702808216214,2.687493092380464,100,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2677.69,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,97,10,87,,,False,
2026-03-26T09:52:08+00:00,39.52672510407865,2.6874974090605974,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2680.197,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,98,9,89,,,False,
2026-03-26T09:52:09+00:00,39.52674739994109,2.6875017257407308,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2682.704,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,99,9,90,,,False,
2026-03-26T09:52:10+00:00,39.52676969580352,2.687506042420864,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2685.211,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,100,9,91,,,False,
2026-03-26T09:52:11+00:00,39.52679199166596,2.6875103591009974,102,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2687.717,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,100,9,91,,,False,
2026-03-26T09:52:12+00:00,39.5268142875284,2.687514675781131,102,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2690.224,150.42,8.494,3,2,Finish,41,39.52650130391523,2.689565514613946,179,101,9,92,,,False,
2026-03-26T09:52:13+00:00,39.526837463490665,2.6875192020088434,102,2026-03-26T09:36:50.858648+00:00,4,1,2.606,2692.83,156.36,8.567,3,2,Finish,41,39.52650130391523,2.689565514613946,179,102,9,93,,,False,
2026-03-26T09:52:14+00:00,39.526860639452934,2.687523728236556,102,2026-03-26T09:36:50.858648+00:00,4,1,2.606,2695.436,156.36,8.567,3,2,Finish,41,39.52650130391523,2.689565514613946,180,103,9,94,,,False,
2026-03-26T09:52:15+00:00,39.526881971396506,2.687529008835554,102,2026-03-26T09:36:50.858648+00:00,4,1,2.415,2697.851,144.9,10.81,3,2,Finish,41,39.52650130391523,2.689565514613946,180,104,8,96,,,False,
2026-03-26T09:52:16+00:00,39.52690330334008,2.687534289434552,102,2026-03-26T09:36:50.858648+00:00,4,1,2.415,2700.266,144.9,10.81,3,2,Finish,41,39.52650130391523,2.689565514613946,180,104,8,96,,,False,
2026-03-26T09:52:17+00:00,39.52692724764347,2.687537600286305,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2702.943,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,180,105,8,97,,,False,
2026-03-26T09:52:18+00:00,39.526951191946864,2.6875409111380577,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2705.621,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,181,106,7,99,,,False,
2026-03-26T09:52:19+00:00,39.52697513625026,2.6875442219898105,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2708.299,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,181,107,7,100,,,False,
2026-03-26T09:52:20+00:00,39.52699908055365,2.6875475328415632,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2710.976,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,182,108,7,101,,,False,
2026-03-26T09:52:21+00:00,39.52702302485704,2.687550843693316,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2713.654,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,182,109,8,101,,,False,
2026-03-26T09:52:22+00:00,39.52704696916044,2.6875541545450687,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2716.331,160.68,6.088,3,2,Finish,41,39.52650130391523,2.689565514613946,183,109,9,100,,,False,
2026-03-26T09:52:23+00:00,39.527069460600615,2.68756122328341,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2718.905,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,183,110,10,100,,,False,
2026-03-26T09:52:24+00:00,39.52709195204079,2.6875682920217514,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2721.478,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,183,111,11,100,,,False,
2026-03-26T09:52:25+00:00,39.52711444348097,2.6875753607600927,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2724.051,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,184,112,13,99,,,False,
2026-03-26T09:52:26+00:00,39.527136934921145,2.687582429498434,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2726.625,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,184,113,12,101,,,False,
2026-03-26T09:52:27+00:00,39.52715942636132,2.6875894982367754,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2729.198,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,185,113,11,102,,,False,
2026-03-26T09:52:28+00:00,39.5271819178015,2.6875965669751167,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2731.772,154.38,13.627,3,2,Finish,41,39.52650130391523,2.689565514613946,185,114,10,104,,,False,
2026-03-26T09:52:29+00:00,39.52720642089844,2.687599360942841,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2734.507,164.1,5.026,3,2,Finish,41,39.52650130391523,2.689565514613946,186,115,9,106,,,False,
2026-03-26T09:52:30+00:00,39.527230923995376,2.6876021549105644,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2737.242,164.1,5.026,3,2,Finish,41,39.52650130391523,2.689565514613946,187,116,8,108,,,False,
2026-03-26T09:52:31+00:00,39.527255427092314,2.6876049488782883,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2739.977,164.1,5.026,3,2,Finish,41,39.52650130391523,2.689565514613946,188,117,7,110,,,False,
2026-03-26T09:52:32+00:00,39.52727921772748,2.687609139829874,101,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2742.647,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,189,117,7,110,,,False,
2026-03-26T09:52:33+00:00,39.52730300836265,2.68761333078146,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2745.316,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,190,118,7,111,,,False,
2026-03-26T09:52:34+00:00,39.52732679899782,2.6876175217330456,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2747.986,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,191,119,7,112,,,False,
2026-03-26T09:52:35+00:00,39.52735058963299,2.6876217126846313,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2750.656,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,192,120,7,113,,,False,
2026-03-26T09:52:36+00:00,39.52737438026816,2.687625903636217,99,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2753.326,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,193,120,6,114,,,False,
2026-03-26T09:52:37+00:00,39.527398170903325,2.687630094587803,99,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2755.995,160.2,7.738,3,2,Finish,41,39.52650130391523,2.689565514613946,194,121,6,115,,,False,
2026-03-26T09:52:38+00:00,39.52742369379848,2.687631833832711,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2758.837,170.52,3.009,3,2,Finish,41,39.52650130391523,2.689565514613946,195,122,5,117,,,False,
2026-03-26T09:52:39+00:00,39.52744921669364,2.687633573077619,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2761.679,170.52,3.009,3,2,Finish,41,39.52650130391523,2.689565514613946,196,122,5,117,,,False,
2026-03-26T09:52:40+00:00,39.5274747395888,2.687635312322527,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2764.521,170.52,3.009,3,2,Finish,41,39.52650130391523,2.689565514613946,198,123,5,118,,,False,
2026-03-26T09:52:41+00:00,39.527500262483954,2.6876370515674353,97,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2767.363,170.52,3.009,3,2,Finish,41,39.52650130391523,2.689565514613946,199,124,15,109,,,False,
2026-03-26T09:52:42+00:00,39.52752377372235,2.6876419130712748,98,2026-03-26T09:36:50.858648+00:00,4,1,2.647,2770.01,158.82,9.062,3,2,Finish,41,39.52650130391523,2.689565514613946,200,125,25,100,,,False,
2026-03-26T09:52:43+00:00,39.52754728496075,2.6876467745751143,99,2026-03-26T09:36:50.858648+00:00,4,1,2.647,2772.658,158.82,9.062,3,2,Finish,41,39.52650130391523,2.689565514613946,202,125,46,79,,,False,
2026-03-26T09:52:44+00:00,39.52755948062986,2.68766219727695,98,2026-03-26T09:36:50.858648+00:00,4,1,1.894,2774.552,113.64,44.287,3,2,Finish,41,39.52650130391523,2.689565514613946,201,126,60,66,,,False,
2026-03-26T09:52:45+00:00,39.527571676298976,2.6876776199787855,98,2026-03-26T09:36:50.858648+00:00,4,1,1.894,2776.446,113.64,44.287,3,2,Finish,41,39.52650130391523,2.689565514613946,201,126,60,66,,,False,
2026-03-26T09:52:46+00:00,39.52756635379046,2.6876997482031584,98,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2778.434,119.28,107.32,3,2,Finish,41,39.52650130391523,2.689565514613946,199,127,73,54,,,False,
2026-03-26T09:52:47+00:00,39.52756103128195,2.6877218764275312,98,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2780.422,119.28,107.32,3,2,Finish,41,39.52650130391523,2.689565514613946,197,127,83,44,,,False,
2026-03-26T09:52:48+00:00,39.527555708773434,2.687744004651904,99,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2782.41,119.28,107.32,3,2,Finish,41,39.52650130391523,2.689565514613946,195,127,86,41,,,False,
2026-03-26T09:52:49+00:00,39.52755038626492,2.687766132876277,99,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2784.398,119.28,107.32,3,2,Finish,41,39.52650130391523,2.689565514613946,193,127,93,34,,,False,
2026-03-26T09:52:50+00:00,39.5275463629514,2.687792801298201,99,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2786.729,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,191,127,104,23,,,False,
2026-03-26T09:52:51+00:00,39.52754233963787,2.687819469720125,99,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2789.06,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,189,128,103,25,,,False,
2026-03-26T09:52:52+00:00,39.52753831632435,2.6878461381420493,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2791.39,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,187,128,102,26,,,False,
2026-03-26T09:52:53+00:00,39.52753429301083,2.6878728065639734,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2793.721,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,185,128,101,27,,,False,
2026-03-26T09:52:54+00:00,39.52753026969731,2.6878994749858975,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2796.051,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,183,129,100,29,,,False,
2026-03-26T09:52:55+00:00,39.527526246383786,2.6879261434078217,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2798.382,139.86,101.067,3,2,Finish,41,39.52650130391523,2.689565514613946,181,129,99,30,,,False,
2026-03-26T09:52:56+00:00,39.52752375975251,2.687952434644103,99,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2800.654,136.32,96.991,3,2,Finish,41,39.52650130391523,2.689565514613946,179,129,99,30,,,False,
2026-03-26T09:52:57+00:00,39.52752127312124,2.6879787258803844,98,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2802.926,136.32,96.991,3,2,Finish,41,39.52650130391523,2.689565514613946,177,130,99,31,,,False,
2026-03-26T09:52:58+00:00,39.52751878648996,2.688005017116666,97,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2805.198,136.32,96.991,3,2,Finish,41,39.52650130391523,2.689565514613946,175,130,99,31,,,False,
2026-03-26T09:52:59+00:00,39.52751560136676,2.6880313782021403,96,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2807.486,137.28,98.903,3,2,Finish,41,39.52650130391523,2.689565514613946,173,131,99,32,,,False,
2026-03-26T09:53:00+00:00,39.52751241624355,2.688057739287615,96,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2809.774,137.28,98.903,3,2,Finish,41,39.52650130391523,2.689565514613946,171,131,100,31,,,False,
2026-03-26T09:53:01+00:00,39.52750923112035,2.6880841003730893,95,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2812.063,137.28,98.903,3,2,Finish,41,39.52650130391523,2.689565514613946,169,131,100,31,,,False,
2026-03-26T09:53:02+00:00,39.52750604599714,2.688110461458564,94,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2814.351,137.28,98.903,3,2,Finish,41,39.52650130391523,2.689565514613946,167,132,101,31,,,False,
2026-03-26T09:53:03+00:00,39.52750017866492,2.6881393790245056,94,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2816.916,153.9,104.738,3,2,Finish,41,39.52650130391523,2.689565514613946,165,132,102,30,,,False,
2026-03-26T09:53:04+00:00,39.52749467454851,2.688166326843202,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2819.307,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,163,133,103,30,,,False,
2026-03-26T09:53:05+00:00,39.52748917043209,2.6881932746618986,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2821.698,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,161,133,104,29,,,False,
2026-03-26T09:53:06+00:00,39.527483666315675,2.688220222480595,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2824.089,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,159,133,105,28,,,False,
2026-03-26T09:53:07+00:00,39.52747816219926,2.6882471702992916,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2826.48,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,157,134,106,28,,,False,
2026-03-26T09:53:08+00:00,39.52747265808284,2.688274118117988,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2828.87,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,155,134,107,27,,,False,
2026-03-26T09:53:09+00:00,39.52746715396643,2.6883010659366846,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2831.261,143.46,104.832,3,2,Finish,41,39.52650130391523,2.689565514613946,153,135,107,28,,,False,
