timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:28:00+00:00,37.05858436413109,-8.137787617743015,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.858,1381.555,171.48,195.857,2,1,2,62,37.0608793,-8.1320886,566,63,195,132,
2026-01-30T12:28:01+00:00,37.0585613977164,-8.137793904170394,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.614,1384.169,156.84,192.322,2,1,2,62,37.0608793,-8.1320886,568,63,196,133,
2026-01-30T12:28:02+00:00,37.05853843130171,-8.137799939140677,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.609,1386.778,156.54,191.843,2,1,2,62,37.0608793,-8.1320886,570,63,197,134,
2026-01-30T12:28:03+00:00,37.05851370468736,-8.137804130092263,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.775,1389.553,166.5,187.703,2,1,2,62,37.0608793,-8.1320886,571,63,198,135,
2026-01-30T12:28:04+00:00,37.0584924146533,-8.137811422348022,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.454,1392.007,147.24,195.288,2,1,2,62,37.0608793,-8.1320886,573,62,198,136,
2026-01-30T12:28:05+00:00,37.058475986123085,-8.137822235003114,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.063,1394.071,123.78,207.71,2,1,2,62,37.0608793,-8.1320886,575,62,197,135,
2026-01-30T12:28:06+00:00,37.05846240743995,-8.137829862535,162,2026-01-30T12:36:35.306596+00:00,1047,1,1.655,1395.725,99.3,204.145,2,1,2,62,37.0608793,-8.1320886,576,62,192,130,
2026-01-30T12:28:07+00:00,37.05844354815781,-8.137843273580074,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.411,1398.136,144.66,209.574,2,1,2,62,37.0608793,-8.1320886,578,62,186,124,
2026-01-30T12:28:08+00:00,37.05841965973377,-8.137852577492595,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.782,1400.918,166.92,197.266,2,1,2,62,37.0608793,-8.1320886,580,62,185,123,
2026-01-30T12:28:09+00:00,37.05840038135648,-8.137854505330324,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.15,1403.069,129.0,184.563,2,1,2,62,37.0608793,-8.1320886,581,62,176,114,
2026-01-30T12:28:10+00:00,37.05838688649237,-8.13784402795136,161,2026-01-30T12:36:35.306596+00:00,1047,1,1.765,1404.834,105.9,148.218,2,1,2,62,37.0608793,-8.1320886,581,62,170,108,
2026-01-30T12:28:11+00:00,37.05837112851441,-8.137816116213799,161,2026-01-30T12:36:35.306596+00:00,1047,1,3.034,1407.868,182.04,125.278,2,1,2,62,37.0608793,-8.1320886,580,61,155,94,
2026-01-30T12:28:12+00:00,37.05835696309805,-8.13778099603951,160,2026-01-30T12:36:35.306596+00:00,1047,1,3.492,1411.36,209.52,116.813,2,1,2,62,37.0608793,-8.1320886,578,61,128,67,
2026-01-30T12:28:13+00:00,37.05834631808102,-8.137737661600113,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.023,1415.383,241.38,107.109,2,1,2,62,37.0608793,-8.1320886,575,61,101,40,
2026-01-30T12:28:14+00:00,37.05834673717618,-8.137687621638179,161,2026-01-30T12:36:35.306596+00:00,1047,1,4.441,1419.824,266.46,89.399,2,1,2,62,37.0608793,-8.1320886,571,60,89,29,
2026-01-30T12:28:15+00:00,37.058362076058984,-8.137643868103623,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.241,1424.064,254.46,66.284,2,1,2,62,37.0608793,-8.1320886,567,60,82,22,
2026-01-30T12:28:16+00:00,37.05838152207434,-8.137593744322658,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.946,1429.01,296.76,64.073,2,1,2,62,37.0608793,-8.1320886,562,60,69,9,
2026-01-30T12:28:17+00:00,37.058404656127095,-8.137544374912977,160,2026-01-30T12:36:35.306596+00:00,1047,1,5.08,1434.09,304.8,59.579,2,1,2,62,37.0608793,-8.1320886,557,60,63,3,
2026-01-30T12:28:18+00:00,37.05842301249504,-8.137497017160058,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.672,1438.762,280.32,64.093,2,1,2,62,37.0608793,-8.1320886,552,60,65,5,
2026-01-30T12:28:19+00:00,37.05843944102526,-8.137451419606805,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.439,1443.201,266.34,65.702,2,1,2,62,37.0608793,-8.1320886,548,60,66,6,
2026-01-30T12:28:20+00:00,37.058452013880014,-8.13740381039679,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.45,1447.651,267.0,71.689,2,1,2,62,37.0608793,-8.1320886,543,60,68,8,
2026-01-30T12:28:21+00:00,37.05846483819187,-8.137357626110315,160,2026-01-30T12:36:35.306596+00:00,1047,1,4.339,1451.99,260.34,70.814,2,1,2,62,37.0608793,-8.1320886,539,60,68,8,
2026-01-30T12:28:22+00:00,37.05848009325564,-8.13731043599546,158,2026-01-30T12:36:35.306596+00:00,1047,1,4.518,1456.508,271.08,67.948,2,1,2,62,37.0608793,-8.1320886,535,60,68,8,
2026-01-30T12:28:23+00:00,37.058497946709394,-8.137261904776096,158,2026-01-30T12:36:35.306596+00:00,1047,1,4.742,1461.25,284.52,65.251,2,1,2,62,37.0608793,-8.1320886,530,60,69,9,
2026-01-30T12:28:24+00:00,37.05851387232542,-8.137217899784446,157,2026-01-30T12:36:35.306596+00:00,1047,1,4.288,1465.538,257.28,65.606,2,1,2,62,37.0608793,-8.1320886,526,60,69,9,
2026-01-30T12:28:25+00:00,37.05852342769504,-8.137172469869256,157,2026-01-30T12:36:35.306596+00:00,1047,1,4.169,1469.707,250.14,75.234,2,1,2,62,37.0608793,-8.1320886,522,60,69,9,
2026-01-30T12:28:26+00:00,37.05853491090238,-8.137128800153732,156,2026-01-30T12:36:35.306596+00:00,1047,1,4.08,1473.787,244.8,71.762,2,1,2,62,37.0608793,-8.1320886,518,60,68,8,
2026-01-30T12:28:27+00:00,37.05854857340455,-8.13708622008562,156,2026-01-30T12:36:35.306596+00:00,1047,1,4.072,1477.859,244.32,68.096,2,1,2,62,37.0608793,-8.1320886,514,60,61,1,
2026-01-30T12:28:28+00:00,37.05856676213443,-8.13705001026392,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.797,1481.656,227.82,57.812,2,1,2,62,37.0608793,-8.1320886,510,60,53,7,
2026-01-30T12:28:29+00:00,37.05860037356615,-8.137024361640215,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.376,1486.032,262.56,31.34,2,1,2,62,37.0608793,-8.1320886,506,60,47,13,
2026-01-30T12:28:30+00:00,37.05863465555012,-8.136992258951068,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.759,1490.791,285.54,36.77,2,1,2,62,37.0608793,-8.1320886,502,60,43,17,
2026-01-30T12:28:31+00:00,37.058666087687016,-8.136954791843891,156,2026-01-30T12:36:35.306596+00:00,1047,1,4.824,1495.614,289.44,43.568,2,1,2,62,37.0608793,-8.1320886,497,60,42,18,
2026-01-30T12:28:32+00:00,37.05869626253843,-8.136913385242224,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.976,1500.59,298.56,47.598,2,1,2,62,37.0608793,-8.1320886,492,60,45,15,
2026-01-30T12:28:33+00:00,37.058724761009216,-8.136872481554747,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.818,1505.408,289.08,48.877,2,1,2,62,37.0608793,-8.1320886,487,61,45,16,
2026-01-30T12:28:34+00:00,37.05875527113676,-8.136833338066936,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.855,1510.264,291.3,45.675,2,1,2,62,37.0608793,-8.1320886,483,61,46,15,
2026-01-30T12:28:35+00:00,37.05878905020654,-8.13679645769298,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.982,1515.245,298.92,41.065,2,1,2,62,37.0608793,-8.1320886,478,61,43,18,
2026-01-30T12:28:36+00:00,37.05882643349469,-8.136762594804168,155,2026-01-30T12:36:35.306596+00:00,1047,1,5.129,1520.375,307.74,35.862,2,1,2,62,37.0608793,-8.1320886,473,61,37,24,
2026-01-30T12:28:37+00:00,37.0588653255254,-8.136729151010513,156,2026-01-30T12:36:35.306596+00:00,1047,1,5.245,1525.62,314.7,34.459,2,1,2,62,37.0608793,-8.1320886,469,61,36,25,
2026-01-30T12:28:38+00:00,37.05891310237348,-8.136684307828546,156,2026-01-30T12:36:35.306596+00:00,1047,1,6.638,1532.257,398.28,36.834,2,1,2,62,37.0608793,-8.1320886,463,62,35,27,
2026-01-30T12:28:39+00:00,37.05895735882223,-8.136646756902337,155,2026-01-30T12:36:35.306596+00:00,1047,1,5.943,1538.2,356.58,34.102,2,1,2,62,37.0608793,-8.1320886,457,62,35,27,
2026-01-30T12:28:40+00:00,37.05899893306196,-8.136610966175795,155,2026-01-30T12:36:35.306596+00:00,1047,1,5.609,1543.809,336.54,34.489,2,1,2,62,37.0608793,-8.1320886,452,62,38,24,
2026-01-30T12:28:41+00:00,37.05903179012239,-8.136580623686314,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.538,1548.347,272.28,36.388,2,1,2,62,37.0608793,-8.1320886,448,63,41,22,
2026-01-30T12:28:42+00:00,37.059063808992505,-8.13653938472271,155,2026-01-30T12:36:35.306596+00:00,1047,1,5.106,1553.453,306.36,45.786,2,1,2,62,37.0608793,-8.1320886,444,63,44,19,
2026-01-30T12:28:43+00:00,37.05908786505461,-8.136507365852594,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.902,1557.355,234.12,46.727,2,1,2,62,37.0608793,-8.1320886,440,63,52,11,
2026-01-30T12:28:44+00:00,37.05910756252706,-8.136471910402179,157,2026-01-30T12:36:35.306596+00:00,1047,1,3.833,1561.189,229.98,55.155,2,1,2,62,37.0608793,-8.1320886,436,63,61,2,
2026-01-30T12:28:45+00:00,37.05911678262055,-8.136429078876972,157,2026-01-30T12:36:35.306596+00:00,1047,1,3.937,1565.125,236.22,74.904,2,1,2,62,37.0608793,-8.1320886,432,63,69,6,
2026-01-30T12:28:46+00:00,37.05912156030536,-8.136379038915038,156,2026-01-30T12:36:35.306596+00:00,1047,1,4.472,1569.597,268.32,83.177,2,1,2,62,37.0608793,-8.1320886,428,63,76,13,
2026-01-30T12:28:47+00:00,37.059125415980816,-8.136329501867294,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.417,1574.014,265.02,84.429,2,1,2,62,37.0608793,-8.1320886,424,63,80,17,
2026-01-30T12:28:48+00:00,37.059131702408195,-8.136279629543424,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.48,1578.494,268.8,81.024,2,1,2,62,37.0608793,-8.1320886,420,62,81,19,
2026-01-30T12:28:49+00:00,37.05913924612105,-8.13623302616179,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.22,1582.713,253.2,78.534,2,1,2,62,37.0608793,-8.1320886,416,62,82,20,
2026-01-30T12:28:50+00:00,37.05914695747197,-8.136184578761458,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.384,1587.097,263.04,78.72,2,1,2,62,37.0608793,-8.1320886,411,62,84,22,
2026-01-30T12:28:51+00:00,37.05914855003357,-8.136136131361127,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.303,1591.4,258.18,87.641,2,1,2,62,37.0608793,-8.1320886,407,62,80,18,
2026-01-30T12:28:52+00:00,37.059146873652935,-8.136098328977823,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.36,1594.759,201.6,93.181,2,1,2,62,37.0608793,-8.1320886,405,62,75,13,
2026-01-30T12:28:53+00:00,37.05916129052639,-8.136066980659962,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.211,1597.97,192.66,60.045,2,1,2,62,37.0608793,-8.1320886,401,62,71,9,
2026-01-30T12:28:54+00:00,37.05918551422656,-8.136025657877326,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.55,1602.52,273.0,53.7,2,1,2,62,37.0608793,-8.1320886,397,62,66,4,
2026-01-30T12:28:55+00:00,37.059203619137406,-8.135983161628246,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.275,1606.794,256.5,61.904,2,1,2,62,37.0608793,-8.1320886,393,62,57,5,
2026-01-30T12:28:56+00:00,37.05922272987664,-8.13594033010304,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.354,1611.149,261.24,60.79,2,1,2,62,37.0608793,-8.1320886,388,62,55,7,
2026-01-30T12:28:57+00:00,37.05924762412906,-8.135903617367148,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.275,1615.424,256.5,49.645,2,1,2,62,37.0608793,-8.1320886,384,62,52,10,
2026-01-30T12:28:58+00:00,37.05927276983857,-8.135866736993194,156,2026-01-30T12:36:35.306596+00:00,1047,1,4.304,1619.728,258.24,49.49,2,1,2,62,37.0608793,-8.1320886,380,62,47,15,
2026-01-30T12:28:59+00:00,37.05930344760418,-8.135833879932761,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.487,1624.215,269.22,40.521,2,1,2,62,37.0608793,-8.1320886,376,62,42,20,
2026-01-30T12:29:00+00:00,37.059334963560104,-8.135805297642946,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.326,1628.541,259.56,35.894,2,1,2,62,37.0608793,-8.1320886,372,62,31,31,
2026-01-30T12:29:01+00:00,37.05936413258314,-8.135782247409225,153,2026-01-30T12:36:35.306596+00:00,1047,1,3.835,1632.376,230.1,32.236,2,1,2,62,37.0608793,-8.1320886,369,63,27,36,
2026-01-30T12:29:02+00:00,37.05939422361553,-8.135765567421913,153,2026-01-30T12:36:35.306596+00:00,1047,1,3.659,1636.035,219.54,23.862,2,1,2,62,37.0608793,-8.1320886,366,63,24,39,
2026-01-30T12:29:03+00:00,37.05939422361553,-8.135765567421913,152,2026-01-30T12:36:35.306596+00:00,1047,1,0.0,1636.035,0.0,0.0,2,1,2,62,37.0608793,-8.1320886,366,63,24,39,
2026-01-30T12:29:04+00:00,37.0594647154212,-8.135717622935772,152,2026-01-30T12:36:35.306596+00:00,1047,1,8.918,1644.953,535.08,28.491,2,1,2,62,37.0608793,-8.1320886,358,64,30,34,
2026-01-30T12:29:05+00:00,37.05949078314006,-8.135686106979847,151,2026-01-30T12:36:35.306596+00:00,1047,1,4.028,1648.981,241.68,43.974,2,1,2,62,37.0608793,-8.1320886,355,64,45,19,
2026-01-30T12:29:06+00:00,37.05951416864991,-8.135649561882019,152,2026-01-30T12:36:35.306596+00:00,1047,1,4.157,1653.137,249.42,51.275,2,1,2,62,37.0608793,-8.1320886,351,64,49,15,
2026-01-30T12:29:07+00:00,37.05953462049365,-8.13561343587935,152,2026-01-30T12:36:35.306596+00:00,1047,1,3.93,1657.068,235.8,54.647,2,1,2,62,37.0608793,-8.1320886,347,64,57,7,
2026-01-30T12:29:08+00:00,37.05954727716744,-8.135572113096714,151,2026-01-30T12:36:35.306596+00:00,1047,1,3.928,1660.995,235.68,69.002,2,1,2,62,37.0608793,-8.1320886,343,64,60,4,
2026-01-30T12:29:09+00:00,37.05956110730767,-8.135530119761825,151,2026-01-30T12:36:35.306596+00:00,1047,1,4.031,1665.026,241.86,67.574,2,1,2,62,37.0608793,-8.1320886,339,64,61,3,
2026-01-30T12:29:10+00:00,37.059580218046904,-8.13548929989338,151,2026-01-30T12:36:35.306596+00:00,1047,1,4.199,1669.226,251.94,59.601,2,1,2,62,37.0608793,-8.1320886,335,64,57,7,
2026-01-30T12:29:11+00:00,37.05960536375642,-8.135448899120092,151,2026-01-30T12:36:35.306596+00:00,1047,1,4.546,1673.772,272.76,52.048,2,1,2,62,37.0608793,-8.1320886,330,65,52,13,
2026-01-30T12:29:12+00:00,37.059638975188136,-8.13541654497385,151,2026-01-30T12:36:35.306596+00:00,1047,1,4.713,1678.485,282.78,37.53,2,1,2,62,37.0608793,-8.1320886,326,65,44,21,
2026-01-30T12:29:13+00:00,37.05966814421117,-8.135384023189545,150,2026-01-30T12:36:35.306596+00:00,1047,1,4.341,1682.827,260.46,41.661,2,1,2,62,37.0608793,-8.1320886,322,65,38,27,
2026-01-30T12:29:14+00:00,37.0597028452903,-8.135360553860664,150,2026-01-30T12:36:35.306596+00:00,1047,1,4.385,1687.211,263.1,28.356,2,1,2,62,37.0608793,-8.1320886,318,66,36,30,
2026-01-30T12:29:15+00:00,37.05973729491234,-8.135333731770515,150,2026-01-30T12:36:35.306596+00:00,1047,1,4.51,1691.721,270.6,31.854,2,1,2,62,37.0608793,-8.1320886,315,66,41,25,
2026-01-30T12:29:16+00:00,37.05976512283087,-8.135303473100066,150,2026-01-30T12:36:35.306596+00:00,1047,1,4.097,1695.818,245.82,40.949,2,1,2,62,37.0608793,-8.1320886,311,67,49,18,
2026-01-30T12:29:17+00:00,37.05977945588529,-8.135265251621604,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.747,1699.565,224.82,64.83,2,1,2,62,37.0608793,-8.1320886,307,67,65,2,
2026-01-30T12:29:18+00:00,37.059783563017845,-8.135226694867015,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.452,1703.017,207.12,82.397,2,1,2,62,37.0608793,-8.1320886,304,66,73,7,
2026-01-30T12:29:19+00:00,37.05978666432202,-8.13519375398755,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.943,1705.96,176.58,83.271,2,1,2,62,37.0608793,-8.1320886,301,66,79,13,
2026-01-30T12:29:20+00:00,37.05978959798813,-8.13515955582261,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.052,1709.012,183.12,83.864,2,1,2,62,37.0608793,-8.1320886,298,66,77,11,
2026-01-30T12:29:21+00:00,37.05979328602552,-8.135121837258339,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.372,1712.384,202.32,83.015,2,1,2,62,37.0608793,-8.1320886,295,66,74,8,
2026-01-30T12:29:22+00:00,37.05980091355741,-8.135083699598908,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.489,1715.873,209.34,75.93,2,1,2,62,37.0608793,-8.1320886,292,66,68,2,
2026-01-30T12:29:23+00:00,37.059810971841216,-8.135052435100079,147,2026-01-30T12:36:35.306596+00:00,1047,1,2.991,1718.864,179.46,68.043,2,1,2,62,37.0608793,-8.1320886,289,66,60,6,
2026-01-30T12:29:24+00:00,37.05982932820916,-8.135033156722784,147,2026-01-30T12:36:35.306596+00:00,1047,1,2.663,1721.527,159.78,39.966,2,1,2,62,37.0608793,-8.1320886,286,66,56,10,
2026-01-30T12:29:25+00:00,37.059851540252566,-8.135012285783887,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.087,1724.614,185.22,36.863,2,1,2,62,37.0608793,-8.1320886,283,66,48,18,
2026-01-30T12:29:26+00:00,37.05987559631467,-8.13499191775918,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.228,1727.843,193.68,34.045,2,1,2,62,37.0608793,-8.1320886,281,67,40,27,
2026-01-30T12:29:27+00:00,37.05990367569029,-8.134969789534807,148,2026-01-30T12:36:35.306596+00:00,1047,1,3.688,1731.531,221.28,32.165,2,1,2,62,37.0608793,-8.1320886,278,67,33,34,
2026-01-30T12:29:28+00:00,37.059938460588455,-8.13494648784399,149,2026-01-30T12:36:35.306596+00:00,1047,1,4.386,1735.917,263.16,28.128,2,1,2,62,37.0608793,-8.1320886,274,68,33,35,
2026-01-30T12:29:29+00:00,37.059971736744046,-8.134916229173541,149,2026-01-30T12:36:35.306596+00:00,1047,1,4.572,1740.489,274.32,35.966,2,1,2,62,37.0608793,-8.1320886,270,68,35,33,
2026-01-30T12:29:30+00:00,37.06000652164221,-8.134885719045997,147,2026-01-30T12:36:35.306596+00:00,1047,1,4.721,1745.21,283.26,34.99,2,1,2,62,37.0608793,-8.1320886,266,69,39,30,
2026-01-30T12:29:31+00:00,37.06003686413169,-8.13484875485301,146,2026-01-30T12:36:35.306596+00:00,1047,1,4.705,1749.915,282.3,44.191,2,1,2,62,37.0608793,-8.1320886,262,69,44,25,
2026-01-30T12:29:32+00:00,37.060065530240536,-8.134807012975216,144,2026-01-30T12:36:35.306596+00:00,1047,1,4.887,1754.802,293.22,49.285,2,1,2,62,37.0608793,-8.1320886,258,69,48,21,
2026-01-30T12:29:33+00:00,37.06009025685489,-8.134760661050677,142,2026-01-30T12:36:35.306596+00:00,1047,1,4.947,1759.749,296.82,56.238,2,1,2,62,37.0608793,-8.1320886,253,70,51,19,
2026-01-30T12:29:34+00:00,37.06011598929763,-8.134714644402266,143,2026-01-30T12:36:35.306596+00:00,1047,1,4.986,1764.735,299.16,54.979,2,1,2,62,37.0608793,-8.1320886,248,70,57,13,
2026-01-30T12:29:35+00:00,37.06014138646424,-8.13466644845903,143,2026-01-30T12:36:35.306596+00:00,1047,1,5.125,1769.86,307.5,56.561,2,1,2,62,37.0608793,-8.1320886,243,70,64,6,
2026-01-30T12:29:36+00:00,37.0601553004235,-8.13461716286838,143,2026-01-30T12:36:35.306596+00:00,1047,1,4.639,1774.499,278.34,70.518,2,1,2,62,37.0608793,-8.1320886,238,70,69,1,
2026-01-30T12:29:37+00:00,37.06016485579312,-8.13456972129643,144,2026-01-30T12:36:35.306596+00:00,1047,1,4.342,1778.841,260.52,75.835,2,1,2,62,37.0608793,-8.1320886,234,70,74,4,
2026-01-30T12:29:38+00:00,37.0601674541831,-8.134525129571557,144,2026-01-30T12:36:35.306596+00:00,1047,1,3.967,1782.808,238.02,85.824,2,1,2,62,37.0608793,-8.1320886,230,70,78,8,
2026-01-30T12:29:39+00:00,37.06017231568694,-8.134479196742177,144,2026-01-30T12:36:35.306596+00:00,1047,1,4.111,1786.92,246.66,82.445,2,1,2,62,37.0608793,-8.1320886,226,70,79,9,
2026-01-30T12:29:40+00:00,37.06017851829529,-8.134443070739508,143,2026-01-30T12:36:35.306596+00:00,1047,1,3.279,1790.199,196.74,77.858,2,1,2,62,37.0608793,-8.1320886,223,70,79,9,
2026-01-30T12:29:41+00:00,37.06018631346524,-8.134405603632331,143,2026-01-30T12:36:35.306596+00:00,1047,1,3.436,1793.634,206.16,75.387,2,1,2,62,37.0608793,-8.1320886,220,69,76,7,
2026-01-30T12:29:42+00:00,37.06019712612033,-8.134360341355205,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.192,1797.827,251.52,73.334,2,1,2,62,37.0608793,-8.1320886,215,69,71,2,
2026-01-30T12:29:43+00:00,37.06020844168961,-8.13432245515287,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.59,1801.416,215.4,69.48,2,1,2,62,37.0608793,-8.1320886,212,69,65,4,
2026-01-30T12:29:44+00:00,37.060223277658224,-8.134290184825659,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.305,1804.721,198.3,60.053,2,1,2,62,37.0608793,-8.1320886,209,70,61,9,
2026-01-30T12:29:45+00:00,37.06024657934904,-8.13425900414586,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.791,1808.511,227.46,46.879,2,1,2,62,37.0608793,-8.1320886,205,70,52,18,
2026-01-30T12:29:46+00:00,37.06026208586991,-8.134231511503458,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.987,1811.499,179.22,54.747,2,1,2,62,37.0608793,-8.1320886,202,70,42,28,
2026-01-30T12:29:47+00:00,37.06028865650296,-8.134211478754878,143,2026-01-30T12:36:35.306596+00:00,1047,1,3.448,1814.947,206.88,31.033,2,1,2,62,37.0608793,-8.1320886,199,71,36,35,
2026-01-30T12:29:48+00:00,37.060319585725665,-8.13419890590012,144,2026-01-30T12:36:35.306596+00:00,1047,1,3.616,1818.562,216.96,17.973,2,1,2,62,37.0608793,-8.1320886,197,72,36,36,
2026-01-30T12:29:49+00:00,37.06034758128226,-8.134178621694446,144,2026-01-30T12:36:35.306596+00:00,1047,1,3.596,1822.158,215.76,30.036,2,1,2,62,37.0608793,-8.1320886,195,72,37,35,
2026-01-30T12:29:50+00:00,37.06037172116339,-8.134147776290774,144,2026-01-30T12:36:35.306596+00:00,1047,1,3.834,1825.992,230.04,45.558,2,1,2,62,37.0608793,-8.1320886,191,73,40,33,
2026-01-30T12:29:51+00:00,37.06038739532232,-8.134114081040025,143,2026-01-30T12:36:35.306596+00:00,1047,1,3.461,1829.453,207.66,59.761,2,1,2,62,37.0608793,-8.1320886,188,73,47,26,
2026-01-30T12:29:52+00:00,37.06041027791798,-8.134082145988941,142,2026-01-30T12:36:35.306596+00:00,1047,1,3.808,1833.261,228.48,48.079,2,1,2,62,37.0608793,-8.1320886,184,74,54,20,
2026-01-30T12:29:53+00:00,37.06043374724686,-8.134045014157891,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.203,1837.464,252.18,51.619,2,1,2,62,37.0608793,-8.1320886,181,74,62,12,
2026-01-30T12:29:54+00:00,37.06044833175838,-8.134003188461065,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.05,1841.514,243.0,66.396,2,1,2,62,37.0608793,-8.1320886,177,74,68,6,
2026-01-30T12:29:55+00:00,37.060452019795775,-8.133956082165241,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.2,1845.714,252.0,84.397,2,1,2,62,37.0608793,-8.1320886,172,74,75,1,
2026-01-30T12:29:56+00:00,37.060451935976744,-8.133910736069083,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.024,1849.738,241.44,90.133,2,1,2,62,37.0608793,-8.1320886,169,74,77,3,
2026-01-30T12:29:57+00:00,37.06045545637608,-8.133866898715496,142,2026-01-30T12:36:35.306596+00:00,1047,1,3.909,1853.648,234.54,84.253,2,1,2,62,37.0608793,-8.1320886,165,73,73,0,
2026-01-30T12:29:58+00:00,37.06047339364886,-8.133830521255732,142,2026-01-30T12:36:35.306596+00:00,1047,1,3.794,1857.442,227.64,58.288,2,1,2,62,37.0608793,-8.1320886,161,74,64,10,
2026-01-30T12:29:59+00:00,37.06049552187323,-8.133800346404314,142,2026-01-30T12:36:35.306596+00:00,1047,1,3.636,1861.078,218.16,47.418,2,1,2,62,37.0608793,-8.1320886,158,74,53,21,
2026-01-30T12:30:00+00:00,37.060520919039845,-8.133773859590292,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.674,1864.753,220.44,39.768,2,1,2,62,37.0608793,-8.1320886,155,75,41,34,
2026-01-30T12:30:01+00:00,37.06054899841547,-8.133748462423682,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.851,1868.603,231.06,35.821,2,1,2,62,37.0608793,-8.1320886,152,76,35,41,
2026-01-30T12:30:02+00:00,37.060581939294934,-8.133732369169593,142,2026-01-30T12:36:35.306596+00:00,1047,1,3.931,1872.535,235.86,21.299,2,1,2,62,37.0608793,-8.1320886,150,77,34,43,
2026-01-30T12:30:03+00:00,37.06061546690762,-8.133707139641047,142,2026-01-30T12:36:35.306596+00:00,1047,1,4.349,1876.883,260.94,30.985,2,1,2,62,37.0608793,-8.1320886,147,78,39,39,
2026-01-30T12:30:04+00:00,37.06063943915069,-8.133680233731866,141,2026-01-30T12:36:35.306596+00:00,1047,1,3.578,1880.462,214.68,41.849,2,1,2,62,37.0608793,-8.1320886,144,79,48,31,
2026-01-30T12:30:05+00:00,37.06065352074802,-8.133643856272101,140,2026-01-30T12:36:35.306596+00:00,1047,1,3.588,1884.049,215.28,64.123,2,1,2,62,37.0608793,-8.1320886,140,80,61,19,
2026-01-30T12:30:06+00:00,37.060657208785415,-8.13360370695591,139,2026-01-30T12:36:35.306596+00:00,1047,1,3.586,1887.635,215.16,83.434,2,1,2,62,37.0608793,-8.1320886,137,80,72,8,
