timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:16:45+00:00,37.05954658985138,-8.152013149112463,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.355,5488.326,141.3,312.951,4,3,4,353,37.0615188,-8.1543026,299,317,314,3,
2026-02-27T17:16:46+00:00,37.05956102348864,-8.152032578364015,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.355,5490.681,141.3,312.951,4,3,4,353,37.0615188,-8.1543026,297,317,315,2,
2026-02-27T17:16:47+00:00,37.05957697305296,-8.152050503662654,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5493.064,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,294,317,316,1,
2026-02-27T17:16:48+00:00,37.05959292261728,-8.152068428961295,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5495.446,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,292,317,316,1,
2026-02-27T17:16:49+00:00,37.059608872181606,-8.152086354259934,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5497.828,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,289,317,317,0,
2026-02-27T17:16:50+00:00,37.05962482174592,-8.152104279558573,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5500.21,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,287,317,317,0,
2026-02-27T17:16:51+00:00,37.05964077131024,-8.152122204857212,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5502.593,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,285,317,317,0,
2026-02-27T17:16:52+00:00,37.05965672087456,-8.152140130155853,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5504.975,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,282,317,316,1,
2026-02-27T17:16:53+00:00,37.059672670438886,-8.152158055454493,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.382,5507.357,142.92,318.112,4,3,4,353,37.0615188,-8.1543026,280,317,315,2,
2026-02-27T17:16:54+00:00,37.059686332941055,-8.15217771101743,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5509.67,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,278,317,314,3,
2026-02-27T17:16:55+00:00,37.059699995443225,-8.152197366580367,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5511.983,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,275,317,313,4,
2026-02-27T17:16:56+00:00,37.059713657945395,-8.152217022143304,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5514.296,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,273,317,313,4,
2026-02-27T17:16:57+00:00,37.05972732044757,-8.152236677706242,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5516.609,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,271,317,313,4,
2026-02-27T17:16:58+00:00,37.059740982949734,-8.152256333269179,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5518.922,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,268,317,313,4,
2026-02-27T17:16:59+00:00,37.0597546454519,-8.152275988832116,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.313,5521.235,138.78,311.057,4,3,4,353,37.0615188,-8.1543026,266,317,314,3,
2026-02-27T17:17:00+00:00,37.05976956523955,-8.152294429019094,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.33,5523.565,139.8,315.395,4,3,4,353,37.0615188,-8.1543026,264,318,315,3,
2026-02-27T17:17:01+00:00,37.05978614464402,-8.152312014251947,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.415,5525.981,144.9,319.755,4,3,4,353,37.0615188,-8.1543026,261,317,316,1,
2026-02-27T17:17:02+00:00,37.059802724048495,-8.152329599484801,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.415,5528.396,144.9,319.755,4,3,4,353,37.0615188,-8.1543026,259,317,316,1,
2026-02-27T17:17:03+00:00,37.05981930345297,-8.152347184717655,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.415,5530.811,144.9,319.755,4,3,4,353,37.0615188,-8.1543026,257,317,315,2,
2026-02-27T17:17:04+00:00,37.05983588285744,-8.152364769950509,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.415,5533.227,144.9,319.755,4,3,4,353,37.0615188,-8.1543026,254,317,314,3,
2026-02-27T17:17:05+00:00,37.059852462261915,-8.152382355183363,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.415,5535.642,144.9,319.755,4,3,4,353,37.0615188,-8.1543026,252,317,313,4,
2026-02-27T17:17:06+00:00,37.05986344255507,-8.152403198182583,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.216,5537.858,132.96,303.431,4,3,4,353,37.0615188,-8.1543026,250,318,313,5,
2026-02-27T17:17:07+00:00,37.059874422848225,-8.152424041181803,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.216,5540.074,132.96,303.431,4,3,4,353,37.0615188,-8.1543026,247,318,312,6,
2026-02-27T17:17:08+00:00,37.05988540314138,-8.152444884181023,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.216,5542.29,132.96,303.431,4,3,4,353,37.0615188,-8.1543026,245,318,311,7,
2026-02-27T17:17:09+00:00,37.05990068614483,-8.15246625803411,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.547,5544.837,152.82,311.861,4,3,4,353,37.0615188,-8.1543026,243,318,311,7,
2026-02-27T17:17:10+00:00,37.05991596914828,-8.152487631887197,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.547,5547.383,152.82,311.861,4,3,4,353,37.0615188,-8.1543026,240,318,312,6,
2026-02-27T17:17:11+00:00,37.05993125215173,-8.152509005740285,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.547,5549.93,152.82,311.861,4,3,4,353,37.0615188,-8.1543026,238,318,314,4,
2026-02-27T17:17:12+00:00,37.05994815565646,-8.152526873163879,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5552.389,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,235,318,317,1,
2026-02-27T17:17:13+00:00,37.059965059161186,-8.152544740587473,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5554.848,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,233,318,318,0,
2026-02-27T17:17:14+00:00,37.059981962665915,-8.152562608011067,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5557.307,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,230,318,317,1,
2026-02-27T17:17:15+00:00,37.059998866170645,-8.152580475434661,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5559.766,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,228,318,316,2,
2026-02-27T17:17:16+00:00,37.060015769675374,-8.152598342858255,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5562.225,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,225,318,316,2,
2026-02-27T17:17:17+00:00,37.0600326731801,-8.152616210281849,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.459,5564.684,147.54,319.852,4,3,4,353,37.0615188,-8.1543026,223,318,315,3,
2026-02-27T17:17:18+00:00,37.06004648236558,-8.1526379508432,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5567.149,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,221,318,314,4,
2026-02-27T17:17:19+00:00,37.06006029155105,-8.152659691404551,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5569.615,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,218,318,312,6,
2026-02-27T17:17:20+00:00,37.06007410073653,-8.152681431965902,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5572.081,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,216,318,311,7,
2026-02-27T17:17:21+00:00,37.060087909922,-8.152703172527254,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5574.546,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,213,318,310,8,
2026-02-27T17:17:22+00:00,37.06010171910748,-8.152724913088605,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5577.012,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,211,318,309,9,
2026-02-27T17:17:23+00:00,37.060115528292954,-8.152746653649956,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5579.477,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,208,318,309,9,
2026-02-27T17:17:24+00:00,37.06012933747843,-8.152768394211307,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5581.943,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,206,319,310,9,
2026-02-27T17:17:25+00:00,37.060143146663904,-8.152790134772658,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.466,5584.409,147.96,308.518,4,3,4,353,37.0615188,-8.1543026,203,319,310,9,
2026-02-27T17:17:26+00:00,37.060158621752635,-8.152811204781756,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5586.95,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,201,319,311,8,
2026-02-27T17:17:27+00:00,37.060174096841365,-8.152832274790853,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5589.491,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,198,319,311,8,
2026-02-27T17:17:28+00:00,37.060189571930096,-8.15285334479995,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5592.032,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,196,319,312,7,
2026-02-27T17:17:29+00:00,37.060205047018826,-8.152874414809048,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5594.573,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,193,319,313,6,
2026-02-27T17:17:30+00:00,37.06022052210756,-8.152895484818146,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5597.114,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,191,319,313,6,
2026-02-27T17:17:31+00:00,37.06023599719629,-8.152916554827243,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5599.655,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,188,319,313,6,
2026-02-27T17:17:32+00:00,37.06025147228502,-8.15293762483634,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5602.195,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,186,319,313,6,
2026-02-27T17:17:33+00:00,37.06026694737375,-8.152958694845438,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.541,5604.736,152.46,312.626,4,3,4,353,37.0615188,-8.1543026,183,319,313,6,
2026-02-27T17:17:34+00:00,37.06028132233769,-8.152978378348053,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5607.104,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,181,320,313,7,
2026-02-27T17:17:35+00:00,37.060295697301626,-8.152998061850667,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5609.472,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,179,320,313,7,
2026-02-27T17:17:36+00:00,37.060310072265565,-8.153017745353281,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5611.839,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,176,320,313,7,
2026-02-27T17:17:37+00:00,37.060324447229505,-8.153037428855896,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5614.207,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,174,320,313,7,
2026-02-27T17:17:38+00:00,37.06033882219344,-8.15305711235851,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5616.574,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,172,320,313,7,
2026-02-27T17:17:39+00:00,37.06035319715738,-8.153076795861125,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.368,5618.942,142.08,312.464,4,3,4,353,37.0615188,-8.1543026,169,320,313,7,
2026-02-27T17:17:40+00:00,37.060369327664375,-8.153098095208406,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5621.548,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,167,320,313,7,
2026-02-27T17:17:41+00:00,37.06038545817137,-8.153119394555688,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5624.153,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,164,320,313,7,
2026-02-27T17:17:42+00:00,37.06040158867836,-8.15314069390297,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5626.759,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,161,320,313,7,
2026-02-27T17:17:43+00:00,37.06041771918535,-8.15316199325025,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5629.364,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,159,320,314,6,
2026-02-27T17:17:44+00:00,37.060433849692345,-8.153183292597532,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5631.97,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,156,321,314,7,
2026-02-27T17:17:45+00:00,37.06044998019934,-8.153204591944814,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5634.576,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,154,321,314,7,
2026-02-27T17:17:46+00:00,37.06046611070633,-8.153225891292095,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5637.181,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,151,321,313,8,
2026-02-27T17:17:47+00:00,37.06048224121332,-8.153247190639377,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5639.787,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,149,321,312,9,
2026-02-27T17:17:48+00:00,37.060498371720314,-8.153268489986658,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.606,5642.392,156.36,313.502,4,3,4,353,37.0615188,-8.1543026,146,321,312,9,
2026-02-27T17:17:49+00:00,37.060513235628605,-8.153291218914092,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5645.0,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,143,321,311,10,
2026-02-27T17:17:50+00:00,37.060528099536896,-8.153313947841525,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5647.607,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,141,321,311,10,
2026-02-27T17:17:51+00:00,37.06054296344519,-8.153336676768959,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5650.215,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,138,322,310,12,
2026-02-27T17:17:52+00:00,37.06055782735348,-8.153359405696392,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5652.822,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,136,322,311,11,
2026-02-27T17:17:53+00:00,37.06057269126177,-8.153382134623826,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5655.43,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,133,322,313,9,
2026-02-27T17:17:54+00:00,37.06058755517006,-8.153404863551259,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.608,5658.038,156.48,309.335,4,3,4,353,37.0615188,-8.1543026,131,322,312,10,
2026-02-27T17:17:55+00:00,37.060608048923314,-8.153425441123545,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.92,5660.958,175.2,321.296,4,3,4,353,37.0615188,-8.1543026,128,322,312,10,
2026-02-27T17:17:56+00:00,37.06062854267657,-8.153446018695831,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.92,5663.878,175.2,321.296,4,3,4,353,37.0615188,-8.1543026,125,322,311,11,
2026-02-27T17:17:57+00:00,37.060641814023256,-8.153469264507294,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.536,5666.414,152.16,305.581,4,3,4,353,37.0615188,-8.1543026,122,323,312,11,
2026-02-27T17:17:58+00:00,37.060655085369945,-8.153492510318756,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.536,5668.95,152.16,305.581,4,3,4,353,37.0615188,-8.1543026,120,323,312,11,
2026-02-27T17:17:59+00:00,37.06066835671663,-8.153515756130219,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.536,5671.486,152.16,305.581,4,3,4,353,37.0615188,-8.1543026,118,324,311,13,
2026-02-27T17:18:00+00:00,37.06068356987089,-8.153536333702505,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,5673.975,149.34,312.814,4,3,4,353,37.0615188,-8.1543026,115,324,310,14,
2026-02-27T17:18:01+00:00,37.060698783025146,-8.15355691127479,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,5676.465,149.34,312.814,4,3,4,353,37.0615188,-8.1543026,113,324,311,13,
2026-02-27T17:18:02+00:00,37.06071340944618,-8.153576839249581,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5678.867,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,110,324,311,13,
2026-02-27T17:18:03+00:00,37.060728035867214,-8.153596767224371,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5681.27,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,108,325,312,13,
2026-02-27T17:18:04+00:00,37.06074266228825,-8.153616695199162,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5683.672,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,106,325,313,12,
2026-02-27T17:18:05+00:00,37.06075728870928,-8.153636623173952,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5686.074,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,103,325,313,12,
2026-02-27T17:18:06+00:00,37.06077191513032,-8.153656551148742,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5688.477,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,101,325,314,11,
2026-02-27T17:18:07+00:00,37.06078654155135,-8.153676479123533,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5690.879,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,99,326,315,11,
2026-02-27T17:18:08+00:00,37.060801167972386,-8.153696407098323,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5693.282,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,96,326,316,10,
2026-02-27T17:18:09+00:00,37.06081579439342,-8.153716335073113,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.402,5695.684,144.12,312.607,4,3,4,353,37.0615188,-8.1543026,94,326,317,9,
2026-02-27T17:18:10+00:00,37.06083249533549,-8.15373286837712,149,2026-02-27T17:25:57.324008+00:00,2450,1,2.367,5698.051,142.02,321.692,4,3,4,353,37.0615188,-8.1543026,92,326,317,9,
2026-02-27T17:18:11+00:00,37.06084919627756,-8.153749401681125,150,2026-02-27T17:25:57.324008+00:00,2450,1,2.367,5700.418,142.02,321.692,4,3,4,353,37.0615188,-8.1543026,89,327,318,9,
2026-02-27T17:18:12+00:00,37.06086589721963,-8.153765934985131,150,2026-02-27T17:25:57.324008+00:00,2450,1,2.367,5702.784,142.02,321.692,4,3,4,353,37.0615188,-8.1543026,87,327,318,9,
2026-02-27T17:18:13+00:00,37.0608825981617,-8.153782468289137,151,2026-02-27T17:25:57.324008+00:00,2450,1,2.367,5705.151,142.02,321.692,4,3,4,353,37.0615188,-8.1543026,84,327,319,8,
2026-02-27T17:18:14+00:00,37.060898803174496,-8.153801523149014,151,2026-02-27T17:25:57.324008+00:00,2450,1,2.471,5707.622,148.26,316.822,4,3,4,353,37.0615188,-8.1543026,82,327,320,7,
2026-02-27T17:18:15+00:00,37.060915008187294,-8.15382057800889,152,2026-02-27T17:25:57.324008+00:00,2450,1,2.471,5710.093,148.26,316.822,4,3,4,353,37.0615188,-8.1543026,80,328,320,8,
2026-02-27T17:18:16+00:00,37.06093121320009,-8.153839632868767,152,2026-02-27T17:25:57.324008+00:00,2450,1,2.471,5712.564,148.26,316.822,4,3,4,353,37.0615188,-8.1543026,77,328,319,9,
2026-02-27T17:18:17+00:00,37.060949485749006,-8.153858687728643,153,2026-02-27T17:25:57.324008+00:00,2450,1,2.643,5715.207,158.58,320.234,4,3,4,353,37.0615188,-8.1543026,75,328,317,11,
2026-02-27T17:18:18+00:00,37.06096775829792,-8.15387774258852,154,2026-02-27T17:25:57.324008+00:00,2450,1,2.643,5717.85,158.58,320.234,4,3,4,353,37.0615188,-8.1543026,72,328,316,12,
2026-02-27T17:18:19+00:00,37.060986030846834,-8.153896797448397,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.643,5720.494,158.58,320.234,4,3,4,353,37.0615188,-8.1543026,69,329,315,14,
2026-02-27T17:18:20+00:00,37.06100086681545,-8.153918897733092,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5723.056,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,67,329,314,15,
2026-02-27T17:18:21+00:00,37.06101570278406,-8.153940998017788,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5725.619,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,64,330,313,17,
2026-02-27T17:18:22+00:00,37.061030538752675,-8.153963098302484,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5728.182,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,62,331,314,17,
2026-02-27T17:18:23+00:00,37.06104537472129,-8.15398519858718,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5730.744,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,60,332,315,17,
2026-02-27T17:18:24+00:00,37.0610602106899,-8.154007298871875,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5733.307,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,57,333,319,14,
2026-02-27T17:18:25+00:00,37.06107504665851,-8.15402939915657,155,2026-02-27T17:25:57.324008+00:00,2450,1,2.563,5735.869,153.78,310.072,4,3,4,353,37.0615188,-8.1543026,55,334,321,13,
2026-02-27T17:18:26+00:00,37.06108860857785,-8.154039105400443,155,2026-02-27T17:25:57.324008+00:00,2450,1,1.737,5737.606,104.22,330.268,4,3,4,353,37.0615188,-8.1543026,53,334,328,6,
2026-02-27T17:18:27+00:00,37.06110217049718,-8.154048811644316,155,2026-02-27T17:25:57.324008+00:00,2450,1,1.737,5739.343,104.22,330.268,4,3,4,353,37.0615188,-8.1543026,52,334,337,3,
2026-02-27T17:18:28+00:00,37.06111573241651,-8.154058517888188,156,2026-02-27T17:25:57.324008+00:00,2450,1,1.737,5741.079,104.22,330.268,4,3,4,353,37.0615188,-8.1543026,50,334,348,14,
2026-02-27T17:18:29+00:00,37.06112929433584,-8.154068224132061,156,2026-02-27T17:25:57.324008+00:00,2450,1,1.737,5742.816,104.22,330.268,4,3,4,353,37.0615188,-8.1543026,48,334,348,14,
2026-02-27T17:18:30+00:00,37.061142856255174,-8.154077930375934,156,2026-02-27T17:25:57.324008+00:00,2450,1,1.737,5744.553,104.22,330.268,4,3,4,353,37.0615188,-8.1543026,46,335,1,26,
2026-02-27T17:18:31+00:00,37.0611500646919,-8.154065692797303,157,2026-02-27T17:25:57.324008+00:00,2450,1,1.35,5745.902,81.0,53.567,4,3,4,353,37.0615188,-8.1543026,46,333,13,40,
2026-02-27T17:18:32+00:00,37.061161855235696,-8.154041776433587,158,2026-02-27T17:25:57.324008+00:00,2450,1,2.494,5748.397,149.64,58.293,4,3,4,353,37.0615188,-8.1543026,46,330,22,52,
2026-02-27T17:18:33+00:00,37.06117364577949,-8.154017860069871,159,2026-02-27T17:25:57.324008+00:00,2450,1,2.494,5750.891,149.64,58.293,4,3,4,353,37.0615188,-8.1543026,46,327,31,64,
2026-02-27T17:18:34+00:00,37.061185436323285,-8.153993943706155,160,2026-02-27T17:25:57.324008+00:00,2450,1,2.494,5753.386,149.64,58.293,4,3,4,353,37.0615188,-8.1543026,46,324,46,82,
2026-02-27T17:18:35+00:00,37.06119914073497,-8.153975000604987,160,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,5755.655,136.14,47.805,4,3,4,353,37.0615188,-8.1543026,46,321,53,92,
2026-02-27T17:18:36+00:00,37.061212845146656,-8.15395605750382,161,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,5757.923,136.14,47.805,4,3,4,353,37.0615188,-8.1543026,46,318,52,94,
2026-02-27T17:18:37+00:00,37.06122634001076,-8.153936255257577,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.311,5760.234,138.66,49.503,4,3,4,353,37.0615188,-8.1543026,46,315,49,94,
2026-02-27T17:18:38+00:00,37.06123983487487,-8.153916453011334,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.311,5762.545,138.66,49.503,4,3,4,353,37.0615188,-8.1543026,46,312,46,94,
2026-02-27T17:18:39+00:00,37.061253329738975,-8.153896650765091,163,2026-02-27T17:25:57.324008+00:00,2450,1,2.311,5764.855,138.66,49.503,4,3,4,353,37.0615188,-8.1543026,47,309,42,93,
2026-02-27T17:18:40+00:00,37.06126682460308,-8.153876848518848,164,2026-02-27T17:25:57.324008+00:00,2450,1,2.311,5767.166,138.66,49.503,4,3,4,353,37.0615188,-8.1543026,47,307,40,93,
2026-02-27T17:18:41+00:00,37.06128618679941,-8.153863206971437,164,2026-02-27T17:25:57.324008+00:00,2450,1,2.47,5769.636,148.2,29.346,4,3,4,353,37.0615188,-8.1543026,47,304,33,89,
2026-02-27T17:18:42+00:00,37.06130554899573,-8.153849565424025,163,2026-02-27T17:25:57.324008+00:00,2450,1,2.47,5772.106,148.2,29.346,4,3,4,353,37.0615188,-8.1543026,47,301,23,82,
2026-02-27T17:18:43+00:00,37.06132491119206,-8.153835923876613,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.47,5774.576,148.2,29.346,4,3,4,353,37.0615188,-8.1543026,47,298,11,73,
2026-02-27T17:18:44+00:00,37.061344273388386,-8.153822282329202,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.47,5777.046,148.2,29.346,4,3,4,353,37.0615188,-8.1543026,47,294,357,63,
2026-02-27T17:18:45+00:00,37.06135701388121,-8.153830328956246,162,2026-02-27T17:25:57.324008+00:00,2450,1,1.586,5778.632,95.16,333.252,4,3,4,353,37.0615188,-8.1543026,46,293,350,57,
2026-02-27T17:18:46+00:00,37.06136930733919,-8.15385620109737,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.672,5781.304,160.32,300.772,4,3,4,353,37.0615188,-8.1543026,43,293,337,44,
2026-02-27T17:18:47+00:00,37.061381600797176,-8.153882073238492,161,2026-02-27T17:25:57.324008+00:00,2450,1,2.672,5783.976,160.32,300.772,4,3,4,353,37.0615188,-8.1543026,40,292,325,33,
2026-02-27T17:18:48+00:00,37.06139389425516,-8.153907945379615,161,2026-02-27T17:25:57.324008+00:00,2450,1,2.672,5786.648,160.32,300.772,4,3,4,353,37.0615188,-8.1543026,38,292,315,23,
2026-02-27T17:18:49+00:00,37.061408227309585,-8.15393409691751,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.815,5789.463,168.9,304.482,4,3,4,353,37.0615188,-8.1543026,35,291,303,12,
2026-02-27T17:18:50+00:00,37.06142256036401,-8.153960248455405,162,2026-02-27T17:25:57.324008+00:00,2450,1,2.815,5792.278,168.9,304.482,4,3,4,353,37.0615188,-8.1543026,32,289,303,14,
2026-02-27T17:18:51+00:00,37.06143689341843,-8.1539863999933,163,2026-02-27T17:25:57.324008+00:00,2450,1,2.815,5795.093,168.9,304.482,4,3,4,353,37.0615188,-8.1543026,29,288,304,16,
