timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:39:48+00:00,37.05148124601692,-8.117304383777082,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.22,1926.174,133.2,297.297,3,2,3,332,37.0533325,-8.1216382,436,298,297,1,-37
2026-02-19T14:39:49+00:00,37.051490403246135,-8.117326616775244,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.22,1928.394,133.2,297.297,3,2,3,332,37.0533325,-8.1216382,434,298,297,1,-37
2026-02-19T14:39:50+00:00,37.05149956047535,-8.117348849773407,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.22,1930.615,133.2,297.297,3,2,3,332,37.0533325,-8.1216382,432,298,296,2,-36
2026-02-19T14:39:51+00:00,37.05150685273111,-8.117368232924491,165,2026-02-19T14:47:15.553696+00:00,1204,1,1.902,1932.516,114.12,295.239,3,2,3,332,37.0533325,-8.1216382,430,298,295,3,-35
2026-02-19T14:39:52+00:00,37.05151414498687,-8.117387616075575,165,2026-02-19T14:47:15.553696+00:00,1204,1,1.902,1934.418,114.12,295.239,3,2,3,332,37.0533325,-8.1216382,428,298,294,4,-34
2026-02-19T14:39:53+00:00,37.05152143724263,-8.11740699922666,165,2026-02-19T14:47:15.553696+00:00,1204,1,1.902,1936.32,114.12,295.239,3,2,3,332,37.0533325,-8.1216382,426,298,293,5,-33
2026-02-19T14:39:54+00:00,37.051528729498386,-8.117426382377744,165,2026-02-19T14:47:15.553696+00:00,1204,1,1.902,1938.221,114.12,295.239,3,2,3,332,37.0533325,-8.1216382,424,298,293,5,-33
2026-02-19T14:39:55+00:00,37.051535407081246,-8.117451290600002,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1940.553,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,422,298,292,6,-32
2026-02-19T14:39:56+00:00,37.051542084664106,-8.11747619882226,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1942.885,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,420,298,291,7,-31
2026-02-19T14:39:57+00:00,37.051548762246966,-8.117501107044518,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1945.217,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,417,298,289,9,-29
2026-02-19T14:39:58+00:00,37.051555439829826,-8.117526015266776,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1947.549,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,415,298,288,10,-28
2026-02-19T14:39:59+00:00,37.051562117412686,-8.117550923489034,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1949.88,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,413,298,287,11,-27
2026-02-19T14:40:00+00:00,37.051568794995546,-8.117575831711292,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.332,1952.212,139.92,288.568,3,2,3,332,37.0533325,-8.1216382,410,299,286,13,-25
2026-02-19T14:40:01+00:00,37.05157360062003,-8.117601284757257,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.321,1954.533,139.26,283.31,3,2,3,332,37.0533325,-8.1216382,408,299,285,14,-24
2026-02-19T14:40:02+00:00,37.05157840624451,-8.11762673780322,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.321,1956.855,139.26,283.31,3,2,3,332,37.0533325,-8.1216382,406,299,284,15,-23
2026-02-19T14:40:03+00:00,37.051583211869,-8.117652190849185,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.321,1959.176,139.26,283.31,3,2,3,332,37.0533325,-8.1216382,404,299,283,16,-22
2026-02-19T14:40:04+00:00,37.051587025634944,-8.117678230628371,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1961.525,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,401,299,282,17,-21
2026-02-19T14:40:05+00:00,37.05159083940089,-8.117704270407557,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1963.875,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,399,299,281,18,-20
2026-02-19T14:40:06+00:00,37.05159465316683,-8.117730310186744,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1966.224,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,397,299,282,17,-21
2026-02-19T14:40:07+00:00,37.051598466932774,-8.11775634996593,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1968.574,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,395,299,282,17,-21
2026-02-19T14:40:08+00:00,37.05160228069872,-8.117782389745116,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1970.923,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,393,299,283,16,-22
2026-02-19T14:40:09+00:00,37.05160609446466,-8.117808429524302,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.349,1973.272,140.94,280.399,3,2,3,332,37.0533325,-8.1216382,390,299,284,15,-23
2026-02-19T14:40:10+00:00,37.0516125485301,-8.1178327370435,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1975.546,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,388,300,285,15,-23
2026-02-19T14:40:11+00:00,37.051619002595544,-8.117857044562697,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1977.819,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,386,300,286,14,-24
2026-02-19T14:40:12+00:00,37.051625456660986,-8.117881352081895,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1980.093,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,384,300,287,13,-25
2026-02-19T14:40:13+00:00,37.05163191072643,-8.117905659601092,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1982.366,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,381,300,287,13,-25
2026-02-19T14:40:14+00:00,37.05163836479187,-8.11792996712029,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1984.639,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,379,300,289,11,-27
2026-02-19T14:40:15+00:00,37.05164481885731,-8.117954274639487,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.273,1986.913,136.38,288.402,3,2,3,332,37.0533325,-8.1216382,377,300,290,10,-28
2026-02-19T14:40:16+00:00,37.05165118910372,-8.117979210801423,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.324,1989.236,139.44,287.749,3,2,3,332,37.0533325,-8.1216382,375,300,291,9,-29
2026-02-19T14:40:17+00:00,37.05165755935013,-8.118004146963358,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.324,1991.56,139.44,287.749,3,2,3,332,37.0533325,-8.1216382,372,300,292,8,-30
2026-02-19T14:40:18+00:00,37.05166656989604,-8.11802668031305,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,1993.797,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,370,300,293,7,-31
2026-02-19T14:40:19+00:00,37.05167558044195,-8.118049213662744,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,1996.033,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,368,300,294,6,-32
2026-02-19T14:40:20+00:00,37.05168459098786,-8.118071747012436,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,1998.27,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,366,300,295,5,-33
2026-02-19T14:40:21+00:00,37.05169360153377,-8.11809428036213,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,2000.507,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,363,300,296,4,-34
2026-02-19T14:40:22+00:00,37.05170261207968,-8.118116813711822,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,2002.743,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,361,300,297,3,-35
2026-02-19T14:40:23+00:00,37.05171162262559,-8.118139347061515,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.237,2004.98,134.22,296.613,3,2,3,332,37.0533325,-8.1216382,359,300,298,2,-36
2026-02-19T14:40:24+00:00,37.051721680909395,-8.118162313476205,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.325,2007.305,139.5,298.756,3,2,3,332,37.0533325,-8.1216382,357,300,298,2,-36
2026-02-19T14:40:25+00:00,37.05173215828836,-8.118185908533633,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.396,2009.701,143.76,299.091,3,2,3,332,37.0533325,-8.1216382,354,300,298,2,-36
2026-02-19T14:40:26+00:00,37.05174263566733,-8.11820950359106,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.396,2012.097,143.76,299.091,3,2,3,332,37.0533325,-8.1216382,352,300,298,2,-36
2026-02-19T14:40:27+00:00,37.05175323877483,-8.118233880959451,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2014.561,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,349,300,299,1,-37
2026-02-19T14:40:28+00:00,37.05176384188235,-8.118258258327842,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2017.025,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,347,300,299,1,-37
2026-02-19T14:40:29+00:00,37.05177444498986,-8.118282635696232,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2019.488,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,345,300,299,1,-37
2026-02-19T14:40:30+00:00,37.05178504809737,-8.118307013064623,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2021.952,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,342,300,299,1,-37
2026-02-19T14:40:31+00:00,37.05179565120488,-8.118331390433013,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2024.416,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,340,300,300,0,-38
2026-02-19T14:40:32+00:00,37.0518062543124,-8.118355767801404,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.464,2026.88,147.84,298.59,3,2,3,332,37.0533325,-8.1216382,337,300,301,1,-37
2026-02-19T14:40:33+00:00,37.05181916244328,-8.118379963561893,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2029.462,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,335,300,301,1,-37
2026-02-19T14:40:34+00:00,37.05183207057416,-8.118404159322381,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2032.045,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,332,300,302,2,-36
2026-02-19T14:40:35+00:00,37.05184497870505,-8.11842835508287,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2034.628,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,329,300,303,3,-35
2026-02-19T14:40:36+00:00,37.05185788683593,-8.118452550843358,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2037.211,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,327,300,303,3,-35
2026-02-19T14:40:37+00:00,37.05187079496682,-8.118476746603847,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2039.793,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,324,300,302,2,-36
2026-02-19T14:40:38+00:00,37.0518837030977,-8.118500942364335,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.583,2042.376,154.98,303.761,3,2,3,332,37.0533325,-8.1216382,322,300,301,1,-37
2026-02-19T14:40:39+00:00,37.05189447384328,-8.118527345359325,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.631,2045.008,157.86,297.073,3,2,3,332,37.0533325,-8.1216382,319,300,301,1,-37
2026-02-19T14:40:40+00:00,37.05190524458885,-8.118553748354316,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.631,2047.639,157.86,297.073,3,2,3,332,37.0533325,-8.1216382,316,300,300,0,-38
2026-02-19T14:40:41+00:00,37.0519167277962,-8.118579592555761,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2050.264,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,314,300,299,1,-37
2026-02-19T14:40:42+00:00,37.05192821100354,-8.118605436757207,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2052.889,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,311,300,299,1,-37
2026-02-19T14:40:43+00:00,37.05193969421089,-8.118631280958652,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2055.514,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,309,300,299,1,-37
2026-02-19T14:40:44+00:00,37.05195117741823,-8.118657125160098,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2058.139,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,306,300,299,1,-37
2026-02-19T14:40:45+00:00,37.05196266062558,-8.118682969361544,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2060.764,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,303,300,300,0,-38
2026-02-19T14:40:46+00:00,37.05197414383292,-8.11870881356299,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.625,2063.389,157.5,299.106,3,2,3,332,37.0533325,-8.1216382,301,300,300,0,-38
2026-02-19T14:40:47+00:00,37.051986046135426,-8.11873409897089,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.605,2065.994,156.3,300.532,3,2,3,332,37.0533325,-8.1216382,298,300,299,1,-37
2026-02-19T14:40:48+00:00,37.05199794843793,-8.11875938437879,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.605,2068.599,156.3,300.532,3,2,3,332,37.0533325,-8.1216382,295,300,298,2,-36
2026-02-19T14:40:49+00:00,37.05200985074043,-8.118784669786692,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.605,2071.204,156.3,300.532,3,2,3,332,37.0533325,-8.1216382,293,300,298,2,-36
2026-02-19T14:40:50+00:00,37.05201990902424,-8.11881251167506,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2073.917,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,290,300,297,3,-35
2026-02-19T14:40:51+00:00,37.05202996730805,-8.118840353563428,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2076.629,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,287,300,296,4,-34
2026-02-19T14:40:52+00:00,37.05204002559185,-8.118868195451796,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2079.341,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,285,300,295,5,-33
2026-02-19T14:40:53+00:00,37.052050083875656,-8.118896037340164,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2082.053,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,282,300,294,6,-32
2026-02-19T14:40:54+00:00,37.05206014215946,-8.118923879228532,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2084.765,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,279,300,294,6,-32
2026-02-19T14:40:55+00:00,37.05207020044327,-8.1189517211169,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.712,2087.477,162.72,294.354,3,2,3,332,37.0533325,-8.1216382,277,300,294,6,-32
2026-02-19T14:40:56+00:00,37.05208000726998,-8.11897812411189,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.584,2090.062,155.04,294.957,3,2,3,332,37.0533325,-8.1216382,274,301,293,8,-30
2026-02-19T14:40:57+00:00,37.05208799801767,-8.119002697058022,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2092.416,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,272,301,293,8,-30
2026-02-19T14:40:58+00:00,37.05209598876536,-8.119027270004153,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2094.771,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,269,301,293,8,-30
2026-02-19T14:40:59+00:00,37.05210397951305,-8.119051842950284,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2097.126,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,267,301,293,8,-30
2026-02-19T14:41:00+00:00,37.05211197026074,-8.119076415896416,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2099.481,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,265,301,292,9,-29
2026-02-19T14:41:01+00:00,37.05211996100843,-8.119100988842547,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2101.835,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,262,301,291,10,-28
2026-02-19T14:41:02+00:00,37.05212795175612,-8.119125561788678,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.355,2104.19,141.3,292.169,3,2,3,332,37.0533325,-8.1216382,260,301,290,11,-27
2026-02-19T14:41:03+00:00,37.05213566310704,-8.119151503778994,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.457,2106.647,147.42,290.428,3,2,3,332,37.0533325,-8.1216382,258,301,289,12,-26
2026-02-19T14:41:04+00:00,37.052143374457955,-8.11917744576931,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.457,2109.104,147.42,290.428,3,2,3,332,37.0533325,-8.1216382,255,301,289,12,-26
2026-02-19T14:41:05+00:00,37.052149157971144,-8.119204002432525,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2111.546,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,253,301,288,13,-25
2026-02-19T14:41:06+00:00,37.05215494148433,-8.11923055909574,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2113.989,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,251,302,287,15,-23
2026-02-19T14:41:07+00:00,37.05216072499752,-8.119257115758955,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2116.432,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,248,302,286,16,-22
2026-02-19T14:41:08+00:00,37.05216650851071,-8.11928367242217,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2118.875,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,246,302,285,17,-21
2026-02-19T14:41:09+00:00,37.0521722920239,-8.119310229085386,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2121.318,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,244,302,285,17,-21
2026-02-19T14:41:10+00:00,37.052178075537086,-8.119336785748601,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.443,2123.761,146.58,285.263,3,2,3,332,37.0533325,-8.1216382,241,302,285,17,-21
2026-02-19T14:41:11+00:00,37.0521828699857,-8.119361612945795,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.267,2126.028,136.02,283.602,3,2,3,332,37.0533325,-8.1216382,239,302,284,18,-20
2026-02-19T14:41:12+00:00,37.052187664434314,-8.11938644014299,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.267,2128.295,136.02,283.602,3,2,3,332,37.0533325,-8.1216382,237,302,287,15,-23
2026-02-19T14:41:13+00:00,37.05219245888293,-8.119411267340183,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.267,2130.561,136.02,283.602,3,2,3,332,37.0533325,-8.1216382,235,303,300,3,-35
2026-02-19T14:41:14+00:00,37.05219725333154,-8.119436094537377,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.267,2132.828,136.02,283.602,3,2,3,332,37.0533325,-8.1216382,233,303,308,5,-33
2026-02-19T14:41:15+00:00,37.05220204778016,-8.119460921734571,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.267,2135.095,136.02,283.602,3,2,3,332,37.0533325,-8.1216382,231,303,317,14,-24
2026-02-19T14:41:16+00:00,37.0522119384259,-8.119475338608027,161,2026-02-19T14:47:15.553696+00:00,1204,1,1.687,2136.782,101.22,310.683,3,2,3,332,37.0533325,-8.1216382,229,303,321,18,-20
2026-02-19T14:41:17+00:00,37.052228366956115,-8.119475631974638,161,2026-02-19T14:47:15.553696+00:00,1204,1,1.827,2138.609,109.62,359.184,3,2,3,332,37.0533325,-8.1216382,228,303,331,28,-10
2026-02-19T14:41:18+00:00,37.05224479548633,-8.119475925341249,161,2026-02-19T14:47:15.553696+00:00,1204,1,1.827,2140.436,109.62,359.184,3,2,3,332,37.0533325,-8.1216382,227,302,334,32,-6
2026-02-19T14:41:19+00:00,37.05226491205394,-8.119471902027726,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.265,2142.701,135.9,9.069,3,2,3,332,37.0533325,-8.1216382,226,302,342,40,2
2026-02-19T14:41:20+00:00,37.05228565726429,-8.119472181424499,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2145.008,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,225,301,349,48,10
2026-02-19T14:41:21+00:00,37.05230640247464,-8.119472460821271,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2147.315,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,224,301,0,59,21
2026-02-19T14:41:22+00:00,37.05232714768499,-8.119472740218043,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2149.622,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,222,300,1,61,23
2026-02-19T14:41:23+00:00,37.05234789289534,-8.119473019614816,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2151.929,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,221,300,1,61,23
2026-02-19T14:41:24+00:00,37.05236863810569,-8.119473299011588,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2154.236,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,220,299,0,61,23
2026-02-19T14:41:25+00:00,37.05238938331604,-8.11947357840836,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.307,2156.543,138.42,359.384,3,2,3,332,37.0533325,-8.1216382,219,299,0,61,23
2026-02-19T14:41:26+00:00,37.052408661693335,-8.119472656399012,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.145,2158.688,128.7,2.186,3,2,3,332,37.0533325,-8.1216382,218,298,0,62,24
2026-02-19T14:41:27+00:00,37.05243053846061,-8.119470812380314,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.438,2161.126,146.28,3.849,3,2,3,332,37.0533325,-8.1216382,217,298,0,62,24
2026-02-19T14:41:28+00:00,37.05245189834386,-8.119471510872245,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2163.502,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,216,297,0,63,25
2026-02-19T14:41:29+00:00,37.05247325822711,-8.119472209364176,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2165.878,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,215,296,0,64,26
2026-02-19T14:41:30+00:00,37.05249461811036,-8.119472907856107,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2168.254,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,214,296,0,64,26
2026-02-19T14:41:31+00:00,37.05251597799361,-8.119473606348038,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2170.63,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,212,295,1,66,28
2026-02-19T14:41:32+00:00,37.052537337876856,-8.119474304839969,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2173.006,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,211,295,1,66,28
2026-02-19T14:41:33+00:00,37.052558697760105,-8.1194750033319,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.376,2175.381,142.56,358.505,3,2,3,332,37.0533325,-8.1216382,210,294,2,68,30
2026-02-19T14:41:34+00:00,37.05257854890078,-8.119472488760948,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2177.6,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,210,294,3,69,31
2026-02-19T14:41:35+00:00,37.05259840004146,-8.119469974189997,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2179.819,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,209,293,3,70,32
2026-02-19T14:41:36+00:00,37.05261825118214,-8.119467459619045,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2182.037,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,208,292,4,72,34
2026-02-19T14:41:37+00:00,37.05263810232282,-8.119464945048094,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2184.256,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,208,292,4,72,34
2026-02-19T14:41:38+00:00,37.052657953463495,-8.119462430477142,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2186.474,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,207,291,5,74,36
2026-02-19T14:41:39+00:00,37.05267780460417,-8.11945991590619,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.219,2188.693,133.14,5.773,3,2,3,332,37.0533325,-8.1216382,207,291,4,73,35
2026-02-19T14:41:40+00:00,37.05269934609533,-8.11945790424943,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.402,2191.095,144.12,4.262,3,2,3,332,37.0533325,-8.1216382,206,290,4,74,36
2026-02-19T14:41:41+00:00,37.05271954648197,-8.119457219727337,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2193.342,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,205,289,3,74,36
2026-02-19T14:41:42+00:00,37.05273974686861,-8.119456535205245,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2195.589,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,205,289,3,74,36
2026-02-19T14:41:43+00:00,37.052759947255254,-8.119455850683153,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2197.836,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,204,288,2,74,36
2026-02-19T14:41:44+00:00,37.0527801476419,-8.11945516616106,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2200.083,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,203,288,1,73,35
2026-02-19T14:41:45+00:00,37.05280034802854,-8.119454481638968,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2202.33,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,203,287,1,74,36
2026-02-19T14:41:46+00:00,37.052820548415184,-8.119453797116876,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.247,2204.577,134.82,1.549,3,2,3,332,37.0533325,-8.1216382,202,286,2,76,38
2026-02-19T14:41:47+00:00,37.05284292809665,-8.119454300031066,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.489,2207.066,149.34,358.973,3,2,3,332,37.0533325,-8.1216382,201,286,2,76,38
2026-02-19T14:41:48+00:00,37.0528655173257,-8.119453839026392,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.512,2209.578,150.72,0.933,3,2,3,332,37.0533325,-8.1216382,201,285,2,77,39
2026-02-19T14:41:49+00:00,37.05288810655475,-8.119453378021717,156,2026-02-19T14:47:15.553696+00:00,1204,1,2.512,2212.09,150.72,0.933,3,2,3,332,37.0533325,-8.1216382,200,284,355,71,33
2026-02-19T14:41:50+00:00,37.05290868412703,-8.119450444355607,155,2026-02-19T14:47:15.553696+00:00,1204,1,2.303,2214.393,138.18,6.491,3,2,3,332,37.0533325,-8.1216382,200,284,347,63,25
2026-02-19T14:41:51+00:00,37.05292926169932,-8.119447510689497,154,2026-02-19T14:47:15.553696+00:00,1204,1,2.303,2216.696,138.18,6.491,3,2,3,332,37.0533325,-8.1216382,200,283,339,56,18
2026-02-19T14:41:52+00:00,37.0529440138489,-8.1194491032511,154,2026-02-19T14:47:15.553696+00:00,1204,1,1.646,2218.342,98.76,355.076,3,2,3,332,37.0533325,-8.1216382,199,283,330,47,9
