timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:36:06+00:00,39.51997546479106,2.714848760515451,108,2026-03-17T14:34:41.884753+00:00,653,1,1.965,2184.67,117.9,58.761,2,1,Finish,53,39.51987850001312,2.715134150041081,27,114,59,55,
2026-03-17T14:36:07+00:00,39.519984629005194,2.7148683462291956,107,2026-03-17T14:34:41.884753+00:00,653,1,1.965,2186.635,117.9,58.761,2,1,Finish,53,39.51987850001312,2.715134150041081,26,117,59,58,
2026-03-17T14:36:08+00:00,39.51999418437481,2.714887959882617,104,2026-03-17T14:34:41.884753+00:00,653,1,1.99,2188.625,119.4,57.726,2,1,Finish,53,39.51987850001312,2.715134150041081,25,121,59,62,
2026-03-17T14:36:09+00:00,39.52000298537314,2.7149064000695944,104,2026-03-17T14:34:41.884753+00:00,653,1,1.86,2190.485,111.6,58.255,2,1,Finish,53,39.51987850001312,2.715134150041081,24,125,59,66,
2026-03-17T14:36:10+00:00,39.520011828280985,2.714924463070929,100,2026-03-17T14:34:41.884753+00:00,653,1,1.835,2192.32,110.1,57.599,2,1,Finish,53,39.51987850001312,2.715134150041081,23,129,58,71,
2026-03-17T14:36:11+00:00,39.52002067118883,2.7149425260722637,97,2026-03-17T14:34:41.884753+00:00,653,1,1.835,2194.155,110.1,57.599,2,1,Finish,53,39.51987850001312,2.715134150041081,23,134,59,75,
2026-03-17T14:36:12+00:00,39.52003001701087,2.714961301535368,96,2026-03-17T14:34:41.884753+00:00,653,1,1.917,2196.072,115.02,57.167,2,1,Finish,53,39.51987850001312,2.715134150041081,22,139,59,80,
2026-03-17T14:36:13+00:00,39.520039362832904,2.714980076998472,94,2026-03-17T14:34:41.884753+00:00,653,1,1.917,2197.989,115.02,57.167,2,1,Finish,53,39.51987850001312,2.715134150041081,22,144,59,85,
2026-03-17T14:36:14+00:00,39.52004830352962,2.715000696480274,95,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2200.017,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,22,149,59,90,
2026-03-17T14:36:15+00:00,39.52005724422634,2.715021315962076,96,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2202.046,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,22,154,59,95,
2026-03-17T14:36:16+00:00,39.52006618492305,2.715041935443878,97,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2204.075,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,22,159,62,97,
2026-03-17T14:36:17+00:00,39.52007512561977,2.71506255492568,98,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2206.104,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,23,164,65,99,
2026-03-17T14:36:18+00:00,39.520084066316485,2.715083174407482,99,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2208.133,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,23,169,68,101,
2026-03-17T14:36:19+00:00,39.5200930070132,2.715103793889284,100,2026-03-17T14:34:41.884753+00:00,653,1,2.029,2210.162,121.74,60.66,2,1,Finish,53,39.51987850001312,2.715134150041081,24,174,73,101,
2026-03-17T14:36:20+00:00,39.52009515836835,2.715128716081381,100,2026-03-17T14:34:41.884753+00:00,653,1,2.151,2212.313,129.06,83.615,2,1,Finish,53,39.51987850001312,2.715134150041081,24,179,87,92,
2026-03-17T14:36:21+00:00,39.520097309723496,2.7151536382734776,99,2026-03-17T14:34:41.884753+00:00,653,1,2.151,2214.464,129.06,83.615,2,1,Finish,53,39.51987850001312,2.715134150041081,24,184,96,88,
2026-03-17T14:36:22+00:00,39.52009946107864,2.7151785604655743,99,2026-03-17T14:34:41.884753+00:00,653,1,2.151,2216.615,129.06,83.615,2,1,Finish,53,39.51987850001312,2.715134150041081,25,189,105,84,
2026-03-17T14:36:23+00:00,39.520094096660614,2.7152011077851057,96,2026-03-17T14:34:41.884753+00:00,653,1,2.024,2218.639,121.44,107.141,2,1,Finish,53,39.51987850001312,2.715134150041081,25,193,115,78,
2026-03-17T14:36:24+00:00,39.520083451643586,2.7152159437537193,93,2026-03-17T14:34:41.884753+00:00,653,1,1.738,2220.377,104.28,132.927,2,1,Finish,53,39.51987850001312,2.715134150041081,24,197,126,71,
2026-03-17T14:36:25+00:00,39.52007012441754,2.7152285166084766,90,2026-03-17T14:34:41.884753+00:00,653,1,1.833,2222.21,109.98,143.955,2,1,Finish,53,39.51987850001312,2.715134150041081,23,201,133,68,
2026-03-17T14:36:26+00:00,39.52005658764392,2.71523870062083,92,2026-03-17T14:34:41.884753+00:00,653,1,1.74,2223.95,104.4,149.872,2,1,Finish,53,39.51987850001312,2.715134150041081,22,204,140,64,
2026-03-17T14:36:27+00:00,39.5200430508703,2.7152488846331835,95,2026-03-17T14:34:41.884753+00:00,653,1,1.74,2225.691,104.4,149.872,2,1,Finish,53,39.51987850001312,2.715134150041081,21,208,147,61,
2026-03-17T14:36:28+00:00,39.52002838253975,2.7152579370886087,100,2026-03-17T14:34:41.884753+00:00,653,1,1.806,2227.497,108.36,154.542,2,1,Finish,53,39.51987850001312,2.715134150041081,20,213,153,60,
2026-03-17T14:36:29+00:00,39.520013546571136,2.715264055877924,104,2026-03-17T14:34:41.884753+00:00,653,1,1.731,2229.228,103.86,162.352,2,1,Finish,53,39.51987850001312,2.715134150041081,19,217,159,58,
2026-03-17T14:36:30+00:00,39.52000189572573,2.715269336476922,104,2026-03-17T14:34:41.884753+00:00,653,1,1.372,2230.601,82.32,160.729,2,1,Finish,53,39.51987850001312,2.715134150041081,18,220,162,58,
2026-03-17T14:36:31+00:00,39.519988065585494,2.715273443609476,101,2026-03-17T14:34:41.884753+00:00,653,1,1.578,2232.178,94.68,167.097,2,1,Finish,53,39.51987850001312,2.715134150041081,17,224,163,61,
2026-03-17T14:36:32+00:00,39.51997423544526,2.71527755074203,98,2026-03-17T14:34:41.884753+00:00,653,1,1.578,2233.756,94.68,167.097,2,1,Finish,53,39.51987850001312,2.715134150041081,16,229,165,64,
2026-03-17T14:36:33+00:00,39.51996153686195,2.7152813225984573,96,2026-03-17T14:34:41.884753+00:00,653,1,1.449,2235.205,86.94,167.095,2,1,Finish,53,39.51987850001312,2.715134150041081,16,234,166,68,
2026-03-17T14:36:34+00:00,39.51994883827865,2.7152850944548845,94,2026-03-17T14:34:41.884753+00:00,653,1,1.449,2236.653,86.94,167.095,2,1,Finish,53,39.51987850001312,2.715134150041081,15,239,165,74,
2026-03-17T14:36:35+00:00,39.51993780210614,2.7152876369655132,95,2026-03-17T14:34:41.884753+00:00,653,1,1.246,2237.9,74.76,169.923,2,1,Finish,53,39.51987850001312,2.715134150041081,15,243,165,78,
2026-03-17T14:36:36+00:00,39.51992676593363,2.715290179476142,97,2026-03-17T14:34:41.884753+00:00,653,1,1.246,2239.146,74.76,169.923,2,1,Finish,53,39.51987850001312,2.715134150041081,14,248,164,84,
2026-03-17T14:36:37+00:00,39.51991572976112,2.71529272198677,98,2026-03-17T14:34:41.884753+00:00,653,1,1.246,2240.392,74.76,169.923,2,1,Finish,53,39.51987850001312,2.715134150041081,14,253,163,90,
2026-03-17T14:36:38+00:00,39.5199104771018,2.715293727815151,97,2026-03-17T14:34:41.884753+00:00,653,1,0.59,2240.983,35.4,171.597,2,1,Finish,53,39.51987850001312,2.715134150041081,14,255,163,92,
2026-03-17T14:36:39+00:00,39.51990522444248,2.715294733643532,96,2026-03-17T14:34:41.884753+00:00,653,1,0.59,2241.573,35.4,171.597,2,1,Finish,53,39.51987850001312,2.715134150041081,14,258,163,95,
2026-03-17T14:36:40+00:00,39.51989997178316,2.7152957394719124,95,2026-03-17T14:34:41.884753+00:00,653,1,0.59,2242.164,35.4,171.597,2,1,Finish,53,39.51987850001312,2.715134150041081,14,260,163,97,
2026-03-17T14:36:41+00:00,39.51989687047899,2.715296745300293,91,2026-03-17T14:34:41.884753+00:00,653,1,0.355,2242.519,21.3,165.954,2,1,Finish,53,39.51987850001312,2.715134150041081,14,262,162,100,
2026-03-17T14:36:42+00:00,39.519892344251275,2.7152966614812613,91,2026-03-17T14:34:41.884753+00:00,653,1,0.503,2243.022,30.18,180.818,2,1,Finish,53,39.51987850001312,2.715134150041081,14,264,162,102,
2026-03-17T14:36:43+00:00,39.519887985661626,2.7152985893189907,95,2026-03-17T14:34:41.884753+00:00,653,1,0.512,2243.534,30.72,161.16,2,1,Finish,53,39.51987850001312,2.715134150041081,14,266,162,104,
2026-03-17T14:36:44+00:00,39.51988228596747,2.7153004333376884,99,2026-03-17T14:34:41.884753+00:00,653,1,0.653,2244.188,39.18,165.987,2,1,Finish,53,39.51987850001312,2.715134150041081,14,268,162,106,
2026-03-17T14:36:45+00:00,39.51987683773041,2.7153033670037985,99,2026-03-17T14:34:41.884753+00:00,653,1,0.656,2244.844,39.36,157.443,2,1,Finish,53,39.51987850001312,2.715134150041081,15,271,162,109,
2026-03-17T14:36:46+00:00,39.51987147331238,2.7153083123266697,97,2026-03-17T14:34:41.884753+00:00,653,1,0.732,2245.576,43.92,144.582,2,1,Finish,53,39.51987850001312,2.715134150041081,15,273,162,111,
2026-03-17T14:36:47+00:00,39.51986485160887,2.7153125032782555,93,2026-03-17T14:34:41.884753+00:00,653,1,0.819,2246.395,49.14,153.977,2,1,Finish,53,39.51987850001312,2.715134150041081,15,276,162,114,
2026-03-17T14:36:48+00:00,39.51985822990537,2.715318538248539,87,2026-03-17T14:34:41.884753+00:00,653,1,0.9,2247.295,54.0,144.891,2,1,Finish,53,39.51987850001312,2.715134150041081,16,278,162,116,
2026-03-17T14:36:49+00:00,39.519851775839925,2.715322708245367,88,2026-03-17T14:34:41.884753+00:00,653,1,0.802,2248.097,48.12,153.508,2,1,Finish,53,39.51987850001312,2.715134150041081,16,280,163,117,
2026-03-17T14:36:50+00:00,39.51984532177448,2.7153268782421947,90,2026-03-17T14:34:41.884753+00:00,653,1,0.802,2248.899,48.12,153.508,2,1,Finish,53,39.51987850001312,2.715134150041081,17,283,163,120,
2026-03-17T14:36:51+00:00,39.51983886770904,2.7153310482390225,91,2026-03-17T14:34:41.884753+00:00,653,1,0.802,2249.701,48.12,153.508,2,1,Finish,53,39.51987850001312,2.715134150041081,17,285,164,121,
2026-03-17T14:36:52+00:00,39.5198324136436,2.7153352182358503,92,2026-03-17T14:34:41.884753+00:00,653,1,0.802,2250.503,48.12,153.508,2,1,Finish,53,39.51987850001312,2.715134150041081,18,287,164,123,
2026-03-17T14:36:53+00:00,39.51982499565929,2.715339115820825,94,2026-03-17T14:34:41.884753+00:00,653,1,0.89,2251.393,53.4,157.937,2,1,Finish,53,39.51987850001312,2.715134150041081,19,289,165,124,
2026-03-17T14:36:54+00:00,39.519817577674985,2.7153430134058,96,2026-03-17T14:34:41.884753+00:00,653,1,0.89,2252.283,53.4,157.937,2,1,Finish,53,39.51987850001312,2.715134150041081,19,291,165,126,
2026-03-17T14:36:55+00:00,39.51980839949101,2.715346156619489,97,2026-03-17T14:34:41.884753+00:00,653,1,1.056,2253.338,63.36,165.202,2,1,Finish,53,39.51987850001312,2.715134150041081,20,293,165,128,
2026-03-17T14:36:56+00:00,39.51979922130704,2.7153492998331785,98,2026-03-17T14:34:41.884753+00:00,653,1,1.056,2254.394,63.36,165.202,2,1,Finish,53,39.51987850001312,2.715134150041081,20,296,166,130,
2026-03-17T14:36:57+00:00,39.519789665937424,2.715352401137352,96,2026-03-17T14:34:41.884753+00:00,653,1,1.095,2255.489,65.7,165.944,2,1,Finish,53,39.51987850001312,2.715134150041081,21,298,167,131,
2026-03-17T14:36:58+00:00,39.51978011056781,2.7153555024415255,95,2026-03-17T14:34:41.884753+00:00,653,1,1.095,2256.584,65.7,165.944,2,1,Finish,53,39.51987850001312,2.715134150041081,22,300,169,131,
2026-03-17T14:36:59+00:00,39.51977190678008,2.715355292893946,95,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2257.497,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,22,302,170,132,
2026-03-17T14:37:00+00:00,39.51976370299235,2.715355083346367,96,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2258.409,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,23,304,171,133,
2026-03-17T14:37:01+00:00,39.51975549920462,2.7153548737987876,96,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2259.322,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,23,306,172,134,
2026-03-17T14:37:02+00:00,39.51974729541689,2.7153546642512083,96,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2260.234,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,24,308,172,136,
2026-03-17T14:37:03+00:00,39.51973909162916,2.715354454703629,96,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2261.146,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,24,309,173,136,
2026-03-17T14:37:04+00:00,39.51973088784143,2.7153542451560497,96,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2262.059,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,25,311,174,137,
2026-03-17T14:37:05+00:00,39.519722684053704,2.7153540356084704,97,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2262.971,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,26,313,175,138,
2026-03-17T14:37:06+00:00,39.519714480265975,2.715353826060891,97,2026-03-17T14:34:41.884753+00:00,653,1,0.912,2263.883,54.72,181.129,2,1,Finish,53,39.51987850001312,2.715134150041081,26,314,173,141,
2026-03-17T14:37:07+00:00,39.51970643363893,2.715352987870574,100,2026-03-17T14:34:41.884753+00:00,653,1,0.898,2264.781,53.88,184.594,2,1,Finish,53,39.51987850001312,2.715134150041081,27,316,174,142,
2026-03-17T14:37:08+00:00,39.51969680842012,2.715354901738465,99,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2265.864,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,28,317,172,145,
2026-03-17T14:37:09+00:00,39.51968718320131,2.7153568156063557,98,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2266.947,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,29,318,169,149,
2026-03-17T14:37:10+00:00,39.519677557982504,2.7153587294742465,97,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2268.029,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,30,319,168,151,
2026-03-17T14:37:11+00:00,39.519667932763696,2.7153606433421373,96,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2269.112,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,30,320,164,156,
2026-03-17T14:37:12+00:00,39.51965830754489,2.715362557210028,95,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2270.195,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,31,321,158,163,
2026-03-17T14:37:13+00:00,39.51964868232608,2.715364471077919,94,2026-03-17T14:34:41.884753+00:00,653,1,1.083,2271.278,64.98,171.28,2,1,Finish,53,39.51987850001312,2.715134150041081,32,322,155,167,
2026-03-17T14:37:14+00:00,39.51963673811406,2.715379893779754,94,2026-03-17T14:34:41.884753+00:00,653,1,1.875,2273.152,112.5,135.113,2,1,Finish,53,39.51987850001312,2.715134150041081,34,322,144,178,
2026-03-17T14:37:15+00:00,39.51962479390204,2.7153953164815903,93,2026-03-17T14:34:41.884753+00:00,653,1,1.875,2275.027,112.5,135.113,2,1,Finish,53,39.51987850001312,2.715134150041081,36,322,122,160,
2026-03-17T14:37:16+00:00,39.51962718274444,2.715415433049202,94,2026-03-17T14:34:41.884753+00:00,653,1,1.746,2276.773,104.76,81.249,2,1,Finish,53,39.51987850001312,2.715134150041081,37,319,109,150,
2026-03-17T14:37:17+00:00,39.51962957158685,2.7154355496168137,94,2026-03-17T14:34:41.884753+00:00,653,1,1.746,2278.519,104.76,81.249,2,1,Finish,53,39.51987850001312,2.715134150041081,38,317,96,139,
2026-03-17T14:37:18+00:00,39.51963615138084,2.715450217947364,95,2026-03-17T14:34:41.884753+00:00,653,1,1.455,2279.974,87.3,59.822,2,1,Finish,53,39.51987850001312,2.715134150041081,38,315,83,128,
2026-03-17T14:37:19+00:00,39.51964273117483,2.715464886277914,96,2026-03-17T14:34:41.884753+00:00,653,1,1.455,2281.43,87.3,59.822,2,1,Finish,53,39.51987850001312,2.715134150041081,39,313,66,113,
2026-03-17T14:37:20+00:00,39.519654801115394,2.7154782693833113,97,2026-03-17T14:34:41.884753+00:00,653,1,1.766,2283.196,105.96,40.541,2,1,Finish,53,39.51987850001312,2.715134150041081,39,310,58,108,
2026-03-17T14:37:21+00:00,39.51966687105596,2.7154916524887085,99,2026-03-17T14:34:41.884753+00:00,653,1,1.766,2284.962,105.96,40.541,2,1,Finish,53,39.51987850001312,2.715134150041081,39,308,56,108,
2026-03-17T14:37:22+00:00,39.51967894099653,2.7155050355941057,100,2026-03-17T14:34:41.884753+00:00,653,1,1.766,2286.728,105.96,40.541,2,1,Finish,53,39.51987850001312,2.715134150041081,39,305,49,104,
2026-03-17T14:37:23+00:00,39.51969255320728,2.715518983080983,100,2026-03-17T14:34:41.884753+00:00,653,1,1.929,2288.657,115.74,38.323,2,1,Finish,53,39.51987850001312,2.715134150041081,39,302,43,101,
2026-03-17T14:37:24+00:00,39.51970616541803,2.7155329305678606,100,2026-03-17T14:34:41.884753+00:00,653,1,1.929,2290.587,115.74,38.323,2,1,Finish,53,39.51987850001312,2.715134150041081,39,299,42,103,
2026-03-17T14:37:25+00:00,39.51971977762878,2.715546878054738,100,2026-03-17T14:34:41.884753+00:00,653,1,1.929,2292.516,115.74,38.323,2,1,Finish,53,39.51987850001312,2.715134150041081,40,296,40,104,
2026-03-17T14:37:26+00:00,39.51973338983953,2.7155608255416155,100,2026-03-17T14:34:41.884753+00:00,653,1,1.929,2294.445,115.74,38.323,2,1,Finish,53,39.51987850001312,2.715134150041081,40,294,41,107,
2026-03-17T14:37:27+00:00,39.51974700205028,2.715574773028493,100,2026-03-17T14:34:41.884753+00:00,653,1,1.929,2296.375,115.74,38.323,2,1,Finish,53,39.51987850001312,2.715134150041081,41,291,42,111,
2026-03-17T14:37:28+00:00,39.519757982343435,2.715588603168726,96,2026-03-17T14:34:41.884753+00:00,653,1,1.702,2298.077,102.12,44.175,2,1,Finish,53,39.51987850001312,2.715134150041081,41,289,43,114,
2026-03-17T14:37:29+00:00,39.519770639017224,2.7156026428565383,94,2026-03-17T14:34:41.884753+00:00,653,1,1.852,2299.929,111.12,40.554,2,1,Finish,53,39.51987850001312,2.715134150041081,42,287,45,118,
2026-03-17T14:37:30+00:00,39.51978329569101,2.71561668254435,91,2026-03-17T14:34:41.884753+00:00,653,1,1.852,2301.781,111.12,40.554,2,1,Finish,53,39.51987850001312,2.715134150041081,43,284,48,124,
2026-03-17T14:37:31+00:00,39.51979477889836,2.715633781626821,91,2026-03-17T14:34:41.884753+00:00,653,1,1.945,2303.726,116.7,48.958,2,1,Finish,53,39.51987850001312,2.715134150041081,44,282,50,128,
2026-03-17T14:37:32+00:00,39.51980475336313,2.715650796890259,94,2026-03-17T14:34:41.884753+00:00,653,1,1.833,2305.559,109.98,52.768,2,1,Finish,53,39.51987850001312,2.715134150041081,45,280,52,132,
2026-03-17T14:37:33+00:00,39.5198141830042,2.715669614262879,97,2026-03-17T14:34:41.884753+00:00,653,1,1.925,2307.484,115.5,56.992,2,1,Finish,53,39.51987850001312,2.715134150041081,46,279,55,136,
2026-03-17T14:37:34+00:00,39.51982361264527,2.715688431635499,100,2026-03-17T14:34:41.884753+00:00,653,1,1.925,2309.409,115.5,56.992,2,1,Finish,53,39.51987850001312,2.715134150041081,48,277,59,142,
2026-03-17T14:37:35+00:00,39.51983098872006,2.7157108951359987,99,2026-03-17T14:34:41.884753+00:00,653,1,2.094,2311.503,125.64,66.942,2,1,Finish,53,39.51987850001312,2.715134150041081,50,276,64,148,
2026-03-17T14:37:36+00:00,39.519837400875986,2.715734113007784,96,2026-03-17T14:34:41.884753+00:00,653,1,2.115,2313.618,126.9,70.302,2,1,Finish,53,39.51987850001312,2.715134150041081,52,275,69,154,
2026-03-17T14:37:37+00:00,39.51984381303191,2.715757330879569,94,2026-03-17T14:34:41.884753+00:00,653,1,2.115,2315.734,126.9,70.302,2,1,Finish,53,39.51987850001312,2.715134150041081,54,274,76,162,
2026-03-17T14:37:38+00:00,39.51984582468867,2.715784991160035,94,2026-03-17T14:34:41.884753+00:00,653,1,2.383,2318.117,142.98,84.614,2,1,Finish,53,39.51987850001312,2.715134150041081,56,274,93,179,
2026-03-17T14:37:39+00:00,39.51984483981505,2.715807768981904,95,2026-03-17T14:34:41.884753+00:00,653,1,1.957,2320.073,117.42,93.208,2,1,Finish,53,39.51987850001312,2.715134150041081,58,274,113,161,
2026-03-17T14:37:40+00:00,39.51984385494143,2.7158305468037724,96,2026-03-17T14:34:41.884753+00:00,653,1,1.957,2322.03,117.42,93.208,2,1,Finish,53,39.51987850001312,2.715134150041081,60,274,162,112,
2026-03-17T14:37:41+00:00,39.519842870067805,2.715853324625641,98,2026-03-17T14:34:41.884753+00:00,653,1,1.957,2323.987,117.42,93.208,2,1,Finish,53,39.51987850001312,2.715134150041081,62,274,251,23,
2026-03-17T14:37:42+00:00,39.51984188519418,2.7158761024475098,99,2026-03-17T14:34:41.884753+00:00,653,1,1.957,2325.944,117.42,93.208,2,1,Finish,53,39.51987850001312,2.715134150041081,64,274,269,5,
2026-03-17T14:37:43+00:00,39.51983509585261,2.715875515714288,103,2026-03-17T14:34:41.884753+00:00,653,1,0.757,2326.701,45.42,183.814,2,1,Finish,53,39.51987850001312,2.715134150041081,64,274,272,2,
2026-03-17T14:37:44+00:00,39.51982562430203,2.71587367169559,106,2026-03-17T14:34:41.884753+00:00,653,1,1.065,2327.766,63.9,188.541,2,1,Finish,53,39.51987850001312,2.715134150041081,64,275,273,2,
2026-03-17T14:37:45+00:00,39.51981732621789,2.715870193205774,108,2026-03-17T14:34:41.884753+00:00,653,1,0.97,2328.735,58.2,197.919,2,1,Finish,53,39.51987850001312,2.715134150041081,64,276,273,3,
2026-03-17T14:37:46+00:00,39.51980902813375,2.7158667147159576,109,2026-03-17T14:34:41.884753+00:00,653,1,0.97,2329.705,58.2,197.919,2,1,Finish,53,39.51987850001312,2.715134150041081,63,277,273,4,
2026-03-17T14:37:47+00:00,39.519809145480394,2.7158619202673435,109,2026-03-17T14:34:41.884753+00:00,653,1,0.411,2330.117,24.66,271.817,2,1,Finish,53,39.51987850001312,2.715134150041081,63,277,276,1,
2026-03-17T14:37:48+00:00,39.51980926282704,2.7158571258187294,109,2026-03-17T14:34:41.884753+00:00,653,1,0.411,2330.528,24.66,271.817,2,1,Finish,53,39.51987850001312,2.715134150041081,62,277,276,1,
2026-03-17T14:37:49+00:00,39.51980938017368,2.7158523313701153,110,2026-03-17T14:34:41.884753+00:00,653,1,0.411,2330.94,24.66,271.817,2,1,Finish,53,39.51987850001312,2.715134150041081,62,277,276,1,
2026-03-17T14:37:50+00:00,39.51980949752033,2.715847536921501,110,2026-03-17T14:34:41.884753+00:00,653,1,0.411,2331.351,24.66,271.817,2,1,Finish,53,39.51987850001312,2.715134150041081,62,277,276,1,
2026-03-17T14:37:51+00:00,39.51980961486697,2.715842742472887,110,2026-03-17T14:34:41.884753+00:00,653,1,0.411,2331.762,24.66,271.817,2,1,Finish,53,39.51987850001312,2.715134150041081,61,277,278,1,
2026-03-17T14:37:52+00:00,39.51981095597148,2.7158386521041393,111,2026-03-17T14:34:41.884753+00:00,653,1,0.381,2332.144,22.86,293.027,2,1,Finish,53,39.51987850001312,2.715134150041081,61,277,277,0,
2026-03-17T14:37:53+00:00,39.51981229707599,2.7158345617353916,111,2026-03-17T14:34:41.884753+00:00,653,1,0.381,2332.525,22.86,293.027,2,1,Finish,53,39.51987850001312,2.715134150041081,61,277,277,0,
2026-03-17T14:37:54+00:00,39.519813638180494,2.715830471366644,112,2026-03-17T14:34:41.884753+00:00,653,1,0.381,2332.906,22.86,293.027,2,1,Finish,53,39.51987850001312,2.715134150041081,60,277,277,0,
2026-03-17T14:37:55+00:00,39.519814979285,2.715826380997896,112,2026-03-17T14:34:41.884753+00:00,653,1,0.381,2333.287,22.86,293.027,2,1,Finish,53,39.51987850001312,2.715134150041081,60,277,277,0,
2026-03-17T14:37:56+00:00,39.51981632038951,2.7158222906291485,113,2026-03-17T14:34:41.884753+00:00,653,1,0.381,2333.669,22.86,293.027,2,1,Finish,53,39.51987850001312,2.715134150041081,59,277,279,2,
2026-03-17T14:37:57+00:00,39.51981908641755,2.7158147050067782,114,2026-03-17T14:34:41.884753+00:00,653,1,0.72,2334.388,43.2,295.3,2,1,Finish,53,39.51987850001312,2.715134150041081,59,276,279,3,
2026-03-17T14:37:58+00:00,39.5198218524456,2.715807119384408,115,2026-03-17T14:34:41.884753+00:00,653,1,0.72,2335.108,43.2,295.3,2,1,Finish,53,39.51987850001312,2.715134150041081,58,276,279,3,
2026-03-17T14:37:59+00:00,39.51982327736914,2.715803305618465,114,2026-03-17T14:34:41.884753+00:00,653,1,0.363,2335.472,21.78,295.843,2,1,Finish,53,39.51987850001312,2.715134150041081,58,276,279,3,
2026-03-17T14:38:00+00:00,39.51982470229268,2.715799491852522,112,2026-03-17T14:34:41.884753+00:00,653,1,0.363,2335.835,21.78,295.843,2,1,Finish,53,39.51987850001312,2.715134150041081,57,276,281,5,
2026-03-17T14:38:01+00:00,39.519825582392514,2.715796181000769,114,2026-03-17T14:34:41.884753+00:00,653,1,0.3,2336.135,18.0,289.014,2,1,Finish,53,39.51987850001312,2.715134150041081,57,276,280,4,
2026-03-17T14:38:02+00:00,39.51982646249235,2.7157928701490164,115,2026-03-17T14:34:41.884753+00:00,653,1,0.3,2336.436,18.0,289.014,2,1,Finish,53,39.51987850001312,2.715134150041081,57,276,280,4,
2026-03-17T14:38:03+00:00,39.51982813887298,2.715782979503274,116,2026-03-17T14:34:41.884753+00:00,653,1,0.869,2337.304,52.14,282.392,2,1,Finish,53,39.51987850001312,2.715134150041081,56,276,283,7,
2026-03-17T14:38:04+00:00,39.519829815253615,2.7157730888575315,118,2026-03-17T14:34:41.884753+00:00,653,1,0.869,2338.173,52.14,282.392,2,1,Finish,53,39.51987850001312,2.715134150041081,55,276,287,11,
2026-03-17T14:38:05+00:00,39.51983970589936,2.715757917612791,120,2026-03-17T14:34:41.884753+00:00,653,1,1.704,2339.877,102.24,310.202,2,1,Finish,53,39.51987850001312,2.715134150041081,54,275,292,17,
2026-03-17T14:38:06+00:00,39.519851566292346,2.715742327272892,121,2026-03-17T14:34:41.884753+00:00,653,1,1.878,2341.755,112.68,314.602,2,1,Finish,53,39.51987850001312,2.715134150041081,52,273,295,22,
2026-03-17T14:38:07+00:00,39.51986342668533,2.715726736932993,122,2026-03-17T14:34:41.884753+00:00,653,1,1.878,2343.633,112.68,314.602,2,1,Finish,53,39.51987850001312,2.715134150041081,51,272,296,24,
2026-03-17T14:38:08+00:00,39.51987528707832,2.715711146593094,122,2026-03-17T14:34:41.884753+00:00,653,1,1.878,2345.511,112.68,314.602,2,1,Finish,53,39.51987850001312,2.715134150041081,49,270,294,24,
2026-03-17T14:38:09+00:00,39.51988714747131,2.715695556253195,123,2026-03-17T14:34:41.884753+00:00,653,1,1.878,2347.39,112.68,314.602,2,1,Finish,53,39.51987850001312,2.715134150041081,48,269,296,27,
