timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:21:07+00:00,39.52698469161987,2.699200138449669,156,2026-03-23T12:24:36.947316+00:00,751,1,3.075,1423.816,184.5,255.968,2,1,2,249,39.524188150016094,2.690843300025449,781,247,253,6,,,False,
2026-03-23T12:21:08+00:00,39.5269765611738,2.699169795960188,155,2026-03-23T12:24:36.947316+00:00,751,1,2.755,1426.57,165.3,250.843,2,1,2,249,39.524188150016094,2.690843300025449,779,247,249,2,,,False,
2026-03-23T12:21:09+00:00,39.526964742690325,2.6991419680416584,155,2026-03-23T12:24:36.947316+00:00,751,1,2.725,1429.295,163.5,241.162,2,1,2,249,39.524188150016094,2.690843300025449,776,247,245,2,,,False,
2026-03-23T12:21:10+00:00,39.5269485656172,2.699114056304097,156,2026-03-23T12:24:36.947316+00:00,751,1,2.994,1432.29,179.64,233.079,2,1,2,249,39.524188150016094,2.690843300025449,773,247,242,5,,,False,
2026-03-23T12:21:11+00:00,39.52693180181086,2.699084552004934,154,2026-03-23T12:24:36.947316+00:00,751,1,3.143,1435.432,188.58,233.624,2,1,2,249,39.524188150016094,2.690843300025449,770,247,240,7,,,False,
2026-03-23T12:21:12+00:00,39.5269176363945,2.6990529522299767,153,2026-03-23T12:24:36.947316+00:00,751,1,3.135,1438.567,188.1,239.836,2,1,2,249,39.524188150016094,2.690843300025449,767,247,239,8,,,False,
2026-03-23T12:21:13+00:00,39.52690347097814,2.699021268635988,154,2026-03-23T12:24:36.947316+00:00,751,1,3.141,1441.708,188.46,239.902,2,1,2,249,39.524188150016094,2.690843300025449,764,247,238,9,,,False,
2026-03-23T12:21:14+00:00,39.52689039520919,2.6989879924803972,154,2026-03-23T12:24:36.947316+00:00,751,1,3.203,1444.911,192.18,243.004,2,1,2,249,39.524188150016094,2.690843300025449,760,247,238,9,,,False,
2026-03-23T12:21:15+00:00,39.52687656506896,2.698956476524472,154,2026-03-23T12:24:36.947316+00:00,751,1,3.11,1448.021,186.6,240.363,2,1,2,249,39.524188150016094,2.690843300025449,757,247,237,10,,,False,
2026-03-23T12:21:16+00:00,39.526863154023886,2.698926804587245,154,2026-03-23T12:24:36.947316+00:00,751,1,2.95,1450.971,177.0,239.631,2,1,2,249,39.524188150016094,2.690843300025449,754,247,236,11,,,False,
2026-03-23T12:21:17+00:00,39.52684530057013,2.698899647220969,153,2026-03-23T12:24:36.947316+00:00,751,1,3.06,1454.031,183.6,229.559,2,1,2,249,39.524188150016094,2.690843300025449,752,247,233,14,,,False,
2026-03-23T12:21:18+00:00,39.526824094355106,2.698870813474059,153,2026-03-23T12:24:36.947316+00:00,751,1,3.417,1457.448,205.02,226.363,2,1,2,249,39.524188150016094,2.690843300025449,748,247,230,17,,,False,
2026-03-23T12:21:19+00:00,39.5268018823117,2.6988407224416733,152,2026-03-23T12:24:36.947316+00:00,751,1,3.572,1461.02,214.32,226.259,2,1,2,249,39.524188150016094,2.690843300025449,745,247,225,22,,,False,
2026-03-23T12:21:20+00:00,39.52678327448666,2.6988162472844124,153,2026-03-23T12:24:36.947316+00:00,751,1,2.947,1463.968,176.82,225.413,2,1,2,249,39.524188150016094,2.690843300025449,742,247,228,19,,,False,
2026-03-23T12:21:21+00:00,39.526760978624225,2.6987926941365004,153,2026-03-23T12:24:36.947316+00:00,751,1,3.198,1467.166,191.88,219.174,2,1,2,249,39.524188150016094,2.690843300025449,739,247,232,15,,,False,
2026-03-23T12:21:22+00:00,39.526738096028566,2.698765704408288,152,2026-03-23T12:24:36.947316+00:00,751,1,3.44,1470.606,206.4,222.295,2,1,2,249,39.524188150016094,2.690843300025449,736,247,237,10,,,False,
2026-03-23T12:21:23+00:00,39.52672543935478,2.6987305004149675,153,2026-03-23T12:24:36.947316+00:00,751,1,3.331,1473.937,199.86,245.009,2,1,2,249,39.524188150016094,2.690843300025449,733,247,242,5,,,False,
2026-03-23T12:21:24+00:00,39.526720745489,2.6986933685839176,153,2026-03-23T12:24:36.947316+00:00,751,1,3.227,1477.164,193.62,260.693,2,1,2,249,39.524188150016094,2.690843300025449,730,247,245,2,,,False,
2026-03-23T12:21:25+00:00,39.526716554537416,2.698657074943185,152,2026-03-23T12:24:36.947316+00:00,751,1,3.148,1480.312,188.88,261.486,2,1,2,249,39.524188150016094,2.690843300025449,727,247,247,0,,,False,
2026-03-23T12:21:26+00:00,39.52671177685261,2.698621954768896,151,2026-03-23T12:24:36.947316+00:00,751,1,3.059,1483.37,183.54,259.998,2,1,2,249,39.524188150016094,2.690843300025449,724,247,250,3,,,False,
2026-03-23T12:21:27+00:00,39.52670054510236,2.698589013889432,152,2026-03-23T12:24:36.947316+00:00,751,1,3.089,1486.459,185.34,246.152,2,1,2,249,39.524188150016094,2.690843300025449,721,247,251,4,,,False,
2026-03-23T12:21:28+00:00,39.52668319456279,2.6985580008476973,152,2026-03-23T12:24:36.947316+00:00,751,1,3.286,1489.745,197.16,234.046,2,1,2,249,39.524188150016094,2.690843300025449,717,247,250,3,,,False,
2026-03-23T12:21:29+00:00,39.52667020261288,2.6985281612724066,152,2026-03-23T12:24:36.947316+00:00,751,1,2.939,1492.684,176.34,240.556,2,1,2,249,39.524188150016094,2.690843300025449,715,247,248,1,,,False,
2026-03-23T12:21:30+00:00,39.52666148543358,2.6984957233071327,152,2026-03-23T12:24:36.947316+00:00,751,1,2.946,1495.63,176.76,250.791,2,1,2,249,39.524188150016094,2.690843300025449,712,247,246,1,,,False,
2026-03-23T12:21:31+00:00,39.52665385790169,2.6984590105712414,152,2026-03-23T12:24:36.947316+00:00,751,1,3.261,1498.891,195.66,254.925,2,1,2,249,39.524188150016094,2.690843300025449,708,247,245,2,,,False,
2026-03-23T12:21:32+00:00,39.52664388343692,2.6984233036637306,152,2026-03-23T12:24:36.947316+00:00,751,1,3.257,1502.148,195.42,250.092,2,1,2,249,39.524188150016094,2.690843300025449,705,247,242,5,,,False,
2026-03-23T12:21:33+00:00,39.5266345795244,2.6983921229839325,151,2026-03-23T12:24:36.947316+00:00,751,1,2.867,1505.016,172.02,248.851,2,1,2,249,39.524188150016094,2.690843300025449,702,247,238,9,,,False,
2026-03-23T12:21:34+00:00,39.52661940827966,2.6983665581792593,151,2026-03-23T12:24:36.947316+00:00,751,1,2.766,1507.782,165.96,232.426,2,1,2,249,39.524188150016094,2.690843300025449,700,247,231,16,,,False,
2026-03-23T12:21:35+00:00,39.526597782969475,2.698345435783267,151,2026-03-23T12:24:36.947316+00:00,751,1,3.011,1510.793,180.66,216.994,2,1,2,249,39.524188150016094,2.690843300025449,697,247,224,23,,,False,
2026-03-23T12:21:36+00:00,39.526573307812214,2.6983258221298456,151,2026-03-23T12:24:36.947316+00:00,751,1,3.199,1513.992,191.94,211.721,2,1,2,249,39.524188150016094,2.690843300025449,694,248,220,28,,,False,
2026-03-23T12:21:37+00:00,39.526545982807875,2.698309225961566,150,2026-03-23T12:24:36.947316+00:00,751,1,3.355,1517.348,201.3,205.102,2,1,2,249,39.524188150016094,2.690843300025449,692,248,217,31,,,False,
2026-03-23T12:21:38+00:00,39.526519160717726,2.6982925459742546,150,2026-03-23T12:24:36.947316+00:00,751,1,3.308,1520.656,198.48,205.626,2,1,2,249,39.524188150016094,2.690843300025449,689,248,215,33,,,False,
2026-03-23T12:21:39+00:00,39.5264979545027,2.6982696633785963,149,2026-03-23T12:24:36.947316+00:00,751,1,3.068,1523.724,184.08,219.771,2,1,2,249,39.524188150016094,2.690843300025449,687,248,215,33,,,False,
2026-03-23T12:21:40+00:00,39.5264807716012,2.6982451882213354,150,2026-03-23T12:24:36.947316+00:00,751,1,2.839,1526.562,170.34,227.692,2,1,2,249,39.524188150016094,2.690843300025449,684,248,215,33,,,False,
2026-03-23T12:21:41+00:00,39.52646275050938,2.698224987834692,151,2026-03-23T12:24:36.947316+00:00,751,1,2.649,1529.211,158.94,220.847,2,1,2,249,39.524188150016094,2.690843300025449,682,248,217,31,,,False,
2026-03-23T12:21:42+00:00,39.526439029723406,2.698206463828683,152,2026-03-23T12:24:36.947316+00:00,751,1,3.079,1532.29,184.74,211.063,2,1,2,249,39.524188150016094,2.690843300025449,679,248,219,29,,,False,
2026-03-23T12:21:43+00:00,39.52641606330872,2.698185760527849,153,2026-03-23T12:24:36.947316+00:00,751,1,3.11,1535.401,186.6,214.812,2,1,2,249,39.524188150016094,2.690843300025449,677,249,217,32,,,False,
2026-03-23T12:21:44+00:00,39.52639636583626,2.69816430285573,151,2026-03-23T12:24:36.947316+00:00,751,1,2.861,1538.261,171.66,220.039,2,1,2,249,39.524188150016094,2.690843300025449,674,249,215,34,,,False,
2026-03-23T12:21:45+00:00,39.52637616544962,2.6981456112116575,151,2026-03-23T12:24:36.947316+00:00,751,1,2.76,1541.021,165.6,215.516,2,1,2,249,39.524188150016094,2.690843300025449,672,249,216,33,,,False,
2026-03-23T12:21:46+00:00,39.5263547077775,2.6981288474053144,150,2026-03-23T12:24:36.947316+00:00,751,1,2.786,1543.807,167.16,211.073,2,1,2,249,39.524188150016094,2.690843300025449,670,249,219,30,,,False,
2026-03-23T12:21:47+00:00,39.526331909000874,2.698109820485115,149,2026-03-23T12:24:36.947316+00:00,751,1,3.015,1546.822,180.9,212.77,2,1,2,249,39.524188150016094,2.690843300025449,667,249,220,29,,,False,
2026-03-23T12:21:48+00:00,39.52631128951907,2.6980812381953,150,2026-03-23T12:24:36.947316+00:00,751,1,3.357,1550.178,201.42,226.916,2,1,2,249,39.524188150016094,2.690843300025449,664,249,221,28,,,False,
2026-03-23T12:21:49+00:00,39.526292849332094,2.6980507280677557,150,2026-03-23T12:24:36.947316+00:00,751,1,3.324,1553.503,199.44,231.919,2,1,2,249,39.524188150016094,2.690843300025449,661,249,223,26,,,False,
2026-03-23T12:21:50+00:00,39.52627256512642,2.69802063703537,150,2026-03-23T12:24:36.947316+00:00,751,1,3.428,1556.93,205.68,228.849,2,1,2,249,39.524188150016094,2.690843300025449,658,249,228,21,,,False,
2026-03-23T12:21:51+00:00,39.52625010162592,2.6979918871074915,150,2026-03-23T12:24:36.947316+00:00,751,1,3.51,1560.44,210.6,224.631,2,1,2,249,39.524188150016094,2.690843300025449,655,249,226,23,,,False,
2026-03-23T12:21:52+00:00,39.52622612938285,2.697959868237376,149,2026-03-23T12:24:36.947316+00:00,751,1,3.827,1564.267,229.62,225.853,2,1,2,249,39.524188150016094,2.690843300025449,651,250,223,27,,,False,
2026-03-23T12:21:53+00:00,39.526200061663985,2.697932543233037,150,2026-03-23T12:24:36.947316+00:00,751,1,3.728,1567.995,223.68,218.957,2,1,2,249,39.524188150016094,2.690843300025449,648,250,220,30,,,False,
2026-03-23T12:21:54+00:00,39.52617147937417,2.697905972599983,151,2026-03-23T12:24:36.947316+00:00,751,1,3.911,1571.906,234.66,215.642,2,1,2,249,39.524188150016094,2.690843300025449,645,250,217,33,,,False,
2026-03-23T12:21:55+00:00,39.52614180743694,2.697880156338215,152,2026-03-23T12:24:36.947316+00:00,751,1,3.973,1575.879,238.38,213.866,2,1,2,249,39.524188150016094,2.690843300025449,641,250,217,33,,,False,
2026-03-23T12:21:56+00:00,39.5261094532907,2.6978535018861294,151,2026-03-23T12:24:36.947316+00:00,751,1,4.263,1580.142,255.78,212.434,2,1,2,249,39.524188150016094,2.690843300025449,638,250,219,31,,,False,
2026-03-23T12:21:57+00:00,39.52608112245798,2.697820393368602,151,2026-03-23T12:24:36.947316+00:00,751,1,4.241,1584.383,254.46,222.032,2,1,2,249,39.524188150016094,2.690843300025449,634,251,224,27,,,False,
2026-03-23T12:21:58+00:00,39.52605849131942,2.6977848540991545,151,2026-03-23T12:24:36.947316+00:00,751,1,3.953,1588.336,237.18,230.458,2,1,2,249,39.524188150016094,2.690843300025449,631,251,229,22,,,False,
2026-03-23T12:21:59+00:00,39.5260420627892,2.697749231010675,152,2026-03-23T12:24:36.947316+00:00,751,1,3.56,1591.895,213.6,239.125,2,1,2,249,39.524188150016094,2.690843300025449,627,251,234,17,,,False,
2026-03-23T12:22:00+00:00,39.52602697536349,2.697714865207672,152,2026-03-23T12:24:36.947316+00:00,751,1,3.392,1595.287,203.52,240.353,2,1,2,249,39.524188150016094,2.690843300025449,624,251,237,14,,,False,
2026-03-23T12:22:01+00:00,39.52601088210941,2.697684271261096,152,2026-03-23T12:24:36.947316+00:00,751,1,3.176,1598.463,190.56,235.707,2,1,2,249,39.524188150016094,2.690843300025449,621,251,239,12,,,False,
2026-03-23T12:22:02+00:00,39.525996297597885,2.697655688971281,152,2026-03-23T12:24:36.947316+00:00,751,1,2.939,1601.402,176.34,236.514,2,1,2,249,39.524188150016094,2.690843300025449,618,251,239,12,,,False,
2026-03-23T12:22:03+00:00,39.52598372474313,2.6976272743195295,151,2026-03-23T12:24:36.947316+00:00,751,1,2.81,1604.212,168.6,240.159,2,1,2,249,39.524188150016094,2.690843300025449,615,251,241,10,,,False,
2026-03-23T12:22:04+00:00,39.52597224153578,2.697599697858095,150,2026-03-23T12:24:36.947316+00:00,751,1,2.688,1606.9,161.28,241.637,2,1,2,249,39.524188150016094,2.690843300025449,613,251,243,8,,,False,
2026-03-23T12:22:05+00:00,39.525961093604565,2.6975713670253754,150,2026-03-23T12:24:36.947316+00:00,751,1,2.728,1609.628,163.68,242.972,2,1,2,249,39.524188150016094,2.690843300025449,610,251,245,6,,,False,
2026-03-23T12:22:06+00:00,39.52595162205398,2.697543203830719,150,2026-03-23T12:24:36.947316+00:00,751,1,2.635,1612.263,158.1,246.442,2,1,2,249,39.524188150016094,2.690843300025449,607,251,246,5,,,False,
2026-03-23T12:22:07+00:00,39.52594659291208,2.697516214102506,149,2026-03-23T12:24:36.947316+00:00,751,1,2.381,1614.644,142.86,256.419,2,1,2,249,39.524188150016094,2.690843300025449,605,251,247,4,,,False,
2026-03-23T12:22:08+00:00,39.52593837864697,2.6974899787455797,149,2026-03-23T12:24:36.947316+00:00,751,1,2.428,1617.073,145.68,247.907,2,1,2,249,39.524188150016094,2.690843300025449,602,251,249,2,,,False,
2026-03-23T12:22:09+00:00,39.52592832036317,2.6974626537412405,151,2026-03-23T12:24:36.947316+00:00,751,1,2.597,1619.669,155.82,244.489,2,1,2,249,39.524188150016094,2.690843300025449,600,251,250,1,,,False,
2026-03-23T12:22:10+00:00,39.52591901645064,2.6974347420036793,151,2026-03-23T12:24:36.947316+00:00,751,1,2.608,1622.277,156.48,246.628,2,1,2,249,39.524188150016094,2.690843300025449,597,251,251,0,,,False,
2026-03-23T12:22:11+00:00,39.52591340057552,2.6974028069525957,151,2026-03-23T12:24:36.947316+00:00,751,1,2.809,1625.087,168.54,257.157,2,1,2,249,39.524188150016094,2.690843300025449,594,251,248,3,,,False,
2026-03-23T12:22:12+00:00,39.5259056892246,2.697368273511529,151,2026-03-23T12:24:36.947316+00:00,751,1,3.084,1628.17,185.04,253.854,2,1,2,249,39.524188150016094,2.690843300025449,591,251,247,4,,,False,
2026-03-23T12:22:13+00:00,39.52589521184563,2.697334745898843,151,2026-03-23T12:24:36.947316+00:00,751,1,3.103,1631.273,186.18,247.945,2,1,2,249,39.524188150016094,2.690843300025449,588,251,245,6,,,False,
2026-03-23T12:22:14+00:00,39.52588154934347,2.697303481400013,151,2026-03-23T12:24:36.947316+00:00,751,1,3.082,1634.355,184.92,240.466,2,1,2,249,39.524188150016094,2.690843300025449,585,251,243,8,,,False,
2026-03-23T12:22:15+00:00,39.52586570754647,2.6972726359963417,151,2026-03-23T12:24:36.947316+00:00,751,1,3.178,1637.533,190.68,236.343,2,1,2,249,39.524188150016094,2.690843300025449,582,251,243,8,,,False,
2026-03-23T12:22:16+00:00,39.52584601007402,2.6972411200404167,150,2026-03-23T12:24:36.947316+00:00,751,1,3.479,1641.012,208.74,230.983,2,1,2,249,39.524188150016094,2.690843300025449,579,251,241,10,,,False,
2026-03-23T12:22:17+00:00,39.525828743353486,2.6972106099128723,150,2026-03-23T12:24:36.947316+00:00,751,1,3.246,1644.258,194.76,233.732,2,1,2,249,39.524188150016094,2.690843300025449,576,252,244,8,,,False,
2026-03-23T12:22:18+00:00,39.52582321129739,2.697174232453108,150,2026-03-23T12:24:36.947316+00:00,751,1,3.18,1647.438,190.8,258.847,2,1,2,249,39.524188150016094,2.690843300025449,573,251,248,3,,,False,
2026-03-23T12:22:19+00:00,39.52582052908838,2.6971314009279013,150,2026-03-23T12:24:36.947316+00:00,751,1,3.686,1651.124,221.16,265.359,2,1,2,249,39.524188150016094,2.690843300025449,569,251,255,4,,,False,
2026-03-23T12:22:20+00:00,39.52581633813679,2.697087060660124,151,2026-03-23T12:24:36.947316+00:00,751,1,3.831,1654.955,229.86,263.014,2,1,2,249,39.524188150016094,2.690843300025449,565,251,256,5,,,False,
2026-03-23T12:22:21+00:00,39.52580812387168,2.6970480009913445,152,2026-03-23T12:24:36.947316+00:00,751,1,3.472,1658.428,208.32,254.749,2,1,2,249,39.524188150016094,2.690843300025449,562,251,249,2,,,False,
2026-03-23T12:22:22+00:00,39.525791024789214,2.697015479207039,154,2026-03-23T12:24:36.947316+00:00,751,1,3.376,1661.803,202.56,235.72,2,1,2,249,39.524188150016094,2.690843300025449,559,251,242,9,,,False,
2026-03-23T12:22:23+00:00,39.52576981857419,2.6969848852604628,153,2026-03-23T12:24:36.947316+00:00,751,1,3.528,1665.331,211.68,228.056,2,1,2,249,39.524188150016094,2.690843300025449,555,252,236,16,,,False,
2026-03-23T12:22:24+00:00,39.525751043111086,2.6969549618661404,153,2026-03-23T12:24:36.947316+00:00,751,1,3.308,1668.64,198.48,230.873,2,1,2,249,39.524188150016094,2.690843300025449,552,252,234,18,,,False,
2026-03-23T12:22:25+00:00,39.52573117800057,2.696924200281501,153,2026-03-23T12:24:36.947316+00:00,751,1,3.441,1672.081,206.46,230.063,2,1,2,249,39.524188150016094,2.690843300025449,549,252,239,13,,,False,
2026-03-23T12:22:26+00:00,39.52571868896485,2.696889080107212,154,2026-03-23T12:24:36.947316+00:00,751,1,3.317,1675.397,199.02,245.249,2,1,2,249,39.524188150016094,2.690843300025449,546,252,248,4,,,False,
2026-03-23T12:22:27+00:00,39.52571307308972,2.6968511939048767,154,2026-03-23T12:24:36.947316+00:00,751,1,3.309,1678.706,198.54,259.122,2,1,2,249,39.524188150016094,2.690843300025449,542,252,258,6,,,False,
2026-03-23T12:22:28+00:00,39.525716761127114,2.6968103740364313,155,2026-03-23T12:24:36.947316+00:00,751,1,3.525,1682.231,211.5,276.681,2,1,2,249,39.524188150016094,2.690843300025449,539,252,267,15,,,False,
2026-03-23T12:22:29+00:00,39.525722628459334,2.696770140901208,154,2026-03-23T12:24:36.947316+00:00,751,1,3.512,1685.743,210.72,280.706,2,1,2,249,39.524188150016094,2.690843300025449,536,251,270,19,,,False,
2026-03-23T12:22:30+00:00,39.52572447247803,2.6967289857566357,155,2026-03-23T12:24:36.947316+00:00,751,1,3.536,1689.279,212.16,273.325,2,1,2,249,39.524188150016094,2.690843300025449,533,251,267,16,,,False,
2026-03-23T12:22:31+00:00,39.525718772783875,2.696690848097205,156,2026-03-23T12:24:36.947316+00:00,751,1,3.332,1692.611,199.92,259.035,2,1,2,249,39.524188150016094,2.690843300025449,530,251,259,8,,,False,
2026-03-23T12:22:32+00:00,39.525705110281706,2.696654973551631,156,2026-03-23T12:24:36.947316+00:00,751,1,3.432,1696.042,205.92,243.723,2,1,2,249,39.524188150016094,2.690843300025449,526,251,248,3,,,False,
2026-03-23T12:22:33+00:00,39.525689436122775,2.696622284129262,157,2026-03-23T12:24:36.947316+00:00,751,1,3.301,1699.344,198.06,238.134,2,1,2,249,39.524188150016094,2.690843300025449,523,251,243,8,,,False,
2026-03-23T12:22:34+00:00,39.52567225322127,2.696589259430766,158,2026-03-23T12:24:36.947316+00:00,751,1,3.417,1702.76,205.02,235.999,2,1,2,249,39.524188150016094,2.690843300025449,520,251,244,7,,,False,
2026-03-23T12:22:35+00:00,39.52565792016685,2.696556318551302,156,2026-03-23T12:24:36.947316+00:00,751,1,3.244,1706.004,194.64,240.573,2,1,2,249,39.524188150016094,2.690843300025449,517,252,248,4,,,False,
2026-03-23T12:22:36+00:00,39.52565222047269,2.696516839787364,155,2026-03-23T12:24:36.947316+00:00,751,1,3.445,1709.449,206.7,259.398,2,1,2,249,39.524188150016094,2.690843300025449,513,252,253,1,,,False,
2026-03-23T12:22:37+00:00,39.52565255574882,2.6964772772043943,156,2026-03-23T12:24:36.947316+00:00,751,1,3.393,1712.843,203.58,270.629,2,1,2,249,39.524188150016094,2.690843300025449,510,251,256,5,,,False,
2026-03-23T12:22:38+00:00,39.525648448616266,2.696440229192376,156,2026-03-23T12:24:36.947316+00:00,751,1,3.21,1716.053,192.6,261.821,2,1,2,249,39.524188150016094,2.690843300025449,507,251,257,6,,,False,
2026-03-23T12:22:39+00:00,39.52563973143697,2.6964054442942142,156,2026-03-23T12:24:36.947316+00:00,751,1,3.137,1719.19,188.22,252.001,2,1,2,249,39.524188150016094,2.690843300025449,504,251,255,4,,,False,
2026-03-23T12:22:40+00:00,39.52563059516251,2.6963718328624964,156,2026-03-23T12:24:36.947316+00:00,751,1,3.057,1722.246,183.42,250.588,2,1,2,249,39.524188150016094,2.690843300025449,501,251,253,2,,,False,
2026-03-23T12:22:41+00:00,39.52562020160258,2.6963376346975565,156,2026-03-23T12:24:36.947316+00:00,751,1,3.153,1725.399,189.18,248.495,2,1,2,249,39.524188150016094,2.690843300025449,497,251,250,1,,,False,
2026-03-23T12:22:42+00:00,39.5256070420146,2.6963025145232677,156,2026-03-23T12:24:36.947316+00:00,751,1,3.349,1728.748,200.94,244.09,2,1,2,249,39.524188150016094,2.690843300025449,494,251,249,2,,,False,
2026-03-23T12:22:43+00:00,39.52559354715049,2.6962672267109156,156,2026-03-23T12:24:36.947316+00:00,751,1,3.378,1732.126,202.68,243.628,2,1,2,249,39.524188150016094,2.690843300025449,491,251,248,3,,,False,
2026-03-23T12:22:44+00:00,39.52558130957186,2.696231687441468,156,2026-03-23T12:24:36.947316+00:00,751,1,3.338,1735.464,200.28,245.943,2,1,2,249,39.524188150016094,2.690843300025449,487,251,246,5,,,False,
2026-03-23T12:22:45+00:00,39.52557477168739,2.696197321638465,154,2026-03-23T12:24:36.947316+00:00,751,1,3.036,1738.5,182.16,256.145,2,1,2,249,39.524188150016094,2.690843300025449,484,251,244,7,,,False,
2026-03-23T12:22:46+00:00,39.52556588687003,2.69616580568254,154,2026-03-23T12:24:36.947316+00:00,751,1,2.878,1741.378,172.68,249.923,2,1,2,249,39.524188150016094,2.690843300025449,482,251,244,7,,,False,
2026-03-23T12:22:47+00:00,39.52554954215884,2.6961370557546616,154,2026-03-23T12:24:36.947316+00:00,751,1,3.063,1744.441,183.78,233.608,2,1,2,249,39.524188150016094,2.690843300025449,479,252,245,7,,,False,
2026-03-23T12:22:48+00:00,39.5255327783525,2.696106545627117,153,2026-03-23T12:24:36.947316+00:00,751,1,3.213,1747.654,192.78,234.537,2,1,2,249,39.524188150016094,2.690843300025449,476,252,245,7,,,False,
2026-03-23T12:22:49+00:00,39.5255206245929,2.6960760354995728,152,2026-03-23T12:24:36.947316+00:00,751,1,2.945,1750.599,176.7,242.686,2,1,2,249,39.524188150016094,2.690843300025449,473,252,243,9,,,False,
2026-03-23T12:22:50+00:00,39.525512577965856,2.6960437651723623,152,2026-03-23T12:24:36.947316+00:00,751,1,2.909,1753.508,174.54,252.086,2,1,2,249,39.524188150016094,2.690843300025449,470,252,242,10,,,False,
2026-03-23T12:22:51+00:00,39.525501262396574,2.696011159569025,152,2026-03-23T12:24:36.947316+00:00,751,1,3.067,1756.575,184.02,245.776,2,1,2,249,39.524188150016094,2.690843300025449,467,252,244,8,,,False,
2026-03-23T12:22:52+00:00,39.52548592351377,2.6959757041186094,153,2026-03-23T12:24:36.947316+00:00,751,1,3.487,1760.061,209.22,240.713,2,1,2,249,39.524188150016094,2.690843300025449,463,252,247,5,,,False,
2026-03-23T12:22:53+00:00,39.52547309920192,2.6959368120878935,153,2026-03-23T12:24:36.947316+00:00,751,1,3.628,1763.689,217.68,246.854,2,1,2,249,39.524188150016094,2.690843300025449,460,252,246,6,,,False,
2026-03-23T12:22:54+00:00,39.52546404674649,2.6959011889994144,152,2026-03-23T12:24:36.947316+00:00,751,1,3.217,1766.906,193.02,251.766,2,1,2,249,39.524188150016094,2.690843300025449,456,252,244,8,,,False,
2026-03-23T12:22:55+00:00,39.52545021660626,2.695865985006094,153,2026-03-23T12:24:36.947316+00:00,751,1,3.388,1770.294,203.28,243.01,2,1,2,249,39.524188150016094,2.690843300025449,453,252,243,9,,,False,
2026-03-23T12:22:56+00:00,39.52543403953314,2.695832122117281,153,2026-03-23T12:24:36.947316+00:00,751,1,3.416,1773.711,204.96,238.228,2,1,2,249,39.524188150016094,2.690843300025449,450,252,238,14,,,False,
2026-03-23T12:22:57+00:00,39.52541593462229,2.695799432694912,153,2026-03-23T12:24:36.947316+00:00,751,1,3.452,1777.162,207.12,234.321,2,1,2,249,39.524188150016094,2.690843300025449,446,252,236,16,,,False,
2026-03-23T12:22:58+00:00,39.52539850026369,2.6957698445767164,153,2026-03-23T12:24:36.947316+00:00,751,1,3.193,1780.356,191.58,232.623,2,1,2,249,39.524188150016094,2.690843300025449,443,252,238,14,,,False,
2026-03-23T12:22:59+00:00,39.525380562990904,2.695742938667536,153,2026-03-23T12:24:36.947316+00:00,751,1,3.05,1783.406,183.0,229.163,2,1,2,249,39.524188150016094,2.690843300025449,441,252,240,12,,,False,
2026-03-23T12:23:00+00:00,39.525366900488734,2.695715446025133,153,2026-03-23T12:24:36.947316+00:00,751,1,2.805,1786.211,168.3,237.208,2,1,2,249,39.524188150016094,2.690843300025449,438,253,241,12,,,False,
2026-03-23T12:23:01+00:00,39.525360111147165,2.695685103535652,153,2026-03-23T12:24:36.947316+00:00,751,1,2.71,1788.921,162.6,253.823,2,1,2,249,39.524188150016094,2.690843300025449,435,253,246,7,,,False,
2026-03-23T12:23:02+00:00,39.525352818891406,2.695652414113283,153,2026-03-23T12:24:36.947316+00:00,751,1,2.919,1791.84,175.14,253.87,2,1,2,249,39.524188150016094,2.690843300025449,432,253,252,1,,,False,
2026-03-23T12:23:03+00:00,39.525342928245664,2.695623245090246,153,2026-03-23T12:24:36.947316+00:00,751,1,2.733,1794.572,163.98,246.27,2,1,2,249,39.524188150016094,2.690843300025449,430,253,257,4,,,False,
2026-03-23T12:23:04+00:00,39.525341503322124,2.6955901365727186,152,2026-03-23T12:24:36.947316+00:00,751,1,2.844,1797.417,170.64,266.806,2,1,2,249,39.524188150016094,2.690843300025449,427,253,262,9,,,False,
2026-03-23T12:23:05+00:00,39.52534418553114,2.6955557707697153,152,2026-03-23T12:24:36.947316+00:00,751,1,2.963,1800.379,177.78,275.778,2,1,2,249,39.524188150016094,2.690843300025449,424,252,262,10,,,False,
2026-03-23T12:23:06+00:00,39.52534326352179,2.6955214887857437,152,2026-03-23T12:24:36.947316+00:00,751,1,2.942,1803.321,176.52,268.003,2,1,2,249,39.524188150016094,2.690843300025449,421,252,260,8,,,False,
2026-03-23T12:23:07+00:00,39.52534259296954,2.6954886317253113,153,2026-03-23T12:24:36.947316+00:00,751,1,2.819,1806.14,169.14,268.484,2,1,2,249,39.524188150016094,2.690843300025449,419,252,258,6,,,False,
