timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:07:19+00:00,43.51299163419753,16.365164313465357,134,2026-05-12T12:10:10.954711+00:00,844,1,2.399,1447.263,143.94,295.505,1,Start,Finish,245,43.5109103500155,16.363974050014804,251,203,292,89,,,False,
2026-05-12T12:07:20+00:00,43.513000924140215,16.36513746343553,134,2026-05-12T12:10:10.954711+00:00,844,1,2.399,1449.662,143.94,295.505,1,Start,Finish,245,43.5109103500155,16.363974050014804,251,202,290,88,,,False,
2026-05-12T12:07:21+00:00,43.513006288558245,16.365107875317335,134,2026-05-12T12:10:10.954711+00:00,844,1,2.459,1452.121,147.54,284.036,1,Start,Finish,245,43.5109103500155,16.363974050014804,250,201,288,87,,,False,
2026-05-12T12:07:22+00:00,43.51301008835435,16.365074990317225,133,2026-05-12T12:10:10.954711+00:00,844,1,2.685,1454.807,161.1,279.053,1,Start,Finish,245,43.5109103500155,16.363974050014804,250,201,286,85,,,False,
2026-05-12T12:07:23+00:00,43.513013888150454,16.365042105317116,131,2026-05-12T12:10:10.954711+00:00,844,1,2.685,1457.492,161.1,279.053,1,Start,Finish,245,43.5109103500155,16.363974050014804,249,200,281,81,,,False,
2026-05-12T12:07:24+00:00,43.51301768794656,16.365009220317006,130,2026-05-12T12:10:10.954711+00:00,844,1,2.685,1460.177,161.1,279.053,1,Start,Finish,245,43.5109103500155,16.363974050014804,249,200,279,79,,,False,
2026-05-12T12:07:25+00:00,43.51302078925073,16.364979674108326,128,2026-05-12T12:10:10.954711+00:00,844,1,2.407,1462.585,144.42,278.236,1,Start,Finish,245,43.5109103500155,16.363974050014804,248,199,279,80,,,False,
2026-05-12T12:07:26+00:00,43.513023890554905,16.364950127899647,126,2026-05-12T12:10:10.954711+00:00,844,1,2.407,1464.992,144.42,278.236,1,Start,Finish,245,43.5109103500155,16.363974050014804,248,199,279,80,,,False,
2026-05-12T12:07:27+00:00,43.51302718743682,16.364920986816287,126,2026-05-12T12:10:10.954711+00:00,844,1,2.378,1467.371,142.68,278.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,247,198,279,81,,,False,
2026-05-12T12:07:28+00:00,43.51303048431873,16.364891845732927,127,2026-05-12T12:10:10.954711+00:00,844,1,2.378,1469.749,142.68,278.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,247,197,280,83,,,False,
2026-05-12T12:07:29+00:00,43.51303378120065,16.364862704649568,127,2026-05-12T12:10:10.954711+00:00,844,1,2.378,1472.127,142.68,278.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,247,197,280,83,,,False,
2026-05-12T12:07:30+00:00,43.51303797215223,16.364833074621856,129,2026-05-12T12:10:10.954711+00:00,844,1,2.434,1474.562,146.04,281.036,1,Start,Finish,245,43.5109103500155,16.363974050014804,247,196,281,85,,,False,
2026-05-12T12:07:31+00:00,43.51304216310382,16.364803444594145,131,2026-05-12T12:10:10.954711+00:00,844,1,2.434,1476.996,146.04,281.036,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,196,281,85,,,False,
2026-05-12T12:07:32+00:00,43.51304702460766,16.364774680696428,131,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1479.378,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,195,282,87,,,False,
2026-05-12T12:07:33+00:00,43.5130518861115,16.36474591679871,131,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1481.76,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,195,282,87,,,False,
2026-05-12T12:07:34+00:00,43.51305674761534,16.364717152900994,132,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1484.141,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,194,283,89,,,False,
2026-05-12T12:07:35+00:00,43.51306160911918,16.364688389003277,132,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1486.523,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,194,282,88,,,False,
2026-05-12T12:07:36+00:00,43.513066470623016,16.36465962510556,132,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1488.905,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,193,282,89,,,False,
2026-05-12T12:07:37+00:00,43.513071332126856,16.364630861207843,132,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1491.286,142.92,283.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,192,280,88,,,False,
2026-05-12T12:07:38+00:00,43.51307895965874,16.3645985070616,133,2026-05-12T12:10:10.954711+00:00,844,1,2.743,1494.03,164.58,288.008,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,192,270,78,,,False,
2026-05-12T12:07:39+00:00,43.513078317046165,16.36456785723567,134,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1496.502,148.38,268.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,246,191,262,71,,,False,
2026-05-12T12:07:40+00:00,43.51307767443359,16.36453720740974,135,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1498.975,148.38,268.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,245,191,244,53,,,False,
2026-05-12T12:07:41+00:00,43.51307703182101,16.36450655758381,136,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1501.448,148.38,268.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,245,190,233,43,,,False,
2026-05-12T12:07:42+00:00,43.51307179313153,16.364496164023876,137,2026-05-12T12:10:10.954711+00:00,844,1,1.021,1502.468,61.26,235.2,1,Start,Finish,245,43.5109103500155,16.363974050014804,244,190,233,43,,,False,
2026-05-12T12:07:43+00:00,43.51306655444205,16.364485770463943,138,2026-05-12T12:10:10.954711+00:00,844,1,1.021,1503.489,61.26,235.2,1,Start,Finish,245,43.5109103500155,16.363974050014804,243,190,228,38,,,False,
2026-05-12T12:07:44+00:00,43.513052416965365,16.3644811604172,139,2026-05-12T12:10:10.954711+00:00,844,1,1.615,1505.105,96.9,193.305,1,Start,Finish,245,43.5109103500155,16.363974050014804,242,190,222,32,,,False,
2026-05-12T12:07:45+00:00,43.51303827948868,16.364476550370455,140,2026-05-12T12:10:10.954711+00:00,844,1,1.615,1506.72,96.9,193.305,1,Start,Finish,245,43.5109103500155,16.363974050014804,240,190,213,23,,,False,
2026-05-12T12:07:46+00:00,43.513024142012,16.36447194032371,141,2026-05-12T12:10:10.954711+00:00,844,1,1.615,1508.335,96.9,193.305,1,Start,Finish,245,43.5109103500155,16.363974050014804,238,190,211,21,,,False,
2026-05-12T12:07:47+00:00,43.51300184614957,16.364470054395497,143,2026-05-12T12:10:10.954711+00:00,844,1,2.484,1510.819,149.04,183.51,1,Start,Finish,245,43.5109103500155,16.363974050014804,236,190,203,13,,,False,
2026-05-12T12:07:48+00:00,43.51297955028713,16.364468168467283,145,2026-05-12T12:10:10.954711+00:00,844,1,2.484,1513.303,149.04,183.51,1,Start,Finish,245,43.5109103500155,16.363974050014804,234,190,194,4,,,False,
2026-05-12T12:07:49+00:00,43.51295775733888,16.364463306963444,146,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1515.758,147.3,189.19,1,Start,Finish,245,43.5109103500155,16.363974050014804,231,190,188,2,,,False,
2026-05-12T12:07:50+00:00,43.512935964390635,16.364458445459604,148,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1518.213,147.3,189.19,1,Start,Finish,245,43.5109103500155,16.363974050014804,229,190,186,4,,,False,
2026-05-12T12:07:51+00:00,43.51291417144239,16.364453583955765,149,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1520.667,147.3,189.19,1,Start,Finish,245,43.5109103500155,16.363974050014804,226,190,184,6,,,False,
2026-05-12T12:07:52+00:00,43.512888522818685,16.364451153203845,152,2026-05-12T12:10:10.954711+00:00,844,1,2.859,1523.526,171.54,183.932,1,Start,Finish,245,43.5109103500155,16.363974050014804,223,190,184,6,,,False,
2026-05-12T12:07:53+00:00,43.51286061108112,16.364451572299004,155,2026-05-12T12:10:10.954711+00:00,844,1,3.104,1526.63,186.24,179.376,1,Start,Finish,245,43.5109103500155,16.363974050014804,220,190,182,8,,,False,
2026-05-12T12:07:54+00:00,43.5128337610513,16.3644534163177,156,2026-05-12T12:10:10.954711+00:00,844,1,2.989,1529.619,179.34,177.149,1,Start,Finish,245,43.5109103500155,16.363974050014804,217,190,182,8,,,False,
2026-05-12T12:07:55+00:00,43.51280691102147,16.3644552603364,157,2026-05-12T12:10:10.954711+00:00,844,1,2.989,1532.608,179.34,177.149,1,Start,Finish,245,43.5109103500155,16.363974050014804,214,190,182,8,,,False,
2026-05-12T12:07:56+00:00,43.512780060991645,16.364457104355097,158,2026-05-12T12:10:10.954711+00:00,844,1,2.989,1535.598,179.34,177.149,1,Start,Finish,245,43.5109103500155,16.363974050014804,212,191,183,8,,,False,
2026-05-12T12:07:57+00:00,43.51275675930083,16.36445190757513,159,2026-05-12T12:10:10.954711+00:00,844,1,2.625,1538.222,157.5,189.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,209,191,182,9,,,False,
2026-05-12T12:07:58+00:00,43.51273345761001,16.364446710795164,159,2026-05-12T12:10:10.954711+00:00,844,1,2.625,1540.847,157.5,189.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,206,191,183,8,,,False,
2026-05-12T12:07:59+00:00,43.512710155919194,16.364441514015198,160,2026-05-12T12:10:10.954711+00:00,844,1,2.625,1543.472,157.5,189.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,204,191,183,8,,,False,
2026-05-12T12:08:00+00:00,43.51268874015659,16.364442352205515,158,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1545.854,142.92,178.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,201,191,184,7,,,False,
2026-05-12T12:08:01+00:00,43.51266732439399,16.364443190395832,157,2026-05-12T12:10:10.954711+00:00,844,1,2.382,1548.236,142.92,178.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,199,191,183,8,,,False,
2026-05-12T12:08:02+00:00,43.5126451542601,16.364441870246083,156,2026-05-12T12:10:10.954711+00:00,844,1,2.468,1550.704,148.08,182.473,1,Start,Finish,245,43.5109103500155,16.363974050014804,197,191,183,8,,,False,
2026-05-12T12:08:03+00:00,43.51262298412621,16.364440550096333,155,2026-05-12T12:10:10.954711+00:00,844,1,2.468,1553.171,148.08,182.473,1,Start,Finish,245,43.5109103500155,16.363974050014804,194,191,183,8,,,False,
2026-05-12T12:08:04+00:00,43.51260081399232,16.364439229946584,154,2026-05-12T12:10:10.954711+00:00,844,1,2.468,1555.639,148.08,182.473,1,Start,Finish,245,43.5109103500155,16.363974050014804,192,191,183,8,,,False,
2026-05-12T12:08:05+00:00,43.51257864385843,16.364437909796834,153,2026-05-12T12:10:10.954711+00:00,844,1,2.468,1558.106,148.08,182.473,1,Start,Finish,245,43.5109103500155,16.363974050014804,189,191,184,7,,,False,
2026-05-12T12:08:06+00:00,43.51255539804697,16.36443299241364,153,2026-05-12T12:10:10.954711+00:00,844,1,2.615,1560.721,156.9,188.722,1,Start,Finish,245,43.5109103500155,16.363974050014804,187,191,186,5,,,False,
2026-05-12T12:08:07+00:00,43.51253215223551,16.364428075030446,152,2026-05-12T12:10:10.954711+00:00,844,1,2.615,1563.337,156.9,188.722,1,Start,Finish,245,43.5109103500155,16.363974050014804,184,191,186,5,,,False,
2026-05-12T12:08:08+00:00,43.512508906424046,16.364423157647252,152,2026-05-12T12:10:10.954711+00:00,844,1,2.615,1565.952,156.9,188.722,1,Start,Finish,245,43.5109103500155,16.363974050014804,181,192,187,5,,,False,
2026-05-12T12:08:09+00:00,43.512487549334764,16.364419855177402,151,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1568.341,143.4,186.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,179,192,187,5,,,False,
2026-05-12T12:08:10+00:00,43.51246619224548,16.364416552707553,151,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1570.731,143.4,186.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,177,192,187,5,,,False,
2026-05-12T12:08:11+00:00,43.5124448351562,16.364413250237703,150,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1573.121,143.4,186.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,174,192,187,5,,,False,
2026-05-12T12:08:12+00:00,43.51242347806692,16.364409947767854,150,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1575.51,143.4,186.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,172,192,187,5,,,False,
2026-05-12T12:08:13+00:00,43.51240212097764,16.364406645298004,149,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1577.9,143.4,186.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,170,192,186,6,,,False,
2026-05-12T12:08:14+00:00,43.51237806491554,16.364400861784816,150,2026-05-12T12:10:10.954711+00:00,844,1,2.715,1580.615,162.9,189.891,1,Start,Finish,245,43.5109103500155,16.363974050014804,167,192,186,6,,,False,
2026-05-12T12:08:15+00:00,43.51235618814826,16.36439859867096,150,2026-05-12T12:10:10.954711+00:00,844,1,2.439,1583.055,146.34,184.29,1,Start,Finish,245,43.5109103500155,16.363974050014804,164,192,185,7,,,False,
2026-05-12T12:08:16+00:00,43.51233431138098,16.364396335557103,149,2026-05-12T12:10:10.954711+00:00,844,1,2.439,1585.494,146.34,184.29,1,Start,Finish,245,43.5109103500155,16.363974050014804,162,192,185,7,,,False,
2026-05-12T12:08:17+00:00,43.51231219712645,16.364394812844694,148,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1587.956,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,160,192,184,8,,,False,
2026-05-12T12:08:18+00:00,43.512290082871914,16.364393290132284,148,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1590.418,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,157,192,184,8,,,False,
2026-05-12T12:08:19+00:00,43.51226796861738,16.364391767419875,147,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1592.88,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,155,193,182,11,,,False,
2026-05-12T12:08:20+00:00,43.512245854362845,16.364390244707465,146,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1595.342,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,193,181,12,,,False,
2026-05-12T12:08:21+00:00,43.51222374010831,16.364388721995056,146,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1597.804,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,193,180,13,,,False,
2026-05-12T12:08:22+00:00,43.51220162585378,16.364387199282646,145,2026-05-12T12:10:10.954711+00:00,844,1,2.462,1600.266,147.72,182.859,1,Start,Finish,245,43.5109103500155,16.363974050014804,147,193,179,14,,,False,
2026-05-12T12:08:23+00:00,43.51217916235328,16.36438960209489,145,2026-05-12T12:10:10.954711+00:00,844,1,2.505,1602.772,150.3,175.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,145,193,177,16,,,False,
2026-05-12T12:08:24+00:00,43.51215669885278,16.36439200490713,144,2026-05-12T12:10:10.954711+00:00,844,1,2.505,1605.277,150.3,175.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,143,194,176,18,,,False,
2026-05-12T12:08:25+00:00,43.51213423535228,16.364394407719374,144,2026-05-12T12:10:10.954711+00:00,844,1,2.505,1607.782,150.3,175.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,140,194,174,20,,,False,
2026-05-12T12:08:26+00:00,43.51211526431143,16.364399478770792,144,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1609.931,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,138,194,173,21,,,False,
2026-05-12T12:08:27+00:00,43.51209629327059,16.36440454982221,144,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1612.08,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,136,195,171,24,,,False,
2026-05-12T12:08:28+00:00,43.51207732222974,16.36440962087363,144,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1614.229,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,134,195,169,26,,,False,
2026-05-12T12:08:29+00:00,43.5120583511889,16.36441469192505,145,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1616.377,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,133,196,167,29,,,False,
2026-05-12T12:08:30+00:00,43.51203938014805,16.364419762976468,145,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1618.526,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,131,196,166,30,,,False,
2026-05-12T12:08:31+00:00,43.51202040910721,16.364424834027886,145,2026-05-12T12:10:10.954711+00:00,844,1,2.149,1620.675,128.94,169.029,1,Start,Finish,245,43.5109103500155,16.363974050014804,129,196,164,32,,,False,
2026-05-12T12:08:32+00:00,43.512000711634755,16.36443552095443,146,2026-05-12T12:10:10.954711+00:00,844,1,2.354,1623.029,141.24,158.522,1,Start,Finish,245,43.5109103500155,16.363974050014804,127,197,165,32,,,False,
2026-05-12T12:08:33+00:00,43.5119810141623,16.364446207880974,146,2026-05-12T12:10:10.954711+00:00,844,1,2.354,1625.382,141.24,158.522,1,Start,Finish,245,43.5109103500155,16.363974050014804,125,198,167,31,,,False,
2026-05-12T12:08:34+00:00,43.51196131668985,16.364456894807518,146,2026-05-12T12:10:10.954711+00:00,844,1,2.354,1627.736,141.24,158.522,1,Start,Finish,245,43.5109103500155,16.363974050014804,123,198,171,27,,,False,
2026-05-12T12:08:35+00:00,43.51194161921739,16.36446758173406,147,2026-05-12T12:10:10.954711+00:00,844,1,2.354,1630.09,141.24,158.522,1,Start,Finish,245,43.5109103500155,16.363974050014804,121,199,175,24,,,False,
2026-05-12T12:08:36+00:00,43.511924743652344,16.364467861130834,146,2026-05-12T12:10:10.954711+00:00,844,1,1.877,1631.966,112.62,179.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,120,199,179,20,,,False,
2026-05-12T12:08:37+00:00,43.51190786808729,16.364468140527606,144,2026-05-12T12:10:10.954711+00:00,844,1,1.877,1633.843,112.62,179.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,118,200,194,6,,,False,
2026-05-12T12:08:38+00:00,43.51189099252224,16.36446841992438,143,2026-05-12T12:10:10.954711+00:00,844,1,1.877,1635.72,112.62,179.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,116,200,204,4,,,False,
2026-05-12T12:08:39+00:00,43.51187841966748,16.364459982141852,143,2026-05-12T12:10:10.954711+00:00,844,1,1.555,1637.274,93.3,205.953,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,200,209,9,,,False,
2026-05-12T12:08:40+00:00,43.511865846812725,16.364451544359326,142,2026-05-12T12:10:10.954711+00:00,844,1,1.555,1638.829,93.3,205.953,1,Start,Finish,245,43.5109103500155,16.363974050014804,113,200,219,19,,,False,
2026-05-12T12:08:41+00:00,43.51185327395797,16.3644431065768,142,2026-05-12T12:10:10.954711+00:00,844,1,1.555,1640.384,93.3,205.953,1,Start,Finish,245,43.5109103500155,16.363974050014804,111,200,225,25,,,False,
2026-05-12T12:08:42+00:00,43.51185158081353,16.364422788843513,142,2026-05-12T12:10:10.954711+00:00,844,1,1.649,1642.033,98.94,263.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,111,199,234,35,,,False,
2026-05-12T12:08:43+00:00,43.51184988766909,16.364402471110225,141,2026-05-12T12:10:10.954711+00:00,844,1,1.649,1643.683,98.94,263.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,110,198,237,39,,,False,
2026-05-12T12:08:44+00:00,43.511848194524646,16.364382153376937,141,2026-05-12T12:10:10.954711+00:00,844,1,1.649,1645.332,98.94,263.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,109,198,245,47,,,False,
2026-05-12T12:08:45+00:00,43.511846501380205,16.36436183564365,140,2026-05-12T12:10:10.954711+00:00,844,1,1.649,1646.981,98.94,263.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,109,197,251,54,,,False,
2026-05-12T12:08:46+00:00,43.511844808235765,16.36434151791036,140,2026-05-12T12:10:10.954711+00:00,844,1,1.649,1648.63,98.94,263.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,108,196,256,60,,,False,
2026-05-12T12:08:47+00:00,43.51184474118054,16.364314008504152,141,2026-05-12T12:10:10.954711+00:00,844,1,2.218,1650.849,133.08,269.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,107,195,267,72,,,False,
2026-05-12T12:08:48+00:00,43.511844674125314,16.364286499097943,142,2026-05-12T12:10:10.954711+00:00,844,1,2.218,1653.067,133.08,269.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,107,194,266,72,,,False,
2026-05-12T12:08:49+00:00,43.51184460707009,16.364258989691734,143,2026-05-12T12:10:10.954711+00:00,844,1,2.218,1655.286,133.08,269.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,192,266,74,,,False,
2026-05-12T12:08:50+00:00,43.51184454001486,16.364231480285525,144,2026-05-12T12:10:10.954711+00:00,844,1,2.218,1657.504,133.08,269.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,191,266,75,,,False,
2026-05-12T12:08:51+00:00,43.51184447295964,16.364203970879316,145,2026-05-12T12:10:10.954711+00:00,844,1,2.218,1659.723,133.08,269.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,190,266,76,,,False,
2026-05-12T12:08:52+00:00,43.51184141356498,16.364177903160453,144,2026-05-12T12:10:10.954711+00:00,844,1,2.13,1661.852,127.8,260.808,1,Start,Finish,245,43.5109103500155,16.363974050014804,105,189,266,77,,,False,
2026-05-12T12:08:53+00:00,43.51183835417032,16.36415183544159,144,2026-05-12T12:10:10.954711+00:00,844,1,2.13,1663.982,127.8,260.808,1,Start,Finish,245,43.5109103500155,16.363974050014804,104,188,266,78,,,False,
2026-05-12T12:08:54+00:00,43.511835294775665,16.364125767722726,144,2026-05-12T12:10:10.954711+00:00,844,1,2.13,1666.111,127.8,260.808,1,Start,Finish,245,43.5109103500155,16.363974050014804,104,187,266,79,,,False,
2026-05-12T12:08:55+00:00,43.51183223538101,16.364099700003862,143,2026-05-12T12:10:10.954711+00:00,844,1,2.13,1668.241,127.8,260.808,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,186,266,80,,,False,
2026-05-12T12:08:56+00:00,43.51183250080794,16.364072780124843,142,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1670.412,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,184,266,82,,,False,
2026-05-12T12:08:57+00:00,43.511832766234875,16.364045860245824,142,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1672.583,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,183,267,84,,,False,
2026-05-12T12:08:58+00:00,43.51183303166181,16.364018940366805,142,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1674.754,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,182,269,87,,,False,
2026-05-12T12:08:59+00:00,43.51183329708874,16.363992020487785,141,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1676.925,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,181,269,88,,,False,
2026-05-12T12:09:00+00:00,43.51183356251568,16.363965100608766,140,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1679.096,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,180,269,89,,,False,
2026-05-12T12:09:01+00:00,43.51183382794261,16.363938180729747,140,2026-05-12T12:10:10.954711+00:00,844,1,2.171,1681.267,130.26,270.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,178,268,90,,,False,
2026-05-12T12:09:02+00:00,43.51183567196131,16.363914292305708,138,2026-05-12T12:10:10.954711+00:00,844,1,1.937,1683.204,116.22,276.076,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,177,266,89,,,False,
2026-05-12T12:09:03+00:00,43.511832654476166,16.36388491373509,136,2026-05-12T12:10:10.954711+00:00,844,1,2.393,1685.597,143.58,261.939,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,176,266,90,,,False,
2026-05-12T12:09:04+00:00,43.511829636991024,16.363855535164475,133,2026-05-12T12:10:10.954711+00:00,844,1,2.393,1687.99,143.58,261.939,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,175,266,91,,,False,
2026-05-12T12:09:05+00:00,43.5118248173967,16.363828545436263,132,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1690.231,134.52,256.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,102,173,262,89,,,False,
2026-05-12T12:09:06+00:00,43.51181999780238,16.36380155570805,130,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1692.473,134.52,256.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,102,172,258,86,,,False,
2026-05-12T12:09:07+00:00,43.511820025742054,16.363777024671435,130,2026-05-12T12:10:10.954711+00:00,844,1,1.978,1694.451,118.68,270.09,1,Start,Finish,245,43.5109103500155,16.363974050014804,102,171,253,82,,,False,
2026-05-12T12:09:08+00:00,43.51182005368173,16.36375249363482,130,2026-05-12T12:10:10.954711+00:00,844,1,1.978,1696.429,118.68,270.09,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,170,249,79,,,False,
2026-05-12T12:09:09+00:00,43.51182008162141,16.363727962598205,130,2026-05-12T12:10:10.954711+00:00,844,1,1.978,1698.408,118.68,270.09,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,169,240,71,,,False,
2026-05-12T12:09:10+00:00,43.51180963777006,16.36371280811727,130,2026-05-12T12:10:10.954711+00:00,844,1,1.686,1700.094,101.16,226.461,1,Start,Finish,245,43.5109103500155,16.363974050014804,102,168,240,72,,,False,
2026-05-12T12:09:11+00:00,43.511799193918705,16.363697653636336,130,2026-05-12T12:10:10.954711+00:00,844,1,1.686,1701.779,101.16,226.461,1,Start,Finish,245,43.5109103500155,16.363974050014804,101,167,232,65,,,False,
2026-05-12T12:09:12+00:00,43.51178875006735,16.363682499155402,130,2026-05-12T12:10:10.954711+00:00,844,1,1.686,1703.465,101.16,226.461,1,Start,Finish,245,43.5109103500155,16.363974050014804,100,166,222,56,,,False,
2026-05-12T12:09:13+00:00,43.511778306216,16.363667344674468,130,2026-05-12T12:10:10.954711+00:00,844,1,1.686,1705.151,101.16,226.461,1,Start,Finish,245,43.5109103500155,16.363974050014804,100,166,211,45,,,False,
2026-05-12T12:09:14+00:00,43.51176786236465,16.363652190193534,130,2026-05-12T12:10:10.954711+00:00,844,1,1.686,1706.837,101.16,226.461,1,Start,Finish,245,43.5109103500155,16.363974050014804,99,165,200,35,,,False,
2026-05-12T12:09:15+00:00,43.51175746880472,16.363654537126422,130,2026-05-12T12:10:10.954711+00:00,844,1,1.171,1708.008,70.26,170.7,1,Start,Finish,245,43.5109103500155,16.363974050014804,98,165,200,35,,,False,
2026-05-12T12:09:16+00:00,43.51173996459693,16.363664693199098,130,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1710.12,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,96,165,185,20,,,False,
